EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.66321,-12.22262,-9.88889,8.93154,17.84583
9.36904,-8.45176,0.44181,2.18467,18.25559
3.30445,-9.40746,8.62982,2.85824,15.54217
9.07783,-14.81770,-12.37026,4.44054,12.40752
14.26602,-22.40798,-9.67986,-7.35442,9.92988
5.06216,-26.56749,-10.42960,-18.04014,9.00430
-0.33402,-23.89168,-12.92524,-7.43545,10.23597
6.09381,-20.77431,8.31307,1.18360,11.03053
8.32298,-19.68648,-7.63949,-2.28566,11.54534
2.55489,-24.15357,-13.45062,5.63317,8.54988
-4.13609,-27.62479,-7.77268,9.96256,-2.90370
-6.82257,-16.62879,-13.58091,-12.42476,-10.52570
-2.78826,-7.69048,0.49196,-26.43877,-4.54145
2.93808,-9.76720,-7.43168,-5.37562,6.01885
7.71047,-0.91482,-2.70612,16.59064,17.26687
14.58763,11.92683,21.60768,16.86754,23.42305
19.19386,6.05980,22.44706,10.07846,16.93917
13.83500,-2.12012,17.76233,1.95883,7.37558
0.93842,-2.26381,2.09549,-1.36619,1.46937
-8.68076,-9.19832,6.87960,6.43212,-5.17866
-13.68641,-18.56558,3.70954,2.03726,-13.73006
-13.94178,-20.11013,-13.22081,-14.47313,-15.18259
-10.23551,-11.45301,7.84900,-12.02077,-10.21395
-15.42276,-2.72998,-7.01971,-6.71178,-16.49661
-23.85279,-6.89461,-20.32150,-15.36239,-28.02408
-22.67557,-7.03876,6.16351,-12.55416,-27.36219
-23.55610,0.43098,4.99567,-4.14790,-25.47081
-30.04347,-4.16152,14.34542,-7.45148,-31.04372
-31.18719,-3.74239,24.17017,-4.60857,-36.70696
-29.46593,9.63666,21.66847,6.68748,-38.24531
-28.81646,8.18067,14.79461,8.13788,-31.64164
-20.88224,0.39813,-4.97291,5.34195,-16.49879
-12.68252,1.44096,0.21935,6.70499,-8.27396
-16.76735,1.68257,-5.43884,1.88696,-14.21128
-6.56106,11.67472,-0.53808,1.59249,-4.26608
18.44484,26.08819,21.31220,15.98244,18.57370
26.99517,22.00760,-0.22839,23.73759,26.11614
33.51291,22.71326,1.83383,24.85812,34.49912
49.35065,38.57221,17.63890,27.27471,48.59742
54.42271,36.27655,19.52745,19.90816,54.00753
53.74902,28.21498,34.96432,22.82135,58.84955
57.83542,36.41270,33.98755,48.78926,65.93495
49.30168,32.07342,40.09012,52.15101,59.96866
39.06121,17.35090,37.01729,30.20085,47.73400
46.65666,18.64241,25.90463,26.90466,46.33519
45.64055,19.39397,32.21053,26.50620,41.67991
28.84091,13.49516,11.41900,14.75234,28.52125
17.55173,13.51833,6.06672,10.57041,21.42194
14.66223,6.43140,4.73709,5.68540,18.78933
25.05374,-4.37187,-9.53980,-0.65722,26.68178
36.24598,-0.88621,9.34610,-1.11354,35.56530
35.97778,8.56472,9.38150,4.75564,35.88467
32.73803,15.60870,11.90595,25.18450,36.89147
19.92463,16.39103,21.26591,36.53863,23.60529
-1.71384,7.43294,5.71138,15.64173,-1.45371
-14.81203,2.39920,10.86772,-1.57516,-11.67055
-15.75233,6.18180,7.08799,5.41894,-10.18810
-17.21177,9.74062,7.59495,13.19256,-18.26641
-22.69476,14.71411,16.10214,20.84622,-31.29451
-31.47452,11.42857,-2.26481,23.19226,-39.62975
-30.51630,-5.83868,2.14373,9.34208,-35.29150
-12.41557,-5.34975,13.83408,9.25273,-15.67956
-3.76481,14.63701,26.15261,24.28424,-7.23575
-17.62175,19.05496,32.56411,18.39980,-20.04367
-25.38460,9.22047,12.82543,-0.22964,-26.06407
-18.38556,9.00794,15.65896,-3.65916,-20.78347
-17.57892,14.45296,5.94961,10.45332,-22.65832
-24.40869,9.24687,-7.38321,21.82913,-31.70156
-32.78145,2.77643,-3.64796,9.18768,-38.42963
-38.07283,8.02934,-12.98994,-9.00924,-37.38112
-26.88106,11.37833,6.57943,-4.98720,-29.27902
-17.37258,6.04026,7.40773,3.10740,-27.25039
-25.88429,9.25289,-3.70923,3.84494,-28.99722
-26.63546,26.12481,24.44332,18.10340,-18.90310
-8.46762,42.18578,29.82418,42.49260,-0.48769
5.99288,49.95096,35.34568,49.54007,9.60258
8.18230,50.98343,39.75840,35.70513,7.12912
8.90672,48.67859,35.15449,35.41679,6.45056
2.00360,43.00130,46.87710,49.82555,5.74030
-13.78163,31.89111,29.00930,32.48011,-9.48187
-17.47536,18.62023,18.76628,2.40126,-21.16623
-9.34994,11.07485,18.62522,9.10864,-10.96172
-14.53435,11.94414,5.71814,21.07975,-4.53846
-33.22798,10.94801,11.07708,9.16518,-16.09010
-39.09499,3.71808,-2.81755,-2.58056,-26.19327
-26.86556,0.72170,-4.81793,-4.97392,-29.96235
-18.77592,5.04157,10.33892,-1.16337,-34.76979
-27.81824,5.45521,0.80393,2.98469,-39.37609
-36.35892,1.10668,-3.07807,0.17053,-38.36239
-26.47783,5.02213,-6.97183,1.34862,-28.64990
-12.44491,13.94082,12.77806,11.94086,-17.39839
-7.66602,19.49858,29.19341,23.97301,-16.14928
-1.09289,27.86227,19.50224,34.74617,-15.38760
2.54869,31.58460,35.82540,31.85220,-10.93954
-9.33006,25.30630,18.78306,14.49074,-18.38789
-14.04620,24.66071,-2.64515,16.47509,-23.17407
-4.19819,24.72654,13.38538,35.49766,-12.07271
-6.73918,17.80475,7.80247,31.04273,-4.37151
-15.67091,19.79492,13.77459,13.05416,-5.26585
-9.18558,28.39553,19.76198,14.72410,-7.17274
-3.37644,24.29543,18.83919,17.13648,-11.89888
-15.62719,14.70522,22.32405,0.87901,-20.71422
-26.17838,12.10352,6.19606,-3.48550,-26.77648
-21.02258,9.88046,13.09730,13.38533,-24.11147
-12.47636,14.91886,18.68920,20.00736,-16.17410
-11.63262,23.98444,13.41207,8.66692,-11.56562
-17.57856,16.85076,11.54339,2.43944,-14.15124
-16.59906,7.95998,-6.33687,13.15057,-17.40910
-11.84790,7.67330,8.90624,17.96074,-15.61654
-22.77045,5.04090,12.98706,5.19615,-15.57526
-32.03338,11.59985,-0.50145,2.76814,-20.12707
-24.95636,18.49905,14.03333,6.52915,-25.87985
-30.64941,0.68103,-7.49198,-6.61891,-35.10650
-42.79237,-12.28142,-15.62740,-9.89110,-38.88946
-29.21601,1.63250,4.86456,4.67453,-31.97992
-11.42339,9.57444,-3.18090,5.43851,-30.27502
-10.38109,10.07941,-2.34720,1.08277,-28.20725
-6.26441,22.62601,9.35093,12.03109,-10.02633
9.01588,29.29559,33.61563,26.58897,8.22581
17.13700,28.68645,36.41940,35.73883,13.48770
10.10203,34.65594,10.45655,36.41944,14.82679
5.01894,33.37404,10.40658,23.81732,11.55446
4.90242,25.51406,2.67287,8.63760,2.46390
-4.30754,24.13277,4.33970,5.83355,-2.47856
-16.61917,18.11799,11.90401,9.89513,-9.32397
-20.94797,4.31052,1.59386,1.75182,-20.64579
-19.56871,3.30770,16.89444,-12.10948,-18.55677
-8.57608,18.32518,16.21307,-3.56924,-3.26582
0.30502,21.88516,9.57329,10.58051,3.81386
-16.04402,-2.37807,2.95322,-9.68209,-9.76181
-23.05527,-13.30004,-19.04550,-31.41828,-15.63535
-1.82178,10.74020,6.92917,-10.86405,3.23295
-1.75088,19.33248,12.76532,3.66917,8.81535
-15.37107,4.18812,-12.03859,-18.54873,-3.96972
-5.18480,3.87310,-5.34693,-23.76930,-3.76914
0.28758,5.15615,-6.74170,-7.03826,2.17551
-11.54224,-5.24889,0.10381,-6.81193,2.78980
-13.20755,-3.26806,0.65170,-9.18579,5.77048
-7.94924,4.03919,-10.26407,-11.42337,9.83237
-18.62896,-10.30103,-15.21461,-31.55972,3.82162
-36.04667,-29.68442,-39.36601,-41.52933,-11.52682
-26.71326,-22.69370,-31.04367,-26.97468,-12.45712
-3.42865,-2.09057,-13.02566,-19.86884,3.86463
-7.60244,-1.01454,-14.91606,-25.45302,10.45022
-18.67511,-11.19720,-8.16838,-23.79497,2.87429
-1.48765,-5.29716,-9.86119,-14.97808,3.50490
15.60597,4.88172,12.40472,-7.09567,17.70826
5.05739,2.76069,13.13177,-9.08394,21.48945
-10.43692,-3.93553,-17.91054,-21.12823,8.81812
-6.72951,-3.75778,-4.43367,-20.04326,6.63944
8.63253,2.81080,0.69124,-0.70742,20.39434
11.09147,1.39632,-3.12676,6.88602,22.35221
-1.10542,-2.13140,-6.94578,-7.58135,9.98028
-6.62477,3.21690,-27.87464,-18.52346,5.97085
-5.92869,2.19278,-24.69288,-14.30537,6.57834
-7.33317,-1.85355,-25.09272,-7.47837,5.27595
-5.09466,6.27175,-21.96927,-6.65543,10.22019
3.22757,13.88759,-13.04394,-10.83581,16.86122
15.89868,15.83149,-7.24842,-4.91906,22.54358
24.18363,22.64542,22.85961,12.69304,28.86648
22.59888,25.71657,22.89823,13.50459,29.95227
17.09375,13.31427,16.29960,1.39187,26.88468
8.02441,0.76146,18.44094,4.99421,20.45519
6.89348,4.11295,0.65432,12.13023,16.62988
24.95314,14.77190,16.90972,6.70675,29.87151
31.48194,17.74075,18.26046,0.31026,39.25839
16.53165,12.12097,5.04755,3.14039,26.68474
20.15149,15.30695,22.66691,15.76449,25.78455
36.74888,23.78598,22.85082,23.98902,41.51914
24.26889,11.65617,19.39130,12.42557,31.27838
-7.02557,-10.23529,-1.92191,-7.61637,-0.70027
-20.47128,-14.15852,-19.22135,-15.92626,-10.16315
-15.57382,-9.75525,-8.70094,-13.62499,-1.38881
-9.91562,-14.48112,-24.21261,-9.61943,-3.60966
-12.09966,-18.76115,-24.98712,-15.59985,-13.10303
-17.88998,-13.84794,-18.92230,-29.02419,-15.15298
-8.10795,-0.81860,-12.86836,-21.97016,-2.32610
14.09796,16.48942,13.52719,-3.52268,18.26538
23.49636,27.06859,10.50546,10.07856,33.22250
23.64640,29.24666,19.13702,32.57303,43.27605
35.89189,37.67721,34.81679,51.41327,50.01926
46.58337,48.94603,30.65096,52.44675,47.69358
35.84704,46.97897,38.71684,43.68825,38.80816
26.86965,39.35226,28.16815,29.87574,30.47420
30.18052,32.83703,22.49544,24.12338,17.49699
25.00905,24.68620,19.98132,33.58042,4.54423
19.34464,21.22798,15.03349,38.18497,9.64258
23.89891,21.51119,36.26309,27.03151,17.52634
18.13440,15.90681,21.24305,8.35403,6.30493
6.70959,9.19034,11.17617,-1.29445,-1.09616
10.01222,8.22204,26.89349,11.67616,10.64453
12.98979,6.87570,13.69022,21.39992,13.43446
8.60839,10.28554,12.75313,15.07964,7.39150
10.94910,21.62617,15.04697,19.06789,13.93199
16.98597,25.50606,20.62449,21.22085,21.79084
13.46099,14.36005,16.16598,4.93379,13.86099
11.10314,11.27577,-8.12886,4.97680,9.12014
20.44690,23.80131,13.16082,25.09357,20.72613
22.72718,25.61567,24.47605,28.70431,25.39370
16.30414,16.71954,12.02251,17.12749,21.79560
19.40426,17.33667,10.67861,14.88065,27.59895
23.93946,22.62077,-2.06020,20.97809,31.01933
20.12382,24.48831,8.98412,20.96536,25.39559
20.09113,27.45545,16.76210,19.69171,24.98515
21.48565,24.14857,16.43061,19.94059,27.00395
13.65193,11.89578,22.56664,8.58531,19.18594
11.88648,8.51174,7.43234,-1.01474,15.09232
19.37510,13.57883,18.90249,6.66129,24.18216
16.39822,9.85101,16.30131,7.70022,20.73553
8.93560,2.36099,-8.48328,-6.39514,3.88917
5.61584,4.07010,5.36372,-7.33299,5.10510
3.06086,9.40138,7.59590,6.46479,19.55564
7.90300,6.50232,6.29730,10.12527,19.73964
17.58079,5.98703,6.30935,13.71402,14.66103
23.38011,17.28077,7.08535,28.76541,22.82565
22.11952,23.35536,21.18285,26.23162,23.92723
14.70882,20.36872,1.98242,5.00235,9.46564
11.49660,17.77794,6.75275,7.89596,8.08141
17.55044,15.91506,28.60840,32.14050,19.83328
19.54859,10.83222,12.38414,27.71879,16.14558
4.62691,-0.77493,3.98493,-2.38893,-5.81885
-9.93913,-9.95525,-5.50751,-11.96652,-21.58855
-2.00416,-5.89281,0.84796,-1.15931,-17.44568
4.56452,-3.50763,1.65772,-3.93783,-17.69501
-10.28137,-18.04970,-23.82075,-17.48203,-35.20556
-19.10894,-25.94507,-12.18618,-18.56495,-38.38025
-16.35007,-18.93927,-16.78077,-18.11437,-24.19828
-21.78227,-25.72376,-35.94086,-28.53644,-22.56299
-24.04988,-36.31806,-28.55237,-33.84760,-26.22504
-12.29703,-26.53395,-25.83635,-24.30333,-17.59985
-0.34120,-16.22933,-11.83836,-14.72514,-8.52001
2.31523,-20.44902,-13.24070,-19.46281,-7.59320
-4.99615,-24.74288,-18.65828,-28.39789,-8.81932
-10.97475,-21.85684,-12.25781,-26.33032,-6.79195
-5.89533,-16.20024,-22.62986,-20.29522,-2.48861
-5.22867,-20.90217,-15.06421,-29.48501,-4.99198
-13.10564,-34.72452,-14.79697,-42.15442,-12.00739
-7.96230,-26.69973,-8.32386,-27.02729,-6.25369
10.38741,0.17978,15.35726,-6.11223,6.27699
20.85947,5.23193,1.05301,-15.74042,9.58244
20.20013,-7.92314,4.75009,-18.44412,12.67744
20.03940,-1.33596,13.36770,9.27374,19.19129
20.91071,12.96170,5.16319,13.13310,20.11350
12.66959,2.44182,12.40624,-16.42191,11.95058
2.08363,-13.68520,0.89477,-28.55383,0.57943
2.30445,-14.48727,2.28029,-15.95302,-3.16326
2.70904,-14.28887,0.63221,-10.49025,-3.84169
1.72531,-12.72447,-10.80179,-20.28098,-2.80552
8.30046,-2.10548,2.26541,-23.01387,4.75315
7.91432,2.17887,-17.70115,-13.73070,6.96786
-2.45110,-3.67498,-27.09402,-14.02728,4.00848
-6.07085,-5.92572,-8.23506,-23.03703,5.90733
-4.32500,-7.82110,-4.67510,-21.05898,4.04381
-4.49281,-13.61734,3.15070,-11.48237,-4.03666
-0.22887,-5.92786,-4.06270,2.23725,-1.11391
4.36588,4.11927,5.27020,11.88561,8.71053
3.45402,-6.70973,16.15640,-1.14424,7.34871
-0.67991,-17.23860,-8.95929,-17.16913,-4.90161
-9.87893,-10.74901,-15.02346,-16.88962,-17.08304
-18.27865,-8.93035,-20.29627,-19.93117,-21.75637
-18.53287,-19.68836,-14.47970,-22.99302,-20.97682
-20.07115,-21.42543,-2.10785,-13.93760,-23.02923
-22.43569,-12.44763,-16.30327,-10.26625,-24.51861
-18.19726,-13.49761,-5.32953,-9.84409,-19.37784
-16.20013,-14.84926,1.55109,2.01838,-13.39928
-15.53282,-2.86537,3.09977,5.41850,-8.46575
-7.87712,3.49733,11.78807,0.92832,-6.75497
-7.86392,-9.47154,-6.40833,2.17353,-15.82080
-26.73862,-27.62029,-10.58611,-14.26970,-30.82191
-50.22334,-38.71600,-30.28312,-44.11900,-46.48756
-59.92604,-49.12992,-55.11170,-56.81683,-58.41748
-47.15434,-49.79018,-40.59671,-53.85324,-51.42309
-18.07077,-22.47738,-23.15606,-38.30309,-23.09454
5.36325,11.32920,11.08074,-8.86253,3.30512
11.82936,17.59736,17.61257,9.32606,9.56343
14.64819,11.86932,6.32849,7.30675,9.27518
22.72650,23.47665,30.38681,9.84010,18.56926
29.52578,35.10758,29.33650,23.11050,30.66679
29.34525,27.47087,28.18479,31.51755,33.14127
25.10087,23.21968,35.31145,25.50697,25.93381
26.90011,34.86665,33.06227,16.39269,23.81866
27.90427,36.29725,33.62965,12.83305,22.98962
12.13463,19.40149,4.98201,5.40132,9.04919
-1.02514,8.90179,3.09925,0.85054,-2.55298
0.95570,8.29403,13.73529,2.47202,-6.63540
-6.34416,1.67927,-5.24818,-1.72445,-18.00359
-18.37340,-5.57708,-2.96154,-1.78387,-26.19515
-9.97065,-0.25804,-4.39817,9.62065,-18.26071
0.89801,8.65023,0.31799,13.16538,-10.78800
-5.55216,11.36504,4.28700,10.87178,-16.00015
-5.28402,12.11647,-8.79887,17.47319,-19.67224
1.52001,7.07449,-0.44285,16.81840,-17.51068
-9.17371,-4.69422,-17.46643,6.95572,-19.47117
-12.82809,-10.72042,-26.89345,7.85312,-16.00301
3.55239,-4.61491,-7.32684,10.47367,-5.08275
-0.28503,-3.23600,-19.93451,-0.13512,-9.72678
-23.47352,-14.43926,-33.81741,-12.68502,-26.17056
-25.75634,-17.09927,-44.49800,-15.77153,-30.21046
-18.79832,-17.23493,-34.38105,-14.18688,-26.70880
-27.88433,-27.13712,-18.68841,-14.96163,-30.37319
-29.11556,-25.49070,-36.13490,-14.80798,-29.90432
-10.48401,-12.90251,-26.62153,-5.90683,-16.26442
-0.83379,-5.99727,-20.39476,5.02452,-3.95520
-6.89480,0.27463,-19.49019,8.03605,2.41262
-8.17859,-1.26499,0.37915,3.46586,1.58758
-4.76792,-16.36275,-12.57746,-9.34186,-14.20984
-7.86873,-22.17395,-16.20787,-12.77730,-29.88310
-9.31616,-12.30975,-11.73009,5.31114,-29.76868
-0.88764,-4.75308,-9.57738,12.74599,-22.08548
3.24024,-5.51748,1.37654,0.21172,-18.38317
-3.83168,-8.08781,-17.19663,-5.94837,-19.36404
-5.72759,-11.42080,-17.28522,-9.13940,-18.98528
4.56763,-12.64387,-8.60694,-9.85296,-11.73521
17.43197,-2.81896,-6.07472,7.52259,4.00288
21.21444,12.74242,13.07990,18.25707,14.93169
14.86594,13.19519,1.32050,8.01734,11.30063
10.91870,2.85990,4.51825,7.66325,9.51248
4.17275,2.07515,13.55431,8.70301,8.58111
-7.50606,3.41898,1.78022,-2.64063,4.05856
-15.64120,-10.12474,10.93624,-3.95896,-3.28295
-19.22623,-18.77868,-4.73027,2.37346,-13.10543
-21.38517,-14.21984,-21.51144,-4.45255,-20.68621
-20.95918,-14.82389,-23.11014,-15.06757,-21.58572
-23.37701,-21.42581,-33.00970,-23.09921,-20.13290
-30.37116,-22.84637,-16.10162,-32.09802,-21.78932
-27.10559,-22.11180,-16.76267,-29.57195,-24.26067
-14.23347,-23.83846,-19.42116,-11.67544,-22.13063
-16.94476,-27.47575,-9.12939,-6.78958,-22.76946
-29.43033,-31.42633,-22.35427,-26.74861,-27.60511
-29.48703,-32.18381,-24.24101,-40.73744,-29.77372
-30.33154,-29.06629,-34.04390,-36.92477,-33.84283
-34.72181,-25.12753,-27.88133,-37.20031,-35.36795
-27.23712,-23.64558,-7.80859,-35.96555,-27.20392
-22.94692,-23.38034,-26.88262,-17.22896,-22.08143
-28.40200,-19.76657,-23.37459,-9.68967,-24.49553
-24.57137,-18.21129,-18.46623,-23.10319,-24.50238
-17.46225,-21.79054,-27.42145,-25.44352,-22.20466
-19.44017,-17.07544,-15.40226,-18.53686,-22.09673
-16.46491,-8.17976,-14.62549,-12.19255,-21.49787
-8.65461,-15.33343,-9.76121,-4.35513,-18.38872
-11.06801,-22.89143,-16.27538,-11.25594,-13.50140
-16.79518,-13.21569,-20.60039,-22.35420,-10.70329
-19.39542,-11.57250,-8.38934,-13.95941,-17.13695
-18.71307,-18.26821,-19.90443,-0.62858,-21.12536
-12.91522,-13.43606,-7.23700,-1.34271,-12.41171
-14.64979,-13.11043,-3.66609,-18.30469,-12.61382
-23.89275,-22.33199,-21.05143,-32.25168,-22.59291
-21.56344,-22.56272,-3.13138,-19.56240,-18.01953
-12.27079,-16.16307,-3.73172,-5.51119,-7.94367
-12.91731,-16.06827,-6.27409,-13.40035,-10.14821
-17.29546,-16.87681,-6.84482,-15.99720,-14.50682
-12.47691,-11.68353,-16.17280,-9.02935,-8.41356
-3.40936,-5.40340,4.56466,-6.71943,0.29762
-5.14705,-4.72538,1.11175,0.24178,-4.62810
-13.44847,-10.19343,-9.49707,2.11101,-15.28669
-7.31356,-9.99386,-5.98450,-6.74746,-10.19278
6.07899,-2.71727,-10.03978,-4.95050,1.58268
-1.39991,-6.33560,-1.95501,-2.26712,-4.73264
-23.49424,-20.38358,-17.48904,-11.97263,-22.00356
-30.36775,-26.80012,-19.42155,-18.52059,-26.60953
-20.79004,-24.44803,0.17823,-17.95119,-22.08960
-14.23962,-22.26850,-7.16588,-17.80538,-20.75530
-19.36689,-20.93340,-10.45312,-21.78624,-25.63469
-29.71856,-25.27978,-31.87235,-32.65841,-37.87694
-38.15533,-35.25062,-44.44462,-45.79789,-46.74112
-44.42726,-36.85949,-36.37969,-47.42715,-46.50172
-39.14477,-27.87756,-43.04784,-37.95311,-37.76127
-19.72858,-15.91846,-20.52219,-29.06326,-19.41807
-12.36168,-11.88861,-15.08027,-22.48298,-11.29802
-26.72898,-18.82864,-27.74081,-18.78095,-21.50251
-30.09409,-21.92956,-21.36011,-19.41108,-24.36696
-4.28290,-14.02721,-24.64421,-13.97801,-7.20076
12.67449,-8.94111,-4.51310,-5.45953,3.30792
-3.38340,-14.77899,0.31579,-17.15916,-10.01849
-10.41655,-14.60110,-2.01331,-22.21180,-13.10548
0.47881,-5.14858,24.45714,7.12520,2.35431
-12.03600,-9.79169,11.11746,13.70621,-2.67743
-30.56848,-23.27305,-3.88704,-15.93530,-22.97340
-24.95147,-20.01335,-12.08521,-21.81271,-27.32148
-17.99078,-13.97402,-26.16507,-13.04757,-22.44734
-17.81525,-20.09667,-9.88345,-19.24465,-21.26847
-15.87696,-15.25626,-5.99632,-10.54812,-18.09304
-22.87097,-8.17143,-13.63442,5.56243,-19.31428
-22.28521,-15.16655,-27.55177,-2.71147,-27.58405
-4.71182,-18.17660,-27.54807,-13.82788,-25.61216
-3.53296,-14.61216,2.43843,-13.35766,-16.39909
-20.82917,-21.85796,-11.54059,-17.05629,-20.19229
-27.46884,-35.65729,-29.46831,-24.21206,-30.36035
-29.11421,-41.84148,-31.58404,-31.51236,-34.90548
-35.00749,-36.99276,-38.59879,-34.68687,-35.46310
-31.71587,-23.35527,-15.25868,-30.89319,-27.99102
-17.46579,-6.23351,-13.74546,-26.67749,-12.48845
-7.69263,2.48521,-14.07581,-17.25222,-0.72831
-8.96564,2.36336,7.49292,-2.30732,5.36342
-7.62198,5.89284,9.90504,2.50769,12.07871
-2.42855,5.27383,11.99244,-5.88509,10.37916
-8.34700,-3.96941,-0.72842,-16.00722,3.69805
-9.75349,-4.58445,6.16419,-16.18597,15.15676
0.49579,-1.67379,18.06927,-6.82402,20.05184
-8.17695,-9.26879,-10.49781,-9.93749,-5.17531
-24.76574,-12.35948,-2.10523,-29.83482,-12.96343
-20.44157,-8.28007,7.17130,-37.52211,6.86208
-19.15802,-20.16477,-10.47545,-26.75571,4.59338
-28.87425,-27.10041,-13.44347,-14.97510,-7.50802
-21.77815,-6.44317,-15.44265,-9.53610,6.72518
-11.76791,0.65703,4.54644,-13.84812,18.98640
-16.97682,-11.94374,6.04742,-18.33224,12.72662
-14.73173,-5.90326,-5.95196,-16.26501,10.75811
-9.08675,1.69457,3.18106,-23.33638,6.90971
-15.18676,-4.66224,-6.21006,-24.44719,-1.88270
-13.44216,1.26141,6.63878,0.85358,4.59773
-7.19291,9.23624,15.16101,11.61017,9.87212
-19.32464,0.98093,-3.14464,-13.50014,-4.88165
-33.50438,-4.46491,1.20175,-29.30800,-14.93937
-24.02715,-2.96839,-0.72959,-14.76264,-6.57117
-2.62939,-1.14512,6.80192,2.19429,6.49851
6.88659,7.80724,7.91556,7.15219,14.06560
0.54926,11.11469,-3.41343,3.12012,12.96411
-13.95516,-2.25906,6.42840,-14.45730,5.35546
-23.92229,-15.00161,-8.26305,-28.76314,-1.92530
-20.09448,-19.23606,-4.95430,-17.58377,-5.66916
-11.43917,-16.63493,16.11625,-5.46613,-4.37369
-2.85840,-2.22961,13.05620,-8.33068,9.58510
9.90434,11.98320,29.49357,3.42739,27.52515
13.13763,9.60709,31.62050,12.66884,25.05187
1.01291,2.57581,25.52692,-10.38448,6.43430
-5.55054,5.64046,24.05149,-14.74831,-2.79483
-0.53490,7.54500,13.36037,8.09441,2.48384
2.48873,2.26551,24.67601,-0.15435,6.37010
6.68959,7.87978,21.02751,-15.56513,6.22276
18.52221,22.27132,27.15627,9.23272,13.13332
28.21060,25.98579,45.01206,37.47314,19.40439
34.10833,26.20609,33.29560,35.65819,21.06397
36.47896,27.34269,40.47713,28.07930,25.18690
31.13905,24.85313,25.56574,30.99401,25.74146
32.17497,32.89227,2.73724,37.25721,29.40521
41.31453,44.74423,19.78080,40.98018,40.61787
36.58223,35.56122,16.76042,38.49508,39.24981
20.19777,17.02313,3.89410,27.81599,25.09494
9.84000,10.35804,-13.75028,7.91285,16.63041
8.18124,11.93893,-8.65273,-3.69064,17.39817
8.72405,13.21616,17.12003,8.46671,20.53853
2.01396,6.56845,-1.58502,21.07087,17.08107
-11.19059,-4.15345,-6.09212,10.22444,4.57580
-15.23696,-2.28213,-7.93550,-10.01248,-5.35835
-3.20001,4.61427,-22.63425,-9.95407,-3.23633
9.73538,6.10732,-1.60129,9.30574,7.55696
7.85645,8.44219,-5.10124,13.48954,12.51202
2.02552,5.81838,-16.95820,7.83457,9.39738
4.24730,-3.11204,-13.75175,16.72866,10.53371
8.04518,-1.69464,-8.10519,23.45922,18.28665
8.10997,7.40230,2.19939,10.43772,19.81158
7.97324,9.93837,-14.74613,-3.21076,12.49216
6.28201,7.13665,-5.38474,4.52300,9.48400
7.62084,9.70997,17.06495,31.74236,16.63607
22.77884,20.69789,17.02847,49.25076,29.09051
