EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.28022,-3.76892,3.53891,10.52185,18.53015
19.78206,3.48970,8.56896,3.49837,17.39143
31.67030,23.88862,33.32034,31.88487,36.33133
29.59560,29.88092,31.52331,41.64629,33.76161
14.86935,21.80764,11.67563,16.23964,11.49431
10.53207,20.04448,8.85050,5.03969,10.82329
6.55179,15.53022,17.32141,10.11674,14.03336
10.04317,15.72835,26.81285,19.69018,14.83123
23.61123,21.49469,26.33667,29.82644,21.82659
20.77780,12.41550,11.40137,18.10784,17.03961
12.87519,10.14212,8.92501,5.59125,15.03035
14.03638,19.40870,19.10101,15.25388,19.90456
13.25190,12.78639,14.79213,14.73391,11.78004
11.20409,4.76302,3.90256,2.58965,5.28091
11.95133,13.85908,4.80169,7.40407,11.19844
15.36905,19.60558,12.75398,13.25114,17.61848
12.17202,5.37653,13.61560,6.76858,13.65884
-0.71218,-3.84272,6.24829,2.38996,4.13312
-5.62172,6.73814,1.96153,-1.23944,4.48877
-0.46479,7.16811,0.79629,-3.17811,7.20296
7.27389,-0.60310,7.08249,7.98720,6.43678
16.38926,10.05159,16.96833,21.95634,13.81016
20.45817,18.14829,7.27515,20.18972,19.16425
20.89431,4.12677,-6.29389,6.39758,13.52832
18.61114,-3.67319,3.12917,2.73047,13.50286
16.60337,6.80476,11.93360,18.41023,21.69705
27.55851,15.98888,5.90485,27.73789,25.34141
34.26965,20.52953,10.85924,12.63436,24.05925
16.35599,18.16944,22.54232,2.63767,19.34048
8.36663,14.95202,18.95326,22.47131,17.63002
25.51151,20.48056,10.43186,37.73092,24.44378
21.03011,12.35162,6.00048,17.09484,20.42128
-2.37544,-1.01563,4.05780,-0.17695,8.01882
-6.17434,3.10445,3.37956,10.98612,6.38938
0.17471,7.06538,1.93735,20.54654,10.00433
17.03156,17.48777,13.35494,25.22796,28.58765
31.40047,27.65847,28.46775,22.98547,42.32573
10.53340,5.83098,16.15165,2.22155,15.65507
-4.29458,-1.63708,4.45530,4.08493,0.72943
16.50852,23.40751,21.95971,30.49878,27.13010
21.27268,14.35453,23.99512,23.41117,29.96443
-0.85283,-16.07116,-5.83507,-3.75266,-2.00329
-3.63704,-13.72250,-22.86894,-7.62945,-9.16621
11.34879,0.28113,-14.55513,-2.54970,11.10042
8.26416,-1.77308,-10.04053,-6.47627,12.61425
2.32170,-4.42817,-8.82487,-2.85731,5.72579
23.86946,14.22567,13.14380,23.12929,25.42765
36.46654,32.76385,25.91985,35.25180,36.85431
1.33469,3.39337,-2.38086,-6.26376,1.58048
-26.00696,-33.47473,-16.93483,-36.84308,-24.63200
5.92126,-3.49928,10.78540,4.70351,8.80475
30.58830,26.39888,13.98056,37.31814,36.49961
7.38067,-5.58939,-14.83214,14.66356,14.67975
10.04678,-11.27067,-8.19431,14.08953,14.98682
45.06045,26.08480,18.90173,38.65740,48.20012
34.84617,24.96760,8.64071,21.72794,37.09092
-6.91883,-1.67924,-18.12740,-11.26205,-7.28739
-10.88586,-4.80208,-19.60498,-13.37269,-15.31179
7.94386,3.88805,-7.09159,-11.21591,5.16133
1.62313,4.50718,-5.59532,-18.01111,5.55667
-4.09826,6.82455,-7.92397,-4.53407,-4.38978
14.96856,15.19869,-3.85111,17.29436,4.12920
26.38860,17.35411,-1.05530,15.47114,17.30772
29.10291,18.24181,6.92279,9.99052,25.70929
26.97823,10.43199,7.12437,8.14810,21.66787
3.70116,-12.68799,-18.93490,-10.09126,-0.21672
-8.88309,-16.66193,-26.78265,-20.07223,-5.86129
1.63119,-5.29734,-8.13341,-15.40078,2.82526
8.16537,-3.47153,-6.74143,-13.53108,0.19919
6.03400,-1.85700,-15.93149,-7.05320,-4.30130
-8.27718,-9.74203,-22.44825,-11.85873,-16.43131
-19.07284,-21.62903,-23.01089,-23.45908,-27.18050
-15.29115,-18.56996,-15.02811,-18.93704,-19.05221
-21.76514,-23.84928,-18.47891,-23.98632,-20.27371
-28.70947,-39.51306,-28.35051,-35.53758,-31.88098
-12.94576,-33.41542,-21.70002,-23.75097,-20.67280
-0.78189,-15.20438,-10.09451,-11.16868,-3.34107
-10.99872,-14.15521,-9.89296,-14.07002,-10.09568
-16.12030,-17.84458,-11.60449,-12.22912,-15.99413
-6.85277,-13.49370,-6.25305,-4.39118,-4.50077
3.09315,-2.69062,7.71401,5.77639,4.66405
17.16667,16.91226,22.83410,20.61350,12.15267
24.45408,23.93617,23.22747,21.38052,17.45848
8.96631,6.13136,13.31349,8.87937,8.56848
-5.11748,-9.16739,10.19914,10.02768,-0.40113
9.96024,5.58404,18.87523,19.72749,11.86135
32.11328,28.38221,27.80269,18.30129,30.45249
27.15021,16.40665,21.51563,16.39161,26.47560
12.08605,-3.08250,11.29766,26.64508,16.01180
9.91814,8.27942,13.13830,27.73967,20.38056
13.11841,16.48256,15.51069,12.79581,22.69956
23.71198,10.18604,17.23894,9.01490,22.35662
30.05533,15.69825,23.79357,11.55634,24.51207
18.73969,23.62377,24.34012,12.02355,19.84601
13.93894,20.35857,18.75843,22.40585,16.21336
19.51339,11.44832,11.39757,19.11439,16.95127
21.16566,9.91919,6.38080,1.70081,18.00589
19.20882,16.55559,9.92871,7.75684,18.02910
9.00676,16.78804,12.02667,18.54998,10.88942
1.19799,13.45709,9.94166,9.11059,5.86529
14.83587,18.05429,15.32402,12.45802,16.85394
31.42457,23.89561,19.45568,26.79760,31.12665
29.42172,20.25763,13.52927,18.13466,29.18422
27.49282,17.19978,12.49805,9.40758,26.14575
29.73412,19.43268,16.52683,20.30869,32.73595
15.69540,11.33421,11.43115,19.72712,24.58412
11.98813,10.81677,13.40291,12.32041,17.21146
24.64176,22.98242,23.57064,17.84650,25.99281
1.08335,3.66919,4.48162,8.90582,5.48367
-29.09486,-20.66135,-19.26489,-9.53115,-26.30023
-7.85875,0.43323,0.26186,-4.10756,-11.59631
15.95867,18.49431,21.06080,9.02363,12.09818
7.09683,5.07676,8.01905,7.28249,5.58092
10.86876,12.16548,5.87865,3.04628,7.10328
26.73844,32.03980,23.04660,5.37948,21.28354
20.61101,20.55606,19.90587,7.53707,17.33846
21.77932,14.69623,10.29967,15.01212,19.59463
38.00909,32.05346,14.51724,20.69704,31.75817
25.40394,21.85825,5.10667,2.01193,18.96395
4.58160,-0.69876,-9.59175,-17.67424,8.37511
16.19718,15.89426,2.30222,-4.29730,23.73745
31.98238,35.96582,10.93893,14.22347,31.22394
18.90066,9.73900,-11.19627,2.44382,18.13994
-0.71569,-21.26564,-29.27368,-16.16066,4.35841
11.33558,-4.60668,-14.66834,-10.51812,9.43629
29.11351,21.83699,7.06575,2.74581,21.43829
12.58843,15.29219,5.70226,1.05879,12.86836
-3.87100,2.63755,-4.67189,-8.50286,0.20205
1.27025,-0.02531,-3.96580,-15.06513,1.71305
3.51420,3.18871,2.64348,-10.91322,4.96678
-0.72790,10.52486,-0.46801,-7.31600,4.42087
-5.36937,6.59764,-15.88632,-23.69241,-2.31345
-12.11004,-7.56427,-28.02345,-39.48106,-16.92573
-22.55987,-19.66282,-30.46494,-40.19654,-29.75442
-31.37469,-20.51523,-25.22854,-37.89288,-31.74033
-25.97492,-9.36515,-14.99686,-28.61264,-23.80591
-1.28176,3.95262,-1.86051,-10.08369,-2.62711
21.44372,12.82943,9.78123,1.50788,21.71892
18.07892,3.44303,1.47621,-4.34086,18.97842
8.71324,-15.38302,-20.20726,-10.06202,2.40060
10.68898,-17.01888,-23.70484,-3.33820,1.47570
8.84671,-8.75764,-13.69167,-0.74981,2.91256
3.48794,-2.31313,-11.22165,-8.84586,-2.27397
-0.43348,0.42544,-13.28908,-15.19065,-5.39606
-1.60371,-2.03557,-11.34236,-16.85035,-3.48209
-2.55992,-5.68735,-8.76076,-23.62608,-4.58768
-10.67967,-9.84811,-13.62119,-27.82672,-13.43478
-12.35936,-6.72859,-17.81904,-13.86763,-11.97814
-7.26226,2.57634,-10.65104,2.63422,-3.59551
-8.60194,2.99317,0.00528,3.13374,-6.43112
-2.28576,-0.90840,4.65796,1.07643,-3.55550
10.34797,-0.17657,-0.11544,5.14999,8.36008
7.03965,-1.01776,-4.49536,4.30351,5.77773
-8.83070,-6.35851,-3.88664,-5.44199,-10.02615
-20.12367,-14.18083,-15.08150,-21.26718,-22.50834
-20.55372,-23.84797,-27.72908,-29.00740,-26.63211
-19.36405,-28.96251,-20.71352,-19.65042,-26.12555
-25.43373,-25.50875,-15.10545,-15.51717,-27.51334
-34.15116,-25.94884,-26.02798,-25.93451,-34.76279
-38.74731,-36.22725,-32.39134,-29.17745,-38.78936
-39.40001,-40.67192,-27.16453,-25.29448,-36.43610
-39.61334,-35.07174,-22.68824,-32.23862,-37.39556
-35.28197,-27.38443,-16.44287,-33.31839,-29.34932
-28.78000,-23.31229,-10.94452,-16.92182,-17.59249
-22.28174,-16.64435,-7.71025,1.22027,-18.19344
-20.32324,-9.63309,-4.69961,5.04063,-24.86819
-34.55269,-20.73206,-12.09838,-11.81696,-37.25378
-39.45454,-28.21078,-14.07213,-21.47117,-39.71574
-16.00013,-4.75311,8.27635,0.48290,-16.49673
-6.51011,11.70146,19.18239,11.96098,-5.81368
-18.72614,-4.46383,4.24431,-6.47898,-20.69154
-13.54936,-18.47077,1.57508,-6.51775,-19.92387
7.09936,-3.72988,19.04746,18.21311,2.96268
16.43846,15.62613,28.86286,26.58907,17.54977
19.91448,16.90620,26.59410,25.62461,22.10789
27.55118,15.61620,28.59082,36.61077,29.68278
18.09224,13.69742,24.31452,28.41073,23.67701
-3.81448,4.67882,5.45495,-6.83858,1.56770
-7.53856,3.46851,4.40561,-18.92834,-4.11174
4.43985,14.10641,24.26762,5.52812,11.44177
15.18099,18.86343,27.62313,27.28331,20.70668
19.36034,14.36216,17.50298,25.35790,17.62350
23.67992,23.69883,18.66906,16.15999,22.05100
22.79940,33.03343,19.82152,14.40401,26.93218
9.35816,13.18481,12.96668,9.56303,13.42710
5.16725,-0.85993,13.89939,0.24964,3.79987
9.74608,12.05241,13.66017,1.32935,9.66626
6.26832,18.35457,9.42675,14.10083,15.67627
8.77578,16.58267,21.76309,29.13525,23.84627
15.11853,20.31244,28.55547,32.50461,29.25232
8.55709,16.62858,12.97173,22.93120,21.56298
-1.72500,1.71265,5.73213,15.31714,9.54008
-3.31249,-4.94108,11.52336,10.45051,3.29880
4.28827,8.65944,12.46318,4.32110,5.02631
12.90086,24.17635,12.56615,13.41116,11.13274
19.64724,27.74551,18.86248,37.34171,21.33727
22.96913,21.61577,18.61831,36.82107,26.41693
12.87767,6.57910,4.76626,10.17712,11.87993
0.10591,-4.52911,-0.15651,-0.86627,-2.72416
1.90040,1.06312,15.93132,7.70078,3.05861
11.55443,13.62916,34.46886,18.88435,17.00998
11.57558,13.72605,34.71278,23.43397,20.35686
2.66824,6.51417,18.36571,14.95546,11.13500
4.88565,8.37807,7.46789,5.58091,5.47899
14.73051,10.67874,6.46151,1.96517,9.56213
14.16975,9.06216,2.36215,2.09305,13.14877
7.81100,6.15755,-2.71259,13.42532,8.14312
11.63216,6.41677,2.95808,26.30258,7.21308
16.52721,12.85281,9.05830,21.14502,15.84580
-0.88934,2.22171,-3.22148,3.22063,5.82688
-17.98909,-14.49502,-13.23694,-6.45586,-14.46171
-9.25797,-5.78108,-3.77695,-6.16013,-12.54716
-5.02093,-0.05191,-5.28516,-9.93322,-10.44290
-19.90822,-14.77408,-23.41058,-16.87224,-24.31113
-23.70762,-16.06819,-24.24342,-15.83784,-26.06027
-4.98704,2.10058,-9.13864,-0.35517,-7.54470
-0.23871,5.57239,-12.19583,11.66947,-3.98590
-36.49389,-15.45406,-39.02743,-11.52641,-40.07217
-64.00476,-28.74292,-50.76587,-44.14264,-69.45390
-31.85911,-14.48329,-21.49393,-23.51845,-39.50634
17.57470,10.69096,15.79950,31.26813,13.76251
21.13719,17.89214,18.28816,39.27280,21.98112
-4.70327,1.87393,-4.42504,3.37468,-9.20005
-3.52178,0.28860,-5.28835,-3.08018,-18.56372
12.80006,22.23253,19.29270,20.21760,-1.25354
-2.39208,16.87926,17.24065,15.75100,-4.19803
-32.58671,-18.84237,-19.05535,-19.57802,-29.01383
-33.68788,-25.03894,-33.40205,-32.80879,-34.61714
-11.00162,1.10795,-10.55720,-3.96718,-14.57266
-7.61574,5.54424,-0.11886,12.44334,-11.59850
-24.59014,-7.91363,-17.00680,-9.76337,-29.27948
-17.21858,0.31088,-19.71451,-9.65635,-21.13920
4.73567,13.53166,-2.87457,15.25426,-0.17966
1.02174,8.25564,-3.02272,1.79017,-7.49058
-9.83218,-1.04680,-15.60313,-18.20826,-18.79674
-6.89049,-2.87914,-12.54340,-3.59221,-12.43780
-9.10855,-4.78816,-6.64886,-3.31062,-12.00764
-12.91405,-10.54363,-12.78522,-16.92305,-16.61659
0.45086,-10.01778,-13.93863,-3.60906,-6.65036
11.71903,-11.97518,-6.91273,0.05438,2.72493
8.10101,-23.89915,-9.33345,-22.96521,1.05068
9.08460,-25.06917,-18.70141,-28.82561,5.80209
16.27609,-20.95574,-23.43154,-25.36494,11.60499
28.53841,-23.76498,-23.14209,-27.49303,18.13805
39.78762,-23.78647,-20.02926,-15.37702,33.96820
28.64493,-22.89505,-17.15141,-1.18823,32.88137
10.86781,-22.39887,-14.25718,1.48428,14.19192
0.20357,-24.96231,-18.40715,-3.60408,0.39964
-13.62785,-27.11200,-26.40804,-14.17315,-8.25636
-17.18518,-18.37017,-18.42818,-17.53013,-10.87326
-10.42574,-10.01800,-6.87326,-14.73832,-11.64857
-10.48029,-7.95980,-2.69470,-12.08289,-12.00301
-13.24777,-7.55597,7.10198,-2.96918,-10.31642
-14.63409,-9.44748,10.30486,-0.62172,-13.94796
-14.44895,-7.09461,3.97809,-9.75333,-14.10270
-4.76059,1.86041,6.70837,-3.62499,-0.47174
13.43340,7.38130,12.43526,15.86367,15.50139
21.48027,7.07655,9.33510,22.71253,21.19694
12.01026,8.82249,4.05918,14.93483,18.96703
-0.95379,8.44728,3.83557,-1.01082,10.21496
-10.48271,-1.21117,5.93991,-9.30028,-3.98717
-7.85278,0.09122,13.31354,10.92437,-3.37578
4.63662,14.29880,22.91588,26.80063,7.17758
1.82195,9.15999,18.06465,7.11739,-0.00646
-9.28957,-3.53093,6.44319,-4.29213,-9.35989
-10.56980,2.48029,9.21648,12.41852,-7.13581
-9.94860,12.02622,19.10137,19.13334,-8.96932
-11.29390,11.33420,11.37644,4.06414,-13.64063
-13.65319,6.87771,-8.08979,-9.05730,-15.33725
-18.39340,4.09683,-7.41244,1.83736,-18.00198
-25.12316,1.33828,3.87255,19.27216,-23.85826
-28.26863,1.38348,0.07199,8.48894,-28.77570
-24.53926,3.47689,1.23612,-9.36039,-26.00606
-21.33922,5.23250,16.60088,-2.85058,-17.43232
-24.67704,4.49826,15.49375,-0.93212,-16.70982
-32.12762,-6.58561,-5.90538,-13.35032,-29.58351
-29.18742,-9.77460,-11.41634,-6.41118,-31.42640
-17.43884,5.87304,7.65455,8.63458,-13.86289
-19.96084,10.91737,12.92478,7.24952,-11.35371
-25.37365,7.90863,3.97344,7.91860,-20.49934
-11.17202,21.80838,18.41104,20.38181,-7.09036
4.58916,35.85365,32.75665,24.68091,8.41421
0.86997,26.74576,15.71034,13.42346,-2.86123
-11.25332,12.25505,5.72223,1.17306,-14.59680
-11.27637,15.91405,23.71614,5.10539,-5.22534
-3.93274,22.93576,32.64400,21.14948,0.71289
-1.53455,22.05823,22.44392,23.75060,-3.58261
-3.08127,18.76958,15.72475,10.80293,-1.33626
-7.77682,10.28986,13.28248,4.03400,-1.98706
-7.05965,9.42233,14.83051,11.49238,-3.02124
1.06750,20.95626,20.38155,21.94132,6.54152
9.03905,26.96043,20.21850,27.07494,13.02925
11.01168,27.04248,15.54663,27.47225,8.96664
-5.33104,17.37504,4.82592,11.62086,-7.65579
-17.01354,3.56266,-0.99241,-5.82481,-20.73354
1.57162,9.64496,14.80607,7.77886,-5.71425
13.49471,22.71034,28.50152,27.75907,10.13539
-5.33514,15.42575,19.28314,17.63648,-7.54635
-20.18146,0.04204,8.27091,2.63118,-24.65088
-5.59129,4.23826,13.77138,6.14891,-5.12129
7.49600,17.74957,22.40190,2.27086,7.26774
-4.51980,17.42473,16.99662,-5.02408,-13.24599
-3.10805,14.44881,11.20359,13.66867,-10.82044
20.33900,21.39505,20.93284,31.19911,18.54204
19.36096,25.45913,25.78615,20.64480,18.02593
-0.84715,16.32306,14.28049,9.83366,-3.99658
4.29926,13.96023,13.57899,18.20949,-1.53503
22.07703,26.81344,27.54508,29.15543,18.05728
12.74556,24.00619,24.71931,20.32795,13.81300
-0.54633,14.28609,15.30107,8.50306,-1.63090
10.74401,29.76780,29.46064,24.13547,8.92424
12.41126,36.11778,36.82207,33.79007,15.92184
-5.91860,9.20137,10.79395,10.30386,-5.05436
-15.23160,-7.75252,-9.77683,-7.31865,-20.94193
-6.86467,11.12672,6.38541,2.72308,-12.74613
10.81857,34.16356,32.09036,22.88033,6.05596
8.81972,20.60032,24.16880,25.70452,6.79391
-17.25818,-7.59880,-1.84665,3.06419,-14.43401
-19.17665,-0.00617,0.16447,-8.55012,-20.48932
6.15984,21.20796,14.59627,4.89888,-2.59393
3.76532,4.28193,4.79714,1.04409,-1.50729
-18.93657,-24.38157,-10.57222,-18.52465,-23.60986
-13.78231,-15.87014,-9.67644,-12.57364,-26.43457
-8.79723,-6.79080,-17.52553,-7.33523,-18.61713
-31.67090,-30.95114,-38.05499,-29.17552,-31.31905
-44.34056,-44.74300,-41.60059,-37.41331,-42.72904
-33.72742,-29.25636,-28.35474,-20.67568,-36.76095
-17.43977,-12.20789,-12.91462,-9.87174,-21.44503
-15.04664,-15.02411,-11.51689,-14.92898,-12.97256
-30.04809,-31.89286,-27.58277,-22.65078,-23.15260
-28.12846,-35.70794,-26.98523,-19.46393,-25.56671
-11.49172,-20.61496,-6.86921,-12.71999,-10.06890
-14.70091,-6.42491,-3.82822,-12.74439,-5.70633
-19.28959,-4.10427,-11.84170,-11.75982,-9.54715
-4.04172,-5.93107,-8.82934,-5.03403,-0.66483
3.36839,-5.77847,-9.50775,-3.23749,5.49862
-10.65333,-10.01241,-17.64919,-14.38843,-7.12152
-11.35578,-8.25542,-7.89810,-16.42475,-10.55957
14.24574,10.69035,11.23479,3.41181,12.98592
21.32122,10.98643,0.03671,5.91178,23.93851
-3.04238,-15.21813,-23.35983,-15.72901,3.93573
-11.97673,-20.02792,-15.99613,-15.48821,-4.85430
5.72954,-1.40298,-1.45662,1.46677,13.90126
9.09555,1.67845,-3.84578,-1.34521,22.51640
-3.73379,-8.39102,-8.23913,-9.36811,10.14982
3.09995,-2.61190,-7.80165,4.40286,11.17004
13.62338,2.50734,-2.05198,19.96458,19.92320
4.12744,-5.42685,2.57978,10.76736,10.03722
-0.30609,5.09659,0.39203,-3.96420,0.31367
4.62858,19.73003,1.81031,0.95864,3.93036
2.03186,5.41580,7.53872,6.06190,5.63127
-3.46113,-11.63980,1.12646,-7.60138,-3.29585
-0.16185,-2.68583,-8.55409,-11.26314,-4.46072
7.78392,8.01969,-2.76021,-1.22968,10.08171
3.11170,-1.68292,-4.59190,-13.43246,8.75498
-1.47290,-4.60910,-20.03301,-24.43936,-3.58910
10.82976,9.93956,-14.82237,-4.65211,3.38393
18.88523,16.46333,3.41967,8.25193,14.56696
14.38658,6.34622,0.90813,1.16412,13.12561
15.02503,-1.31239,-11.48170,-4.07043,11.65650
24.64721,16.52379,-4.74663,-5.27596,19.63319
25.47299,29.26244,3.42380,-0.13339,23.71003
12.77185,2.96735,-11.52671,3.04027,10.78517
8.33611,-10.59110,-20.18974,-10.19961,-1.77438
12.38215,12.79496,-6.11053,-18.12756,1.15825
9.74902,17.72185,2.75304,-7.56335,4.40543
7.03313,-3.14242,-4.14278,-9.95864,-2.66655
12.60999,-4.16610,-11.12367,-18.79111,-2.98329
18.15866,12.23794,-7.42340,-0.65725,9.39647
11.23594,9.78429,-2.40081,7.79202,10.09963
4.10911,-0.87496,-4.83697,-13.21346,2.80756
14.58681,6.29634,-6.17500,-10.74664,12.99215
25.38744,11.44007,-3.15016,12.96133,25.32483
20.71673,3.65895,0.83980,9.33972,22.96827
14.90330,1.14963,4.48924,-6.65987,20.92180
20.63353,2.57925,-0.57780,-3.02136,21.27062
26.93177,3.77300,-10.70509,3.10962,15.73588
20.55371,10.14715,-8.51879,1.00587,14.72086
13.55041,14.44799,0.85667,4.56661,20.55098
16.61897,8.31806,3.93470,7.28241,18.09094
27.03070,8.64724,7.11208,5.06510,19.50503
36.04386,21.44054,12.18974,13.69286,33.09258
21.40618,12.40421,1.68454,18.03975,25.95772
-7.60194,-12.31561,-18.89148,-4.63717,1.01032
-18.12383,-14.12381,-22.00674,-25.63706,-8.73237
-5.77976,-2.52297,-5.32684,-8.43779,0.83334
19.00342,8.87097,16.63377,31.07769,21.70787
31.89925,15.01083,22.85208,38.73635,30.09541
24.72004,7.14843,7.82214,13.39196,22.30059
24.49714,5.16399,-0.75271,14.88863,25.60748
32.36225,19.19910,6.88463,38.51557,31.06744
22.99210,17.17087,7.24120,28.67744,20.79165
1.61331,-9.03292,-8.93406,-3.23689,6.98915
3.09098,-10.52935,-10.90058,-3.69986,6.60674
27.29317,20.96216,17.30892,23.72489,21.45688
34.13693,34.37349,31.08289,31.79688,29.97123
12.94200,16.31999,6.52246,13.53991,15.87458
-9.17447,-3.58732,-11.25706,-2.07624,-4.26236
-11.07487,-3.99914,1.11333,-4.50656,-7.34663
3.81659,5.76525,11.37517,-2.07480,3.88810
15.99907,9.57337,3.11377,3.17909,10.51029
4.79422,2.49663,-10.64714,1.95310,-2.14948
-19.05477,-14.00764,-19.40298,-13.41956,-22.95339
-19.37301,-19.49294,-18.40537,-20.60641,-19.37360
-8.17065,-13.39409,-15.06509,-17.28294,-5.27403
-16.20083,-16.73650,-15.71838,-21.04076,-16.33555
-24.44309,-19.00158,-11.24017,-20.36504,-28.41344
-20.87420,-11.31039,-7.14282,-16.96599,-19.94395
-14.74864,-6.96026,-11.87594,-23.99589,-11.45617
-13.72866,-18.98136,-16.49872,-30.79030,-15.28282
-24.85315,-38.42206,-19.82015,-30.00425,-23.09107
-22.72873,-30.69797,-14.92504,-16.68327,-16.39457
-6.07807,-7.46076,1.79605,-1.03761,-6.59279
-12.02344,-7.66802,6.62086,-7.47320,-13.80875
-17.88955,-11.96994,-1.95597,-13.42894,-13.21140
0.91997,-1.85992,-1.22982,3.16742,-0.28613
8.86232,1.32084,8.60197,11.20659,0.92079
-0.26016,0.03906,12.22032,2.09631,1.04065
-1.24190,11.06468,3.26416,0.57013,7.87556
1.41901,12.44734,-7.43418,7.94575,4.83164
1.21219,-9.64399,-9.47576,10.08287,-3.31405
0.69128,-20.31385,-5.65403,4.37753,-3.51288
1.76597,-3.82143,7.21216,0.37856,2.00127
14.77115,19.63818,29.24867,11.49975,15.05300
24.56116,26.36581,36.32886,26.25828,26.79509
8.57385,4.07176,19.41878,18.84850,15.31244
8.25548,-5.49407,15.92605,7.06898,8.69140
41.22883,28.27000,39.57185,18.08698,33.49970
51.57516,48.57041,48.60976,35.21763,48.51547
30.46170,24.60707,27.93523,34.08788,33.10036
17.83534,4.05146,8.81916,17.98380,18.39851
22.14052,12.57662,11.85409,7.44495,19.20654
27.47062,29.02691,25.37543,11.50569,22.79079
23.36832,28.47338,23.12565,18.69227,21.01557
15.18011,12.15848,6.45935,15.16971,18.74488
7.89752,6.55307,1.37462,4.45585,13.59432
5.65013,20.30819,9.75323,5.61356,6.99847
16.28675,28.44682,15.95170,22.34496,12.17126
25.51459,18.28157,15.00142,30.68097,22.75238
19.91560,12.42440,13.75392,20.82374,24.74004
7.18173,9.33228,12.84128,7.69121,13.57538
1.56721,-0.21338,12.50705,4.10145,2.66914
12.37129,11.80850,23.89121,18.97629,13.60712
19.89951,27.00666,31.62525,34.81275,24.39921
11.65261,10.80209,17.36987,22.91611,12.79851
8.97748,4.60253,9.49923,5.38292,5.36209
17.21476,25.20176,23.58611,15.26021,14.26078
17.16425,24.79605,25.39476,26.76677,15.00447
4.68374,7.92335,9.82116,14.41009,1.94904
1.03152,9.86095,9.35514,3.87397,1.48360
16.47309,14.99570,18.33837,10.27174,15.69889
33.32265,18.00092,21.08403,19.58235,24.70814
29.77838,21.11026,20.40113,19.22057,21.08495
8.23559,0.49523,6.63739,7.46210,4.38520
0.44639,-13.38756,-4.91508,3.20979,-2.41082
12.58601,7.76035,8.22873,10.24425,10.92212
22.36300,25.15173,21.61084,13.72641,22.27977
28.52476,27.74707,23.27596,20.85393,29.64245
24.10470,25.69400,19.19793,23.26948,27.33167
8.80998,14.23920,6.69049,11.34902,10.31047
8.48457,9.33152,9.52882,11.10751,6.90292
19.19699,19.48706,31.43060,22.45683,21.83245
20.79066,24.82894,35.34263,20.56543,27.12600
13.24774,12.67721,15.30391,3.55813,14.61322
8.11211,0.21381,-1.43107,-6.48279,4.95779
16.57402,7.08365,0.41131,9.56738,14.18336
27.03380,19.31414,11.24324,21.98702,27.49368
18.50759,16.32096,9.34112,-0.23317,19.62020
-5.63947,-1.09054,-8.06119,-22.21323,-9.20677
