EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.26941,-3.54062,15.23818,17.77615,-3.70760
-4.32640,4.29734,1.55169,10.58427,-7.66255
-11.39280,21.07038,6.16132,2.47391,10.82994
12.73084,25.74152,19.34645,8.91011,37.95625
33.33002,22.27999,16.78390,19.28131,33.85305
21.33300,23.70974,22.54304,29.91258,20.60652
4.39365,6.54227,33.43585,27.32318,19.41587
12.88993,-17.31904,30.72521,22.20568,31.88447
27.01517,10.43812,30.14517,33.43088,36.32240
14.13129,43.23378,28.09037,32.28970,9.08665
-6.96971,27.42478,14.20101,11.12081,-4.65854
-16.34864,4.19321,-2.06788,-7.03004,17.31530
-6.28059,-15.15827,-3.93945,-2.17539,20.28195
13.79924,-24.70869,6.69032,15.68299,-8.05411
8.84492,12.43478,16.35456,20.56962,-12.92692
1.50843,42.98509,28.14816,23.73109,23.44247
18.47421,11.18129,31.14398,23.41997,32.99172
30.64192,-2.41720,22.91852,13.37015,1.90153
23.04215,22.39798,18.18505,9.88236,3.14940
13.41072,18.49665,12.93923,14.59069,38.35912
17.18308,12.44777,12.52937,23.96392,38.30523
16.41743,8.85700,17.13487,17.55327,-1.15344
7.29755,-7.32180,19.98471,1.66807,-1.90214
5.41086,15.94684,22.95653,13.25957,33.17054
4.76568,46.75220,22.69160,19.49605,22.04173
14.79581,27.11707,31.85010,0.60899,-1.23023
27.53219,-3.81695,40.25555,11.24499,21.81525
19.06150,6.11296,27.55982,42.87802,39.59852
6.22399,38.46787,17.28095,36.16913,22.53520
8.40427,29.06503,15.26726,11.98788,12.47815
22.77806,-7.40947,7.91043,19.56053,22.39960
17.06566,-14.39341,-0.01156,23.36084,16.06245
-10.61993,0.27569,1.55360,-2.38047,1.24856
-3.01704,11.39411,10.15194,-4.34390,13.12635
25.53508,9.16119,12.01418,16.91576,17.71462
12.22341,1.27607,17.86328,19.16174,-2.74862
-14.76003,1.02464,27.05467,17.42619,-4.54646
10.90642,10.92168,24.98966,26.30997,22.21429
44.54571,24.09368,25.92216,19.45220,33.37388
6.55309,25.09573,27.09805,-0.84262,0.73537
-26.07825,18.37627,26.58052,10.19235,-15.14586
8.87358,13.07080,28.58990,27.23672,14.98731
19.81025,11.91545,21.99776,7.64914,18.74606
-5.27607,15.40017,17.88649,1.80657,-3.55606
2.46899,16.09284,15.52691,18.37849,2.29084
25.41385,26.15678,11.11133,16.57175,24.40339
18.23979,25.47043,18.94034,13.26478,28.06774
7.30116,-1.97110,28.11197,24.91685,13.42450
28.46386,-8.16696,26.92832,31.98255,18.16541
35.13951,-3.60143,20.32142,18.15184,41.03105
11.24920,-1.30190,20.51850,10.71443,36.44801
8.73596,28.43665,25.83643,23.71325,7.75349
20.48931,36.48768,19.12931,21.72380,5.37461
14.02968,3.87583,9.07564,8.09625,25.47792
-0.00920,-6.24722,4.55677,-2.95706,11.05429
3.30571,11.53911,9.06436,-1.95470,-3.58527
10.53103,19.06512,17.94416,30.61144,21.13279
2.24375,18.04422,10.81676,38.87449,14.96935
1.88045,19.28188,10.74044,-0.61442,-11.98713
6.38043,11.36789,27.48841,-8.41514,5.44096
11.78912,10.20286,29.53306,25.98944,33.37562
26.47606,20.45519,23.22140,35.77937,31.76886
18.41501,15.59300,21.79203,9.09068,11.59628
11.03437,17.38029,25.99942,3.36564,10.29312
26.59894,21.08610,30.13701,22.72775,29.00960
17.24020,-0.02079,25.55188,18.78408,26.64147
8.00475,-0.08208,22.11682,8.52991,10.03477
24.84462,25.64954,16.25268,15.37029,4.23880
11.84300,31.43770,8.15102,21.59852,4.29437
-20.32389,6.30601,5.97591,7.53599,0.24686
-5.07218,-20.27877,7.61055,-8.35704,6.81894
30.05004,-2.51044,19.60098,19.56091,26.45187
22.66949,33.69909,30.12922,49.33085,19.85404
7.32860,23.99692,30.76178,23.10690,10.31062
10.18501,-8.79840,26.34373,0.54575,32.96054
7.17442,-10.38698,16.13402,23.55606,30.59375
2.15810,2.80109,4.26054,17.81838,-16.57276
-11.13300,2.81765,-3.94353,-31.71492,-35.79541
-21.23711,14.22126,8.76972,-17.30916,2.85581
0.66338,26.12193,31.15247,35.15835,30.53469
28.26320,13.27717,32.25021,20.31571,13.19151
26.58579,8.85363,29.44838,6.16237,7.11853
10.99732,20.65623,30.25307,40.61777,25.57730
23.19087,24.81655,24.80271,41.17829,30.25831
39.24244,21.79744,21.72283,6.24824,15.18616
16.11299,15.23856,18.13560,8.81688,9.66217
2.84435,8.63679,11.63608,32.29511,34.73014
25.00036,5.55401,7.29926,15.01560,49.34876
32.70082,13.53258,15.91273,-1.51270,26.92156
14.80478,22.37321,29.29341,25.74082,6.28821
11.37468,17.98427,24.36579,33.53601,0.41599
32.36544,22.43790,21.35515,9.80086,-0.78011
27.18087,20.63853,25.28563,4.06280,-3.24160
-1.15312,5.42051,17.99466,17.20818,-0.62661
0.88116,13.35354,13.36606,24.18715,7.27405
5.90029,14.10235,12.25533,8.30430,-4.30888
-5.65421,-8.91049,9.52460,-1.88349,-15.00358
-0.21352,-9.93044,12.50159,17.36389,-1.41732
14.67275,16.27465,24.89007,32.17021,8.27926
18.82603,30.79983,35.60863,21.78679,0.27597
12.59878,14.25990,27.60539,7.85179,5.22409
7.71840,7.83049,21.38408,12.68010,42.41669
12.82724,16.13041,24.47547,16.29400,64.12652
23.02804,2.34229,18.12893,8.60574,50.68856
18.03015,2.55262,13.14506,7.35342,39.82447
-7.81338,19.18489,10.74580,-0.24144,26.15896
-9.09781,2.43125,10.19868,-5.00746,22.42001
6.94838,-15.65861,17.05942,7.55231,31.87520
2.05684,3.31957,20.58241,10.96145,1.52457
7.98940,22.54908,23.89594,7.92861,-25.55555
12.74753,19.25673,25.79332,12.57425,6.84166
5.49469,19.90858,25.33909,19.12312,31.11238
29.95257,24.02273,26.55829,23.95652,7.43699
42.17489,17.39787,20.83704,16.43014,-3.56310
7.88957,15.36043,14.52644,8.50474,16.73939
1.90063,14.03676,9.21702,20.21955,14.28313
39.05112,8.94435,7.02473,31.28739,2.77794
29.72240,9.14737,14.40474,22.60991,17.08132
-15.66887,0.98568,14.97804,15.07214,7.64778
0.39611,-11.90258,11.85156,19.95755,-21.27224
32.26646,3.10485,19.98519,17.39611,-5.68565
15.46434,44.45837,36.47244,22.32445,27.10331
10.20639,41.83875,42.38427,33.24070,21.41662
25.86309,-14.87173,23.87958,13.64036,10.11047
10.37361,-21.33000,10.56593,-1.04449,22.18629
-18.64582,19.52625,15.72459,11.47531,15.62359
-1.36835,21.43711,20.80886,14.41081,6.72610
36.43191,6.87069,22.82678,8.56918,29.44873
22.37831,8.36026,17.54370,10.11189,32.92795
-3.47449,13.32311,10.61978,22.97555,11.96787
16.54986,27.32297,9.44571,27.95740,11.80736
34.66911,35.48350,13.38657,9.44809,21.24588
10.47507,11.51322,18.66251,-2.74160,11.81460
-8.90293,-7.57391,15.19408,0.56576,-4.65725
11.18106,10.53536,19.32739,12.51365,8.12451
14.20689,7.85505,26.79170,19.11415,27.53014
-5.07526,-14.64159,15.05412,1.11670,16.09549
12.21867,10.36803,9.27662,-1.29164,3.88751
23.84251,27.08334,15.85349,18.61803,9.06829
-2.81954,-6.35682,12.26356,11.95022,16.15634
-8.04588,-14.89070,5.57097,-3.24405,13.26155
8.98139,17.64326,6.24716,6.72031,0.07541
-0.60397,25.89868,9.80561,16.67792,1.10185
-16.91978,-10.49795,12.16174,2.98195,12.81059
7.90901,-14.47718,18.47807,-0.12695,18.68778
29.83669,29.64152,19.57988,20.64705,19.65351
4.35391,24.36625,14.75096,25.09082,17.91276
-2.71169,-12.59852,20.04288,11.48718,22.75931
17.82872,0.96775,13.76333,6.58039,19.57509
8.95607,13.00889,-1.87439,16.22616,5.77791
-0.28835,-8.14588,-1.83381,21.10812,8.69239
17.97149,9.78418,-1.75405,11.35242,18.98527
23.74589,41.24416,-2.44684,-3.98480,17.97488
-4.87381,10.68236,-2.12252,-23.88958,14.26228
-25.79395,-29.86547,-6.15940,-12.70642,16.01701
-2.51457,-32.45116,-6.41437,23.01988,12.86330
24.39574,-10.25453,-3.25678,9.36004,6.41247
4.79873,27.65120,8.51996,-25.06185,13.14184
-27.73682,21.21799,15.13534,-14.39306,7.51040
-4.70343,-17.10300,7.26289,12.83862,-6.94292
19.66110,-14.48709,1.87836,5.59271,8.41732
-22.00788,-18.35648,-12.50157,-28.59015,12.98026
-36.04968,-31.80986,-28.62635,-27.58151,-7.66372
-0.72081,-8.99227,-23.62072,5.04444,-3.15755
0.56020,-0.95253,-11.15396,8.86956,17.71092
-9.55835,-4.57315,-3.54985,-6.12306,17.76542
0.90260,16.86179,2.09569,-13.25552,11.93759
8.58471,19.08329,13.02039,-6.50896,27.72618
7.16420,-13.73716,13.51504,8.17884,25.93993
0.60562,-15.94388,-1.32475,-1.32836,-1.87016
-12.31735,17.94620,0.28500,-21.71921,0.57512
-22.24217,-1.07775,7.61291,-15.10466,11.85679
-0.42954,-44.11140,0.25318,3.69348,3.49519
22.11176,-11.38887,-6.82051,10.53557,1.21063
-12.78903,35.01551,-10.48482,5.32510,0.30909
-42.95489,10.06197,-12.08821,-16.86195,-12.27320
-13.08129,-21.94388,-8.56503,-36.92047,-27.17509
0.90696,-10.90910,-2.89246,-14.41898,-19.88057
-25.57529,0.14437,-6.45121,5.00985,4.63338
-16.37669,7.56631,-13.71099,-18.59775,5.89896
13.83195,21.15455,-5.07162,-24.34640,-10.51996
1.64966,15.66951,0.25124,-12.31242,-9.06370
-9.16010,10.36261,-7.10632,-11.22599,5.75787
-4.14861,8.47137,-12.08552,-7.56185,-2.69042
-25.60271,-5.10261,-17.32958,-15.61294,-28.09896
-37.73024,2.10386,-12.92477,-20.72573,-26.49770
-18.25967,7.46420,-2.37340,-6.52624,-8.58438
7.36423,-12.27121,3.27832,-3.12236,3.49046
11.01243,-12.55960,4.02419,-13.45677,9.90784
-17.67371,15.61674,-6.83925,-10.27348,1.07865
-8.44843,44.82595,-4.98194,9.94691,-0.33019
32.32744,35.71881,11.41877,13.91606,16.96948
14.48402,-4.08095,6.65731,-1.09770,21.22787
-11.87864,-5.63533,-11.76585,-1.65628,4.26171
8.48634,19.23964,-15.45641,4.53380,-6.54650
17.26436,11.47717,-1.00167,3.37555,10.95461
2.34621,1.12866,7.22938,3.23315,21.35545
4.56448,26.53293,1.20603,1.51963,3.42522
3.75620,30.84660,-6.80946,-3.23649,-5.63559
-16.52154,-4.69991,-17.46891,-10.42272,-6.34421
-10.35364,-8.77349,-17.25798,-17.36324,-9.47419
3.93319,-3.61509,-10.34046,-21.02210,-8.92304
-3.54823,-21.33730,-14.43914,-14.26586,-10.60335
-0.72895,-1.37553,-15.68046,-0.95144,-6.37906
-12.27473,22.14973,-14.13859,-5.28848,-8.53037
-36.09800,3.78532,-12.63652,-11.46263,-25.24428
-21.74561,1.96808,-9.63198,-6.08062,-26.86030
-2.18247,14.53045,-13.78096,-12.01138,-11.98256
-14.56692,4.23823,-16.20381,-19.91398,-7.92145
-33.22262,-13.83357,-13.67440,-21.54277,-24.31079
-15.79564,-13.67096,-9.44033,-23.47560,-22.82942
28.55268,10.79764,-10.59475,-19.84101,9.77609
27.81396,19.61244,-23.07839,-15.26291,14.41484
-11.90275,-9.49617,-26.60973,-18.26729,-14.73517
-15.07998,-21.45247,-18.69110,-24.28560,-24.49194
8.14530,-6.46952,-13.73863,-14.40402,-2.12396
-2.54485,-22.86851,-14.38144,-6.13415,10.94579
-16.49358,-26.75335,-14.23046,-17.95499,-0.99359
15.02848,20.15663,-5.46262,-11.27071,-2.16591
20.88413,14.76417,-8.31226,-4.33058,1.20128
-9.84036,-38.68440,-23.07483,-23.98758,1.22742
-3.28550,-32.74809,-22.05615,-21.34533,7.15945
2.72733,6.23735,-14.69328,4.21803,5.60966
-7.75251,13.03144,-16.12058,11.45966,13.94928
11.35816,-3.66727,-19.73008,-3.41059,21.58951
33.15007,-12.66722,-11.48671,-18.20610,12.87410
10.38703,-17.45899,0.76433,-17.14745,8.94463
-21.78978,-26.77146,-5.18674,-4.52896,-0.07105
-1.91290,-18.42898,-12.02766,2.31365,3.00213
30.56927,-23.83648,-4.96601,-14.12433,30.36491
49.52390,-45.23736,9.47696,-20.89840,56.11029
68.26606,-12.65900,17.18076,7.34215,77.02591
67.65961,28.73874,-0.73628,16.53731,92.04918
46.42442,-1.02107,-14.37868,-11.80301,74.73971
35.67514,-37.24085,-6.46004,-31.95376,36.73280
48.24957,-4.44288,-0.70660,-13.32131,39.91618
31.18430,22.50935,2.58318,19.86578,51.15967
-4.91626,-13.30089,-1.50777,8.67381,10.87260
-7.27652,-28.84214,-9.35906,-18.19654,-21.69759
-8.11015,-7.06493,-8.67058,-5.39273,-14.50753
-30.34263,-4.72422,-9.14594,5.17785,-20.83261
-23.72907,-6.54450,-9.35161,-8.13232,-29.94116
6.91642,-5.76891,-6.90617,-14.22264,-10.79962
0.72506,-5.30840,-2.75050,-8.35789,3.39925
-19.49551,9.98173,-3.72082,-9.59024,-7.06017
-6.58268,0.62427,-16.66717,-18.63240,-15.16889
2.13962,-34.60913,-25.26421,-18.80841,-13.10855
-30.30650,-34.75601,-28.96422,-23.81318,-21.71058
-29.83788,-5.45251,-25.07503,-32.64790,-24.28454
6.88124,-15.69927,-10.74081,-25.34969,-17.73344
-18.42045,-46.25540,-8.70344,-16.42849,-24.01208
-55.83441,-13.79129,-14.29895,-18.06017,-29.39564
-17.74886,28.80192,-18.71758,-22.77099,-30.49073
12.57273,9.42873,-26.59431,-13.98203,-31.43865
-39.18817,-27.93597,-32.82281,-8.82876,-25.48397
-57.76940,-42.60747,-28.67528,-24.26253,-21.54257
12.54418,-26.47518,-8.04740,-15.36181,-15.35615
30.53900,1.36507,3.10302,6.03328,-3.01653
-24.82569,7.36696,-6.06635,0.16582,0.83272
-38.26494,-2.75206,-9.01375,-0.83376,-8.62766
-11.93779,-4.64329,-3.32718,5.00342,-21.95257
4.67875,-0.34113,5.06100,-2.87789,-18.80483
8.79519,8.07607,16.16210,2.91949,5.75328
2.17311,25.87590,19.47164,21.11222,24.64703
2.57643,19.92080,11.23749,12.09824,11.91199
13.22117,-12.29479,-4.85950,-13.89369,-16.96257
-2.17558,-13.21832,-13.14638,-9.94315,-19.31335
-35.41766,7.20611,-20.08762,2.04876,-2.94624
-24.31295,4.75878,-33.15330,-18.93125,-4.74950
9.48782,-18.33233,-36.04758,-40.88900,-15.10846
-9.69883,-50.15462,-35.93711,-33.50491,-24.76925
-27.72538,-47.29779,-34.93465,-20.60602,-27.95116
-4.68854,-5.23466,-30.28324,-29.44941,-18.50352
-15.95394,1.06311,-29.59374,-39.34144,-14.30605
-38.33426,-32.64373,-26.22727,-22.85061,-18.69062
-16.97868,-36.64331,-25.83195,-13.24785,-22.61612
-3.89207,-7.88481,-18.39459,-15.48706,-16.93449
-32.80853,-17.39297,-5.93615,-13.58243,-26.34147
-37.74016,-44.13946,-15.59860,-24.66178,-46.35537
0.31166,-7.68956,-26.30521,-22.12347,-21.48433
-3.98894,34.55597,-21.75220,-2.71754,10.12630
-31.79844,10.55225,-15.10930,-2.96797,-5.24605
-7.03450,-13.52204,-14.03297,-11.01367,-24.63293
19.30965,9.51237,-20.17095,-14.18107,-11.45561
2.46521,12.54893,-20.66180,-13.01003,4.47400
-13.91153,-21.09164,-14.14906,-0.03657,-4.32594
-5.17902,-18.89323,-5.86792,8.02593,-7.32285
12.49976,4.00636,0.56383,-8.23612,8.67329
16.28369,-11.60971,-1.70194,-10.61334,9.22018
-11.97016,-28.59601,-6.63144,9.96843,-9.03766
-43.16628,-15.85630,-16.91321,-20.18041,-29.72855
-18.79748,-6.54689,-22.48751,-59.95141,-27.75134
17.56661,-13.31441,-10.42467,-16.15018,4.29417
-0.25991,-13.08356,-2.23587,35.83389,13.79062
-11.99881,9.17359,0.16135,24.67403,-0.89467
2.62890,11.63197,2.54702,-8.90381,-2.86177
-10.05618,-15.77277,-1.78046,-28.64995,-8.62426
-24.44535,-6.28077,-4.78661,-18.87482,-20.96124
-10.00414,6.87010,-1.42039,10.72349,-18.26996
0.57557,-33.45322,7.18959,20.12048,-3.46538
-7.20342,-41.96587,11.54947,-1.73053,4.56442
2.48048,22.50005,14.48286,1.05426,13.26223
38.24482,55.02235,24.23076,39.51427,33.13455
56.66256,13.77420,24.96155,36.83970,43.85255
41.03055,-4.53087,26.08641,4.70837,43.41680
12.35413,16.37938,34.72792,15.29383,30.30598
14.66872,17.98167,36.26966,44.37725,13.86355
43.17534,19.77646,38.16901,38.28999,26.22716
24.86648,14.00390,35.05506,11.66288,39.79634
0.98927,-6.60842,26.86794,13.01738,28.29124
32.80926,9.90341,25.23719,37.53441,17.34239
34.74020,42.07627,22.40482,43.14041,19.37699
-7.30886,22.84337,16.62119,23.43893,28.32715
2.29342,-21.71752,10.87939,5.54037,27.85946
39.18611,0.76491,17.65451,18.37468,18.13995
19.08353,50.06734,33.84580,38.23422,12.03962
0.75468,30.42056,37.43528,25.52187,11.24784
30.12878,0.14782,33.72048,5.87748,19.30915
16.33291,-7.91467,23.35145,0.76074,17.46949
-16.30749,-21.29376,12.40970,4.87668,8.60946
14.70569,-1.37487,15.54341,15.74053,16.79898
31.84073,40.80025,17.97923,20.98036,22.82077
-1.07936,45.33402,10.44836,18.22611,13.66912
-13.95795,4.87487,-5.59649,-1.54010,-10.99165
-1.89783,-21.55380,-10.94633,-18.09161,-25.67664
6.79402,4.60682,6.55170,-1.76778,3.25204
13.71491,29.51038,12.77782,11.60548,31.26798
16.46217,10.89427,2.26988,12.62325,16.53601
5.40349,-16.51669,2.35176,15.94119,-0.78805
8.68658,9.44973,19.13132,13.12911,21.40337
28.86030,50.69336,29.34799,12.13748,39.27924
21.89857,27.46995,17.98576,14.21335,18.13064
12.52583,-12.79284,16.65269,15.27782,7.90220
16.85333,0.78272,26.46854,14.38062,15.05439
7.33643,31.42980,18.73380,15.97887,15.28193
8.12888,28.11959,10.94052,23.57471,17.65240
20.64174,12.22948,12.56516,18.97848,7.35538
7.41341,2.50927,12.73016,12.35922,-0.97371
-4.81044,-4.30166,14.36138,20.47459,20.74150
20.03474,6.21879,21.34877,21.52639,30.67549
33.67284,7.41965,28.15409,13.19961,8.04230
6.03197,-10.43139,26.39278,18.03338,0.25584
-0.94538,7.62954,27.23355,29.24809,26.59247
26.79831,35.25266,29.03750,16.59129,39.94423
36.07120,22.01172,23.61468,-3.45352,21.69835
15.75236,5.68247,22.79639,6.00365,8.14658
-6.29996,3.36507,19.24454,19.66236,11.46568
14.27492,16.94829,20.20320,18.47531,30.78268
46.43288,28.04500,30.50244,18.18641,44.30864
21.69597,2.91235,23.75203,19.26472,21.86972
-2.27817,-1.59519,12.40738,22.68826,5.47779
15.00174,23.02363,11.23644,23.33851,18.33502
17.92021,11.58734,12.67268,14.13828,17.58639
6.89734,-0.58881,18.24523,3.31748,3.40145
15.52936,27.70537,21.21084,13.00002,9.62085
23.84906,37.39720,15.73646,37.63976,21.40807
10.95107,0.18179,5.22519,24.95296,10.36184
8.85640,-20.61583,5.18691,-7.04330,5.63494
17.94573,0.03987,12.32701,-1.46711,13.94648
3.28068,18.28993,10.32029,13.78522,6.03421
-6.55137,16.36725,15.59568,17.97804,5.21648
14.02921,4.85656,22.79853,20.33064,15.95039
36.49729,-1.03841,18.94435,14.01878,18.49744
30.79687,5.93616,17.10624,16.71973,21.56781
7.22238,16.48218,16.36717,28.97179,20.64881
11.11804,11.82966,22.84036,27.83125,17.80141
21.56851,-9.02378,28.03453,12.62606,13.68161
0.24583,3.65422,18.06968,1.16452,6.19742
-14.40796,33.06783,14.54951,8.59385,6.75933
-0.47958,11.41207,20.10816,20.66086,6.07433
30.36787,-0.30052,20.71764,20.81497,15.14899
50.42245,27.44029,14.00414,8.78581,38.65873
30.37369,16.12226,11.46982,6.71710,38.60323
13.92949,-4.81940,19.65605,23.19953,21.32437
35.07276,17.64038,21.81400,24.88948,18.36062
43.03807,31.19655,23.28504,18.66328,27.81013
5.66533,9.08743,22.55679,21.98748,26.01527
-13.18731,-0.26755,7.54447,29.12655,7.31838
22.90147,16.41279,3.51306,37.15113,2.53002
21.77887,8.33246,7.58278,12.96414,6.46578
-25.52432,-18.24819,1.61368,-23.49170,-1.59615
-23.76232,-11.86987,0.80973,-12.57305,-11.72022
12.61259,12.78529,11.25470,17.75701,-11.26765
22.70235,20.49974,19.63081,23.26261,7.15567
-2.17781,15.01031,11.72004,12.96609,7.03907
-19.28502,10.23613,1.13160,3.76654,-10.29626
-10.96839,4.02727,5.16686,2.79172,-6.46442
-7.82833,4.36705,19.06022,19.29596,-0.15186
1.55744,13.81997,37.43355,42.49434,12.06964
33.42940,8.13210,43.95765,39.57818,33.40568
71.64284,11.17487,40.80464,26.95817,45.60344
92.33465,37.62054,38.58538,26.52864,71.16755
78.30455,36.42624,31.32198,26.33621,96.27295
74.63363,6.20924,27.86623,36.85384,90.30026
70.12062,-6.15405,22.40957,37.51220,50.32026
53.92721,6.09779,11.49776,12.10802,40.56973
32.90060,8.74459,12.85073,11.84106,49.12958
19.46932,-2.88705,16.85821,26.73329,21.49526
2.77627,-1.60275,13.52023,3.19158,-12.52022
-33.25903,-0.98973,6.71946,-25.31970,-25.99105
-44.30867,2.14305,6.14905,-2.29116,-27.20191
-12.67069,19.18644,10.86347,30.41501,-15.51280
7.75365,7.88826,-3.81670,12.53056,-6.39118
-5.13777,-5.76734,-22.46823,-12.53798,-12.04585
-20.37729,16.83410,-14.76247,-0.08235,-15.35618
-7.28122,12.36911,-0.84121,14.43865,-6.08549
8.67158,-20.97989,-2.69104,5.00275,-0.24648
-22.52580,-9.95088,-7.23766,-3.64009,-12.16962
-43.26761,32.85954,-1.92152,11.21230,-21.99774
-18.78868,32.34628,-11.69213,17.63098,-30.43877
-21.03087,-9.10219,-34.63843,-6.25628,-40.03105
-44.25979,-29.61905,-30.43283,-23.51837,-30.55463
-33.19765,-18.88615,-21.78724,-20.68513,-25.44441
-14.82381,2.48876,-32.91144,-10.45410,-29.99051
-29.64780,2.11159,-38.21454,-7.81748,-22.57534
-33.10739,-18.41789,-27.02208,-12.41695,-15.55664
-2.23144,-21.82004,-5.47916,-0.15033,-15.62779
-0.39080,-16.04021,-1.06677,-2.79998,-20.37584
-16.63624,1.76113,-15.53810,-30.13682,-17.28635
-6.83444,18.69238,-16.50601,-26.10904,-4.69545
-10.66624,-8.82462,-10.27329,-7.89892,-9.35983
-29.65247,-43.24010,-16.45074,-18.81047,-21.31961
-20.68097,-35.70470,-25.73170,-31.24139,-14.19824
14.38490,-0.53586,-16.03218,-12.39889,6.91948
30.65029,19.41023,-3.63893,5.03679,12.61445
0.78520,1.37650,-7.19268,-7.91304,-1.52387
-22.51050,-10.29963,-4.37646,-18.86992,-8.42311
-3.80700,2.33645,-5.81539,-20.83015,-20.57834
8.74960,-1.62982,-17.49960,-21.01687,-27.72518
-19.30131,-17.25536,-17.95203,-9.59916,-9.55392
-42.71309,-14.07104,-22.74878,-5.54451,-14.17621
-19.41474,-7.87453,-30.92815,-18.03265,-35.98020
-7.93977,-22.88331,-28.86169,-34.12891,-32.38336
-32.80343,-28.06359,-25.39962,-31.42640,-23.38678
-32.27774,-14.08662,-23.22376,-7.38576,-21.14969
-14.33706,-14.85857,-22.72725,-2.66186,-15.60456
-14.74058,-16.96420,-13.89423,-19.80372,-14.51193
-16.32900,-16.08789,-5.29812,-25.63527,-23.72282
-12.03354,-15.37609,-11.68479,-13.21484,-23.12908
-18.51200,-1.96530,-14.27861,-4.10706,-8.92001
-26.49377,-0.53559,-14.29943,-12.87566,-12.25339
-10.26420,-19.03861,-21.47146,-19.47071,-24.78459
-1.11905,-35.17744,-25.26096,-23.22208,-21.12834
-15.32489,-17.83035,-17.20612,-20.38125,-7.06314
-10.38888,18.85229,-8.75451,-2.31706,0.23647
-2.45400,-10.21057,-19.27794,-13.45508,-10.14155
-7.00087,-63.55353,-23.35456,-34.69202,-8.74180
-2.10328,-19.06661,-5.92780,-14.86486,6.67762
-2.76776,43.31552,3.00580,2.18595,-3.91557
-14.36504,15.81747,-3.81941,-3.97948,-26.50193
-23.69407,-31.60628,-16.56157,-10.51918,-32.63172
-26.70615,-42.56887,-22.18764,-23.63623,-29.09619
-21.18162,-26.04119,-21.98694,-25.87022,-30.46693
-4.64836,10.47070,-23.28181,-6.25916,-26.12545
-4.49973,10.99724,-21.45662,-8.16609,-13.41251
-35.18854,-35.04766,-33.67945,-38.27728,-27.55945
-25.63890,-33.03015,-42.54049,-37.81263,-39.40882
14.47326,-2.72839,-21.68736,-3.74172,-7.26646
-7.24597,-13.52681,-10.68118,1.29097,7.57922
-36.39085,-11.63555,-20.25397,-24.78711,-18.89966
-9.36490,6.70159,-19.57824,-29.35835,-31.21352
10.26311,-6.67668,-8.89602,-5.78436,-10.79884
-6.06405,-23.79654,-9.50530,-4.77154,1.93281
