EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.46749,13.59714,2.72004,-26.91100,0.06460
13.11916,4.86674,0.76072,-8.96298,10.22788
14.50964,6.30723,-3.28009,8.92774,9.43890
3.44337,1.29802,-10.00945,9.68087,0.77246
-9.03444,-15.91558,-23.83729,-6.25722,-6.41230
-0.78799,-1.32084,-18.55142,-11.26656,6.34405
-15.45949,-2.25795,-24.14357,-25.16396,-2.68459
-18.84630,0.90675,-26.11959,-20.25388,-12.98020
4.81973,14.35411,-17.38037,1.52886,1.10061
-8.72140,-20.63414,-26.14435,-14.71747,-6.33017
-18.07181,-32.38661,-14.04797,-22.41036,-9.90262
-6.41853,-3.19505,-2.85385,-10.93895,5.35183
-3.96198,-1.41885,-10.63812,-4.40386,11.34561
-14.50175,-21.39175,-14.67672,-3.97939,-2.19534
-28.77273,-10.98876,-22.44490,-24.58198,-18.49257
-15.36900,25.08541,-11.09964,-23.60237,-4.43390
-14.60373,-0.54793,-0.74770,-8.35196,-4.28715
-22.18454,-38.22890,-2.12868,-19.32830,-20.43219
-1.94165,-6.39542,7.63506,-28.56278,-6.16053
-8.50415,11.03037,11.07479,-14.37741,1.89063
-15.92922,-1.14173,18.41587,14.11598,3.44902
2.91371,-3.14183,14.90318,9.81131,8.68988
-6.39940,-7.61460,-0.00546,-13.66075,2.40450
-28.29294,-17.33901,1.90307,-17.24085,-2.02842
-13.20421,-25.04313,3.64542,-25.05641,0.71166
7.35298,-14.61451,14.28017,-13.95166,14.50179
-24.28216,-11.03936,16.53372,-0.34726,8.32047
-34.58715,-8.13126,9.66159,-11.09771,-7.10369
2.35487,5.83604,17.12327,-5.20598,4.00199
-9.48358,-11.56084,5.08976,-10.03706,-3.68658
-21.72793,-16.80336,0.71997,-25.39499,-17.33858
-3.22145,-7.67809,9.63594,-14.24025,-15.50574
-5.52344,-18.60495,4.45837,-0.44967,-19.89632
-7.40908,-6.03966,7.92770,-1.17266,-13.74605
-20.24386,-1.76525,-0.03137,-16.02575,-10.76802
-25.50554,-20.86478,-6.57429,-23.45768,-7.18756
-0.11010,-18.33028,3.51976,-19.59929,0.97751
9.39379,7.84947,7.78951,-8.64064,-5.31898
2.13019,30.25255,13.55077,7.44251,-5.20872
-14.60455,5.06642,-0.40196,-9.01252,-12.87879
-28.87020,-30.31945,-16.01648,-23.01620,-26.48797
-29.36683,-31.07597,-14.09882,-11.74150,-29.33180
-15.76736,-11.68452,-13.51697,-19.88734,-26.26247
5.13133,6.82614,-0.90998,-27.43095,-6.67677
-15.97116,-19.62568,-5.01922,-17.65111,-10.31963
-39.20082,-35.31755,-15.24264,7.52037,-27.42958
-18.38741,-5.74746,-5.83226,18.31260,-15.14673
-1.92928,-10.69469,-9.82739,-9.44946,-7.00399
0.84334,-21.95980,-11.85526,-21.58259,-13.98246
-10.84107,-10.27793,-13.44454,-24.81818,-28.30412
-24.25607,-14.81907,-19.07391,-30.11747,-26.62477
-30.87070,-25.47434,-19.59236,-23.24012,-11.88674
-30.08334,-7.49633,-23.01675,-27.45694,-12.89709
11.41319,18.92297,-9.15178,-15.46416,3.74629
26.09884,-20.26967,-9.13079,-2.60565,11.89060
-3.62997,-53.75156,-20.46882,-4.65591,-6.01132
0.12768,-15.12572,-7.21203,8.98318,-7.03530
-2.03078,-5.49958,-6.62456,2.77347,-13.46107
-18.91139,-12.82081,-6.33812,-12.14107,-14.60213
-13.57438,2.61329,-3.29174,-13.33845,-1.62296
0.10383,6.56182,-14.91810,-22.38140,3.04863
9.45814,1.88382,-21.26802,-25.35189,6.34055
-10.08231,-21.26945,-36.86702,-25.31211,-14.82932
-33.21004,-30.80963,-37.89096,-20.39033,-37.25759
-33.77244,-19.97386,-17.49846,-9.70556,-28.21954
-23.36841,-22.63911,-11.12234,-1.71182,-17.67126
-11.41445,-18.66607,-15.08885,5.20962,-21.36357
-23.76491,-18.32501,-28.78647,-15.03260,-34.93350
-27.53601,-18.63632,-24.84357,-37.82817,-30.06187
-10.43177,-7.14273,-10.92092,-26.20831,-16.46200
-10.16237,3.58655,-13.82143,4.37061,-20.13657
-16.63687,2.83770,-15.98011,14.54187,-25.90782
-25.58932,-28.38847,-29.68509,-25.72869,-36.07786
-12.69209,-31.50618,-25.33226,-35.86297,-20.64283
-3.53013,-3.69681,-1.00410,-4.51468,-4.46949
-20.93648,-3.84231,-1.21043,-14.88893,-24.98805
3.05119,2.42552,0.61368,-24.47732,-7.79815
25.17790,-0.51456,-8.83609,-18.72655,23.84520
3.45275,-28.33878,-28.19154,-16.73000,14.49716
-8.17848,-42.28372,-30.76299,-2.44286,-2.73804
-5.07266,-31.27276,-31.79697,1.42165,-9.99074
0.72595,7.06333,-12.04915,5.01060,0.73071
-13.66706,15.01294,-0.04808,4.25376,-4.72832
-31.17875,-13.48315,-17.14214,-10.52708,-25.33330
-27.43027,-21.30730,-26.81879,-22.28707,-23.41534
-25.09841,-11.52395,-22.54160,-28.58664,-20.48930
-11.04000,3.52979,-3.50815,-16.54120,-13.36610
-12.65457,-8.90940,-9.82519,-14.22341,-12.91034
-36.22382,-31.28025,-33.56474,-17.93927,-29.30885
-33.05084,-23.73774,-25.45851,-1.57636,-29.03228
-21.64912,-16.89704,-14.36416,-7.14468,-19.93406
-12.80446,-5.81814,-6.89113,-24.01076,-16.65348
-14.27548,-0.57653,-8.87141,-23.71581,-26.17524
-13.03615,-2.00780,-15.26396,-15.38315,-18.20391
12.51230,7.60749,-6.50331,-9.97042,20.51759
13.60223,-10.94566,-12.47723,-13.19986,25.06675
10.21380,-21.63777,-9.12112,2.13350,14.85136
27.03076,-1.27771,1.80005,11.12004,27.46488
32.45763,14.01263,-6.77657,2.02450,38.41542
27.71920,15.30972,-5.63615,14.45983,34.79343
6.92710,-12.12760,-7.63044,11.79904,4.53589
-5.77736,-9.32225,-3.36033,-5.77345,-9.35668
-12.99570,22.47176,9.79408,-6.46387,0.06172
-23.10967,8.37734,7.25381,4.65284,-5.57565
9.38052,2.67606,11.25743,28.26002,5.12326
33.84354,20.48200,6.11684,22.56642,17.33256
9.65636,10.58265,-3.54511,3.99375,4.25272
-8.11682,-6.12265,2.14189,13.35619,-5.66458
9.51805,9.30969,10.26498,20.27009,6.71113
28.28348,38.30456,23.92893,17.91584,30.01539
9.08231,25.09661,17.02001,1.75778,18.95754
11.21013,5.87344,7.81773,-0.46573,8.91741
25.87101,2.27400,14.93600,26.12242,26.68382
-5.62112,-14.26544,11.09829,27.89698,13.27081
3.95728,8.87248,22.22734,15.93995,3.48215
42.24020,41.55436,28.40599,9.75466,18.29042
30.42748,27.01439,16.82936,9.82040,23.13246
17.28360,11.35359,18.85999,24.20935,32.14915
26.85559,14.82189,19.91933,21.05835,41.38518
33.20980,20.41873,22.65919,-2.29605,38.58123
18.14228,8.68002,13.49536,-14.37269,18.45035
11.69597,8.56899,3.99819,12.06184,16.48444
20.29927,14.58947,15.67435,33.07945,36.55555
7.82339,-12.22681,8.01596,2.44105,14.58608
11.45377,-9.59912,1.90546,1.10837,-8.80464
18.39167,9.72993,8.88630,19.49156,-0.10500
-0.18364,3.32219,12.55014,-6.07044,1.99938
-1.48103,9.09028,19.24713,-14.03523,3.77755
11.33087,10.54501,14.09770,13.27993,13.55267
24.99075,13.36601,21.89730,37.90457,25.10919
16.39524,16.84827,23.21236,28.38154,8.29176
-3.44005,16.10678,5.36735,13.11448,-11.35618
-0.54256,37.68639,14.52693,37.32823,5.54724
-22.62243,18.48214,6.10359,32.06109,-9.01939
-29.79264,-24.31701,-15.44322,-7.91688,-37.68124
8.98990,-16.10825,-10.50423,-16.39447,-22.61609
11.68363,-1.13400,-8.54034,-4.47580,-4.41897
-19.00087,-8.29187,-9.54029,1.11941,-11.11860
-28.91936,-14.09919,-13.08278,-11.14205,-34.21917
-6.59001,-2.13181,-10.49593,-9.70466,-31.49464
3.74908,4.07056,-4.14801,12.40300,-11.44064
-3.95096,-1.72408,-3.08097,14.27322,-8.20725
13.63789,-1.56077,8.33590,6.42064,5.46921
9.78444,-17.24263,1.73016,5.98752,8.39607
-10.59268,-3.46789,-0.68701,24.67106,-0.73281
2.12752,25.98330,11.71205,34.60124,2.88558
14.91267,-7.44275,-2.74593,11.44512,-0.38358
17.43320,-23.63884,-3.71428,19.26565,8.54124
3.59314,3.56664,3.21605,39.82335,8.06337
-16.53987,-0.01612,-4.14627,16.30731,-22.94480
-13.98940,-25.40040,-0.40741,-14.36194,-28.21150
7.49441,-14.69199,3.92773,-8.48723,6.89537
30.61555,37.55599,15.59398,35.43935,37.88181
7.06487,34.29074,18.55013,48.24981,13.30809
-19.58893,-7.65741,9.04270,15.17108,-14.94985
2.34160,-0.57041,6.37876,-7.20249,2.05209
4.90277,6.56821,-6.46043,-17.03111,-6.85404
-3.91566,-4.19277,0.82360,2.15972,-28.03203
-3.83159,0.11983,22.54157,23.36708,-22.59432
-12.21139,20.19767,24.94350,15.21335,-14.63880
-5.51467,28.61932,19.61786,19.82075,-8.36132
-2.02095,10.37050,5.50632,17.68310,-14.39991
-12.30767,3.63229,4.27355,0.87303,-17.39798
-30.77271,-12.06372,-0.93793,-8.48075,-21.33007
-35.81007,-20.07232,-14.73074,-3.80037,-31.47919
-9.62041,21.77268,0.02223,12.93543,-18.75410
-9.49929,10.67558,1.58919,-5.86440,-9.30848
-16.56909,-24.53944,-0.18424,-20.72275,-4.33639
-3.72786,10.20809,12.77266,6.15812,-3.20144
-13.25245,27.40919,6.59029,11.18964,-21.99267
-18.76720,-3.62700,6.27485,5.41151,-19.06295
-10.19910,-15.57348,7.35405,15.79359,-5.81828
3.10737,17.80323,6.79058,25.00479,0.28373
10.29337,32.22919,14.23717,21.15907,13.07313
-5.69319,1.33029,13.49986,9.07904,12.56765
-7.20075,-3.39621,20.09931,-0.31655,5.39316
2.03552,9.52976,28.48307,-13.19754,-0.41526
0.20358,28.36313,42.22739,16.67358,4.21298
-25.55912,50.19933,46.27881,62.84430,7.68265
-50.24418,24.18094,17.88950,31.55283,-9.49253
-6.06156,-3.10289,13.78070,-14.38051,-0.84672
33.47216,17.18635,25.41302,-12.54388,18.13759
6.62604,45.22164,19.39852,8.82751,12.54462
-27.06977,24.75461,7.17730,17.86796,0.91604
-33.78462,-18.57846,-4.75664,-2.90364,-7.87170
-3.46669,1.01430,12.97451,-9.62377,10.17373
9.65091,26.41476,22.66193,7.60670,23.13593
-3.60244,17.90250,13.98511,28.43537,20.85502
4.56036,21.95727,24.15650,35.64121,33.79261
-3.94306,5.99178,18.59919,8.62889,21.70881
-19.92814,-3.97547,21.27013,1.08131,4.93802
-9.93156,12.96033,36.36749,11.73698,8.95738
6.01814,13.78301,20.58086,6.86110,7.92717
8.59773,4.16542,-1.02666,6.96843,8.74899
-9.92705,-8.41078,-10.45686,-1.97043,9.69885
-15.96174,1.27989,2.76837,-1.75984,16.89566
-12.18214,25.52943,12.90852,-0.88930,14.16965
-9.03602,27.71787,3.57176,-30.57769,-2.70531
-1.20657,12.42135,2.70670,-29.18203,-2.48205
-19.69758,-14.42624,-9.77949,1.16490,-4.62078
-21.18052,-13.73788,-8.58515,7.50664,4.45140
-6.47719,1.39810,17.06989,0.43523,21.62677
-23.58315,5.11750,22.38954,1.09329,16.19206
-11.03762,33.30443,24.20696,3.82999,23.16360
15.96687,31.23269,25.43574,-13.05638,23.96313
0.33754,-4.91060,22.84691,-14.05456,1.81033
-22.34608,-5.01380,16.26557,7.24140,-3.28834
-16.33098,14.06860,7.52148,-1.33930,9.05610
6.29005,26.47616,20.28989,-9.29356,21.83586
1.27546,16.06748,23.20763,6.86101,16.77214
-9.07477,11.64074,22.53891,18.16374,11.20573
-12.34946,16.41609,26.82060,6.52495,3.11220
-27.75575,-1.96879,9.43465,-6.19092,-17.91545
-13.05119,1.89634,9.51102,12.76247,-3.22660
3.83949,13.85029,15.47046,16.79559,12.96675
3.24583,16.18951,15.26448,4.50946,11.01186
7.37638,24.23801,21.11648,5.96560,24.29351
-7.28001,7.90334,4.76266,-2.01122,13.59879
-0.43515,0.80606,4.09923,9.08441,0.58732
27.72350,10.69543,18.29048,23.32354,11.37143
24.56266,14.15502,14.97735,10.53573,15.56220
3.07041,14.70450,12.23414,1.91139,11.33816
-12.93873,-1.16493,6.80223,-9.13406,2.26487
-6.93175,2.95879,12.67312,-14.82634,3.86044
-5.32310,15.78684,13.05557,-11.58120,0.05680
-2.12200,3.89597,2.95111,1.80584,-2.30955
21.26331,-1.97360,10.70682,23.40164,18.28640
-0.09672,-5.15152,7.13732,16.12771,9.75830
-30.08016,2.71951,2.92542,14.35053,-9.95412
-8.89537,9.27753,1.58115,8.82295,-1.28476
2.59107,2.30409,-9.48144,-22.87822,6.46856
-15.05201,9.77475,-4.16482,-4.69209,0.37313
-18.04550,-0.72705,-1.90318,27.91670,-10.11266
8.04120,-14.12379,0.65897,14.97067,4.22895
7.32581,-0.52346,2.12317,-9.00990,6.82097
-17.02463,9.62263,-11.90956,-26.21657,-28.81546
-2.57425,10.18596,-8.04263,-26.96817,-24.39203
3.97689,0.89486,-2.58267,-13.75068,7.95035
-7.62564,4.33721,-4.10621,9.08920,13.48081
-5.90133,0.51756,-8.57436,14.48462,-0.89980
-8.72879,-18.10999,-17.63558,-8.32292,-16.63058
-3.96198,6.09854,-4.92371,-10.39573,-11.94876
-5.84321,10.72534,-5.47041,-7.79739,-14.05063
-5.03486,-20.68929,-13.40055,-8.13398,-15.50480
-5.81575,-16.75102,-2.64581,2.89860,-13.17645
-34.19348,-3.43139,-4.61562,-2.95346,-32.70984
-28.05023,8.22817,6.63001,4.81865,-19.10413
-17.79307,18.10976,17.30071,15.56177,-9.92453
-41.57111,17.74756,-0.17893,-1.99413,-42.84250
-21.61479,3.92103,-7.92486,-12.49924,-25.86714
39.35669,-16.09913,7.87750,-13.32804,28.15701
65.81464,12.32832,40.12570,4.95354,43.78356
44.82324,45.97764,44.95860,32.81727,42.34748
25.06111,24.09098,26.99475,34.53707,46.67217
15.03021,-8.96931,22.61951,13.77579,21.49838
11.81807,-12.69653,13.01197,-1.56667,0.42481
44.74782,21.75616,24.35757,21.38756,42.33096
53.11708,37.00003,40.53678,36.29783,62.00542
17.56931,11.83302,24.11712,15.90549,30.39506
15.10712,8.92709,13.33147,7.96031,24.36460
10.63029,31.75754,15.78047,12.15145,12.70019
-23.36850,46.15910,24.43556,25.14241,-21.64421
-24.43014,18.46497,17.00163,26.59981,-22.59292
-20.02159,-5.67876,-1.92504,10.19213,-17.19757
-25.75376,15.60552,2.35993,12.48890,-17.42496
-33.96811,7.30901,-1.92668,8.45485,-35.81077
-33.81167,0.59444,2.25354,5.14759,-45.63158
-34.72948,28.24176,19.80226,9.86844,-24.60576
-22.60772,19.45910,11.80583,-3.01001,-9.94671
12.62161,-5.84679,7.56376,-1.93300,-7.55669
3.85060,-14.22685,11.54565,8.42216,-16.16375
-20.01677,-3.33705,17.81100,7.50591,-18.06310
-14.56146,-2.71158,8.48149,-11.08319,-12.24543
-20.62425,-20.00310,-14.25470,-23.49351,-14.07070
-17.90051,-0.52448,6.23084,10.57687,-2.48777
-16.04331,10.78058,18.86614,6.26919,-24.95798
-25.31013,-7.80637,-7.45560,-41.96251,-55.98119
-18.62242,-12.83527,-21.18366,-27.11503,-19.79293
-8.91559,-20.84738,-18.32669,18.64149,6.25164
7.39278,-5.67036,-0.65062,30.94704,-5.41669
0.66563,19.36387,-3.46618,11.53061,-7.16877
-24.75015,-0.15446,-25.24206,-6.19880,-7.17507
-25.53630,-27.90832,-24.00366,-21.48316,-21.21532
-21.27409,-22.44030,-18.09593,-36.17263,-27.59472
-9.41824,6.04785,-11.23215,-10.94554,-6.97577
-19.40793,-9.39695,-20.50914,-0.42953,-17.42757
-50.72194,-43.23608,-31.11754,-26.95386,-49.54364
-24.28447,-11.79079,-7.21256,-19.66620,-28.58877
22.32006,14.38794,-3.35115,-8.67559,10.21862
20.52014,-10.48733,-25.40156,-20.81217,18.92340
-13.62498,-35.03220,-38.05304,-28.30046,-7.04220
-24.14434,-34.49908,-32.16587,-32.21720,-24.56908
-6.09924,-22.53306,-17.37049,-21.65693,-4.50473
-4.21766,-15.91687,-20.26837,-0.40892,1.92826
9.86684,4.11468,-8.29787,20.74591,6.90200
18.43172,-3.86191,2.32510,12.46941,13.09944
-7.46642,-28.66416,-13.72664,-24.17769,-8.72637
-12.76576,-0.57472,-6.13944,-21.34578,-16.59875
-16.71373,6.23522,1.49612,7.21303,-15.72920
-34.25118,-23.27467,-10.24245,11.75895,-23.37591
-39.17321,-34.35403,-22.55263,-20.17625,-29.11284
-29.04093,-23.04591,-25.05450,-41.77902,-30.83713
-7.15921,8.22297,-7.70694,-8.81906,-20.83981
-12.99603,-1.07806,-15.51945,-5.08444,-23.46588
-30.38070,-32.93899,-33.88154,-33.21530,-25.55441
-23.83290,-21.91007,-26.46637,-18.51960,-13.21509
-7.75339,-0.41688,-18.28411,1.11732,-6.35251
7.63678,5.27569,-10.37456,-5.95513,1.01548
0.37747,-3.16314,-9.91026,-22.46818,-8.72821
1.09183,0.84323,2.60659,-9.47555,-7.41438
7.06142,6.27464,16.35613,15.53659,9.19295
-23.83209,-18.12721,-11.40583,-7.07292,-15.42043
-29.14012,-26.43118,-24.95331,-30.11970,-29.29050
-10.31628,-16.21411,-13.54513,-20.33601,-7.93924
-7.06304,-1.81628,-10.54306,-3.96407,4.89912
-5.17774,4.85090,-15.77833,-3.00787,-0.49692
-23.94174,-23.74996,-32.93486,-29.91706,-26.22986
-32.48626,-36.30917,-29.86903,-37.52445,-33.08012
-17.59272,-24.24572,-18.24436,-14.88697,-20.63898
-11.26158,-10.17626,-13.55579,7.38075,-13.93733
-9.27875,-0.94112,-2.74816,5.89875,-5.40425
-15.27649,-17.88904,-3.72685,-17.01516,-13.34937
-5.14692,-3.82060,11.24099,2.82411,-10.82062
11.22856,18.26533,17.52072,27.08323,4.56324
4.00932,-19.26859,-16.19565,6.08801,-5.28041
-4.54451,-43.12770,-32.62729,-6.94104,-19.02450
-14.40167,-23.57340,-29.92321,-19.48409,-29.28719
-15.79639,-4.64737,-25.71167,-23.99105,-24.69804
-13.87740,-4.24863,-26.29682,-6.92583,-12.09593
-10.63625,-5.87198,-27.77174,0.53280,-13.24884
10.61256,6.82239,-4.09420,12.44856,-5.87310
6.80160,5.07190,6.28921,7.57028,-6.18550
-14.28422,-4.79928,-4.13782,-13.91502,-15.12734
-13.29267,-17.60722,-13.10359,0.44662,-13.01620
9.49224,-26.31005,-17.72569,32.92960,-0.58600
31.62315,-11.85539,-10.11376,25.51791,17.58470
3.50985,-18.09441,-17.11487,-15.81205,2.07075
-20.21124,-15.00702,-14.66344,-8.54227,-13.88514
1.11122,15.52323,0.18571,16.06502,1.80449
10.18667,10.33262,-7.95324,-10.38975,4.59329
14.20876,-9.01146,-3.34919,-9.33117,1.50890
1.64962,-27.73681,-9.33583,13.79482,-10.92527
-22.51603,-33.52240,-28.79936,-4.01119,-25.19768
-12.90499,-5.20193,-14.15960,-18.00515,-15.35729
9.22084,20.93792,3.12876,1.74343,-0.99062
25.92154,24.49498,6.22207,26.84665,16.27454
19.10084,-9.66127,-2.69950,11.01272,14.73315
7.54864,-25.74557,-3.16140,-19.26396,3.12143
13.14135,8.55211,6.79957,-15.20750,7.82618
5.73770,7.51371,-6.82119,4.26179,1.27914
14.47827,-8.12814,-7.56726,28.98329,8.29077
27.41758,4.42795,-1.83990,24.10687,18.60630
11.73241,14.02069,-8.92335,2.30026,0.56018
13.61663,16.48775,3.65189,21.47664,3.03107
30.50507,8.39968,8.38069,27.62842,23.04135
31.72773,12.60984,-0.40642,2.42750,24.67873
14.74754,14.70643,-12.07850,-3.16674,9.95976
8.76642,-11.66200,-22.03304,6.48804,6.06675
19.49395,-24.29692,-12.28183,5.36202,13.12528
13.06651,-17.80910,-6.16679,2.69493,5.64469
25.09073,-3.50511,2.10422,27.47002,19.46133
36.17526,-0.79330,7.48854,33.07937,32.13432
6.21580,-8.55214,1.58037,3.66112,7.58245
4.07958,-2.47283,10.38654,-11.41084,7.26465
23.00476,-8.51448,6.99816,-21.30057,15.05375
16.21650,-2.40145,3.42495,5.56041,3.49715
-6.12361,13.91436,8.76562,44.98691,3.92171
-12.37035,2.02848,-0.95357,17.91677,13.34488
5.90094,-10.14554,0.12923,-7.53123,18.48014
2.46384,-20.27115,-0.66313,3.46654,7.16666
5.28902,-1.68009,5.11887,12.13856,10.18098
18.73283,30.04389,23.94573,6.90295,22.39293
3.26332,13.64548,24.34813,-10.02402,12.50916
19.68624,5.93772,32.58392,-0.50826,27.98727
43.76988,22.54439,38.23310,21.34847,46.10935
24.65002,26.97308,31.12249,29.98202,30.91234
14.33370,22.70950,27.51331,31.37794,19.97219
19.85709,7.36204,17.25472,20.91680,20.35354
19.93956,8.77190,17.69808,16.71924,24.41889
13.81161,20.27248,14.95845,7.97582,11.67885
21.16190,24.18169,16.54858,5.89854,5.66467
25.02995,24.30115,32.21734,17.43303,22.62427
0.09777,7.11491,11.56308,2.88831,11.99732
6.02790,6.82745,-9.53981,5.95095,6.09536
23.91330,22.05237,-0.73569,27.06362,18.83948
12.88774,28.46505,12.50162,15.28093,11.95954
12.65858,23.77662,21.11011,0.89953,4.85547
4.22331,-8.97216,12.67975,0.16517,-1.16573
-5.88364,-16.61662,15.14967,9.37050,5.53982
6.14599,5.38217,13.86189,16.27448,21.79324
21.49372,7.01049,2.73343,16.71739,22.18100
21.47191,3.48824,13.33351,13.89460,16.62094
-0.55968,9.94403,12.44362,-4.18922,9.55574
-6.74564,22.90123,6.16955,1.69276,13.26352
-10.73844,0.69998,6.35686,17.90317,5.00537
-14.80380,-26.99379,5.19158,9.07603,-11.04003
19.98897,3.83488,21.27948,16.11541,14.76526
31.28501,19.77476,23.49481,20.24416,36.08113
21.15254,11.80869,20.97106,12.17304,32.83605
25.40218,13.05102,20.22941,6.92931,16.02798
11.88093,0.15655,2.34297,-6.75217,-8.15000
10.61593,11.57963,10.02775,10.24374,13.28285
27.65809,30.85296,21.05351,35.62482,38.50470
33.86974,18.48798,9.81852,19.16549,25.07877
23.95006,1.24708,4.93028,-5.16776,13.97530
14.94061,6.55667,11.05888,6.65215,19.06915
31.97512,32.20466,27.82474,40.50220,29.96299
29.09405,23.62316,26.87680,28.75298,20.60181
10.40375,6.85915,20.77060,-3.03973,11.16177
12.83610,17.36950,24.49841,0.32906,16.85612
5.93811,3.68412,8.86823,3.54040,10.26492
0.84410,-7.73030,3.14565,2.53772,9.39342
3.39734,-1.92529,5.79421,1.22429,3.51898
16.58818,0.98322,6.10346,7.58984,0.68706
32.16365,7.48607,12.73110,27.33526,24.49391
9.55877,3.61843,1.27810,21.51402,20.48507
1.22957,7.71428,-0.35109,3.59258,-0.13958
15.82030,7.75603,5.20850,-8.20990,-4.71129
6.12717,7.52651,4.30639,0.08317,-5.57928
-2.15185,24.74084,16.54117,27.91576,5.05238
4.72805,6.56227,10.37443,23.23726,14.61603
20.48636,-16.31550,-1.79238,11.86644,13.77935
15.86223,-16.55886,-3.39266,11.16523,-6.14550
-0.65204,-14.28997,3.87894,3.34598,-19.75483
4.97992,5.62938,20.68410,4.46891,-4.03350
1.62840,9.75691,4.75226,-14.43038,-10.77320
9.35543,8.95855,-8.28455,-23.51541,-15.09563
28.88814,19.01407,3.14569,8.19922,1.58854
14.04892,4.42559,-2.80164,20.43752,-9.42379
-2.02912,-1.49119,-7.95763,8.18814,-20.72253
4.21490,18.92641,-5.10449,-2.06099,-14.70366
19.16534,29.91936,5.60753,1.99565,-7.15880
9.19174,4.00502,7.74215,3.20873,-11.00482
-7.81933,-10.50694,-3.88519,-0.39553,-13.77147
18.33043,25.78541,4.17252,18.98732,8.73628
22.54844,24.03710,-1.34433,4.36831,7.76253
-1.39163,-8.83523,-12.93961,-31.57320,-10.94609
-1.47272,-12.98030,-7.24326,-12.61176,-16.23659
-12.70223,-15.88578,-13.77201,6.88697,-30.86468
-26.45585,-4.62139,-6.93848,-18.06006,-19.43893
-18.72236,9.67342,9.22210,-41.28967,6.16232
2.42057,6.76746,12.20104,-16.79721,0.40301
15.15375,-1.77147,2.50234,10.61530,-7.39480
4.07009,-11.30363,-14.12900,-9.55607,2.58863
-3.02852,-1.55837,-6.64783,-21.80201,11.41977
-22.31776,-8.14844,-10.08996,-18.82188,-9.09585
-38.22825,-29.16574,-23.38837,-22.73889,-26.21156
-24.07381,-19.60482,-9.59089,-21.35750,-22.22682
-32.73468,-16.55542,-12.08105,-20.77052,-35.70189
-43.21004,-17.17392,-17.07401,-1.39476,-41.55607
-32.71852,-10.27063,-10.93498,7.19091,-37.06432
-25.42782,-14.40904,-16.63555,-14.49167,-26.80595
-19.44360,-22.41637,-18.91629,-18.16446,-0.67976
-19.37660,-29.30924,-19.81486,-16.80850,-6.07528
-8.25481,-13.03814,-10.52395,-18.41837,-27.83554
-5.94884,-9.79956,-6.51656,-25.79065,-29.79364
-20.44093,-21.00464,-11.43229,-33.54118,-19.52960
-8.24316,-0.14035,0.79810,-14.19582,2.37008
-0.37770,-4.05016,-0.08433,-2.48767,-2.33179
-4.25041,-19.90112,0.37786,-2.29541,-19.46120
-8.24900,-7.11057,8.46902,-7.54677,-14.43615
-24.64125,-1.34621,2.71865,-26.26611,-13.43554
-25.57206,0.41620,9.13661,-17.73324,-18.56175
-13.01289,-4.44391,11.32133,0.85798,-16.17634
