EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.47115,-11.43492,12.14510,22.41952,-17.20008
-18.15362,-1.98797,-2.72473,13.43945,-11.62349
-8.54815,-9.17292,-16.21227,4.79812,-8.56019
-12.36739,-17.01380,-20.36792,-7.26599,-12.96624
-17.20034,-6.14002,-11.35822,-6.63343,-13.43678
-2.17744,-1.20083,-2.03707,5.90337,-7.72494
15.50376,-8.63444,-4.34262,12.37703,2.06095
-2.95638,-13.21666,-12.38044,7.07153,2.36239
-22.36775,-13.07316,-18.45793,5.95154,-6.77221
-3.63511,-8.86195,-14.27339,17.92967,-4.81837
5.82854,-11.15664,-12.28615,10.12696,1.37242
-13.39193,-18.90319,-21.24790,-22.43501,-6.94212
-23.99653,-14.30498,-24.32349,-31.19980,-20.06812
-20.68140,3.02989,-19.07869,-9.21823,-20.52158
-20.48870,8.73976,-18.60654,-10.85086,-16.11200
-30.15687,-11.71194,-26.20985,-36.32835,-27.16210
-28.21148,-24.16115,-22.43494,-22.43054,-34.89520
-6.12446,-7.88293,-4.22519,6.65310,-23.16840
0.15237,4.92169,-1.81920,-7.06114,-17.90195
-19.21984,-3.68140,-11.73093,-27.12997,-29.25454
-25.89104,-12.70928,-11.43871,-25.96134,-38.73408
-4.35162,-5.82247,-8.05117,-25.75486,-27.93814
7.43284,-0.48061,-8.01659,-21.64657,-8.45771
1.50299,3.41718,-3.55883,-4.50327,-1.41960
9.09888,17.71612,3.21689,2.19826,-1.43894
11.54377,14.69885,-3.24789,-11.39452,-10.25438
0.41760,2.12321,-9.02232,-13.39901,-21.32771
13.61007,14.19665,8.04164,5.40302,-9.88653
29.65848,20.42145,14.27128,13.44283,4.17238
5.88052,-1.82325,-7.26932,-1.60628,-11.49420
-13.47787,-12.79367,-13.08075,-16.96311,-28.10338
9.38779,9.24441,7.11140,-10.41179,-16.43446
15.65800,28.56351,13.52946,-5.13132,-14.41968
-6.77736,20.18420,-1.15086,-16.26154,-30.42209
6.99515,15.60282,-0.24304,-6.51423,-14.88811
25.41217,23.14366,11.18935,6.25812,6.36891
-2.16283,14.24733,3.24791,-14.89475,-13.04069
-14.98197,7.37586,2.79988,-20.23298,-27.56491
7.00160,25.40730,24.13795,7.34437,-17.41897
13.80504,32.89451,32.77193,15.63996,-18.68335
10.01338,16.16833,19.71400,-3.99115,-23.96897
16.86631,14.67159,6.68782,-18.24048,-14.47004
23.46825,25.13425,6.51193,-10.79580,-0.43447
30.59500,18.08665,9.32263,2.86010,10.04915
36.87339,12.77459,9.29758,3.47678,12.58988
21.66365,12.30977,7.08073,-7.20550,-3.03271
5.79238,-0.24658,0.08550,-12.74000,-20.84802
12.79726,-2.45217,1.88876,-8.05758,-13.78198
16.93205,15.86570,11.26585,-3.38612,4.27674
12.30080,27.67056,9.79885,-5.78236,4.80302
5.37645,14.31735,3.09447,-16.16016,-17.24677
-0.80838,1.25863,5.05450,-12.78839,-28.43226
9.02915,14.03664,9.54890,3.02268,-10.88944
20.13089,24.63823,5.81782,-4.90802,-1.97601
14.86688,12.75952,7.91033,-16.44661,-6.34638
1.78922,-2.00831,15.02017,-10.84168,-4.24629
0.00152,-4.56810,6.40451,-12.70401,-2.57153
17.88912,-3.68047,2.18676,-14.21308,-3.33882
21.77117,-4.48042,9.78778,-2.93804,-3.80373
8.17511,10.42266,7.17520,8.09509,6.78849
21.43617,31.82249,8.43706,12.83563,27.31603
43.21693,25.39188,15.43899,13.65308,27.09558
26.61954,-0.24224,10.88534,8.42820,8.18519
3.83031,-6.96069,9.59322,-5.86551,3.83965
15.70415,5.93776,16.30752,-10.16079,10.48450
22.22814,4.87887,10.29168,-0.05549,5.40209
8.51720,-4.64655,-2.86285,0.12332,1.81059
13.10968,7.57619,1.87980,-6.21911,9.21816
15.17230,16.82668,8.33960,-7.57930,-0.80189
1.30726,3.31335,-0.42678,-3.18411,-16.02537
1.61598,-2.31252,-0.39187,-0.13231,-6.02351
-1.57461,-1.00417,-0.33857,-12.23675,-2.79088
-13.56958,-11.00359,-12.67554,-20.40341,-17.17695
9.58667,-14.02673,-6.06393,-11.57116,-11.55535
45.66434,1.64381,18.63013,0.31894,14.59575
38.35458,8.07940,22.01389,13.06081,23.43431
9.99668,-7.81714,0.72027,14.87412,4.96501
4.97005,-15.30748,-7.52769,2.77163,-5.41514
12.35363,-8.00151,-2.72606,-3.21300,3.06324
23.09747,-0.77192,-11.64567,-1.17669,9.01257
37.45109,7.18812,-16.02382,0.57012,13.76486
28.57159,6.92836,-8.05640,-2.07172,15.92239
12.75040,-0.89616,-8.06390,-6.34217,10.33824
21.21699,-5.65703,-11.45970,-7.34814,6.44795
19.47661,-6.18496,-10.80037,-4.38756,2.16536
5.25977,-1.33034,-6.84946,4.96224,-0.92984
0.46108,-6.94531,-17.93209,-13.74963,-10.77880
-27.92634,-28.59368,-57.56519,-78.10114,-46.81938
-57.97868,-35.39039,-75.91754,-100.93656,-68.28035
-29.46953,-14.29250,-38.59844,-44.52351,-31.70832
14.79887,9.98530,6.24834,0.86548,15.01217
15.34935,24.88619,20.27126,3.39755,27.20817
6.32152,35.42211,19.18500,7.03005,27.19197
15.66794,30.36007,12.58918,7.97035,25.94967
29.77933,18.55306,5.33823,2.72041,25.63839
39.82998,22.70591,15.46062,12.01780,37.95771
21.04694,20.94609,22.82451,13.62657,35.69745
-1.57022,3.91024,9.83270,1.95248,14.17985
17.87868,0.62166,4.30638,3.43728,13.75418
41.69033,18.36571,8.67708,16.91667,35.31168
43.47157,30.38379,12.65443,34.06920,53.32426
38.06895,13.41778,10.93137,24.90700,43.81393
24.59505,-4.56765,-3.68330,-10.90715,16.51981
14.80901,2.53037,-5.72217,-12.56727,15.13971
21.18635,5.67740,4.72056,11.57368,29.85437
24.38927,-2.42621,1.77173,10.81377,24.20919
15.54316,-0.80930,4.45115,1.16230,8.61857
17.10689,4.89524,21.56007,9.81351,9.09979
16.81656,4.65887,23.10620,15.14778,17.95484
0.42550,0.45108,9.26008,-1.06349,16.81148
9.58961,-3.11639,10.29927,-10.46819,12.89247
30.93666,-4.81107,22.31549,5.96964,13.67382
16.66598,-1.75911,26.48479,26.24277,17.28567
-0.56158,4.33449,22.81209,18.14982,13.85342
5.54666,2.44838,5.83537,-11.71815,-0.85517
11.07536,-4.61690,-7.76535,-16.57280,-2.49237
3.93232,-7.37605,0.71658,-0.82672,4.66113
-6.75513,-0.38945,6.70213,2.23668,0.75965
-3.50682,4.09111,2.07140,-2.62569,6.41807
4.94248,-6.87810,-1.87684,-10.77901,13.16732
-0.47861,-5.28640,-2.25065,-8.22487,1.23463
1.34370,8.69354,7.64922,4.66393,3.03329
25.34295,4.30105,16.65068,-2.27448,21.84052
30.77523,-0.11225,11.39622,-10.39219,20.43879
4.43632,3.77597,1.16997,-0.12747,5.80919
0.48152,1.41782,-0.42556,1.28967,6.60126
21.81116,2.52465,6.01387,-3.39205,13.31804
20.48692,10.91934,10.05491,9.85614,14.19752
5.16896,14.59680,13.37938,20.61767,17.49701
4.75750,1.01986,8.40290,6.04966,15.19727
15.74082,-11.24950,-4.65334,2.83214,12.89296
23.03748,3.53770,2.49633,22.47181,26.46112
20.05898,14.87486,11.33899,16.67263,30.64890
12.63159,-2.88607,-4.99143,-6.08359,14.68193
1.19034,-14.95039,-12.50807,-6.56576,9.53389
-9.18826,1.06029,3.92838,4.20539,23.66020
-7.15596,9.58477,12.94262,7.12321,24.29143
0.93072,-7.12941,2.09344,-0.71266,5.95320
3.54446,-9.67376,-3.75180,-11.57656,6.82331
-4.37837,3.96496,2.75381,-13.35675,16.56066
-16.54326,-5.95193,-3.47647,-10.99405,3.46830
-19.81277,-25.06830,-19.27649,-14.64984,-1.71999
-11.16778,-12.50872,-17.26975,-8.83507,15.70153
-4.39289,9.56764,-2.60691,5.54250,16.49910
-17.45627,-3.63931,-6.92023,-10.21169,-3.97694
-28.42370,-23.78470,-21.37993,-30.82669,-5.80609
-11.74031,-16.82372,-13.47870,-14.94988,7.07488
6.83486,-1.36574,1.49478,1.45704,9.32174
10.93672,14.00467,10.25618,10.47351,21.95404
2.82436,11.75850,12.02841,16.21308,30.83716
-9.30501,-15.52592,-6.01100,-8.01408,10.11373
0.88818,-18.17291,-13.06581,-26.40922,5.60134
14.00281,1.09980,2.08483,-10.41942,23.70946
3.85815,-6.40024,2.89314,-5.60942,22.89335
-3.99008,-13.26315,0.35868,-12.64618,12.13376
-3.46904,1.39607,9.61630,4.86948,12.15281
-7.66317,-1.65241,5.50395,13.12816,13.33381
-10.34790,-15.92163,-9.77639,-9.09213,7.07928
1.58732,-6.13595,-5.72155,-8.31561,9.41619
17.86870,7.08871,9.39170,11.70802,21.66536
10.42451,-0.77663,4.17578,0.54549,14.61693
-10.05829,-12.26324,-7.17783,-16.57258,-5.09735
-12.77059,-15.72731,-3.53710,-5.02577,-2.93176
-6.64911,-10.43487,-1.36764,9.88338,11.36800
-12.34145,-7.80250,-7.15946,0.19133,7.68317
-13.30753,-11.91203,-8.21040,-12.99308,1.83875
-2.96621,-4.01421,-0.99462,1.64026,6.39119
0.10873,5.71319,7.97626,17.00726,1.68078
3.24748,6.13871,14.89379,11.23080,5.55023
3.29759,2.49509,20.27807,9.84390,19.04030
-7.68347,-7.77681,19.49437,19.72201,10.87270
-9.84977,-10.43086,14.37980,23.12332,5.10435
-7.25348,-5.30586,9.76694,14.54766,15.11032
-3.33286,-6.08472,7.28716,14.00291,16.98388
3.31480,-7.66793,9.70755,21.64948,15.21495
-8.53434,-8.99960,9.13714,16.05471,18.71151
-16.86417,-6.08164,9.70125,15.64946,28.87134
-5.33821,-1.33941,10.46180,26.95786,31.86257
1.02535,-4.45962,-2.58958,25.20520,14.47163
6.69238,-4.21267,-6.37341,19.19506,7.33724
2.84726,-4.29325,0.95538,13.59988,15.96669
-10.40125,-13.20960,-3.97801,5.41752,14.79269
-7.02149,-18.10555,-7.82028,6.94489,10.72113
-29.16877,-28.27518,-21.17784,-11.21219,-9.09913
-91.00021,-56.46205,-55.94862,-69.92483,-64.83515
-100.97591,-68.22769,-62.34754,-94.04021,-94.08987
-41.42057,-37.95536,-20.20799,-28.81932,-43.08343
-5.33005,-9.62703,12.83641,31.57676,12.49041
-7.34702,-8.56579,1.25786,19.26672,10.68104
-5.29430,-9.03980,-18.03292,4.85195,-0.74388
-6.63369,-8.37419,-12.16423,15.28048,6.40981
0.43906,-5.17517,6.90048,27.28148,22.25202
18.17222,2.78631,10.42834,32.89218,31.04806
5.87967,-1.17664,-5.31573,14.50508,13.41258
-14.76906,-5.86937,-2.00855,-0.31241,-0.21371
-2.46563,1.70398,18.13399,8.66375,11.58479
13.66681,5.40689,13.88360,14.13625,14.79666
10.83409,4.32250,1.00920,13.93753,8.12377
12.49520,11.05163,2.10291,13.56836,14.62464
22.28508,14.09903,5.59377,11.96961,24.49445
17.31424,-0.93050,2.32487,9.90113,19.02721
-0.75758,-15.21263,-7.19398,3.15742,1.56675
-7.30516,-12.84576,-9.40257,1.17569,-11.12420
0.49478,-3.37873,-2.51971,9.09484,-6.87650
0.82112,0.88449,-1.65041,3.98962,1.35767
-10.92193,-8.76304,-9.02646,-16.29674,-5.86934
-4.30029,-11.55150,-9.46442,-13.01871,-2.89142
16.87899,5.09871,1.13598,4.00324,16.80517
8.65167,6.84960,-1.59509,-6.91544,11.38301
-11.02681,-7.49791,-12.86191,-17.94989,-5.14253
-12.96790,-9.40002,-7.01616,-9.61035,-5.32184
-10.76241,1.60254,7.34381,-4.94810,-1.01985
-8.15444,13.61933,16.71074,-4.79298,3.34934
-14.83757,11.45546,9.88741,-16.40964,-6.39257
-25.63861,-2.07632,-8.52350,-33.59796,-25.35308
-20.08265,-5.74891,-16.04915,-31.38136,-22.36508
-6.63572,6.22160,-11.93337,-19.32440,-6.24867
-0.35725,15.75555,-3.51313,-15.50895,-0.19509
-4.82899,10.94630,3.25137,-14.91069,0.11848
0.26590,16.40709,11.63871,-2.64977,8.78959
16.64336,29.14309,24.59003,12.86123,16.88483
9.77536,16.56702,20.85686,11.45461,6.22455
-6.29924,2.65949,7.14696,3.34051,-5.29591
-0.10933,11.75716,7.55145,2.21443,2.20976
5.69768,18.34411,6.05855,-0.26643,10.02225
-2.05628,9.87236,-2.86252,-4.34516,4.61612
-1.85984,6.31062,-0.95711,2.64640,5.34969
0.92491,11.66731,2.94142,7.49403,11.55130
-9.88232,3.79371,-4.93050,-9.23965,-1.75799
-13.67009,-4.58131,-6.86954,-22.22518,-16.19079
-8.43800,5.86777,5.31240,-17.19294,-11.16602
-20.00467,14.45526,8.47817,-9.87291,-7.85748
-33.28453,11.57011,3.12702,-0.07230,-11.57412
-27.19132,6.36348,4.38013,0.02509,-13.50554
-13.25034,6.24547,8.43720,-4.75242,-10.14692
-5.42718,8.20431,12.26116,8.44539,-2.52276
-5.25166,4.09175,12.15434,13.14877,-5.38946
-13.52880,-1.04469,5.97294,-1.67156,-18.66837
-27.93088,-6.53923,-3.32608,-5.03197,-27.77844
-24.84115,-11.11680,-9.90580,1.09677,-28.33901
-7.93720,-2.61716,-5.62656,-4.88605,-24.58816
-5.33447,13.04800,1.59332,-10.15716,-17.63924
-4.14414,17.94229,7.13548,1.74225,-5.82156
2.95939,10.91242,16.04034,6.66351,-0.80979
7.52102,11.72303,20.03673,-3.67663,3.77873
17.83576,23.31597,17.15475,-1.97235,21.89845
19.52475,19.10021,10.98798,9.61976,27.84783
7.23826,5.22214,3.54723,11.08795,13.81958
6.67762,0.40439,-2.61631,-2.11262,3.89652
13.75579,-0.85897,-9.95822,-15.46920,2.51309
8.99911,4.24773,-7.05985,-9.00521,8.05665
-1.76100,8.58045,4.70758,-0.33753,11.27344
-5.34695,4.29175,9.33574,-4.06384,1.11473
-7.37045,6.71040,16.39237,3.83353,-8.87718
-4.03418,16.66926,23.85675,22.97118,-3.12289
6.42026,11.53042,15.48762,19.53958,0.78321
0.78700,-1.81965,2.32037,1.63745,-7.76910
3.79554,9.01348,9.76364,14.95040,7.80862
32.79280,20.25203,28.70636,33.23301,37.33172
39.79847,5.50382,22.52478,13.92611,39.76279
30.90080,3.20438,5.90009,0.60246,39.26171
54.95076,14.35709,5.78706,5.66346,58.53580
85.03957,9.67464,8.11513,0.35342,75.46839
69.85246,11.08965,14.13324,9.58356,69.85539
59.95456,25.56352,25.13016,30.68929,66.89100
65.10477,17.73750,24.09185,22.85595,64.12588
41.43295,-7.71939,11.46914,4.57465,42.85972
15.55052,-7.59291,2.05588,3.19336,19.79340
15.86985,7.57382,6.14391,0.31616,17.00753
3.65702,7.16988,15.78394,-1.26652,10.16913
-11.30554,13.03890,23.31919,17.48249,-6.55187
-2.46115,22.29355,23.45634,24.11772,-10.53883
-8.26767,7.36345,11.28792,7.51592,-16.13436
-24.67483,-7.37628,3.39030,7.55076,-25.66978
-22.67510,-4.44577,3.71276,11.05411,-24.53085
-22.44281,-4.19138,-0.72652,-1.74211,-19.96690
-29.93856,-5.68038,-4.90174,0.35929,-20.92871
-20.01527,7.24723,0.75806,17.77235,-20.08554
-3.35224,18.62784,8.87276,19.22225,-13.07593
-7.54379,11.17646,5.91460,5.88983,-10.79980
-7.69687,8.05189,3.61650,5.04535,-6.96779
1.96301,6.10927,5.28759,7.82322,-1.52001
-26.83872,-21.18973,-21.49711,-27.75702,-25.28768
-77.97109,-46.36418,-61.54702,-88.43068,-73.11045
-68.42070,-32.40325,-54.77919,-93.86483,-77.51188
-3.64999,3.46550,-6.43484,-25.51260,-20.02839
17.22266,9.97673,16.82916,22.70561,15.98009
-10.82559,-13.19632,-5.28561,7.96601,-0.57462
-14.22678,-15.09958,-20.28430,-10.86472,-9.71217
-0.26332,-0.17528,-4.98075,-1.24118,-0.29912
-2.83046,-5.75896,5.21124,16.61331,-2.12950
-9.04607,-24.64621,-7.39321,9.34875,-12.50461
-9.50316,-28.37254,-24.60133,-10.41240,-18.54821
-5.96741,-17.92505,-23.22595,2.74605,-10.55726
-3.53277,-16.58160,-12.79992,20.42989,1.30274
-2.83902,-22.27434,-13.55034,10.32177,-0.38072
-1.71751,-19.73553,-14.53528,2.74155,-4.21388
-9.82864,1.51040,-12.56714,8.89633,-3.55636
-19.07567,34.71492,-14.85450,16.17338,-7.39282
-17.97355,43.10605,-15.96868,10.53951,-16.26246
-14.63343,31.90303,-14.62240,-1.82167,-21.02537
-12.95543,35.05984,-10.81215,-2.69489,-20.62685
-6.26463,40.04568,-0.96742,8.43530,-13.97755
2.48390,38.08292,8.83282,26.69565,1.03438
-8.61993,30.81417,-5.14059,20.10632,-6.82434
-27.04762,13.99060,-32.49881,-13.43770,-35.83715
-22.12821,11.70075,-25.80357,-16.45204,-34.28821
-16.66553,26.56250,-3.64434,4.77547,-15.13860
-21.08022,31.06997,-4.31880,8.48966,-16.58339
-17.26208,24.66393,-6.49960,0.38986,-26.11571
-21.67704,17.96004,-6.50371,-13.15071,-28.59537
-31.75499,10.17540,-14.09764,-19.99567,-23.29378
-21.60727,8.79943,-12.18769,-0.75789,-16.23450
-12.17443,15.17387,-4.48728,11.73808,-16.78561
-21.11484,11.30261,-8.15727,-11.35279,-21.52650
-11.49761,9.82743,-8.24657,-15.63710,-13.41495
11.23362,24.14067,3.70592,14.24507,0.84063
-7.57429,19.76663,-2.17868,11.26897,-9.25586
-35.46665,0.88812,-17.18049,-15.25722,-25.13444
-22.09135,4.67039,-11.06724,-13.19341,-18.60978
0.52758,18.23666,1.32784,5.63065,-6.15952
12.81721,22.60636,16.80599,23.81163,5.95559
11.55727,19.96727,22.98855,25.74405,5.81081
-5.69616,9.77235,-1.49289,1.05823,-14.71696
-9.09566,-4.04237,-14.57271,-8.92429,-19.94640
-2.19503,-7.25099,-1.40970,9.05878,-6.79558
-15.00986,-4.19812,-2.65422,13.00130,-11.91054
-24.42973,-13.85637,-16.04283,3.03345,-24.02636
-8.13497,-21.76735,-17.13343,2.35504,-13.28592
-5.56981,-13.64240,-10.65240,-0.14842,-5.87544
-26.68644,-7.68258,-6.66228,-2.04898,-21.12057
-26.17828,-11.01743,-5.48035,3.43616,-24.75727
-6.59284,-17.26243,-11.70860,-7.04517,-13.17521
7.57380,-13.56942,-10.92780,-15.57451,-3.48335
11.82635,-2.40105,9.24575,4.52247,2.48150
-2.45979,-6.27768,10.88466,11.44309,-8.21882
-17.31165,-17.40013,-11.18647,-6.37835,-22.57255
-15.30176,-20.59735,-13.03878,-9.29264,-17.92553
-7.83651,-19.24436,-2.00584,6.43708,-7.24070
-8.06298,-16.30014,-6.67196,10.03213,-8.17624
-20.41720,-19.07930,-16.95150,-9.41952,-19.45557
-17.94939,-20.09129,-12.36062,-11.01359,-21.46810
4.17520,-12.64689,-0.88275,7.14337,-12.67241
1.98768,-15.45465,-2.69809,-3.93263,-13.41658
-18.39866,-27.40856,-5.59479,-19.41841,-17.35389
-17.96484,-27.26392,-2.65122,-5.93687,-13.99369
-9.57156,-19.14985,-3.54095,0.40220,-13.21134
-9.42380,-16.32154,4.23402,-4.90601,-13.37079
-0.72417,-9.61686,16.42087,7.93570,-6.38466
9.37820,-5.48323,11.95020,12.95509,-1.15793
2.94974,-20.01948,-1.69637,-6.05791,-4.89135
-0.09564,-24.38529,-2.55782,-4.90186,-5.13943
7.95393,-11.25326,5.32871,9.08058,-2.59734
7.50764,-11.15034,-0.32244,4.68249,-8.61900
-2.36933,-17.43984,-11.44389,1.83361,-13.62860
-7.52266,-18.22967,-8.88847,1.63552,-11.44935
9.92246,-12.04717,6.77549,0.05521,-1.22400
35.17244,2.54894,23.03349,6.85314,13.71479
32.91352,9.21268,23.15176,12.69208,18.55152
18.13206,-1.55372,11.87844,12.80130,13.87827
12.88292,-21.36919,-1.76054,3.11022,5.73031
7.78050,-29.56859,-10.27327,-5.02449,-1.38013
2.06700,-20.53883,-0.06712,5.23489,-1.25822
4.51556,-18.42757,8.24897,8.56418,1.23861
10.09842,-25.36305,-0.72273,-6.70004,2.71600
4.08688,-24.52518,-6.88584,-12.25837,3.17948
0.34383,-15.70471,-5.67386,-1.36934,4.63614
10.94595,-6.13205,-2.93769,4.66418,5.52222
15.57399,-5.03686,0.89985,5.43131,3.11221
14.54547,-13.52443,2.06832,10.59970,7.71834
9.11294,-23.59003,-5.07711,3.04246,10.36683
0.12195,-25.17460,-11.54069,-7.15984,2.03594
11.33241,-15.91560,2.99680,7.98151,7.34331
27.57099,-10.18969,21.75390,23.69725,23.78352
23.10278,-12.38377,19.28188,15.85543,20.40552
11.34784,-17.03965,8.28929,-3.09426,0.65964
7.91372,-15.51291,5.15406,-7.25630,-1.68074
11.92414,-7.71246,7.77544,10.06326,12.27821
-7.89427,-23.07508,-14.19872,-5.36012,-8.63551
-64.98139,-56.26064,-69.06509,-74.62517,-70.57972
-96.31156,-63.09942,-91.30514,-112.07461,-106.79629
-53.81259,-35.62668,-43.28307,-65.38503,-68.43509
9.89597,-5.04256,16.03394,1.65790,5.23533
28.41322,4.73045,28.77804,23.71620,32.10586
18.49691,3.28237,17.92131,11.85232,13.86714
16.25468,1.09348,20.21287,2.20583,6.41117
17.93933,1.40066,28.20144,10.18760,17.27433
16.16863,2.99599,28.20600,20.94482,26.09894
11.88880,-6.49672,13.80662,7.58688,15.14798
11.51085,-12.47221,2.93188,-9.16489,-0.93869
13.33140,-5.29460,10.81933,-3.23678,3.72440
17.89478,-1.74610,15.59359,11.29371,19.22487
29.09874,0.62221,14.14456,13.93213,24.24441
28.96439,-4.76814,17.60946,-5.74084,17.96128
19.54966,-9.19727,18.17297,-15.79856,17.57650
21.16876,3.56143,19.04671,4.76162,26.60682
28.42541,1.16925,18.54733,11.60870,27.30817
30.98468,-16.88177,13.63985,1.85766,20.10862
14.76168,-16.93670,5.33208,-0.48486,7.44901
-6.69447,-8.10305,-4.91244,-3.12634,-2.33414
-0.60139,-7.89064,-0.55671,-1.88321,3.39758
4.63527,-10.78608,10.05243,1.18212,4.11125
-4.81080,-7.57813,11.55708,-3.84141,-0.11010
9.95699,-5.97154,14.54257,-8.28026,9.59499
33.74491,-12.15600,10.73825,-8.56508,16.85067
23.45191,-19.04336,-7.00879,-13.78751,9.86615
1.20053,-17.72286,-15.24026,-21.89018,2.75119
9.21842,-4.63393,-1.87050,-16.15278,7.23538
28.82009,3.30505,11.60892,0.17902,16.77590
30.77111,0.19674,8.84787,4.56874,19.89216
16.06860,-3.45581,0.37115,-12.72765,10.99014
-1.51272,-10.77882,-3.68677,-31.25776,-3.07147
6.66144,-13.05076,2.29482,-20.49897,-0.32238
30.40850,1.39984,11.12480,3.12133,17.56491
32.73973,12.51141,7.07654,9.07605,25.14052
17.32744,3.25641,0.80162,-1.46041,14.03946
2.55647,-6.22996,1.86583,-20.37584,0.73916
-2.13540,0.68956,2.03428,-22.58790,4.68112
4.07281,0.34438,1.89708,-3.42614,14.95530
14.65469,-14.48151,2.73514,1.72371,15.33475
22.64454,-14.73384,3.91116,-6.26937,14.69688
18.31169,-7.12844,2.71051,-6.37232,14.64559
6.75433,-11.54955,-1.89775,-6.55653,11.10403
0.08540,-11.14827,-2.32834,-12.09523,7.33382
-1.96520,1.18495,-0.22431,-5.69312,6.19123
4.71805,7.86808,5.44574,12.55474,13.01645
15.13583,2.67270,12.84850,14.98741,21.61976
16.47834,-0.27216,9.33365,8.56518,25.17268
16.39776,-1.42317,3.46790,9.60181,28.28775
20.05323,-7.43573,1.58918,0.89505,27.44527
16.03292,-1.79664,-0.10304,-2.70205,20.37932
2.47396,6.61997,0.70492,9.51564,9.32918
-5.07870,-3.96254,-6.28322,-0.83816,-4.37894
-7.98407,-17.23967,-17.56583,-24.05166,-16.46775
-14.32950,-11.28318,-10.58604,-16.00874,-20.22804
-7.75174,3.66481,6.45007,1.86667,-8.37389
2.71813,-2.25608,3.27082,-5.62684,3.28940
2.04165,-17.68830,-10.86177,-9.49427,3.20494
9.86916,-10.40660,-7.13289,4.40095,9.08181
20.62514,2.02433,-0.02114,8.42497,17.99717
15.21924,2.80132,0.15951,12.19664,15.83159
3.85685,-0.72362,5.69689,16.25316,7.92695
2.88377,-5.98759,7.56111,5.12725,4.87802
2.72951,-3.35864,3.07777,1.45425,3.61864
-12.56081,2.06977,-3.22786,0.85125,-8.69809
-18.36950,-2.12122,-7.87992,-13.86350,-13.70100
0.15458,-4.95879,1.17392,-12.82088,5.02652
13.73603,6.29065,13.11522,13.60627,15.42766
8.52934,11.36974,8.49275,19.04317,2.11539
0.33332,-7.81412,-4.88866,-6.87412,-7.42587
3.47120,-10.64065,1.84042,-5.12914,1.62890
8.26821,14.21385,21.81848,23.80479,8.77184
9.05477,16.10444,10.62954,20.02014,4.01958
18.05048,-0.66214,-12.89709,-2.39100,5.46996
15.29047,-2.84328,-9.89412,-3.91356,6.23386
-9.66159,-2.19857,-3.95367,5.76299,-3.62359
-18.70376,-10.60248,-12.23275,3.40511,-10.45384
-3.36700,-12.65385,-16.10289,-2.11825,-10.35538
7.79487,0.70355,-2.42096,14.64064,-0.72815
3.26052,6.48992,5.97530,23.11447,9.89943
-1.87977,-6.25185,-8.85828,-2.92569,5.59269
0.66532,-10.93319,-14.24479,-14.76075,-4.60081
-6.93339,-0.77216,-1.66226,4.48691,-7.34174
-17.39334,-1.08222,1.24559,15.86786,-3.54974
-0.25542,-8.03493,3.30245,16.66450,2.87959
24.25181,0.25254,11.48640,24.36172,7.11408
13.18262,-0.20819,1.08301,18.77709,-1.74924
-9.38314,-18.89124,-18.10665,-6.08611,-14.19020
-2.27816,-19.77971,-14.16272,-10.96257,-3.63945
9.42357,-10.09759,-2.25827,4.06639,14.32985
11.75933,-10.36699,-0.52599,10.28283,14.29831
10.81918,-15.47873,-10.60986,-1.11965,-0.16013
