EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.36875,6.48704,-4.59768,-12.66805,3.31789
12.41421,8.45420,10.70812,2.43653,11.01075
6.09624,5.46191,29.63338,15.58683,16.26982
2.59578,-3.93429,29.34935,10.62909,12.52069
8.87895,-7.51794,15.06733,-1.68950,8.21229
6.75018,-7.13862,3.84849,-8.35839,-3.06935
-6.20981,-0.75994,3.13497,-7.75718,-8.75751
-16.79070,-0.30988,-8.14627,-17.46041,-8.15933
-16.92908,-9.92727,-27.77480,-33.83306,-16.06065
-12.59690,-10.35674,-22.39651,-29.93694,-15.65145
-13.98790,-4.64684,-7.80425,-15.99380,-3.27698
-4.82703,-5.02184,-4.47843,-11.08705,0.93843
11.28639,-7.26748,0.84368,-5.95925,-2.68033
6.96847,-4.94545,9.24965,6.20086,-0.57757
-3.89516,-7.24761,9.24711,6.23193,2.08389
-6.50422,-19.31540,-4.11427,-14.21615,-6.80628
-14.10803,-23.12863,-16.25067,-25.81116,-15.41564
-19.90300,-17.42611,-21.39594,-26.39286,-23.02552
-17.09468,-17.71354,-31.26465,-40.83968,-39.67077
-24.18555,-23.29570,-36.66516,-51.11639,-47.74168
-34.76759,-19.15598,-27.34648,-32.33277,-37.09017
-27.23912,-8.72613,-16.67647,-10.49164,-24.81848
-21.39164,-14.44197,-17.29482,-12.89463,-24.19612
-27.95261,-23.01736,-19.32729,-17.69125,-24.93360
-20.38637,-19.21650,-12.88473,-12.74432,-19.35390
-2.66508,-20.56237,-10.21853,-11.34891,-16.01145
0.24629,-21.29340,-10.60396,-7.24799,-10.45686
-11.96855,-12.94714,-8.54086,-8.53328,-4.47703
-21.50168,-12.17842,-14.96544,-22.42536,-9.93662
-14.62025,-20.98563,-22.55470,-27.04674,-17.48475
-5.56694,-24.60139,-23.05085,-25.83374,-21.82358
-15.51713,-16.00414,-22.59422,-26.95616,-25.47737
-26.61762,-7.04441,-18.62031,-17.90579,-19.76265
-10.95474,-5.51285,-15.35835,-8.47435,-8.27341
5.71199,-11.40536,-21.31957,-14.62668,-9.23099
-6.96682,-20.92065,-24.12540,-18.72814,-16.83000
-16.57159,-14.87676,-11.10123,-8.26863,-9.39422
-5.28343,2.04636,0.81425,-5.47952,0.43873
-1.18715,7.84452,-2.33193,-10.26400,-3.43703
-8.90382,1.80226,-7.53329,-5.28430,-8.20132
-15.83554,-8.98112,-12.09088,-2.98689,-12.05522
-13.70360,-11.62994,-15.97739,-3.86186,-12.25649
-5.01366,-3.49785,-14.00524,-0.85183,-5.55248
3.94476,2.41324,-11.47707,-3.37249,-6.05817
12.12960,7.97396,-4.16015,-2.22212,-4.88777
-1.56633,11.19834,-1.53630,1.98406,3.31686
-22.45423,3.94490,-14.00685,-5.81943,-1.25980
-6.64945,-5.74140,-16.92177,-10.97241,-10.55649
15.12899,-6.02040,-6.39432,-0.93074,-5.77074
8.11810,3.14737,-1.47737,7.21649,0.27512
-4.92137,6.72974,-5.03651,-1.30573,-8.04471
-14.69839,2.40256,-10.06957,-11.16385,-13.79590
-12.84059,3.39065,-5.04511,-4.72086,-2.09305
9.28308,12.74232,7.68245,3.49774,8.37519
16.46446,16.98783,11.62566,-1.33389,3.13659
-3.70905,8.11385,1.57407,-9.49068,-11.37902
-9.62433,6.78424,-5.85326,-5.51133,-13.92785
-1.57048,15.03330,-0.05590,7.12649,4.10202
-8.62543,11.84005,2.52608,14.02492,15.69185
-6.51367,7.36254,2.84852,18.56384,12.94775
5.85190,8.09283,5.50312,17.63674,6.34959
-5.61220,1.18894,-5.45758,4.32513,-4.83651
-8.83547,-3.23473,-14.43558,-2.61636,-5.10054
13.40191,1.07154,-8.97627,3.00711,5.21198
7.64452,-0.85149,-10.57173,3.24963,0.30148
-23.84535,-6.67077,-18.72716,-9.31875,-10.22010
-23.10735,-3.58194,-19.24058,-16.59279,-3.56575
-6.18867,-8.07094,-20.36800,-14.00702,-5.93025
-23.37638,-26.41241,-27.30481,-21.82940,-31.22896
-41.28239,-22.68935,-19.99917,-25.05855,-34.49566
-33.03052,-9.87916,-8.67469,-14.53448,-20.78430
-28.12891,-24.88591,-22.52299,-17.14209,-28.89270
-25.01324,-35.68991,-32.61314,-24.21184,-33.25419
-16.86374,-20.78408,-20.63651,-17.23067,-19.67856
-12.67803,-11.09761,-19.46633,-11.45995,-15.34780
-9.82688,-16.46534,-29.49787,-15.57569,-16.82994
-7.44071,-14.42534,-21.63433,-10.83927,-7.34300
-7.08569,-2.65611,-2.88827,3.98610,4.17527
-15.92155,-10.00203,-3.90966,2.55729,0.05221
-18.52284,-22.09950,-8.58590,-4.04712,-6.31619
-1.22410,-12.52780,6.31199,1.53743,0.54357
2.46317,-10.80809,5.85402,-7.22982,-0.09592
-14.43888,-22.70299,-13.99900,-26.89343,-8.40446
-17.83958,-20.85971,-13.62949,-27.08786,-4.74841
-6.28853,-11.05595,-0.98102,-16.41952,2.47935
-6.34503,-11.33902,-5.31437,-18.02446,-5.09541
-18.95475,-20.81107,-21.44773,-28.97602,-25.80432
-24.65053,-29.55209,-27.74975,-32.18754,-34.92733
-23.01322,-33.73404,-27.70945,-31.74657,-28.09392
-19.54409,-30.87133,-31.20259,-33.13937,-21.31898
-19.99176,-20.15912,-25.60126,-26.09289,-14.24503
-28.30425,-9.50224,-15.45577,-13.82748,-8.07430
-24.04302,-6.72292,-15.81030,-7.66943,-7.70265
-18.41311,-14.81526,-18.49545,-12.77667,-12.97599
-35.54657,-23.66868,-17.27810,-18.81159,-18.47237
-34.89959,-25.38552,-17.05758,-15.38733,-15.56110
-8.30967,-20.66635,-16.67223,-14.93966,-10.94139
-3.30277,-5.42168,-9.27937,-16.98836,-9.69680
-8.93057,2.50663,-2.67673,-9.94934,-3.38294
1.50441,-6.14399,-5.51477,-1.59694,5.87180
5.92750,-6.49451,-4.15713,-1.76774,6.76951
3.31724,2.85126,3.83158,-2.51132,2.94628
17.98982,7.42012,9.26148,9.75541,9.72970
29.71082,5.29275,8.49595,16.79811,16.04882
18.57385,0.12328,-0.17638,2.57539,5.98252
10.24465,1.27262,-2.19567,-5.25852,2.31963
16.70376,8.77827,3.23805,5.66714,18.10998
24.30030,13.61545,0.10137,12.13854,28.04736
12.97852,5.12939,-7.90338,-0.01590,12.69304
-19.36718,-8.74652,-12.42200,-13.60760,-9.79675
-33.12401,-7.96120,-9.95099,-11.00455,-13.00549
-18.16145,-2.95550,-6.72907,-8.05793,-8.78863
-10.23210,-3.15687,-8.44860,-12.68173,-11.00018
-11.78869,-0.63282,-7.22204,-9.79502,-9.12417
-2.83013,3.31591,-4.60927,0.55992,-1.68544
6.49054,8.35840,-3.74659,5.88742,6.48757
3.70421,10.84005,-6.96456,-0.10897,8.38294
9.61846,8.54576,-10.95051,-2.61953,5.14373
28.47022,12.57762,2.81481,12.17813,12.51467
32.44475,22.32057,21.16670,25.85554,24.02058
20.58038,22.61022,19.87529,25.03008,23.96472
13.10143,17.99290,14.34781,21.41265,23.59777
18.46065,21.86244,22.52971,24.41177,32.58338
25.30344,18.56516,32.18793,25.47097,32.28963
22.86566,10.05515,28.39753,21.47351,20.78704
22.99907,16.90342,23.79458,26.52036,23.65192
19.72884,16.56836,23.05766,27.84298,26.85210
13.52879,7.01007,18.85805,17.02814,13.56864
20.04476,13.80949,20.02806,17.95410,10.21420
11.26920,13.81794,18.00635,21.52478,14.71017
-4.28567,-0.10322,7.64877,11.34395,8.72190
9.66937,0.82265,5.69195,3.63238,3.05255
14.35385,9.12025,7.20609,1.93468,3.41907
-9.71519,4.54135,1.39737,-3.53321,1.82934
-21.90629,-4.65996,-6.07893,-5.48342,-2.96439
-11.60947,-6.46098,-5.73916,0.87954,-3.29832
0.28601,-6.14229,1.29688,3.45197,-1.98669
6.70322,-0.16024,6.94323,8.67112,0.34528
10.76012,6.89750,10.73448,22.62827,6.85063
1.52676,0.93703,10.78652,21.67901,-1.96970
-14.80881,-1.65185,5.12261,5.84763,-21.49789
-9.36371,3.14384,-2.11739,-3.43927,-19.36230
12.54822,3.43686,-3.78719,-1.32246,-2.90329
10.32303,3.95704,1.73035,4.75544,-0.21845
-12.86664,2.41295,0.15275,2.96794,-6.02157
2.91290,2.40971,-3.08775,5.63908,4.39605
40.61843,5.95605,5.04905,18.77057,17.81076
37.63303,1.15000,6.63307,19.94228,12.74072
22.11817,1.70627,4.20975,14.80263,8.82411
17.25721,11.82818,9.96144,16.21015,8.56977
6.54303,10.84291,10.52559,13.70711,-0.20808
5.51959,6.12879,5.38253,1.66666,-7.36995
13.87022,9.43487,0.60878,-10.09619,-13.55984
17.82199,13.85968,4.52658,-7.17862,-18.47714
18.22771,15.00217,16.87990,-0.25891,-15.80979
9.84097,17.10933,17.69179,-0.87252,-11.13243
11.55449,22.35210,12.79262,7.02358,-5.51839
37.34573,23.70932,13.17612,18.71240,-4.22277
37.90707,19.77628,7.70850,14.08103,-13.64767
-1.44699,12.76679,-3.26234,3.08829,-21.16857
-17.35434,7.81151,-6.39327,2.81733,-17.66812
1.47365,6.64132,-2.43521,2.94303,-15.10965
15.58453,6.38644,-2.31870,-4.95343,-16.19579
15.25178,11.64735,-0.31611,-4.83759,-9.96438
1.25939,14.35977,6.54820,1.37107,-6.20228
-3.92532,10.05887,8.89066,1.89610,-9.31718
8.06238,1.53115,3.51738,-1.30047,-8.93546
2.08432,-10.70386,-9.31709,-10.31713,-13.08841
-6.92254,-3.93479,-11.23889,-12.48749,-14.06569
-0.93489,13.23823,-0.95099,-7.37155,-3.22045
-10.53145,4.35685,-9.73913,-16.33411,-3.25130
-19.47480,-12.52581,-26.38531,-29.27000,-14.48164
-16.71165,-15.53580,-30.59199,-38.49929,-25.22269
-27.61494,-18.00757,-32.37667,-46.09777,-31.28015
-30.27354,-17.23542,-23.19751,-31.47391,-19.65248
-13.92206,-1.57687,-1.15038,-0.46378,-1.80094
-1.09590,11.65418,13.06912,10.67461,-0.27779
16.04909,4.31419,11.33881,3.06399,-3.35872
30.05128,-2.43173,6.39473,6.34143,7.59711
14.16088,0.45441,6.82679,13.72380,15.31467
-0.38735,-2.92542,5.74952,8.31548,8.01592
12.68490,-4.12586,7.72249,7.54546,8.03326
17.77584,3.06236,11.85645,18.16279,13.44418
14.66629,8.24671,8.71201,23.45076,10.83447
21.12163,9.18922,5.06026,16.34080,6.83641
15.62957,7.50036,3.96367,7.76558,0.87155
8.03895,9.97156,7.63383,13.61202,-1.87241
10.72729,21.23616,15.11897,26.70902,4.84878
5.77352,25.28499,11.64800,28.51657,9.93822
7.11585,8.32223,-6.48954,14.59781,3.43991
15.97083,-3.73228,-21.14675,1.36955,-7.54169
7.93408,10.68126,-13.64576,6.57893,-2.89175
1.12055,19.07544,-0.74898,11.78128,11.16859
10.53083,8.77119,-4.69072,8.36066,9.03972
2.83394,2.97910,-12.26151,8.30643,-5.96082
-23.77930,3.42436,-12.69446,1.21282,-17.25033
-22.61595,8.37440,-5.22125,1.33571,-17.19754
-7.21014,16.16268,8.47991,23.77429,-12.69864
-17.41167,21.20369,15.14341,34.90848,-15.21172
-22.08377,23.05127,12.70353,21.42887,-17.49942
-6.04626,16.54875,5.54159,10.73806,-16.79068
-3.81704,8.13163,1.11479,14.06005,-17.68951
-20.57230,10.04683,6.26695,12.71761,-22.38103
-28.93456,8.98452,6.24242,-5.06043,-33.64477
-22.10784,-3.90490,0.72404,-19.29430,-40.42945
-23.28741,-4.54689,6.30181,-12.26746,-32.82241
-27.76510,16.84319,21.09419,0.54296,-19.35237
-16.94909,24.76460,29.59455,-0.96923,-16.56539
-7.43095,9.29813,22.90395,-3.59194,-22.00564
-11.01310,3.03315,15.44451,6.77280,-15.89047
-13.48928,6.01863,16.42054,12.44386,-5.80670
-4.26421,-1.36166,14.76647,9.15912,-5.79946
-0.66359,-16.54733,5.93486,7.15108,-8.53755
-13.96091,-20.22504,-1.80141,3.42677,-9.49181
-19.24847,-11.39143,-1.47488,-2.21422,-10.69211
-8.19769,-12.17611,-2.40592,-8.46416,-14.03941
-0.96729,-13.42727,-5.28755,-9.79516,-15.26963
-10.50388,-2.47229,-3.15136,-11.38093,-19.60658
-32.37026,0.07078,-7.06781,-24.77510,-34.16126
-48.70399,-6.03156,-10.76040,-28.90851,-38.34544
-42.61696,-3.21612,-3.76907,-17.76880,-27.84431
-12.15986,3.50332,1.39135,-13.64868,-22.55338
9.14466,1.50392,0.30686,-17.74469,-22.01643
-3.12741,-6.37698,-4.42005,-17.81278,-18.10901
-9.35392,-11.23108,-6.82821,-8.81410,-9.10996
10.04249,-13.25703,-3.35907,-2.86769,1.98270
11.69582,-9.75365,2.44735,-5.16460,5.96266
-14.42677,-4.04496,7.15798,-7.70162,-0.84094
-17.21437,-4.88165,4.02033,-8.49299,-0.85672
13.95015,-3.59518,0.63956,-3.28629,16.04972
19.54686,-3.21550,2.57963,1.08741,20.05477
0.97024,-7.89210,2.15099,3.39095,12.41047
12.48911,-5.26114,4.33746,16.25605,28.67110
27.10183,-1.58647,8.70280,28.61445,44.78620
16.19854,-5.98561,10.74547,29.95836,38.58935
17.72653,-10.68498,13.98168,26.18171,36.70363
29.39612,-4.48766,12.89953,17.47194,35.61551
26.58052,8.87857,10.31543,5.54559,25.00419
25.54555,14.26265,13.97294,-1.17137,22.10163
23.52112,9.77587,13.77969,0.93308,24.62273
9.00468,2.53187,5.72740,2.54881,17.99024
10.07080,4.49293,2.60725,2.27583,12.15102
23.81544,10.64896,6.95060,5.01689,12.95903
14.61563,0.64611,3.78000,2.57000,7.58850
3.75260,-9.40531,-2.92861,0.17694,7.14930
9.67166,-8.24687,1.52860,2.90513,17.54885
10.73546,-13.16346,5.23658,1.76192,17.27710
16.22381,-13.27241,0.86199,2.63277,11.33456
23.93202,-2.91175,-3.59120,4.03870,11.51341
14.76448,0.98710,-3.98089,-0.95655,11.80694
3.12510,-1.71495,-3.66124,-4.45808,11.00221
6.83577,-2.86713,-10.33351,-2.21866,11.53897
20.17664,0.80430,-12.96805,4.02324,17.57761
7.39976,-0.69426,-11.83711,-0.74661,11.92480
-22.31438,-13.99620,-22.49885,-20.87208,-13.01020
-14.52350,-18.53225,-24.40109,-24.30941,-20.63995
3.44408,-3.36097,-6.00218,-3.64472,-3.24087
-0.16396,2.42741,4.67265,4.53686,13.38170
16.79249,-14.24732,-1.12651,-2.96791,26.38512
47.81914,-18.23901,0.23809,7.75312,42.14956
49.02357,-2.53672,13.80973,25.17572,53.37186
44.36569,1.68253,19.82100,24.53083,60.50447
54.47500,-0.59774,18.87447,28.84161,67.88823
35.25368,-1.11332,11.17805,32.96800,51.59257
11.25978,-4.19888,-4.13154,16.73765,28.12340
37.24101,5.57713,-2.13650,7.38109,36.55764
47.85527,11.21774,6.95894,8.65360,41.87845
11.04802,-5.50758,2.84550,-1.48288,19.08508
0.87895,-12.05370,7.87201,-11.51466,10.30115
17.05726,3.03994,21.74382,-6.68232,19.84230
12.27628,6.97682,21.68814,1.34375,16.41452
8.45135,-2.47367,13.11884,2.73907,9.28931
22.72942,2.37819,11.11248,7.15026,16.24194
16.91339,7.33824,6.99986,6.92883,15.63622
-8.52331,0.87908,-1.98300,-3.67784,2.99318
-13.25339,3.05961,4.18985,-1.82692,4.19445
-2.08238,7.03585,12.58473,4.95552,7.15224
5.60772,9.17590,6.00572,1.80149,-0.75657
3.83350,15.07334,3.37903,4.67667,-4.09083
-8.25143,12.18729,6.39485,14.52678,-4.72745
-10.57119,6.61476,5.30113,18.15766,-3.78975
-4.48236,12.86859,5.93194,16.80807,4.60513
-8.80527,25.21383,15.53386,21.91112,17.07005
-4.95899,27.08388,28.06229,27.45463,23.48915
17.52061,20.37340,27.87219,20.26675,18.04002
25.67382,23.08021,24.36646,13.33845,13.87604
7.14410,21.08251,27.98994,16.96187,13.02661
-3.71156,4.70591,23.56865,19.45313,6.97021
5.60294,-0.98534,10.55606,10.36667,5.70672
10.01553,8.29467,4.79802,2.02040,15.40548
9.38744,14.55141,13.25754,12.96021,28.12325
17.72256,12.39268,22.31297,23.99452,33.76006
22.18724,10.06904,16.25898,16.40633,26.39126
12.87931,10.26090,3.68094,9.86335,13.59239
6.65384,12.75543,-2.34485,11.52679,9.24209
6.61994,14.78029,-0.35020,6.22217,9.54855
-3.30420,5.10571,-2.30379,-9.20279,1.58546
-6.52300,-1.50238,-11.75160,-18.29735,-5.27491
3.96216,6.57633,-8.85482,-12.31382,-5.44524
0.91067,4.74070,2.29865,-8.83596,-10.61355
-4.12698,-3.99965,3.02925,-12.66492,-9.79971
-2.65962,1.63363,-0.34660,-7.67847,0.95755
-13.07443,10.65875,-0.44186,4.41078,0.56047
-12.25157,0.47658,-3.15834,1.90987,-11.21258
-0.82124,-19.63217,-16.23473,-18.78314,-21.09322
-16.30097,-18.88359,-26.47074,-27.60325,-21.93439
-27.72587,-5.95719,-17.98357,-17.96129,-17.09510
-4.20458,-1.08987,-3.34519,-11.90948,-13.27786
4.81297,4.97175,4.50413,-8.21321,-7.93254
-16.52928,9.85763,1.02153,-3.53153,-8.00192
-15.99463,5.70724,-5.26205,-1.71165,-14.76867
1.62089,2.51407,1.82752,-1.08857,-11.31546
-3.15827,6.38339,11.19496,-2.13924,1.93403
-10.73667,8.73219,8.71193,-5.54953,6.60420
-8.74627,-0.12450,0.68464,-13.03961,-4.00825
-11.06771,-9.11173,-1.64883,-16.65411,-11.10555
-12.00904,-5.16511,1.09774,-12.36634,-3.50548
-10.13946,1.52357,-3.47923,-7.05575,-0.32732
-10.71588,-0.75355,-11.41265,-2.05435,-6.31995
-10.31898,-7.38861,-16.65633,-2.75841,-6.54016
-2.34293,-9.04754,-22.52175,-5.56669,0.28950
9.97737,-7.88116,-19.70771,-1.72162,7.95891
10.39539,-5.03023,-6.66272,2.60857,13.00950
-2.14886,0.78318,1.45052,-0.35345,12.36826
-6.25867,-2.53225,-8.16399,-12.93676,4.17572
5.75971,-11.09789,-21.15009,-19.93748,-2.38114
9.33945,-9.76761,-17.75164,-10.79958,-3.63752
-3.49054,-10.14608,-17.70126,-4.89506,-7.43309
-6.77985,-14.97307,-27.07180,-2.08090,-6.49217
1.99497,-10.66858,-22.16871,8.52538,3.06980
-6.17802,-3.84262,-12.28037,6.43733,0.39829
-18.26091,-7.88232,-14.58639,-14.83437,-11.83995
-11.28408,-18.81928,-22.62735,-29.97838,-18.51088
-5.25265,-23.15814,-23.76445,-26.18940,-18.40251
-8.52576,-23.93640,-15.72505,-17.93960,-10.79782
-3.38881,-21.79235,-4.41893,-10.83995,0.72587
7.78150,-10.53636,1.78800,-1.78186,7.74252
4.97737,-7.38492,-8.10289,-4.45259,0.29385
-4.90785,-16.39941,-16.41375,-10.80738,-6.59392
0.63746,-19.98933,-10.22147,-9.63900,9.01376
19.48027,-13.72335,-14.78348,-19.60511,24.64561
43.15405,-1.05898,-16.41369,-27.95365,41.58179
58.87268,9.63900,6.15465,-10.05652,77.74864
70.42760,13.15347,17.14165,5.97897,98.15027
75.72047,10.84666,5.41610,-3.72080,79.84933
54.36526,6.60600,2.17728,-9.33068,54.57091
31.00128,4.57325,9.62964,0.14793,44.38165
23.78941,1.60053,8.13042,0.08484,34.20077
15.01142,-1.08345,-0.96089,-3.79592,20.52106
-5.36968,-5.58717,-10.53939,-5.95103,0.74024
-21.47215,-10.58984,-18.11078,-11.25221,-20.00329
-18.03230,-3.12535,-12.90065,-4.64196,-20.12533
-8.08773,0.10341,-2.67835,0.69753,-15.95121
-1.92200,-7.41177,0.31046,-7.86246,-17.00821
-5.29243,-4.50589,4.37121,-8.28894,-8.58440
-19.22063,-2.33285,7.39491,-0.57877,-7.70124
-18.56004,-5.63619,5.83690,3.94365,-13.39131
-4.95576,4.65231,7.74200,9.80938,-8.97726
-5.97594,23.31200,14.95382,21.80297,-8.29031
-11.24005,24.85509,17.55853,28.17390,-17.66858
-13.02815,12.80094,10.62263,17.79605,-27.22380
-19.39422,19.00169,14.40658,11.18005,-26.50446
-21.21483,33.67186,28.99334,19.57226,-21.99435
-15.74660,28.12062,25.98800,27.07861,-22.62327
-21.09164,13.71325,8.30236,23.25785,-25.35207
-29.75659,7.96629,-7.05835,8.88376,-27.67835
-16.92218,4.87637,-13.66876,0.75614,-24.22237
-10.99731,-0.18893,-12.37737,4.57637,-20.68439
-26.31139,2.97494,-8.42100,3.49419,-21.54365
-21.57717,8.71077,3.89053,-3.56725,-19.34409
-1.16900,4.86933,19.04210,-3.99321,-14.09512
-5.80913,3.40111,24.08734,2.17305,-9.27873
-22.07526,8.00053,17.72195,1.39698,-9.07150
-11.34690,8.29324,6.74348,-2.22546,-8.60804
6.03151,0.81931,-2.14152,0.11014,-1.87922
-6.50072,-12.71031,-19.52602,-9.93778,-9.82989
-19.13828,-11.68916,-30.53445,-21.41112,-25.97036
-17.34591,0.89462,-18.77416,-7.74760,-20.39436
-30.81501,-6.77425,-13.12304,4.94185,-15.66493
-36.67744,-21.85296,-12.26949,-8.11240,-27.69853
-23.85700,-23.04225,-2.75475,-26.37551,-34.37450
-18.99036,-14.70903,-3.19280,-26.14908,-28.10564
-18.40181,-9.27997,-18.68708,-21.52860,-22.13294
-28.94277,-18.97931,-36.95776,-31.30873,-28.39892
-33.36837,-27.56186,-39.18802,-32.34296,-27.77467
1.64629,-18.94413,-28.29193,-13.80271,-6.41217
23.31591,-8.19200,-28.57829,-6.88513,2.93336
-4.22596,-11.45042,-31.69649,-20.19920,-14.97786
-21.72563,-14.15260,-17.21159,-21.45490,-21.90408
-12.04395,-10.09018,2.03583,-4.75752,-7.92655
-15.55742,-19.52069,4.73531,-4.28865,-8.26371
-22.05737,-27.57067,-3.87809,-19.45487,-19.09159
-4.78060,-18.08614,-10.70246,-26.27507,-14.80447
6.52372,-9.91110,-15.96009,-21.69237,-9.20471
-2.22162,-8.04852,-16.55040,-13.32657,-11.33041
-9.23524,-8.57882,-20.89374,-19.92695,-13.31046
-10.19236,-11.82738,-30.54216,-34.96590,-16.90257
-14.62776,-14.31694,-24.06335,-28.31794,-19.67543
-23.16992,-15.44049,-9.47431,-12.37617,-19.57315
-26.42044,-13.57108,-6.09279,-9.55270,-21.35040
-28.51311,-15.36059,-7.78061,-9.61197,-24.66627
-24.84066,-21.32953,-8.61068,-4.40276,-20.69875
-6.91556,-20.84597,-14.52691,-6.08938,-14.86438
-8.15706,-19.80384,-28.04711,-18.38838,-23.25409
-28.21749,-18.86878,-31.89049,-21.36568,-28.11399
-24.35987,-11.88565,-20.08270,-12.67659,-16.45254
-4.55828,-6.60802,-9.55719,-4.78136,-7.39302
-12.70972,-14.36111,-6.64080,-3.56122,-13.09633
-45.89192,-30.16623,-11.76052,-17.53951,-33.61110
-42.30095,-30.44892,-13.27864,-26.60529,-40.50681
-9.33815,-21.26760,-8.35453,-17.89186,-23.91786
-14.51600,-24.70671,-18.67545,-17.33779,-21.05494
-30.38193,-25.46635,-30.66028,-24.38056,-28.16496
-17.92067,-17.58386,-27.02515,-25.62654,-23.22443
-15.77218,-17.22082,-24.22273,-25.15826,-21.37265
-24.39743,-14.82387,-14.91598,-17.76430,-22.17302
-13.61308,-1.82115,8.35569,-1.35009,-11.16105
-2.33129,1.03446,21.31209,9.16907,-0.24794
4.68936,-8.28085,13.65860,8.10681,3.21217
26.38293,-4.48928,4.47302,7.61368,10.25718
35.62536,5.11684,6.13164,7.57180,14.37854
15.68157,0.18584,1.87587,0.22613,7.76306
1.42189,-5.76626,-11.37947,-7.49951,1.57390
5.67815,-0.59305,-10.67652,-11.08274,-1.22676
9.49751,4.60222,6.72871,-7.78355,-2.92698
-0.53676,-2.84156,19.41175,-0.59091,-9.67352
-15.52281,-13.02858,16.94972,-0.98030,-24.02726
-10.16293,-8.92157,16.79761,-1.57568,-21.30464
6.50292,-3.26475,25.26761,7.54383,-0.73316
15.05080,-2.82007,23.88216,20.97698,9.77751
20.43318,-2.02703,7.55937,23.03432,9.30473
15.01664,-10.32044,-9.16058,6.79934,7.17857
12.89471,-13.59697,-2.80951,-0.09197,11.12584
31.20137,3.75812,20.82626,13.57429,18.82652
41.28687,21.22592,32.78671,23.69487,19.86855
28.26217,24.73730,37.48135,21.21952,17.80496
6.19498,19.53863,40.36194,12.69540,9.89322
0.30855,16.46613,37.18675,12.86853,0.71419
11.40121,18.46313,32.00970,19.76583,1.41159
11.86960,16.12309,17.96523,11.85786,2.17822
11.74152,13.73690,4.06539,1.25625,4.60416
24.37860,18.90466,0.81826,4.95638,13.51117
24.89708,19.34237,-0.90394,1.92530,13.44927
5.77292,3.68492,2.23318,-13.67768,3.32359
-2.02057,-7.34405,10.12148,-10.67925,2.13453
13.49862,1.72437,14.18694,12.03100,11.86742
26.36838,6.67896,16.02363,19.86076,16.59689
21.01752,2.69433,15.19030,11.33462,11.80192
3.24261,-2.71616,2.33570,3.04196,-1.76628
-7.57777,-13.59637,-14.61964,-6.60646,-14.65996
-6.05367,-15.36117,-9.92885,-17.21847,-12.14238
-15.15493,-5.70718,4.25275,-27.30446,-6.51397
-21.36455,-1.17263,3.28617,-28.34551,-7.62732
2.49503,-4.46127,-0.30073,-16.24387,-4.49392
29.92796,-3.54660,2.55342,-6.54934,6.01129
35.01757,3.53937,6.89187,0.38097,20.56561
23.28095,-0.59300,7.58601,9.83512,27.00229
7.24420,-12.36561,2.72873,8.31467,17.27311
2.13863,-13.79218,0.06344,-5.10141,4.26211
5.12641,-10.26740,-0.19638,-12.99462,-1.74200
13.55704,-11.24169,-1.16211,-9.06845,0.48723
18.42316,-13.28074,-0.35193,-8.96735,0.54861
3.31968,-9.09119,2.94333,-16.15709,-7.60580
