EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.68056,-9.58722,5.34463,-14.92263,-19.03513
-27.56820,-18.78992,-0.17213,-29.39917,-32.74222
-15.89807,-14.75881,6.64294,-0.42232,-29.54505
-29.68975,-13.50675,11.30291,8.69036,-26.78502
-42.82148,-10.78729,2.25840,-9.64222,-27.08532
-28.40177,-3.43478,3.32879,-12.53026,-21.97008
-21.82176,-14.65006,3.34460,-27.84248,-29.90946
-3.83791,-11.91604,2.02462,-29.45093,-19.46691
-8.80206,-11.36854,-5.46720,-15.28164,-13.00111
-22.12311,-10.95024,-2.79520,-7.16522,-13.23419
9.55138,7.54059,18.82080,-2.10761,5.71945
21.01643,-0.52050,15.35547,-21.60616,3.43950
-6.11576,-11.14067,5.09267,-27.17927,-5.76673
-28.93333,-9.00518,7.82068,-11.99229,-7.43716
-16.07258,-4.24535,11.17466,-7.81500,-7.84016
9.02961,7.18234,20.24678,-4.62070,-4.86914
-5.46356,1.04718,18.66412,-6.76422,-17.63984
-17.26768,-0.96703,13.52072,-2.20057,-22.07569
-19.45112,-0.09174,10.20752,-2.72833,-26.33915
-32.08168,-0.41147,7.16302,-9.10256,-34.22081
-22.91841,12.69344,14.45928,-1.72431,-16.86193
-13.70091,9.38759,10.33761,-9.43353,-15.70465
-9.84564,10.43470,9.57947,-3.37864,-23.82075
-8.67639,14.69661,19.92224,21.86220,-19.06260
-16.59045,7.99980,19.19823,22.03429,-18.47895
-10.05756,16.98110,21.99608,11.58248,-14.98733
-13.27734,15.93631,21.23805,3.98130,-18.54322
-23.30894,11.83101,18.41229,15.72400,-18.19042
-24.10764,12.87789,18.25608,19.65108,-24.45668
-24.94481,3.77467,7.24801,-3.70621,-36.01181
-15.22835,5.32260,-0.50310,-10.66587,-12.48029
-7.58614,4.87014,-5.09499,-16.56832,4.38911
12.08556,14.30201,7.03558,2.28859,6.85567
27.03113,26.72495,25.54724,44.06982,10.27980
1.45901,12.98397,13.33391,24.01950,-5.79555
-17.20486,12.07439,5.33083,-12.04034,-9.62731
-18.13105,13.05897,10.94096,-3.74627,-9.99184
-6.07241,9.16528,9.89699,18.99004,-18.04243
3.63024,13.65614,5.54795,19.10085,-17.87250
-15.01507,8.98949,-2.44633,-4.02198,-19.33704
-18.03721,14.10849,1.21151,-6.38685,-12.70145
-13.01478,10.16092,2.02803,1.08850,-18.80213
-16.53031,0.14623,-4.26196,7.66054,-25.96441
-23.11033,6.82976,-5.14504,15.57498,-18.50119
-40.95806,4.68682,-15.15048,-3.40191,-28.55375
-28.89968,6.62841,-14.38113,-13.53034,-29.79722
-11.92455,2.72507,-7.99391,-0.82002,-32.66680
-9.89343,3.22914,-3.51673,21.49113,-31.07581
0.95048,24.61285,13.85440,40.09619,0.69194
-2.88129,19.06281,11.68850,18.60103,-0.06969
-8.12279,9.25827,1.52938,4.61495,-20.42100
-19.92342,8.33153,3.26545,15.84272,-18.06982
-32.51906,6.29600,4.09892,21.47525,-10.35256
-5.55251,17.15568,9.32317,25.78097,-3.71812
3.09789,8.01489,0.30187,6.60797,-12.78536
-25.65866,-5.93320,-13.81617,-4.74618,-28.90600
-45.68709,-6.01143,-13.80381,0.94941,-45.85081
-27.98330,4.67410,-2.34237,0.85246,-30.75041
24.69495,31.83469,21.18603,24.19499,30.46441
46.54845,35.17912,23.43809,31.34054,47.86325
34.29378,30.52298,12.51641,13.91528,27.35461
13.59004,28.03829,7.21617,8.68635,16.62405
-3.10780,8.85385,-5.97883,7.21871,4.20842
11.12342,7.54497,-5.14973,9.60392,10.47094
10.42430,9.16791,-1.09728,-2.20875,10.84336
-0.85807,5.82580,-5.92382,-2.99047,0.78369
11.25652,6.52309,-4.09710,16.70740,4.75906
18.28511,5.58176,1.33349,14.50898,9.69097
17.49519,16.06430,11.22701,12.24916,18.96117
6.24252,6.75108,7.79259,9.89337,14.68296
10.38035,-3.01371,5.05180,3.68491,14.36026
17.48735,10.92200,17.07564,2.75455,23.75828
-2.88708,8.98321,14.35413,-3.70037,10.68754
9.48974,6.12252,11.04512,3.35955,12.78395
29.67046,2.21356,6.16220,3.21227,18.43950
19.77317,-1.45265,-1.71910,-2.25461,9.05460
9.61136,9.57738,7.86286,3.27510,9.74944
-2.62346,15.33174,13.71442,-8.08151,6.27855
6.27459,28.73822,21.27191,-3.29760,13.35018
21.52864,27.87106,30.61983,10.92520,22.05856
17.69068,13.76044,28.32762,8.16481,16.58102
10.46329,18.05373,25.61374,7.86152,15.03613
1.95982,9.23962,16.48447,-11.43973,6.89665
10.84499,4.51754,13.72153,-23.56522,5.70238
8.92681,9.88667,12.10016,-12.64916,6.73224
-6.01242,9.58400,3.69622,-8.93288,7.17821
8.74553,13.75137,7.35607,-5.90195,16.04064
11.58747,2.59845,1.31588,-7.03215,5.51989
2.58440,3.07344,-3.62095,-0.78998,7.72361
10.88420,14.59233,4.85001,0.05577,15.12349
21.75820,11.16650,3.54852,-4.65603,3.68166
25.13809,11.67992,3.73994,16.65152,20.38345
8.79599,1.01148,2.12217,19.22231,34.16710
9.84608,-2.94824,1.51698,3.03680,28.28450
23.93539,0.74013,3.26583,-7.35457,24.51014
20.90770,-4.15286,2.15616,-4.92739,18.18828
30.35094,11.81857,15.86401,31.87924,24.46149
24.97649,12.91910,14.34907,34.61854,21.78726
6.80501,0.63017,1.74790,5.12754,15.30659
6.89410,4.85289,8.72206,6.40362,17.81020
4.87886,6.60633,10.72514,5.03071,10.97444
7.69931,10.71335,9.90174,0.47045,11.90877
8.23733,1.19778,7.87915,3.81006,6.47814
9.13297,-1.55654,4.27665,9.73709,2.52219
10.94656,14.10777,3.65492,12.02654,12.27645
4.93366,11.55539,1.09015,-3.39121,12.24787
18.69603,17.36313,16.96897,-2.49552,23.53389
15.27881,21.59664,21.53064,13.32177,23.21012
0.62431,12.12205,5.16528,25.46848,7.49032
17.59976,13.57786,11.60213,25.68573,12.07787
21.46888,6.67417,18.52626,1.67377,10.27533
11.63435,1.28113,11.08135,-6.21367,5.27117
6.20019,-1.59711,4.11410,-1.12998,6.51216
11.21336,-4.45872,5.21333,3.44858,12.62864
23.87470,0.39002,8.22850,14.07856,19.34318
14.82372,-5.77408,-0.19113,7.19552,10.57136
17.30363,-0.51501,7.88508,10.75092,24.44783
20.66316,-0.90154,13.99416,11.46402,33.16515
9.72742,-12.53643,-1.50523,2.40705,8.97676
13.29713,-1.45590,1.68787,25.31817,4.60641
5.15566,-1.41898,10.28166,23.13587,10.05277
12.96191,2.54928,18.34543,0.39801,19.50133
33.25613,13.53134,28.86685,8.67353,26.23885
17.47938,3.30233,20.61397,15.39673,16.58816
6.72539,2.05626,11.94177,13.18796,16.51477
4.89479,0.09168,6.60760,7.97926,11.03833
-0.13709,-4.64626,1.38368,3.05839,6.88860
1.74182,-7.88781,-1.89879,-10.66321,5.22363
5.71687,-11.23428,-2.54601,-19.21604,-3.32726
11.44969,2.74810,9.28168,2.19321,10.07946
2.13073,1.26400,11.10227,2.49263,15.17955
7.29945,-3.85090,9.48470,-1.04198,13.56785
26.61442,5.30886,13.82309,11.49764,21.42974
17.47731,5.54492,9.49498,-1.98589,13.47124
2.93387,7.34696,14.08560,-10.58909,9.97283
-7.19840,-3.03981,14.11807,-12.33262,3.84184
3.30475,-1.27578,18.00895,-1.49777,8.46661
20.70923,16.38004,35.07951,23.55992,27.59382
13.61272,-1.35022,18.03396,11.49910,13.18220
26.36431,-10.95589,-2.02479,6.54848,6.58467
34.30705,3.17502,7.39145,22.34749,23.52231
22.65083,9.35013,17.93562,14.80969,35.79062
23.22729,4.23559,18.71557,-1.95807,31.58310
14.00318,-5.63507,10.45615,-7.24607,4.98891
12.60161,9.03250,18.16045,14.80647,7.09261
10.14340,13.44556,30.42455,22.03654,19.80908
1.70302,-1.09065,25.41761,-2.45083,6.73102
2.62262,4.83651,24.13479,-11.24532,-7.66776
-17.16869,7.84331,26.78337,-5.60775,-12.49797
-15.10378,12.38864,34.23805,14.50134,9.79205
14.38084,9.11071,29.33022,24.30703,17.85128
16.04042,-8.18719,7.64701,8.28981,-0.97434
-6.86500,-5.95268,1.57500,-3.20359,-4.29222
-19.42471,-1.89869,2.40240,-17.94269,-5.57826
4.36139,10.70953,9.18441,-13.62246,4.12095
12.81228,16.81541,7.46391,-2.47445,10.36028
-1.97782,-3.79603,-14.59501,-20.79230,2.51448
14.75760,-6.09992,-15.03559,-25.59486,19.01961
43.18031,0.05225,-5.98412,-13.20650,41.20002
65.73479,8.11007,-4.14369,3.34544,62.85610
69.47505,14.02054,-1.97924,8.34719,79.86110
54.25566,8.25690,-1.06170,-4.88729,71.06790
62.82501,15.95944,16.13454,1.32148,61.89212
54.52649,9.36481,21.84046,4.88338,42.06983
20.50759,1.72469,7.60735,4.64936,23.34126
4.33131,7.38522,0.90355,-0.57955,18.54748
-13.26950,-5.86301,-4.00182,-28.74248,-0.95868
-20.02593,-9.14653,2.37869,-22.23133,-12.72191
-13.57831,-3.04946,9.54540,-0.68068,-17.72458
-6.82037,4.47801,8.32794,9.01857,-11.35339
-9.45916,3.85260,-2.52953,14.62362,0.15643
-13.88211,-19.91372,-32.29477,-19.37245,-7.89331
3.89848,-22.14768,-38.52208,-34.19136,-3.70005
2.28135,-17.13920,-27.32101,-4.84048,-1.92002
-12.96984,-18.46157,-29.77777,0.63754,-15.39886
-14.58723,-12.93903,-28.68235,-17.79834,-28.31647
-13.69705,-20.18303,-26.08277,-16.44968,-27.08008
-18.56261,-12.33604,-19.75820,5.90348,-12.50323
-29.32832,-3.25638,-19.90322,-8.29838,-20.83603
-31.45230,-12.00961,-29.82173,-29.98391,-41.00378
-21.18891,-13.77531,-29.14819,-12.70760,-29.66713
-25.77289,-14.64402,-27.51423,-6.53902,-17.60070
-13.46791,-0.53758,-17.59204,1.41014,-10.49395
0.99666,-0.47213,-10.34963,7.17079,-14.39290
-8.49300,-17.85187,-14.65797,-10.18264,-19.89420
-6.74484,-6.43087,-6.73693,-12.42505,-2.12883
-11.26727,-3.67522,-6.12857,-14.85358,-9.87137
-11.74141,-3.57979,-3.66030,-5.12895,-20.75915
-5.19910,2.79633,5.17535,9.56727,-8.00837
-19.37595,-7.37320,-4.85938,-12.51825,-9.50383
-18.83495,-5.57279,-7.05638,-16.86564,-11.78452
-2.67031,-5.01882,-3.19734,13.28409,-12.14035
5.74015,-5.77214,-7.34368,26.34964,-7.83927
-11.50550,-5.18512,-16.09278,-5.02429,-11.81940
-37.06785,-15.48386,-26.22854,-30.68640,-32.32058
-29.44046,-15.52019,-25.98212,-10.94280,-33.39801
-31.57011,-23.09028,-35.28678,-20.37787,-38.42281
-38.14745,-19.24017,-33.77800,-37.92419,-40.30373
-13.25851,2.73130,-5.74349,-10.36562,-17.25976
6.96081,-0.08784,4.30080,4.44779,-2.50487
5.53981,-5.06259,-0.31828,4.61141,1.63832
-15.16357,-7.65688,-8.43885,0.79742,-10.33499
-14.88530,-10.18366,-15.84335,-4.42316,-17.69431
-3.33227,-11.16939,-20.07106,-3.61949,-13.10467
-23.25865,-20.37233,-31.34969,-15.53591,-22.86361
-19.44725,-11.11643,-26.24557,-18.80674,-13.16801
-2.07956,-3.33697,-15.90276,-18.00178,0.34432
-1.00200,0.04782,-11.70016,-7.37169,0.56889
7.20855,7.78546,-0.37183,18.43795,7.83835
3.11743,-4.39344,-1.89339,13.53156,-4.13787
-2.69335,-1.52547,-1.00742,6.27783,-16.84581
-13.04420,3.82421,2.05859,6.85563,-22.28877
-28.26363,-9.29691,-12.38635,-2.75016,-28.72393
-23.13993,-11.93449,-19.91419,-5.93889,-26.61617
-21.35214,-11.87046,-17.43578,-12.08301,-33.57132
-20.23600,0.86512,-9.00723,-2.27156,-26.21523
-24.86625,7.99728,-6.01549,5.38249,-14.97566
-26.33156,4.01734,-4.18486,-6.84804,-15.46729
-4.17131,13.90820,8.56703,-4.86543,-8.79713
-11.29848,1.74680,-4.22362,-19.20236,-24.76309
-24.13778,-4.57275,-12.60861,-31.23246,-26.98228
-2.92807,12.73652,10.99191,-5.64670,1.74812
11.36771,12.30451,16.25153,12.75021,4.98222
2.10528,7.08435,3.34755,5.79133,-8.13673
-19.33640,-0.86027,-5.45591,-12.00034,-18.06420
-19.62655,-5.01549,-3.98638,-6.80597,-12.28288
-21.02164,-14.97824,-9.23114,-7.68690,-15.47085
-30.28051,-24.14235,-20.11441,-29.98073,-32.07735
0.46339,-0.94607,-4.42022,-7.79925,-15.02077
11.38314,-0.81383,2.42813,4.73212,-7.46581
-10.66407,-15.25158,-5.09393,-18.75056,-13.36421
-11.85048,-8.94316,1.54287,-8.23449,-2.68769
-7.64587,-13.08270,-3.29452,13.84369,-8.47404
-5.08560,-12.89358,-12.79375,13.90062,-15.70781
-18.94713,-13.02668,-14.73539,-2.22060,-18.06140
-31.45223,-14.05834,-11.07718,-5.58051,-17.73438
-21.94827,-10.17104,-9.11031,-1.53898,-16.01278
-22.55270,-20.08184,-23.36210,-17.52594,-29.97160
-18.53847,-16.61781,-21.55964,-17.64045,-27.04819
-8.03628,-8.04756,-6.02918,-5.62809,-9.99350
-9.15956,-6.26591,-4.65425,3.59731,-2.13850
-14.71483,-7.20534,-10.16871,2.50278,-6.91055
-19.31014,-16.58592,-15.80529,-15.17512,-21.65718
-3.23206,1.98817,-2.74573,6.63844,-4.98314
-9.74665,10.62060,3.68190,23.15710,0.27659
-30.72264,-13.41032,-10.73166,-2.53566,-26.43437
-11.35275,-11.63610,-6.29223,-2.31875,-17.23792
-3.00959,1.67801,1.64979,1.00136,4.75421
-10.82910,6.03406,-1.56893,-3.02096,5.21121
-7.09497,-2.93300,-6.40880,6.40138,-9.27351
-0.53179,-5.43328,-2.12477,15.38363,-10.15294
6.66016,13.67799,11.89141,20.19845,8.79099
-5.69155,5.97087,2.41790,3.71178,-2.23073
-12.82793,-7.12986,-6.72084,-2.61358,-11.72163
-0.56675,-5.19642,0.76546,9.07385,2.12795
20.13306,-3.56152,1.01752,11.42434,13.59778
38.26978,7.47537,7.38966,20.37621,30.03113
12.91153,1.83568,9.31812,14.90814,25.36354
-4.26762,-0.06327,8.06111,3.31455,13.96004
19.69725,6.07593,8.05085,1.03575,10.01986
28.79414,-4.22133,1.32853,-5.13709,3.80887
21.39796,-0.01834,11.86547,6.07682,18.99532
1.85644,-3.18030,14.87438,12.45409,17.18979
-2.92838,-6.74022,5.16382,8.51067,3.26439
17.79164,5.52136,10.10589,0.49821,10.64967
23.97105,-0.50118,13.42319,-10.23660,15.47502
24.16067,2.83293,20.91620,17.39040,29.32990
15.69630,9.20262,23.75996,31.81088,27.96619
6.52821,0.19492,14.01960,8.87504,7.17968
3.94181,-4.07328,10.37457,5.14275,11.16354
-0.48353,-2.22708,7.47508,14.96550,23.31927
23.82122,8.16100,8.74235,24.81530,23.46656
35.49801,2.86967,5.43065,16.74672,9.90200
17.54187,1.82961,4.78094,11.61530,12.53658
6.74955,16.32520,16.02239,23.83356,19.25877
-2.29055,4.16452,10.79464,7.81894,-1.40876
10.84761,-4.40594,6.14911,-2.92695,8.58717
17.83034,-5.79594,7.58958,5.92461,27.26423
12.43975,-6.04767,8.73444,9.38828,20.97546
25.71807,4.29932,19.89814,16.36677,23.56586
14.56649,-10.39435,15.96428,10.74565,9.97767
2.32511,-16.02999,14.07832,6.20935,2.04916
11.29565,-1.63310,23.05839,3.53895,16.81832
13.70355,5.16642,20.71451,4.02166,22.37467
13.25057,12.63600,18.12673,13.47331,17.85220
3.63070,2.69215,5.58346,-10.13521,-2.43686
9.83311,0.67231,-1.68571,-17.60545,-2.80760
17.55674,10.02593,4.23294,3.39284,15.02257
4.66270,5.34151,-0.14622,-10.83786,16.28099
18.38641,8.04490,2.74090,-20.39137,25.17015
35.34628,5.91105,10.36987,-2.99052,29.62537
25.40134,3.37800,11.84861,9.44976,25.71983
10.12938,-1.50135,4.08505,-10.00176,14.99266
7.99317,-11.41628,-3.80984,-35.29741,-2.61622
14.42694,3.07587,9.84097,-13.05162,7.09191
2.12935,5.45372,11.15321,3.41614,16.35156
8.39877,-1.40047,1.92153,-3.36540,18.60756
22.36777,2.10658,6.00737,-0.08880,19.80332
1.66122,-3.72260,1.49385,-8.56525,4.70041
4.89871,0.95349,2.22734,-10.67154,11.75043
21.64667,0.23525,6.03498,-4.33858,20.68721
20.10198,-1.40434,3.90857,1.20798,15.48568
13.57994,5.32080,6.65687,8.52397,18.34813
2.50244,-5.46699,2.16240,1.20569,13.68681
20.45206,-5.12768,1.88800,-0.15078,16.18975
27.43376,-7.11606,0.01377,-5.89364,13.14816
5.39013,-14.35366,-5.54790,-10.43773,6.70771
3.61732,-6.43234,-2.51642,0.75705,15.09665
11.95351,-12.66062,-9.75952,-5.08439,13.09837
24.05903,-11.28081,-12.66954,-6.29304,14.53637
12.67716,-10.65633,-15.22782,-12.59536,6.51952
-7.43230,-17.69617,-20.79629,-21.39627,0.16335
13.26660,-4.17041,-8.00895,1.75763,23.28418
30.74945,1.81059,-1.85103,10.44194,24.36930
28.37590,7.31730,1.96418,10.92735,19.05108
12.11957,4.55503,1.03874,6.54746,18.82768
-3.48174,-7.30125,-12.68139,-21.54352,6.32561
11.01713,7.83654,-4.71939,-26.48349,13.36056
22.23142,14.12765,6.37655,-10.15675,17.69604
19.89090,6.83808,5.06576,7.10804,10.86584
5.82700,-0.10058,0.92958,5.04222,5.17113
-2.36232,-6.25826,-3.71679,-10.09578,4.98852
16.44276,2.71921,1.53197,-0.89319,17.93005
11.60336,-3.10725,-4.41426,-2.26534,6.28416
1.06538,-10.10422,-10.92840,-0.12485,-2.41416
11.91944,-3.61543,-1.54700,21.36815,16.03820
19.53482,0.19903,1.78222,14.95906,22.57795
31.76039,11.29059,2.17562,10.32944,25.56793
20.93805,5.81490,-3.96911,16.53410,20.67216
4.17175,2.50487,-4.70456,14.52451,14.22368
13.86797,11.50452,3.22010,15.40063,16.75280
24.36966,3.25695,-0.92835,17.59471,20.36495
33.57344,4.70571,1.33592,13.54327,31.96931
15.10971,3.67441,-2.81362,-17.33564,17.75114
-5.09731,-0.14431,-12.73003,-31.48036,3.11543
11.19311,4.09072,-4.81649,-5.72001,13.19959
13.09372,-9.31626,-3.11082,10.66208,5.39710
5.61645,-6.11515,1.00415,25.32555,8.82788
12.81168,10.10758,8.08827,24.51985,22.70525
27.16328,12.40897,6.00499,10.50860,25.90668
26.01938,4.69999,5.00318,12.88671,28.63976
7.95889,-9.98715,-2.71352,8.85665,18.71118
23.63488,3.50650,1.05161,16.08067,23.35876
32.90689,15.04387,8.06550,17.41945,26.28162
10.14480,3.26191,1.49797,-5.72683,10.64660
0.62598,3.46211,3.01514,-7.81019,9.92213
-4.47281,1.24576,1.71856,4.16067,3.63050
6.14311,4.88652,1.91071,12.86359,-2.63120
13.69306,6.74632,4.58319,0.09290,-0.70006
5.40400,-1.02943,-0.23893,-15.42878,2.52987
16.69741,3.24359,1.54273,-5.24682,13.29699
15.58939,0.09097,-1.60179,-9.18688,8.69009
1.54008,1.33139,-4.02551,-4.16645,7.98578
-4.45089,0.28116,-8.80921,9.10032,10.66493
-1.22559,-6.36632,-18.14778,-1.99551,6.95760
9.54990,6.43232,-8.06172,2.50696,17.62815
-5.70577,-0.31253,-12.45786,3.01570,5.98327
-8.08621,-8.97858,-25.63444,-11.08435,-6.07516
11.23459,1.85854,-16.41384,-18.46498,7.79067
5.09230,0.46141,-12.63281,-21.09461,10.70000
2.38959,3.78401,-12.44437,-4.64019,10.05364
-2.21197,6.74454,-9.23536,-0.97526,-2.03298
-15.44959,7.46894,-8.21871,-7.75396,-9.15237
-7.72026,4.72175,-13.14670,-3.33284,4.91495
19.96732,-6.00945,-19.76498,-5.48526,14.30182
42.89261,7.06841,-6.71252,-4.95722,33.46954
31.79065,12.41548,2.23088,-16.93983,40.18715
28.44424,5.32030,1.60368,-15.70413,24.14239
30.72214,3.59085,1.58626,8.16173,11.24770
3.26944,-11.87774,-11.67468,-7.89856,6.44241
7.28163,-6.54228,-9.76954,-27.99547,18.83866
20.07415,5.55442,-4.87182,-19.99792,13.52926
7.35263,4.33432,-13.42717,-3.81590,3.25010
8.64610,4.83441,-9.67135,3.88907,13.10860
14.63639,-7.74697,-11.94654,-17.38397,0.19974
23.67191,-3.32300,-10.94884,-23.86813,-6.40341
14.97530,6.38520,-4.09488,-15.19060,0.41097
-6.98325,-1.12589,-13.55328,-15.86560,-2.25173
1.38449,1.84809,-19.07292,-3.62648,0.43034
16.49620,4.73764,-16.26692,4.19681,-1.52619
26.82086,11.85015,-6.85894,8.33771,7.76865
15.83437,8.27197,-4.30158,0.64799,8.34365
-8.92671,-7.95635,-11.80161,-16.74099,-10.79993
-2.67046,-4.94619,-7.64772,-10.75878,-9.91345
3.99150,-3.39777,-3.07540,-6.43479,-6.21773
-0.01668,3.17593,6.21967,2.16012,1.69608
-6.58389,5.04139,8.28311,1.28258,0.91874
-11.30587,-4.49220,-3.52391,-19.80578,-15.47313
1.27827,8.39379,7.13819,-2.09252,-3.63147
1.47066,10.35387,12.26204,16.03094,4.52947
2.54631,3.80385,-0.87103,-0.47074,-0.96407
9.49776,3.67766,-6.15027,-16.52062,-2.40459
5.56125,-2.89394,-5.69310,-7.11301,-4.28864
13.50140,7.22841,6.17375,32.36521,12.64335
12.11998,10.44059,9.51464,36.83823,20.36025
12.26613,9.83903,10.33049,16.74885,20.99642
10.71452,16.93404,25.16138,20.97460,19.42450
-10.62459,7.73122,26.19466,11.04301,-3.69168
10.36249,8.83399,26.66211,9.51217,7.25038
34.14584,7.80676,26.55276,28.28015,31.63993
9.87977,-4.62133,11.62364,20.16017,17.09681
-6.80767,-9.45710,2.90182,-4.14167,-1.39936
5.24042,-8.17898,11.41796,-4.81693,4.39685
21.35481,12.19038,29.83716,14.90801,24.08902
3.96386,13.71184,19.85274,5.85754,11.54640
-9.39221,1.05676,0.69293,-1.12202,-8.84694
11.90294,9.64053,12.15501,17.54287,1.77554
10.82818,9.18490,15.49755,6.94464,7.53382
3.87950,10.60810,9.34299,3.12317,17.06027
8.38376,10.93548,3.13827,18.14012,16.31530
5.38887,7.41779,-6.72726,19.56332,-1.04689
3.93270,10.26768,-5.06431,13.61762,-0.71246
-2.92813,-3.96361,-6.73947,-11.10154,-6.13367
3.37444,-0.46599,0.24861,-13.41539,-3.79083
8.87544,11.99621,13.69797,9.50610,5.64142
-0.22587,4.19859,12.06896,17.51307,3.43507
6.39404,5.03348,15.06414,20.06367,11.20698
12.32451,1.92939,15.20649,10.17628,6.66369
24.64565,2.63819,12.29939,14.78556,4.53108
28.10445,5.69773,10.74413,28.16681,12.54987
2.95551,-5.43771,1.18631,14.50787,0.34403
-4.13505,-7.22910,-3.33796,0.60156,-12.85516
0.30830,-11.82611,-12.61954,-13.25733,-22.20645
8.48651,-6.32897,-13.79121,-11.90349,-15.59592
14.95094,8.66292,1.81399,2.90904,-3.01253
12.25154,6.93299,5.42087,3.93845,-7.93646
23.97518,8.67743,5.50831,10.90118,-8.52130
21.31718,5.08996,7.99780,3.87780,-10.15658
7.43204,6.70302,14.89384,-9.05744,-4.28407
-4.54633,4.85187,8.77702,-18.94692,-9.54540
-16.45669,-12.15891,-14.59341,-39.73463,-34.69759
-2.01585,2.29323,-3.53666,-22.14932,-21.05385
-4.11961,13.52329,13.71526,1.57041,-9.66870
-22.51868,8.66039,7.39585,-7.86272,-20.49996
-24.96221,6.33449,6.07314,-21.37694,-21.30146
-38.65699,-10.77562,3.18263,-31.95011,-41.11741
-33.43686,-4.43727,7.70500,-9.22854,-40.48529
-6.66147,9.01349,10.57112,13.14593,-8.68827
5.87195,3.99398,2.19817,0.32441,8.50179
2.55749,5.59855,3.44832,-8.86514,7.11070
-6.32381,3.15513,0.68014,-12.36197,-4.39189
-2.01050,3.04504,-1.06450,-1.45251,1.60978
-13.20886,2.33988,0.72094,10.96076,3.16320
-24.20906,3.53341,-0.43375,6.67898,-10.52913
-7.09441,6.50440,4.01826,-0.78110,-12.96994
-11.10736,-6.86216,4.13872,-13.59505,-15.18548
-16.52012,3.25644,12.78067,-7.03961,-3.89488
-10.71335,8.31822,12.76100,-6.58806,-6.00632
-15.90119,-17.26372,-8.14577,-24.31513,-27.61428
-18.08002,-16.61803,-6.91772,-10.84549,-15.84714
-30.81542,-12.36227,-1.53492,-5.82678,-9.45049
-28.40604,-12.87479,-4.66162,-16.12733,-16.04525
-10.07110,-6.76973,-3.31651,-8.04890,-6.01622
-12.18866,-12.76085,-12.22362,-1.01894,-0.31770
-14.53653,-15.47671,-19.43526,-1.49945,-5.42694
-14.22878,-15.06530,-14.36842,-11.67442,-17.58702
2.90673,-2.43038,6.16070,-9.63086,-7.76387
14.02901,4.81974,20.32625,-7.55964,0.93481
-9.94267,-9.32789,15.00100,-19.22119,-16.33750
-8.25752,-5.63895,21.41334,-3.64152,-12.25227
8.68776,-3.18131,22.06572,8.98848,-9.92805
5.16627,-2.72114,17.00173,7.47309,-16.86560
0.99018,5.62385,24.57927,11.47192,-8.97927
7.05686,5.17102,19.16338,7.64061,-5.55575
15.93065,11.02175,6.25110,4.38524,-4.77764
-1.59555,-1.09340,-6.63889,-12.41384,-15.96421
-8.25053,-9.31153,-7.43223,-9.52183,-15.15197
8.30357,7.57103,5.13555,18.70839,1.51205
-0.27631,5.18579,3.97586,7.38168,-7.10466
3.76165,8.08081,9.46544,1.66192,-1.77748
19.23981,17.23494,22.15180,16.43979,12.11648
14.98821,14.69906,27.23495,14.68146,4.47675
2.67428,11.89900,27.04135,16.39604,0.94949
-15.38224,-0.72194,10.89955,14.79304,-0.65466
