EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.47676,16.04474,15.73386,13.13197,11.14733
11.06984,10.35677,10.49129,13.15614,11.18591
22.08157,12.45913,12.82948,13.09188,19.46945
22.59706,11.83577,15.22083,8.21121,21.21186
11.05786,7.13325,10.04205,11.28392,12.46030
8.52669,17.74004,8.35740,25.83655,9.50884
22.99335,31.09816,21.19341,35.66569,20.20460
27.09244,22.24522,28.99281,25.72389,25.63538
18.50831,10.85119,18.82961,9.93095,20.47812
21.84800,16.11607,16.40131,8.50775,19.17539
23.35594,21.66772,17.44315,15.53323,21.34565
14.54463,20.17920,5.61191,13.69172,21.87624
20.64987,20.91834,7.05596,7.25079,21.91612
35.23847,28.24710,25.38962,19.84310,21.68254
26.04237,25.72222,25.75149,27.80477,14.20712
5.30973,8.28912,5.59648,3.49978,5.46157
6.29247,-0.67389,-0.46451,-6.65896,9.32336
21.14093,6.29174,11.29583,15.39520,17.21495
28.52456,21.60267,20.80088,22.29540,18.99874
23.63544,32.78829,31.68578,13.13819,14.43658
9.11554,27.58273,32.75621,19.49345,7.27550
-0.59524,16.22084,13.59125,24.17992,9.37501
1.45370,12.44053,8.64130,14.61097,14.78174
3.99875,15.36996,24.86772,18.24590,12.44599
-4.78907,13.37335,23.03420,21.86081,7.24836
-20.40739,3.17616,1.61208,5.88171,0.25273
-20.44917,0.03265,0.44369,8.76761,-3.11984
-2.08442,7.68472,19.03448,27.74287,4.42783
7.85812,11.39692,19.34166,20.63039,10.02864
-5.37666,-1.51989,0.97215,6.78840,0.11251
-22.08518,-16.80866,-10.48785,8.34951,-8.17987
-20.99475,-8.38017,-4.37830,5.18668,3.23729
-9.07238,6.49227,9.80424,2.50398,13.47123
1.56540,0.90229,11.78161,14.34180,10.04964
4.70445,-5.86682,10.59171,21.02763,10.63336
7.01707,7.23065,26.10706,22.06465,20.94359
16.91089,20.64886,40.50913,30.93905,29.16080
3.66239,9.08643,24.31750,18.36244,16.60866
-24.50253,-2.34455,-2.60111,-11.57813,-3.49116
-8.59966,12.87107,14.71956,-3.90501,0.59023
13.60690,17.94602,38.40038,16.85804,4.87032
-15.57438,-2.78680,-1.78324,0.08075,-15.40740
-37.66479,-12.09194,-30.71536,-13.48635,-27.28160
-15.36296,0.40245,7.17550,8.51352,-17.38743
-8.33147,3.38952,20.69233,19.36393,-17.87453
-28.82701,-12.46448,-13.51787,-3.36199,-31.55785
-26.29575,-18.44228,-19.15783,-17.65620,-26.06364
-4.71147,-15.98150,0.74182,-8.90176,-8.08272
10.53265,-18.24126,-1.87415,3.21217,5.95173
29.93571,-9.72948,-6.33168,12.65384,36.51407
53.52868,-1.94067,-0.48528,1.53657,67.08008
56.13907,-20.40770,-16.49102,-30.35742,54.72535
28.31257,-36.81314,-34.22705,-42.85965,23.49996
5.01099,-13.72117,-21.33131,-24.19814,21.98109
22.94812,14.73698,2.42678,1.45690,37.66691
52.58714,7.49850,17.56777,14.59767,38.06557
47.73249,1.48453,19.32194,13.98670,29.85004
27.26399,20.81036,15.38509,14.81046,28.07152
18.89356,29.32191,18.27972,22.75376,26.84227
8.69366,15.61110,16.45991,21.23042,13.94964
-5.09367,-4.88377,-2.90118,6.77039,-6.20102
-2.69355,-12.00082,-16.73078,4.14624,-7.47700
3.44230,-2.81762,-5.32773,8.92242,6.23615
-4.27783,-6.47716,-0.29213,-3.59723,5.77621
-3.17511,-12.17355,-4.67579,-9.38319,7.48830
9.22573,2.73147,13.05806,5.50128,21.62204
5.42832,6.36049,24.60654,9.58995,14.94763
-7.23204,-9.19637,7.26698,-3.29439,-4.84206
-9.70546,-7.89549,-7.67728,-11.18623,-6.87798
-7.35222,3.69142,-7.92362,-3.25553,-2.83679
-8.02103,-4.64997,-9.39449,2.91827,-7.47922
-6.21742,-13.15294,-11.49699,-4.79592,-6.73319
-0.29634,-5.36517,-1.38741,-11.99198,0.97313
-3.05522,-6.66261,0.94979,-18.40290,-6.67341
-9.38655,-5.61315,-15.77528,-21.01040,-18.28613
-6.65661,18.68667,-13.72454,-8.25951,-11.30290
-1.15208,29.04833,-1.02065,-3.96432,-6.02092
-0.27915,8.67173,-12.88328,-23.90323,-19.44312
-13.59752,-2.88299,-19.55326,-34.76890,-30.88078
-32.07805,2.57236,-10.35818,-26.48272,-28.58356
-26.84973,-1.84167,-10.24990,-23.44119,-24.05259
-1.47372,-1.35319,-7.84842,-16.28742,-15.65918
10.86785,16.62940,1.30456,4.71045,-0.23358
-5.47301,16.35576,-3.60007,12.42684,1.42752
-24.24760,-2.07227,-17.76925,1.91576,-12.69247
-21.49933,-6.38411,-23.84011,-7.32215,-19.00038
-18.12253,-0.34212,-26.93867,-7.33923,-18.12159
-26.81888,3.27042,-23.35305,1.57318,-21.33893
-31.91495,-0.53156,-13.30415,3.80542,-26.61757
-28.75797,-4.22671,-12.92223,-4.49947,-26.88838
-25.82188,-2.68499,-5.25734,-1.57253,-21.83979
-23.76879,-7.09304,9.47526,9.70588,-24.61655
-19.49259,-7.27936,2.83544,9.41378,-32.42106
-19.38835,0.32070,-9.05067,1.46408,-28.63189
-18.65079,-2.41209,-6.77803,1.95275,-18.85410
-12.12881,-12.90602,-6.02422,8.92409,-16.16494
-9.89489,-13.28697,-12.55682,11.04931,-14.70395
-10.45754,-3.47427,-14.14507,11.66053,-11.73220
-14.28367,-4.37723,-11.23121,9.95459,-16.78050
-18.10411,-13.53171,-12.96779,1.93525,-15.97249
-7.68615,-12.20878,-10.29700,-1.93364,-4.61514
-3.48512,-9.13535,1.08399,3.38827,-8.91599
-19.90877,-11.34766,2.00605,12.59892,-20.26992
-27.04633,-15.17501,-10.26744,9.68651,-18.82265
-15.33192,-16.14496,-13.41699,-7.11816,-14.20739
-4.83266,-10.46258,0.62519,-7.15850,-11.75561
-4.59316,-6.61693,4.55324,6.25729,-14.63898
-8.45330,-5.53014,-7.74740,4.87457,-16.99416
-9.64362,-9.20138,-6.26076,-1.13625,-10.34466
-13.53446,-18.68566,-4.21833,0.50286,-11.60179
-26.34934,-18.96479,-16.54820,-2.01814,-19.81689
-34.64883,-15.06237,-19.51572,-11.35827,-20.71066
-24.83653,-17.90291,-16.03359,-13.98114,-22.71626
-8.82041,-16.77945,-16.83348,-11.40174,-22.64472
2.82139,-10.61326,-19.23250,-15.21617,-9.88480
9.67952,-7.49270,-18.58733,-15.45290,2.62385
3.20070,-4.74752,-9.87308,-5.17928,0.71550
-10.93350,-4.16608,-8.18297,0.29734,-7.03597
-18.65145,-16.28956,-16.88108,-4.60789,-11.15063
-20.02719,-23.96498,-19.61953,-7.71107,-12.08390
-17.33452,-12.45085,-23.21683,-15.95945,-14.16138
-19.88654,-13.64653,-33.11520,-34.71835,-26.48433
-26.41488,-25.04792,-30.85481,-31.13957,-36.80209
-24.82814,-15.66261,-20.16532,-12.34181,-31.41677
-22.98894,-5.82526,-20.87245,-13.46636,-22.09473
-18.00854,-12.76635,-18.52406,-14.07892,-14.88093
-0.84580,-19.52657,-7.65722,-7.52584,-11.30957
8.59892,-21.43305,-11.23761,-12.25706,-11.44993
-2.26526,-23.65365,-15.83350,-16.35749,-10.40525
-6.84155,-18.58098,-6.59159,-14.16536,-4.27726
13.70822,-3.65431,2.47771,-4.42323,11.90692
23.88462,5.28513,11.07265,16.30508,22.29802
5.73150,2.98173,8.25673,22.70534,13.02346
-2.29049,-3.81478,-10.07816,3.66142,0.94099
3.38504,-10.05819,-16.68271,-10.51278,-5.76657
-6.12587,-8.93318,-10.61329,-6.27523,-11.69110
-25.05801,-14.36321,-16.44709,-16.47256,-26.06369
-39.21810,-30.98595,-34.69882,-51.45178,-48.91156
-40.10239,-30.74934,-34.03690,-61.60712,-46.52242
-15.53398,-10.94632,-5.57238,-29.90267,-14.50256
13.16408,3.33293,15.50782,0.23018,6.28815
13.67527,2.10394,13.72966,5.08889,8.16000
-0.91567,-4.85002,3.11814,-3.68639,3.01695
-4.48889,-6.14184,1.59840,-5.67487,-3.66504
-7.11974,-5.78006,6.76886,-0.49657,-6.39930
-8.65114,-6.05842,1.56353,-0.06916,-2.20372
5.21004,-2.16413,-2.14969,-2.00559,6.11375
16.14374,2.75609,5.37591,-0.06907,8.73735
10.95671,7.54674,10.57991,5.62973,6.21110
8.25748,11.82753,13.33271,11.12816,12.14366
16.15561,10.07552,15.99654,13.52629,22.38501
16.42311,1.67385,14.10287,10.89349,17.27699
11.88805,-1.79340,6.45670,6.81110,8.57841
20.09808,5.47974,3.45313,8.34434,16.91629
17.80384,6.25435,9.12840,8.84338,21.31003
-0.65185,-1.46934,-0.72997,5.41602,10.37129
-5.70258,-1.81896,-19.93879,3.11810,0.74443
-7.57816,4.05225,-13.80521,-3.93802,-6.11868
-13.66999,7.17133,0.54244,-12.08380,-8.20205
-8.69748,-0.87112,-10.25770,-13.65226,-7.15063
-9.86618,-9.83130,-27.73103,-16.50896,-15.58102
-23.02346,-3.27051,-23.10055,-21.93705,-22.01484
-24.18703,2.13675,-15.86289,-21.83966,-13.81641
-15.04709,-5.37469,-24.93498,-16.18993,-7.75794
-9.71100,-4.80361,-28.25178,-14.69349,-11.89401
-4.48028,5.65079,-23.43785,-17.22836,-7.29871
1.49965,0.97366,-22.02462,-11.85122,4.69729
7.33650,-4.35031,-14.08303,1.66965,7.69530
19.83268,14.66658,0.26847,10.61897,15.23514
21.55200,26.27278,4.48155,2.80085,23.92070
1.19067,8.23874,-9.03512,-6.16233,10.47332
-9.49548,-7.75935,-14.56848,8.58507,-3.84438
-0.53661,-3.90525,3.83424,30.62144,3.44770
5.15550,7.36919,14.84687,34.80319,15.38496
1.15269,10.27952,6.56042,18.28890,13.77673
-3.68257,2.68257,0.09224,-2.00657,3.36593
-1.20812,3.36166,4.31636,0.91686,3.10724
5.41626,8.00669,8.01157,12.49242,12.48152
6.52307,3.15805,4.87789,9.51916,15.36992
5.93994,2.36940,9.57399,15.38937,14.74655
13.10282,8.41441,17.53639,28.59759,16.34819
14.80123,5.97886,16.62877,19.41531,10.22777
-0.31568,-1.23041,21.52352,8.38687,3.57532
-3.51832,8.00432,30.89352,15.93506,14.39427
12.09946,18.31462,25.55916,11.55918,20.18536
13.40228,4.28953,8.14531,-2.81230,4.77933
7.25604,-0.75265,4.75857,7.43548,3.18407
12.93363,19.16409,20.53636,20.52930,16.08645
13.60210,22.42994,19.91975,13.27009,9.83103
1.43859,5.16548,0.37631,10.63891,-1.98116
1.05254,10.36867,7.83557,19.96610,7.12824
21.60822,32.15581,43.35148,27.16605,26.31662
23.85922,26.26333,45.92533,20.17425,26.94743
4.11615,10.64754,7.79164,6.62441,11.56886
7.26415,9.46982,-3.30384,9.02712,8.11486
18.56878,6.70382,15.53180,12.38250,12.89350
9.35212,11.64508,15.35949,2.92566,11.04598
4.53059,16.22596,8.12263,4.90625,6.52014
14.87167,9.45514,12.65558,19.40269,7.81260
23.19462,15.50807,16.53615,19.36434,17.08325
23.85663,19.01956,14.70388,7.52953,25.31701
25.63662,7.35632,8.32742,11.95626,29.25565
31.72054,8.09552,6.32533,26.01126,29.25228
30.93133,10.04029,7.36465,22.65675,21.89153
19.71896,-6.68242,1.38024,9.01010,13.03483
7.07500,-13.22067,-3.20003,1.51588,4.68176
1.17494,-0.13497,1.18778,-1.44042,-0.47419
-0.87970,4.41050,10.56013,0.94008,2.04190
-3.87517,-0.69550,9.40120,10.61342,3.37457
-3.55587,-1.33487,-3.52292,12.82055,1.84781
5.53506,-0.51840,-0.06084,6.67271,5.59225
15.68655,0.04808,11.00604,18.59347,10.11586
8.25612,-2.70581,0.34905,30.87082,7.98391
-2.50762,-7.92932,-9.82485,11.29661,6.98858
14.07912,-0.90110,4.77633,-2.07519,15.96279
28.82371,5.67300,13.84162,9.66608,19.61256
12.41328,-2.42392,4.50071,15.42050,11.87354
4.08328,-5.41657,8.02805,15.58743,12.51093
18.15379,-0.78396,11.34586,10.37333,19.59284
16.37241,-4.35020,-6.24569,-10.09292,14.18078
3.39322,-11.99138,-15.22046,-23.39241,1.80842
10.51955,-6.79772,-10.95427,-16.15256,1.95338
20.84077,3.20445,-10.93048,-8.72376,7.47009
15.46928,0.50110,-8.85124,-2.05834,3.59210
6.34246,-2.34237,0.45853,9.78888,0.43836
-7.38434,0.55768,8.05631,2.21671,-0.00873
-12.12132,-1.86631,6.80433,-11.15017,-1.30049
12.40616,-0.79747,9.69766,0.90706,5.30793
29.49561,11.39554,18.44778,2.55228,10.08131
13.00542,10.71844,11.27886,-19.78383,-1.38286
-10.90937,-8.20602,-3.65706,-27.65911,-21.12619
-27.14824,-6.16415,-4.59977,-27.94117,-30.72776
-27.61689,11.12143,5.20807,-31.11162,-23.73863
-3.94299,5.50080,13.30697,-10.44566,-11.64268
20.19080,3.46923,16.34246,19.53562,3.29639
16.79947,18.42417,16.82737,15.13668,13.27722
2.34085,12.98949,9.95330,-5.62040,6.67442
5.05560,2.69822,2.88618,-1.66204,4.31057
11.25593,13.32415,2.51128,5.23527,11.15885
8.62879,14.55471,-3.38037,-8.34243,9.74987
11.07916,-1.57568,-5.14681,-15.97615,9.61206
14.34457,-2.60615,7.58499,-5.23004,18.96752
10.04758,10.67984,17.35672,1.73686,22.02440
8.71046,8.68935,13.68358,-6.25146,14.56242
16.03461,1.71291,3.56578,-10.09178,17.37159
18.84578,14.15398,5.69809,0.15330,31.50984
12.61703,21.26120,15.67645,7.65814,30.91849
14.48791,8.07179,8.59587,5.17091,19.48206
20.99252,7.72882,-0.36084,-0.99702,18.25205
15.15985,23.03043,4.12754,-6.79627,15.44325
5.10000,21.52649,0.14634,-9.42476,-0.56308
-0.72133,11.63883,-10.52509,-7.58969,-7.59139
-2.93600,20.11683,-6.71057,-2.76526,1.62176
2.78823,29.28901,0.23512,-1.86821,1.73431
11.42393,27.26638,-5.05717,-6.42363,-2.86019
11.40926,26.06009,-6.86459,-12.84931,5.34502
3.26390,19.11860,-2.65789,-19.59895,9.37000
-0.78310,16.54687,-4.25737,-10.79252,9.62398
1.05296,23.78440,-6.23950,6.52856,14.70664
-4.12595,16.11860,-11.11512,1.60745,6.19864
-17.50065,-0.33634,-17.55277,-8.17766,-7.05941
-16.77224,1.82256,-17.78816,-0.15171,1.22468
8.47484,18.37462,-12.56264,8.08127,18.24428
15.91938,14.32789,-4.31090,2.89106,11.52494
-11.85990,-10.21505,-9.22090,-9.22964,-8.65621
-18.84672,-15.86329,-19.70372,-13.46160,-7.81362
2.65063,-5.66632,-14.23633,-6.36657,-0.13160
1.97350,-2.39324,-9.14157,-0.80106,-6.08439
-11.03674,-5.76795,-11.45044,-7.01513,-5.41946
1.14196,-9.43828,-7.38399,-12.34901,7.39757
11.45919,-4.71063,1.48022,-2.24155,9.57094
-3.53959,7.04139,3.29413,6.82574,1.92145
-8.49878,11.69802,-7.60982,1.38719,4.20422
-3.07585,0.82045,-16.18298,-8.82601,4.35610
-12.02589,-6.46595,-12.69883,-11.26707,-3.79666
-8.92888,2.65874,-4.40997,-2.23237,2.07942
8.58812,3.49228,6.61643,3.26524,8.11249
4.11617,-7.46357,5.94124,-2.12248,-1.91864
-11.10974,-7.97342,-10.03914,-7.82346,-7.92171
-12.93263,-0.52298,-12.54925,-8.70843,-9.29511
-11.15493,0.96233,-2.05082,-4.71506,-11.64698
-13.61437,-5.72708,-6.77903,-2.71909,-7.69921
-9.19003,-11.63581,-17.25213,-0.20948,-4.44908
1.61325,-5.26119,-5.46276,9.20507,-2.34177
1.14169,5.96277,7.92007,9.01063,4.98655
-3.89081,1.43975,-2.08563,-4.79517,6.81450
-0.22516,-14.23372,-10.85262,-11.16266,0.32238
3.26283,-14.52439,-9.03702,1.17056,0.97129
-0.81039,-6.49281,-7.35341,12.04542,6.33509
-9.35000,-14.23252,-2.62137,2.33729,2.68931
-9.23736,-19.45569,-0.62714,-0.19439,-0.34427
-1.87091,-13.70103,-6.57228,14.16621,1.10220
-1.26598,-11.78518,-8.46678,13.94896,-1.19886
-3.91354,-2.98638,2.04052,1.53802,-0.81437
-7.08873,4.35282,1.80769,-10.14414,-0.87627
-5.71564,-8.03911,-15.49579,-16.74228,-4.40159
0.37186,-17.25599,-13.35258,-2.40176,-2.50517
-5.99588,-6.44680,0.46390,14.74085,-0.89947
-10.60784,1.66652,-1.29973,9.76010,-2.69068
6.88862,-6.47915,-1.74951,6.47291,-0.55072
13.69319,-8.79306,2.58823,10.40173,2.07933
-7.63616,0.47279,0.52063,-5.42883,-0.97395
-13.32854,-0.79865,-0.11927,-18.35847,-3.43781
-0.59726,-9.77557,7.90568,-1.83997,-2.84189
-10.54365,-5.66044,15.91565,11.01568,-4.90133
-20.15844,0.02444,9.27403,2.63735,-7.51061
-5.85608,-11.60074,-2.49406,-9.88754,-12.15429
-2.93570,-18.55667,-4.56227,-13.64600,-15.87636
-8.13483,-9.41188,-2.62786,-3.39098,-7.66648
-1.51338,-7.58563,-0.41079,2.68671,-2.19573
-8.08966,-13.09991,2.94162,-1.35328,-8.81114
-16.56212,-9.95120,10.28807,6.61991,-5.01072
3.75865,-1.04377,17.26609,17.81757,8.85630
16.26903,3.86208,14.49327,12.44996,9.42093
-3.35507,-0.47084,5.19019,1.60949,-1.09440
-10.21408,-3.94930,0.50121,2.44181,-1.39727
1.23717,2.86271,12.73313,12.14165,5.96034
-4.19308,7.70717,22.72087,14.46922,5.32523
-2.23589,7.80465,9.37505,7.27062,8.43742
15.42341,2.61423,-1.01908,-2.38713,14.09160
6.53349,-10.45916,-0.18879,-9.88504,0.87790
-20.87697,-22.69958,-10.08532,-18.02349,-22.60511
-38.48949,-33.59010,-27.36761,-38.25313,-39.44973
-41.33994,-33.62309,-28.84407,-47.91855,-38.96321
-23.92156,-17.21690,-10.92162,-21.30393,-18.16499
1.93699,-0.27422,3.20212,5.78520,4.23576
13.23976,6.62988,8.27106,5.09237,15.43307
10.47885,3.75553,12.32764,3.07300,18.88351
7.07599,3.63321,10.79134,12.89529,19.37828
6.85214,4.14622,10.57393,13.08048,16.84102
7.88067,-9.80988,11.96709,3.64276,11.63001
4.24995,-19.73919,3.28411,5.10391,9.71898
-2.27785,-13.70555,-5.93094,5.71378,7.92839
-2.98414,-15.55512,-7.59905,-10.66658,-1.96934
-8.59412,-26.09479,-6.24526,-22.40455,-10.24239
-15.92883,-21.37513,-2.77054,-14.70312,-4.13717
-4.05806,-10.26278,3.25396,-2.77871,4.58713
5.91811,-15.74764,3.89716,-0.14815,-1.21606
1.70498,-19.80091,-2.29823,-2.86959,-5.04665
0.57064,-7.85085,1.62787,-5.95815,1.27882
-10.17724,1.62218,5.96381,-13.00942,-3.23554
-19.96189,5.90300,-5.55155,-20.18410,-11.81517
-7.97282,7.12421,-14.43379,-19.79313,-13.96575
-6.33939,2.64161,-14.20416,-13.54201,-18.98480
-17.76428,-1.72583,-13.04850,-14.70518,-20.72862
-11.59952,-4.35508,-14.80346,-24.02295,-16.49559
-5.55136,-0.91683,-19.43516,-18.15197,-15.40971
-16.05062,2.56737,-18.82659,-7.33469,-17.29425
-16.16243,1.08963,-13.30603,-13.56660,-19.63176
-5.73723,2.27038,-8.99082,-19.89937,-22.96921
-11.76447,4.84437,-11.03798,-19.33640,-23.41616
-23.43398,10.65864,-13.91420,-19.10727,-15.88973
-21.20347,11.30867,-9.15753,-18.69712,-8.46398
-9.93949,-0.62042,-8.96908,-16.83917,-6.66847
-0.69801,-5.39612,-10.34836,-11.09822,-6.28153
-4.31255,0.64825,0.45957,-7.42398,-11.07414
-12.97753,-0.36703,6.51775,-10.99214,-16.02509
-13.18903,-7.31805,3.61151,-11.10814,-11.43785
-4.02829,-3.53878,9.14020,3.58177,-1.94694
4.20215,5.08346,11.36626,13.31555,0.81341
-4.56567,0.60250,-4.11608,-6.20248,-11.51265
-15.84959,-3.60265,-15.13244,-23.48305,-23.11335
-12.55883,2.97335,-4.65611,-11.32701,-15.53057
-6.50453,7.41515,4.55967,2.77796,-2.23660
1.19235,13.27109,3.69209,7.38581,3.21049
14.88713,21.31715,9.71265,12.06579,8.31061
19.79249,17.60412,12.27360,15.53948,16.67887
7.04777,6.64639,4.79810,19.06918,17.58255
-2.82408,9.91694,1.63225,17.25229,8.82520
7.27481,22.05287,6.19638,4.06038,3.21235
14.31849,14.94886,10.11973,-4.45520,0.85770
6.97107,2.39528,6.78042,8.06769,1.10822
11.04735,7.96646,12.39404,26.12534,7.29755
12.75175,11.79383,23.34052,25.37618,5.00633
-10.83229,1.52222,11.91065,12.67487,-5.15730
-21.87043,-8.67909,-5.81766,6.82252,-10.26386
-4.70371,-8.30755,-3.35498,7.05709,-13.21843
-0.60432,-0.23531,7.33067,3.33857,-14.76019
-13.34541,4.02189,4.92898,2.10328,-13.67493
-8.54706,1.49576,-4.16519,14.54537,-9.79705
3.92862,-4.17113,-4.05478,19.45096,-6.32704
5.83670,-7.41338,-3.92491,0.96393,-7.89234
8.81548,-6.21131,-9.34625,-14.52270,-8.67616
5.43996,-7.91336,-14.48676,-11.51044,-6.56436
-9.80546,-14.72835,-20.02390,-2.59996,-7.39656
-17.58424,-19.66535,-18.54571,2.11726,-13.72850
-11.39646,-12.95562,-11.08518,3.83679,-14.34848
-5.13139,-4.31233,-5.95536,3.06474,-6.03226
-7.43132,-13.05122,-0.06558,-6.85003,-8.54797
-12.37603,-23.50919,1.39965,-15.99945,-21.33981
-15.84404,-18.11961,-2.18981,-13.66154,-26.51414
-14.29102,-9.69611,-0.45014,-11.26154,-19.96060
-9.41431,-12.35596,0.98722,-11.87204,-11.00393
-6.03675,-18.90902,-6.56285,-9.74539,-8.28243
6.01347,-10.04790,-9.84831,-7.11414,-1.37570
16.75943,-2.62516,-0.50893,-8.81020,5.24702
6.67909,-15.16257,0.51578,-7.65244,-5.12273
-1.19115,-21.26399,-4.62005,4.30354,-9.88199
10.56070,-10.86000,6.22410,11.24032,2.32763
16.75199,-3.50216,11.57220,4.84767,2.78866
0.77644,-10.12760,-0.92690,-5.78430,-12.05983
-16.61919,-19.73599,-4.12949,-12.64491,-20.92287
-11.77175,-15.60571,6.07187,-4.47177,-15.29066
1.17958,-8.55051,7.52080,4.36589,-5.17053
-1.87101,-9.79671,-4.29048,-5.47338,-6.94281
-11.22220,-7.79497,-3.39389,-10.56728,-15.81107
-13.40622,-5.01756,8.47691,-4.76022,-16.52867
-14.03881,-9.99630,2.07541,-18.19345,-16.54343
-23.27754,-18.45826,-15.93400,-44.06023,-31.25593
-42.45552,-21.73483,-27.89104,-46.06642,-43.73834
-44.40496,-17.32370,-24.12203,-24.36819,-30.71456
-11.37162,-12.94970,-5.11008,-6.07988,-9.61011
15.97417,-5.76745,8.94090,4.26550,0.49196
6.47167,3.01284,12.30005,9.26644,4.40189
1.10080,2.11673,14.71405,7.59757,9.03966
17.30882,-3.44181,15.87516,9.45076,11.40714
13.17389,-0.62107,11.94764,15.78770,4.54248
-4.59338,8.48210,9.71559,16.47575,-0.23184
-5.10971,4.04001,12.11602,4.60661,2.17195
0.22524,-4.31291,9.01012,-5.36994,3.03079
3.79190,3.56772,1.41010,2.69921,1.74110
5.02720,4.35041,-3.00923,6.17754,-7.23077
-6.78194,-2.34490,-3.09173,-2.09237,-17.66298
-24.13869,3.82722,1.82164,-1.38175,-14.26756
-20.75891,5.37279,0.35729,-3.53531,-7.08955
-0.82985,-2.51796,-7.22100,-17.39587,-9.37679
0.26813,0.21867,-3.55287,-14.68456,-10.55223
-7.74535,9.92316,3.89741,9.26137,0.08021
0.75058,6.99289,2.79697,18.99507,5.78809
2.78944,-1.81877,-6.13990,2.64512,-3.10479
-4.80543,2.71128,-11.90228,-10.22272,-4.92565
-8.32777,9.12909,-6.18193,-5.44233,-2.17493
-22.19856,4.02445,-7.66277,-1.83523,-12.73109
-30.00492,-1.13158,-17.41166,-6.97089,-20.32798
-12.21496,2.30513,-15.51720,-9.24688,-13.92052
0.95057,10.59202,-3.26952,-4.69528,-4.73418
-3.35610,15.57904,5.50820,-3.33167,-1.14935
-4.54884,15.14130,0.86403,-3.13425,-2.45290
-1.69056,16.43317,-6.43513,6.66704,0.84300
0.55147,18.84471,-8.23751,14.79405,6.51359
8.14498,13.65418,-11.87663,17.64142,6.54270
17.66220,1.69077,-9.25302,25.02538,9.22328
24.96920,-0.49471,2.23882,27.69993,18.47596
20.27729,9.64650,9.22948,17.73100,19.58004
4.37913,9.63445,6.36036,10.58020,9.33637
1.35865,1.34155,-1.32703,16.49845,0.66411
6.85536,0.24735,-4.93899,16.15282,-4.74522
11.34914,5.47243,-2.26435,9.64034,1.02102
17.53964,11.02449,3.82848,15.58697,17.69141
9.76562,7.08877,2.79562,16.13763,14.66861
1.35162,0.94504,-3.16736,9.04642,-3.01095
7.42469,4.46903,4.42015,15.83180,-6.21387
2.03257,7.51599,9.43851,18.82327,-0.85222
0.11252,6.05590,3.88066,8.08846,5.87973
26.53354,8.06315,13.66269,10.81483,16.03373
41.27701,15.79875,26.31074,28.10484,22.63846
25.83387,17.93101,17.81213,26.27124,19.13830
12.47086,12.15955,0.78824,4.46332,10.51275
11.60984,12.93690,-7.11523,-3.23444,7.91182
7.90890,10.01588,-9.28672,-1.65215,5.31793
6.19971,0.00359,-9.92878,-4.21181,2.27579
20.80319,3.94403,2.72520,11.62420,13.82483
31.83632,18.91180,14.24997,32.18103,26.20740
19.81705,22.18017,7.88854,20.73295,20.40728
3.88753,8.14706,6.18031,2.88245,10.70229
1.08737,1.44111,14.97196,9.32490,11.11464
3.11289,7.85330,17.40662,10.46050,9.59122
5.16733,6.50321,10.67267,0.31609,-1.34482
5.75829,2.20254,5.77950,9.07315,-7.56135
-2.12595,4.44305,8.99648,14.01712,-8.08352
-1.95798,7.72143,13.83976,0.63494,-6.24636
10.00392,4.17279,16.01862,3.60760,0.95141
7.14723,-7.81036,10.29627,11.50137,2.13437
0.23083,-11.06099,4.70156,1.20992,0.24214
5.03186,-1.72581,13.79442,-0.67858,5.62741
6.49858,5.81105,15.21580,11.48232,10.05200
9.67108,5.63467,1.22368,12.70493,11.62119
15.82274,0.23583,1.34455,8.42646,12.04535
