EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.80733,-17.08560,-21.62054,-14.89517,-1.59021
-5.98578,-23.29385,-22.43404,-22.23916,-8.80645
-8.30390,-12.00064,-17.46934,-16.71451,-5.83055
-5.30919,-6.22442,-16.94120,-10.25729,-5.97095
-1.28729,-14.87024,-20.18508,-16.18533,-13.15700
1.17687,-10.03069,-11.86635,-14.97214,-4.40384
4.13864,1.92698,-0.68295,-2.01261,11.33444
6.48815,2.26925,1.07232,5.09854,11.04875
5.16819,-1.19894,-8.27562,6.87598,6.33730
-1.91430,-5.76620,-14.32607,7.71726,4.77972
-8.17599,-6.18548,-19.87106,-0.76232,-0.60891
1.26027,7.11858,-18.44157,-12.13012,5.20952
14.03545,10.57632,-4.57588,-12.78594,15.30422
11.80715,-4.27812,-9.66663,-4.66733,9.86452
9.57888,-3.28699,-22.01780,-4.13507,6.60644
0.47487,-1.71197,-26.67847,-27.70279,-2.08340
-27.61261,-23.35598,-34.07642,-53.72127,-30.18593
-35.67108,-26.92687,-26.62930,-47.35092,-35.03941
-10.01008,-6.31196,-9.57829,-20.22020,-6.82354
7.66081,0.88507,-2.69167,-4.47466,10.34501
5.48322,-3.54219,-7.57949,-2.85958,11.76307
11.94780,0.20720,-8.31660,3.77307,18.29620
24.71464,10.13495,2.18992,11.43252,21.18174
20.81218,11.71446,0.36827,4.93845,16.81114
17.32111,6.27807,-3.30772,-0.47010,21.39827
32.83703,9.52789,3.46101,8.23223,30.75904
42.91010,16.36679,6.32478,18.18218,35.79578
31.97675,12.68808,11.11262,17.13757,37.32901
25.21685,10.73045,14.58203,11.19325,34.89662
33.94856,18.64786,16.09111,17.24335,37.32654
34.51267,18.41530,15.06861,28.85465,40.34147
23.72944,9.11602,3.21284,25.55048,28.71590
19.37717,5.06161,-2.21060,16.66058,18.11671
22.65674,0.94748,-2.19224,17.46443,25.85099
23.34363,-3.22538,-5.66594,18.40827,31.43528
12.21899,-1.92934,-9.41432,12.20743,17.01438
2.70574,-6.68849,-16.28356,6.05849,3.60133
16.64822,-7.18464,-13.30821,5.70340,11.73460
26.94965,8.32460,-5.63320,4.69074,24.12176
6.62487,12.13897,-3.54978,-4.27117,17.84939
-5.42921,0.36177,-1.44167,-10.79237,1.91891
14.41295,2.72487,-3.21625,-1.65155,0.06748
27.97193,14.26582,2.65280,12.81206,11.89519
15.32262,9.48559,5.18324,8.77575,12.28509
3.33421,-5.13217,-10.41821,-9.16566,-2.98289
6.80711,-6.26761,-12.67570,-11.63071,-6.42884
13.96002,5.05713,2.57639,2.25126,8.22940
16.37130,7.11525,10.07007,6.95326,14.85863
10.62369,-0.94491,4.04644,-1.04577,8.86459
9.51485,-0.73274,2.01701,-5.59918,14.04812
17.40481,1.33194,8.79733,-2.25459,20.58538
19.66884,-1.31700,9.49199,9.10263,14.36648
15.62362,4.23865,12.68979,18.69134,13.33963
7.36867,5.78176,9.34277,5.21489,11.88331
1.33568,-1.30807,-0.48977,-9.21326,7.51242
12.61895,7.57522,13.17513,5.97211,19.50080
24.76712,16.88225,22.75048,18.75145,26.44311
16.16678,3.54474,12.96980,4.99415,12.95921
7.31488,-2.92352,8.41007,-6.49896,7.91880
13.18822,8.54629,4.53597,-3.02900,13.28213
15.54796,10.60450,2.58591,-2.21798,10.47262
10.39944,4.25239,3.78099,-7.12788,7.24053
8.03204,4.85743,0.55294,-11.21079,6.30517
5.97716,2.65088,-7.53724,-15.34697,0.44696
6.85444,-4.36282,-11.13790,-13.73268,0.45669
12.17491,0.49383,3.04554,-1.49221,10.41890
12.76587,10.04017,11.70714,9.16648,16.45604
9.98495,9.29538,6.69548,3.55715,11.82547
2.37757,0.41255,4.13548,-12.57014,-0.90071
-8.57791,-10.51348,-3.01522,-17.95306,-9.98832
-8.76246,-11.90941,-7.01347,-10.71838,-9.48867
-6.55364,-5.17685,-7.67630,-6.45649,-10.96525
-14.57384,-2.18263,-12.04677,-10.88195,-12.27823
-15.86953,-3.99131,-14.83780,-19.97301,-4.91599
1.79237,-8.38046,-16.03022,-20.94272,4.62146
11.96592,-11.36379,-12.03814,-16.18287,4.48619
-3.87170,-11.37941,-12.97919,-22.89097,-7.18737
-12.25078,-6.72508,-8.08757,-25.96383,-8.45145
-1.85888,-1.41872,9.21242,-10.16771,2.07316
-8.41826,-7.40967,1.75856,-0.02037,-3.17420
-21.29504,-14.23333,-14.73647,-7.15837,-13.01851
-6.14706,-7.73475,-11.83066,-9.56033,-4.01013
10.58261,-1.83037,-11.96464,0.69343,5.48485
-1.86254,-6.63070,-22.24024,1.90316,-0.96983
-13.02977,-9.36767,-26.48189,-11.52032,-6.05903
-1.35227,-2.33744,-12.83410,-14.39158,1.79719
4.06821,-1.32633,-3.59809,-3.08685,8.22376
-2.69701,-8.89880,-8.62844,5.17311,7.64653
-3.48557,-6.10003,-2.10184,3.09848,7.19106
-3.92562,-1.49405,2.02831,-9.50086,3.33693
-7.96750,-8.44541,-2.65900,-14.18544,-3.62580
-11.51350,-10.13907,-0.79701,-3.24856,-6.40724
-14.32657,-2.16127,-2.19111,-2.87736,-7.00485
-12.59801,-4.12510,-8.52457,-15.76123,-7.65046
-5.19135,-6.49298,-14.33705,-15.39139,-1.96194
-0.55797,2.45119,-12.13187,-4.40162,5.19802
-1.57615,-4.43133,-14.69880,-7.40192,0.70044
1.29982,-20.89281,-30.62699,-19.59813,-3.87205
4.52223,-13.80305,-28.12310,-15.72065,5.40917
1.59413,1.96581,-12.16856,3.39975,15.17172
2.46540,4.10262,-1.16351,12.66088,14.98908
-0.62936,-4.84540,0.86053,-2.76198,3.28561
-25.39273,-21.00247,-16.86213,-32.46876,-24.62660
-49.70602,-27.86957,-24.66220,-49.37177,-48.32251
-44.08265,-16.46696,-8.93376,-36.25704,-40.39402
-27.82714,-2.01324,4.29912,-13.53792,-20.47189
-19.03643,8.46683,10.33135,-9.16241,-12.68424
-2.76218,14.12093,13.34021,-6.73866,-1.92640
9.26047,11.61964,12.54657,9.27851,9.61475
4.67823,10.29775,5.36549,17.46190,6.50848
10.84712,15.50491,6.84344,19.96167,10.70995
21.51719,13.26833,17.75167,27.60810,23.97127
11.95669,3.52028,15.18597,26.02504,19.20974
8.85736,1.83738,17.90691,18.36595,10.46493
20.98823,4.65837,28.65281,15.08348,14.91122
15.90142,4.95208,28.36016,14.06503,16.67941
2.84051,4.81225,28.74848,16.61138,14.26145
2.27373,-0.48069,24.63121,11.37685,11.57751
-3.08182,-5.67835,15.39105,-4.01089,-2.03949
-13.74161,-2.03500,10.13096,-5.63041,-18.16717
-12.34401,2.13505,6.79740,2.31454,-17.16799
-11.54887,2.24964,7.13136,-1.65282,-9.59491
-20.54336,2.06220,3.26940,-5.77969,-13.59761
-21.40424,-1.93382,-0.84006,-5.81812,-20.44529
-12.09070,-7.94963,-0.80423,-8.20625,-17.37834
-2.71483,-4.92536,2.45986,3.26162,-5.65618
4.18844,-3.97883,11.28732,12.54574,4.91806
5.92506,-13.22929,8.24199,-3.25513,7.33349
6.61863,-11.87949,3.27438,-12.19323,4.63281
7.09037,-5.27743,7.58391,-1.14242,2.89553
3.49941,-12.90813,3.91274,2.58658,4.15213
0.35006,-17.29498,0.94609,-6.30928,0.29619
-1.41917,-8.62684,0.80921,-15.00955,-8.36454
-3.58900,-8.76669,-0.54410,-18.02715,-6.54697
-3.85958,-19.34425,-2.73323,-15.95633,0.54399
3.69468,-16.22639,-4.88146,-6.10480,5.13870
16.02519,1.12775,6.11170,7.65300,13.22267
13.99531,4.39751,6.32994,5.37297,12.59573
4.29138,-11.82416,-9.23376,-6.64993,3.90153
12.87094,-22.42554,-9.48137,-1.14544,9.21236
29.01835,-18.82195,-2.67715,9.26540,21.48836
25.61719,-11.81691,1.15493,1.20535,18.18460
10.80384,-7.42905,-1.92590,-6.65321,10.30360
9.43959,-6.45314,-6.19619,4.40603,19.68149
11.15457,-11.59564,-2.36549,10.81838,23.23430
0.63341,-23.34102,-3.55991,1.03000,4.94447
-4.66022,-23.76376,3.43694,4.84812,-0.87705
0.61300,-5.94169,16.90496,21.60302,10.77902
4.50652,-2.43284,13.60519,19.82285,11.50893
8.22585,-20.35434,7.53950,7.25687,8.46475
9.73418,-20.82926,2.96559,2.85695,13.83958
3.66763,-5.55580,-6.72427,1.12596,11.25062
-1.00722,-8.35646,-14.94203,4.13320,0.29792
3.03218,-15.45718,-12.46598,13.30826,1.65078
9.30476,-3.88134,0.53073,14.59063,14.40895
13.25596,6.88943,10.90009,15.44934,23.21032
15.55254,2.25950,20.05601,27.09121,24.35150
10.37506,-4.05889,18.55321,27.43338,16.41861
-0.36597,-3.58163,9.72193,14.80731,6.08929
-0.63233,2.66404,23.65641,16.90661,7.94084
12.06493,8.65065,36.47225,27.01085,16.21840
9.40272,3.64381,23.31363,18.95682,9.38012
-16.92734,-8.39680,3.58796,1.07506,-12.31144
-21.02020,-10.57145,-3.81133,2.04913,-18.98337
-4.22832,-1.42568,2.87171,13.15866,-10.39104
-8.54101,4.49477,-0.04910,9.00006,-9.61754
-8.92891,6.22898,-6.06932,5.11163,-5.60148
7.75392,7.61844,-0.11170,14.49155,2.27301
8.51785,1.05369,1.25743,21.45166,0.35675
-4.13589,-4.36029,3.76056,20.45418,-3.17956
-11.69649,4.18901,7.91440,18.20702,-6.23240
-17.34709,15.09347,11.92287,17.41688,-12.91173
-28.83903,14.68195,15.31832,10.69553,-24.37449
-36.00839,5.41766,2.92385,0.18072,-35.85966
-30.13113,3.11242,-6.22938,-1.44608,-34.03842
-35.60222,6.50738,-5.56744,-0.56355,-35.75726
-40.13696,4.71878,-3.20911,-1.39098,-40.35260
-23.16735,6.28181,2.89505,2.83112,-30.55370
-6.83039,7.72524,2.27319,5.78800,-8.35549
5.55453,3.12984,12.78408,13.62607,14.14952
28.70409,4.25237,30.98256,30.21903,30.97372
41.65846,10.98072,29.47955,30.04763,40.07579
37.56176,17.81205,27.45736,22.62861,39.36851
56.11692,24.62896,33.80461,33.52289,49.69777
59.75102,23.76261,32.88187,32.94600,49.12502
34.47597,17.20051,24.04619,13.53259,37.47984
46.60193,13.12816,21.76664,13.77841,55.02690
57.03855,10.07195,27.26753,24.79185,54.65103
33.44760,16.05658,20.42159,19.01901,28.96115
12.32395,21.99527,0.47442,-4.18467,15.23420
-1.89640,3.60958,-26.73374,-42.44077,-0.00459
-12.77942,-15.44210,-40.51378,-60.20399,-17.66317
-3.01309,-3.65588,-20.67611,-28.04410,-9.27349
5.61008,5.77045,-4.45404,2.20888,0.20173
-11.16084,-8.38614,-3.23202,-1.10941,-18.31222
-17.60842,-9.06169,2.27778,0.79884,-20.87418
-15.36021,2.27407,2.15682,6.74630,-10.26286
-16.17319,-0.45146,-1.25804,-4.34619,-14.11074
-6.00103,-1.19080,-4.68341,-3.94977,-14.08371
-3.52853,4.54658,-9.01678,8.12942,-11.48304
-9.42378,1.61567,-12.02262,0.85048,-11.92105
0.36696,5.44559,-11.41131,-3.74010,-2.38579
6.15568,14.64590,-3.91527,4.16314,2.72888
-4.99691,6.25588,-3.90891,-3.06548,-8.76056
-6.47264,2.50165,-2.31619,-7.56427,-13.69437
-4.88912,12.65383,4.47490,2.68731,-9.59228
-12.32336,12.88488,-5.81646,-0.07871,-12.10329
-9.87954,10.36970,-13.18985,-13.33659,-13.53217
-6.71145,7.52435,-9.52860,-17.00485,-12.24124
-14.88897,-3.38033,-6.58755,-10.05902,-15.65366
-16.11512,-2.51824,-0.62500,-0.93683,-16.17973
-10.84622,5.27866,-2.17563,-0.96164,-9.57356
-10.18860,0.29641,-3.88481,-9.39303,-2.64846
-7.54130,-2.11251,-4.36094,-16.45876,-2.87903
-5.80346,0.28093,-13.80944,-22.79936,-9.35361
-9.39650,-2.66195,-14.64723,-23.43124,-10.14880
-5.44884,-2.83914,-8.19314,-14.99006,-1.37237
2.11262,0.52981,-7.91862,-12.11881,3.01709
3.59703,2.42131,-12.04441,-15.80967,0.94200
1.62501,0.20014,-11.05277,-17.89138,-0.91217
-10.14531,-8.75242,-9.06147,-21.51902,-9.90699
-27.94216,-10.10753,-18.77322,-18.04707,-21.76553
-28.56230,2.37870,-17.08567,-4.90446,-21.98317
-21.33723,5.07561,-8.28699,-4.87126,-23.84412
-24.00701,-4.42795,-12.84887,-10.04303,-31.74111
-17.38889,-3.91620,-4.74436,2.61745,-23.87474
-0.09707,5.92498,8.77782,12.39723,-4.96226
21.21042,12.85458,12.53516,6.52116,21.64720
54.51171,18.89722,22.88364,11.08627,61.21534
84.26288,26.94445,34.45167,28.15877,94.04104
73.62763,28.07958,31.02204,27.65538,83.05450
44.76998,21.25659,17.78379,14.98060,44.39188
33.12256,21.43270,21.62431,16.61934,22.68339
23.10691,24.80060,27.52320,20.55050,17.04559
15.61700,17.59158,10.54571,15.65892,19.05453
2.20042,10.45318,0.40912,13.25165,8.50654
-18.76637,8.61644,-4.00119,9.51115,-13.30419
-21.02470,2.03248,-16.66088,-1.62585,-17.95042
-21.67386,-6.19641,-21.01881,-14.25291,-21.67796
-19.03762,-4.23069,-17.17491,-16.01691,-23.19035
-19.23907,6.06246,-14.35790,-4.29512,-25.86432
-32.56071,6.91793,-22.40296,-4.68072,-35.13790
-50.89742,-3.08242,-26.90859,-22.42048,-49.95614
-47.02191,-6.14608,-16.64061,-29.03956,-51.48828
-27.97908,0.17770,-10.69569,-14.44726,-35.57885
-9.85199,5.64333,-2.63956,8.08009,-11.67799
1.15679,4.73967,1.18839,18.21544,5.34400
-0.98234,3.58970,-3.51067,13.02435,3.83743
-2.96636,8.49086,5.79439,11.14645,-3.16442
-0.30184,4.65553,12.03961,13.79620,-3.07317
-8.23494,-8.58389,5.83941,10.19986,-7.54318
-15.99026,-9.74649,0.89221,9.40500,-15.47583
-13.48486,-4.71473,-3.35292,9.28409,-17.16992
-20.57361,-9.76159,-9.68877,-5.91661,-22.14258
-34.59804,-18.06264,-19.13368,-17.31978,-30.33079
-33.15970,-15.61330,-18.94310,-11.97303,-28.95564
-22.21337,-7.89842,-16.86306,-11.50488,-20.66256
-19.41230,-8.39427,-23.91551,-16.03570,-17.50853
-21.10696,-4.33811,-21.51990,-10.15342,-18.13507
-14.79590,5.52975,-14.39574,-0.84651,-13.11327
-9.79145,0.09343,-13.43810,-4.65167,-7.61347
-22.90629,-11.88424,-25.49863,-29.14476,-20.88222
-39.78892,-15.24667,-42.08063,-56.33349,-44.64479
-40.43225,-15.64933,-31.54791,-55.63742,-45.38715
-32.39593,-15.32016,-16.22052,-35.23871,-29.18696
-20.35704,-6.07204,-16.23943,-23.13275,-16.50862
-4.45216,4.12139,-9.07192,-22.55550,-1.96823
-0.31336,0.30450,-1.92239,-24.19307,3.39718
-1.34548,-0.57903,-2.74973,-12.52943,-3.85300
11.88045,9.44794,-0.78869,11.82309,4.77365
21.38250,9.10739,5.56713,18.32169,19.16430
7.08633,-1.00618,-0.35713,0.44584,4.10294
-8.32561,-6.75762,-13.59350,-9.01646,-15.42284
-7.52720,-7.51607,-4.56120,1.32584,-8.57523
-9.22204,-7.85607,1.81202,8.81858,-5.72251
-15.58574,-11.84772,-7.82284,4.17632,-19.64759
-14.41264,-15.08066,-6.10687,-0.00628,-21.55347
-13.20233,-7.40275,-6.63714,-0.57959,-12.83586
-26.15760,1.93571,-15.99858,-11.57979,-26.10842
-48.23930,-4.74681,-25.17536,-25.35918,-51.76374
-48.46036,-13.18083,-32.48541,-17.38661,-43.30269
-23.15599,-6.25880,-33.22870,-5.50413,-11.40571
-2.39022,2.91509,-26.31967,-7.21046,4.50533
2.23918,3.68093,-10.24224,-3.05450,6.69044
-9.42609,-4.49244,-10.59172,-2.13327,-1.94513
-26.07454,-14.67762,-22.03203,-11.80863,-17.37085
-28.56855,-12.11468,-13.90767,-10.27893,-22.27229
-25.73679,-6.06966,-12.61855,-5.54776,-24.01209
-23.98597,-9.42058,-15.06689,-7.03128,-22.50933
-12.47198,-7.71602,-3.37080,-5.16624,-9.47859
-7.93502,1.96790,-2.98239,-7.15104,-9.62308
-20.19491,4.90962,-10.01662,-10.74265,-21.25226
-21.11703,1.15087,-9.66400,-2.58325,-14.26569
-11.56360,0.18156,-6.71902,2.72739,-6.31945
-12.10474,2.13244,-4.94091,-2.25756,-14.98432
-7.73827,3.14573,2.52831,3.75418,-12.26160
3.06774,0.90817,10.05232,14.11224,1.45458
-1.41714,-1.65681,-0.87370,6.30347,-0.00273
-8.50256,2.18163,-4.13176,-1.23274,-4.58497
-0.20758,6.34917,10.17875,12.27976,1.29416
8.96450,5.20202,12.86743,23.05125,6.61471
6.60500,2.74750,11.08987,10.18680,6.79516
1.59925,-0.25186,9.32913,-1.63533,3.80176
6.90060,2.81734,5.79474,5.15966,5.52571
10.83126,7.59109,2.51914,6.64068,9.76583
4.35953,-2.08739,-5.34521,-1.87689,7.44318
5.88015,-7.28833,-1.73156,-1.44032,6.26614
13.44974,6.94379,1.96728,0.57951,10.87220
11.19320,12.15528,-9.86303,-6.42900,10.38243
9.53030,6.00130,-16.20885,-11.46486,5.44515
17.72715,10.85377,-8.43100,-4.64791,10.36435
24.13646,17.63226,7.58937,3.92140,20.97529
21.39507,15.49389,10.68343,-0.18769,21.67164
18.43149,14.26595,1.37745,-3.77167,20.74667
19.70997,14.82543,3.97009,7.71016,24.90112
22.74791,9.69626,8.48996,17.12596,24.80175
27.25021,6.47683,9.38167,14.60142,26.97483
35.70242,13.85369,16.11265,17.77999,38.19521
42.73722,24.85018,26.51703,27.72167,41.17056
31.70677,26.54494,24.72794,23.11451,24.83929
12.55143,17.43229,6.91997,8.00214,9.39162
11.24075,15.09355,7.85051,1.00552,12.33387
18.90352,21.14188,18.61095,2.94848,17.87878
17.42521,20.95409,10.20447,11.26395,14.05679
12.72477,19.95333,8.14277,17.69127,12.15340
12.14533,18.19679,14.66314,12.85449,13.12938
13.08290,13.22236,14.07845,8.79637,8.40378
12.51326,14.17764,12.38982,13.58696,5.00455
11.92764,9.59725,15.63583,16.51362,13.40189
14.12002,-5.57990,20.91235,14.82495,20.77964
16.94387,-9.55620,17.34116,11.39004,17.44600
18.06284,5.07644,19.41189,5.55471,17.97659
18.88691,21.75665,27.04373,1.07088,20.50204
20.16161,26.72126,21.20058,1.70994,13.69750
16.39202,21.79653,17.32891,4.15770,7.42841
10.29630,15.15691,12.93907,4.29754,8.19615
15.96342,11.82177,5.05047,4.35457,12.33889
20.27069,10.88500,4.88532,1.53589,15.53167
9.42196,7.39536,-3.07920,-4.32438,12.87980
7.73515,-2.86660,-11.61896,-1.50101,11.45842
20.09634,-7.90408,-3.50124,5.51624,21.75530
24.06330,1.82885,10.92657,3.74378,34.12639
21.02434,3.95977,11.54189,-1.79958,31.87813
21.73034,-6.87877,-2.04619,-3.34793,19.72387
20.48403,-3.54604,-2.63336,-3.56543,12.24961
13.64026,6.12500,1.85873,-5.82029,9.69296
6.63893,-0.41032,-5.92120,-10.95664,4.38487
2.31579,-4.71118,-12.38435,-15.74426,-1.65436
7.57671,5.28255,-9.55816,-6.92082,5.50740
22.37769,12.91068,3.78164,10.88422,22.59804
27.31455,10.71782,4.92623,10.75818,26.08253
19.36912,4.07715,-7.05408,-1.97156,18.88989
18.85941,-1.41311,-4.64512,-1.47055,20.34163
28.47472,-5.14696,1.62925,8.14126,27.53567
30.25790,-8.14694,10.99590,13.78074,29.91170
21.95003,-8.85478,21.09184,16.12230,27.07183
20.26211,-6.22276,18.25201,10.80253,25.39701
18.40894,-7.80069,10.23247,-11.75727,17.19024
-1.63614,-16.33290,-10.43937,-38.42853,-7.91005
-22.39781,-19.14573,-28.84353,-45.81284,-27.71601
-18.44342,-13.76076,-23.42356,-32.67869,-18.41120
3.37861,-2.84579,-11.71208,-7.92152,7.91308
16.07656,4.22660,-6.45296,9.50435,22.64793
15.95144,-5.31114,-7.79651,3.93651,22.67290
23.50717,-10.41661,-1.12264,1.52291,29.00729
30.57467,-0.60240,8.42514,17.43577,35.42092
18.70002,-4.42125,2.01033,19.76662,26.26110
7.75080,-14.42911,0.36485,5.46317,18.84316
16.87055,-5.38618,7.91993,4.68710,26.56575
23.70882,-1.85706,12.70522,14.28064,30.13649
15.84565,-10.95342,16.93891,14.43324,21.48229
14.59850,-10.89162,16.35655,6.27924,17.20912
21.78018,-8.92370,14.78484,1.58222,20.89942
20.54513,-6.80518,12.22097,9.68654,22.36361
15.67849,-2.36936,10.02572,18.41995,20.42250
16.55931,-6.08974,7.44385,8.79774,16.37764
19.52322,-8.38844,-3.77201,-1.12444,10.10898
21.05196,-1.17104,-8.93631,5.73299,7.27737
17.39371,0.36456,-12.48130,7.14997,9.08043
8.54445,-3.82475,-18.54828,-2.07981,5.88101
5.97688,-1.05362,-14.82885,-0.91046,1.33838
13.81926,-1.95450,-14.11706,6.39923,11.39662
18.91649,-15.31952,-8.49265,4.05034,27.71868
15.85402,-24.95723,3.49761,-1.02470,30.01648
14.49000,-17.89563,6.19462,5.10353,22.91067
13.60719,-7.93758,8.31647,13.39858,19.03703
6.50534,-14.42029,9.34691,8.59862,16.46515
2.77440,-19.61199,7.90641,-0.33378,11.89612
5.41399,-6.62135,0.93990,-3.43011,5.33444
7.46988,1.25935,-5.77889,-5.30404,4.46811
15.50683,-2.82238,2.83305,-3.08677,16.71485
28.19514,-1.75718,6.90870,4.15368,27.96894
29.73962,3.84779,1.67715,6.43415,27.64464
23.75278,2.36912,1.39363,11.80477,26.29775
28.31827,-3.31435,4.65989,23.06209,29.34931
35.02657,-5.72950,6.63265,16.16360,26.75916
24.63807,-7.15449,0.76371,2.79160,17.60375
11.64189,-4.93951,1.29171,7.78844,13.65535
11.16792,0.38737,5.15909,5.53972,13.50195
14.33509,6.23018,-0.48166,-8.03207,12.65217
13.59844,8.41308,0.22179,-2.38205,12.65021
11.37349,1.66952,0.64015,8.18615,14.99491
12.37272,1.77147,0.56247,1.90655,20.54111
8.45829,6.48765,2.97107,-5.15094,18.95527
0.99270,-3.49884,-4.89656,-4.07881,9.70078
2.72811,-11.63064,-7.78408,-4.61405,3.97439
5.28915,-7.37951,-10.28114,-7.13280,1.84502
1.37747,-8.73136,-18.56019,-6.59231,5.66684
3.64118,-10.27771,-11.69042,-3.93683,15.56368
19.75087,2.22202,5.06942,6.16601,22.72976
31.03671,13.01202,14.87625,21.14196,26.03011
20.75013,8.23391,10.74006,17.53199,26.03844
10.95378,-2.98799,8.28078,2.69983,20.72664
16.29384,-5.65700,10.29150,3.99601,12.98589
9.27577,-0.28594,-6.11090,2.73295,2.95281
-10.92455,-6.43399,-21.08854,-16.00705,-6.34400
-5.10425,-17.26868,-15.75586,-19.12542,-2.36590
22.59384,-5.52187,-2.99609,4.46289,15.54663
30.42076,12.94148,1.95295,16.09892,24.52700
15.94063,6.95841,-11.55695,1.49688,9.79467
8.04006,-4.31290,-15.39102,-4.13933,-1.51771
11.17775,-0.36474,-4.07697,9.55218,11.05528
14.91799,0.93099,-5.23785,16.41046,22.02737
18.34776,-2.06916,-8.54191,10.30473,17.15086
13.13693,-4.12951,-7.24115,1.85939,8.12578
2.83034,-9.66882,-6.20332,-6.33958,-0.05079
9.50780,-7.44086,-10.10853,-14.14484,-3.82251
21.67242,3.29127,-19.57338,-24.34974,-1.84849
17.64617,4.05645,-20.73267,-35.73287,-0.59409
16.20863,0.45435,-15.11938,-30.74870,3.19953
24.19912,9.05425,-4.41596,-10.23817,9.10300
17.97414,9.43027,-1.92928,-9.28663,3.52903
15.28223,-6.00241,-11.41382,-18.94324,3.92138
32.78453,-6.78217,-4.54845,-4.50669,22.30119
42.06344,2.55530,7.35475,11.83095,29.92413
35.19499,-3.02885,8.38459,7.04953,23.73410
25.38595,-9.39811,5.83526,2.92275,20.72260
25.18811,7.66962,6.63447,12.67803,23.94087
34.95334,27.36579,17.43661,16.94788,26.79150
26.80694,13.96461,11.43853,0.39410,14.54395
1.22924,-6.11716,-8.79972,-23.88607,-8.39385
-17.52476,-0.91285,-18.01053,-48.81797,-27.75966
-32.83449,0.81834,-28.65804,-69.30189,-45.73795
-41.02696,-8.99657,-26.37170,-62.32972,-56.22586
-24.24269,-4.78443,-1.90768,-29.13080,-39.60383
5.94556,9.53591,17.32037,0.59451,-3.98458
25.56893,20.02390,19.22711,13.88301,19.80695
31.82449,24.70708,11.55985,18.20338,23.19403
29.27933,20.93208,10.55525,19.19046,18.55873
22.46024,14.79403,10.43808,22.43768,16.60742
19.13597,17.11875,6.35967,26.04246,16.68526
16.77776,19.94302,5.42564,15.14558,9.40711
8.51261,10.70998,-2.54622,-1.13304,-3.58276
3.30534,4.50506,-7.53084,1.58314,-4.87798
9.76563,12.05117,-2.19408,11.10375,7.88642
16.09831,11.42134,1.71387,5.09938,14.50736
10.31710,6.89028,4.64645,-3.52351,8.03080
4.76685,16.87513,3.33639,0.90608,5.23036
10.33428,16.74000,4.40504,7.75950,12.61046
10.25992,0.54516,11.47227,11.22245,12.21966
1.60947,0.75935,16.92414,15.83659,-0.44376
-1.97301,7.76735,15.39714,13.15031,-7.19288
-9.60553,-5.23700,-2.85913,3.43372,-5.95027
-23.73140,-19.07980,-14.90361,-0.92759,-9.98918
-27.47056,-20.87600,-11.76967,-4.56549,-17.86191
-20.93774,-22.78548,-17.59158,-12.32016,-20.27214
-15.58398,-17.43383,-20.59820,-14.02439,-19.17497
-14.52415,-7.38741,-17.37493,-10.64825,-17.23637
-15.71340,-12.56121,-19.33663,-16.00001,-15.24968
-14.80196,-21.99257,-20.35035,-21.86708,-15.85721
-5.38015,-14.39736,-8.78902,-10.49073,-10.14930
6.71137,-2.04770,10.34372,1.65579,0.30862
