EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.10114,-8.48444,29.83109,27.66172,-2.20764
-17.26531,-4.86345,21.05959,19.67799,-10.49386
-9.15307,5.71641,22.80539,19.94447,-7.75214
-8.16381,5.73121,1.07321,22.60468,-8.02777
-17.28589,-7.96920,-4.30676,19.11141,-16.32811
-20.98920,-15.18434,6.17146,19.44601,-17.67095
-19.43712,-13.67513,3.70438,19.97509,-16.75567
-16.88199,-11.05470,13.39281,17.78020,-16.93253
-11.49119,-7.63674,16.84141,22.09635,-14.28262
-9.34792,-13.50844,17.43461,22.63338,-11.51468
-17.86006,-25.68610,7.58062,9.46516,-17.60629
-27.41050,-25.91220,-5.35397,0.24074,-29.67261
-24.71183,-20.79129,7.58747,3.15036,-29.82798
-19.76101,-15.91718,8.20870,2.14598,-27.86193
-24.54527,-6.47402,8.93318,-2.92926,-35.08078
-28.97397,-1.93093,11.26985,-3.90837,-35.18550
-17.74287,-3.58292,7.38808,7.12492,-16.40695
-8.00247,-3.43261,20.38522,20.99975,-4.22334
-18.40847,-8.04432,7.65636,15.22339,-13.58896
-18.16669,-13.46917,0.36506,7.04263,-6.98880
0.76753,-5.37658,17.80102,15.37981,16.27127
2.96611,-0.18270,14.25014,15.72255,14.95762
-6.72215,-7.10085,14.84481,2.51805,4.09233
-2.50539,-6.06405,13.16536,3.68802,9.13289
8.05640,1.63952,16.99212,17.08999,13.56300
6.08657,-0.17242,22.04273,12.88776,3.89098
-1.20028,-6.00970,-0.72112,0.96037,-4.72844
0.20444,-2.92960,-1.43940,8.00434,0.92822
-0.59511,-0.27443,2.00857,17.08142,0.67642
-6.55160,-10.09165,-9.79469,11.53055,-8.21415
-5.80884,-17.26893,-10.62320,7.54166,-7.39643
0.63399,-14.28567,-12.37441,9.46932,-5.35898
1.34864,-14.39139,-3.97785,5.59149,-9.44609
-14.53675,-12.93226,-3.76139,0.90135,-20.64949
-27.23284,-4.70598,-4.24469,0.76363,-30.95834
-8.58750,-3.37301,4.62934,-8.33649,-20.11142
20.62407,-6.15193,-8.02022,-21.09169,3.42056
32.24688,0.15977,-8.07637,-23.84058,15.05300
35.41051,5.68785,-13.76204,-33.66743,12.62705
42.70996,3.81039,-26.83082,-43.78638,16.11764
46.19582,4.52432,-12.43936,-32.83853,25.43519
37.64561,3.27191,-21.68066,-29.14983,18.58304
30.20074,-0.22569,-31.32046,-43.22507,7.96763
36.96402,6.87563,-20.07822,-40.67222,14.90341
44.52285,14.63825,-14.54503,-23.96502,26.56986
35.77973,11.34874,-6.77265,-18.13665,25.32195
25.73147,8.87587,-10.38130,-14.59825,17.73772
28.68698,13.02189,0.00713,-7.33688,18.10315
23.62855,12.90750,7.76422,-9.90656,17.74040
11.24596,4.87519,-8.61659,-14.54889,12.54630
11.26120,-1.90987,-5.75207,-13.86532,9.66268
11.26238,-2.91124,-8.41739,-18.44851,5.39429
8.33462,-2.18996,-7.94498,-18.51047,6.45228
10.21407,-0.19589,0.17004,-12.69696,10.39703
7.99378,4.39276,-8.84828,-16.96036,7.80943
4.57506,7.49012,-1.54225,-17.11518,9.93988
8.59795,10.74639,1.41756,-4.03691,17.39912
13.66069,15.06066,1.39627,-0.28421,21.11789
5.64357,9.02717,3.38730,-12.23699,13.88163
-6.47303,-3.78036,-12.33792,-19.79752,0.21571
-0.16980,-4.98909,-5.01116,-16.53007,1.13407
13.92235,3.73642,7.38454,-11.89388,12.43280
22.23615,9.79407,17.82229,-7.10857,20.22962
26.99262,11.61386,31.16014,-5.75713,21.50774
21.21463,10.91616,22.76219,-5.31112,13.54905
14.79793,11.15538,26.70077,-1.64579,11.53384
22.68901,13.41532,16.75315,-10.45883,16.00348
29.53546,5.60978,-8.61257,-23.22151,11.63097
23.89581,-5.19697,-7.90792,-17.63024,7.45897
10.98559,-6.31070,-16.73598,-17.68959,3.29687
-9.18077,-16.59542,-27.85501,-41.66467,-12.48766
-19.23065,-26.23560,-27.35314,-50.17737,-20.91796
2.60364,-5.54404,-7.26407,-21.10141,2.26416
22.94873,17.31489,16.70850,5.10891,26.58199
12.68844,11.50543,-0.94459,3.40228,17.02438
2.48150,0.55079,-4.79127,-4.98650,4.67880
0.41866,-0.33132,4.84304,-9.20408,6.36009
-6.28890,-1.91272,-4.98272,-12.06726,2.94857
-4.05129,-1.47546,-0.64033,-6.64903,-0.55652
-3.70775,0.73879,-5.69510,-3.54385,-4.19935
-18.78192,-4.14020,-9.97409,-14.66289,-12.26951
-23.65826,-4.04466,-3.80270,-22.54463,-14.50386
-10.09596,4.60284,-3.99488,-14.13377,-5.69587
-3.81842,2.08858,0.43713,-9.44086,2.37048
-10.15656,-5.76602,-13.19596,-17.92895,-5.79094
-9.48690,1.94915,-13.84269,-17.79459,-9.54169
-9.37187,14.70552,-2.05625,-11.10905,-5.61818
-20.67930,8.53416,-13.23364,-14.47057,-23.85284
-24.37449,-2.34602,-11.43219,-16.52692,-42.14681
-22.00318,5.19197,-15.25653,-12.81199,-38.06206
-23.96618,9.41360,-19.49700,-11.88864,-28.41851
-22.46128,-0.46549,-12.65771,-10.19864,-21.56687
-11.48092,1.37852,-16.95934,-1.44553,-11.45430
1.89311,12.75594,-3.84744,7.93727,1.82674
-3.75361,7.19096,-2.47697,6.98002,-1.40069
-17.37256,-6.77814,-8.91513,2.59272,-9.34694
-13.86978,-3.05282,2.03925,4.32968,-5.41695
3.79466,10.40224,4.83808,10.98848,5.94339
23.26827,12.20653,19.64539,19.65060,21.93781
29.85755,7.37548,17.18508,22.28938,23.66762
39.84013,12.80987,5.90458,20.80305,35.41648
62.59650,19.40319,20.17341,24.02892,67.13754
74.16406,12.72459,13.53157,26.50358,80.65691
68.89162,6.52301,10.16431,26.43640,71.79708
54.90369,8.03936,14.58677,28.26989,52.75794
40.11125,7.85058,10.14896,30.22158,32.32019
31.86007,9.90280,16.69969,30.91551,20.04540
27.66791,12.69186,13.13093,32.45313,19.89791
13.41399,4.92718,14.89989,31.69458,13.57313
-3.26432,-2.07377,14.09155,22.86972,-0.61559
-4.99262,2.89592,8.36019,19.55858,-4.47186
-2.14813,5.86195,20.29323,27.09294,-1.09650
-2.55432,4.81272,13.35190,26.22669,2.58298
6.43227,10.33037,11.97867,19.18920,9.67056
13.66548,8.72716,13.57590,15.09747,10.90839
11.60454,-1.69167,-2.09217,6.37281,8.29676
23.28128,5.05354,8.05587,0.29372,22.13332
28.83663,16.68309,13.26461,7.92571,28.26865
8.07894,7.09829,11.71816,15.95693,10.59812
-7.04284,-1.17376,17.77460,12.13360,-2.51605
-3.11170,4.04107,15.89865,9.11425,0.36704
-4.80998,1.89837,25.74490,13.00823,1.46496
-17.21351,-3.52516,21.90069,15.31013,-8.43893
-20.24075,-0.14559,14.52535,18.58610,-13.37166
-15.71399,1.63392,14.11682,20.98249,-12.32830
-18.25530,-4.05589,-3.12347,15.35614,-19.11967
-27.61667,-7.63830,-8.88816,6.11408,-29.76840
-29.95070,-4.34259,-13.89815,2.49941,-32.42050
-21.11502,-0.64140,-10.67572,7.93776,-25.59061
-19.32476,-1.37222,-0.81948,12.46163,-23.73879
-25.63138,-2.03902,-9.95254,9.42375,-31.45673
-26.83765,0.52931,3.64182,5.55484,-38.44448
-26.10620,1.59724,11.62638,9.67736,-42.26414
-20.51635,-1.29038,7.01536,25.10550,-32.74491
-12.34190,-0.72763,22.47020,37.87125,-12.11495
-11.27498,10.65888,24.67570,37.91693,0.45113
-9.02194,16.62815,25.23238,33.16941,4.82525
-8.57048,2.69428,13.56235,21.57180,1.21867
-15.10728,-5.76589,-1.47933,7.81718,-7.45946
-12.19280,8.22109,11.43129,10.16279,-6.66007
2.85046,18.96627,15.05749,26.71890,2.25275
6.46525,11.97247,18.79338,34.08346,4.36722
-7.52804,2.70354,12.09088,18.99833,-8.83349
-16.34052,-0.57602,-2.56101,4.05230,-21.51815
-14.23334,-0.16779,10.75182,11.14108,-16.99659
-14.06410,2.09943,8.97685,21.06521,-9.16590
-8.35238,5.98006,4.57805,23.63061,-4.42587
-2.69097,7.92810,2.05984,24.86435,-3.15498
-13.27924,0.45268,-13.22278,17.36980,-14.23936
-18.70938,-4.32583,-4.14921,7.79573,-20.11251
-6.48999,7.16684,0.67990,8.07019,-11.09134
-6.52305,13.61260,0.20158,6.11414,-11.86021
-33.11292,-0.57271,-5.52762,-8.89259,-33.55556
-53.90095,-11.91007,-25.63883,-20.74283,-50.71706
-43.00292,-7.72671,-15.43165,-16.64212,-41.91409
-27.14583,-2.45023,-7.01442,-11.22524,-29.42154
-30.41485,-2.46910,-6.23638,-13.55934,-31.02818
-35.38970,-5.10563,1.50996,-18.53367,-34.89358
-28.04960,-2.20547,-2.95682,-21.10335,-33.93324
-16.55819,7.45104,8.52730,-18.77340,-29.10957
-11.13211,10.08890,12.53574,-14.23679,-23.95210
-7.61768,7.59081,8.94987,-6.64340,-13.99312
-3.50146,12.87971,10.27459,-3.55775,-3.98530
-5.68749,18.67395,-3.81474,-10.21468,-4.57697
-9.39610,14.43338,7.21222,-7.99230,-4.73896
-10.32992,7.31905,17.33580,1.89640,-4.06904
-11.95995,5.43641,7.12562,-1.47378,-5.43997
-14.92320,3.74738,4.06701,-8.87269,-4.55150
-16.69906,-0.39292,-3.35503,-4.85572,-7.50780
-12.75922,2.58644,3.26564,-4.98085,-7.96559
-10.17212,9.07792,-5.40178,-15.43258,-7.42665
-15.17436,4.53455,-24.63384,-13.55169,-15.76123
-18.78273,1.16319,-13.39519,-4.98909,-21.21216
-18.79348,10.36886,-12.54751,-13.07812,-23.15789
-21.23506,10.58064,-12.12985,-24.80505,-31.77031
-21.10463,3.64090,-8.36721,-20.55737,-33.44102
-9.29208,6.77729,-9.45960,-8.16425,-16.92225
-2.44426,0.24613,-6.60800,-10.69392,-10.22504
-12.88880,-14.88032,-28.03874,-27.57404,-20.81500
-15.78268,-8.90932,-30.51809,-27.95301,-13.53304
-10.02367,2.19600,-14.09651,-15.32615,-2.47031
-17.60505,-10.11522,-18.22943,-18.82886,-14.24033
-27.78425,-21.43439,-16.39716,-28.00488,-24.30518
-21.60852,-10.02034,-17.82884,-19.69404,-19.86471
-9.14159,0.36634,-11.20354,-5.76497,-11.61839
-15.36100,-5.53771,-11.20766,-10.27596,-12.85103
-27.98900,-13.35687,-26.98785,-20.93935,-20.21932
-18.75887,-6.69606,-9.29150,-15.16904,-15.14250
-15.13340,1.88582,-9.35550,-12.70035,-14.97761
-39.84186,-8.69146,-33.96956,-32.06846,-36.01071
-54.92608,-20.60550,-36.96791,-50.52501,-52.57357
-35.46610,-8.18251,-28.73898,-44.69259,-42.93766
-4.23387,15.92278,-2.65313,-19.49784,-14.14660
13.69699,24.45793,8.56517,4.08054,8.71377
17.24304,14.86929,4.41953,7.73558,12.36203
9.70182,8.80156,-0.06966,-8.11004,4.65901
-1.53010,10.56803,-16.83330,-18.16838,-0.84432
-1.88721,5.61513,-11.74463,-10.57492,2.66929
-0.69240,-1.37916,-13.60684,-10.94966,5.40757
-10.81774,-3.60150,-24.91864,-23.54322,-0.72307
-19.09006,-6.51137,-17.32199,-21.80589,-12.68321
-14.71307,-5.89722,-20.57209,-9.20220,-19.98023
-9.29322,0.52048,-14.26486,-9.32483,-17.03324
-14.24090,-1.69845,-11.32002,-18.62103,-16.47559
-19.32711,-6.26158,-13.47967,-18.41134,-18.70785
-7.86749,5.78345,1.65978,-12.99459,-8.09693
7.78340,16.92267,-5.64251,-14.19351,2.28104
12.62815,13.24900,-5.30235,-12.86994,4.91711
23.41221,14.58031,5.53018,-7.09252,24.64152
54.05872,24.34976,5.60523,2.38938,64.03451
83.93361,26.00274,13.01416,13.20874,93.90226
84.01781,17.78881,4.52568,9.47291,86.48468
59.81000,9.15325,3.08858,-2.16277,55.78400
34.11296,5.06400,-0.08224,-6.03660,29.41086
18.69519,-0.88972,-16.93052,-6.54352,12.05887
10.94549,-11.42734,-12.73416,-11.14095,5.32506
-8.38786,-15.37991,-21.06196,-19.59097,-11.31406
-23.28426,-11.29571,-18.51115,-17.38711,-27.94059
-20.53274,-7.85874,1.14105,-6.49497,-28.74378
-23.94553,-10.42695,-6.80861,-12.47966,-35.49827
-32.06972,-15.47639,-12.43415,-24.61876,-44.46883
-30.95895,-15.74356,-13.94293,-12.61769,-42.16252
-26.74826,-18.75509,-7.35649,2.64770,-38.77827
-28.47799,-25.95930,-6.07166,-8.08284,-47.84090
-20.55330,-21.66161,-18.33802,-14.43489,-43.09508
0.91509,-11.38276,3.14563,1.94565,-15.68329
7.88652,-14.19975,12.40048,9.77159,-7.01687
2.51599,-22.18247,1.80927,6.05524,-9.72412
6.97804,-17.16806,5.64620,7.87381,3.24337
14.40507,-8.10684,1.29725,10.09597,9.37050
10.71245,-12.10589,6.17706,7.87230,-4.45549
-3.73045,-20.69661,0.33570,0.65334,-20.68980
-12.14012,-19.75072,-9.06316,-8.44265,-22.23922
-1.35957,-10.10320,6.34227,-5.24268,-10.22476
12.43436,-4.74719,7.88459,10.09068,-0.83045
6.07795,-17.36079,5.00571,13.29023,-6.33885
-13.44199,-31.28906,-1.03318,2.79339,-19.30163
-21.59304,-26.06388,-1.93368,3.13546,-19.63842
-20.09312,-19.13832,9.47219,8.18629,-16.38209
-19.77163,-20.95011,-1.93207,0.95327,-21.23130
-17.02664,-21.99169,-6.57396,-8.40288,-17.63324
-19.65077,-24.51073,-11.19488,-13.00246,-14.13718
-28.10095,-24.18827,-15.76891,-11.38901,-23.21599
-28.51745,-18.61013,3.50743,-2.28730,-27.20579
-24.90053,-20.16675,-0.08751,2.75614,-24.52192
-21.08196,-16.94471,2.06006,0.99515,-20.45875
-22.04606,-7.46043,12.69494,-2.54522,-18.15722
-31.51443,-11.84214,3.16097,-4.22024,-25.15452
-26.06534,-12.84443,8.32890,0.76967,-24.24790
-4.28209,-2.25827,2.80683,5.16976,-7.37542
5.86711,-1.68078,-4.71665,2.47518,5.71232
4.11032,-7.31693,-6.39696,-3.51798,7.08571
3.00869,-11.71955,-21.61489,-7.39133,4.79060
-3.89090,-22.47648,-19.12234,-8.54319,-0.05870
-15.26502,-28.45343,-17.21248,-9.82786,-9.13028
-12.75243,-18.52421,-9.23047,-4.74596,-8.14361
-3.31733,-6.54153,2.95841,3.63361,-0.72592
-4.84395,-4.85647,-6.98729,-1.08191,-3.91570
-10.03229,-9.41817,-3.72473,-10.99115,-11.72943
-12.20284,-10.20498,-4.27944,-8.08904,-20.82911
-14.33889,-8.72589,-9.15584,-0.92968,-26.72749
-16.71928,-13.99049,-7.50491,-3.06983,-24.61584
-17.60265,-18.52778,-11.29798,-5.90711,-24.33887
-17.79149,-10.92571,5.28229,-1.20608,-22.78572
-18.39118,-1.43992,2.63268,3.81627,-13.74971
-14.93189,-2.45361,-11.40142,6.24261,-7.12914
-12.58379,-4.56304,-5.13704,4.38788,-10.47001
-13.17341,0.05267,-17.56490,0.54090,-12.27769
-6.71235,2.92740,-17.80475,5.42254,-3.10666
-6.32155,0.14096,-11.32823,9.83654,-4.01046
-16.50784,-1.85405,-15.17911,3.74310,-15.85358
-18.21635,0.40575,-7.22350,-2.43776,-17.23951
-14.49374,1.23180,-7.06260,-2.23876,-15.03148
-12.33109,-0.33049,3.80204,2.86819,-11.36852
-10.85513,1.19753,8.85278,3.42214,-2.63325
-10.56311,1.92981,3.66113,-3.55338,0.11878
-7.47446,0.22749,16.24195,-3.13620,-1.48637
-5.39540,1.58463,8.94046,5.72845,2.09551
-7.85426,3.24981,5.85720,5.67209,9.36427
-11.61503,2.60496,7.87467,-5.82118,6.88132
-12.99369,3.58791,-6.28934,-11.26439,-1.79513
-14.07472,4.06161,-6.35411,-10.45232,-4.03112
-17.99951,-2.64282,-15.80902,-16.57329,-5.50478
-16.91534,-8.61451,-16.20860,-20.20977,-2.25183
-16.57145,-4.58541,-9.52328,-17.86856,-1.28181
-26.15540,-5.22625,-23.54345,-22.16152,-15.48150
-31.06510,-14.37298,-20.16170,-27.80775,-21.96716
-24.48288,-13.44857,-17.53285,-24.90147,-13.43597
-18.42157,-9.34691,-20.22849,-22.33714,-10.01330
-21.79216,-16.62108,-27.75031,-32.47267,-14.74299
-24.38831,-17.04326,-40.93475,-38.27391,-11.88986
-15.90681,-7.01751,-24.08658,-20.06189,1.01430
-11.92245,-9.06515,-21.38540,-3.60501,3.74691
-15.70249,-16.30206,-25.93757,-7.24158,-0.76194
-9.81787,-9.89328,-9.43797,-5.90362,5.20680
1.92541,-0.04783,-5.34588,9.69821,14.86223
5.15913,-0.07928,2.51249,14.74794,17.45064
1.85882,1.96746,3.03291,5.18676,14.82650
0.75932,9.09255,1.15295,2.32593,14.07693
-1.28384,3.29681,1.56780,-1.65725,9.85044
-4.26555,-7.47058,-15.49063,-13.68881,2.79657
0.36695,-2.25586,-7.19218,-14.11080,7.91770
2.06849,8.80540,-4.92981,-11.14811,8.40461
-1.83874,10.60925,-17.58977,-14.59473,-0.26354
4.13709,11.23896,-4.43844,-8.87171,6.34504
10.65478,13.08867,-4.15855,-0.37082,12.95257
-0.61580,6.04166,-6.58120,-4.95167,0.63748
-21.70002,-3.65958,-12.34980,-14.70786,-15.90372
-29.94380,-5.32847,-24.27024,-19.33671,-19.90982
-27.47713,-2.73939,-16.42739,-24.78448,-17.18472
-32.44746,-3.49233,-22.93185,-32.62143,-21.14748
-38.28936,-8.04064,-27.17267,-33.62733,-22.53935
-30.95915,-4.54298,-20.17547,-24.36411,-16.58577
-6.01003,10.32463,-10.09511,-3.45464,-6.10133
15.59222,13.81810,6.33017,12.00227,-0.99056
8.13435,-1.34509,-11.46156,-0.27011,-12.18642
6.15979,-5.13035,-18.11436,-12.22438,-4.45291
40.72791,10.67144,4.27469,7.86689,38.29985
74.28034,17.44135,17.63492,35.40420,74.00994
76.46498,9.63493,34.95332,41.47598,80.27416
69.65244,7.07477,29.87185,36.68547,75.97763
56.88487,8.89494,17.39753,35.55920,59.23048
20.87966,0.90053,7.34677,29.10778,23.61079
-4.31630,-5.76779,-5.88396,20.54028,3.88227
-0.57664,5.05828,15.18952,26.31117,3.36872
-2.36242,14.46743,16.30517,31.55494,-7.92863
-13.72777,4.19615,-5.89529,17.68144,-21.77970
-13.82120,-7.20481,-9.81883,0.70662,-17.26067
-8.34869,-4.57164,-15.00949,1.65581,-6.00256
-4.02007,0.36729,-8.41068,12.16000,0.85683
-7.59789,2.62674,-8.68116,15.79612,-4.83515
-20.63269,5.01805,-5.82024,16.65936,-22.56351
-28.04041,1.71587,5.17462,16.06072,-30.16837
-28.71712,-3.44025,-9.19126,14.60177,-30.85068
-24.42068,-0.26041,-1.08219,20.74241,-25.68929
-21.59935,3.33656,11.15239,21.74523,-18.16085
-31.37339,-1.99084,1.26325,11.37840,-23.42482
-35.95435,-4.72915,-0.29418,5.11287,-29.18028
-21.54609,-1.63292,-5.68485,1.45292,-23.20295
-9.67488,-6.71496,3.13684,-7.67005,-18.27124
-16.66997,-15.30128,6.48430,-13.95104,-26.22995
-21.53243,-14.47299,-0.75553,-10.26171,-32.05245
-12.73763,-11.33676,11.06448,-3.26213,-24.04401
-1.69153,-8.48471,13.20266,4.45532,-10.47378
7.15369,0.93890,24.22617,13.48603,1.80604
8.90092,4.03285,27.32530,10.45870,2.01706
6.24682,-5.64870,9.95945,-0.26134,-4.79651
-1.35566,-11.95664,17.80533,0.18938,-12.93335
-12.74913,-10.68815,17.00570,2.43990,-29.06710
3.25742,-4.58845,10.60356,-3.90931,-24.66598
37.73380,3.78578,11.74002,-7.64540,1.78085
41.64252,4.55472,8.84879,-5.19855,4.16704
28.00843,-1.12884,14.71381,-8.50813,-9.28419
28.26300,-3.83618,0.59371,-17.03800,-11.05974
28.52258,-6.77258,-4.08306,-17.67536,-9.67323
16.12984,-11.15423,6.74959,-16.73747,-15.34425
5.96644,-12.07126,-0.19340,-19.23292,-24.79289
10.08460,-10.92394,10.70582,-12.49895,-25.31767
14.72710,-8.15888,15.81598,-2.33769,-16.16658
12.38254,-10.36315,10.23015,0.07343,-11.53889
9.86027,-18.47321,10.42712,-1.21104,-20.69020
3.29375,-23.49405,-1.72075,-7.56804,-31.77731
-5.34337,-26.74075,-3.12766,-19.72906,-30.51248
-1.05463,-25.69160,-7.08227,-23.82447,-23.88947
13.27898,-18.01098,-2.83218,-16.24635,-16.30852
15.92593,-13.68848,9.21458,-13.99336,-11.94633
10.24129,-15.14377,-4.79612,-17.77073,-13.67549
15.13701,-15.51705,-1.15199,-17.03376,-12.47821
20.59930,-10.98427,4.68314,-13.88646,-12.51382
22.36573,-0.33129,5.60693,-3.15857,-10.49693
27.19476,6.94353,18.88733,5.32333,-2.54266
23.59234,2.21942,2.90669,-8.70533,-4.91721
15.13020,-0.82892,-3.67800,-19.30352,-10.90384
13.16815,3.45369,3.53565,-9.25388,-10.81163
14.65934,2.73313,-2.45813,-5.98210,-10.79217
16.66379,1.65512,1.88501,-10.00481,-6.72115
18.51021,6.34053,4.05971,-0.00957,0.21306
17.52301,5.61626,11.28008,12.97491,0.68996
11.24523,0.12254,4.43907,6.64419,-8.65045
9.11430,-0.11248,-10.82329,-6.85114,-15.09376
13.19674,0.22751,0.16199,-8.31318,-11.18638
10.76281,-6.39681,-4.72813,-8.49541,-13.75492
10.45165,-8.71974,-6.64919,-12.02500,-16.70733
22.36248,2.22783,3.91551,-5.02372,-3.93183
28.52008,6.83238,3.20631,6.07742,8.50056
19.96384,-2.20258,7.34936,1.41348,6.69365
17.07861,-0.11745,1.01122,-5.99618,1.84380
24.53293,12.82165,11.11361,1.73805,6.96362
20.57298,14.06583,20.70369,3.11531,8.37265
12.53775,8.44207,5.37383,-2.74630,-0.49566
13.30425,9.21963,19.69653,1.27602,-4.98543
4.65512,9.20509,22.94565,-2.21279,-8.88273
-5.67616,5.99146,8.08981,-12.67648,-10.01786
-2.14060,5.50733,9.74430,-13.58302,-4.71616
-1.95915,1.89015,0.24695,-15.06810,-7.66578
-6.37754,-5.07455,-10.09310,-19.85292,-15.09159
-2.76300,-7.28233,-21.25698,-16.12668,-10.43056
4.81521,-4.69325,-16.71741,-7.13778,5.03033
6.84437,-3.93108,-7.65197,-8.66518,10.41163
2.86714,-6.25489,-26.84816,-19.27113,4.64804
0.88413,-4.67600,-23.51847,-22.84723,7.18795
1.35654,-0.06570,-18.89579,-19.31373,7.60508
3.18153,4.07381,-24.66369,-15.31833,2.96749
6.68436,11.54998,-9.62448,-9.96990,9.52775
8.13513,11.10100,-11.96169,-4.28144,13.52701
9.17836,-0.89914,-16.41444,-3.68097,7.89469
12.51002,0.41320,-13.14955,-5.17430,9.24841
15.87550,9.46991,-7.74376,-0.10389,16.76285
11.96421,2.61130,-1.73653,2.49890,14.09647
2.78304,-4.62581,-16.86252,-1.45837,3.93617
2.26645,1.35911,-8.71016,0.24267,3.32994
4.87466,3.65232,3.62962,0.01555,6.56706
4.01208,1.83656,-2.11740,-3.39096,9.06401
9.74210,12.28330,10.74456,5.72226,20.00949
12.01211,18.35953,3.55343,7.31639,24.95139
4.33300,5.43319,-10.14609,-15.76301,14.56369
9.54880,3.12431,-4.63818,-26.16118,12.31394
31.19829,19.90723,9.49880,-2.77029,31.45566
37.45363,21.99496,29.06523,14.07075,41.87009
19.59441,9.93767,14.50533,2.12393,23.38607
11.18637,10.76566,4.91689,-6.23231,12.34377
19.11901,13.19087,15.11960,0.57264,20.96078
21.11457,4.69366,10.62678,7.05810,22.43530
13.55820,-1.92960,11.83889,6.44661,15.33026
-0.30214,-7.55092,-7.68207,-13.00029,0.44244
-8.16899,-15.02474,-18.89366,-32.52695,-11.70454
0.00639,-7.58752,3.48962,-14.34464,-0.27652
8.71639,8.56027,6.06964,16.43063,15.44884
8.68527,8.20854,3.29424,16.44960,14.29669
5.66874,0.01920,2.02592,5.53650,6.59464
1.59412,0.40029,7.92202,7.87714,1.93449
0.32197,6.91673,12.76077,5.98185,0.84268
11.93561,15.42224,2.47998,4.64494,8.90905
26.70829,20.13570,19.29136,18.27584,23.44989
22.33188,20.44238,22.38724,23.41582,22.67907
14.68143,20.67819,7.00908,18.31853,12.95206
18.99145,17.91377,11.59851,22.01255,14.88878
16.12764,11.28100,1.47072,22.47106,16.94989
13.52406,9.60446,-0.26098,18.07155,21.35391
22.55903,13.56715,0.20224,20.66569,32.96563
24.78479,12.79359,-5.30693,24.02619,34.75071
21.01361,13.90922,13.53216,23.06390,31.56424
19.17982,21.94416,19.73375,18.78499,28.38312
10.86493,22.82057,18.86456,19.47269,17.89423
4.35619,23.74131,16.69708,32.31359,9.00000
11.63567,35.53452,14.26496,39.02807,10.12276
14.26926,38.50616,21.36719,23.12736,10.31945
8.94321,29.19529,2.89042,6.79692,4.72024
11.61644,23.61798,-2.74641,5.75578,3.99229
6.61425,17.26625,7.69820,4.33511,1.21299
-7.27724,13.24395,7.18258,5.78608,-5.40717
-11.49494,13.43686,14.56735,9.97075,-7.78854
-14.86094,0.92907,2.41595,1.94992,-19.24238
-7.67656,-3.59644,6.99675,3.74632,-16.36645
15.76145,13.61198,32.23098,22.16125,8.78414
25.47245,13.15619,28.61146,25.65657,13.11134
31.90891,-3.77849,26.47318,15.67913,18.15234
51.04105,1.15116,21.59583,15.18121,42.98934
70.55051,15.15211,24.33074,27.53334,67.69547
86.04163,10.64212,32.90587,39.15974,87.80724
81.07282,-0.02677,18.53547,35.38816,79.16699
59.28792,-3.44196,15.90610,22.13454,50.63914
43.52843,-1.77105,13.34617,17.52034,37.05703
43.54786,0.52535,12.26820,23.42339,48.30579
37.44369,0.74756,17.52811,22.74286,44.47673
19.91823,-0.13512,6.94796,15.57751,22.79895
7.68736,-5.05397,15.53952,17.18773,8.34975
-2.25156,-12.87851,17.82764,21.35070,-10.63301
-6.14676,-13.06775,9.49511,20.78744,-18.79785
