EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.04848,-5.25243,17.82853,14.32324,4.41508
4.04411,-7.80612,17.19643,11.88379,7.68578
16.22859,-12.28572,14.30352,11.09642,17.68908
4.67304,-17.76792,4.21445,1.53359,1.58574
-2.48109,-9.32746,0.08864,0.55345,-9.97704
0.43454,-5.07197,-3.56680,-0.61333,-1.92055
-0.92886,-3.85584,-6.59643,-2.06730,1.76055
-3.34337,-0.43262,-3.33002,0.67826,-7.65782
-6.24783,-4.16430,-4.98647,-7.65081,-14.26262
-0.63028,-3.07025,1.22906,-9.31156,-6.88853
-1.40545,-7.70905,8.80655,-6.29025,-12.37088
-4.15107,-9.18084,5.34319,-5.29582,-12.44873
-6.13532,-3.09665,-1.56469,-5.43434,0.35176
-17.47104,-10.88490,-12.54916,-10.59968,-11.24956
-3.04021,-10.15153,-13.01864,-1.23231,-15.07304
16.87256,-6.76639,-10.70866,2.46503,-3.12472
9.45613,-8.81797,-13.86959,-4.90381,-1.84688
0.02177,-1.36544,-6.42981,0.79894,-3.57568
-3.84658,-5.96050,-3.10665,2.21119,-9.37477
5.21442,-14.33563,-5.76410,3.63281,-4.37204
11.80609,-16.17519,-7.68759,4.30077,3.32844
1.14798,-14.39810,-11.21606,-2.47891,-3.80730
-5.16645,-9.90919,-9.43241,-2.71183,-7.13873
-5.20710,-16.82952,-9.62175,-5.39492,-3.11897
3.16234,-12.68778,-4.92035,-1.21548,3.78930
8.59495,-6.56517,1.33366,4.53442,-1.25164
5.57501,-15.47986,-3.71788,-0.76264,-6.04600
5.78923,-14.48473,-6.06550,-0.20477,5.05788
-2.28178,-13.58738,-6.91459,-3.76583,-2.27029
-3.41199,-14.28961,-3.09852,-6.95630,-15.93805
3.50730,-14.77188,0.53872,-6.78152,-14.28991
2.80527,-15.95808,-3.59328,-8.62185,-3.89877
4.71870,-8.40215,4.60847,-1.58009,11.77775
3.31998,-13.60873,5.68954,-7.28044,1.78601
7.79667,-19.77720,-4.53524,-16.78535,-13.99859
11.42595,-16.27336,1.11608,-15.63047,-7.66358
4.10304,-16.62874,6.15621,-20.68633,-7.43569
10.51475,-11.62416,3.45499,-18.62471,-9.23967
12.06739,-12.85072,2.57858,-12.21185,-3.71574
6.67098,-12.96947,3.79400,-6.90895,4.12280
5.63750,-10.14837,-0.14554,-6.16542,1.39180
-2.50644,-15.04309,-5.52465,-12.63707,-6.44747
4.62073,-3.54559,5.45654,-1.99140,8.63813
14.18640,3.56589,8.62900,3.15656,14.18561
8.53445,-1.27790,-0.99992,-6.49296,4.20493
2.81741,2.97343,0.31822,-7.69539,2.49575
-1.21239,1.52491,1.68947,-8.63170,-5.51612
1.51865,-3.27178,5.88900,-3.75015,-2.96198
-1.77320,-9.94458,8.76583,-2.43711,5.52692
-3.07386,-7.75645,6.51077,-4.29173,1.46251
1.27029,1.72254,9.73332,1.83059,-7.66938
-9.52528,-4.24065,6.56436,-1.72185,-15.30409
-4.02590,-0.61369,10.84157,2.88163,1.94661
6.97898,6.12915,19.09356,11.04544,13.76552
-5.69528,2.47315,9.35695,5.95382,-6.14564
-8.05084,6.74774,3.98055,5.70551,-14.71043
-0.32989,7.78747,9.08437,2.19286,-5.46411
-0.59565,9.98106,13.81621,-0.02469,-0.93274
-11.60810,5.90084,8.76052,-2.66258,-20.35029
-22.72735,-1.88846,-0.58585,-11.56083,-39.10029
-20.12140,9.54562,5.88995,-8.29953,-18.84818
-15.23977,11.42298,9.85572,-6.70534,-1.61105
-2.92532,4.66260,2.15508,-7.77399,-11.47384
-1.76737,4.06537,-6.95404,-8.44431,-24.38373
-14.35040,6.49365,-10.27274,-8.12133,-17.97797
1.93489,17.20984,0.77601,4.93698,7.68147
16.61916,14.24598,2.23996,5.86129,12.02575
6.55835,6.81853,-5.36824,1.29928,4.76034
-1.20758,8.81298,-2.58219,2.96467,8.97735
0.87470,8.13762,-0.69473,-1.24816,11.82203
2.52943,7.92748,-3.11511,0.36125,11.86401
-12.85109,-0.09242,-10.72724,-5.73876,-2.36735
-13.23813,-3.08450,-9.84019,-11.87337,-12.52480
3.72471,-0.23336,-1.19149,-6.66181,-9.82500
-5.18084,-6.20359,-6.37495,-12.42933,-14.06581
-19.69785,-2.86725,-7.91362,-14.82966,-11.05872
-22.74967,-3.07867,-5.96085,-13.30987,-9.81853
-8.25716,-5.25206,-4.80801,-9.86136,-4.70728
11.31030,1.23663,7.43604,1.48806,10.03242
-0.58648,-1.50940,11.56723,1.88938,1.69613
-10.07011,1.29628,8.03979,0.92496,-3.02894
-0.44131,0.32880,4.49373,-0.39226,11.50271
2.30671,-9.57985,2.47787,-1.91447,14.02577
-1.94522,-6.22671,8.71663,8.60423,1.42791
-0.81334,-3.09111,8.16130,14.54263,-1.58074
16.15693,-3.54243,2.89754,10.24652,21.68461
14.99810,-9.48497,-2.43361,-10.96674,25.16475
-1.08377,-12.11817,-4.80906,-26.70768,-3.56729
6.44838,-4.18273,1.37026,-18.64581,-11.04622
12.72264,-10.38666,-3.92583,-26.67787,0.64788
12.63294,-10.82467,-9.01842,-34.70028,6.89440
13.35893,-0.30781,-4.17290,-25.07751,1.00607
7.19542,-1.96829,-6.61276,-24.08817,-4.26614
5.16669,-7.89138,-11.14979,-27.72064,-3.29929
5.97388,-16.27827,-19.58464,-34.91602,-11.66282
6.64237,-13.97371,-25.07309,-36.28489,-5.42353
-2.36223,-8.59816,-24.06666,-34.68611,-0.46291
-3.74074,-10.67715,-21.90983,-33.77856,-17.25864
17.16283,-2.90124,-4.00484,-17.73021,-8.67268
16.21675,0.28959,12.03405,-16.65387,5.55558
6.41011,-2.18829,11.80394,-26.61119,-0.24169
11.54073,-11.40597,5.36077,-18.71986,-0.14715
6.37670,-25.79260,-3.59957,-7.81034,4.63435
1.65407,-17.14696,-4.11449,0.35657,7.20310
-2.36135,-10.86625,-5.90419,0.48129,-3.12950
-5.70208,-15.51353,-6.59911,6.77281,-11.31283
2.80778,-13.29216,3.83536,21.64100,-1.40285
8.92555,-17.23946,9.07972,22.18124,3.43690
7.79189,-20.23017,12.66909,23.55487,0.35572
-6.61207,-23.99423,12.68827,23.93843,-5.69420
-11.08209,-25.05241,7.76843,22.44803,-4.24978
4.20122,-24.60316,3.84826,22.93720,-0.84764
5.12932,-35.10246,-7.91304,14.29761,-8.77242
1.06403,-33.15744,-14.24464,17.41598,-6.45820
-3.73787,-31.08013,-15.02767,20.87125,-8.64365
-9.92513,-35.48700,-13.50687,16.17361,-15.79680
-10.12851,-32.75179,-2.15920,17.84620,-8.95333
-12.96626,-34.75147,1.48587,12.10006,-11.58007
-2.49393,-23.16408,4.98523,15.71434,-11.95570
6.57173,-7.91437,12.96326,23.76599,-3.18787
4.01429,-5.45292,10.27804,17.86958,5.47484
9.09708,-1.31013,1.70362,14.81022,11.68054
5.27843,-4.61583,-9.94498,12.57804,-5.84640
-2.61935,-4.05580,-9.56907,17.29311,-22.33236
-5.42262,-4.67023,-0.66267,18.45180,-19.00926
-2.92617,-15.84877,-0.44585,10.03000,-8.42158
7.79282,-14.26018,3.48090,14.51899,4.23534
4.53814,-9.98972,6.01629,15.91156,-2.26297
2.45702,-5.28849,6.07674,16.60588,-8.37960
10.57456,-2.16514,6.48838,21.71680,1.53224
11.74185,-4.73652,1.89588,19.91679,9.35443
10.99947,-0.86567,5.22396,19.78933,12.05743
2.26295,-5.77760,8.81364,13.22820,-3.72389
4.74122,-7.65760,12.65686,14.91243,-9.38913
12.36106,-5.67124,16.73682,20.67474,2.67516
-8.76985,-17.21125,5.17242,5.50967,-10.04722
-22.67614,-18.80532,0.22515,1.01783,-18.00778
-3.93430,-14.34797,9.36941,11.69685,1.33879
27.24765,-6.83786,19.01205,22.03361,20.16994
30.37399,0.71537,22.30845,25.86247,21.27233
5.58358,-3.96251,15.19686,17.09186,20.82705
5.48758,1.61026,13.14044,15.20913,33.14125
14.00832,8.66465,11.37320,13.50496,24.51610
15.59428,8.33179,10.45797,15.19840,13.91679
18.97380,5.64615,14.53468,19.71115,19.42900
10.09076,-5.40658,6.80894,5.06864,8.61209
9.88834,-7.73048,7.79689,2.19617,4.29398
6.96983,-9.61773,15.31413,9.32895,6.60651
-8.66475,-10.78716,9.37545,5.72430,-2.37061
-3.60036,1.73054,8.96506,7.34321,-0.52795
10.08950,9.14432,9.97823,7.70116,6.65357
7.23949,19.86593,5.84586,10.63051,4.54768
-13.97926,26.50026,0.19548,10.57279,-15.45484
-17.60853,23.26836,-6.18302,0.05040,-24.32378
3.78678,29.34650,-10.93048,-7.11796,-6.09208
1.23410,28.66325,-16.83188,-13.54648,-9.04336
-11.57958,27.04255,-4.24653,-7.06305,-19.12683
-15.34011,25.89058,12.13757,1.43320,-11.80583
-14.40936,16.64540,4.85506,-0.92127,-6.64367
-1.40163,13.82379,-3.82153,3.64994,-3.13232
2.04256,9.82092,-12.76069,2.21675,-2.69982
-1.58936,12.31725,-21.27798,0.69222,5.48647
-11.14645,19.29401,-21.22606,0.51605,7.31773
-20.02359,21.70964,-22.57364,-8.15189,-5.63404
1.24198,28.00222,-18.42742,-4.41312,-2.52550
10.67128,23.02966,-8.90962,-0.35826,-4.68546
-6.96954,22.41622,5.38186,0.58648,-12.82223
-12.75645,26.82755,14.83626,0.97175,-2.63743
-7.39827,19.97796,8.16690,-6.51027,10.35678
3.55959,19.31634,8.45342,-3.73905,20.13432
14.17515,11.07621,10.82542,-0.01185,21.82219
20.75130,3.10228,4.02681,5.21787,25.44724
12.19261,3.66742,-4.71055,8.33188,32.88843
-4.80476,-3.11061,-14.88382,-4.30419,30.11159
2.80384,4.74148,-9.73120,0.61629,27.94075
7.72615,16.68710,-1.49546,9.48843,18.96246
-1.04998,20.84199,-3.21281,-0.86907,11.99072
-0.68433,26.08224,1.79370,-8.20898,15.07359
-3.00709,22.99689,8.36774,-10.47778,8.09801
-0.29541,24.74015,16.16293,-5.74801,8.70958
5.46748,26.04988,16.72872,-5.17168,13.91652
5.23597,22.29377,5.73123,-9.66655,13.92305
4.93127,24.87693,1.13520,-6.28548,18.47861
3.73565,26.37429,-0.31546,-3.87794,14.92324
7.37549,28.13888,2.54959,6.17362,13.66036
-5.03520,15.71050,3.31357,6.17584,8.37535
-21.42627,3.13781,0.28438,-7.33385,-2.72179
-13.63726,12.94148,6.38954,-3.91356,1.68094
-13.25092,11.36937,5.73374,-3.17373,-3.06537
-17.07803,7.16004,5.24047,-5.58200,-9.38730
-11.50861,12.35852,11.32964,-3.02432,-0.92979
-5.54752,12.24772,10.15388,-5.15398,1.07504
-4.06069,14.58828,11.75252,-4.30478,-6.85853
-15.42576,11.50534,14.96265,-6.19276,-15.85216
-12.72217,10.12972,19.10426,-2.93159,-7.73179
-10.99957,5.23924,16.97218,-3.12477,-5.03630
-27.02914,-3.12866,6.69062,-11.14843,-17.26827
-17.09766,6.73724,11.31101,-2.05906,-10.29107
-6.16675,3.24204,12.42029,-3.05983,-13.62801
-16.95217,-5.93251,4.81533,-15.37760,-31.83425
-23.88977,5.06979,7.50275,-16.75162,-29.13923
-18.32864,12.29245,9.77594,-12.62878,-13.35381
1.93248,12.12805,10.96471,2.26454,-2.13088
7.63937,6.77068,5.52577,3.32151,-9.29693
-2.51749,9.15600,-1.90743,-9.09147,-14.80640
-4.59266,15.26069,0.78021,-11.33588,-10.56518
-3.74892,14.26108,2.15708,-8.43253,-7.15658
1.99563,23.52036,5.51650,0.91274,6.82212
9.43382,20.59041,6.02496,-0.24138,11.67364
20.22120,12.54961,5.19879,-3.92276,11.22318
20.72212,18.88973,10.49885,2.65711,13.97757
5.66003,11.45476,5.22098,-1.00699,4.62513
10.45005,3.26416,-0.88704,-2.34180,8.89408
11.15778,0.95582,-7.50173,-6.10648,9.09901
1.75658,-0.85904,-18.69985,-12.57432,-6.28472
15.96597,7.01926,-16.45318,-3.95263,5.53654
23.32321,10.50849,-12.56017,-2.22536,23.12751
12.38651,11.36578,-11.65049,-4.80121,16.78996
-1.23865,10.16039,-9.84764,-5.57975,0.44751
-0.95627,12.37002,-6.21025,-5.67474,-0.14667
13.81840,16.78808,-0.79071,-2.12054,12.64798
7.00373,6.08307,-11.34169,-10.06819,8.90228
-4.31490,5.21533,-20.36748,-8.86777,4.26634
-1.48342,7.36067,-17.13026,-1.52563,3.21375
4.96715,3.40422,-14.63169,-5.39552,2.44595
20.19739,10.47961,-5.81547,-0.25327,17.46298
19.12905,4.69809,-4.25448,0.27296,18.44510
0.62251,1.56629,-7.96238,-2.41733,5.25847
-4.56036,11.43620,-6.43933,0.42335,4.11289
7.18699,9.49328,-10.18912,-2.87253,14.79563
16.18712,5.50484,-9.73274,-3.25249,21.18032
10.48231,1.27556,-8.10036,-7.13514,0.66463
12.89977,3.16911,-9.05362,-7.46267,-5.85345
10.14281,4.66208,-10.17412,-1.70271,12.58484
1.69414,-2.49626,-13.97831,0.63265,14.16729
19.78922,3.30079,-9.89397,10.04809,15.97536
19.27381,4.72778,-13.85980,4.12310,14.55845
0.75907,-1.42179,-22.80700,-6.83533,-0.38988
5.55192,-1.51181,-17.69120,-0.60182,-7.79890
7.75841,-2.88524,-15.55998,-1.48293,-4.21566
7.22903,2.32992,-12.86086,-0.74790,7.88284
10.15777,1.76088,-8.66198,2.21183,6.99701
8.29696,-2.51394,-8.78906,2.41925,-1.35250
4.21506,1.82293,-5.15687,7.83800,0.48838
4.31249,4.75014,-2.29512,8.83271,4.28121
14.52656,9.25482,0.17937,10.26230,16.22395
9.21632,4.47752,-2.91956,3.48981,13.50985
0.70523,0.13518,-3.73190,-0.87013,-0.62456
1.02482,3.37261,1.24713,6.53358,0.66075
-10.84214,-5.33981,-8.62967,-2.61116,-4.91891
-4.19776,-2.76742,-14.04097,-8.23697,-6.98197
0.62265,3.91242,-13.18916,-5.68966,-5.49694
-21.05380,0.05308,-21.67029,-9.88309,-14.77225
-20.61728,6.02571,-19.62970,-11.61758,-13.77340
-6.50233,12.44006,-14.08523,-17.54109,-7.62257
-1.43210,22.62528,-11.93627,-11.71565,-2.45378
-5.62563,28.22955,-12.76293,-6.45121,-9.57148
-14.25853,20.34642,-16.09873,-15.28563,-18.08482
-10.20679,18.79813,-6.34178,-6.78717,-1.21973
-7.20329,13.30224,-3.70351,1.12365,5.28537
-3.44807,9.31862,-11.39060,-1.35241,-3.85675
3.88917,10.68321,-10.98729,-1.64962,-2.67799
-2.56036,9.73107,-9.05799,-3.02171,7.97210
-15.20781,12.14287,-8.20761,-2.05564,10.34801
-15.23442,5.39998,-13.18119,-7.92711,-10.39432
5.74350,7.88112,-11.26527,-5.24514,-8.01881
9.33043,16.22678,-4.93624,1.88616,14.96467
-3.72490,6.02470,-13.52957,-7.46301,12.51125
7.67088,1.14058,-14.76281,-7.27067,11.25007
3.57333,0.78919,-9.26985,-2.12622,12.16179
-11.75197,-0.12992,-8.39533,1.15846,9.83155
6.01813,-4.82269,-2.45669,6.28114,21.84037
23.79873,-18.62045,3.48055,5.09716,30.83635
22.36063,-19.80734,9.95809,14.44094,26.46829
14.93237,-19.36177,11.49416,17.22821,14.76051
13.36657,-18.35321,8.64574,5.83880,14.26173
11.33511,-10.04434,3.54887,1.55639,19.22161
2.05527,-6.67902,-7.11624,-1.46059,10.75048
4.11963,-0.89892,-3.46780,-1.19204,7.45568
-0.46495,-10.26775,-2.48809,-9.79060,-2.95152
-8.62364,-23.04859,-10.13299,-18.67844,-15.58457
-1.62645,-12.02940,5.04744,-8.99331,-3.61502
-6.09670,-5.69500,18.86804,-6.60788,3.97510
-14.25125,-7.89213,13.53874,-5.10829,-0.09265
-17.16325,-12.76533,3.51578,-1.37183,-3.58698
-11.64766,-15.12677,-0.39626,-1.82473,6.59797
6.01290,-9.18722,8.68660,2.48061,25.80190
6.34086,-12.34545,14.58980,-2.98946,16.61805
2.83077,-7.86624,16.32706,-3.33467,7.66227
8.47619,-0.60628,13.83967,-0.63433,20.52258
11.69487,-5.04756,6.70226,-9.36361,25.30895
12.40527,-2.50681,8.36591,-8.27060,18.37033
1.13449,-7.15226,-0.05724,-8.70298,6.27879
0.70010,-15.32806,-15.02239,-12.41449,7.74048
11.08026,-17.44219,-12.82864,-11.80616,10.00255
6.74412,-18.72250,2.68407,-9.36400,1.82779
3.52272,-14.95078,20.35806,-0.59260,11.32780
9.04554,-16.31071,23.99766,0.73592,21.79965
25.77359,-8.04496,24.09016,6.15492,24.09216
27.87446,-1.80984,18.93241,7.93351,18.34790
1.29148,-15.55670,-5.99950,-9.37311,1.88253
-8.36104,-15.45355,-19.45407,-12.80727,-3.29704
-6.54634,-11.77350,-18.04717,-12.43359,-13.19828
-8.45192,-11.53083,-10.26328,-14.68198,-14.14640
-6.54098,-6.69001,6.61080,-6.92629,0.21569
-6.76317,-9.68749,9.97001,-6.71215,-12.61095
0.76041,-4.98557,9.12814,-7.84186,-20.20807
-0.55289,-3.03132,11.64387,-11.02099,-5.51688
-11.30212,-8.45566,4.22781,-11.87707,-4.64096
-14.95574,-10.51905,-7.94877,-8.40915,-20.55887
-19.90736,-15.94719,-14.98840,-15.81813,-30.85576
-13.93151,-10.23982,-6.28914,-10.89880,-18.21465
-9.72061,-7.93734,-0.13755,-5.36437,-14.71493
-11.53272,-11.42546,-4.20454,-13.15904,-24.30400
-7.37922,-7.52665,-4.55308,-14.54950,-18.53304
-13.62156,-13.80050,-8.91595,-20.46219,-16.63165
-9.43622,-13.24455,-4.67010,-20.81412,-17.47373
1.27260,-9.79116,3.37887,-14.69648,-13.15239
-4.14950,-14.57710,-1.08222,-15.38377,-12.01712
-9.78781,-12.83564,-2.10496,-16.16047,-18.91804
-15.14199,-15.74988,-3.21203,-17.79733,-26.80340
-9.99929,-11.71618,-3.56141,-7.39151,-6.12953
-1.81718,-2.48696,-3.38171,-4.08758,1.53505
-8.90305,-1.53620,-7.63450,-16.00597,-26.68554
-14.75619,1.87672,-4.43779,-10.89414,-25.35265
-11.92956,-1.68496,-5.63683,-9.18228,-1.56044
-3.44350,-2.69532,-6.33978,-15.53673,0.14518
-7.68908,0.47949,0.23189,-15.45280,-18.52962
-15.62516,-1.29329,-3.37325,-18.06094,-27.06065
-9.34882,2.56986,-8.76517,-19.45553,-19.57945
-10.76107,1.37509,-9.76877,-18.81632,-24.63018
1.35632,8.53679,-1.85393,-2.54919,-14.98564
18.39420,20.76219,5.85912,9.28663,5.51759
0.88348,18.04326,-1.74818,-2.68086,-4.94377
-8.53625,22.84886,-3.62926,-0.59769,-13.52408
1.52766,22.91858,-3.35862,0.96335,-10.54880
0.53863,15.14330,-5.15932,-6.58169,-8.19639
-10.48538,16.81694,0.74376,-0.48510,-8.19010
-10.41101,17.71855,-0.29119,1.92551,-16.98509
8.80667,19.64084,-2.15635,-2.16599,-14.04435
5.97610,15.76046,0.09789,-11.79463,-8.87597
-8.17520,13.92041,4.82826,-18.61897,-9.23556
0.71982,20.33599,12.74439,-17.60850,-4.62138
8.27881,21.71769,14.84110,-18.99124,-0.14807
14.25966,25.29499,19.86078,-12.22290,4.80603
12.23907,19.04493,17.56132,-15.77158,-6.25181
2.98329,12.44891,5.80812,-27.38553,-10.67984
7.77348,18.27733,5.41326,-25.27611,5.22732
4.60161,14.69189,4.24743,-27.21161,-0.53649
-8.08894,12.65605,3.74749,-25.13755,-10.44990
-11.05874,9.01985,6.33198,-24.71020,-11.81660
1.85701,6.29889,2.49112,-30.30108,-18.73724
10.52420,16.77145,1.94715,-23.00596,-16.34073
-6.77871,14.59546,1.80466,-23.10318,-6.80678
-16.02266,8.76677,3.05933,-24.90099,2.33491
-9.13122,9.19827,3.87828,-20.80571,-2.96185
3.44977,11.04118,2.52877,-22.05167,-5.03189
17.48305,17.24468,6.02006,-21.43862,15.96057
6.42135,14.52470,0.46781,-24.35214,14.17382
0.07949,18.40550,-0.50751,-18.35427,-0.88008
11.39083,23.86508,8.20232,-12.86830,7.34622
8.09720,16.87588,6.82388,-20.78612,16.84082
8.57263,21.98479,8.67427,-15.03243,15.45416
18.64673,25.50703,10.24601,-6.21302,11.71935
21.17235,23.72824,12.05952,3.03507,20.51126
21.37193,23.23053,19.01099,12.27985,34.43529
35.92860,20.07159,15.55155,10.74486,42.18782
60.52277,28.84752,16.13307,17.54802,53.55244
64.60422,28.00878,18.31921,15.84017,55.66029
64.87338,19.69242,9.90381,5.80948,62.44112
61.32933,21.01378,1.32496,6.74372,69.79286
32.74795,19.39333,-1.41144,4.96576,43.88454
26.22983,22.56451,9.03018,6.89566,29.34678
37.95654,18.81472,14.85810,7.01914,35.15565
28.72306,14.01269,13.15662,4.69965,24.64910
3.55533,21.49059,20.77389,8.69070,4.67739
-15.70820,20.02176,23.39915,8.32036,-10.74360
-3.84625,16.79874,20.77675,10.23043,-9.39834
1.86078,11.38958,10.62220,6.41761,-10.27709
-15.45227,7.48645,-4.82171,4.87720,-13.22153
-22.16697,7.59021,-4.67198,14.14415,-6.71524
-21.79269,0.45225,0.50250,7.98548,-15.92302
-13.82939,9.38312,4.44617,3.53639,-24.18290
-12.94210,19.48984,7.40165,7.39235,-21.77214
-17.48455,16.75011,12.97858,12.21030,-14.23524
-12.46147,19.22350,21.39796,21.47866,-8.12980
-24.67676,14.23357,9.05512,13.87596,-26.19418
-30.90211,8.65991,-9.24958,5.23935,-31.98391
-22.50918,3.03976,-18.23493,3.50074,-26.17871
-25.95659,-3.14846,-20.19491,0.21324,-36.62435
-28.22682,3.37444,-7.55560,5.78678,-33.58665
-32.75408,0.04500,-0.25698,4.13530,-21.96112
-30.26941,-0.77081,7.23091,6.87099,-14.80152
-15.36962,10.33394,20.59134,18.10314,-15.50786
-6.46070,11.31124,15.65850,16.85630,-15.40816
-1.37485,11.99038,6.50523,13.87573,3.03582
-6.69289,16.20743,7.15874,10.45395,5.67238
-13.76407,23.66896,14.35073,16.70322,-7.31860
-10.80589,19.19003,16.24975,20.52972,-7.17319
-1.74148,7.44925,12.10583,7.67439,-2.34126
5.98784,13.16529,20.14820,11.93163,-1.70962
-12.00390,6.66457,17.88661,14.85812,-17.94131
-28.45087,-3.76177,10.43326,2.07740,-36.64244
-24.94963,4.68095,22.75286,1.00956,-39.44678
-17.55490,8.00669,24.65153,11.59547,-25.62304
-4.20325,8.78700,15.57537,25.30606,-1.95445
-10.02164,7.87755,15.54743,23.81985,-4.26058
-18.77543,12.23908,20.93216,23.13706,-11.18918
-9.88281,19.30791,18.63304,29.88399,-2.37391
-19.61933,10.34632,4.97593,15.25761,-13.78312
-31.80963,10.81842,4.55711,9.68150,-24.29063
-31.09856,13.98856,10.50014,18.83658,-23.59610
-21.84426,8.56001,13.07285,21.30880,-18.65184
-4.80351,9.98908,23.37596,25.51042,-4.58136
-7.10691,5.42135,21.87934,24.26985,-10.60332
-18.61985,0.43230,11.54011,24.21814,-20.87380
-24.12084,-2.43267,6.31223,20.62713,-14.58535
-20.72538,-5.48109,1.17468,12.35452,-12.38987
-10.63580,-5.56002,-1.15157,14.40512,-20.98691
-15.01502,-10.73516,-3.53007,13.24029,-28.05649
-15.69615,-8.56302,-2.83132,15.32236,-14.64968
-10.10896,-8.43635,-4.65319,17.81100,-7.48275
-9.41682,-8.84383,-6.18595,15.83784,-14.06464
-6.08131,0.90749,3.55334,21.15877,-11.30311
-12.38056,-7.44443,2.82947,19.70682,-16.95839
-7.72067,-14.12822,1.26625,25.86776,-7.86782
1.75199,-8.53512,10.10736,31.23976,5.62677
-13.05957,-10.58892,10.76581,12.97571,-20.45634
-18.40940,-12.34281,6.48832,3.96100,-32.37804
-7.68887,-22.36414,-7.13717,3.18525,-12.06816
-4.06513,-23.70268,-17.63505,0.52328,-3.64438
-11.37856,-13.56972,-13.30772,0.34095,-8.34924
-5.86292,-13.64978,-11.03949,3.31008,1.70988
17.66740,-9.41198,-7.31964,16.75371,17.51240
10.92031,-13.01423,-12.07294,13.46861,0.08902
-4.12303,-20.05376,-21.30571,1.50924,-10.73653
4.04381,-14.83824,-14.17626,6.26716,8.15466
4.03642,-12.75282,-7.32200,11.49894,7.71772
7.11025,-9.77537,-7.83084,14.40237,-2.53544
20.51722,-10.89991,-13.58880,6.90872,-1.34632
28.39159,-9.22424,-17.20312,2.68892,5.17130
20.72874,-3.45238,-15.51448,12.64508,4.39072
4.75709,-10.98388,-18.79242,12.09203,-1.38736
11.49089,-15.63901,-15.50590,11.63485,4.76222
18.35850,-21.54425,-15.74676,9.60900,-2.30743
10.63317,-21.76638,-21.02258,5.41895,-5.11339
8.11584,-10.34524,-15.71996,10.73311,12.88546
3.95765,-16.77058,-20.88200,10.97887,-1.66309
6.62271,-20.15846,-26.07460,18.98184,-24.00613
13.59020,-13.53806,-20.59593,25.36370,-11.52233
16.86690,-14.35367,-20.77075,22.91486,8.91137
12.42172,-15.48676,-19.37479,30.23049,2.67525
-1.81881,-20.45161,-20.18628,25.97536,-24.71159
6.08663,-17.08502,-22.60068,19.48365,-16.07407
11.89931,-12.76135,-20.62721,18.96398,11.07111
-1.44753,-13.68336,-15.70916,15.78434,6.16572
3.55137,-7.92963,-8.35785,21.82352,-7.70354
5.74890,-13.13669,-10.50978,19.90974,-11.77407
4.41161,-13.90703,-9.67850,16.22427,8.15891
9.03437,-9.75322,-8.32068,18.72381,26.46202
-3.06161,-16.75063,-21.63874,15.73006,8.47145
-7.46817,-16.53046,-25.67192,16.75355,0.33332
7.81530,-15.45166,-20.11069,15.82276,19.16554
21.63696,-9.80962,-12.56753,19.13356,29.08402
17.54021,-2.93852,-4.85439,24.17538,18.93516
12.03755,-4.78400,-5.65938,21.59807,19.06169
27.89718,2.52739,-4.42075,22.75365,35.88800
24.29639,1.99533,-12.25989,9.81617,21.60679
4.13210,-3.49306,-22.57218,-1.67414,2.40049
4.26288,0.15313,-16.87503,6.20076,13.06309
7.21966,-3.72855,-14.07020,7.24688,16.95660
5.55157,-4.33224,-13.23765,7.63958,9.60927
3.20946,-4.18805,-12.41923,5.17401,1.48246
6.04479,-6.46802,-16.64484,2.32307,8.03691
7.65995,-8.04636,-21.47378,8.70112,19.42638
7.06795,-13.44014,-26.36983,11.46227,4.99122
19.11255,-7.66833,-21.85354,17.27899,-3.12460
13.55921,-9.29027,-21.51870,13.49761,3.22106
-0.26845,-15.60730,-25.57058,8.79380,11.11348
5.94402,-9.95749,-17.87438,21.86314,17.07243
13.04310,-16.13382,-15.41462,24.41389,8.24270
