EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.34131,13.37538,12.58785,19.53127,6.23141
-7.15509,11.38396,16.14270,14.20573,-5.73705
6.02339,22.15824,15.87592,11.86329,2.94553
29.19211,27.15590,15.14798,16.38688,23.27857
39.33919,29.50233,27.49314,32.60598,41.03336
42.70765,28.02961,33.00998,38.19058,53.06498
44.90582,22.54128,19.67426,21.49085,47.86572
47.85092,22.38017,12.01834,11.30432,31.59918
47.95276,20.33334,14.20764,18.99353,35.02828
39.60422,12.12036,10.44192,21.59724,47.18961
24.66487,9.47568,2.37570,9.67176,31.82838
26.03180,19.06090,5.40439,12.25102,19.65962
40.06514,20.73791,11.14671,26.84306,31.28729
25.74678,7.21502,3.99153,16.62938,23.80657
6.78912,5.55626,9.58550,7.41819,7.78863
7.95341,13.78849,26.83430,18.06711,5.07027
2.57869,19.31198,30.19114,19.31628,1.75803
-1.41604,22.73056,28.54906,17.93662,2.19633
0.49998,14.79528,18.08468,21.10326,-2.13761
-9.92989,0.72042,-3.49996,8.64214,-14.24061
-32.87906,-14.14424,-20.62135,-13.45944,-24.61647
-36.84353,-17.51868,-17.62439,-7.07787,-27.86880
-9.76957,3.08651,9.57457,24.97866,-13.34085
-0.94892,14.26191,25.64278,31.04310,-2.02640
-18.42612,0.46071,21.23160,17.08778,-7.05798
-20.86035,-10.34668,26.26432,28.30150,-8.73673
-12.78515,-5.65336,35.43776,47.14056,-10.18597
-24.81346,-7.09741,24.67580,29.77460,-26.33151
-45.00957,-23.35616,1.83050,1.50842,-38.56713
-34.23476,-23.80620,-4.86948,14.43709,-16.48379
-9.37269,-12.90201,-7.94275,30.75913,6.04364
-16.66441,-18.94534,-31.74954,4.42973,-16.00545
-29.10513,-23.34496,-44.53703,-15.10832,-34.11308
-6.18837,-8.52827,-25.67893,-1.12086,-13.49795
10.77943,0.45698,-9.49681,4.60980,-8.88852
-11.75742,-16.39507,-14.66514,-11.29597,-30.45874
-25.84185,-31.16688,-13.92373,-17.68689,-25.71071
-9.51704,-25.04186,4.49380,-9.95152,-9.79433
-7.56787,-25.57768,8.88130,-14.89469,-22.29387
-15.05560,-31.81633,0.66403,-19.24614,-25.41464
0.77876,-30.44483,-0.38450,-12.37408,-4.23967
11.69437,-32.77901,-15.64351,-21.02743,-0.53293
-0.33298,-36.04484,-41.10943,-34.92159,-16.63633
-14.93932,-37.11868,-46.51604,-31.76413,-29.06637
-19.23560,-24.33424,-24.78671,-18.54853,-19.60614
-20.23606,-2.24469,-3.33819,-12.39325,-6.80582
-27.85301,-8.17417,-15.27905,-22.53140,-20.97379
-30.38766,-22.32528,-25.40261,-24.11809,-30.19648
-25.87757,-11.29882,-2.03042,-7.18605,-19.92732
-20.72560,-0.88519,17.59221,-2.82200,-9.60230
-11.73139,-8.24819,12.52167,-14.10673,-2.36937
-7.16151,-13.08760,1.73319,-12.14721,-10.51825
-14.51775,-11.93059,-4.49661,-7.00601,-24.52665
-26.01804,-22.01638,-15.60107,-27.15228,-26.43061
-19.46203,-16.79803,-14.88706,-32.46432,-13.78771
1.22034,3.47508,1.67175,-7.07309,1.49233
-7.37735,-11.48038,-8.49278,-14.16209,-15.62289
-27.15328,-29.35707,-26.01634,-35.58507,-39.42343
-8.48768,-14.59739,-9.15515,-16.73278,-17.13550
14.56214,-6.70686,9.84291,1.44822,9.35493
0.57383,-16.20692,5.26808,-9.15605,-10.21503
-23.53849,-17.94146,-6.38565,-15.63762,-36.22436
-19.48423,-10.44791,-8.39203,-13.70492,-28.48942
-4.14411,-11.40382,-4.56792,-19.65228,-13.48916
-11.48194,-16.40029,-8.32080,-24.18692,-15.04250
-23.11340,-15.66401,-12.81290,-20.57032,-23.26041
-21.13148,-17.52058,-10.87961,-14.40531,-27.91035
-18.99089,-17.13405,-9.69815,-7.23096,-17.98051
-17.23555,-12.40860,-13.33932,-10.76200,-5.82492
-4.95933,-10.04241,-13.24509,-18.39787,-11.17618
3.98017,-9.42660,-9.13867,-16.18332,-19.62471
-6.95486,-17.48110,-17.86418,-21.96552,-22.84678
-10.89538,-22.24955,-20.09096,-22.78162,-16.80586
2.96706,-15.97819,-4.45605,-8.48805,-2.40424
2.41034,-12.43323,-3.46818,-11.63079,-4.96706
9.23210,-3.72689,-2.38737,-11.02232,-9.42437
31.40713,4.33236,13.48032,10.55251,-5.47283
25.69271,0.22700,13.71465,10.72089,-11.65470
4.55760,-1.17469,1.75600,-9.51747,-16.42892
-0.82968,2.60280,-0.78647,-16.37155,-13.52691
3.52903,2.47526,3.56233,-10.61581,-15.75887
1.92908,-5.57001,-2.68104,-13.95529,-28.58533
-2.98359,-8.59984,-8.84503,-18.79129,-34.12869
5.80100,1.09864,4.07289,-4.89686,-21.73573
20.16678,8.84010,7.70787,3.77202,-16.24600
19.02705,12.28505,-3.20374,-6.84489,-17.61977
6.85628,13.18408,-2.44968,-9.12245,-15.18095
8.52450,16.16052,6.54318,3.79665,-18.94479
18.37706,21.15007,7.65024,4.07037,-21.24078
10.93099,13.33528,-3.98002,-11.88195,-16.01478
9.82807,6.44503,-3.26828,-8.63513,-14.35792
29.70412,18.12807,18.02683,11.44204,-17.64754
31.34172,30.69350,26.06635,14.08072,-15.77372
4.62678,23.39556,13.92704,-0.01130,-14.05429
-8.43378,13.16498,4.72088,-6.64053,-20.30955
18.24412,23.24735,8.54438,5.28021,-17.40957
36.59426,25.88456,8.50467,14.98078,-8.75414
12.39168,12.86909,1.54963,13.16391,-9.07752
2.83876,13.96738,3.81542,12.79373,-7.29786
16.72932,14.06503,-1.02691,5.05930,-7.91921
7.72295,7.93240,-6.54361,-1.08187,-7.72248
6.09369,18.12239,10.11526,10.55751,6.42875
30.64562,28.66255,20.76999,21.07690,11.75975
26.18368,19.39760,11.58702,17.54106,-2.28694
-5.09812,8.44676,4.47795,4.40532,-13.70085
-1.53225,17.97652,10.23583,-4.20220,-4.67027
19.08084,24.72489,15.11200,-2.48097,10.21014
19.81870,19.21769,16.96632,7.60693,15.97830
29.25139,25.77148,31.15302,25.38379,19.27207
27.82304,24.63081,32.16840,23.69956,7.31333
3.32881,12.77565,15.97043,3.38865,-6.17418
9.82746,17.86812,19.09890,0.56252,6.30673
24.45207,23.63014,24.11504,7.24821,19.52314
11.86347,17.88966,12.61813,3.77417,13.74377
9.74062,17.70611,11.69790,7.15731,0.73704
25.67209,22.93967,28.64143,30.41743,4.21593
27.62279,15.33083,28.83486,38.20179,18.76546
11.58450,5.79400,-0.32147,10.48253,8.41243
3.54951,13.01675,-11.54046,-0.77761,-4.74031
9.39870,15.37548,4.75389,19.11010,1.34697
12.12752,10.56720,5.73829,18.20455,-5.82700
4.22670,10.70827,-6.27326,-6.17802,-19.95945
1.91738,9.36219,-2.71448,-7.66687,-9.83336
25.47480,22.34588,17.66912,19.91890,17.03938
39.43455,35.72804,26.92549,27.89438,23.83836
18.38352,24.38636,16.14107,8.41333,2.89846
8.91088,13.93087,9.59418,4.83947,-8.05698
19.78154,15.12325,6.49766,6.90847,0.44556
21.07045,18.78600,4.40450,-5.03651,8.00470
20.55910,20.34796,9.92906,-6.94159,8.54132
23.15855,18.46353,11.39946,3.74874,11.75376
13.93440,17.55538,6.66896,4.53323,17.89537
-1.02669,11.80728,-1.48531,-6.99146,8.10616
0.46840,5.72193,-2.51126,-4.99352,-0.17256
18.54810,12.99364,10.80954,12.24326,15.83785
30.15166,26.71082,16.94845,15.92928,29.92521
17.38152,27.15126,7.78109,8.08501,22.02006
-5.32798,12.77213,-3.41673,8.94653,12.94720
-1.65820,8.45327,-5.64362,12.97630,11.68534
16.05126,15.49271,-0.68610,8.05125,10.02032
11.84514,19.34244,2.30296,5.14206,13.80211
8.57403,23.15246,5.29317,11.83303,15.41739
17.17421,15.21614,3.38327,13.13513,-2.39121
18.45934,3.92940,0.66203,13.82946,-1.03581
18.17022,8.15309,6.00048,17.93805,25.35160
14.62884,7.93813,6.19774,9.65145,17.70095
12.59510,5.73174,9.81859,6.95264,0.15892
19.18591,13.42026,21.44801,24.16121,17.36414
21.57391,13.92324,23.77151,32.98283,32.17057
22.63590,4.56793,21.37704,23.67880,21.24253
23.38316,2.77700,17.47451,19.55237,9.83413
21.10534,7.46481,12.48851,29.13644,20.37882
23.44882,2.00824,9.27215,31.13387,30.87787
23.32502,-2.68169,2.54252,23.44180,22.80966
13.59255,0.17291,-4.19784,24.10255,20.61167
8.26692,-4.91719,-4.40552,22.35158,21.34144
17.17953,-12.07083,1.44165,11.38488,12.21433
23.85366,-12.97391,6.13162,7.44088,10.13508
18.81649,-8.45970,10.71961,12.51391,20.02481
13.36493,-4.63157,15.87055,12.28897,24.34465
8.31019,-12.22709,8.22329,2.48252,17.47695
3.54281,-20.09102,-2.66332,-4.58603,10.02638
1.99626,-18.99931,-4.76204,-5.97490,-2.11936
5.50869,-13.03013,-4.25983,0.06092,-3.18622
8.55096,-9.27230,-5.69909,4.63992,17.25409
1.53315,-13.71470,-12.44651,-9.72629,15.41465
13.69140,-9.33300,-4.11080,-10.15599,-3.98401
37.19519,-0.22957,14.96563,12.28764,2.93049
20.52320,0.43467,14.03576,14.40612,26.17530
-4.67460,-0.25325,5.99745,-3.85288,32.06125
-3.88828,-14.04597,-5.36615,-23.48867,9.07580
4.28895,-23.22833,-15.74052,-25.71625,-3.71451
18.67237,-8.02131,-4.38881,-5.33437,20.99141
27.49679,-1.38377,5.52649,3.90809,44.17811
16.32186,-9.87822,-2.42213,-4.30974,36.61369
0.06556,-14.81794,-14.86199,-13.94683,13.48986
-1.47098,-14.84373,-18.56619,-20.97114,8.51371
5.47011,-16.27449,-12.66346,-18.17864,19.11451
0.67402,-24.03555,-12.70653,-11.94324,16.70460
-1.52585,-24.24881,-12.15527,-9.26375,19.25560
6.76555,-15.86928,-12.16451,-8.97494,25.05126
3.48560,-16.24735,-27.99038,-13.89125,3.44991
-9.79251,-20.75623,-36.97775,-19.60300,-14.37661
-17.59684,-19.61084,-27.24115,-18.98778,-1.31451
-16.26097,-17.38846,-21.82065,-16.86937,4.23584
-8.88766,-21.67473,-27.70737,-21.14670,-13.08047
7.54946,-18.16062,-19.62130,-13.19421,-5.10044
21.49783,-5.42467,1.24855,7.07216,26.15777
4.52078,-7.40744,-5.68912,-0.80516,19.18739
-20.87924,-16.47908,-29.14460,-26.48583,-12.08078
-12.20704,-18.94836,-32.18297,-28.47228,-15.86591
16.86277,-15.90197,-16.63104,-8.52138,6.53723
23.92353,-14.69094,-5.28835,2.00573,25.40586
7.67041,-20.86640,-18.77546,-15.72522,20.24228
6.80472,-17.71187,-28.88390,-31.90438,6.40702
16.59300,-7.21545,-12.83034,-24.13583,3.75827
25.04911,-5.21270,-1.08610,-9.69338,18.09133
48.26411,-6.34683,0.10254,2.32718,47.64683
57.74519,-5.93236,2.47416,4.76441,58.93355
43.80082,-1.71386,0.61454,-5.86705,40.47407
43.50090,-1.95949,-8.32235,-12.71461,27.65234
51.69669,-8.18180,-14.90112,-5.23856,36.71274
46.62918,-5.39624,-11.79842,-0.37203,44.21954
36.19887,-3.58902,-9.23386,-5.96367,32.48410
30.91775,-7.64591,-10.49843,-3.19213,20.23041
27.24413,-8.87432,-11.05114,-0.52878,20.60623
10.05285,-9.35355,-13.62343,-12.77028,13.06229
-13.19928,-8.93464,-15.29042,-20.32192,-5.09638
-20.66940,-17.49394,-23.21184,-23.14604,-16.83084
-12.93604,-25.29836,-27.26534,-23.74519,-14.21649
-10.07539,-14.20901,-12.27947,-11.52392,-6.55270
-18.87112,-8.35409,-10.82311,-10.73209,-8.29300
-21.40013,-18.43497,-28.84593,-28.21624,-10.99163
-19.27628,-26.14282,-33.44956,-35.91824,-15.37781
-17.25218,-20.44648,-21.00733,-23.69563,-19.57957
-5.85486,-12.03601,-13.56795,-5.43221,-7.48604
-3.92149,-16.80611,-20.60554,-3.21105,-0.85421
-17.36287,-17.46294,-18.07196,-15.77758,-4.45007
-19.28446,-9.19243,-2.78302,-17.38593,2.57630
-6.93867,-5.83407,6.12811,5.61753,8.96609
-5.14826,-10.86718,3.77632,16.62729,-0.82528
-24.71309,-23.83185,-11.74282,-13.81903,-22.05001
-30.93912,-23.06929,-15.81338,-28.02109,-24.42129
-15.52797,-11.93310,-7.22073,-7.76987,-8.10522
-18.46467,-12.86785,-17.07068,-11.64885,-8.81599
-28.03953,-16.10239,-25.06437,-26.26594,-20.79980
-20.59486,-16.45069,-15.61822,-18.48056,-25.73174
-15.72532,-18.47969,-11.71888,-13.70738,-28.03692
-21.48774,-20.03284,-13.60472,-20.73453,-30.57926
-23.23235,-19.30643,-9.14808,-19.22213,-23.82473
-19.61423,-19.38128,-9.01163,-16.68394,-18.05747
-21.08459,-20.52705,-19.73615,-24.48248,-28.57808
-18.41964,-16.64840,-18.68831,-19.15560,-25.12526
-11.74837,-14.56308,-7.93540,-6.76700,-7.00236
-11.90929,-14.92448,-9.09266,-9.69102,-5.85207
-11.71168,-17.29022,-18.77907,-17.32767,-13.21446
-18.58633,-24.45582,-29.44319,-25.14149,-23.71671
-25.44238,-15.50606,-20.69762,-23.10826,-24.00774
-12.39012,1.25430,4.51302,-9.58317,-0.51247
-7.75786,1.06884,9.95274,-6.64422,10.25087
-19.62296,-3.15161,5.93007,-10.63564,-4.83264
-16.04481,-4.68037,4.82201,-11.91028,-18.08809
-9.49100,-5.74948,-4.46482,-10.91031,-14.95185
-19.05574,-5.46658,-7.70511,-6.73447,-3.84955
-16.54136,-7.25433,-0.06319,-3.95838,-1.42725
-4.86272,-2.78318,6.56495,-1.72186,-4.43535
-25.17843,-0.61531,2.88027,-2.71857,-9.37203
-42.55722,-5.85539,-1.80308,-6.29713,-10.53528
-17.87748,-1.61655,10.14279,-5.64109,-1.36081
-6.29831,3.85702,23.92219,-6.65192,-0.53352
-22.14327,2.61388,28.43785,-4.73040,-7.32836
-29.38080,-2.12402,24.23367,0.74844,-8.57264
-25.67997,-5.39262,15.67149,-1.12410,-5.27036
-19.32928,-2.69021,18.37548,-2.93507,-5.30828
-27.65650,-3.06185,16.33623,-3.53077,-13.50979
-30.02887,-0.96766,7.50665,-1.45932,-5.27534
-2.93235,7.03534,16.84804,9.93945,17.39407
3.13825,9.45283,23.13941,13.56601,18.86384
-18.58442,6.78298,7.25080,2.81172,3.53933
-10.57481,8.17286,0.12865,1.56935,0.48848
10.79889,18.06204,16.06836,14.74162,17.67739
-0.24221,17.05516,21.38545,15.53608,29.63872
-6.59520,5.29225,11.32026,5.52076,24.62138
14.78154,10.15387,11.97240,2.35364,20.79001
18.86814,18.81009,13.73885,3.45414,19.86354
4.78171,15.39054,15.14746,12.80966,18.45082
-3.80757,12.55968,19.60131,13.04108,13.50722
-6.41682,14.65737,12.81000,-3.23104,5.81235
1.16474,14.02506,8.50308,-0.87110,9.74630
-1.74018,11.30351,10.89397,13.35440,9.70855
-13.88482,18.43779,11.25459,15.90232,1.35829
0.76554,23.90881,12.57581,16.09963,6.66757
16.85735,18.51573,8.98261,21.26949,11.63100
3.40436,18.80468,8.52582,30.64745,8.76021
-6.81738,19.10258,12.99427,29.04067,15.36079
6.36937,19.14251,14.83809,18.95267,25.38342
16.06180,22.53075,18.78045,25.63239,18.20708
7.05058,15.09404,17.25994,35.60169,4.17407
-7.66165,6.86100,9.23139,26.25896,3.83659
-16.86037,5.74382,8.18172,12.43795,4.82290
-7.60589,6.08254,17.38448,12.46738,9.85638
0.69050,4.73359,13.11633,12.68205,15.56729
-16.10729,-1.62674,-6.21859,8.24479,1.10812
-19.51847,0.79227,2.71105,19.13400,-1.57881
-9.71252,7.19642,18.50066,26.02032,12.26149
-20.82426,0.45396,0.81268,11.88783,8.48648
-22.43716,-4.86507,-12.19326,4.62214,4.21025
-8.54655,-0.41740,-7.55413,6.92596,8.81720
-8.78298,1.26995,-10.81723,4.50977,3.48191
-14.44001,-7.07961,-17.96274,1.73591,-6.42643
-13.77348,-10.12879,-17.92835,-0.03151,-3.80951
-13.66343,-7.18351,-13.38606,-4.38153,2.08942
-19.20867,-17.39033,-13.72408,-8.68816,-4.80654
-16.85244,-22.97237,-12.78990,-5.23596,-2.40421
-6.82591,-16.59715,-10.05334,-5.97411,4.71807
-13.85440,-14.26290,-16.63837,-20.21480,-9.42593
-32.95113,-14.48174,-25.15135,-31.39531,-19.82445
-37.96214,-21.17723,-31.99689,-39.82677,-18.32512
-18.79414,-23.20891,-26.17861,-35.48089,-15.23867
-2.66253,-11.43454,-5.63675,-11.73127,-3.38536
-11.35593,-7.51667,-2.17428,-5.39244,6.82223
-9.66763,-13.00950,-10.64766,-13.42991,10.09250
4.41723,-12.18713,-6.73824,-8.02515,13.74354
-5.92809,-9.24570,-9.18376,-8.16182,12.86012
-14.32112,-20.91112,-30.91151,-21.60595,3.67908
-1.38498,-33.02120,-41.56295,-21.17706,-5.63154
-8.54928,-26.64138,-27.36936,-13.24536,-14.54048
-23.57977,-21.46174,-14.05832,-14.27869,-16.40382
1.64990,-15.58041,-4.03030,-1.54002,6.65320
23.58232,-5.27338,0.36739,8.82703,24.14818
-4.09919,-12.46419,-17.37658,-18.16244,4.21134
-25.52093,-20.11303,-28.10894,-43.47025,-15.61572
-7.75852,-11.97716,-15.72161,-31.31401,-9.79120
8.59644,-8.40552,-6.94941,-8.11459,0.45405
-2.53825,-18.27314,-11.91811,-8.50672,-2.84701
-25.49842,-24.75066,-22.38767,-28.59639,-17.29872
-24.01837,-17.31815,-22.78930,-32.90635,-16.52927
-2.13240,-16.17134,-13.23360,-18.13271,3.59652
5.31841,-19.37695,-5.46768,-8.71868,14.80316
2.96717,-12.37819,-5.24209,-10.10117,10.32768
4.35452,-13.05638,-14.18847,-13.15242,3.95001
6.14725,-13.96264,-9.15197,-4.45811,13.81465
6.09650,-6.44085,4.61595,-0.77436,26.38652
6.09173,-9.54028,-5.96443,-20.15704,15.38039
4.56793,-17.24708,-18.92363,-28.63137,0.12236
-7.76174,-18.22039,-13.71592,-16.60053,-3.95024
-17.39310,-16.55521,-9.27320,-18.05979,-4.40944
-13.83783,-14.57115,-10.59680,-27.39423,-4.01888
-8.94533,-9.53177,-6.86345,-13.68920,4.24017
-0.85537,-11.19985,-5.15605,-1.79746,15.23779
2.86430,-22.02351,-17.53234,-18.29879,10.36880
-0.47907,-13.42892,-15.35811,-16.22285,11.90425
0.91353,0.41852,0.62315,1.35561,21.55789
-1.99319,-12.14301,-13.22795,-17.06994,12.63069
-4.69166,-22.68627,-33.39912,-35.16711,7.52842
-1.91908,-16.72502,-25.75666,-20.28378,2.59754
-8.61358,-10.33219,-9.95197,-5.81504,-18.51385
-20.63821,-7.08094,-9.63233,-10.41583,-23.74593
-24.97563,-2.98558,-15.86220,-17.38378,-10.98853
-28.34411,4.05108,-1.22464,-7.53419,-5.97573
-31.05162,3.08357,13.73001,3.10182,-2.95608
-13.38635,0.99215,7.69507,1.75683,3.99699
3.01553,7.08482,4.71804,0.67221,-4.64560
-15.12702,8.14743,3.95183,-3.79219,-20.52560
-25.07297,10.49962,0.30612,-7.78410,-15.26862
-1.68422,18.12358,4.93067,2.15217,-0.91921
8.08087,18.93103,8.34556,11.02394,11.85927
-9.82192,11.82215,-0.31735,2.04953,17.26563
-15.37423,5.61464,-9.58066,-6.65851,1.82185
13.86720,9.68748,-4.00490,1.14615,-2.15610
44.02875,21.37268,5.78751,11.84097,22.99038
41.64584,35.45164,14.04873,24.78862,46.14940
30.83301,38.74505,25.56417,35.87129,52.23267
36.50190,28.49280,22.06701,23.16200,41.01802
42.16550,21.44655,10.32576,6.84348,28.31174
31.31221,15.33126,16.27273,13.66860,31.08682
21.36927,17.39520,31.46915,28.69990,36.55447
26.56713,28.52022,33.89604,29.18958,29.09417
25.17056,24.00948,23.35269,14.01360,15.74564
18.83829,17.38692,21.88548,9.09279,16.01853
17.71184,15.99126,22.53725,11.64520,13.93285
6.38335,7.56471,13.79717,-1.04434,4.55435
5.15938,9.68120,18.24081,-4.72452,23.49464
31.23847,18.35540,24.06858,11.33293,45.25683
42.83024,18.80965,15.72963,17.79309,35.52029
19.72387,16.99565,8.82587,6.01740,22.60646
-4.69041,14.80785,1.56030,-7.86211,15.70775
-9.39004,14.44787,-4.55766,-9.68131,8.84985
-5.65326,15.82764,-4.32386,-2.17670,10.19181
-4.05107,18.36462,-0.02709,5.06504,14.72938
-16.93848,14.15120,2.16419,0.42557,9.04876
-36.22083,5.34666,-2.53584,-12.33323,-4.95640
-23.74101,9.37382,-2.40687,-12.62093,-12.41650
-10.22320,10.30630,-5.71246,-11.60986,-18.12365
-35.60934,-0.21258,-14.25805,-15.06128,-23.10873
-45.66673,-1.90075,-7.01056,-5.55246,-21.48455
-22.04394,2.38133,2.57289,0.27954,-20.58724
-20.02973,2.61092,1.75129,-8.78066,-19.23712
-39.63467,3.00411,2.47933,-9.13338,-23.35902
-29.08773,12.44597,10.96448,6.42648,-22.78098
0.01912,21.79762,18.77760,12.14244,-5.74129
-6.15227,15.84034,13.78513,1.41646,-6.07978
-26.99538,10.03922,5.05732,-3.25673,-24.25351
-25.75947,11.63770,4.92245,-1.38535,-28.38086
-19.18879,14.86472,15.65795,3.34201,-23.15720
-17.18024,17.72698,25.75214,9.20167,-21.06983
-16.42105,16.06503,21.32301,5.23517,-18.06984
-9.13654,18.84936,22.25952,3.25641,-13.07482
-1.16183,18.30715,26.92166,9.85958,-20.35848
-6.48826,9.61831,16.94598,13.74227,-26.09084
-10.93823,11.73484,16.32839,13.45011,-10.87952
-1.23476,19.31370,25.99051,11.44962,-4.86119
5.31205,20.65729,23.62031,9.38525,-16.99149
-4.46404,20.85674,20.45056,11.16960,-15.83982
-23.69801,24.41971,24.18051,22.86599,-11.03600
-25.82046,31.60887,29.91412,33.24889,-19.20532
-17.05114,32.84188,28.78183,20.93688,-23.96341
-18.17256,27.39768,21.98976,8.64869,-17.50444
-23.01460,20.85403,18.02187,14.12490,-20.13140
-24.80838,17.66326,17.41053,17.79574,-29.92233
-21.56274,16.87359,18.72131,18.16623,-24.60470
-19.10864,8.50282,11.94625,16.73639,-17.99430
-24.01902,1.65064,2.21121,11.34992,-19.30483
-28.69781,0.61026,2.02036,9.49052,-16.26545
-25.85829,0.33568,4.17889,12.70208,-14.29518
-12.89515,6.20641,4.79762,17.75455,-14.70265
-2.92616,4.02590,0.85586,16.24183,-11.55049
-4.35983,-0.94360,3.10934,16.84601,-0.02666
-10.88151,8.01325,14.33738,25.67207,4.21854
-20.48393,12.49109,6.07755,16.96901,-13.27756
-22.19398,6.17413,-12.24506,-4.54116,-23.52520
-17.15555,-2.80335,-11.82756,-7.65966,-23.17332
-11.28240,0.68239,4.77667,8.59832,-20.49193
-2.91471,12.63735,19.18735,18.16204,-6.28581
-11.78450,1.65064,10.53428,5.77701,-12.76630
-28.62149,-15.16504,-6.22950,-4.17944,-38.42559
-29.47454,-10.44889,-8.92261,0.26094,-35.09342
-31.75943,-5.75865,-10.98802,-1.69608,-16.78875
-34.18081,-14.50995,-16.48797,-9.83975,-24.78541
-16.63160,-10.20303,-7.68762,-3.67967,-37.62810
2.77912,10.45773,16.50657,16.04964,-18.01348
-0.43433,7.37681,19.88478,20.31194,1.82159
-8.28328,-12.37918,-2.20042,7.90652,-5.21998
-9.04353,-12.33978,-7.88084,3.68552,-11.52337
-16.03598,-4.80294,-0.60312,5.01013,-10.58158
-9.76735,-4.64904,-5.27225,5.16069,-14.36082
0.68102,-9.57970,-20.67169,-0.06913,-22.87816
-18.01596,-10.71798,-25.25170,-5.10595,-18.86994
-21.22234,-0.78962,-4.42230,12.37017,0.81206
5.67616,-0.29128,0.83793,25.62095,-2.03280
4.51642,-15.25266,-23.61639,2.56721,-27.43586
-17.58226,-24.55123,-33.37762,-18.42116,-34.94918
-12.94082,-17.66039,-24.10580,-8.25635,-21.57330
4.37967,-6.93432,-16.14788,3.19464,-11.35424
-10.50241,-12.09670,-18.20959,-8.70291,-19.10708
-34.28380,-18.57720,-25.35988,-22.37735,-28.35773
-17.65212,-14.26966,-25.22009,-19.34425,-23.59328
5.34139,-16.78816,-21.86445,-16.04886,-20.27086
-2.74293,-19.25506,-18.61781,-17.33353,-20.19542
-7.48652,-14.73568,-17.32110,-12.15705,-16.14112
4.23279,-12.47107,-17.24515,-5.58931,-15.80915
-2.04332,-11.49656,-14.90587,-10.13819,-23.71791
-10.75256,-6.93521,-14.37443,-14.27235,-25.95157
9.76198,-2.85508,-13.41107,-6.68320,-12.38388
15.49302,-12.99617,-16.43916,-10.78342,-9.40258
-1.17347,-20.29198,-20.30019,-20.71764,-18.07130
3.97249,-11.00442,-17.75143,-14.03093,-14.60227
5.52400,-10.97156,-22.94718,-16.50739,-18.44658
-4.73225,-17.93810,-29.48181,-32.09796,-30.38553
9.64879,-13.85179,-20.55036,-25.57010,-21.28957
26.07370,-3.87447,-3.30453,0.23657,-0.13679
17.75629,-4.89863,-0.63469,2.77033,2.17143
8.49136,-14.85090,-16.23994,-21.94714,-9.68608
13.50473,-7.50357,-14.31329,-24.88044,-8.88822
11.28003,1.61385,-3.80387,-8.96848,-12.25221
0.74981,-7.02155,-17.75876,-13.45186,-28.10701
5.94682,-9.90217,-23.12268,-20.96875,-21.12251
14.43009,0.29771,-3.33653,-11.14776,0.62277
14.75900,11.12559,6.78121,0.60761,5.59307
20.93194,12.14185,-0.28199,1.40118,2.71847
