EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.49064,-15.78693,2.09418,0.95570,-4.68741
-0.47757,-11.40177,-1.76457,-8.84673,-5.99183
5.15517,-15.23060,-20.40803,-16.38124,-6.93729
-19.35697,-16.59692,-18.07904,-22.18027,-11.97090
-28.94468,-11.28286,-12.20285,-16.92531,-24.32242
-17.23803,-10.76632,-5.40297,2.09310,-31.48696
-12.83209,-11.67395,0.35639,3.91883,-24.26836
-7.86503,-4.05179,3.15512,-12.53491,-14.67000
0.87017,5.48139,16.36311,-12.38104,-10.26121
-2.81580,6.60094,15.28023,-4.20161,-6.87894
-8.27183,1.92102,13.57051,-8.60825,-4.39403
-7.19314,0.91457,15.46404,-13.46985,-10.35336
-7.06491,2.97632,11.19533,-16.33966,-14.92508
-7.24367,1.70062,19.38477,-15.96751,-6.90869
-6.45938,1.07040,14.53717,-2.62079,-3.27963
-3.81301,3.98163,8.12492,7.50939,-2.18110
-4.51791,2.94035,11.10203,0.90319,0.27380
-5.04142,-0.22882,4.44328,-7.69342,-10.29252
7.83151,5.55396,9.84172,-6.16398,-9.80652
13.72936,11.19783,6.95915,4.66472,7.43432
-4.41673,-0.18965,-6.04540,12.53589,-2.03854
-19.76841,-10.77861,-6.85191,6.70470,-27.80498
-17.56940,-2.31317,-7.78985,2.19066,-21.29986
-7.08849,5.97148,2.00584,9.66369,1.81247
2.57344,4.62096,6.75983,13.01707,-0.49570
0.90258,6.25086,-0.09089,5.13455,-13.47363
-4.76608,8.18997,-2.39781,1.07794,-10.86899
-5.09579,1.79775,-5.99667,5.21032,-7.63008
-9.91046,-2.33542,-3.48225,1.34507,-15.92504
-15.11350,2.61026,-9.29183,-6.88086,-20.85665
-9.78659,3.14140,-11.86422,-2.33376,-13.21178
-1.11548,-1.75907,-3.34257,4.62298,-4.30991
0.84802,0.82009,-13.98838,-4.04250,-8.07011
-11.42373,5.42959,-12.27620,-16.34846,-23.84617
-20.85437,1.13360,0.14824,-3.83441,-27.73356
6.91417,-2.11679,-1.86047,20.62283,2.57063
48.13308,2.63037,-2.59502,16.62347,45.86599
49.98679,1.00760,-5.71244,-0.28036,55.73751
36.06815,-6.24700,-0.06463,7.53283,41.23589
38.46379,-0.06752,2.84677,15.29275,32.06866
41.95231,14.92572,1.08707,7.22858,32.38102
38.06527,20.98048,10.71241,14.96370,34.92741
28.68466,12.24391,-1.88263,21.91060,24.05987
17.37921,-0.27357,-14.47289,10.61616,11.08325
9.65918,6.01077,-8.46826,12.92210,12.96191
2.67679,19.80516,-12.16635,14.99658,7.55750
0.17617,15.02415,-16.13726,-3.96814,-2.12278
-3.46192,8.61333,-18.81802,-5.89585,-2.82548
-12.13782,14.91641,-11.39518,13.82984,-4.66170
-5.79037,18.19055,-2.61810,19.71284,1.70476
6.74433,11.80798,-5.79715,16.03924,14.75318
3.84297,5.42184,1.03662,14.22239,13.00494
1.56601,8.19591,2.10315,10.65733,6.64609
11.61306,13.38877,3.03624,12.18331,14.30071
20.70566,14.01824,12.45253,16.02210,20.16137
19.16680,16.20470,10.26754,18.85519,15.80046
8.74859,13.19862,5.34894,23.62566,13.18143
-1.52170,2.44128,-9.53049,14.11171,5.89783
-5.48845,1.43928,-16.49560,-8.29310,-7.49514
-10.75535,6.81378,-7.05551,-8.62123,-15.43850
-14.04191,11.77894,-2.20361,11.90896,-7.75786
1.62844,21.12478,14.55213,20.58593,15.59260
21.52611,19.58855,17.67177,22.13359,27.08190
19.69961,8.41607,4.92305,27.50055,19.28041
1.91919,8.87476,2.74321,18.30649,8.72983
-5.38486,10.65672,-1.63898,1.26732,-0.95027
9.47156,8.24085,10.70868,4.66840,6.65361
18.38637,14.79615,19.69419,8.51566,23.33076
3.22641,15.54305,7.29916,-13.92356,11.21512
-5.81851,8.78880,4.87805,-25.20649,-8.92674
2.41991,12.51614,6.77972,-6.22784,-5.35961
-2.12175,11.45071,12.23551,4.85188,-3.63597
-15.47786,2.90196,8.72160,2.78219,-11.78562
-11.12857,1.60795,-0.57142,-0.10992,-7.09541
-8.04570,-2.82527,7.31996,-9.96163,-1.28357
-19.37653,-5.60461,10.99465,-8.77120,-11.13408
-20.60058,4.77500,14.64041,3.66375,-22.65894
-16.09460,6.56315,13.78993,0.34865,-25.94979
-21.87047,-3.44564,5.98668,-4.38362,-21.57841
-24.25173,-5.04077,10.55492,-1.25075,-14.14150
-19.63417,-6.35576,4.67043,-5.41122,-14.32231
-18.64330,-11.04808,3.40696,-2.28724,-18.33591
-17.36867,-6.90224,8.60374,7.56862,-18.29899
-11.82636,-2.35195,-1.16101,0.98096,-18.48587
-5.12657,-1.78888,2.89372,-5.86277,-14.76162
1.48703,3.55078,9.41566,0.28711,-0.34339
3.97907,6.14500,6.93463,-3.53364,12.73825
4.59910,0.03729,2.50476,-11.57151,4.79843
14.27783,-2.74562,-0.11798,-5.14767,-8.30756
17.72378,0.74151,11.01035,-4.81849,0.59215
3.22393,-0.39297,8.43979,-10.03660,8.51339
-6.41259,-2.86813,4.83104,5.68026,-4.64611
0.08469,4.20040,14.35140,21.91223,-5.42252
8.73088,12.45530,13.78697,16.26093,20.74410
16.60999,8.52993,19.06656,13.86192,43.41676
32.67818,2.05566,16.83832,18.78077,46.49627
41.25372,8.28405,6.32888,10.38060,38.16068
50.39724,10.72587,0.94139,-0.76040,42.90679
63.42896,-2.01859,-11.43077,-8.88991,53.68176
69.33011,-6.03065,-9.65112,-17.61064,57.82971
60.74863,0.29815,-10.92878,-11.98244,44.26313
38.47039,-1.54319,-19.85020,-2.31172,18.97964
22.89920,-3.20732,-15.65662,-9.97466,6.46939
24.27621,-0.64877,-19.35133,-23.25197,10.24443
37.39241,-2.37878,-13.89407,-30.13855,25.07084
39.24939,-2.02623,-3.82224,-26.63190,33.01291
29.72706,-1.02491,-8.21398,-14.57466,26.43306
23.72001,-2.13949,-11.62220,-13.24138,14.62895
7.60600,-0.79973,-16.81189,-18.78396,-3.60776
-7.61583,-0.75340,-11.17385,-11.11668,-10.18249
-14.82950,0.59029,-12.48851,-8.64531,-9.85988
-19.34474,0.22788,-29.29995,-23.67800,-17.00545
-25.36331,-10.49333,-30.18229,-30.77160,-26.86308
-32.12348,-15.62001,-30.14104,-24.39133,-35.83037
-26.12756,-5.25107,-25.51184,-17.69104,-35.25308
-13.25988,-1.07690,-20.37232,-15.01391,-23.47699
-7.75142,-9.15698,-28.42853,-19.18344,-11.95737
-9.87774,-8.23574,-27.09098,-16.64804,-7.65801
-17.23307,-2.38339,-24.79039,-3.91065,-15.99875
-27.28806,-13.12952,-17.70902,-6.99688,-35.06220
-34.77326,-21.70018,-12.05022,-20.03667,-43.25713
-35.83565,-9.37680,-18.79610,-22.52570,-29.70413
-36.20908,-2.25587,-15.41418,-27.01186,-18.11412
-35.97076,-9.74731,-17.70061,-30.84264,-22.56983
-26.24618,-12.98821,-15.04276,-18.54000,-25.11265
-11.66724,-9.00235,-2.01530,-6.73729,-17.04688
-5.92803,-4.45261,-6.59552,-6.05657,-7.79321
-9.11425,-5.61985,-9.85533,-2.02985,-5.86460
-6.80832,-16.04590,-13.39923,2.45149,-7.35451
-0.69452,-20.61139,-12.72809,-5.08117,0.46733
-0.08206,-9.17571,-4.86465,-14.17420,9.12634
-1.24385,-5.46260,-10.80507,-10.96366,2.61721
-2.93656,-16.07316,-8.09417,-0.62038,-4.64158
-8.68442,-12.52880,-7.57838,2.92276,-6.32218
-11.74988,1.82960,-14.15610,-0.12657,-11.27722
-6.43960,2.60254,-8.89492,6.75912,-9.92017
-4.28473,-4.12225,-8.54578,16.78002,-5.66533
-9.27318,-3.39582,-6.04475,4.53972,-12.66966
-16.68016,0.06612,-9.85737,-14.49575,-21.51955
-21.47420,-5.79270,-13.27943,-9.86792,-17.90577
-18.28269,-15.50037,-1.22938,6.59857,-11.77995
-14.36611,-11.06614,-6.38752,13.96617,-14.42819
-16.65209,3.37678,-12.40907,11.38049,-15.61856
-18.98140,7.88289,-10.24216,6.23326,-15.60938
-20.71163,1.19147,-12.88632,2.29698,-22.71302
-38.57011,-9.68157,-17.63066,-8.45439,-33.52767
-58.64210,-12.76716,-30.95868,-20.18686,-45.70707
-43.72956,-0.65933,-22.97660,-15.17159,-48.13254
-13.71567,4.76045,-9.07020,-3.00873,-30.91462
-5.79395,-3.77860,-9.63775,-0.25303,-10.76014
-8.07712,-1.93124,4.31723,2.04257,-5.62846
-2.29852,10.37891,10.47155,13.17862,-8.40262
4.80043,9.46968,8.73468,20.64838,-4.74523
1.00765,-1.04416,6.94734,9.42028,-4.55739
-10.69903,1.67286,-1.80560,-7.62793,-12.43953
-16.62259,11.58093,0.69595,-4.86820,-8.61336
-15.64248,6.96143,-5.02986,4.41522,-6.27473
-13.13533,-4.16628,-11.53765,-0.01917,-19.25355
-8.95855,-2.88029,-5.85127,0.42019,-17.65748
-7.36294,0.33701,-5.28045,7.89977,-1.37254
-11.84234,-8.54202,-4.83152,1.56000,-3.00638
-19.12944,-17.81832,-18.31208,-8.31166,-19.91077
-24.95581,-18.81870,-25.89142,-3.83330,-21.77944
-20.54390,-12.38974,-14.50003,7.33144,-5.21267
-7.52065,-2.67315,-12.42903,10.86252,3.26864
-8.64313,-5.09810,-8.49305,1.20382,-7.16469
-22.61817,-15.83962,-9.25063,-11.11262,-20.50604
-26.07138,-14.53990,-9.63120,-13.04572,-19.15730
-15.90489,-8.49796,0.98800,-5.48106,-6.27918
-4.72193,-12.56770,1.31956,9.62381,0.46355
-0.60928,-15.44662,2.52454,19.05543,-1.13050
-1.87996,-8.07112,-2.41895,12.74856,-2.63451
2.99809,-1.72851,-2.56007,12.30098,7.09950
10.29988,-3.96046,9.32546,16.98136,19.34066
3.14219,-7.77399,-3.13240,5.30651,8.00256
-1.44538,-1.74019,-7.06243,-3.35070,-3.52105
12.47678,7.45180,5.01784,4.10962,9.88866
17.08804,0.85559,2.44859,9.13098,15.09953
9.11819,-7.04881,-0.59361,14.30839,8.41409
13.37922,3.05011,-0.71232,20.15679,16.77865
21.28145,10.07368,5.89752,12.75687,23.29548
18.47163,3.76460,3.85672,4.20304,15.01853
14.37991,0.11796,-3.59818,1.88738,12.61376
14.00140,-2.65673,1.05240,-3.43302,10.95257
16.27844,-7.60210,-6.50106,2.09598,4.60207
24.15836,-5.74785,-5.41212,18.92096,18.59237
26.65485,-4.23566,3.91201,18.41237,33.64742
19.56440,-7.46566,1.02209,1.27077,22.06437
15.95256,-4.90896,6.72085,-9.08798,16.16697
14.44074,-5.42282,5.00165,-10.46055,21.07514
13.06430,-13.42269,4.64902,-14.12614,14.08108
8.50079,-10.54723,8.12929,-20.83446,7.29843
-4.75887,-4.47272,-3.28707,-25.53288,5.64524
-9.21252,-11.19008,-3.44112,-23.85602,2.16337
1.01160,-15.21749,-1.82316,-15.36147,0.32003
10.26312,-13.37215,-2.04091,-10.46203,0.86615
16.21655,-17.61126,1.16759,-15.35993,2.91192
22.54804,-9.50761,3.71311,-20.07692,12.53657
24.34575,14.34171,21.77164,-8.38728,27.25148
19.00570,17.79890,21.67810,10.86939,26.68210
16.23199,2.80355,7.45234,8.71385,13.68963
24.92977,4.50573,11.27493,-3.96798,14.84299
33.19444,13.32701,13.78957,1.11655,28.46027
27.21562,8.86235,20.16983,12.76371,33.15886
19.82116,5.19269,23.39694,17.19192,24.17038
21.60677,4.74718,18.90718,19.87755,13.79816
16.98043,-3.32961,13.42381,14.53097,12.16804
7.34175,-8.26101,2.37370,-1.36873,19.35888
13.08890,-3.85321,6.08334,-10.77978,25.31286
19.06149,-1.16732,2.17807,-9.35246,16.25347
9.49694,0.07981,-9.65089,-3.47260,3.50092
7.26332,1.71412,1.68079,2.81620,4.74326
12.02913,-0.75652,8.67513,0.78487,8.70448
4.05650,-5.32366,6.73596,-7.25711,4.21382
-2.13260,-7.98762,-1.05228,-11.00115,-3.32422
10.61894,-7.17344,-3.49534,-6.74739,1.86424
32.43460,-0.20375,11.40425,2.85809,24.90357
42.61498,11.15221,11.29182,8.83050,41.73026
36.94515,13.81260,9.57179,11.88855,40.53681
25.24637,9.05030,8.16939,16.67316,26.62874
11.63223,11.22516,-1.23452,12.35211,11.10756
3.25761,13.27514,7.13624,1.52946,6.05184
3.67840,12.36270,13.67638,2.34215,-0.01556
0.15454,18.76376,19.05877,6.35236,-6.96158
-10.23564,20.19874,23.99631,2.25865,-4.53019
-10.24638,8.77606,18.37594,2.84298,-5.21318
-8.08130,3.58403,20.03421,6.74512,-10.09341
-15.97659,9.74846,15.76987,2.96628,-8.82453
15.49991,16.93423,24.75073,7.43023,20.37834
54.78973,21.96300,41.74606,26.20008,43.71503
62.96223,22.80946,33.69903,30.34851,52.59422
66.40023,20.98707,28.93873,12.60774,64.27958
70.63643,20.23178,21.83279,9.49501,66.55460
52.17240,17.42840,12.25429,26.07016,49.33724
23.44072,15.03690,15.93065,31.10262,29.39549
15.35692,17.20880,19.87169,30.12009,20.29247
21.15299,17.93100,29.20141,29.69328,19.71949
4.20003,16.40610,24.82577,12.98652,2.38762
-19.92077,13.93132,15.16689,-1.13591,-22.03800
-17.32535,10.89643,16.31640,5.55455,-20.39925
-1.57014,10.82807,5.77733,10.19040,-4.86170
-4.71744,5.72549,-0.73291,4.65613,-9.24935
-11.15571,-4.38662,-7.31365,2.51833,-13.73034
-11.51773,-6.78400,-13.13913,2.11207,-7.45944
-22.75397,-8.08902,-5.70755,3.46694,-17.35729
-29.98494,-14.14848,-9.97319,2.13988,-27.45498
-33.29463,-14.52952,-14.82403,-14.26200,-30.01212
-39.93604,-13.53547,-19.01411,-22.83268,-41.20499
-38.69424,-19.15077,-21.09845,-8.13001,-44.96352
-32.37763,-18.96312,-9.94822,-0.31792,-30.73285
-29.78257,-15.11899,-9.60197,-13.08064,-22.33379
-24.05694,-22.95006,-5.20535,-23.70429,-25.47396
-9.12317,-22.85466,3.82367,-14.54772,-16.91512
5.25396,-4.88764,5.15600,2.03946,3.32687
6.03202,-0.08858,4.76752,1.89292,6.04725
-7.66893,-13.48533,-11.32492,-9.11274,-14.66716
-23.85515,-22.69829,-15.13824,-8.88383,-30.79504
-31.68951,-25.32535,-10.04416,-6.73116,-28.94706
-25.83163,-22.31934,-13.96127,-10.73223,-19.00646
-4.67364,-9.93807,2.37305,-0.40603,-2.47332
9.80100,-3.57611,17.39740,16.53277,7.65027
1.81369,-6.09012,22.72243,15.33055,-0.38635
-1.07974,1.56253,21.82860,10.46157,-0.59252
11.58912,5.73300,3.87652,14.32022,12.95393
7.78569,-7.02762,-8.72186,12.01260,9.35889
-15.54584,-7.81330,-19.20269,8.57067,-15.95387
-25.64204,4.83310,-22.29118,10.03205,-33.24710
-25.23690,1.73173,-18.87927,-2.51299,-33.30410
-35.50057,-8.71775,-24.01382,-24.80974,-35.20744
-42.46459,-6.86042,-18.40539,-29.73364,-39.76674
-33.15314,-5.86812,-12.46739,-18.23927,-35.01984
-15.64433,-9.62016,-0.51247,-9.88508,-20.05343
-1.91692,-0.18766,16.26638,0.77404,-9.39382
-4.14455,11.63674,10.41220,14.99017,-11.59380
-12.45605,5.06087,5.82596,7.42739,-10.27035
-12.43297,-4.87226,-4.62694,-13.66962,-9.94892
-14.07746,-0.66597,-18.95928,-22.29234,-22.19197
-24.71313,0.11362,-15.35652,-26.86112,-32.71986
-31.07817,-11.70225,-15.85811,-31.74578,-34.58873
-23.13478,-15.75678,-13.99858,-29.28309,-27.33229
-15.88423,-8.41789,-14.61380,-24.21529,-21.99058
-23.08300,-6.74004,-18.63961,-16.84865,-29.93972
-27.89832,-10.29798,-14.94954,-8.44063,-30.22902
-16.61581,-5.25378,-20.79393,-5.98112,-13.28718
-5.73979,0.78920,-17.34791,-9.22653,-3.99212
-7.77369,-4.80448,-7.02009,-17.89452,-11.75016
-11.23826,-10.09534,3.09074,-20.83760,-15.76692
-10.54170,-5.98744,18.47400,-7.73839,-10.94910
-13.65286,-2.87821,11.33234,-2.32406,-11.58505
-15.48699,-1.76970,0.54272,-13.24324,-13.84645
-8.47676,6.11270,-8.23875,-12.15837,-13.40446
0.59696,14.23955,-15.30158,0.82842,-12.68763
0.63113,10.60167,0.46664,6.42224,-9.07955
-13.53647,1.27496,2.09246,3.32450,-16.03767
-22.96071,-1.20092,-4.61707,-6.79043,-31.69551
-17.90917,1.27265,-0.30854,-12.79983,-31.37077
-11.72757,3.30317,0.05436,-7.56770,-15.55810
-7.80172,5.21070,1.05777,-12.39208,-7.05601
-6.86008,9.23223,-12.27521,-29.88114,-12.95127
-15.37692,12.49625,-20.67773,-26.94338,-18.70928
-23.19497,9.35204,-12.59283,-0.17965,-18.81074
-22.09312,6.11020,-8.25886,14.71030,-22.48815
-21.14839,8.96660,5.86852,9.83201,-24.07344
-19.89227,12.37139,12.20320,5.08632,-18.02284
-9.58757,8.38182,9.82000,3.07837,-10.72769
1.57442,-1.42997,9.03887,3.56821,0.47679
-0.74357,-7.46885,-2.55790,8.65533,13.43168
-11.56868,-9.12532,-5.48004,5.05996,7.08842
-20.84497,-9.70171,-10.27145,-5.28469,-21.70091
-28.10868,-9.10399,-15.95024,-5.67311,-33.63062
-30.64847,-7.62295,-5.48838,-1.66721,-14.39675
-21.00449,-5.13639,5.41696,6.47684,-1.00532
-3.72496,-1.72643,17.33411,23.46222,-0.15645
0.95414,1.54202,10.66766,28.18452,7.61103
-11.04094,-2.72908,-5.47926,11.61160,9.67624
-22.29421,-9.42742,-5.12996,-8.53433,-2.69699
-20.98786,-1.64964,-5.69971,-12.12802,-4.97091
-8.67045,6.05792,1.03816,1.20652,5.64517
-0.75600,-7.99972,0.75777,2.62632,2.37068
-3.21675,-24.84312,-6.13093,-8.39585,-0.96269
-0.64117,-17.31439,8.69096,1.67391,15.09886
5.29589,0.55676,17.57282,15.57019,16.22865
4.27995,1.18752,18.41158,5.52189,-0.75868
2.15502,-2.90820,12.72714,0.87450,-2.90762
-5.50524,4.36682,-1.60781,3.92927,-2.60767
-17.46104,7.28178,-6.72623,-12.25711,-12.49068
-13.16981,-2.20003,-13.25276,-22.18030,-16.62820
-3.33253,-12.19791,-7.19530,-11.30870,-12.46266
-12.55444,-9.61683,-0.24861,-9.37457,-6.12458
-18.93954,-3.83594,-7.25586,-12.05770,-4.64047
-0.04515,-11.28355,-1.14215,1.41545,-9.76075
12.51031,-14.65253,-3.21680,11.23888,-5.57433
-4.75079,-5.90940,-13.25095,-2.82163,4.21228
-20.23875,-13.71964,-21.05883,-15.39765,-8.06795
-10.86296,-33.79668,-28.03826,-7.18171,-26.73991
-3.19907,-32.02476,-11.37401,-1.32528,-18.01085
-10.27514,-16.16969,5.08479,-3.82234,-0.14791
-4.00987,-11.22390,13.98075,4.85739,11.63447
16.11539,-12.74996,17.00033,20.42868,26.13394
20.67993,-11.69751,3.26056,24.39305,28.04298
7.95080,-12.87877,-0.24901,17.42077,14.85363
-3.76854,-20.21235,-4.87151,10.36595,7.12424
1.02799,-23.01323,-9.82421,6.25383,10.64256
15.82703,-6.73237,0.44776,7.74327,18.63881
17.83072,9.86777,6.81592,11.21176,23.43818
16.38489,3.60093,16.09054,8.94433,26.22559
24.87653,-2.23768,15.97870,11.44779,26.27949
28.31931,8.37244,9.55099,24.40724,23.42216
27.56311,9.35257,14.96426,29.43222,23.52362
32.25782,-5.63954,14.68193,19.58686,22.60987
31.63833,-8.58806,17.13106,10.42424,22.73740
21.95885,0.65511,13.56931,9.96826,24.79364
20.85535,0.33323,9.22702,12.29218,22.41843
30.40839,0.59256,18.86200,14.97453,21.80803
28.38958,10.14062,12.06354,20.54830,21.65210
17.28119,8.07796,7.16255,22.84281,14.69905
16.86935,-1.28507,11.50367,13.47306,4.69041
20.02878,5.52756,9.90358,-0.35918,2.11801
9.38455,16.50220,10.72294,-2.06408,6.37180
-0.07345,10.16462,8.24585,9.03283,7.29046
6.05568,-0.77709,18.40989,8.42966,6.88882
8.24001,-3.02282,19.88479,-9.15412,6.72852
-0.40872,-6.04865,2.09617,-10.92852,3.52931
5.16895,-5.50176,6.07823,11.56146,9.95395
21.64493,4.93851,11.79076,22.30999,24.79427
24.18057,14.76748,10.79863,13.52862,28.18297
22.73500,19.65218,8.34030,14.60475,22.89800
31.42574,21.75892,0.95190,19.59725,30.10888
34.19202,21.89725,4.15734,12.62214,41.24304
29.31647,22.11194,-0.71245,14.96469,31.60592
32.63892,18.65965,-0.21359,27.69672,20.06456
31.09440,9.84965,8.52759,22.37770,24.36867
16.10620,11.59239,-0.18728,6.62864,22.52957
10.58218,19.32068,-1.51639,2.24256,12.36867
15.30572,10.14520,-2.38322,-2.12322,8.18212
13.68407,-0.12513,-6.00718,-5.39919,7.24570
11.51820,8.92997,-6.48827,6.38355,7.46231
18.68264,17.03695,-13.57638,10.05111,7.29659
26.27070,10.86716,-1.90445,-3.15861,7.88637
21.42247,5.40486,10.02192,-7.53119,17.54198
18.44697,7.71378,10.28766,-9.60930,28.84319
28.97672,12.26018,13.73491,-18.10899,24.31923
27.98606,10.74231,9.04881,-12.26165,11.64875
13.87832,5.91733,11.98651,-0.82597,11.81006
11.41007,10.54027,12.67032,-4.43534,16.53590
11.35791,15.05564,7.24473,-8.68818,10.42993
5.63881,9.62606,11.79495,-5.59316,0.77770
9.05205,10.72636,11.48921,-7.05682,-2.09427
12.71155,15.83710,14.58228,-10.67615,-0.63586
2.18095,9.79852,9.12614,-8.95845,-3.92821
-3.58734,10.09818,0.57827,-3.44719,-1.17077
13.04076,23.11725,13.25859,1.11506,14.56075
32.04670,23.33362,16.98732,3.75251,21.02702
32.79908,12.94358,16.34937,8.10128,17.03682
26.81973,16.36234,15.12946,12.19193,11.48113
22.50504,21.63113,3.52773,12.13127,3.42590
13.14338,7.14975,-5.28083,7.18273,4.36015
5.27196,-5.92708,-15.53266,-1.50939,7.30557
7.15684,1.52968,-10.68797,-6.62434,1.43840
12.21870,7.64241,-5.38710,-3.48367,-2.32385
17.13242,2.66115,-10.69620,-3.36131,-2.06774
18.78851,4.32178,2.90286,-9.42071,2.39771
12.77054,9.16459,4.01238,-5.44054,6.99862
10.80468,3.45134,-7.91369,4.21468,-3.52310
17.12925,1.80750,-7.30678,3.87034,-14.21923
18.36346,10.40558,-5.10824,-3.82551,-4.36925
13.91855,7.88675,-0.12616,-14.02914,4.60805
14.81137,-2.51155,-4.57326,-18.97669,2.56465
21.82573,-3.54546,-0.86856,-11.06019,8.57954
23.54650,1.09696,11.77659,-2.31197,12.55875
13.16935,-1.17305,6.21486,-4.85565,0.64927
3.82634,-11.08889,3.56106,-8.01115,-9.75351
6.76241,-10.90701,-4.59175,-4.92096,-13.20966
10.43367,-2.64156,-11.55627,-4.06873,-10.08585
6.69179,-7.55915,-5.12587,-5.63127,1.01670
3.80472,-12.98678,-10.37811,-7.81401,1.98072
8.50257,-0.82121,-8.37356,-7.97735,-1.76482
13.33529,5.14179,-0.92037,1.08819,4.44827
10.99364,-3.88254,5.53431,7.20672,7.99390
7.45228,-0.85198,11.82681,0.00785,5.00043
5.56998,5.48657,-1.40108,-2.97177,1.28909
6.28420,-0.36667,-1.66184,1.68953,2.66418
8.31499,2.08098,10.10339,0.42034,8.37763
7.33703,8.80611,7.63895,-1.60479,9.46162
6.21635,3.61400,2.12993,-2.12731,4.97726
1.18411,-4.02568,-1.87131,-9.12452,-2.40595
-7.11853,-3.11527,7.18933,-10.08769,-7.00471
-6.62960,6.56877,7.34276,5.61363,-7.92444
-0.65759,11.07095,-1.88772,10.45351,-8.60594
-3.72862,2.30106,-0.06110,-9.07667,-10.89908
-9.23808,-0.04408,-12.52210,-14.73354,-13.44369
1.04534,12.05309,-12.93562,3.67491,-4.42480
10.60288,14.25636,2.82967,6.93973,7.75145
4.53794,6.24427,2.37832,-5.26552,5.01166
5.01434,10.82682,-0.41614,-3.73829,-0.44723
11.62244,17.95683,-6.72463,-1.15644,1.18478
5.75239,7.08397,-4.57006,-11.88653,0.37341
-1.32317,-5.10148,-1.82684,-8.97324,-5.63856
0.37211,-0.44563,-13.47712,10.78015,-8.62603
-0.46090,1.32663,-11.28338,9.54602,-7.06759
3.37489,-5.59369,-7.67152,-6.34433,-4.05878
20.38414,1.14535,-4.92419,2.20099,5.70592
23.65613,10.14533,-5.18779,17.21039,9.79611
5.63916,-2.12632,-19.92472,3.85029,-4.34997
-2.65323,-12.14727,-17.53042,-18.30800,-10.29090
4.69523,-3.06375,-11.46236,-24.74643,4.14606
9.96472,-0.77153,-10.46248,-17.66790,14.79531
8.59625,-8.06706,-6.33692,1.12179,10.20027
3.17467,-3.05732,-9.52821,15.53275,5.61378
3.07115,7.60013,-0.11646,11.80677,13.08526
10.97808,4.01463,4.34294,6.94120,18.76414
12.16366,-7.98872,-2.06310,4.48563,16.97807
6.99573,-5.19091,-0.92389,-3.84771,17.05433
8.80406,5.39441,-3.16112,-9.29495,15.71022
14.06171,1.58382,6.18380,-6.41602,18.29315
13.82323,-1.87087,11.53549,1.53687,25.39616
14.06143,7.72299,6.55764,7.41370,21.78652
18.20826,13.29896,11.44656,7.89783,19.01851
16.03285,8.66532,8.82316,5.61149,28.14743
10.07161,6.62306,7.35109,-0.51181,28.33244
15.58090,9.67209,5.10124,-7.06203,18.42003
27.26783,11.21247,1.71586,-8.49253,16.26976
19.08199,8.26245,2.65907,-7.24418,11.09792
-5.34416,-1.09884,-10.80226,0.10212,-0.54410
-9.79666,-5.02166,-8.73084,12.58910,2.53068
5.97543,4.48874,1.23163,9.14173,10.85666
10.99042,7.33066,-4.19213,-9.57862,5.24869
-1.21088,-6.22866,-5.12822,-18.39807,-8.24470
-15.21766,-15.49341,-16.12333,-20.93558,-22.40671
-22.59896,-11.54810,-18.24988,-27.37402,-26.58034
-25.54475,-8.28310,-3.68183,-17.10101,-17.99421
-16.06980,-8.27310,-2.45772,6.58308,-5.96345
6.19659,-5.72676,-6.91756,-0.59969,5.24585
17.51294,-5.30279,-13.63997,-36.51500,5.65131
17.48654,-7.07256,-8.02556,-37.38757,1.27981
13.26848,-5.49127,-6.20029,0.35128,3.08035
-3.98870,-7.83764,-22.97828,2.92611,-0.91781
