EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
26.49139,8.99273,-8.17421,-1.30263,23.06348
38.28519,16.28605,-7.30016,-5.92228,31.49614
37.94802,25.60334,3.75141,-9.64190,36.18795
46.12544,20.59454,9.31707,-1.36187,52.39187
47.22616,17.58434,6.66548,0.27575,57.67537
44.80700,21.37621,2.26555,-4.14849,53.10666
53.33674,20.63441,5.12081,5.63370,60.87493
51.97771,15.33700,9.71293,4.58606,56.05354
41.95463,16.99793,-2.34197,-1.96182,40.93819
33.40072,23.14837,-10.35564,-3.85820,38.39584
29.03956,12.58443,-10.40674,-8.91026,38.72219
36.60474,6.51650,-10.39275,-6.44024,39.48031
22.14028,18.65041,-11.01272,-7.54299,22.82974
10.14498,19.89882,-19.58469,-15.22110,13.79301
23.97064,11.89946,-15.27086,-25.88867,21.92030
24.94447,3.79988,-7.82908,-31.43997,22.78363
21.23260,2.80349,-12.10386,-17.85162,30.12733
23.06636,5.93293,-10.42905,-9.50125,33.14160
10.94006,-4.27851,-16.84403,-8.36597,16.96772
-0.77769,-9.36663,-27.70573,-6.84215,6.31666
1.02332,-9.04370,-30.48656,-14.05140,5.07845
2.82180,-16.04158,-34.04539,-16.58430,3.96950
-14.38784,-18.74674,-37.22866,-20.12814,-11.98275
-25.47801,-19.22872,-38.25320,-25.26671,-27.61168
-26.82601,-14.03209,-23.05739,-21.36400,-32.92975
-37.36040,-11.64424,-3.78470,-14.47356,-39.49465
-32.62820,-22.04938,1.87250,-8.64735,-33.45241
-27.59926,-29.85332,4.50906,-19.90299,-29.66469
-31.96662,-33.46999,-6.13596,-31.51870,-31.01433
-25.15533,-34.30243,-20.35084,-26.42613,-23.54241
-21.85766,-33.96884,-33.57229,-32.55837,-25.78056
-27.42244,-28.20870,-54.76522,-40.99213,-33.68445
-34.95776,-17.21066,-54.07204,-35.34601,-39.09104
-29.80029,-15.65718,-35.84976,-25.09794,-34.86717
-15.63818,-10.23949,-14.32986,-18.35928,-21.13129
-12.35738,-0.61370,9.28854,-12.71052,-13.55396
-6.01922,-4.09283,14.27970,1.97867,-4.57474
-4.03885,-11.60506,8.31184,4.38806,-5.53984
-8.55658,-15.65412,0.61241,1.69939,-8.65811
-4.27490,-11.86596,-2.93648,10.49062,4.56192
-10.21801,-9.90789,-5.54280,1.54723,0.24300
-12.05929,-17.20296,-23.93616,-10.16254,-10.02099
4.14966,-18.02443,-34.66584,-16.68898,-3.86029
10.33151,-15.13920,-32.06752,-29.16251,-2.23926
-0.96028,-13.19192,-27.08200,-28.45209,-6.99356
-15.71496,-13.11568,-18.69980,-29.75203,-15.63929
-18.63014,-16.93851,-15.86080,-35.46469,-21.10327
-23.52979,-14.94256,-9.42396,-29.48614,-23.40266
-27.71007,-11.44172,-7.19381,-20.05126,-19.55070
-8.67461,-7.12608,-10.25417,-12.52088,-4.82377
-0.79809,-1.45330,-6.68723,-12.01365,-4.88255
-16.37159,-3.17010,-10.32007,-5.96941,-10.30806
-28.40799,-3.75714,-10.84442,0.19773,-12.46246
-27.48270,-5.85767,-14.42008,-9.18577,-22.77550
-17.23474,-7.51286,-23.77072,-13.74493,-26.37031
-16.26899,-1.66006,-11.86229,-13.95745,-29.00105
-14.57975,1.11986,-1.11644,-7.91047,-25.94856
-13.03759,5.80084,-6.20327,2.50871,-19.40273
-31.98430,4.35094,-13.99951,-5.18085,-33.52463
-42.50958,-4.17969,-14.16336,-12.46379,-44.68441
-32.84566,0.18969,-2.37496,-9.78821,-38.35880
-19.17617,10.49306,2.28567,-2.64098,-27.14012
-10.55160,17.69809,8.28548,3.04204,-19.52597
-11.78457,9.57499,8.46313,-5.38581,-16.75100
-8.86812,-5.96441,-10.86524,-10.14229,-5.80241
0.04954,0.99061,-7.47416,-5.75683,5.27264
10.33436,15.50307,13.44840,8.46080,12.15784
8.50873,16.34840,19.76774,24.96687,11.10093
-10.23641,7.43626,13.86367,17.82875,-6.64030
-17.03588,2.43775,3.23662,6.04378,-17.94443
-19.71295,6.49001,0.68441,2.90099,-23.15049
-23.82637,5.76064,-0.86732,5.57207,-22.71592
-15.19773,5.33334,-2.09180,10.45736,-10.70326
-8.19868,5.17855,-1.21466,5.21128,-9.66480
-2.57492,-2.22846,-8.26291,9.21385,-9.63179
-2.69875,-7.04792,-8.65453,10.57298,-7.14434
-9.75324,-9.56645,-2.54243,-0.99360,-9.57839
-3.56848,-4.08057,7.81567,7.06225,-1.19312
-0.28321,1.82057,12.40899,11.43646,-1.52905
-7.09517,-5.33941,-4.34858,-5.18457,-11.00897
-7.52685,-5.73001,-6.06326,-12.40806,-7.45553
4.27918,0.74535,4.88010,0.55808,3.61180
13.73501,1.05223,-0.15924,13.59677,8.78419
4.96672,-3.19199,-5.65828,7.72301,2.21806
6.28967,-4.20939,-6.60205,5.46352,4.61670
12.55948,1.98654,-2.11521,10.15371,8.66650
-2.67314,-0.29736,-0.70107,10.99809,-1.23936
-8.16920,-4.39950,-2.52063,16.33231,-2.37412
1.20827,-2.65676,1.08689,11.59898,0.57019
15.34854,-3.78330,-1.80272,15.96847,9.54375
32.08156,4.85135,5.28108,32.70108,23.59998
28.64615,11.73519,14.81030,23.86508,20.21096
14.38039,6.56161,6.41290,9.87692,12.35349
15.03274,6.79280,5.40977,8.09397,8.20935
28.46516,11.43565,11.01833,9.99590,7.97373
23.75032,15.22063,14.82366,9.64923,1.34715
6.53803,9.98761,14.80447,2.68262,-9.46314
17.31745,1.60041,11.33852,5.76027,12.35976
26.98398,6.67682,20.54832,14.25204,41.17536
18.42840,12.78245,30.05893,23.11977,47.94795
20.36499,8.98251,30.84694,32.67870,46.17621
17.89741,-1.02482,23.85867,27.02453,33.21508
6.53338,-2.20086,16.75275,21.04696,23.95014
7.10275,6.34160,23.98744,23.83244,21.57603
23.97639,1.85650,23.89999,32.14429,20.15546
28.50339,0.36698,21.56153,36.59383,19.15544
8.32077,6.44667,28.73633,20.01328,10.91743
5.92424,-2.34548,24.70075,11.06214,12.21830
11.25547,-7.98496,21.76487,12.87139,10.53640
2.01180,-2.30603,26.76144,9.81736,1.57677
6.23108,6.27919,35.27304,20.00638,15.08901
16.78088,9.14868,38.37151,29.29570,25.14842
21.36559,2.86142,23.99944,28.29505,19.31879
19.79830,6.15059,19.79980,24.49530,20.68402
16.49888,5.77954,20.17495,17.28879,26.03503
17.87601,-6.78573,8.81773,8.37096,20.69855
10.48753,-10.76596,2.02416,-3.03115,6.20563
9.13835,-9.19245,-7.28983,0.59683,12.45906
19.28632,-5.81880,-10.17788,7.95567,26.44884
22.92803,-6.47501,-5.09541,3.70226,20.10677
20.29039,-8.75280,-6.19414,4.35471,13.83357
11.96851,-1.44931,-0.93534,4.79372,16.42604
14.70307,6.05496,7.56555,11.96067,25.40200
19.66533,7.25913,9.13026,11.46214,21.56871
5.19179,-0.45653,-2.34470,-6.61044,6.33738
4.21323,-3.62884,-9.65038,1.58353,16.46370
18.32738,2.77327,4.05465,14.87523,26.42660
14.47044,2.66900,8.38019,8.90160,19.50890
3.59205,2.64837,4.08140,7.02448,21.15420
13.88406,1.23264,2.45267,4.23165,28.31466
31.31055,0.89518,-1.94274,3.55382,33.84871
17.36950,7.34478,2.15208,2.45960,24.44935
2.82249,3.04473,3.02598,-0.31370,11.70661
12.35725,-0.15475,3.34881,7.21143,15.37203
10.23152,0.99431,6.01927,11.44787,16.20391
8.46162,-3.41199,-1.61012,7.51217,12.46814
18.73751,-1.59988,-5.86473,-4.96644,7.82520
23.25233,-3.92911,-12.55303,-16.04829,5.71497
16.04605,-8.86918,-15.24743,-13.48723,8.27521
-1.09312,-8.42351,-7.52418,-13.97756,0.88595
-3.91017,-10.15621,-7.93354,-16.40644,-0.64830
5.08645,-5.48336,-0.36096,-13.93673,6.64768
12.84542,3.03642,11.64467,-1.42031,12.13735
18.01233,10.58120,12.95759,13.99293,18.98287
14.69181,15.22179,10.74290,6.00882,21.68640
22.14997,13.68572,7.91625,-1.62798,27.93069
26.33728,12.34396,11.23042,3.26918,25.45396
11.15084,6.44555,4.80065,1.30417,14.32846
10.20868,3.15031,-0.86670,-0.74775,21.11524
22.30486,5.56454,13.72503,0.54634,27.25509
27.59669,1.97309,14.50350,9.67300,25.73339
20.17122,1.42587,6.17178,10.36122,22.53690
13.06073,2.37495,7.95832,-1.69875,19.03992
21.77892,1.36426,10.23506,-2.03098,25.79725
26.48999,3.48136,13.24674,-3.05627,26.99160
25.83834,4.74373,14.35899,1.31719,28.89571
24.40100,8.76583,16.15773,11.74102,37.89677
21.77826,7.66946,8.66251,8.51699,36.57520
25.76762,2.41982,-0.52197,11.45266,31.50841
15.04805,3.93584,4.33098,11.83732,20.49665
4.52824,0.55498,-4.95197,-1.76370,13.00383
13.58837,-3.94794,-15.63350,-7.55688,16.74611
14.00294,-2.94757,-8.75476,-2.32365,17.01569
9.54529,-0.55641,-6.44336,4.78687,19.47527
9.72488,1.24662,-6.23031,4.78513,17.08133
11.20489,-1.12005,-3.06735,10.13507,14.29284
9.42029,4.95880,2.12710,14.38239,15.78003
1.39697,11.78988,-0.91173,0.78628,3.58881
1.15868,6.12156,-9.31886,-1.49978,-4.11093
-1.98286,1.44533,-2.07540,3.01978,-1.38325
-4.68017,0.73867,1.51593,3.17811,6.23645
4.57073,6.17163,-0.52972,10.79125,15.84736
2.58460,7.78849,-0.48013,5.44162,9.83945
-0.66507,2.20002,-6.83776,-3.99159,7.51119
6.60875,4.22727,-3.82380,-0.73158,12.33324
9.80203,-0.52254,-4.25924,1.67965,7.19783
4.32653,-8.24434,-7.76018,-4.74454,3.14551
2.00923,-3.28093,4.40127,-8.99575,7.16998
17.82815,1.19477,9.09339,6.79577,18.12130
18.55069,1.29837,5.68563,11.85829,15.20683
3.06019,-2.49537,6.24488,-0.51526,4.12572
11.73817,-4.09768,13.49279,4.93878,10.29718
17.04277,0.02267,19.72488,10.54858,16.87467
8.17431,3.24839,13.69612,10.62617,23.77403
9.13497,5.36377,17.16880,12.05607,27.35273
14.36797,-0.85044,20.91149,9.51461,21.05046
12.73475,-1.36395,16.77359,17.81873,22.79575
1.14649,9.59279,20.29684,21.08204,17.73562
4.65235,4.87851,8.36309,8.44629,10.87705
26.89154,-4.60846,-8.52550,-8.45498,10.82063
37.68143,-1.71525,-11.93600,-23.26971,-2.02376
32.98832,3.57963,-15.03467,-25.37028,-14.84295
24.36466,2.44324,-16.60941,-26.25637,-20.99764
25.08927,-3.84404,-20.77357,-22.10201,-21.18164
21.36843,-0.16896,-18.04823,-12.17142,-17.06624
7.28938,4.62296,-12.84583,-15.07208,-18.54245
9.65050,1.51642,-19.29182,-16.20377,-18.14454
13.70900,2.98872,-18.82296,-14.31574,-20.58224
9.24345,3.16913,-11.26994,-11.09138,-19.95679
11.53644,3.04000,2.14053,-4.97989,-14.44844
15.73804,6.55679,13.63614,-4.27864,-19.43747
17.05480,9.32887,9.54715,2.83409,-21.45865
5.21655,9.41320,5.43303,-0.88641,-26.35221
-6.36815,2.39857,3.73010,-16.43852,-34.54494
-1.05593,3.74301,10.39450,-15.38781,-30.88749
8.80705,13.15580,21.18234,-5.01026,-19.40325
19.93023,14.88409,19.34022,7.33023,-0.99752
13.22525,10.51624,15.50947,4.23287,0.90955
1.15527,1.38512,8.08733,-7.34327,-8.58589
15.30756,2.83516,9.21314,1.26443,-1.29980
25.47540,7.84501,18.17211,9.22014,2.74701
20.18779,1.80993,7.14946,7.59692,-0.98218
11.50476,1.00494,-2.20895,2.96835,-9.06506
12.45394,3.34538,3.55462,5.67030,-8.53831
32.78463,14.93686,18.63004,24.62168,16.96430
35.06940,28.28781,28.41453,26.30162,25.28507
16.76754,17.38838,16.96487,13.52241,10.23766
14.44126,11.80786,19.30439,17.75880,6.83390
26.42236,22.43050,28.61045,30.27068,13.48817
26.72889,25.14674,18.37904,28.54430,17.07129
12.00571,20.55583,16.20423,13.33864,15.77016
15.71856,18.26799,23.35056,17.46801,24.44222
25.68440,23.34539,22.18660,25.76297,28.83468
18.40281,23.36127,12.42082,16.07611,18.26228
22.35192,18.46500,13.19818,17.07955,18.54972
26.62839,19.34379,26.17988,16.83213,17.61852
17.60218,18.88253,24.48204,14.55484,14.52069
13.71920,17.20383,20.72153,21.57773,18.86277
11.53527,12.98531,18.91512,16.56300,13.02409
5.52008,9.54989,14.08079,13.15904,5.91656
-1.58301,12.12755,20.84227,16.78857,3.03848
5.57217,12.28062,20.51340,18.26557,7.45009
9.97761,18.69306,18.83283,19.24584,11.88021
-12.07240,25.95419,22.94023,16.47854,-0.45896
-17.42454,23.31363,13.48859,13.43971,-4.59386
10.61008,23.97438,6.72232,2.68953,12.06503
45.22711,25.38846,8.39777,1.75958,47.72419
65.73680,30.84126,16.03156,19.44824,80.78444
61.11555,37.27575,23.26106,24.65763,71.59218
51.31824,30.00388,19.84629,25.11706,45.97737
37.79150,21.89044,22.67086,25.90877,29.92818
19.42461,17.98148,22.44839,21.88629,18.98114
11.33162,16.06966,13.65169,18.07687,10.08520
4.13145,10.34894,9.13593,5.55874,-6.02273
-3.33267,-2.15161,7.35506,1.99772,-10.71743
-5.75227,-3.13262,15.64062,9.27590,-3.36443
5.08499,0.19232,21.89826,15.50690,4.98358
13.85236,-0.94843,22.31997,26.73852,11.92809
-1.75372,-1.70676,24.33014,25.47501,3.96863
-4.41602,-2.29401,20.11454,15.30004,2.27970
5.86039,3.27356,22.69132,13.49232,8.64502
5.44446,3.82868,25.34320,25.67887,10.38176
14.81506,2.80014,21.28123,41.39135,18.47073
23.01241,6.07658,20.32137,25.85451,18.82913
23.87302,3.18850,14.25916,4.59425,17.92614
23.67081,4.88987,15.09699,4.66353,23.05895
19.29314,1.02146,17.84122,3.00991,21.23157
19.12466,-9.79390,16.04781,9.07002,19.24000
11.44331,-9.05829,22.89442,20.34836,15.08699
5.08012,-8.54254,19.73142,18.58436,18.22648
12.98361,-4.74602,17.39285,12.86217,25.19542
17.39741,3.83503,24.83474,21.28928,17.94655
17.53665,6.72334,20.04043,32.04998,14.77250
16.93015,11.18491,16.89082,15.16051,15.16406
17.95951,13.41243,21.24936,9.66831,13.31750
10.16640,7.21538,19.10195,28.50297,16.08533
-12.14560,-5.40063,3.19879,26.54402,18.61864
-20.47138,-9.26112,-7.78493,18.87565,21.98683
-19.45001,-4.00509,-0.96195,17.06122,12.78018
-22.38928,-12.07580,-2.30617,13.00305,5.83419
-28.07113,-15.51801,-3.20052,12.37140,10.43587
-29.76809,-2.13192,2.90174,13.16010,6.19167
-11.72402,12.29347,6.15001,22.72785,10.80915
-9.10951,19.41245,20.03372,22.10559,13.16731
-32.13522,8.45555,15.99270,9.61545,-3.40091
-34.57935,3.94902,-0.05887,10.33914,-10.53518
-20.22381,17.26687,9.89093,11.73140,-8.48352
-18.03410,15.01183,16.09506,11.62487,-9.53797
-28.85143,1.86465,10.60619,12.35089,-16.21831
-24.12120,5.70051,17.53765,17.14832,-14.38176
-8.44718,22.49304,37.55360,30.52758,-1.87508
-14.50239,25.26264,47.42377,29.36654,-3.18685
-11.36640,22.15788,38.51691,23.47822,-1.55646
8.72822,32.31036,42.40328,27.08964,8.48657
6.78819,31.64624,46.92209,28.11024,10.44262
-11.28675,21.88365,33.19081,23.61890,6.33138
-25.74821,17.05862,18.08850,13.14004,-11.73124
-25.78829,9.32236,0.58543,9.25140,-25.32947
-24.30520,12.03586,-7.94617,5.47758,-23.49649
-21.46409,22.07049,-5.25745,0.88449,-14.08512
0.53153,27.35023,3.73932,12.05233,4.77755
8.24619,26.47514,14.21428,13.08302,6.17707
-1.60711,16.94340,4.29559,8.55654,-3.39080
-0.86495,14.84194,-2.24157,16.39763,0.84585
2.09065,14.88003,4.29940,17.37457,4.69247
-3.50526,9.25120,0.54031,15.72725,3.89502
-18.44359,9.48400,-4.37262,14.78521,-1.41093
-17.05598,13.05112,-4.04660,17.57322,-2.89126
-0.53825,16.40731,5.11188,18.68387,1.13333
2.33971,10.49703,8.38807,10.30547,3.29700
6.63971,6.50077,0.14602,14.29626,13.92658
12.54023,14.01692,7.38540,13.17680,16.31272
11.30142,12.09852,15.97608,7.47118,9.93399
14.16935,15.17285,19.64862,19.16188,12.46734
16.57008,27.52315,23.27023,15.37248,10.40994
14.76525,24.13385,16.03816,3.66345,3.22569
6.31107,16.82711,13.89064,3.77998,-6.49580
7.09551,16.24096,13.49147,0.39378,-5.62336
23.19458,18.18173,14.12137,-2.32619,7.83841
20.68276,19.67494,21.76340,2.88421,3.97586
6.07624,17.95195,20.57596,10.46479,-5.78745
8.15663,13.83620,16.04215,1.36624,-6.77929
22.43804,8.54305,12.45671,-6.68859,-2.61925
21.91977,14.40538,16.22142,4.19382,2.09685
1.02174,19.41024,21.84288,-0.01955,-5.10801
-4.68540,10.66842,11.01056,-15.57223,-9.22199
-6.61868,5.84370,3.93046,-24.41062,-15.47170
-16.32538,5.59460,5.77494,-22.62802,-25.62720
-5.56637,10.52847,12.41798,-10.45591,-17.43394
0.23208,13.10359,17.15454,-12.97372,-14.95371
-15.86544,4.03576,0.93275,-17.62533,-20.81016
-26.69936,3.12756,-6.97319,-8.92738,-16.61066
-14.86257,7.26534,-0.32651,-2.56261,-10.46381
-1.71097,5.03181,-2.94621,-3.82781,-9.72368
-15.61428,-2.12862,-7.91560,-16.01858,-17.85990
-18.40987,-9.96946,-14.19939,-19.95044,-15.99505
-4.67082,-9.72670,-14.82525,-17.31718,-12.06760
-13.60997,-15.23965,-15.44329,-25.03429,-20.91707
-20.71142,-21.27689,-20.72571,-20.27714,-14.25747
-11.65663,-13.88596,-16.36353,-11.58236,-0.99354
-3.92728,-11.25680,-18.25996,-18.43601,1.27913
-3.88828,-11.01666,-24.08864,-30.16335,-0.68396
-13.34262,-7.02334,-26.30572,-34.69331,-8.06211
-10.80570,-4.58204,-25.95943,-26.02004,-2.79193
-0.84159,-1.33451,-16.03290,-26.44680,7.46720
6.46880,-3.51543,-15.26535,-27.67021,9.30927
21.27394,-0.53009,-16.47785,-15.42241,13.64354
29.75398,9.44027,-11.74531,-13.62326,15.13094
22.26523,8.41863,-17.56040,-15.55485,11.02279
10.49431,0.32618,-22.55371,-16.27509,5.21666
9.55546,-2.18173,-23.56057,-15.54590,10.84211
6.88906,6.81057,-13.45731,-8.59093,17.71523
-0.68878,13.79945,1.95683,-6.54059,10.48948
26.68333,11.48683,-1.92536,-2.76271,33.00193
45.91181,7.15220,-8.22826,-9.62652,58.19986
46.73576,2.79960,-11.88364,-22.33575,61.58447
85.63516,14.52495,-12.28544,-13.74613,84.49604
100.26633,26.14709,-7.97080,-8.76076,90.22905
63.41828,15.42371,-16.18722,-9.01648,70.05486
46.12576,10.32864,-18.35709,-7.05951,64.06965
56.29509,12.60933,-13.90506,-19.47524,65.20909
39.97370,8.90146,-17.78319,-32.72191,42.30016
5.48483,4.66974,-21.30682,-35.65636,8.15428
-4.94107,3.70294,-20.91674,-26.56276,-3.52603
-15.00157,10.81689,-8.47733,-18.70166,-14.85809
-24.15166,13.78654,0.77774,-15.71472,-25.23055
-12.73285,11.18546,0.11914,-5.73061,-17.12071
-17.11564,8.71854,-3.54989,-12.70736,-21.91740
-25.34608,3.67527,-16.42375,-27.03593,-28.24849
-15.39540,11.04478,-8.58366,-21.81694,-18.21987
-12.62190,15.82843,8.43454,-10.84793,-13.47914
-14.16478,2.45554,-0.99893,-7.39958,-13.08485
-15.07361,-2.35195,-6.79169,-16.39161,-16.12040
-14.29805,2.10115,1.62196,-17.34664,-15.62128
-18.39538,-2.72565,4.92794,-12.50447,-19.66613
-30.30913,-12.22617,-3.93811,-18.15045,-36.13393
-33.78764,-11.10950,-10.85569,-13.79295,-36.04669
-35.03185,-10.09799,-10.89207,-13.50158,-29.86369
-32.22776,-19.70001,-24.10147,-22.99434,-34.15690
-25.50744,-14.40861,-24.36815,-24.23877,-34.31882
-24.09617,-4.66388,-8.07683,-26.18360,-28.79162
-15.67764,-7.57172,-5.95735,-22.31654,-18.55533
-13.15038,-4.13769,0.02163,-15.36140,-13.92473
-17.51939,-2.79940,10.22400,-8.08339,-11.91913
-8.29642,-4.38441,13.15309,0.20374,-4.44482
-2.08400,-5.96355,3.44257,-7.82920,-3.81003
-1.13191,-14.65485,-17.97420,-14.73439,0.85051
2.51195,-16.36821,-25.68611,-17.23567,4.58506
4.35654,-16.73575,-30.97604,-28.27930,-2.75719
-2.17348,-19.52900,-35.46331,-31.31104,-8.19426
-18.42226,-20.24586,-22.18950,-24.51849,-14.05289
-17.64355,-24.36788,-10.29739,-17.15673,-14.60704
-5.51369,-26.88403,-7.83885,-20.00744,-14.59956
-5.88849,-28.76722,-13.14040,-21.58049,-15.25141
-13.19702,-25.24071,-13.01096,-13.70839,-10.65177
-18.81472,-17.75079,-7.99672,-19.28713,-16.12485
-15.22808,-18.07862,-16.70149,-20.01111,-17.36809
-20.13703,-18.53485,-17.30091,-11.05170,-15.94563
-29.89755,-19.19462,-14.37067,-10.00811,-23.74873
-26.32862,-19.27654,-23.10559,-6.93689,-23.80478
-34.61418,-16.55146,-23.67902,-15.10373,-29.17203
-40.52266,-16.61244,-20.13721,-23.17754,-38.08408
-28.12830,-14.35557,-20.51505,-17.30663,-36.66898
-26.42336,-19.01544,-29.04911,-18.67335,-34.77015
-27.78002,-25.09264,-31.45944,-22.79189,-31.94286
-24.63226,-17.86300,-17.86469,-23.81026,-29.70492
-11.91424,-9.79091,-16.53100,-10.06785,-12.91362
-3.46541,-13.33217,-24.06951,0.17132,0.44759
-11.90106,-28.57351,-25.39554,-14.49377,-13.00458
-13.31061,-29.88909,-20.32721,-16.15477,-20.35524
-14.58432,-14.35471,-4.84850,-4.33930,-18.14281
-22.95371,-12.71572,2.33577,-2.59129,-17.88287
-28.23939,-10.90610,5.66705,-9.04555,-21.69894
-28.71171,-5.08163,8.43481,-14.40446,-27.73293
-14.45235,-13.60721,-2.79436,-5.44132,-12.60628
-4.39785,-25.01922,-12.89983,-3.60186,0.94480
-3.45256,-28.88110,-17.83248,-7.78682,-1.19896
1.66421,-21.60899,-13.34447,-3.96577,3.63306
-1.76806,-15.05600,-4.83643,-11.50305,1.99611
-11.14432,-14.81194,-6.84557,-17.02603,-10.82936
-23.25349,-11.14182,-5.62533,-21.23626,-28.65607
-29.24601,-13.40488,-6.40752,-28.93234,-38.95784
-22.00690,-13.57783,-6.03230,-16.94885,-29.25870
-17.56734,-9.15580,-0.90827,-0.95304,-19.45890
-8.86892,-14.81970,-5.53877,5.79486,-11.98061
0.27344,-18.28150,-3.55015,4.44491,-4.45540
-0.16625,-17.74733,-1.35603,3.30486,1.54996
1.59680,-16.95021,0.39841,12.29287,9.68768
0.44283,-16.70938,13.48205,7.82805,6.35588
-1.99834,-16.32384,14.67495,-5.95254,-1.66921
-9.71166,-7.82590,14.18281,-7.55894,-8.92780
-26.78968,-8.04775,16.13342,-0.18755,-16.70404
-33.67693,-14.66659,8.06852,4.57880,-19.19769
-28.64829,-12.81579,1.74329,-1.47968,-25.76525
-15.90166,-12.08634,-3.96580,2.43447,-19.93661
-10.81777,-11.57087,-6.14580,8.93666,-5.97624
-17.82635,-16.55001,-12.00811,-1.38111,-10.07540
-15.42859,-20.21414,-22.93479,-5.97803,-12.22350
-11.85368,-11.96800,-22.67662,-6.72869,-4.33267
-6.72667,-10.18654,-16.99418,-11.03200,6.25048
3.58720,-7.01904,-4.25661,-15.29059,11.65234
5.35156,2.84083,2.68652,-13.67774,12.34311
2.10289,3.78387,-2.50186,-0.97819,21.17068
-5.12434,-2.98665,-0.78767,-5.58125,18.83128
0.20485,-8.51960,-7.00090,-15.44687,12.51731
14.05223,-5.29280,-16.23706,-10.02174,17.96227
13.55922,-7.84036,-15.52213,-8.88579,23.17885
16.74770,-14.47701,-13.61745,-1.59538,35.87675
16.01700,-7.90828,-6.97480,3.49902,38.05954
7.14503,-5.08015,-9.11301,-3.61438,27.17607
10.03579,-7.41290,-14.11314,-3.99368,27.26368
12.40956,-5.91133,-10.86848,-1.63049,26.49040
5.77485,-6.93233,-10.79350,-3.75866,21.09810
-8.41121,-9.12562,-5.75711,-15.53176,12.93770
-9.51123,-11.66160,0.40207,-15.23861,13.74446
5.43770,-10.36495,5.57820,4.02998,24.68503
4.24326,-14.88501,-0.21194,3.01422,20.77447
-1.49637,-27.17770,-25.88774,-9.13225,16.11425
-5.99159,-23.25085,-30.77049,-13.63627,15.71297
-15.11405,-13.81314,-18.61729,-12.39443,11.83169
-13.60427,-11.26575,-14.90690,-5.35663,13.49709
-16.21494,-9.49157,-10.73008,-8.60166,8.04304
-26.08096,-9.53550,-9.84185,-11.39821,-3.64458
-28.52541,-4.98778,-6.83946,-12.08043,-13.28673
-21.73036,-3.58115,-7.07462,-18.18498,-10.84988
-13.03520,-5.33042,-12.21982,-13.84997,8.10285
-10.48676,-5.88179,-12.08661,-7.92901,17.72520
1.69097,-11.46964,-17.01666,-1.73040,24.25959
11.70780,-11.32141,-19.20705,0.60325,33.45235
7.46201,-13.99396,-21.28420,-5.26684,27.56362
