EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.88516,19.96499,56.99520,36.06177,-7.47558
-7.95354,15.61021,44.61897,33.50936,-6.73507
-21.62576,-0.84400,15.96411,26.42498,-12.94539
-22.29770,-2.41068,2.05287,22.22755,-18.47189
-9.99342,12.15147,-8.21980,14.72919,-17.90594
-14.09558,22.33466,-7.30916,13.27244,-12.56609
-25.55946,27.52547,3.01314,13.12740,-13.46159
-32.05570,22.73341,2.80542,-5.88607,-33.15013
-44.07089,3.18702,-2.38544,-21.27342,-58.49571
-49.05474,-2.77774,3.69192,-5.67300,-57.52370
-26.25537,14.45973,26.18065,21.98802,-23.25462
4.48608,23.40543,31.73853,37.45015,5.90820
16.81470,15.03923,17.58425,39.22721,8.97403
9.13185,10.59983,13.96017,33.75597,2.99717
-5.53621,18.51364,9.51639,27.24850,-5.96984
-11.41091,23.16722,2.99521,16.57151,-18.04549
-14.00626,18.40387,7.87208,1.55971,-29.21544
-22.83046,19.62704,23.41838,-1.15251,-37.23840
-26.42123,23.08726,29.05091,10.54858,-33.61842
-21.93874,11.82396,9.14171,18.51487,-21.90221
-22.05330,2.15698,2.39057,19.04835,-15.50109
-17.16780,11.36810,15.08780,20.07928,-7.19823
1.71639,16.16882,15.27325,21.92532,8.14827
4.06379,7.46280,6.65262,21.14616,8.25029
-16.64238,9.21485,-0.87773,16.52645,-9.40372
-19.90787,27.38410,14.50567,14.25611,-14.34220
-4.98442,40.94624,42.59675,20.29376,-7.13529
-11.15738,33.06449,41.74228,22.96713,-14.21149
-34.16091,21.92936,24.03036,13.35535,-32.05879
-40.76224,24.76477,12.19154,7.17063,-39.01639
-26.75701,23.19100,13.81440,14.07150,-30.24970
-3.92025,18.84852,25.63711,24.50631,-12.32897
9.47734,21.81995,28.38772,28.26875,4.92294
0.22628,13.65525,19.53111,24.48585,7.18475
-6.96857,-0.36402,8.54747,20.62560,-1.46092
2.12798,-0.21389,5.70537,13.80169,-8.33101
-3.45305,3.38122,-2.00140,-0.27670,-20.94471
-24.56490,4.30826,-17.26445,-10.51707,-32.70323
-29.13816,11.14417,-11.34041,-9.70985,-26.69297
-18.62358,17.99543,0.91619,1.58716,-18.66372
-8.03704,22.68953,8.41533,19.51226,-16.81477
-7.20741,25.42498,18.52099,26.77294,-12.67468
-14.85102,20.53547,18.87597,17.24150,-9.75019
0.06457,20.69395,25.99570,16.93565,3.40699
31.04609,32.30598,37.10445,33.87656,27.54757
30.40463,34.30114,31.43145,39.39682,32.73780
13.28850,21.63151,13.63709,23.85002,18.01216
9.72627,10.98999,-14.19322,5.07085,5.11273
-1.80610,6.90995,-26.48304,-5.52348,-3.85996
-7.39859,9.40934,-8.20537,-6.91827,-7.02662
10.51265,14.64604,14.61223,-4.35280,-1.58217
8.03271,8.71188,16.85400,-3.60167,-1.85234
-6.15896,2.51493,6.93367,0.84505,-3.83729
12.44575,16.61512,19.49139,13.54251,10.04865
25.23057,30.64190,31.80910,22.22512,21.13707
9.69378,23.87635,21.99924,16.86843,14.54849
13.60051,22.02797,32.19459,13.30318,13.25681
31.95587,35.71917,54.56590,22.99129,27.26148
29.45293,36.23868,50.51967,25.53023,36.33338
26.34611,26.01496,32.30720,14.99095,34.45668
35.77396,21.81670,23.54767,8.82370,31.84596
37.09443,16.60714,24.48739,8.74047,32.25223
22.42449,10.85143,15.01735,11.26160,27.37470
13.24613,10.06258,3.23039,17.24851,18.95573
23.51610,10.87073,3.22437,21.65753,19.37479
28.16109,16.18854,9.05355,21.34828,21.55269
12.07363,22.52736,14.70525,16.37040,15.30745
1.30100,20.33578,7.69154,12.93736,9.56983
9.55710,21.01544,9.65465,20.03758,12.19939
9.34224,24.78898,21.21093,23.43318,11.85508
-7.96427,13.05484,4.42970,11.54905,1.01483
-9.71204,0.39795,-10.85611,5.55879,1.15030
12.49382,10.01282,4.07666,13.63244,19.25270
25.53988,22.81341,18.45499,15.56020,23.29315
11.22437,18.32549,7.68345,6.70902,3.43578
0.11483,17.47134,-3.04410,8.07496,-1.72382
9.48513,27.87132,17.00814,19.92443,16.28096
11.46404,24.38775,26.36454,16.26519,18.99538
8.89564,11.69684,13.29956,4.34441,12.90355
19.42865,11.15928,14.47159,8.55552,22.58812
26.32038,15.54201,18.41358,16.72279,29.25055
24.60174,12.73646,20.59108,16.22611,27.76629
24.03005,8.83063,19.46823,17.67565,29.53644
22.01831,10.99098,12.16968,20.22866,24.78690
12.22071,13.01750,9.66523,15.20982,9.20621
-1.94899,8.24224,3.32907,8.36931,0.46470
1.72396,3.57356,5.66222,13.32269,13.02942
28.81306,10.12306,15.75814,27.07511,28.39252
42.68595,19.30929,8.90167,24.74704,21.04317
27.93051,17.76015,-2.09479,7.22652,7.70148
19.00010,18.15138,1.91717,9.54749,19.22557
32.71533,24.02347,14.41712,28.72770,43.87078
48.09747,18.79791,9.44611,30.49425,48.27713
48.13730,9.10593,0.12130,22.31234,38.37413
34.17886,8.29827,11.19711,22.86279,34.29615
19.59172,5.45248,11.81703,16.23017,25.12625
14.20476,-5.23923,0.94004,-0.06904,12.48926
11.88408,-9.98211,-6.74628,-6.75659,12.75212
5.26999,-7.36676,-20.19219,-9.20532,12.91110
-3.75837,-5.71292,-23.90626,-13.55283,3.19740
-7.04325,-4.44169,-20.73096,-6.94260,-0.19862
3.18731,0.34065,-15.85893,3.99404,9.25414
18.43508,9.49731,-6.74401,4.25997,16.34649
21.58969,13.86392,-7.76309,0.85392,14.37324
11.66256,7.84448,-9.34539,1.68927,15.62567
5.33891,3.75923,-6.32512,1.71124,18.17810
10.70938,10.50643,-1.61038,-1.16254,11.85362
12.71561,13.54859,1.42224,-2.66587,6.43765
6.78305,4.83353,-4.07424,-0.50966,12.51741
11.60461,3.05037,-5.21532,1.00765,18.89527
21.93960,12.87227,-6.82931,-3.19781,12.56814
13.23068,12.90298,-7.99053,-7.85536,3.94034
-0.23667,0.56546,-0.44917,-7.44490,1.95821
2.48464,-1.36056,-2.53762,-6.94077,1.29200
8.92841,6.01828,-9.51986,-8.10170,8.75215
18.73295,5.46900,-13.93976,-7.20545,27.00706
37.22834,-0.98940,-16.17013,-6.07028,38.99286
43.35325,-4.64598,-9.34644,-5.40259,39.28425
28.71608,-4.35376,-4.94661,-7.31720,32.21666
17.75017,-5.62553,-2.36561,-13.82361,22.19529
18.82282,-6.65198,2.46978,-12.07763,21.36812
12.78725,-4.28524,1.17716,-2.14030,20.84272
5.13339,-7.63915,-9.25130,-3.03652,8.01814
19.15884,-12.59796,-16.79228,-6.40811,8.37700
37.50693,-9.32665,-6.73419,-3.30853,27.89704
21.08754,-14.78151,-17.17727,-15.93916,18.76824
-5.45758,-26.04597,-45.51925,-28.84113,-11.17447
-4.73214,-16.81438,-32.82265,-14.15851,-11.17944
-1.64358,-2.07586,-8.67338,-6.18964,-0.44271
-7.36998,-8.15424,-5.69969,-22.03774,-5.56969
-4.76633,-22.88937,-6.12975,-29.09194,-8.81768
-0.16159,-25.85212,-5.09521,-18.19770,-3.41269
-4.00572,-23.56308,-4.82761,-8.47265,0.88747
-8.58323,-23.32582,-17.27241,-8.49323,-0.40001
-4.01242,-17.91962,-22.04289,-6.28622,0.05885
-2.87702,-17.03420,-12.92622,-1.92653,1.98012
-16.19344,-27.61161,-21.30352,-10.49465,-6.49604
-21.92571,-30.00308,-25.79235,-19.44373,-17.31388
-5.92642,-14.59512,-8.87009,-8.91736,-10.22407
6.98176,-3.04781,2.94954,0.79079,4.91750
-1.40442,-14.82552,-7.31161,-11.93852,0.06853
-11.90306,-29.50875,-20.58659,-24.80388,-15.89804
-9.80263,-20.45377,-11.79933,-16.57941,-15.55435
-9.20473,-7.72926,-8.45404,-3.57701,-8.15556
-16.35380,-18.07601,-23.18827,-4.89772,-13.06721
-13.74700,-27.32291,-26.51210,-9.62906,-17.63612
0.48610,-14.08344,-14.02140,-4.66570,-8.48707
3.56301,-5.90642,-1.45064,-1.75475,-1.18644
-4.66037,-9.79862,-4.01141,-2.71358,-3.27159
0.01847,1.85131,-1.40286,4.34203,7.33034
15.78575,18.06487,12.09350,10.52166,25.17085
13.24675,11.32190,1.32694,4.25587,14.08116
-1.55754,0.85651,-8.22866,-1.60218,-10.49035
1.34638,2.97286,-2.55528,0.32939,-11.91665
2.26715,-2.07464,-11.64343,-4.61672,-5.80411
-17.21261,-12.06731,-14.04890,-9.93018,-11.87211
-23.88435,-11.73155,-1.53030,-1.49905,-20.68093
-8.99100,-8.26953,2.70558,2.18473,-20.03208
-0.26696,-4.94318,0.18714,1.51899,-3.74486
3.92033,0.43401,5.20422,14.77300,14.48155
13.97462,-0.14628,11.64852,19.77099,13.28265
12.09082,-7.22878,4.88774,6.65854,2.30563
-8.53623,-13.71410,0.56028,-4.13446,-4.92651
-21.32393,-14.35126,1.12715,-11.52426,-14.07544
-2.91350,-0.90070,9.26606,-6.61543,-10.71552
17.77412,14.20330,30.05924,16.10222,8.71994
4.77406,7.93494,22.13313,23.94150,8.31060
-9.73081,-7.49264,-3.28893,4.65641,-9.16959
4.06717,-5.40784,1.01336,-4.38743,-4.72302
16.17456,6.88877,16.20572,9.34167,13.31802
8.54813,-1.89856,14.01926,9.63081,12.92154
1.23307,-20.18266,3.35363,-6.99929,2.19941
3.30963,-14.48284,10.78365,-9.25890,1.24907
4.55196,-2.38956,24.54176,-1.05245,1.47150
2.00204,-7.25607,15.67802,-3.50902,-4.08471
-1.27589,-11.50383,0.61619,-10.38206,-9.25715
-1.52534,1.95979,-6.12800,-7.66684,-10.50361
4.94362,14.88777,-3.32804,-0.87001,-0.51459
8.38389,6.18263,-7.83313,-5.16221,5.79027
1.47951,-5.65274,-24.62493,-14.80202,-6.35036
-0.26972,5.71708,-4.77450,-6.96063,-4.90942
8.16203,21.93775,27.31429,3.78134,11.04353
7.29227,10.93401,18.39714,-6.29447,5.14649
-1.83755,-10.72492,6.39251,-11.94678,-6.15726
2.70786,-14.91951,7.37451,-4.32131,-2.58830
14.14670,-12.16460,-2.13503,-7.19383,-2.38393
6.94526,-13.11579,-17.98423,-11.47981,-3.48659
-11.74117,-13.16966,-24.32404,-9.07260,-1.64567
-12.29151,-11.83561,-21.95327,-15.10415,-11.68594
-3.58331,-9.77340,-17.13103,-17.95006,-19.13980
-13.63089,-9.73797,-2.81083,-8.58436,-12.70070
-24.20105,-10.43043,3.27219,-5.65879,-13.01105
-13.24143,-7.90377,-4.64596,-8.46476,-17.48846
-5.56284,-9.66820,-11.11292,-8.28956,-20.39153
-18.16232,-16.20511,-28.96462,-11.54802,-32.03251
-20.26247,-17.66590,-38.51889,-12.63653,-31.31322
-1.52857,-14.18394,-28.75898,-5.06329,-10.26834
-1.86679,-13.75058,-31.08118,-1.49478,-6.78107
-21.12798,-21.64292,-33.45781,-5.53643,-22.91569
-20.29716,-26.23317,-19.02490,-5.81338,-24.44860
-9.18410,-19.34330,0.03363,-1.10953,-11.13311
-10.30206,-15.88782,4.34630,-1.06534,-3.05714
-6.77697,-17.30537,-5.73532,-6.16602,-4.40295
-2.50216,-13.10454,-8.36850,-6.72571,-9.97264
-17.67559,-8.80449,-12.22473,-5.29472,-17.23329
-25.87998,-7.34451,-14.25795,-8.13957,-17.75336
-12.84838,-9.11890,-10.54947,-8.74311,-10.86223
-8.70702,-18.02915,-19.11491,-5.92577,-13.94464
-19.79384,-21.43425,-18.95520,-6.87024,-22.67028
-23.98532,-15.48081,-9.19521,-7.48223,-20.52319
-17.28201,-16.15508,-8.45272,-0.36410,-13.09303
-16.38626,-20.68012,-11.58055,-0.41557,-12.64298
-14.31415,-19.37657,-17.61651,-15.03037,-17.86406
-2.00754,-15.26854,-19.25930,-20.82485,-17.85507
-5.69359,-15.05267,-21.21028,-10.99202,-14.99633
-22.10347,-20.97476,-20.65195,-4.68312,-15.00548
-20.60487,-23.06296,-11.37939,-6.07258,-13.45010
-10.26825,-15.87687,-9.22217,-1.12702,-6.73147
-6.45984,-9.76656,-7.36568,7.37591,3.27816
0.88617,-12.01848,-9.36032,4.62988,7.47716
12.73661,-12.99982,-13.92180,-2.04570,9.22991
16.16990,-3.43860,-0.34445,3.72176,18.95957
8.60732,4.74106,10.22446,14.74498,22.66790
-1.49160,-3.67084,7.92066,6.61637,7.91723
-8.85761,-16.46892,5.33826,-17.24595,-7.47493
-15.63121,-15.53863,3.99354,-26.58117,-11.70715
-22.77003,-6.91558,6.15847,-15.64493,-13.46355
-23.62887,-1.90937,1.02067,-4.72479,-13.16688
-14.93904,-8.90978,-12.59993,-6.35565,-12.64730
-5.56218,-19.00571,-24.39670,-10.59793,-15.57762
-1.63800,-11.65523,-21.02643,-5.71530,-7.38943
-2.46946,-3.27181,-4.27927,-3.19549,3.35847
-5.30043,-8.07378,-2.69103,-8.23853,-5.05157
-4.47695,-6.41740,-4.15974,-3.00526,-8.23682
-6.02724,-4.93538,-5.82688,1.35563,0.69362
-12.02579,-17.34799,-24.61703,-15.64925,-7.43082
-9.09243,-20.81608,-24.14887,-24.80435,-16.63399
-9.25020,-12.36943,-5.45151,-15.32302,-10.07793
-19.30231,-10.36202,2.96337,-19.35426,-8.40422
-11.04153,-5.05479,10.27237,-30.18180,-10.19546
3.45901,5.31884,15.79529,-22.31342,-5.32228
-0.42774,5.26427,15.13068,-4.14990,0.38930
4.67622,2.11018,5.56222,9.57711,7.87942
20.89762,7.23910,-1.08360,11.84363,17.14843
18.09731,9.89547,0.90459,2.11743,19.84665
8.46589,3.66712,-7.71614,0.07328,17.54756
12.04374,0.82277,-10.36266,13.78820,18.16174
21.28439,10.44896,4.35276,23.23961,20.80260
27.87300,18.67004,19.56166,21.31764,24.15717
19.12760,10.71947,27.59302,16.35759,23.72335
1.54487,7.16723,23.69528,12.77546,15.09417
12.28828,18.29962,22.47917,19.89357,12.12878
38.54562,20.96218,16.55107,28.07066,22.29534
26.81710,17.38846,8.22501,18.66074,24.86192
-9.47824,20.55547,18.40576,4.72190,6.56059
-11.91972,20.87046,22.07235,5.12779,-5.64925
13.23795,15.83188,14.88421,6.90545,8.82277
23.76166,15.28976,19.66458,9.10926,23.51845
23.12708,21.82834,28.86545,27.14946,22.31085
21.21029,24.39412,19.67307,41.40850,19.90134
17.90395,16.09492,-2.61879,33.66477,22.84422
24.74471,11.66775,4.74918,22.21529,27.95749
22.89189,18.58616,24.03048,17.46882,22.12927
2.55958,22.75062,22.81580,18.12179,7.26556
-0.11240,21.21103,27.97486,26.54333,8.14103
6.36525,19.21113,27.29293,23.40106,10.43151
-3.67033,12.63084,10.43708,-0.65536,-6.25841
-2.13531,11.42981,0.20153,-13.96205,-10.72881
10.92623,20.46497,-4.18382,-1.71902,4.79068
11.12192,22.64131,1.08470,17.20591,11.92323
14.62395,22.23559,9.75391,30.28961,17.08973
23.90977,26.91069,11.00628,30.88206,30.24321
30.30017,27.51806,17.64135,22.46388,36.46868
39.03760,27.85177,34.26274,20.82489,33.80224
30.79291,23.08343,41.42809,24.71028,27.07727
11.93481,13.61957,30.77063,25.99724,18.94700
18.51825,21.66885,29.95537,21.58395,17.65149
22.72669,28.20188,27.89147,11.03950,16.59537
2.84224,10.83606,4.88268,6.66593,8.66707
3.04564,1.17104,2.75762,9.59179,8.96897
18.38942,9.65464,10.74465,8.40175,18.62743
14.40982,8.87155,-2.04602,7.76566,18.75716
2.95395,-0.43671,-12.40205,6.06861,3.97375
-3.05569,0.86784,-14.34811,-3.46294,-6.96072
0.90177,8.14452,-6.17650,-4.71806,-1.55004
5.36950,6.79675,3.97406,5.60984,0.46761
-6.55692,-2.26016,2.28848,5.11478,-7.11884
-13.99678,-10.26619,-2.93500,-2.05938,-7.06818
-0.43031,-10.40432,-7.00317,1.48916,-0.51700
13.52659,-1.15434,2.08323,7.17822,7.11021
14.30606,5.98108,8.04703,6.92329,13.33852
3.07617,2.86143,-7.32542,1.03536,5.17682
-4.88845,4.22047,-13.00037,-5.09184,-9.44994
3.54144,14.61210,-3.42260,2.96880,-6.04675
8.23882,17.97480,11.35179,16.41338,10.88673
9.44947,16.96419,26.81160,18.10942,24.24790
25.54241,18.47924,30.50564,22.91252,29.67766
30.29171,16.78060,23.16406,24.84845,26.29694
21.67996,19.55842,17.54947,9.52111,23.35633
32.08007,29.71419,35.31873,20.02989,31.02843
36.38519,29.34410,45.26950,49.94523,32.84193
13.60723,13.95899,15.77419,24.18116,15.64857
-0.84031,3.48317,-4.82003,-24.80549,-0.36780
-9.00938,-2.60194,-7.13821,-16.88556,-10.50318
-32.48804,-24.80647,-26.09954,-0.54356,-28.68053
-40.22694,-45.99690,-48.53336,-24.43653,-37.84911
-29.13293,-44.69866,-48.76605,-42.84053,-33.44589
-42.09886,-48.92392,-46.66436,-49.17037,-49.09679
-66.16833,-65.43740,-63.33729,-62.19476,-76.68918
-50.76762,-54.48737,-54.82478,-51.52017,-59.72330
-22.23171,-34.65415,-25.09144,-20.86743,-21.62863
-28.98555,-40.37657,-27.37324,-13.60883,-28.50652
-40.90647,-45.55574,-36.02490,-28.20456,-47.84391
-25.14750,-36.49877,-32.82950,-30.89447,-33.15189
-15.55264,-34.34104,-38.80353,-24.31581,-22.97889
-27.11680,-31.62415,-37.64790,-25.59116,-27.27453
-36.67425,-24.20294,-30.09623,-27.61891,-26.40930
-23.85672,-24.04410,-22.75007,-22.67139,-18.40802
-5.26492,-21.19086,-17.58719,-15.62260,-7.04913
-16.28790,-21.57484,-24.55979,-13.92333,-14.37669
-40.62140,-32.25882,-30.50423,-19.57410,-39.78374
-21.81336,-22.68830,-19.11483,-16.29888,-30.84386
16.32971,-1.64818,1.32074,-1.67366,1.56087
6.04383,1.67499,6.63995,4.09568,-1.63687
-19.76444,1.18703,0.79712,-0.23874,-18.67887
-5.33610,4.35642,5.09162,0.79847,-10.77813
13.43116,5.52618,9.02792,5.32380,7.84054
3.84980,15.62957,13.80857,12.58205,17.45702
5.37020,27.28671,17.24704,24.71118,18.54213
31.60922,25.10801,16.87652,26.84512,27.56977
49.33063,29.49661,35.38126,27.89400,52.71725
55.00739,46.99886,51.99169,34.27575,69.22699
49.85044,43.08260,42.34657,23.26031,54.90873
32.84801,19.92666,21.92765,10.46127,34.53863
28.15630,21.20819,20.57547,18.69747,34.31012
25.53485,28.15850,30.92372,18.32778,25.85738
0.00599,2.29643,11.93258,2.38529,-3.70858
-13.42169,-14.97595,-5.93082,2.73190,-11.70788
8.19848,10.50031,8.00243,21.58211,8.06328
18.81944,35.22033,15.69367,34.87718,16.28955
5.03711,29.51520,10.43265,26.56678,10.53069
10.73461,26.61437,11.92666,11.59005,20.41849
27.16803,33.95909,18.03656,10.40164,33.37818
24.23289,25.63002,15.53462,13.50214,24.39350
5.80227,7.62928,3.07978,1.86973,3.58638
-16.13034,-6.15617,1.38691,-6.95866,-9.78877
-23.19114,-11.26216,1.59117,3.09158,-18.13771
-11.47337,-1.14715,3.34378,-1.02299,-25.13286
0.63740,15.70966,26.80858,-17.99980,-12.84271
-2.19898,21.36296,41.29471,-6.36142,7.66926
-4.18850,17.77448,36.73458,19.43528,15.22076
6.39038,20.29358,31.62765,29.00138,15.18973
11.94042,29.09229,22.55658,30.18984,9.88282
14.39011,33.79205,10.07560,28.82056,8.98738
28.43972,32.45201,4.13947,28.66199,25.54375
39.75802,32.76753,13.61373,27.39231,42.89156
29.51373,33.73584,16.30091,14.44339,39.31963
20.46326,26.14856,7.69698,12.65585,28.09443
26.40142,13.74903,11.58240,24.36920,21.13741
18.77732,0.57964,10.78237,6.62282,7.91390
4.45541,-9.47243,4.05304,-17.49328,1.60147
9.93449,-4.25823,5.57918,2.41490,10.33481
22.17978,11.41448,11.68587,29.56527,14.26106
33.80121,20.03429,25.48855,30.16117,19.75787
45.13869,22.16913,35.31564,30.55356,32.38511
30.32939,27.85918,38.13922,32.06601,20.98622
4.20568,34.81448,34.62147,25.60369,-4.24608
9.56183,39.10425,27.99071,25.07599,-2.67755
18.86444,32.83773,24.85067,20.89903,4.14969
1.58161,18.10124,10.73485,6.50789,-10.51473
-10.46099,17.59064,5.97798,6.83100,-17.39916
-10.16425,22.46846,12.67887,12.25361,-14.93599
-17.08705,10.71846,0.14723,-5.44850,-25.18122
-13.33804,-1.69829,-5.96118,-22.43977,-20.98074
7.58073,-1.22157,2.89709,-8.74196,-0.33735
10.56453,-7.16645,-3.43834,3.81629,-4.58871
-14.38445,-23.28857,-23.25355,-17.90999,-27.81050
-31.44435,-27.92411,-28.85438,-26.82662,-33.49920
-16.02413,-14.33194,-4.66777,12.83773,-13.71533
-3.11040,-9.40815,0.80214,23.56474,-11.07538
-9.21436,-20.16676,-14.99788,-10.89609,-28.61095
-16.51653,-25.18763,-11.93414,-21.39449,-28.50499
-25.18908,-23.17661,-15.69895,-18.10710,-21.67048
-33.67580,-25.61220,-33.06471,-33.70745,-32.81010
-29.62398,-28.49965,-37.98382,-35.35473,-38.52292
-25.64944,-31.68541,-33.78740,-23.31788,-26.97809
-33.31416,-29.65530,-24.48382,-22.44690,-20.32581
-27.12610,-16.94064,-10.20401,-11.24138,-14.76659
4.60527,-9.63930,-1.24613,9.46016,3.61850
19.21486,-13.38926,-17.11273,5.87938,14.51916
4.97144,-17.54900,-33.49442,-15.39854,8.46582
6.22833,-15.38860,-18.31316,-22.31672,3.27326
16.16263,-8.82734,-4.76575,-17.52618,-2.33177
-2.61363,-9.81344,-5.23222,-21.96504,-15.06619
-27.34358,-18.51772,-9.25967,-33.07577,-24.85858
-29.07040,-22.53232,-19.00163,-37.55259,-27.82957
-23.56766,-21.99391,-22.72864,-30.90496,-27.01145
-19.63261,-17.45840,-21.46069,-17.44761,-21.16472
-15.06146,-12.28572,-15.79354,-7.43625,-18.36534
-13.63920,-17.72513,-13.64677,-4.34263,-23.50872
-7.08785,-21.98922,-17.83970,0.80690,-17.98215
2.97031,-16.36432,-9.00911,11.47279,-0.07556
0.60829,-16.99431,-6.34164,10.94949,1.03064
-9.71708,-21.20893,-16.39554,-9.22437,-13.90463
-16.91980,-16.38852,-14.30591,-18.59941,-17.44815
-20.73044,-11.16585,-4.95204,-5.86852,-12.73849
-20.69081,-13.55176,-2.19281,-4.76263,-14.47545
-20.22325,-17.59287,-15.06629,-19.79787,-19.15699
-21.32299,-18.23148,-25.50822,-28.42644,-22.51112
-28.05539,-17.89628,-23.86458,-32.18287,-29.74670
-36.59869,-20.81040,-29.93042,-33.79814,-37.87075
-28.58851,-25.53537,-27.85007,-27.03607,-33.54317
-14.60099,-25.57046,-13.33234,-15.86934,-19.82219
-15.31133,-23.14288,-8.24784,-10.48721,-11.85727
-22.40576,-26.15818,-17.89522,-20.67796,-19.94057
-22.58054,-29.45393,-31.00785,-34.14790,-36.37671
-16.79360,-25.51600,-22.76325,-25.06724,-31.85345
-15.08046,-20.67564,-6.42144,-5.86677,-9.58311
-16.06996,-18.82524,-3.43369,-2.78132,-4.03268
-14.25193,-14.42936,-7.60029,-8.64606,-15.70939
-18.72174,-10.40060,-13.39478,-13.69277,-25.38594
-19.60432,-12.06017,-7.78678,-12.29468,-19.83336
3.05162,-9.91535,-4.60528,2.59952,1.86315
19.45877,-2.03572,-10.80150,11.43537,12.72457
-3.43743,-6.02979,-11.29759,-3.23358,-5.10475
-29.34371,-20.18747,-22.39856,-21.71763,-23.14238
-17.60625,-20.45688,-30.26744,-20.25618,-14.21254
7.11297,-8.84504,-18.82167,-1.57895,2.35688
7.66495,-6.77760,-12.28862,9.54585,4.81153
-4.28361,-11.15156,-14.43501,-0.67396,-2.06776
-7.85743,-14.21174,-21.48783,-12.52090,-10.06140
-15.72395,-22.82388,-25.30268,-13.92684,-15.31285
-20.24268,-27.61355,-18.89627,-12.48310,-12.73746
-9.39318,-21.44810,-12.43529,-10.69906,-4.93586
-17.37076,-24.46027,-14.39448,-17.27047,-11.92116
-37.86124,-30.96666,-20.73379,-34.14101,-31.95098
-31.16348,-17.62804,-8.88204,-39.69262,-35.47440
-22.42155,-5.95463,0.56817,-26.82331,-25.51910
-29.32676,-12.54466,-17.82344,-18.80723,-23.04168
-22.00598,-13.62117,-19.13737,-19.13345,-21.51578
-14.72991,-5.85633,-0.61670,-13.43588,-13.80366
-16.71178,-4.39987,5.46589,-2.94836,-0.23506
-4.81100,-11.57914,-5.46897,-8.86110,10.19090
13.56087,-12.85555,-12.47452,-16.01246,15.18336
16.26364,0.56835,4.27897,-1.31087,26.10715
10.95621,6.10920,4.25169,9.52733,33.08242
5.76454,-5.35940,-23.64798,-8.09742,24.90332
4.65815,-2.64787,-22.55097,-19.66313,22.54831
9.11601,13.78148,5.79479,-5.78760,30.08045
11.56539,14.53136,18.97958,3.32958,29.39247
5.48849,0.46651,0.02047,-8.74033,18.78856
-2.06624,-8.88466,-15.70746,-20.45313,12.68198
-1.80255,-7.64022,-4.38488,-14.93408,14.40139
0.75908,0.16729,-3.79677,-6.54169,11.08619
-2.20288,5.26781,-12.29550,-13.94986,3.75090
-0.64897,5.43611,-6.00763,-22.68215,3.66792
17.52564,11.22045,7.11461,-4.61576,14.57945
29.95192,22.37991,18.22345,20.08840,30.15362
22.52039,29.69024,24.46641,21.25745,36.42771
21.28944,25.73363,27.84488,16.61014,28.98984
25.31146,12.96442,15.13422,16.32432,14.44583
17.01703,5.53331,0.32450,7.87030,3.49325
10.57212,9.05276,12.06959,2.75413,6.70769
15.30602,15.49001,22.66904,15.11711,18.92817
25.51994,20.81999,24.57829,27.46611,26.15601
35.83520,28.17388,32.58032,27.93785,26.59297
33.12475,30.37004,31.91074,27.16078,23.85263
18.66233,20.02003,16.91948,24.69359,16.82877
