EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.24088,-3.65291,-7.49463,-3.36442,-43.96979
-36.93867,12.72191,11.05554,5.89219,-28.48253
-17.58142,8.49952,16.25029,-2.37860,-1.33028
3.56247,-3.60211,7.86333,-18.36790,-10.60866
-10.17914,-7.78361,-0.94097,-29.12031,-31.50313
-29.91942,-0.93091,-7.00153,-21.85950,-27.23983
-17.42938,9.72422,-3.23767,3.57255,-2.06349
6.77644,-5.51053,1.93419,11.42120,6.69485
13.37889,-14.34811,3.87638,-0.36921,-2.06404
1.33020,15.59441,6.60674,5.22643,1.86722
-13.23129,15.86469,-2.59592,13.73891,3.00281
-21.61632,-25.12329,-20.18824,-5.50073,-23.88111
-19.47141,-27.66287,-22.45143,-24.09692,-42.92019
-10.72901,0.56662,-16.12647,-18.02445,-23.44024
-17.38334,-3.30673,-20.65694,-7.78689,-5.71148
-31.71310,-25.57999,-25.37481,-7.60071,-13.71500
-20.55423,-21.15839,-18.66656,-19.22121,-22.02459
-2.10350,5.71568,-13.07686,-31.45936,-20.17563
-5.48492,18.82824,-12.34986,-22.76224,-9.43943
-12.96927,3.36663,-11.10516,-5.94835,-0.62419
-14.62675,-15.22449,-14.02889,-10.38603,-9.74356
-18.80819,-17.35495,-9.19592,-21.80752,-20.72779
-12.38778,-13.86334,5.21926,-13.19021,-9.59667
5.34867,-6.64931,4.07501,-1.43340,5.38430
1.38524,-0.91818,-8.78106,-11.45695,-4.16093
-16.12213,-9.66003,-12.93488,-20.92523,-18.73281
-4.69394,-10.82296,-7.53508,-1.51215,-9.48280
10.52778,1.07466,-7.00317,11.26452,-2.06068
-3.22577,-4.19364,-12.62763,-8.13327,-13.28139
-4.61916,-11.72229,-8.63330,-16.14962,-6.99766
11.02236,-13.13035,-9.17660,-7.73178,9.00985
-2.78171,-35.20197,-25.09994,-13.62201,-6.52172
-14.00492,-36.89799,-22.99048,-8.51847,-24.68500
10.64778,2.21116,-4.43852,10.35191,-13.00630
12.82611,5.60668,-11.08860,-6.11481,-6.20757
-14.75131,-31.09620,-29.02682,-33.55915,-13.74583
-16.31723,-33.49719,-26.70901,-23.32471,-17.46676
-7.42543,-6.92772,-19.81547,-12.33279,-32.87446
-11.90641,1.09714,-12.09747,-23.50931,-40.44382
3.70429,-5.32446,1.97327,-22.49704,-6.67300
25.87164,-6.25576,3.59046,-5.77396,21.29422
16.41257,-3.43583,-2.87568,6.29167,0.10851
-2.92308,-4.47964,-3.29389,6.57989,-28.67188
-3.98673,-2.05852,3.66844,2.32679,-16.67610
16.70460,11.67246,25.58893,5.38713,18.38402
36.16799,15.57176,36.12861,3.04518,23.93837
20.93361,0.38878,11.22681,-11.78842,-7.06947
-9.80089,0.16764,-3.11336,-15.05639,-20.31344
-9.18911,12.27769,13.04169,-6.66085,1.28579
16.73729,2.81548,12.90103,-0.65581,6.98749
28.83941,-6.90217,-5.09340,9.32732,-5.09861
18.86952,-0.40458,-5.49640,13.79651,5.20047
4.85610,-3.37097,-6.11142,2.29023,12.38952
6.55582,-4.54772,-19.62487,-9.34573,-8.02306
22.12520,8.66691,-10.14195,-6.77674,-6.58205
26.38439,7.88324,12.13256,-1.56114,28.25465
22.88357,0.93718,6.93946,-15.80717,36.08027
26.03667,3.84308,-8.86080,-37.91139,8.39717
23.38662,5.63621,-4.04378,-37.94754,-0.53672
30.00177,20.11463,15.69847,-30.88908,25.47231
47.71276,35.18185,20.96199,-28.75192,44.58581
26.10034,19.56827,0.63123,1.84129,26.99262
-12.25959,0.81462,-20.43254,37.28753,-4.01733
-7.51440,-4.60471,-27.87139,47.54651,-16.15763
11.07392,-17.82112,-26.01817,46.36501,-2.96367
14.45853,-18.11951,-19.72647,25.13069,17.28182
23.15751,14.13635,-16.87682,4.35022,19.42107
21.30381,31.24935,-13.42352,12.23873,11.24344
-2.16447,9.97620,-1.08103,22.71518,15.03326
-8.59080,-1.82928,15.73246,6.45552,16.29241
1.77369,13.32046,30.90775,-1.60788,1.51294
3.17707,22.54477,38.38700,35.16911,-5.04585
-1.15540,14.02944,31.17166,58.49671,-3.86183
-1.94585,9.24142,18.94226,32.20718,-9.77201
4.80074,21.96450,16.70348,19.58639,-9.55259
2.76755,25.05084,10.29639,33.97867,-7.44155
-19.16622,4.38930,-3.73681,21.71435,-8.24689
-15.74161,-3.21060,-2.94642,7.70018,0.19011
26.76331,7.57343,4.57310,32.39885,3.82503
47.08424,7.40804,6.11244,27.03829,2.98616
28.30736,14.68435,17.22462,-19.14271,21.49369
8.91241,31.56445,25.74628,-21.81361,31.53127
8.56176,14.97303,15.88925,-2.79462,12.94907
25.92283,-3.23541,14.39421,-13.93733,4.97266
33.11349,23.08032,31.57787,-21.06969,12.20780
18.94081,38.58373,42.91498,-8.84972,18.77526
18.42948,19.08144,39.72779,0.11455,37.22765
22.45406,14.62705,31.75876,-0.36350,46.42146
6.41923,22.28151,22.60317,-8.46579,31.15930
2.50686,18.86159,17.28317,-10.65891,29.66643
9.01816,18.67160,16.44917,-11.51436,30.34877
2.94044,23.45002,11.00908,-31.78887,6.08859
0.59211,14.40103,3.00465,-49.74855,-2.97509
6.21946,3.26460,6.39494,-33.70492,9.98639
21.88515,18.30230,25.17726,-6.03939,18.58449
32.47377,30.15050,32.99651,-1.58542,29.07898
19.21696,12.69624,16.79039,-8.93452,31.99817
18.81924,8.03536,10.28276,-11.02979,16.73642
17.57185,21.71733,15.80853,-8.22070,2.91873
-15.18378,9.48634,5.47859,-2.09212,-3.93734
-6.86527,-12.91771,-3.44166,-3.98204,-5.49200
44.68557,-2.09804,3.70956,-11.16903,7.37426
36.98220,16.63478,6.80942,-8.60689,19.00805
-12.77097,-0.86504,-2.74923,-6.07044,5.52511
-14.03713,-26.85528,-15.06859,-7.04856,-11.77933
14.91667,-11.69355,-16.83256,2.16889,-4.39201
18.42370,18.97140,-7.92058,11.67499,12.13359
12.62244,10.92972,-6.28676,11.30784,19.79849
20.11498,-16.89952,-24.89668,8.74623,16.15389
21.12118,-18.15296,-42.43136,-7.43473,3.71359
10.52553,-7.44286,-30.71647,-27.05309,-1.57337
6.47230,-7.97029,-11.84389,-19.39345,0.40736
0.98312,-3.47338,-13.01302,-11.94984,1.16150
-3.99289,2.21940,-16.65004,-12.59891,10.26082
16.90447,-6.91777,-10.68360,9.17782,19.65888
35.02931,-9.07022,-7.27038,23.01822,13.67468
19.48291,2.31011,-7.23290,9.81076,11.26428
6.50779,0.28819,-9.83606,4.04718,15.92420
9.59472,-14.04252,-24.46064,0.73951,4.08581
13.11324,-14.96026,-25.81780,-18.85712,2.18720
25.63102,-1.71698,4.27475,-29.86717,29.60839
22.20220,-2.11633,10.27346,-26.44866,32.56929
-5.13133,-20.94713,-19.58961,-30.41727,1.81579
1.13769,-27.63202,-21.77891,-67.38672,-3.86167
17.20230,-18.16154,-9.01026,-78.65817,11.37236
-4.46052,-18.14226,-20.86872,-13.15051,4.97404
-3.83204,-20.91504,-25.04314,53.98114,-4.39550
8.19870,-18.08205,-22.76666,97.14222,-7.25718
-25.96095,-25.02936,-39.41327,55.01849,-20.30733
-25.67845,-25.03293,-34.15342,-3.89035,-13.24851
27.96539,-7.01830,-0.98716,42.67053,18.45346
27.74500,-2.14641,5.34577,52.45247,28.09378
-1.83416,-14.65099,-7.67484,10.49227,19.13008
14.29215,-20.59587,-9.71949,7.81265,24.22496
29.43536,-15.97983,-13.55771,22.93994,35.55434
21.57206,-10.14778,-15.76163,33.24743,40.74594
40.80231,-5.29815,-5.57950,36.68676,53.49320
62.50650,6.81739,7.64248,43.90706,61.56656
63.06110,15.07994,13.29411,46.43964,66.07787
51.05748,-6.27050,-0.86637,29.57414,55.19041
35.76929,-33.62697,-18.79111,2.37272,31.16109
22.29956,-25.24158,-15.93393,5.19751,17.20080
13.91712,5.83006,-4.65074,37.41073,12.66614
6.81593,17.29699,4.78584,42.58177,18.56934
-2.06993,1.42278,5.28472,11.02811,19.99502
-8.95593,-12.86879,-10.86244,-17.03153,-9.46190
-18.64152,-9.68818,-13.32054,-25.00671,-25.35787
-22.15484,-1.15095,6.90130,-8.74945,-3.46359
10.74634,6.66407,9.07398,4.69609,3.28654
26.95603,16.14646,-3.70365,-6.56065,-7.06069
-8.82762,13.63352,1.32034,-12.99768,3.69358
-31.29614,-9.25751,0.53803,-17.62064,-5.49582
-34.52454,-29.10738,-23.51899,-25.80634,-46.88890
-38.65462,-26.82879,-30.87092,-19.41561,-54.00281
-19.61784,-18.74865,-14.01350,-18.11019,-36.38543
-5.92727,-15.04889,-2.75168,-21.90720,-27.27882
-27.68925,-5.82017,-1.05900,-15.79344,-19.59334
-27.86805,1.96915,-4.42588,-24.16950,-23.38553
-12.39700,-2.62384,-8.59336,-35.63244,-30.60434
-32.47598,-13.06772,-8.54805,-20.26553,-25.28481
-31.54350,-20.46860,-3.43350,-4.30732,-21.23455
7.03398,-14.70622,11.89592,-0.21262,-16.08904
15.02818,4.93509,28.20039,4.20491,2.79944
-3.44460,9.65331,24.02981,-2.48617,11.77121
-18.37648,-6.64710,6.92601,-12.46725,-6.01457
-24.91932,-6.77786,7.82876,-9.56716,-19.56477
-8.05974,5.58635,21.44829,-5.07684,-15.13826
14.04470,3.83068,18.36470,-4.78330,-4.79358
12.07199,5.99839,7.48292,-5.25977,4.63242
1.17539,17.14942,7.67670,-5.65990,-0.34646
-10.68952,14.83578,8.84975,-8.57861,-14.68682
-29.84525,3.56046,3.44207,-21.53420,-22.42491
-32.49362,3.11194,-1.98392,-33.45311,-23.54696
-13.03204,14.64748,-2.95568,-26.36691,-18.21821
-6.33296,20.91784,-4.49654,-16.76520,-11.95301
-18.49878,12.88391,-11.82500,-21.77714,-24.70327
-21.05641,4.70085,-15.08202,-25.18881,-37.85109
-6.38322,9.11601,-13.08082,-18.98102,-12.62682
4.31493,12.31308,-14.79397,-11.10002,9.65266
-3.44090,5.53013,-9.72160,-3.37812,-9.16689
-19.77921,3.53931,-0.42943,-4.00247,-25.47577
-34.00973,5.93081,-9.43062,-18.75187,-25.34325
-32.27486,8.77011,-16.76532,-22.82356,-26.65087
-5.71505,19.05869,4.43284,-5.09453,-14.22746
8.01502,19.98850,16.48241,-2.73642,1.71913
-14.16426,3.97327,-1.51427,-18.43471,-11.54628
-27.38903,5.68062,-6.98398,-15.91099,-32.07527
-9.69937,27.57975,9.72388,-6.31214,-26.77977
3.99485,30.59036,22.58998,-9.03735,-4.89281
3.36255,20.15320,26.52153,-10.98264,5.47459
5.78538,19.28183,22.50982,-9.42355,-1.72013
-0.15745,12.34575,12.26303,-10.35081,-6.09642
-20.89563,-0.23980,0.35809,-15.88851,-13.67248
-21.41079,9.27374,-0.70077,-20.78248,-22.14858
1.81391,23.28378,11.16958,-14.15342,-8.91805
-0.29417,10.96830,7.43806,-9.71476,-4.64433
-25.95578,2.15392,-6.18518,-22.99664,-26.64756
-30.28321,17.01669,-1.42527,-29.14751,-34.05651
-28.12701,25.13475,3.67603,-12.87281,-20.80877
-35.93991,16.14789,-5.69018,-9.96472,-14.04679
-16.51685,12.68404,-8.91560,-30.01619,-14.26135
14.70560,24.40602,-0.19814,-31.35079,-13.78885
-1.34488,21.99403,-1.88723,-13.83474,-16.56004
-37.61951,-5.67662,-20.39089,-16.44490,-25.87193
-40.43034,-13.31035,-25.93254,-26.66447,-31.73586
-12.66603,16.89031,1.48191,-12.12398,-14.26734
24.78231,41.70303,29.67895,2.90067,12.19002
26.42178,28.53700,11.18862,-18.55964,7.02339
-20.43624,-0.25067,-25.05081,-45.15170,-22.12982
-33.17756,5.45428,-3.28761,-16.38018,-29.75886
-2.25311,27.87854,39.56101,31.75660,-8.42267
-5.10652,6.81232,15.94828,14.83728,9.19926
-15.21222,-16.90306,-20.63521,-30.20838,4.68157
4.78276,10.37110,-0.16945,-25.51513,-6.63001
0.22836,24.44122,13.25965,-5.12135,-6.39022
-21.48767,-1.32944,-8.76537,-14.28967,1.07769
-8.82481,-6.34436,-2.89345,-27.19064,2.96376
0.64276,0.00259,19.62471,-24.74348,-3.17310
-14.26749,-6.93155,13.49755,-17.38094,-2.93931
-6.03293,2.25562,7.57165,-13.66920,12.88169
13.57396,14.93590,20.50373,-7.12023,25.93490
8.03270,3.55708,25.58008,3.05222,26.26856
-1.48601,-9.94659,15.40830,-2.82641,21.50558
3.74391,-5.21884,6.30412,-11.92194,13.41289
7.72877,0.01841,5.81829,-6.90697,10.43744
-1.32298,-5.41832,4.55509,-21.18225,14.76244
-2.31842,-1.87742,8.57543,-39.23370,15.34692
7.53570,12.20633,22.09923,-14.96034,9.44288
-12.71933,3.11840,9.11207,-1.77361,-9.22842
-37.32849,-20.16118,-16.58358,-25.27988,-20.36762
-1.96962,-1.94451,-0.42061,-15.40852,12.02557
35.82552,27.76240,17.35394,8.01445,33.40320
-1.90317,4.21510,-11.70333,-16.75415,-12.68021
-46.18154,-24.42601,-34.81575,-37.84340,-47.79822
-30.82959,-12.65105,-20.05667,-19.98889,-21.32338
-9.20464,-2.79331,-5.37154,-14.82392,1.94832
-4.36112,-8.17383,-1.42521,-22.07091,-1.49097
0.02295,-8.85490,-5.96113,-20.66872,-15.59793
-7.40535,-3.64994,-16.03778,-22.86304,-24.75564
-9.06626,-2.22254,-5.29291,-10.49059,-5.34648
-2.16567,-17.12485,-2.62326,2.89205,-2.55909
-10.95132,-23.32082,-32.03668,-10.51365,-32.35622
-14.26810,-5.37187,-37.03041,-17.16139,-23.76045
-8.30949,-3.24163,-17.52622,-13.90331,4.29654
-24.88582,-20.87392,-23.72811,-19.94725,-8.25564
-34.66258,-33.13028,-36.29542,-11.11784,-22.42175
-6.83062,-35.91928,-25.49094,6.44004,-8.70837
12.32260,-17.02493,-5.46167,4.91979,0.51678
-5.26752,3.95390,1.55612,-5.02156,-11.19141
-28.38279,-9.39893,-10.47619,-18.92022,-24.49029
-34.90230,-27.32738,-18.76013,-27.89894,-16.86925
-27.81519,-24.33256,-7.85188,-14.72381,-8.56291
-3.56262,-17.93818,6.02764,-5.15553,-17.92801
13.27249,-9.77682,4.83315,-14.84175,-20.01235
-20.21142,-7.46074,-10.79174,-26.29867,-14.53864
-49.22760,-20.03082,-21.42575,-31.51358,-18.86643
-10.25787,-19.46854,-14.68866,-21.42668,-13.76246
20.63112,1.17168,-0.60286,-3.20190,9.33408
-1.78450,5.47309,4.43699,-2.52548,23.53657
-4.85670,-6.68558,1.27833,-11.62689,18.87546
13.07051,-2.84245,4.31336,-9.15699,12.53825
8.22499,11.00291,15.15183,1.02401,22.03611
13.45271,5.23321,20.40811,1.99022,32.37791
26.44053,-14.29712,8.20610,-16.48504,15.65854
4.07542,-16.29441,-8.65579,-37.08204,-7.16941
-19.09080,-5.60339,-7.66597,-36.28671,-5.61499
-7.62999,-1.31080,8.63284,-14.39783,6.31397
8.14219,5.92536,20.40751,7.55857,15.17739
9.86221,11.20009,6.01340,0.64412,16.16096
12.70216,3.42693,-19.13397,-25.12512,8.89662
13.52381,-4.08600,-17.95766,-26.93080,7.51561
11.82643,-4.66291,3.04380,-5.83227,17.92088
20.37084,-4.07567,15.50776,0.08479,25.62637
17.43888,-2.09413,9.95361,-12.70978,20.21436
4.68643,4.59788,2.31987,-8.96679,15.50940
16.45627,5.03834,8.60806,11.10808,19.38483
21.98649,-9.70949,10.75731,7.17756,15.72059
-3.04904,-15.93160,-0.80141,-10.90822,5.09320
-5.89249,-3.32074,-3.82921,-3.08407,6.75454
22.39270,1.79047,3.74255,10.92313,16.83758
25.57768,-2.30597,4.51499,5.22687,16.25514
5.75200,-4.63617,1.13611,2.54568,8.20905
8.42414,-12.75257,8.61715,8.34865,14.17201
21.99040,-8.38819,21.37174,10.51133,34.00730
20.07266,16.93031,23.44213,20.14897,39.33512
17.38842,20.00218,19.88238,25.96868,19.12001
17.89401,0.46586,17.62780,8.27056,-1.14818
9.90203,2.43306,18.42631,3.89523,2.55629
6.67731,16.30251,27.90801,29.86499,20.85323
11.38479,10.77070,32.22973,39.45878,28.10544
5.21963,-2.03893,19.46408,22.91970,17.01673
4.37036,0.54773,10.26968,12.88326,4.66359
21.08762,6.08485,14.23226,10.61990,3.42315
14.81776,-1.14965,9.78620,5.83729,1.69552
-14.28631,-2.53220,1.23961,14.06674,-0.19931
-9.72815,5.63416,9.98709,31.54775,11.92021
22.13001,0.70280,12.38391,22.35673,21.93018
32.24380,-5.20317,-4.12325,-2.49009,21.81946
16.64729,-2.40861,-8.49868,-2.57410,25.32101
-1.21607,-6.83269,-0.86815,7.93106,18.49058
10.39362,2.18225,9.97793,15.50409,10.17566
36.95385,25.34988,27.07215,29.21192,24.31921
16.22029,17.72982,19.89541,17.44170,24.79371
-17.90240,-8.87809,-9.18037,-13.89686,3.28123
11.98675,-7.61954,-8.63978,-4.23861,10.00960
48.47931,13.38270,13.49739,25.71413,29.72042
21.54664,20.45472,12.14933,23.80211,13.62179
-5.95013,16.40667,2.03526,15.65271,-3.90447
2.17026,15.13679,12.34892,18.46796,13.27937
-0.95129,6.72604,17.75520,8.47076,18.38334
-6.89261,-2.84066,6.00659,-0.82229,-8.25149
6.54786,5.31687,11.04083,16.64159,-12.69758
11.52577,8.60404,27.16509,37.15200,16.76658
5.78294,-4.92484,17.37790,25.89341,26.76697
6.76969,1.06245,-1.42203,10.67113,12.25882
12.12430,22.68958,6.51002,26.30729,13.68301
19.40297,22.21466,23.66098,36.56245,25.53553
21.46194,10.91230,22.24050,21.40963,25.99660
11.25063,9.91879,12.87447,6.62930,14.42464
-3.33007,10.56194,12.27561,-5.64929,-2.34505
-9.35021,8.22942,17.25031,-10.41047,-2.60491
-0.94122,5.78354,14.48644,0.49854,8.86394
-0.90659,1.44050,5.48608,9.38707,3.53357
-17.88817,-9.39135,1.87263,10.50023,-4.54735
-7.15460,-11.29535,0.90985,10.33777,3.59385
26.71509,15.90573,5.87941,11.73242,14.90789
27.95714,33.04196,13.95825,23.37057,19.54742
9.68674,8.92171,2.27049,33.44970,12.38346
-1.58621,-7.71819,-12.62632,22.76834,-2.42156
-17.56009,1.79537,0.05589,19.40474,-2.77465
-16.62339,0.98911,16.16179,35.37802,7.89822
7.68438,-6.48871,6.45712,28.29535,-1.35580
10.55287,0.26402,-6.67348,10.89265,-17.24777
-1.05778,14.47082,2.24919,27.71396,-3.06567
-6.15066,13.39109,4.54511,39.89729,9.45057
-25.78343,-10.35853,-18.51139,10.68656,-17.53755
-35.81011,-24.33829,-24.28117,-10.92265,-32.47495
-14.93552,-9.63296,-5.85989,0.67076,-12.83274
-6.35588,-2.81565,-5.36909,12.17443,-12.53145
-16.63449,-12.78545,-16.12229,18.13494,-22.24265
-13.41084,-10.92576,-9.64169,24.06273,-6.20505
-10.33687,-13.21509,-5.57850,8.84432,-8.63443
-18.29788,-28.81836,-21.54887,-11.77999,-33.66983
-15.42930,-27.49526,-27.97401,4.67932,-19.29496
-16.25977,-19.50280,-21.36253,22.58687,5.38877
-16.95047,-25.46078,-28.65820,3.42259,-5.53421
11.42591,-24.75996,-31.95782,1.98248,-12.53503
22.76987,-19.00018,-20.07165,22.11756,4.17692
2.61086,-21.08512,-18.93559,10.73674,21.38965
9.43665,-12.55736,-21.33796,0.68679,21.32960
24.77054,-2.97864,-13.00662,19.09321,2.26991
0.73980,-11.98488,-10.99396,21.74468,-13.54778
-12.39559,-12.37130,-14.33617,6.87158,2.31147
15.84959,-0.64430,-11.62855,2.76660,27.18048
18.87668,-3.82411,-12.53129,5.86300,18.77215
-0.99544,-5.42476,-10.58091,15.91026,10.39315
14.90538,4.13130,2.96010,30.07351,33.05820
46.98170,1.49496,6.45622,33.64927,48.88484
48.89682,0.74247,1.29763,30.17525,40.84632
38.48044,10.13589,6.17981,21.56804,39.66195
52.18823,9.01166,10.92010,11.25800,46.88202
69.20881,7.69800,11.45989,16.35811,48.33110
52.73481,7.36489,11.17258,27.38124,53.20311
21.75864,3.31744,5.69743,27.34543,47.75867
27.13640,15.27095,2.50101,22.71312,24.13454
49.57835,24.04470,4.70129,19.29184,15.23300
35.15864,10.74265,6.45744,22.02245,34.71609
6.17848,8.94900,0.93058,27.92632,35.48639
-3.79096,13.07071,-14.61002,14.84821,-7.04808
-18.17709,-0.68560,-23.14076,-5.80083,-35.72629
-43.18947,1.89717,-18.76149,0.62760,-24.62742
-38.70322,10.62214,-17.28216,13.42470,-14.97312
0.56523,-13.61195,-19.16684,8.52684,-9.34018
13.73402,-27.37883,-24.00881,5.97593,-3.06713
-12.07275,-10.22331,-34.61558,2.54518,-20.67910
-23.55616,-1.89720,-31.50274,-5.45945,-33.40417
-11.86490,-5.26193,-10.46129,8.11296,-8.90078
-9.71984,-7.84789,-1.68811,24.15372,8.81902
-23.15150,-9.73107,-12.36595,11.30917,-9.21160
-31.04961,-9.11544,-18.94927,5.87338,-30.45821
-25.84548,-9.49492,-16.27757,23.85348,-35.31259
-21.84706,-11.83617,-15.50185,21.24319,-28.12060
-29.34279,-13.34729,-19.27641,5.09651,-18.13388
-24.81888,-16.86048,-21.35035,12.08725,-15.14559
-7.26581,-19.91601,-15.13697,23.85254,-18.03646
-7.16310,-17.41171,-10.59759,17.87055,-18.66418
-11.73797,-16.11339,-17.74418,8.45350,-14.47316
-15.91222,-17.55014,-20.10112,9.02678,-14.23837
-24.13144,-13.50177,-5.76493,15.77265,-16.37675
-7.73200,-5.76609,8.72527,20.28665,-8.34428
7.68112,-1.65229,6.61596,18.46996,-3.07713
-10.36752,-2.33953,1.75156,18.77727,-12.31151
-10.29161,-2.64619,10.81334,22.46872,-4.76532
2.75391,-2.94347,14.97024,18.54436,9.16517
-3.92253,-9.47008,3.27733,14.41047,4.31549
-5.90658,-10.02828,-4.10201,14.09593,-4.39011
-4.49024,5.26370,0.95646,17.51388,-8.85243
-16.64646,13.65530,1.29438,23.46984,-19.17063
-29.56636,5.80320,-7.14807,19.54115,-29.70436
-37.52588,-1.28404,-2.97644,8.59768,-31.28906
-27.89512,-10.23739,9.85584,5.10545,-23.71856
-3.55791,-16.40054,13.65752,6.93697,-15.22372
-0.10854,5.04304,24.02685,11.58324,-12.06839
-15.05894,32.02715,38.19409,20.30639,-7.49403
-18.59485,21.17189,27.67708,18.02913,0.04205
-19.05156,-2.10188,1.64412,0.34979,-13.67475
-27.83954,-0.61891,-7.78256,-3.14886,-44.53076
-24.94845,0.58481,2.41061,17.02702,-40.91845
-8.56022,-2.66347,11.67947,27.66205,-1.33224
-3.04773,16.03062,15.79744,22.70807,14.70298
-10.71482,26.99875,16.35090,21.81928,-9.11341
-9.24444,7.18276,11.44845,14.98576,-23.87443
3.49387,-1.37784,12.59189,2.58512,-6.57152
2.07769,8.18076,19.14067,11.93781,5.63225
-11.08172,6.13201,17.25096,30.97850,-8.43242
-16.13186,5.68667,7.44059,20.05787,-29.56885
-16.23885,15.40580,0.78542,-5.07277,-31.11144
-20.86244,12.59187,2.05367,-2.61297,-13.94775
-26.99976,0.90567,5.35438,16.09920,-8.83133
-20.69070,2.83420,10.41353,23.04005,-15.93674
-12.37645,11.52802,12.71074,13.24145,-18.65553
-20.83750,12.12239,6.13161,-0.23390,-21.40056
-25.37478,8.49491,9.53020,7.58110,-20.14194
-9.19198,3.14364,25.86875,33.39945,-7.86353
2.60797,0.52582,28.87259,44.73168,3.52158
-4.91677,6.81960,15.25565,32.86130,2.66072
-20.34769,6.54673,-1.14854,11.91272,-8.49226
-33.97502,-10.82530,-15.10826,-6.52563,-28.03529
-30.35401,-14.96721,-17.06697,-0.85587,-41.90643
-10.87907,12.09582,-2.82277,26.77292,-21.68003
-4.89050,27.69434,5.03231,33.49012,14.75693
-16.30850,12.44716,-6.85495,11.48106,10.31997
-14.29442,8.19858,-12.75438,-1.22862,-24.94321
4.41353,16.87995,0.65027,13.62388,-23.13612
6.23773,10.67409,7.36322,29.90470,8.53441
-11.08068,3.99940,-3.11664,18.06439,5.10182
-18.01951,1.12339,-9.71067,-3.29200,-23.24789
-11.80563,-11.29607,-4.06504,-5.07314,-29.03507
-4.95503,-14.91178,0.03884,1.94452,-17.55533
2.83972,-1.53637,-2.40214,10.72017,-3.44425
-6.34378,3.53451,-9.27854,17.54636,3.33223
-33.41150,-6.64119,-24.04406,2.91126,-13.95979
-21.27147,-13.08454,-30.64581,-8.56049,-27.06619
16.22543,-13.52637,-25.42751,1.67890,-11.45681
0.35737,-13.03975,-29.95704,-0.59102,-1.01854
-34.49664,-8.73305,-28.73764,-3.30691,-6.82794
-23.62479,-11.92885,-11.94103,14.17889,-13.84784
1.68333,-16.77164,-0.58537,18.24090,-18.55572
9.03398,-6.93028,9.24095,9.27814,-1.79324
6.10048,-6.95897,11.72338,6.28055,18.56067
-5.25497,-27.40580,-9.46649,-5.52661,-4.67803
-21.04933,-31.21602,-22.97455,-11.17958,-26.52194
-20.11253,-15.78386,-5.54445,11.06907,-1.65971
-1.45299,-13.62260,9.39767,21.77270,7.15891
7.33742,-17.42394,9.39842,9.08513,-9.17812
0.45423,-14.11637,13.90217,10.57313,-1.07816
-5.43796,-16.67147,12.68406,12.96193,5.46336
-12.11429,-20.94295,4.97903,2.00917,-2.34789
-21.32377,-19.18919,3.48819,-2.59929,-4.44715
-11.07399,-17.44514,-2.43921,-4.05620,-11.93027
4.79860,-13.41914,-4.63027,0.30710,-11.48444
1.52361,-2.03035,10.00665,14.69359,9.11992
8.58115,7.97467,25.09942,17.03139,22.98914
21.36166,4.19067,25.59527,9.61534,22.32540
16.68915,0.88487,21.05822,17.09300,21.41700
