EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.47338,-22.93964,-12.36065,0.74854,-19.31116
1.83871,-8.32342,-3.09019,1.61691,-4.96942
11.43236,-8.80308,-3.02866,-2.88536,2.17946
-3.46383,-9.64796,-12.26803,-11.06519,9.83423
-6.42679,-13.31679,-18.09951,-38.66780,2.47018
8.16317,-12.67378,-15.32976,-30.99996,-12.36756
-9.65469,-7.35989,-12.44988,13.65684,-15.54161
-37.04912,-18.29607,-17.53976,12.69102,-14.23206
-6.29311,-22.16066,-13.74268,-6.95758,-3.41712
19.56205,-18.31474,-8.05562,-16.14350,-5.75249
8.41249,-17.10560,-16.99546,-27.39787,-15.48065
-9.85356,-10.08583,-16.06321,-13.69443,-4.81621
-23.24251,-8.04767,-3.51151,6.95699,-1.84821
-10.72806,-14.26059,-7.89340,-9.05182,-23.18038
-3.93210,-23.28919,-22.38486,-38.81308,-45.57082
-15.73711,-25.52855,-30.61402,-36.73495,-39.17200
-19.87665,-23.89607,-32.97514,-28.48584,-19.61069
-13.31823,-27.23789,-31.53446,-36.32541,-17.88045
-7.57070,-26.80810,-28.84744,-20.38716,-26.63273
-15.96553,-37.02498,-33.87170,-13.85504,-40.46954
-26.09257,-39.86858,-37.14943,-34.54930,-37.74374
-9.60685,-13.20671,-19.14597,-20.50249,-6.81416
23.19237,5.79457,1.02966,4.38756,10.33233
22.58913,3.67303,0.77358,-6.80326,8.19502
-0.53788,-12.81945,-5.81731,-14.53248,3.70955
-2.77873,-21.40942,-3.97499,22.42303,-0.66632
-11.60426,-9.74042,1.31515,49.67440,-7.27677
-29.73386,-5.31828,-2.30062,13.11319,-24.68924
-4.43363,0.62094,-6.05179,-11.00394,-22.94993
17.08663,6.90824,-3.50230,-0.81802,-2.77280
-14.56774,1.77768,-3.08643,-21.36868,-2.44515
-21.84839,4.02524,2.51292,-30.92694,-11.13636
4.65358,2.79611,5.10085,12.00057,-8.32250
13.11233,-3.94170,-4.17246,48.79280,4.22022
7.63446,-7.35213,-3.63140,29.62330,1.55094
3.60869,-4.27055,13.79560,-2.82067,-7.40734
1.14086,4.35888,22.16270,-3.31079,0.27094
-17.79166,-4.52313,6.81352,-2.88158,-12.21785
-27.71006,-6.70280,-4.40728,-3.02474,-29.01592
-13.44836,2.45893,-3.85520,-11.91737,-23.20893
-4.38692,-7.13537,-11.42197,-35.54104,-26.57614
0.44933,-5.57637,-9.12125,-15.91480,-21.99261
-2.65900,7.20415,7.48457,19.80657,-9.58361
-4.83258,7.00797,12.44645,29.99910,-10.95127
-13.33715,-1.14688,5.98698,31.22124,-5.73601
-17.43226,-5.62106,-0.89248,9.15978,2.95555
7.21045,6.14768,1.77831,-6.66893,5.78838
-1.73770,10.64060,6.81103,11.89408,7.19326
-20.10318,5.52822,0.59195,23.95328,15.47352
6.99762,13.74935,1.68943,8.90558,23.85781
18.35496,22.59250,10.91659,-7.16158,19.31866
-8.13723,21.73250,4.01320,1.03503,16.48600
-21.12978,5.18214,-14.47455,7.90951,7.26726
-12.97893,-7.69086,-21.57424,1.40924,-3.83457
-10.08748,3.30140,-7.66981,-0.03825,4.83329
-7.92823,15.76243,11.67971,2.43065,16.55461
-4.22552,17.83670,14.27549,21.11871,25.70691
-16.86228,2.27532,2.49409,29.06828,22.52435
-23.36479,-8.01658,0.24626,2.45827,10.49093
7.87500,9.91890,10.52674,-5.67370,17.27982
12.98826,23.29609,12.86261,14.34182,26.67185
-9.53207,27.38398,16.32711,28.48487,28.39701
3.70676,24.74221,27.46249,29.64588,29.00709
11.25742,13.20529,23.23041,32.74108,27.09810
-1.68396,16.77635,14.69383,36.12209,27.40071
-1.22053,28.94412,16.23865,18.18402,27.26013
7.65864,32.02329,13.06571,4.25691,27.18271
4.49867,21.66097,6.92823,-1.55153,14.47456
3.75746,12.84043,5.88290,-5.51655,2.14987
-1.49787,14.30620,6.92291,22.44681,14.94360
-28.07867,0.70091,4.79516,36.01477,11.10734
-18.20373,-9.97352,1.49274,7.36945,-7.78281
10.24579,3.53836,4.21393,-10.49170,-0.45796
0.77648,14.30087,12.94855,-2.65318,12.87960
-20.14660,7.55121,19.22460,-3.64991,10.68329
-23.95938,-10.96761,14.21365,-28.06016,1.80267
-3.71516,-15.04600,8.84423,-23.35755,10.29854
0.03445,-7.68078,12.21618,6.83264,25.04002
-5.51144,-5.77780,11.94283,3.98576,21.73733
19.48682,-2.12467,8.36390,-7.88561,23.61741
21.14913,-10.81399,7.09335,-11.87247,28.38610
-7.11866,-12.50568,5.38506,-16.89330,17.89633
-9.21430,0.57937,6.04771,-10.91897,2.43579
6.76690,-8.97416,5.57602,0.46335,0.55340
23.70064,-17.79196,2.03755,9.41192,27.78461
21.12950,-8.16578,0.84226,-5.53795,40.95975
0.92631,-0.37693,2.28849,-27.50216,17.57674
-3.94553,0.20807,2.99750,-17.24077,1.12481
-2.55357,-3.80662,0.48263,-12.20265,4.08672
2.51159,-0.25950,0.97030,-17.95820,16.66996
11.05623,-4.24851,-0.56861,4.15185,19.30357
7.53019,-7.62355,-6.36777,35.09581,10.92941
4.98057,4.12832,-4.75673,24.70988,8.11297
-1.85823,-7.25762,-9.97228,-27.41622,-7.19574
-9.12890,-20.59103,-19.00587,-38.99838,-16.14988
-9.48794,-12.08455,-13.30069,-11.72791,-2.13754
-7.35358,-10.14330,-12.88255,-18.75719,7.48191
-2.83498,-11.47879,-19.67549,-21.78232,15.48893
-11.07841,-12.68901,-17.99749,2.05235,15.71526
-1.96947,-10.96662,-16.40507,8.57387,9.84379
15.08694,-7.58697,-14.77304,-2.17927,12.57585
-6.14025,-8.81187,-10.41659,-2.37994,12.75149
-22.27337,-7.41347,-14.42915,1.11457,5.97460
1.17889,-8.13476,-21.77015,-22.27165,-2.98043
12.95597,6.09707,-13.27265,-30.49582,8.61470
-9.09055,20.19699,0.03803,1.50659,31.28696
-1.01821,7.61196,-3.03860,14.82755,34.67855
20.56422,4.54839,-9.14380,-2.15330,26.72371
-8.84291,3.76991,-13.11931,-24.37291,7.83278
-25.23171,-9.49046,-18.12705,-26.79815,-2.36184
-11.47988,-9.52218,-10.93647,-15.26982,-14.47158
-18.73587,4.56254,0.43563,-8.79326,-34.23378
-9.06009,12.89462,5.98207,15.26254,-16.79678
11.59087,1.16837,7.88117,24.09006,-0.18185
11.55596,-2.31450,4.98368,-1.33418,-7.88378
2.94702,9.91819,9.43072,-6.93935,-2.46140
13.71372,16.31874,29.33537,14.11433,38.11394
31.85023,28.33950,47.43106,30.58381,74.81312
14.73977,31.76027,47.38321,23.95532,71.43584
1.07770,25.12278,40.13520,26.95480,56.22467
25.87096,28.01855,35.18506,50.09995,36.64417
29.94043,26.85905,26.74276,45.41192,8.50065
6.62193,28.78891,27.68997,32.36369,0.13455
21.34126,29.23340,37.28310,29.97144,18.97436
18.40247,22.06315,29.79185,10.44357,9.51924
-11.27140,24.31978,12.18863,-13.48102,-19.16289
-19.01167,17.62360,2.22221,-14.92515,-41.88475
-17.27727,5.18262,0.13468,6.36553,-52.56175
-8.74096,7.80518,3.40062,12.03853,-34.79832
0.22242,17.13041,6.54715,-1.59812,-24.04592
3.07037,12.53132,4.32797,-3.00526,-33.50382
-15.53012,-5.44359,-3.63509,-5.02616,-46.17400
-24.57873,-0.91317,-3.90819,-1.41852,-38.56049
-1.23976,10.07555,6.64040,15.44470,-16.14704
28.08414,5.60417,10.24890,28.12702,-1.38331
26.51046,9.93867,6.59291,34.13781,6.14479
-5.23583,13.26129,6.02855,17.39675,1.95118
8.56467,10.36341,12.69421,-9.66328,7.47126
40.62728,3.62597,17.79043,-15.91748,8.80681
9.23200,-6.26048,10.31559,2.97266,-17.57064
-16.91497,0.95807,8.34770,32.01678,-22.05128
-8.09606,10.94672,14.69560,26.14841,-13.60930
1.34363,10.68597,5.41187,-0.61976,-11.62028
12.50073,3.04714,-10.07550,-6.32225,-7.60556
17.40355,-4.34172,-10.05700,-4.47834,-18.62384
4.62124,6.36900,-2.81596,-1.49500,-24.83877
-12.23095,10.97537,-3.14656,-5.71724,-19.22962
6.29259,6.33086,-7.00428,-16.96709,-18.14490
11.03556,1.36628,-13.69935,-8.48752,-16.54804
-18.50013,-22.29891,-26.54435,8.97105,-23.41227
-15.97403,-34.16634,-32.21992,4.22081,-28.85078
-20.41582,-31.65964,-34.58261,-33.40416,-29.79439
-34.11784,-30.05892,-35.79462,-48.79311,-30.48765
-3.73984,-11.95422,-18.84839,-25.10488,-21.57207
6.71752,-8.27575,-8.83673,-24.23067,-12.62471
-28.69796,-26.88002,-21.35058,-17.87822,-3.18911
-37.77168,-37.39959,-26.22817,-2.98587,-0.28476
-10.35791,-30.85801,-21.10604,-28.92087,-2.40479
4.39142,-20.88637,-22.26803,-37.03013,2.48754
-12.89672,-24.83629,-27.61438,-4.27701,-0.38412
-15.20411,-24.24226,-27.62052,5.06856,-0.69386
5.91830,-19.61535,-25.01415,-19.76616,1.48371
2.83162,-15.94558,-25.78264,-21.12170,-7.06863
-4.66918,-5.44943,-23.96131,4.16608,-13.72134
11.44494,-6.82560,-20.20013,-4.91804,-16.19697
15.78241,-5.35283,-10.64697,-17.13922,-4.68119
-14.34942,5.52488,7.12893,3.33525,11.07897
-18.31869,2.16771,9.54980,7.52307,5.50407
16.84779,-11.22790,-7.79137,-14.34140,-5.93217
15.73134,-20.24330,-15.68857,-24.22100,0.48898
-0.62907,-3.12439,-4.39615,6.50994,11.50032
4.81620,9.36137,-0.24725,27.58536,-10.28727
1.93058,-10.73182,-12.35538,-0.65133,-32.58350
-7.61896,-11.90237,-13.60021,-9.26929,-11.84772
-16.54418,1.45722,-6.03287,3.21937,-5.18967
-24.03116,-0.75979,-6.58771,-10.84156,-31.78328
-30.64847,-6.27706,-1.53589,-21.27629,-49.43919
-34.71375,-9.84903,5.89236,-10.33638,-47.80109
-16.84851,-2.14879,2.51948,-6.35047,-24.39201
14.66983,6.98883,-2.00682,-14.32975,4.21164
19.87195,9.63645,1.19712,3.86222,11.95595
6.62505,15.38168,9.38598,30.19508,16.98561
15.52353,20.13021,15.05460,13.48238,21.65795
13.99410,21.22722,16.79061,-2.46285,-3.47826
-20.37618,11.32515,16.57428,13.38213,-2.39657
7.88874,11.24573,20.94573,24.57901,72.22536
88.96888,32.20338,32.28349,13.95482,134.14615
69.68538,35.82703,34.30970,7.56109,89.57383
17.97784,27.79409,26.16799,38.68668,15.74377
11.84089,25.72910,25.07990,54.27363,6.39042
-4.72246,30.47363,36.12562,29.84298,29.00004
7.20225,42.43197,50.74299,33.85542,40.38156
23.71488,41.67212,52.90580,48.88923,20.41376
10.44038,33.54848,41.52622,26.49439,16.60165
-3.86134,20.84581,28.83397,3.91363,26.14120
-3.21892,11.55120,22.14929,22.22097,21.12242
0.58112,15.91746,18.18009,29.78916,25.45339
7.28856,6.71526,7.97242,-7.80646,29.79569
18.11743,-0.17963,4.22144,-4.65328,30.32398
9.14516,7.37375,10.03201,29.20458,23.20863
22.41598,10.38471,7.26727,13.41872,13.62664
41.27378,12.51733,4.85798,-3.99001,10.97866
-0.42334,-0.26042,2.77062,4.53831,-8.01939
-37.21126,-9.70862,-4.67477,9.44490,-36.31297
-14.76548,5.74028,3.25304,2.93087,-34.47398
-4.56370,12.05550,12.18320,-13.33981,-22.06330
-23.95150,2.12646,2.84770,-15.41852,-19.22491
-28.37609,-5.94732,0.95295,-16.36813,-23.06350
0.66413,2.87981,16.59569,-18.56123,-25.91224
20.82085,11.58143,25.77124,0.90680,-20.96759
-0.71170,-3.14492,18.81083,10.93261,-15.06950
-6.92894,-15.15374,11.01246,0.46607,-21.05671
6.56076,-11.68091,9.04014,7.13331,-34.27002
-1.39116,1.23322,11.54350,27.12045,-28.25044
-14.13431,5.41392,15.15521,7.67511,-17.05750
-23.29454,-8.42997,8.77317,-27.83359,-29.42089
-18.98416,-6.92300,1.76723,-7.09297,-26.43260
-15.65409,-1.34161,1.38918,12.09599,-10.78364
-23.91694,-4.05884,-1.00467,-11.23958,-13.99149
-13.28155,2.53198,-3.71178,-9.79533,-13.84462
-3.03483,6.32190,-3.99265,14.39463,-3.46812
-13.81598,8.41149,0.98287,30.36376,10.13530
-17.76058,-0.90976,2.65919,28.78049,9.01540
2.98058,-15.15473,-6.66708,10.78377,-6.03754
8.00142,-9.39517,-13.53869,-0.23833,-13.88269
-24.13363,-6.72661,-18.28301,-11.70156,-23.20434
-31.13250,-10.27853,-24.53641,-20.38801,-20.29355
-15.29289,-18.35646,-26.31178,-24.80078,-11.06880
-14.75059,-26.24073,-25.10655,-34.73811,-18.24547
-11.52676,-16.59475,-20.81586,-27.99402,-20.82280
-4.75008,-14.61370,-14.92465,-15.35739,-15.99850
9.53897,-15.49421,-6.04624,-5.42032,-9.61496
10.88096,-9.47927,0.12057,6.01702,-2.90938
-13.35157,-15.49072,-10.44022,3.02836,-0.26604
-15.72182,-22.85271,-24.18481,-4.96297,-3.91680
-6.15885,-28.09023,-27.95252,-12.48803,-21.67543
-1.11070,-25.19837,-29.73488,-15.65244,-26.83164
5.52660,-16.70444,-31.59663,-21.14469,-24.22641
-10.30763,-17.16751,-30.65921,-47.56678,-41.30913
-24.69635,-11.75777,-22.99148,-60.04489,-32.87448
-9.92117,-6.88154,-12.89625,-23.85725,-1.48143
11.80032,-13.32781,-12.32263,24.73126,-0.50698
11.88917,-24.85205,-21.64286,15.13734,-18.07587
-13.91182,-31.39115,-27.00090,-29.53270,-22.68548
-36.23878,-22.08071,-18.53452,-34.78626,-21.47372
-31.62245,-18.19331,-8.25852,-33.43449,-30.07499
-1.49503,-7.02480,-0.30309,-22.66154,-14.91012
9.10029,14.58607,6.28704,26.18921,19.51143
-13.12205,-3.06315,-5.02838,22.94367,15.20937
-11.65591,-21.48623,-13.77943,-19.02214,-5.73936
2.04773,-3.59557,-0.89775,-2.70547,-14.35282
2.12681,10.27653,2.50918,19.23794,-14.11098
4.74104,8.31122,-3.72015,-12.56344,2.22886
-11.69744,0.21035,-1.70317,-25.92297,2.57365
-35.58132,-4.04351,-5.84890,8.36535,-19.01711
-23.83065,-8.31722,-17.80206,5.98083,-24.90753
12.95189,-6.97857,-14.91520,-23.02142,-9.72057
20.04627,4.06081,4.23228,-11.69349,3.48878
-15.26349,5.17058,18.04304,14.17544,3.71952
-24.61024,8.93107,19.71942,39.11964,10.88583
-10.94070,7.92948,14.48891,43.61875,14.50071
-17.27471,-5.03853,9.47790,10.15265,3.69908
-12.26621,-3.45426,12.26079,-15.08505,3.80518
-1.58776,8.88515,18.79916,-18.65607,7.74620
-7.17734,23.89581,22.57760,-4.89679,5.59246
-13.22323,17.56017,16.00937,10.06615,-6.65088
-8.67164,-5.68369,1.85931,5.34160,-14.61304
-0.67517,-0.55659,3.96496,14.13392,6.43850
-4.41252,15.94460,15.45982,23.49399,19.06401
0.56297,22.96752,10.05222,-0.64509,13.72006
10.41401,20.92654,-0.59607,-23.36861,13.26856
5.38657,15.07734,3.27037,-8.14162,13.28213
9.80597,25.19768,18.59019,28.72618,18.07221
11.68094,30.18441,26.56548,34.04611,22.13623
5.37689,22.89895,20.83367,10.29092,23.01707
0.88577,15.06091,10.95834,0.73342,21.77051
-14.64185,4.30890,0.20478,12.12955,8.34481
-5.41071,9.92443,-3.49303,30.40467,-1.29822
13.07587,11.35266,-7.71844,16.78316,-6.67752
-2.55524,2.12675,-17.54238,-8.73099,0.12954
-10.06583,13.65260,-10.72612,-4.15228,17.56693
11.62467,21.57423,2.06313,-2.44221,11.23317
25.34244,9.66700,3.94536,0.73950,7.69798
-1.38268,-3.53192,5.03209,15.94445,17.64278
-25.49808,-2.41430,5.16705,22.10669,10.90571
1.89651,10.13286,7.71697,21.19457,13.98603
34.42608,13.82215,8.33965,16.55527,36.74521
28.19526,6.22241,-8.78080,12.88315,36.68925
-11.18659,-7.77098,-25.76542,-7.84383,6.23992
-33.92297,1.16461,-16.44489,-29.45762,-6.34139
-2.41089,28.45372,-1.14423,-14.83222,8.71656
35.44464,18.06395,-6.43933,-4.12655,13.96449
30.11905,-0.15523,-10.41126,-13.17590,16.34304
0.58953,6.75945,-4.92043,-10.80617,17.05677
9.96810,6.37841,-9.26337,8.02076,11.83414
29.70458,2.49778,-8.98927,15.07201,17.53632
-2.79708,6.41722,1.84674,-10.64890,11.69891
-11.69578,7.41505,3.60249,-19.97660,1.09179
2.73662,-6.99922,-6.15303,-8.78789,1.71828
-16.47987,-21.81973,-16.02843,-20.75333,-6.29943
-9.54506,-17.87587,-16.67703,-21.56987,-11.97893
2.42136,-11.24769,-11.60954,1.92460,-8.00467
-5.75962,3.30508,-4.26458,6.98447,7.07933
10.30806,8.32520,-0.60890,-25.88103,16.17932
13.72512,-10.96012,-6.68956,-42.75197,-0.89716
7.05271,-10.88936,-2.30378,2.26263,-0.12591
20.08625,1.19236,15.26756,23.09384,17.33244
12.66793,3.71395,17.76428,-8.50003,9.20579
-13.19501,0.41843,3.99939,-13.85113,-7.07740
-13.83366,-10.41494,-3.50728,-1.43154,-5.80095
-5.57404,-12.65305,-0.59784,-7.30843,3.25938
-26.82012,-10.88113,-1.61985,-17.02555,1.92691
-25.51667,-8.41920,-3.70269,-6.44569,7.89301
19.78300,2.40595,3.98183,7.26117,17.55567
27.08556,9.16086,8.05070,-2.66919,1.79369
-8.54972,6.69844,-0.92627,-1.01108,-12.04725
-23.83919,-11.58659,-13.66840,9.44908,-13.99285
-7.21602,-24.05365,-17.63539,-5.77548,-19.47166
-1.98100,-12.15506,-11.89549,-21.31053,-18.25930
-26.67418,-2.87740,-10.62746,-18.76147,-19.20262
-40.10140,5.05593,-6.43107,-12.86001,-29.14106
-40.85677,9.77314,5.81250,-15.30933,-44.00701
-52.51097,2.27405,3.49781,-3.07852,-55.39270
-38.81627,-0.37951,-5.64145,14.81515,-30.36193
17.23546,2.05399,-2.64908,-5.91473,10.65118
52.52199,6.73655,2.91421,-23.26466,28.30010
13.95010,8.30822,7.30912,-9.34779,17.52726
-12.33191,20.82442,20.98795,12.99913,9.88399
55.64661,46.00693,39.55089,47.19602,64.12231
87.43760,37.94734,43.78248,61.97266,87.33451
50.68578,21.39417,40.49671,47.41675,52.52395
31.49793,29.35886,42.75689,30.44315,41.36298
8.53062,31.63103,41.90172,16.22586,15.78209
-6.19652,31.14322,39.70733,14.26689,-10.16254
1.98378,34.06872,37.49650,20.72498,8.34172
30.91756,31.07278,30.60165,33.05469,35.16191
51.16874,20.58119,27.69967,33.68869,40.30891
32.98771,18.05479,33.09571,14.92206,37.02109
40.71757,31.58411,41.23813,22.84005,56.82678
49.41064,28.55153,39.81852,42.28881,57.83830
20.27663,21.16877,27.33738,25.72117,32.39479
5.27565,22.95645,16.51361,-8.90305,11.74288
11.49916,9.04133,6.28210,-17.57839,-2.23148
12.47906,4.05744,-2.13780,9.90218,-4.63211
-17.84979,6.54276,-3.51948,17.10033,-11.18139
-49.61018,-0.81325,-6.08218,-2.34658,-25.33974
-14.05980,-1.40505,-11.47338,-3.24422,-21.52269
30.04108,0.02575,-12.57594,-1.88153,-9.75955
6.86263,2.40022,-2.72712,-11.53092,-0.19068
-35.00741,0.60696,6.56463,-18.07265,-3.64961
-28.02103,-9.29473,-1.26235,0.03899,-14.49568
-11.51878,-19.45588,-10.03393,21.96018,-17.40043
-19.99483,-18.12216,-1.55074,5.37231,-21.67196
-10.39436,-1.34921,11.26725,-11.99826,-20.06066
-2.27526,-7.92133,6.64455,-17.77157,-18.88087
-6.91948,-21.61418,-2.85617,-20.84719,-18.69913
-2.56871,1.65526,11.10196,4.86495,-5.80597
-17.05070,14.91354,25.18431,27.66046,-11.48414
-26.69266,-4.14610,9.40840,21.98330,-27.18478
-12.98467,-21.56002,-15.79381,-3.85457,-24.91406
-12.07052,-17.93051,-26.38771,-27.97468,-21.31721
-26.73370,-8.46474,-26.08879,-19.14284,-19.07831
-39.12754,-22.65329,-27.55759,-5.20235,-22.77512
-20.22986,-25.36809,-25.38269,-4.62958,-23.59348
1.29902,-10.19579,-18.46165,-13.47749,-11.33917
-6.13379,-21.04721,-20.04725,-27.69666,-0.07694
-3.19180,-33.38010,-21.30105,-15.05795,3.50524
13.60684,-21.28360,-15.08431,-1.87994,2.38617
27.96691,-5.54591,-13.38279,-24.28828,11.38115
18.41517,-9.10744,-17.73043,-38.08082,13.75903
-10.53758,-14.69347,-17.06548,-6.07175,4.34919
-11.06100,-5.93428,-13.71255,18.65528,0.19881
-11.55072,-22.21239,-26.10952,-22.63125,-30.27628
-32.85791,-42.31952,-37.50751,-54.57312,-57.41355
-33.83124,-24.61483,-20.76200,-30.29022,-31.68711
-22.54416,-6.37464,-0.83194,-24.19580,-4.30061
-8.38439,-1.44277,4.18472,-16.32026,-0.74146
13.86048,-0.09264,3.56196,30.89556,-3.95885
19.95776,1.57830,-6.08845,43.43670,-6.04845
-14.37059,-6.14078,-23.78719,-7.37821,-10.04103
-48.86990,-28.63388,-37.98893,-45.11522,-27.91982
-22.94977,-27.39333,-36.25171,-31.42419,-31.91728
5.35288,-10.95529,-21.78879,-22.08262,-22.83348
-11.90298,-12.21664,-13.68623,-15.96166,-18.42981
-20.53098,-21.68097,-15.57805,2.38142,-5.17861
-3.53706,-21.71445,-15.42208,-7.75017,-4.52646
3.81903,-9.68813,-10.73886,-14.55758,-16.31093
-16.65770,-12.45254,-11.39871,-9.00638,-11.14939
-24.07245,-13.44202,-11.21321,-21.88236,-2.76260
-3.88425,0.76215,-5.34072,-16.88613,-11.76123
6.56700,-11.74314,-9.39038,4.13822,-16.42998
10.05636,-21.52403,-14.54749,5.51040,-0.02156
0.15619,-10.51296,-11.39608,-10.09712,1.27039
-18.32768,-10.58761,-15.48878,-16.52304,-6.69493
-15.15472,-10.66961,-20.46632,-9.18752,-4.08953
-12.81188,-12.96988,-17.26057,-25.46281,-27.45810
-12.39620,-13.27973,-12.85131,-43.43419,-40.10287
-5.61661,-3.54985,-8.99218,-23.61678,-12.45079
-10.52509,0.72366,-5.34849,6.34430,-5.80133
-14.66440,1.54373,2.24405,24.44062,-19.28577
-19.59919,-0.73496,9.20094,11.63040,-22.54990
-8.52015,0.97772,6.04955,-21.82061,-10.48294
-2.88542,3.09277,-2.65697,-34.64371,-14.61897
-38.36641,-3.11791,-11.49950,-11.74886,-44.05721
-32.39508,-5.21152,-15.68429,15.01119,-34.75540
19.40776,-10.52811,-13.81047,-2.56903,2.59185
19.89504,-6.52635,-4.41469,-14.33708,4.27501
-9.98944,11.43475,11.36168,14.95243,-9.63073
-2.93947,21.49873,22.08090,19.03833,-0.23178
19.61870,26.52730,26.46206,8.19694,19.67181
5.52477,11.03490,20.62015,9.61556,17.24032
-18.06724,-10.20935,6.27332,3.45812,-2.43538
-10.28005,0.17376,9.98741,10.37007,-16.05162
2.87384,20.77040,28.07878,36.50175,-4.95812
-0.23036,26.52129,30.20948,39.31785,23.06391
-8.01194,13.49619,13.65557,-4.56973,7.37425
-3.21565,0.43332,-6.82272,-27.92779,-29.39898
3.33817,1.30249,-16.15746,5.20074,-13.02191
9.98928,8.40397,-3.18106,18.59575,20.29716
26.62091,21.17319,21.63300,5.59746,27.50695
16.27371,12.97917,27.93981,10.75639,17.24711
4.11755,-4.63159,16.30123,21.63363,11.09192
21.53289,9.77562,15.62413,13.73825,20.93779
8.10184,22.05696,21.83601,2.03562,25.29955
-1.94533,16.22002,20.48328,25.00922,30.94299
36.07373,6.01375,5.43929,38.51131,30.62523
38.70130,-6.72862,-19.70565,9.48171,6.12297
-6.15600,-2.24881,-23.18266,-10.42494,-6.04334
-24.32255,4.51541,-7.31274,-21.82933,-4.57297
-10.21678,1.43002,-0.25920,-22.26260,-4.97143
-3.56296,1.92482,6.69388,4.96253,2.19452
13.85342,7.52716,17.61907,24.78014,17.01675
43.14723,12.18507,19.29881,20.23764,34.12653
15.92547,4.56127,12.61477,-4.42393,33.42148
-13.50896,1.42728,7.44086,-19.43886,24.95717
18.14817,-3.50814,2.47042,-1.64062,23.42707
21.97087,-23.35762,-8.34052,17.38721,10.21567
-9.92669,-20.32502,-12.18219,11.98890,-2.71668
-18.61325,-0.25260,-7.41399,-12.73393,-0.04057
-8.49147,7.23817,-9.22566,-18.85501,8.94694
8.69387,-0.73825,-14.60539,-9.03601,9.05814
27.96750,-11.07605,-13.48107,-28.10411,3.84790
35.97025,-2.56577,-3.60435,-38.28341,8.71633
11.74647,4.71093,7.54316,-13.66033,7.85702
-6.45476,7.33275,14.66110,8.58563,13.07162
7.13326,8.32396,13.33569,18.08305,28.11590
10.46116,-10.87879,-3.54516,16.14417,18.50068
15.54634,-16.84342,-15.02110,2.52595,6.71316
21.73759,-7.05838,-6.99373,-19.85048,4.10180
8.10621,-3.60017,0.10341,-18.60130,4.86498
0.82465,3.04791,0.89051,3.69950,21.58178
0.54548,-0.58626,-2.79989,-6.72493,22.16957
0.22969,-7.66161,-12.84262,-23.24553,1.79200
-8.06343,-4.92843,-15.38360,-16.10346,-6.69429
-16.93283,0.68393,-4.53944,-4.83182,1.54823
-4.88905,2.22808,3.90403,1.93882,8.62128
19.95733,-3.40074,2.23429,-0.33369,6.51480
40.63071,9.89845,8.34787,7.73625,22.06698
18.61817,23.85932,17.01727,9.73256,35.08397
-7.09902,10.80344,5.27553,-4.58748,19.06240
