EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-27.83401,37.13654,18.08942,21.73580,36.46208
-21.68020,61.75226,28.34576,36.60787,40.56462
-8.34719,90.47003,47.32037,42.24898,49.28239
-23.73147,69.95734,31.93561,31.47945,32.35954
-31.93655,51.49591,27.83307,42.76168,19.53874
-19.62893,78.16241,40.65387,53.53072,28.76970
-20.65481,82.26495,41.67926,36.09469,29.79509
-24.75735,59.70099,42.19196,29.94088,20.56462
-25.27004,67.90607,33.98688,44.81295,12.35954
-40.65481,80.21368,29.88434,32.50533,-3.02522
-56.03909,65.85480,16.55084,2.24898,-21.48665
-47.32131,63.80353,21.16657,22.24898,-16.35872
-44.75735,78.16241,47.32037,53.01803,-8.15364
-58.09036,55.59845,14.49957,18.65914,-28.66634
-37.57766,53.54718,-15.24359,-22.36674,-31.74300
-9.88528,82.26495,-4.98724,-46.98197,-19.94808
-32.96243,57.64972,-17.29486,-83.39213,-41.99935
-47.32131,18.67511,-15.24359,-65.44340,-46.61507
-10.91116,47.39337,7.83307,-0.31547,-9.17903
-3.21878,61.75226,-1.39789,-3.90531,-9.69173
-31.42385,37.13654,-20.37201,-38.77690,-34.30745
-13.98782,59.70099,5.26910,-10.05912,-9.69173
24.47361,88.41876,35.01276,17.63326,17.48747
20.88376,80.21368,21.16657,6.86422,7.74382
1.90964,74.05988,14.49957,-3.90531,-0.97396
-5.78274,74.05988,17.57672,-1.85356,-3.02522
-6.80862,74.05988,11.93561,7.88961,-3.53792
-0.65481,80.21368,24.24323,0.71041,5.69255
-4.24417,69.95734,17.06403,-16.21293,5.17985
-9.37258,57.64972,3.73053,-16.72563,-4.56380
4.98630,65.85480,13.98688,-12.11039,1.59001
24.47361,86.36749,22.19196,4.30025,23.12858
19.85837,94.57257,22.70514,13.01803,25.69255
-15.52639,67.90607,-6.01312,-21.34086,-11.23030
-16.03909,53.54718,-10.62836,-38.26420,-16.35872
12.67869,67.90607,12.44830,-16.21293,13.89763
10.62742,65.85480,-2.42328,-5.44340,12.35954
-13.98782,37.13654,-15.24359,-18.77690,-12.25618
-25.78274,22.77765,-13.19232,-37.75102,-24.56380
3.96091,69.95734,5.26910,-28.00785,-1.99935
15.75583,86.36749,18.08942,-19.80229,11.84636
-22.70608,22.77765,-11.65424,-43.39213,-18.92269
-34.50100,-10.04266,-16.78216,-43.90531,-35.33284
-29.37258,10.47003,-11.14105,-30.05912,-32.76888
-41.68020,12.52130,-29.60297,-42.87943,-39.94808
-29.88528,8.41876,-18.32074,-42.87943,-30.71761
-13.47512,35.08527,2.70514,-17.23832,-17.38411
-30.39846,45.34210,-2.93597,-16.72563,-31.74300
-31.42385,22.77765,-17.29486,-24.41801,-35.33284
-9.37258,-1.83759,-31.14105,-36.21293,-21.99935
8.57615,14.57257,-24.47455,-44.93070,-14.82015
18.83249,53.54718,-17.29486,-25.95658,-4.05062
-0.14163,33.03400,-23.44916,-34.16166,-12.25618
-15.52639,2.26495,-23.44916,-56.72563,-27.12776
1.90964,30.98273,-15.24359,-42.87943,-16.87142
11.65281,45.34210,-5.50043,-31.59721,-6.61507
-9.37258,14.57257,-27.55170,-45.44340,-20.97396
-15.52639,6.36749,-35.24359,-39.80229,-22.51253
10.62742,45.34210,-6.52582,-19.28959,-1.48665
18.83249,65.85480,-2.42328,-38.77690,-0.97396
-2.70608,51.49591,-9.60297,-61.85356,-16.35872
-6.29544,41.23956,-13.70550,-43.39213,-19.43538
21.39646,55.59845,-1.39789,-9.03324,-1.99935
35.75583,61.75226,8.85895,-13.64848,14.41081
22.42234,51.49591,-8.06439,-40.82816,9.28239
10.62742,59.70099,-11.65424,-41.85356,1.59001
15.75583,67.90607,-12.67963,-32.62309,6.20573
31.14011,74.05988,-8.57709,-22.87943,18.51335
19.85837,72.00861,-5.50043,-25.95658,7.74382
-5.27004,57.64972,-27.03851,-37.23832,-14.82015
10.11472,57.64972,-19.34613,-31.08451,-3.02522
33.19138,86.36749,6.29450,-17.23832,13.89763
17.80710,86.36749,1.16657,-21.34086,0.05192
-5.78274,47.39337,-18.32074,-43.90531,-18.40999
-9.88528,35.08527,-30.11566,-51.59721,-23.02522
2.42234,63.80353,-11.65424,-25.95658,-10.71761
4.98630,82.26495,-1.91058,-24.41801,2.61589
-4.75735,67.90607,-20.37201,-49.03324,-2.51253
-3.21878,61.75226,-24.47455,-32.62309,-12.25618
-5.27004,57.64972,-28.06439,-13.13578,-16.35872
-9.88528,45.34210,-21.91058,-31.59721,-9.69173
1.39646,57.64972,-11.65424,-38.26420,3.64128
12.67869,76.11115,-12.67963,-30.05912,7.23112
10.11472,59.70099,-13.70550,-29.54594,4.66716
8.06345,57.64972,-23.44916,-22.36674,11.33366
10.11472,82.26495,-15.24359,-23.39213,17.48747
0.37107,76.11115,-13.70550,-34.16166,1.07731
-1.68020,61.75226,-31.14105,-25.44340,-7.12776
12.67869,76.11115,-10.62836,-26.98197,10.30827
7.03757,82.26495,-0.88470,-45.44340,7.23112
1.90964,59.70099,-26.01312,-34.67436,-1.48665
34.72996,53.54718,-24.47455,-7.49467,32.35954
65.49900,63.80353,-1.91058,-13.13578,75.43620
61.39646,63.80353,2.19196,-34.16166,79.02604
58.31980,45.34210,-15.24359,-22.87943,66.71843
74.21726,45.34210,-4.98724,6.35152,73.38493
70.62742,63.80353,10.91022,-0.31547,79.53874
47.55027,61.75226,-6.01312,-18.77690,68.25700
42.42234,51.49591,-1.91058,-15.18705,62.10319
47.55027,53.54718,4.75641,-8.00785,62.10319
53.19138,74.05988,12.44830,7.88961,67.23112
50.62742,78.16241,25.78180,9.94088,67.23112
45.49900,72.00861,21.16657,-0.31547,60.05192
58.83249,86.36749,35.01276,13.53072,69.79509
43.44773,80.21368,25.78180,-4.41801,56.97478
-6.29544,53.54718,-14.21820,-59.28959,8.76970
-20.65481,59.70099,-20.88470,-65.95658,-9.17903
3.44773,78.16241,-9.08978,-31.59721,10.82097
12.16599,67.90607,2.70514,-32.11039,21.07731
7.55027,57.64972,3.73053,-39.28959,19.53874
17.29392,63.80353,4.24323,-15.69975,31.33366
19.85837,51.49591,9.88434,7.37691,37.48747
21.39646,47.39337,4.24323,8.40279,35.94938
37.80710,65.85480,14.49957,-6.46928,48.76970
37.29392,65.85480,19.62799,-7.49467,53.89763
28.06345,57.64972,10.91022,19.17184,48.76970
34.21726,65.85480,16.03815,11.99215,43.64128
26.01218,65.85480,6.80768,-24.93070,28.76970
-0.14163,41.23956,-2.42328,-18.26420,11.84636
6.52488,41.23956,10.91022,1.22310,19.02604
47.03757,80.21368,38.08942,6.86422,55.43620
43.44773,84.31622,44.24323,4.30025,55.43620
0.37107,51.49591,3.21784,-28.00785,10.82097
15.24265,57.64972,3.73053,-28.00785,20.05192
53.19138,80.21368,31.42291,4.81295,57.48747
22.93503,53.54718,4.75641,-29.03324,24.15446
-9.88528,41.23956,-10.11566,-61.34086,-5.58919
11.14011,65.85480,-0.37201,-7.49467,25.17985
14.72996,59.70099,-3.96185,13.53072,35.43620
-16.03909,28.93146,-12.16693,-12.62309,15.43620
-26.80862,30.98273,-12.67963,9.94088,20.05192
-18.09036,43.29083,5.78180,36.09469,33.89763
-39.11624,30.98273,4.75641,22.76168,13.89763
-72.96243,10.47003,-13.19232,13.01803,-18.40999
-79.62893,16.62384,-13.70550,7.37691,-27.12776
-73.47512,30.98273,-14.73090,-1.85356,-20.97396
-62.19290,30.98273,-5.50043,22.76168,-10.20491
-46.29544,28.93146,5.78180,51.99215,0.56462
-52.96243,16.62384,1.16657,35.06930,-4.05062
-71.93655,-1.83759,-3.44916,13.53072,-17.38411
-58.09036,12.52130,-1.39789,24.30025,-6.10237
-44.75735,22.77765,4.75641,27.88961,3.64128
-60.65481,0.21368,-5.50043,26.86422,-9.17903
-47.83401,2.26495,-2.93597,49.94088,2.61589
-30.39846,14.57257,11.42291,44.30025,15.43620
-49.37258,6.36749,-2.93597,18.14644,2.10319
-61.16751,14.57257,-6.01312,24.30025,-8.15364
-50.91116,16.62384,-1.39789,35.06930,-12.25618
-43.73147,12.52130,-2.93597,41.22310,-7.12776
-48.85989,8.41876,4.75641,38.14644,0.56462
-39.62893,-1.83759,9.37164,23.27437,3.12858
-15.52639,28.93146,29.37164,38.65914,13.38493
-23.21878,47.39337,26.29450,60.71041,14.41081
-51.93655,0.21368,-12.16693,38.14644,-7.12776
-50.39846,-18.24774,-15.75677,15.06930,-12.25618
-43.73147,8.41876,-13.70550,24.81295,-3.53792
-50.91116,14.57257,-18.83343,32.50533,-7.64046
-48.34719,22.77765,-9.60297,32.50533,-17.38411
-50.39846,26.88019,-22.93597,21.73580,-32.76888
-49.88528,8.41876,-21.39789,13.53072,-26.10237
-38.09036,18.67511,8.34576,30.45406,-0.97396
-35.01370,33.03400,11.42291,31.99215,-7.64046
-34.50100,14.57257,-19.34613,6.35152,-36.35872
-43.21878,-10.04266,-48.57709,-6.98197,-54.82015
-53.47512,-20.29901,-47.03851,-9.03324,-59.43538
-36.55227,-5.94012,-41.91058,-16.21293,-53.28157
-6.29544,26.88019,-21.91058,-5.95658,-36.87142
-16.03909,28.93146,-8.06439,3.27437,-39.43538
-52.96243,0.21368,-41.39789,-23.39213,-70.20491
-53.98782,-3.88885,-42.42328,-33.13578,-79.94808
-33.98782,24.82892,-18.83343,-11.59721,-65.58919
-38.60354,20.72638,-21.91058,-8.52055,-64.05062
-42.70608,-3.88885,-26.01312,-18.26420,-71.23030
-23.73147,8.41876,-21.91058,-15.69975,-61.99935
-23.21878,26.88019,-12.67963,-17.75102,-56.87142
-47.32131,4.31622,-21.91058,-22.36674,-71.23030
-39.62893,-1.83759,-22.93597,-15.18705,-66.61507
-18.60354,30.98273,-2.42328,-14.67436,-49.69173
-35.01370,24.82892,-19.85931,-19.28959,-61.99935
-48.34719,-10.04266,-40.88470,-17.75102,-73.79427
-40.14163,-20.29901,-48.06439,-28.52055,-68.66634
-51.93655,-3.88885,-53.19232,-34.67436,-71.23030
-68.85989,6.36749,-47.03851,-25.95658,-77.89681
-58.60354,-10.04266,-53.70550,-24.93070,-75.33284
-38.09036,-14.14520,-48.06439,-19.28959,-67.12776
-36.55227,10.47003,-32.16693,-12.11039,-62.51253
-45.78274,18.67511,-35.24359,-23.39213,-65.58919
-47.83401,0.21368,-35.24359,-23.39213,-71.23030
-43.73147,4.31622,-32.67963,1.73580,-66.10237
-39.11624,22.77765,-27.55170,7.37691,-55.33284
-53.47512,4.31622,-41.39789,-20.82816,-68.66634
-64.75735,-16.19647,-61.39789,-35.69975,-84.56380
-36.55227,8.41876,-34.73090,-5.95658,-55.84554
-28.85989,22.77765,-26.52582,14.04342,-41.48665
-77.06497,-12.09393,-64.47455,-34.16166,-91.74300
-108.85989,-46.96600,-99.85931,-97.23832,-135.33284
-77.57766,-28.50409,-106.52582,-94.16166,-120.46126
-28.85989,6.36749,-78.32074,-72.62309,-87.64046
-4.75735,4.31622,-67.55170,-90.57182,-76.35872
9.60154,0.21368,-71.65424,-90.05912,-72.25618
18.31980,26.88019,-60.88470,-49.54594,-63.02522
11.65281,33.03400,-64.98724,-41.34086,-65.58919
1.90964,6.36749,-68.57709,-61.34086,-69.69173
2.93503,6.36749,-61.91058,-52.11039,-59.94808
11.14011,20.72638,-52.16693,-31.08451,-48.15364
6.01218,14.57257,-55.75677,-46.98197,-57.38411
-9.37258,12.52130,-72.16693,-64.41801,-70.20491
-9.88528,30.98273,-56.26947,-44.93070,-63.02522
-3.73147,22.77765,-46.52582,-43.90531,-60.97396
-5.27004,4.31622,-59.34613,-69.54594,-67.12776
-19.62893,-1.83759,-56.26947,-73.64848,-75.33284
-33.98782,14.57257,-51.65424,-50.57182,-83.02522
-30.39846,33.03400,-46.01312,-41.34086,-77.89681
-29.37258,6.36749,-61.91058,-68.52055,-87.64046
-35.01370,-20.29901,-79.85931,-85.44340,-102.51253
-29.88528,2.26495,-63.44916,-69.54594,-86.10237
-34.50100,10.47003,-68.57709,-64.41801,-79.94808
-44.24417,-18.24774,-77.29486,-78.26420,-99.43538
-45.78274,-22.35028,-68.57709,-81.34086,-107.64046
-45.27004,-12.09393,-71.14105,-75.18705,-103.02522
-45.78274,-20.29901,-66.52582,-82.87943,-98.40999
-52.44973,-30.55536,-69.08978,-91.08451,-101.48665
-55.52639,-26.45282,-68.06439,-82.87943,-105.58919
-39.62893,-14.14520,-53.19232,-73.64848,-96.35872
-26.29544,-12.09393,-50.11566,-70.57182,-79.43538
-32.44973,-30.55536,-48.57709,-64.41801,-73.28157
-40.65481,-24.40155,-51.65424,-56.72563,-72.76888
-32.96243,0.21368,-43.96185,-48.52055,-69.69173
-28.34719,-5.94012,-39.34613,-45.44340,-73.79427
-39.11624,-30.55536,-60.37201,-59.80229,-79.43538
-46.29544,-26.45282,-59.34613,-65.95658,-78.92269
-37.06497,-12.09393,-44.98724,-43.90531,-69.17903
-18.09036,-14.14520,-38.83343,-32.11039,-55.33284
-13.98782,-18.24774,-43.44916,-45.44340,-56.87142
-29.37258,-14.14520,-58.32074,-51.08451,-70.71761
-33.98782,-14.14520,-48.57709,-49.03324,-71.74300
-31.93655,-30.55536,-45.50043,-59.28959,-70.71761
-37.57766,-40.81219,-54.21820,-68.00785,-81.48665
-36.03909,-26.45282,-50.62836,-63.39213,-85.58919
-29.37258,-12.09393,-52.67963,-63.39213,-75.84554
-26.80862,-24.40155,-49.60297,-73.13578,-65.07649
-39.11624,-49.01727,-56.78216,-88.00785,-77.89681
-49.88528,-55.17108,-66.52582,-88.00785,-92.25618
-32.44973,-34.65790,-50.62836,-56.21293,-72.76888
-19.11624,-20.29901,-48.06439,-35.69975,-57.38411
-36.55227,-28.50409,-57.80804,-61.85356,-70.71761
-54.50100,-46.96600,-71.65424,-80.82816,-79.94808
-44.24417,-55.17108,-73.70550,-52.62309,-66.10237
-27.83401,-49.01727,-53.19232,-31.59721,-49.17903
-21.68020,-28.50409,-51.14105,-35.18705,-48.15364
-21.68020,-18.24774,-49.60297,-25.44340,-48.66634
-28.85989,-30.55536,-44.47455,-28.00785,-48.66634
-38.60354,-42.86346,-58.32074,-52.62309,-60.46126
-34.50100,-36.70917,-62.42328,-55.69975,-69.17903
-21.68020,-24.40155,-58.83343,-42.36674,-56.35872
-27.83401,-28.50409,-53.19232,-51.59721,-53.79427
-49.88528,-49.01727,-61.91058,-79.28959,-83.02522
-49.88528,-46.96600,-74.21820,-74.16166,-87.12776
-41.68020,-34.65790,-68.06439,-49.54594,-64.56380
-56.55227,-49.01727,-79.34613,-58.77690,-79.94808
-53.98782,-53.11981,-70.62836,-61.85356,-89.69173
-32.44973,-38.76044,-45.50043,-42.87943,-53.79427
-35.01370,-46.96600,-57.29486,-48.52055,-31.74300
-50.91116,-63.37616,-69.60297,-61.85356,-35.33284
-58.60354,-57.22235,-65.50043,-37.75102,-28.66634
-53.98782,-38.76044,-42.42328,-12.11039,-10.20491
-50.91116,-22.35028,-27.55170,-22.87943,-12.25618
-57.57766,-30.55536,-51.14105,-31.08451,-29.17903
-65.78274,-59.27362,-61.91058,-33.64848,-35.84554
-64.75735,-65.42743,-52.16693,-37.75102,-36.35872
-61.16751,-46.96600,-45.50043,-34.16166,-39.43538
-71.42385,-53.11981,-46.52582,-38.77690,-51.23030
-76.03909,-55.17108,-48.57709,-43.39213,-53.28157
-65.78274,-40.81219,-27.55170,-29.54594,-41.99935
-63.21878,-38.76044,-19.85931,-19.28959,-41.48665
-66.80862,-44.91473,-27.55170,-20.82816,-43.53792
-60.65481,-36.70917,-16.78216,-19.80229,-33.79427
-49.88528,-32.60663,-23.44916,-26.46928,-29.17903
-47.83401,-32.60663,-27.55170,-37.23832,-31.23030
-66.80862,-38.76044,-28.57709,-41.34086,-34.82015
-100.14163,-59.27362,-52.16693,-56.21293,-63.53792
-119.62893,-69.52997,-66.01312,-80.82816,-99.43538
-121.68020,-65.42743,-70.62836,-94.16166,-101.48665
-101.16751,-59.27362,-52.16693,-71.59721,-72.76888
-73.98782,-38.76044,-31.14105,-33.64848,-53.28157
-65.27004,-28.50409,-23.96185,-16.21293,-43.02522
-69.88528,-42.86346,-15.24359,-19.28959,-35.33284
-79.11624,-53.11981,-28.06439,-28.00785,-46.61507
-68.34719,-38.76044,-30.62836,-26.46928,-47.64046
-52.96243,-28.50409,-15.24359,-17.23832,-31.74300
-60.14163,-44.91473,-21.39789,-22.36674,-29.69173
-63.73147,-55.17108,-22.42328,-30.57182,-37.38411
-46.29544,-30.55536,-16.78216,-16.21293,-28.66634
-32.96243,-10.04266,-7.03851,-3.90531,-10.71761
-45.27004,-44.91473,-19.34613,-17.23832,-17.38411
-61.68020,-69.52997,-43.44916,-30.57182,-38.92269
-64.24417,-42.86346,-29.08978,-29.54594,-41.48665
-59.62893,-24.40155,-22.42328,-24.41801,-33.79427
-51.93655,-36.70917,-33.70550,-21.85356,-35.33284
-51.42385,-36.70917,-31.65424,-28.00785,-34.30745
-57.57766,-30.55536,-39.34613,-33.13578,-31.74300
-61.68020,-46.96600,-47.03851,-33.13578,-40.97396
-64.24417,-57.22235,-45.50043,-31.08451,-45.58919
-59.62893,-49.01727,-34.73090,-16.21293,-37.38411
-49.88528,-53.11981,-33.70550,-17.23832,-39.43538
-53.47512,-59.27362,-56.26947,-44.93070,-47.64046
-64.75735,-61.32489,-56.78216,-47.49467,-46.61507
-70.91116,-75.68378,-51.14105,-31.59721,-52.76888
-61.16751,-79.78632,-47.55170,-35.69975,-54.30745
-43.21878,-55.17108,-34.73090,-45.95658,-39.94808
-49.37258,-51.06854,-50.62836,-42.36674,-44.56380
-69.88528,-75.68378,-62.93597,-40.31547,-64.05062
-65.27004,-73.63251,-50.11566,-41.34086,-61.48665
-50.39846,-51.06854,-41.91058,-34.67436,-51.23030
-61.68020,-61.32489,-46.01312,-37.75102,-59.43538
-73.47512,-81.83759,-53.70550,-40.31547,-64.05062
-60.65481,-79.78632,-37.80804,-23.90531,-46.10237
-59.62893,-87.99139,-39.34613,-22.36674,-47.64046
-63.21878,-92.09393,-44.47455,-25.95658,-55.33284
-57.57766,-75.68378,-19.85931,-10.57182,-36.87142
-61.68020,-73.63251,-27.03851,-17.75102,-31.23030
-54.50100,-73.63251,-33.70550,-41.85356,-35.33284
-35.52639,-61.32489,-13.19232,-23.90531,-22.51253
-42.19290,-69.52997,-18.83343,-1.34086,-19.43538
-62.19290,-85.94012,-34.73090,-11.08451,-37.38411
-58.60354,-75.68378,-36.26947,-16.21293,-43.53792
-49.88528,-59.27362,-26.01312,-19.28959,-34.82015
-51.93655,-71.58124,-26.01312,-32.11039,-33.79427
-52.44973,-75.68378,-34.73090,-23.90531,-35.84554
-62.19290,-71.58124,-35.24359,-12.11039,-48.15364
-73.98782,-77.73505,-47.03851,-26.46928,-58.92269
-58.09036,-63.37616,-35.24359,-24.41801,-39.43538
-39.11624,-38.76044,-11.65424,-10.57182,-21.99935
-55.52639,-51.06854,-34.73090,-22.87943,-39.94808
-52.44973,-55.17108,-36.26947,-19.28959,-40.97396
-15.52639,-12.09393,-8.57709,1.73580,-8.66634
-1.68020,4.31622,-9.08978,-3.90531,5.69255
3.44773,-32.60663,-27.03851,-22.36674,9.28239
57.80710,-46.96600,-30.62836,-7.49467,55.94938
159.34519,-22.35028,0.14069,14.55660,149.28239
256.26853,-7.99139,8.34576,7.88961,242.61589
341.39646,-14.14520,-0.37201,18.14644,335.94938
405.49900,-10.04266,19.11530,46.35152,412.87224
396.78122,-10.04266,15.01276,32.50533,402.61589
346.52488,-18.24774,0.14069,-1.85356,341.07731
313.70456,-24.40155,0.14069,-0.82816,305.17985
280.88376,-26.45282,3.21784,15.06930,277.48747
219.85837,-14.14520,-0.37201,2.24898,228.76970
162.93503,-7.99139,-15.24359,-11.08451,173.38493
133.19138,-32.60663,-10.62836,-0.31547,134.92351
109.60154,-40.81219,-0.37201,5.83834,118.51335
84.47361,-14.14520,-4.47455,-4.41801,107.74382
50.11472,-24.40155,-20.88470,-16.72563,72.87224
21.90964,-51.06854,-46.01312,-15.69975,40.56462
9.60154,-36.70917,-44.47455,-22.87943,27.23112
-24.24417,-38.76044,-49.08978,-71.08451,-8.66634
-57.06497,-63.37616,-62.42328,-94.16166,-36.87142
-33.98782,-46.96600,-20.37201,-55.18705,-9.17903
-14.50100,-10.04266,4.24323,-26.46928,10.82097
-28.34719,-3.88885,-10.62836,-14.16166,2.10319
-23.73147,-7.99139,-9.08978,13.01803,9.28239
-14.50100,-5.94012,-11.14105,8.91549,11.33366
-26.80862,-7.99139,-17.80804,-17.23832,-7.64046
-38.09036,-12.09393,-27.55170,-11.59721,-14.82015
-37.06497,-7.99139,-23.96185,-11.08451,-4.56380
-27.32131,-1.83759,-8.57709,-16.21293,3.64128
-23.73147,-14.14520,-17.29486,-10.05912,-0.46126
-24.24417,-30.55536,-19.34613,-11.08451,-0.97396
-13.98782,-12.09393,-7.55170,0.19771,14.41081
-8.34719,-5.94012,-2.42328,13.53072,21.59001
-27.83401,-32.60663,-7.55170,-3.39213,0.56462
-40.14163,-22.35028,-12.16693,-18.77690,-17.38411
-30.91116,0.21368,-6.01312,-6.46928,-15.33284
-31.93655,-18.24774,-14.21820,0.19771,-16.87142
-47.83401,-34.65790,-23.96185,-9.03324,-34.82015
-59.11624,-24.40155,-20.88470,-9.54594,-44.05062
-51.42385,-24.40155,-22.93597,-2.36674,-27.12776
-28.85989,-26.45282,-7.03851,-0.82816,-9.17903
-22.19290,-14.14520,-1.91058,-2.87943,-15.33284
-33.47512,-3.88885,-15.75677,0.19771,-21.99935
-50.91116,-28.50409,-22.42328,-19.80229,-27.64046
-55.52639,-63.37616,-27.55170,-36.72563,-39.94808
-30.91116,-44.91473,1.16657,-3.90531,-24.56380
-24.24417,-18.24774,10.91022,7.37691,-16.35872
-43.73147,-28.50409,-11.14105,-8.52055,-34.82015
-33.47512,-24.40155,5.78180,15.06930,-23.02522
-12.44973,-10.04266,13.47418,25.32564,0.56462
-4.24417,2.26495,13.47418,14.55660,2.61589
-3.21878,6.36749,21.67926,31.99215,-0.97396
-23.73147,-26.45282,-0.37201,24.30025,-12.76888
-35.01370,-49.01727,-11.14105,-8.52055,-22.51253
-17.06497,-14.14520,8.85895,18.14644,-8.66634
-20.14163,4.31622,24.75641,34.04342,-9.69173
-51.42385,-18.24774,10.39703,-15.69975,-40.97396
-45.27004,-28.50409,-0.88470,-15.69975,-35.33284
-17.57766,-18.24774,17.57672,43.27437,5.69255
-20.14163,-20.29901,22.19196,54.04342,25.17985
-17.06497,-18.24774,26.80768,27.88961,26.71843
-12.96243,-12.09393,26.29450,19.68453,15.43620
-31.93655,-18.24774,8.85895,29.94088,4.15446
-30.91116,-26.45282,23.21784,43.27437,19.53874
-14.50100,-28.50409,29.37164,32.50533,26.71843
-19.62893,-26.45282,16.03815,16.60787,14.41081
-33.98782,-20.29901,15.01276,24.81295,12.87224
-35.01370,-18.24774,6.29450,36.60787,11.84636
-39.11624,-30.55536,2.70514,30.45406,1.07731
-49.37258,-34.65790,2.19196,19.68453,-5.58919
-40.65481,-20.29901,11.93561,24.30025,6.20573
-34.50100,-18.24774,30.39703,24.30025,18.00065
-44.75735,-32.60663,23.73053,20.71041,10.30827
-46.80862,-34.65790,17.57672,31.99215,3.64128
-49.37258,-30.55536,10.39703,33.53072,3.12858
-52.44973,-40.81219,-0.88470,23.78707,0.56462
-38.60354,-46.96600,2.19196,26.86422,5.69255
-31.93655,-38.76044,-7.55170,22.24898,13.38493
-37.57766,-38.76044,-8.06439,5.83834,10.82097
-24.75735,-40.81219,7.83307,26.86422,12.35954
-26.29544,-32.60663,17.57672,56.09469,15.43620
-47.32131,-36.70917,15.01276,29.94088,7.74382
-36.03909,-46.96600,1.67926,-2.36674,9.28239
-5.27004,-34.65790,10.91022,18.14644,26.71843
-3.73147,-22.35028,9.88434,30.45406,24.15446
-16.55227,-30.55536,-15.24359,-0.31547,6.71843
-9.88528,-30.55536,-12.16693,-12.11039,16.46208
7.03757,-14.14520,-3.44916,8.91549,37.48747
15.75583,-14.14520,-2.93597,9.42818,40.56462
