EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-89.57343,-0.04962,-32.96718,-14.47962,-7.32545
-99.31708,-10.30597,-38.60830,-17.55676,-17.58180
-102.39423,-14.40851,-44.24892,-16.53089,-16.04323
-103.41962,-28.76740,-52.96718,-22.68470,-16.04323
-96.75312,-28.76740,-50.40322,-18.58216,-15.01784
-90.59931,-28.76740,-46.81338,-10.88977,-16.04323
-87.52216,-32.86994,-49.89004,-12.94153,-20.14577
-70.08612,-30.81867,-49.37734,-20.12073,-11.94069
-38.29169,-28.76740,-51.94130,-25.24915,12.16185
-2.90693,-20.56232,-44.24892,-9.35169,58.82836
35.04180,-14.40851,-27.83877,8.59704,110.62328
89.40069,-12.35724,-20.14638,13.21277,157.80296
140.68292,-14.40851,-16.55703,17.31530,203.44359
153.50323,-20.56232,-20.14638,21.41784,219.34105
150.42657,-14.40851,-22.71084,28.59704,214.21312
136.58038,-16.45978,-21.17226,22.95593,191.13597
99.14434,-26.71613,-26.30019,6.54577,148.57201
69.40069,-26.71613,-36.04384,6.03308,114.21312
51.96514,-32.86994,-50.40322,5.00720,86.00804
29.91388,-45.17755,-58.60830,-1.14661,60.87962
9.40069,-45.17755,-57.06972,-1.14661,43.44359
-7.00946,-43.12628,-61.68496,-2.17200,32.67455
-16.75312,-45.17755,-71.42861,-3.19788,26.52074
-24.95820,-49.28009,-82.19765,-10.88977,11.64916
-31.11200,-49.28009,-81.17226,-17.55676,-2.71022
-39.82978,-51.33136,-80.65957,-20.63342,-11.42799
-48.54804,-53.38312,-87.83877,-28.83850,-15.01784
-44.44550,-49.28009,-80.65957,-32.94153,-10.40211
-48.54804,-53.38312,-74.50576,-41.14661,-16.04323
-67.00946,-53.38312,-81.17226,-49.86438,-25.78688
-77.77851,-51.33136,-86.81338,-50.37708,-29.88942
-75.72724,-57.48566,-93.47988,-57.04407,-36.04323
-68.54804,-53.38312,-86.30019,-57.55676,-36.55641
-73.67597,-53.38312,-76.55703,-56.53089,-41.68434
-74.18866,-55.43439,-75.01845,-56.53089,-44.24830
-63.41962,-43.12628,-72.45449,-56.01819,-36.04323
-61.36835,-36.97248,-69.37734,-58.58216,-32.45387
-57.26581,-34.92121,-65.78750,-50.37708,-23.73561
-57.26581,-47.22882,-70.40322,-49.35169,-21.68434
-55.21454,-49.28009,-74.50576,-50.37708,-29.88942
-45.47089,-34.92121,-67.32607,-40.63343,-26.29957
-50.59931,-32.86994,-69.37734,-44.73596,-27.32545
-50.59931,-34.92121,-76.55703,-43.19788,-28.86403
-40.85566,-32.86994,-82.19765,-36.53089,-23.73561
-42.90693,-34.92121,-89.89004,-44.22327,-27.32545
-44.44550,-30.81867,-87.83877,-44.73596,-31.42799
-45.98359,-30.81867,-76.04384,-40.12073,-30.91530
-48.03486,-28.76740,-62.19765,-38.06946,-28.35084
-49.06073,-43.12628,-64.24892,-40.63343,-40.65895
-52.13739,-55.43439,-75.01845,-43.71057,-50.40211
-45.98359,-45.17755,-69.37734,-31.91565,-37.58180
-38.29169,-36.97248,-68.35195,-24.22327,-35.01784
-41.36835,-43.12628,-79.12099,-22.68470,-43.73561
-53.16327,-55.43439,-90.91591,-27.81311,-53.47926
-53.67597,-63.63947,-97.58242,-31.91565,-60.14577
-45.98359,-53.38312,-86.81338,-18.58216,-51.42799
-53.16327,-47.22882,-77.06972,-16.01819,-52.96657
-58.29169,-47.22882,-73.99257,-25.24915,-65.78688
-52.65058,-43.12628,-66.81338,-23.19788,-67.83815
-42.39423,-36.97248,-64.24892,-12.42835,-61.17164
-32.65058,-34.92121,-63.22353,-1.14661,-56.04323
-42.39423,-41.07501,-66.81338,-5.76184,-64.24830
-48.03486,-39.02375,-72.96718,-7.81311,-66.81276
-36.75312,-36.97248,-72.45449,-0.63343,-61.17164
-39.31708,-47.22882,-73.47988,-6.78723,-68.35084
-45.98359,-47.22882,-75.53115,-11.91565,-73.99196
-45.98359,-45.17755,-85.27480,-11.91565,-78.09450
-45.47089,-51.33136,-99.12099,-13.96692,-84.24830
-42.39423,-51.33136,-102.71084,-9.35169,-80.65895
-38.80439,-43.12628,-99.12099,1.41784,-70.40211
-32.65058,-32.86994,-90.91591,17.82800,-59.12038
-27.52216,-30.81867,-85.78750,17.31530,-61.17164
-21.88105,-32.86994,-82.19765,9.62292,-66.29957
-16.75312,-28.76740,-82.19765,13.21277,-61.17164
-18.29169,-34.92121,-99.12099,13.21277,-69.37672
-16.23993,-36.97248,-107.32607,16.80212,-75.53053
-11.62470,-43.12628,-101.68496,17.82800,-67.32545
-11.11200,-49.28009,-104.24892,8.59704,-65.78688
-11.11200,-39.02375,-100.65957,7.05847,-72.45387
-10.08612,-32.86994,-87.83877,12.69958,-75.53053
-8.03486,-36.97248,-84.76211,15.26404,-67.32545
-17.26581,-43.12628,-97.58242,2.44324,-72.45387
-20.85566,-43.12628,-103.22353,-6.27454,-81.17164
-1.88105,-36.97248,-89.37734,12.18689,-63.73561
6.32403,-36.97248,-84.76211,23.98181,-50.91530
7.34942,-26.71613,-86.30019,29.11023,-46.81276
17.09307,-22.61359,-86.30019,34.23816,-45.27418
20.68292,-32.86994,-91.42861,27.05847,-50.91530
18.63165,-30.81867,-92.45449,21.93054,-53.47926
16.58038,-34.92121,-96.04384,21.93054,-55.53053
22.73419,-41.07501,-92.45449,31.67419,-51.94069
24.78546,-30.81867,-79.12099,38.34070,-51.94069
20.17022,-26.71613,-78.09511,34.23816,-57.06911
23.24688,-32.86994,-83.73623,42.44324,-40.14577
26.83673,-41.07501,-95.53115,46.54577,-23.73561
34.52911,-34.92121,-99.12099,46.03308,-19.63307
46.32403,-22.61359,-89.37734,58.34070,-8.35084
43.24688,-28.76740,-98.09511,60.39196,-7.32545
36.58038,-39.02375,-116.04384,48.08435,-19.12038
38.63165,-36.97248,-120.65957,38.85339,-25.27418
42.22149,-26.71613,-115.53115,45.00720,-18.60768
41.19561,-30.81867,-113.99257,48.59704,-15.53053
34.01641,-30.81867,-118.09511,36.80212,-21.68434
34.52911,-12.35724,-115.53115,36.80212,-16.04323
31.45196,-16.45978,-118.09511,35.26404,-20.14577
26.83673,-22.61359,-126.81338,32.69958,-26.81276
28.37530,-4.15216,-130.91591,41.93054,-16.55641
22.73419,-2.10089,-146.30019,35.77673,-19.63307
27.34942,-10.30597,-159.12099,29.11023,-23.22291
32.47784,-12.35724,-161.17226,35.26404,-16.04323
27.34942,-14.40851,-163.73623,33.72546,-19.63307
30.93927,-6.20343,-166.30044,27.57165,-23.73561
31.96514,-14.40851,-181.17226,16.80212,-27.83815
29.40069,-24.66486,-201.17226,10.64831,-34.50514
31.45196,-14.40851,-216.04409,11.16150,-35.01784
36.58038,-4.15216,-225.78750,16.80212,-27.83815
45.29815,-2.10089,-237.58242,24.49450,-19.12038
42.22149,-8.25470,-260.14663,20.39196,-26.81276
35.04180,-4.15216,-272.96718,22.44324,-28.86403
46.83673,-0.04962,-284.76186,26.54577,-20.14577
63.76007,-12.35724,-309.37734,22.95593,-15.53053
57.60577,-14.40851,-322.19790,26.03308,-14.50514
35.55450,-14.40851,-327.32607,19.36658,-26.81276
41.19561,-6.20343,-324.76186,19.87927,-29.37672
56.58038,2.00165,-321.68496,32.69958,-20.14577
43.24688,-4.15216,-337.06972,30.64831,-29.37672
35.04180,-10.30597,-348.86464,31.16150,-36.55641
45.81134,-10.30597,-349.89028,33.21277,-33.99196
55.04180,-6.20343,-351.42861,32.18689,-28.86403
54.01641,-4.15216,-351.42861,32.18689,-26.29957
53.50323,-8.25470,-350.91591,27.05847,-27.83815
59.65704,-2.10089,-347.83901,31.67419,-23.22291
52.47784,-2.10089,-352.96718,36.28943,-25.27418
46.32403,-10.30597,-360.14663,25.00720,-29.37672
56.58038,-8.25470,-354.50551,19.36658,-24.24830
61.70831,-4.15216,-350.91591,26.03308,-24.24830
59.65704,2.00165,-346.81313,34.23816,-22.19704
59.65704,-2.10089,-341.17226,32.69958,-18.60768
61.19561,-8.25470,-340.65932,32.69958,-18.60768
63.24688,-4.15216,-339.12099,37.82800,-17.58180
66.32403,-4.15216,-338.60805,32.69958,-17.58180
67.34942,-4.15216,-338.60805,29.11023,-16.04323
58.11895,-8.25470,-342.19790,26.03308,-20.14577
58.63165,-4.15216,-337.06972,32.18689,-16.55641
70.93927,8.15545,-325.78750,48.08435,-4.76149
65.29815,2.00165,-332.45424,42.95593,-15.01784
60.68292,2.00165,-336.55678,43.46911,-20.14577
67.86261,10.20672,-332.45424,56.80212,-10.40211
74.01641,14.30926,-331.94155,61.41784,-7.32545
80.68292,18.41180,-326.81313,66.03308,-4.76149
72.47784,12.25799,-326.30044,61.93054,-9.88942
70.42657,6.10418,-328.86464,60.90466,-7.83815
80.17022,6.10418,-333.47988,62.95593,-4.24830
77.09307,-2.10089,-348.35171,55.26404,-14.50514
69.91388,-8.25470,-353.99282,58.34070,-15.53053
58.11895,-16.45978,-360.65932,54.23816,-18.09450
51.96514,-14.40851,-375.53115,38.34070,-24.24830
70.42657,4.05291,-369.37734,47.57165,-9.37672
88.37530,18.41180,-349.89028,75.26404,12.16185
83.24688,16.36053,-344.76186,84.49450,13.18724
75.55450,4.05291,-353.99282,70.64831,2.93089
81.70831,4.05291,-357.06972,69.11023,6.00804
76.06768,8.15545,-363.22353,73.72546,3.95677
62.73419,-0.04962,-379.12099,65.00720,-10.40211
74.01641,-4.15216,-379.12099,66.54577,-7.32545
89.91388,-4.15216,-375.01845,71.16150,-1.68434
93.50323,6.10418,-375.01845,76.28943,-2.19704
97.09307,12.25799,-372.96718,84.49450,3.44359
104.27276,-0.04962,-381.17226,81.93054,8.05931
109.40069,-0.04962,-390.91591,81.41784,12.67455
107.34942,4.05291,-394.50551,82.44324,9.08470
115.04180,12.25799,-392.96718,83.98181,11.64916
126.32403,22.51434,-385.78750,89.11023,27.03343
124.78546,18.41180,-378.60805,86.03308,26.00804
137.60577,28.66864,-359.63369,89.62292,28.05931
147.86261,38.92499,-352.45424,82.95593,33.70043
132.47784,26.61688,-371.42861,62.44324,22.93089
124.78546,22.51434,-381.17226,60.90466,16.77709
127.86261,24.56561,-378.60805,66.54577,21.90550
129.40069,30.71991,-371.94155,69.11023,32.16185
125.81134,38.92499,-362.19790,68.59704,35.75170
117.09307,38.92499,-362.19790,56.80212,28.05931
110.42657,34.82245,-364.76186,48.08435,24.46947
103.24688,30.71991,-362.19790,45.52038,22.93089
105.29815,43.02752,-347.83901,54.75085,30.11058
115.55450,47.13006,-337.06972,63.98181,36.26439
120.17022,43.02752,-338.60805,60.39196,36.26439
124.78546,47.13006,-331.42861,63.46911,41.90550
123.24688,38.92499,-324.76186,67.05847,38.82836
119.65704,34.82245,-317.06972,69.62292,41.39232
126.83673,55.33514,-301.17226,77.82800,58.31566
139.65704,63.54022,-299.12099,77.82800,60.36693
142.73419,55.33514,-304.76186,73.21277,58.31566
132.47784,53.28387,-302.71059,70.64831,60.36693
132.99054,55.33514,-292.45424,81.93054,65.49486
139.65704,55.33514,-286.30044,89.62292,71.13597
132.99054,51.23260,-284.24917,81.93054,62.93089
132.47784,51.23260,-269.89028,89.11023,62.93089
131.96514,53.28387,-260.14663,95.26404,68.05931
123.24688,61.48895,-261.17226,90.64831,65.49486
116.06768,63.54022,-259.63369,90.13562,56.26439
107.34942,47.13006,-262.19790,83.46911,44.46947
101.19561,47.13006,-265.27480,75.26404,43.44359
95.55450,45.07879,-265.78750,71.67419,42.41820
88.88800,34.82245,-265.78750,68.08435,35.75170
81.19561,32.77118,-267.83901,58.34070,27.54613
74.52911,30.71991,-269.89028,48.59704,19.34105
81.70831,30.71991,-256.55678,63.46911,28.05931
88.88800,32.77118,-244.24917,75.26404,33.70043
88.37530,30.71991,-244.76186,64.49450,31.13597
87.86261,30.71991,-239.63369,58.85339,38.31566
81.70831,30.71991,-235.53115,54.75085,37.28978
74.52911,32.77118,-237.06972,49.62292,27.03343
59.65704,20.46307,-247.32607,36.80212,14.21312
43.24688,4.05291,-251.42861,24.49450,6.00804
49.91388,14.30926,-232.45424,34.23816,14.72582
57.60577,18.41180,-221.68496,38.85339,19.34105
56.06768,12.25799,-220.14663,36.28943,19.34105
62.73419,8.15545,-210.40297,42.95593,20.36693
72.47784,8.15545,-203.22353,51.67419,18.31566
83.76007,20.46307,-198.09536,61.41784,26.00804
85.29815,26.61688,-198.60805,63.98181,31.64916
81.19561,24.56561,-200.65932,61.93054,29.59789
79.65704,22.51434,-194.50551,55.77673,22.93089
81.19561,20.46307,-182.19790,49.62292,20.87962
82.73419,20.46307,-169.37734,57.82800,29.08470
81.19561,14.30926,-167.83901,59.36657,28.57201
94.52911,22.51434,-165.78750,60.90466,33.18724
99.65704,30.71991,-165.78750,65.00720,38.31566
83.76007,12.25799,-179.63369,50.13562,26.00804
87.34942,6.10418,-177.06972,50.64831,29.08470
97.60577,18.41180,-159.63369,66.03308,42.93089
98.63165,24.56561,-145.78750,73.21277,46.00804
103.76007,32.77118,-128.86464,80.90466,49.59789
107.86261,36.87372,-112.96718,91.67419,51.64916
103.24688,40.97625,-104.24892,95.77673,46.00804
91.45196,32.77118,-108.35195,76.28943,29.08470
92.99054,24.56561,-107.83877,66.54577,28.57201
110.93927,34.82245,-99.12099,82.95593,53.18724
116.06768,34.82245,-109.37734,88.59704,57.28978
111.96514,22.51434,-124.76211,83.98181,42.93089
112.99054,14.30926,-124.76211,82.95593,34.72582
114.52911,20.46307,-112.45449,85.52038,37.28978
111.45196,28.66864,-93.47988,83.98181,38.31566
99.14434,16.36053,-81.68496,71.67419,28.57201
95.55450,8.15545,-69.89004,75.26404,29.59789
97.60577,12.25799,-63.73623,83.46911,36.26439
95.55450,14.30926,-72.96718,70.13562,34.72582
99.65704,20.46307,-71.94130,63.98181,41.39232
102.73419,20.46307,-69.37734,65.52038,44.98216
103.76007,24.56561,-76.55703,64.49450,42.93089
100.68292,30.71991,-75.53115,57.82800,40.87962
91.96514,26.61688,-73.47988,46.03308,35.75170
87.86261,30.71991,-68.86464,44.49450,34.72582
79.65704,36.87372,-60.65957,48.59704,34.72582
67.86261,43.02752,-51.94130,56.28943,39.85423
55.55450,36.87372,-51.42861,56.28943,36.77709
39.65704,24.56561,-55.01845,45.00720,22.93089
39.65704,28.66864,-42.19765,44.49450,27.03343
50.93927,32.77118,-33.47988,46.54577,34.21312
51.96514,30.71991,-34.50576,46.54577,35.75170
45.29815,30.71991,-32.96718,46.54577,37.80296
45.81134,32.77118,-29.89004,41.93054,37.80296
58.63165,43.02752,-21.68496,49.11023,43.44359
52.99054,38.92499,-20.65957,47.57165,40.36693
48.37530,36.87372,-18.60830,39.36657,36.77709
60.68292,45.07879,-5.78750,49.11023,46.00804
52.99054,34.82245,-2.71084,49.11023,43.44359
46.32403,30.71991,1.90489,44.49450,43.95677
60.17022,38.92499,10.10996,49.11023,53.18724
63.24688,45.07879,4.98155,53.72546,51.64916
53.50323,40.97625,-3.73623,52.18689,43.44359
54.01641,30.71991,-6.81338,42.95593,37.80296
63.24688,40.97625,1.39170,41.41784,42.93089
58.63165,40.97625,11.13536,43.46911,39.34105
57.60577,28.66864,13.18662,46.03308,31.13597
65.81134,32.77118,11.13536,50.64831,41.39232
58.63165,36.87372,7.54551,48.08435,46.52074
50.42657,40.97625,16.77647,50.64831,39.85423
53.50323,34.82245,24.98155,50.64831,35.75170
60.17022,30.71991,24.98155,53.21277,41.90550
66.83673,43.02752,31.64805,65.52038,48.05931
65.81134,45.07879,34.21250,55.26404,39.85423
68.88800,43.02752,33.18662,43.46911,41.39232
75.04180,45.07879,30.62266,46.54577,44.98216
70.93927,40.97625,25.49424,43.98181,35.23851
69.91388,43.02752,35.75108,46.03308,38.31566
77.60577,43.02752,42.41758,49.62292,42.93089
81.70831,43.02752,32.16123,43.98181,39.34105
74.52911,38.92499,27.03282,36.80212,39.34105
71.45196,38.92499,33.18662,38.34070,44.46947
78.11895,47.13006,48.05870,50.64831,48.05931
67.34942,40.97625,55.23789,48.59704,37.28978
57.09307,34.82245,56.26377,39.36657,29.08470
61.70831,38.92499,61.90489,37.31531,36.77709
59.14434,43.02752,58.31504,37.31531,38.82836
67.34942,51.23260,58.31504,50.64831,42.41820
81.19561,51.23260,59.34043,57.31531,41.90550
76.58038,43.02752,57.80235,50.13562,36.77709
75.55450,43.02752,63.44297,51.67419,38.82836
80.68292,47.13006,66.00743,52.69958,36.77709
78.63165,49.18133,68.05870,55.26404,36.26439
72.99054,47.13006,72.67393,57.82800,35.23851
80.17022,51.23260,80.87901,60.90466,36.77709
89.40069,59.43768,86.00743,63.98181,44.98216
80.68292,51.23260,80.36631,53.72546,38.82836
73.50323,45.07879,79.34043,47.05847,29.08470
66.83673,38.92499,75.75108,42.44324,20.87962
62.22149,34.82245,72.67393,38.34070,21.90550
76.06768,45.07879,83.44297,51.67419,41.39232
88.88800,49.18133,86.00743,66.54577,55.23851
90.42657,47.13006,83.95616,71.16150,58.31566
81.70831,49.18133,86.00743,63.98181,49.08470
78.11895,43.02752,82.41758,60.90466,38.82836
80.17022,32.77118,79.34043,69.62292,40.36693
64.78546,22.51434,75.23789,63.98181,34.72582
55.55450,24.56561,72.16123,55.26404,31.13597
56.58038,26.61688,69.08409,51.16150,29.08470
47.34942,20.46307,68.05870,46.03308,23.44359
46.83673,28.66864,74.72520,56.28943,30.62328
49.40069,24.56561,71.64805,55.26404,28.05931
37.09307,20.46307,66.52012,42.44324,18.31566
26.32403,28.66864,70.62266,45.00720,18.31566
23.24688,22.51434,68.05870,45.52038,15.75170
17.60577,14.30926,66.00743,33.72546,8.57201
7.34942,14.30926,66.52012,20.90466,-0.65895
1.70831,16.36053,67.54551,21.93054,-3.22291
-1.88105,12.25799,70.62266,18.85339,-2.19704
-5.98359,12.25799,68.05870,8.59704,-7.83815
-1.36835,28.66864,65.49424,12.18689,-7.83815
-8.03486,28.66864,63.95616,1.93054,-7.32545
-17.77851,22.51434,64.46885,-19.09534,-14.50514
-17.77851,26.61688,68.57139,-23.19788,-20.14577
-25.98359,24.56561,65.49424,-30.88977,-26.81276
-33.67597,22.51434,68.57139,-34.99280,-22.71022
-39.31708,22.51434,71.13536,-29.86438,-17.58180
-46.49677,20.46307,66.52012,-26.78723,-20.65895
-41.36835,26.61688,69.59678,-18.06946,-15.01784
-33.16327,28.66864,71.13536,-12.94153,-7.32545
-31.11200,28.66864,67.03282,-19.60804,-7.83815
-32.13739,24.56561,62.93028,-34.47962,-13.99196
-24.95820,24.56561,65.49424,-38.06946,-10.40211
-19.31708,28.66864,76.77647,-28.32581,-1.68434
-28.03486,18.41180,78.82774,-36.01819,-12.45387
-31.62470,16.36053,80.36631,-41.14661,-17.06911
-31.62470,26.61688,87.54551,-33.96692,-16.04323
-32.65058,22.51434,89.08409,-31.40296,-21.17164
-32.13739,20.46307,86.52012,-35.50550,-21.17164
-39.82978,16.36053,74.72520,-51.40296,-31.42799
-41.88105,16.36053,70.10996,-52.42835,-40.14577
-37.77851,14.30926,80.36631,-36.53089,-35.53053
-40.34296,12.25799,82.93028,-32.94153,-30.40211
-33.16327,22.51434,86.52012,-29.86438,-22.71022
-25.47089,24.56561,91.13536,-23.71057,-22.71022
-25.47089,24.56561,89.08409,-22.68470,-25.78688
-24.95820,24.56561,82.93028,-28.83850,-26.29957
-24.44550,14.30926,80.36631,-34.47962,-29.37672
-17.26581,12.25799,87.03282,-26.78723,-23.22291
-12.65058,10.20672,83.95616,-21.65930,-20.14577
-11.11200,4.05291,79.34043,0.39197,-19.63307
-14.18866,-2.10089,82.93028,40.39196,-16.55641
-23.93232,-10.30597,81.39170,40.90466,-23.22291
-29.57343,-2.10089,83.44297,21.93054,-25.78688
-32.13739,4.05291,84.46885,43.98181,-24.24830
-29.06073,-0.04962,82.41758,88.59704,-27.83815
-24.95820,-0.04962,83.44297,95.77673,-33.47926
-28.03486,-6.20343,80.87901,74.75085,-35.01784
-30.08612,-4.15216,74.72520,71.67419,-33.47926
-34.70185,-10.30597,66.52012,67.05847,-41.17164
-35.72724,-16.45978,67.03282,58.34070,-38.60768
-28.03486,-6.20343,74.72520,62.44324,-26.81276
-27.52216,-4.15216,68.05870,62.44324,-33.47926
-19.31708,-14.40851,67.03282,69.11023,-31.42799
-10.08612,-18.51105,75.23789,72.18689,-21.68434
-18.29169,-10.30597,69.08409,59.36657,-29.88942
-20.85566,-4.15216,66.52012,65.00720,-31.42799
-11.62470,-10.30597,69.08409,72.18689,-26.29957
-2.39423,-8.25470,65.49424,62.95593,-27.32545
-0.85566,-4.15216,60.36631,59.87927,-29.37672
1.19561,-6.20343,57.80235,71.67419,-24.76149
1.70831,-6.20343,52.67393,71.16150,-18.09450
-10.59931,-16.45978,39.85362,51.16150,-27.83815
-14.18866,-20.56232,37.28916,52.18689,-37.06911
-9.57343,-20.56232,38.31504,50.64831,-40.14577
-9.57343,-22.61359,33.18662,32.69958,-44.76149
-4.44550,-14.40851,44.98155,44.49450,-36.55641
-1.36835,-14.40851,55.75108,57.82800,-30.91530
1.19561,-14.40851,53.69981,54.23816,-25.27418
7.34942,-6.20343,52.67393,58.85339,-14.50514
8.88800,-18.51105,51.13536,62.95593,-10.91530
10.93927,-22.61359,53.18662,62.44324,-9.37672
7.34942,-20.56232,47.54551,56.28943,-12.45387
3.24688,-14.40851,38.31504,53.72546,-18.09450
7.34942,-12.35724,39.85362,56.80212,-21.68434
3.24688,-24.66486,36.26377,50.13562,-29.37672
1.70831,-20.56232,35.23789,49.11023,-26.29957
12.99054,-14.40851,37.80235,52.18689,-22.71022
19.14434,-20.56232,32.67393,48.08435,-27.32545
16.06768,-32.86994,24.98155,41.41784,-28.86403
8.88800,-34.92121,22.41758,35.26404,-32.45387
7.34942,-30.81867,23.44297,37.82800,-33.47926
4.27276,-39.02375,19.34043,33.72546,-35.53053
2.73419,-41.07501,20.87901,26.03308,-36.55641
4.27276,-28.76740,27.03282,27.05847,-32.96657
1.19561,-26.71613,23.44297,22.44324,-39.12038
6.83673,-22.61359,25.49424,22.44324,-34.50514
8.88800,-16.45978,28.57139,16.28943,-29.37672
-0.85566,-18.51105,23.95616,2.95593,-37.58180
-0.85566,-20.56232,26.52012,4.49450,-35.01784
5.29815,-20.56232,25.49424,8.08435,-26.81276
14.01641,-20.56232,20.87901,3.46911,-22.19704
