EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.83639,16.85755,20.54557,22.34202,10.60891
12.60593,23.01136,13.36637,-5.86306,-5.80125
-9.95804,14.80628,11.31461,-15.09402,-25.28855
1.83639,8.65247,21.57145,10.54710,-9.90379
30.55466,16.85755,29.26334,26.95725,12.66018
48.50339,41.47327,40.03287,41.31663,31.63479
51.06735,47.62708,40.54557,47.98313,39.83986
46.45212,37.37074,26.18668,34.64964,31.63479
33.63132,29.16517,22.59684,26.95725,20.35256
24.40085,23.01136,25.16080,23.88059,11.63479
34.65719,25.06263,19.00699,16.70091,11.12160
33.11862,16.85755,10.28922,17.21409,4.45510
34.65719,16.85755,13.87906,20.29075,4.96779
49.52878,39.42200,19.00699,16.18821,15.73733
39.27243,43.52454,12.85319,16.18821,7.01906
19.27243,20.96009,10.28922,7.47044,-10.92967
16.19577,10.70374,6.69938,-12.52956,-21.69871
13.63132,16.85755,1.05826,-15.60671,-25.80125
15.68259,27.11390,13.36637,3.88059,-19.13475
31.06735,23.01136,21.05826,16.70091,-2.72459
35.68259,10.70374,6.18668,11.57298,1.37795
23.88766,4.54993,1.57145,5.41917,-15.54490
23.37497,14.80628,20.03287,5.41917,-17.08348
30.04196,16.85755,24.64811,9.52171,-4.77586
25.93893,8.65247,16.95572,15.16282,-9.39109
32.60593,20.96009,28.23795,18.23948,-11.44236
32.60593,16.85755,32.85319,15.16282,-9.90379
-2.77884,-26.21911,-2.53109,-23.29909,-38.62205
-19.18900,-40.57800,-18.94174,-55.09402,-54.51951
12.60593,2.49866,19.00699,-17.14529,-18.62205
33.11862,23.01136,32.85319,18.75217,6.50637
13.11862,-7.75768,1.05826,-5.86306,-20.16014
-0.72757,-20.06530,-12.78793,-22.27322,-45.80125
18.75973,6.60120,10.80192,-5.86306,-26.31394
19.27243,8.65247,17.46891,-9.45290,-16.57078
5.42624,-5.70641,9.26334,-24.32449,-25.80125
19.78512,12.75501,17.98160,-17.65798,-17.59617
17.73385,12.75501,6.69938,-11.50417,-19.13475
7.99020,-9.80895,-6.63363,-0.22195,-19.13475
12.09323,-18.01403,3.10953,2.34202,-15.03221
16.19577,-7.75768,11.82780,-9.45290,-19.13475
16.19577,6.60120,18.49430,-16.11941,-14.00633
17.73385,6.60120,27.72526,-9.96560,-2.21141
23.37497,6.60120,28.23795,2.34202,1.89113
19.78512,10.70374,12.85319,2.34202,-8.36521
20.29831,20.96009,10.28922,-7.91433,-11.95506
23.88766,18.90882,17.98160,-12.52956,-4.77586
23.37497,4.54993,15.41764,-8.93972,-1.69871
24.91354,6.60120,11.82780,-9.45290,-5.28855
14.14450,8.65247,6.18668,-14.06814,-18.62205
16.19577,12.75501,6.18668,-4.83718,-13.49363
26.96481,29.16517,16.95572,3.88059,-3.23728
18.24704,31.21693,21.57145,-3.29909,-12.98094
19.78512,25.06263,17.46891,-8.42702,-4.77586
23.37497,18.90882,7.72526,-15.60671,1.89113
13.11862,6.60120,-0.47982,-28.93972,-12.98094
19.27243,12.75501,11.31461,-10.99148,-9.90379
17.22116,23.01136,20.03287,3.88059,-15.54490
-0.21488,16.85755,10.28922,-14.06814,-30.41648
7.99020,8.65247,11.82780,-12.52956,-14.00633
22.86227,14.80628,21.05826,-0.22195,2.40383
24.40085,31.21693,31.31461,0.29075,3.94240
36.70846,45.57581,42.59684,20.29075,24.45510
47.99020,43.52454,32.34049,30.54710,38.30129
39.78512,23.01136,15.93033,9.52171,21.37795
35.16989,23.01136,24.64811,11.57298,12.66018
39.78512,39.42200,34.90446,34.13694,20.35256
30.55466,33.26820,19.52018,24.90598,8.55764
24.91354,27.11390,9.77653,6.44456,0.86525
32.09323,39.42200,16.44303,19.26536,11.12160
21.83639,29.16517,12.34049,17.21409,5.48049
11.58005,23.01136,15.41764,-2.27322,-0.16014
23.88766,41.47327,35.41764,16.70091,12.14748
33.63132,49.67835,43.62272,35.67551,19.32668
19.78512,29.16517,30.28922,14.64964,3.94240
6.96481,25.06263,16.44303,11.06028,-5.28855
27.47751,53.78089,31.82780,41.82932,15.22414
37.22116,55.83216,46.18668,41.82932,20.86525
16.70846,20.96009,28.75065,16.70091,1.89113
9.52878,12.75501,23.10953,14.13694,0.86525
34.14450,45.57581,49.77653,38.75217,18.30129
59.78512,76.34486,69.26334,57.72678,31.63479
38.75973,41.47327,43.62272,28.49583,14.19875
4.91354,-1.60387,8.75065,-5.86306,-14.51951
16.19577,18.90882,23.10953,11.57298,-11.95506
22.86227,47.62708,49.77653,26.95725,-9.39109
7.47751,37.37074,48.23795,15.67551,-17.08348
9.01608,29.16517,36.44303,15.16282,-7.85252
33.11862,35.31947,34.90446,23.36790,15.73733
65.42624,59.93470,62.08414,55.67551,47.01906
62.34958,70.19105,72.85319,79.26536,48.04494
29.52878,43.52454,41.05826,38.23948,14.19875
21.32370,25.06263,30.80192,5.41917,-2.72459
36.70846,45.57581,53.36637,33.62425,13.17287
41.32370,64.03724,54.90446,65.41917,24.45510
24.40085,39.42200,32.34049,42.85471,4.96779
19.78512,27.11390,30.28922,3.88059,-7.33982
34.14450,49.67835,43.62272,13.62425,7.53176
37.22116,57.88343,47.21207,46.95725,13.68606
14.65719,35.31947,34.90446,36.18821,-5.80125
-1.24027,14.80628,16.95572,4.90598,-19.13475
16.19577,27.11390,21.05826,12.59837,-1.69871
27.47751,37.37074,33.87906,21.31663,10.60891
25.42624,35.31947,32.85319,21.31663,14.71145
49.01608,51.72962,46.18668,50.54710,42.40383
56.70846,45.57581,50.80192,55.16282,45.99367
27.99020,10.70374,27.21207,16.18821,8.55764
11.58005,-1.60387,17.98160,5.93186,-6.82713
8.50339,-3.65514,17.98160,20.80344,-5.28855
19.78512,8.65247,20.03287,24.39329,4.45510
37.73385,33.26820,33.36637,24.90598,15.73733
20.29831,8.65247,14.39176,3.88059,-8.36521
-17.13773,-46.73180,-21.50570,-36.11941,-46.82713
-15.59915,-44.68053,-9.71078,-35.60671,-39.13475
13.11862,-15.96276,17.46891,-0.73464,-6.82713
11.58005,-22.11657,5.67399,4.90598,-10.41648
16.19577,-15.96276,6.69938,0.80344,-9.39109
44.40085,10.70374,31.31461,24.90598,17.78859
46.45212,6.60120,22.08414,42.34202,21.89113
43.37497,2.49866,7.21207,34.13694,20.35256
42.86227,-1.60387,8.23795,15.67551,20.86525
37.22116,-18.01403,5.67399,4.90598,15.73733
54.14450,0.44740,12.85319,24.39329,28.04494
64.40085,16.85755,23.62272,43.88059,34.19875
42.34958,2.49866,6.69938,23.36790,12.66018
30.55466,-11.86022,-13.81332,1.82932,1.37795
43.37497,0.44740,-4.58236,8.49583,16.25002
61.32370,14.80628,13.36637,29.00852,34.19875
83.88766,14.80628,16.95572,44.90598,49.58352
114.65719,29.16517,26.69938,63.88059,77.27541
116.19577,47.62708,42.08414,72.59837,77.78859
98.75973,37.37074,37.46891,50.03440,53.17287
110.04196,31.21693,33.87906,40.29075,58.81399
115.16989,39.42200,36.95572,55.16282,62.91652
110.04196,33.26820,30.80192,60.29075,56.76272
131.06735,29.16517,35.41764,51.57298,68.04494
144.40085,33.26820,35.93033,40.29075,69.07033
147.99020,31.21693,24.13541,33.62425,67.53176
171.58005,27.11390,28.75065,47.47044,82.40383
195.16989,31.21693,41.57145,67.98313,91.63479
192.09323,29.16517,33.87906,58.23948,80.35256
181.83639,16.85755,20.03287,35.67551,74.19875
193.63132,12.75501,26.18668,28.49583,87.01906
213.63132,20.96009,34.90446,37.21409,89.07033
219.27243,31.21693,35.41764,52.08567,77.78859
203.88766,29.16517,34.90446,40.29075,74.19875
181.83639,-3.65514,15.93033,17.21409,56.76272
190.55466,-9.80895,0.54557,21.31663,45.99367
212.09323,31.21693,22.08414,31.57298,67.53176
223.88766,43.52454,42.08414,35.67551,92.14748
226.45212,10.70374,27.21207,38.75217,89.07033
208.50339,-11.86022,7.21207,20.29075,58.81399
208.50339,18.90882,19.52018,9.52171,59.32668
220.81100,35.31947,30.80192,29.00852,76.76272
210.04196,8.65247,12.85319,24.90598,62.91652
218.24704,12.75501,16.95572,21.31663,65.48049
236.70846,33.26820,36.44303,50.54710,83.94240
211.58005,12.75501,16.95572,44.39329,69.07033
192.09323,-13.91149,-11.76205,7.47044,56.25002
218.24704,-7.75768,-6.12094,11.06028,73.68606
222.86227,12.75501,11.31461,36.18821,72.66018
209.52878,16.85755,14.90446,37.21409,69.07033
223.88766,12.75501,14.90446,37.72678,83.42922
225.42624,8.65247,12.34049,35.16282,72.14748
204.91354,2.49866,1.57145,15.67551,49.07033
208.50339,4.54993,-1.50570,14.13694,53.17287
224.40085,6.60120,0.03287,22.34202,69.07033
226.96481,12.75501,-5.09554,12.08567,71.12160
206.45212,8.65247,-13.81332,-4.83718,39.83986
173.11862,-20.06530,-21.50570,-13.04275,-3.23728
182.86227,-20.06530,-12.78793,-3.29909,10.09621
224.91354,8.65247,5.67399,21.82932,59.83986
233.11862,23.01136,12.34049,34.13694,65.48049
205.93893,6.60120,-5.60824,11.06028,28.55764
187.99020,-28.27038,-33.81332,-14.06814,10.09621
194.65719,-34.42419,-36.37728,-5.86306,33.68606
203.88766,-9.80895,-22.53109,11.06028,50.60891
203.37497,-3.65514,-27.65951,-9.45290,38.81399
185.42624,-28.27038,-44.06967,-45.86306,15.73733
166.96481,-38.52673,-42.53109,-34.58083,3.42922
189.01608,-13.91149,-24.06967,6.44456,38.81399
193.11862,-11.86022,-21.50570,12.08567,57.27541
143.88766,-40.57800,-39.45443,-16.63210,15.22414
128.50339,-38.52673,-39.96713,-23.29909,-3.74998
150.55466,-22.11657,-28.68539,-8.93972,18.30129
154.65719,-24.16784,-27.65951,-9.45290,25.48049
141.32370,-40.57800,-27.14681,-17.65798,12.14748
137.22116,-44.68053,-26.12094,-27.40163,4.96779
137.73385,-30.32165,-29.19808,-33.04275,1.37795
116.70846,-46.73180,-45.60824,-37.14529,-19.13475
98.24704,-69.29626,-57.40316,-42.78591,-29.39109
94.65719,-71.34753,-56.89047,-54.58083,-25.80125
82.34958,-77.50134,-65.60824,-68.42702,-38.10887
78.24704,-79.55260,-71.24935,-60.73464,-41.69871
77.22116,-85.70641,-74.83920,-60.73464,-34.00633
67.47751,-100.06530,-87.65951,-86.37575,-43.74998
65.93893,-106.21911,-93.81332,-93.04275,-53.49363
66.96481,-104.16784,-91.76205,-76.11941,-49.39109
57.73385,-100.06530,-84.58236,-78.68337,-48.87840
44.91354,-91.86022,-76.37728,-98.17068,-57.59617
51.06735,-79.55260,-73.30062,-85.35036,-47.33982
60.29831,-79.55260,-73.81332,-59.70925,-38.10887
44.91354,-87.75768,-79.45443,-66.88845,-53.49363
39.27243,-79.55260,-77.40316,-77.14529,-51.95506
44.40085,-71.34753,-74.83920,-68.42702,-47.33982
35.68259,-79.55260,-82.53109,-68.93972,-62.21141
34.65719,-85.70641,-86.12094,-76.11941,-64.26267
51.58005,-81.60387,-74.32601,-64.83718,-44.77586
51.06735,-77.50134,-63.04428,-61.24783,-46.82713
29.01608,-81.60387,-68.68539,-66.37575,-67.85252
34.14450,-77.50134,-77.91586,-57.65798,-59.13475
41.83639,-69.29626,-81.50570,-69.96560,-53.49363
20.81100,-87.75768,-90.73666,-95.60671,-78.10887
32.60593,-85.70641,-86.12094,-75.60671,-64.77586
55.16989,-46.73180,-67.65951,-47.40163,-35.54490
27.47751,-54.93737,-78.42855,-72.52956,-65.80125
2.86227,-91.86022,-96.37728,-82.27322,-90.41648
9.01608,-91.86022,-86.63363,-56.63210,-73.49363
4.40085,-69.29626,-75.35189,-63.29909,-74.51951
-5.85550,-69.29626,-77.91586,-79.70925,-86.31394
2.34958,-67.24499,-76.37728,-64.32449,-73.49363
-1.24027,-63.14245,-69.19808,-53.04275,-69.39109
-40.72757,-83.65514,-79.45443,-74.06814,-103.23728
-57.13773,-85.70641,-91.76205,-97.65798,-111.95506
-41.75296,-85.70641,-96.37728,-103.29909,-88.36521
-58.16361,-110.32165,-109.71078,-94.58083,-95.54490
-74.57376,-106.21911,-105.09554,-72.01687,-102.21141
-60.21488,-77.50134,-83.55697,-57.65798,-86.82713
-64.31741,-65.19372,-82.53109,-63.81179,-85.80125
-92.00980,-75.45007,-92.78793,-76.11941,-104.26267
-92.00980,-73.39880,-79.45443,-82.78591,-101.69871
-75.08646,-56.98864,-65.60824,-72.52956,-78.62205
-90.47122,-61.09118,-82.01840,-68.93972,-83.74998
-106.36868,-79.55260,-95.35189,-78.68337,-98.10887
-100.21488,-81.60387,-87.14681,-77.14529,-92.98094
-95.59915,-65.19372,-76.89047,-67.91433,-83.23728
-92.52249,-48.78307,-64.06967,-66.37575,-78.10887
-82.26615,-38.52673,-48.68539,-52.52956,-70.92967
-68.93265,-30.32165,-48.68539,-33.55544,-59.64744
-72.52249,-30.32165,-54.83920,-38.68337,-64.26267
-72.52249,-22.11657,-36.37728,-34.06814,-61.69871
-52.52249,-3.65514,-16.37728,-12.52956,-36.57078
-73.03519,-34.42419,-48.68539,-40.22195,-54.00633
-102.26615,-71.34753,-85.60824,-73.55544,-85.80125
-68.93265,-32.37292,-53.81332,-35.09402,-54.00633
-59.70169,-15.96276,-39.96713,-18.17068,-37.59617
-95.08646,-42.62926,-67.65951,-68.93972,-69.90379
-81.24027,-24.16784,-46.63363,-61.24783,-61.18601
-45.85550,8.65247,-16.37728,5.41917,-22.21141
-51.49661,6.60120,-30.22347,12.59837,-21.18601
-73.54788,-9.80895,-47.14681,-31.50417,-45.80125
-69.44534,-20.06530,-39.45443,-39.70925,-42.21141
-63.29154,-13.91149,-29.19808,-22.78591,-31.44236
-82.26615,-3.65514,-33.30062,-29.96560,-53.49363
-88.41995,2.49866,-26.63363,-26.37575,-58.10887
-61.75296,6.60120,-5.09554,6.95725,-18.10887
-27.39407,18.90882,8.75065,24.39329,19.83986
-17.65042,29.16517,1.05826,18.23948,18.81399
-27.39407,20.96009,-14.32601,15.16282,3.94240
-34.57376,12.75501,-16.37728,15.67551,2.40383
-34.57376,16.85755,-8.17220,16.18821,5.99367
-37.13773,25.06263,-5.60824,2.85471,2.91652
-48.41995,14.80628,-5.60824,-9.45290,-6.82713
-49.44534,12.75501,1.05826,10.54710,-4.77586
-44.31741,27.11390,3.62272,26.95725,3.42922
-55.59915,27.11390,-7.65951,3.88059,-5.80125
-43.80423,31.21693,2.08414,7.47044,-0.16014
-14.06107,45.57581,27.72526,40.80344,22.40383
-28.41995,35.31947,17.98160,26.95725,18.30129
-47.39407,31.21693,1.57145,11.57298,13.17287
-30.47122,43.52454,11.31461,31.57298,22.40383
-21.24027,37.37074,13.87906,27.47044,19.32668
-39.70169,25.06263,2.08414,6.95725,5.48049
-53.03519,12.75501,-3.04428,12.59837,-3.23728
-37.13773,14.80628,6.69938,26.44456,5.99367
-20.72757,23.01136,15.93033,19.77805,15.73733
-23.80423,29.16517,15.93033,4.90598,14.71145
-27.90677,33.26820,25.16080,8.49583,16.76272
-38.16361,29.16517,25.67399,22.85471,15.73733
-44.31741,23.01136,12.85319,24.90598,14.71145
-34.06107,23.01136,14.90446,21.31663,16.25002
-25.85550,18.90882,25.16080,34.64964,17.78859
-24.31741,18.90882,25.16080,43.88059,23.94240
-26.88138,18.90882,16.95572,25.41917,21.89113
-30.98392,23.01136,16.95572,12.08567,14.19875
-34.57376,25.06263,21.05826,25.41917,13.68606
-22.26615,37.37074,25.16080,47.98313,25.48049
-6.88138,49.67835,37.98160,53.62425,36.25002
-24.83011,27.11390,34.90446,34.13694,23.94240
-36.62503,8.65247,25.16080,27.98313,21.89113
-23.29154,27.11390,27.21207,44.90598,33.17287
-22.77884,31.21693,24.13541,46.95725,29.07033
-19.18900,37.37074,31.82780,45.93186,35.73733
-10.47122,64.03724,47.21207,55.16282,47.53176
-24.83011,49.67835,30.80192,47.47044,29.58352
-34.06107,8.65247,12.34049,34.13694,14.71145
-6.36868,29.16517,35.93033,40.29075,40.86525
21.32370,80.44740,60.54557,59.77805,71.12160
1.32370,68.13978,40.03287,63.36790,51.12160
-24.83011,39.42200,23.10953,50.03440,24.96779
-8.41995,57.88343,42.08414,54.64964,45.99367
10.55466,72.24232,49.77653,76.18821,60.86525
12.60593,61.98597,43.10953,79.77805,49.07033
15.68259,72.24232,56.95572,77.72678,59.32668
16.70846,86.60120,66.18668,76.70091,78.81399
9.01608,70.19105,46.69938,57.72678,64.96779
1.32370,51.72962,31.82780,42.85471,40.86525
15.68259,68.13978,49.77653,60.80344,56.76272
32.09323,84.54993,70.80192,87.98313,80.86525
49.01608,90.70374,71.82780,94.64964,97.27541
93.63132,103.01136,72.85319,91.06028,138.30129
154.65719,105.06263,73.87906,88.49583,188.04494
247.47751,98.90882,71.82780,99.77805,264.96779
362.86227,103.01136,69.77653,123.36790,367.53176
426.96481,107.11390,71.31461,122.85471,425.48049
427.47751,129.67835,85.67399,113.62425,423.94240
398.24704,135.83216,88.23795,108.49583,397.78859
353.63132,96.85755,69.26334,91.57298,357.78859
291.06735,66.08851,59.00699,77.21409,297.27541
239.78512,72.24232,59.00699,78.23948,251.12160
206.45212,74.29359,52.85319,72.08567,232.14748
190.55466,88.65247,66.18668,89.52171,228.04494
184.40085,129.67835,91.31461,133.11155,223.94240
140.29831,109.16517,68.23795,104.39329,178.30129
79.27243,59.93470,26.18668,38.23948,121.89113
77.22116,86.60120,46.69938,58.75217,127.53176
104.40085,133.78089,94.39176,113.11155,151.63479
88.50339,115.31947,89.77653,100.29075,128.55764
58.24704,78.39613,60.54557,70.54710,101.89113
58.75973,88.65247,61.57145,87.47044,108.04494
75.16989,127.62708,83.62272,112.59837,122.40383
65.93893,109.16517,76.44303,94.13694,109.58352
38.24704,78.39613,55.93033,69.52171,90.09621
47.47751,115.31947,76.95572,100.29075,106.50637
62.86227,127.62708,89.77653,123.88059,110.60891
58.75973,105.06263,77.98160,100.29075,94.19875
56.70846,115.31947,80.54557,94.64964,93.17287
51.58005,115.31947,80.03287,100.29075,88.04494
26.96481,92.75501,65.16080,74.13694,61.89113
7.47751,86.60120,59.52018,53.62425,42.91652
34.65719,111.21693,82.59684,82.34202,68.04494
66.45212,133.78089,114.39176,124.39329,102.91652
69.01608,144.03724,117.98160,133.11155,111.63479
72.60593,139.93470,99.00699,112.08567,110.09621
69.01608,117.37074,84.64811,99.26536,101.89113
53.11862,105.06263,79.00699,94.64964,86.50637
52.09323,111.21693,83.62272,98.75217,83.94240
70.55466,131.72962,105.16080,130.03440,102.40383
63.37497,121.47327,107.21207,135.16282,97.27541
38.24704,92.75501,81.05826,87.98313,70.09621
43.88766,98.90882,72.85319,67.98313,73.17287
54.14450,107.11390,83.62272,100.80344,79.83986
39.78512,98.90882,84.64811,110.54710,65.48049
37.73385,103.01136,87.21207,84.39329,67.53176
50.55466,109.16517,91.82780,79.77805,77.78859
46.96481,103.01136,82.08414,91.06028,67.01906
28.50339,90.70374,72.34049,87.98313,50.60891
22.86227,82.49866,71.31461,81.82932,49.07033
38.75973,90.70374,78.49430,95.67551,67.01906
44.91354,98.90882,80.03287,106.95725,72.66018
39.27243,90.70374,79.52018,99.26536,65.48049
40.81100,82.49866,89.77653,98.75217,70.60891
22.34958,61.98597,76.95572,78.75217,54.19875
7.47751,43.52454,57.98160,46.95725,32.66018
19.27243,47.62708,59.00699,59.26536,36.25002
24.40085,41.47327,53.87906,84.90598,40.35256
6.45212,25.06263,42.59684,71.57298,27.53176
-9.44534,23.01136,40.54557,51.06028,15.73733
16.19577,53.78089,60.54557,71.57298,36.25002
25.93893,51.72962,62.59684,73.62425,42.40383
-1.24027,10.70374,33.36637,39.26536,17.27541
3.88766,2.49866,33.36637,45.93186,22.91652
36.70846,39.42200,67.72526,83.88059,52.14748
51.58005,66.08851,88.75065,101.82932,67.01906
31.06735,45.57581,72.85319,87.98313,53.17287
14.14450,29.16517,58.49430,76.70091,38.81399
34.14450,59.93470,76.95572,89.00852,48.55764
36.19577,57.88343,74.90446,83.88059,43.94240
12.09323,18.90882,41.05826,58.75217,27.01906
24.40085,29.16517,47.72526,58.75217,37.78859
47.47751,57.88343,76.44303,75.67551,50.09621
17.22116,27.11390,59.52018,61.82932,25.99367
-6.88138,12.75501,46.18668,56.18821,12.14748
31.06735,68.13978,81.05826,88.49583,42.40383
38.75973,80.44740,86.18668,97.21409,45.99367
-3.80423,23.01136,49.26334,67.47044,14.71145
5.42624,14.80628,53.36637,55.16282,27.01906
38.24704,53.78089,81.57145,68.49583,51.12160
24.40085,47.62708,66.69938,61.82932,32.66018
1.32370,12.75501,36.44303,49.00852,12.14748
14.14450,25.06263,53.87906,69.52171,28.55764
37.73385,66.08851,80.54557,96.18821,55.73733
29.01608,51.72962,53.36637,84.39329,47.53176
11.58005,20.96009,31.31461,59.77805,30.60891
10.55466,31.21693,51.31461,62.34202,35.22414
0.29831,23.01136,40.03287,58.23948,19.83986
-1.24027,14.80628,21.57145,55.16282,5.99367
7.99020,37.37074,39.52018,63.88059,19.83986
-2.77884,25.06263,30.80192,46.44456,17.78859
-10.47122,4.54993,15.93033,36.70091,7.01906
3.88766,29.16517,41.05826,59.26536,17.27541
3.88766,31.21693,43.10953,56.70091,19.83986
-18.67630,-7.75768,11.31461,25.93186,-5.28855
-7.39407,4.54993,16.44303,31.06028,-1.18601
13.63132,37.37074,39.52018,57.72678,25.48049
-3.29154,10.70374,29.26334,50.54710,16.76272
-0.21488,10.70374,34.90446,37.21409,17.27541
16.19577,31.21693,44.13541,38.75217,25.48049
-2.26615,2.49866,14.39176,31.57298,-0.16014
-2.26615,-1.60387,14.90446,32.08567,-0.67332
24.91354,37.37074,46.18668,53.11155,37.78859
23.88766,41.47327,41.57145,57.72678,45.99367
9.52878,27.11390,29.26334,27.98313,23.42922
9.01608,33.26820,33.36637,14.64964,17.27541
14.65719,31.21693,32.34049,46.95725,24.45510
17.73385,10.70374,31.31461,74.13694,29.58352
23.88766,16.85755,35.41764,66.44456,32.14748
35.68259,35.31947,41.57145,62.85471,34.19875
42.86227,39.42200,42.59684,69.52171,48.04494
40.81100,47.62708,44.13541,60.29075,63.42922
41.32370,49.67835,44.13541,46.44456,56.76272
49.52878,27.11390,35.93033,43.36790,51.12160
41.32370,2.49866,20.03287,44.39329,56.25002
21.32370,2.49866,15.93033,40.80344,47.53176
15.68259,14.80628,25.67399,31.57298,34.19875
15.68259,20.96009,31.31461,32.08567,27.53176
33.11862,41.47327,49.26334,52.08567,36.25002
41.83639,45.57581,59.52018,52.59837,51.63479
30.55466,39.42200,55.93033,47.47044,70.09621
51.06735,57.88343,59.00699,74.13694,97.27541
61.83639,51.72962,40.54557,68.49583,90.09621
17.73385,10.70374,10.80192,13.62425,49.58352
11.06735,29.16517,29.77653,25.93186,58.30129
59.27243,88.65247,66.18668,98.75217,113.68606
53.63132,74.29359,54.39176,85.41917,126.50637
2.86227,20.96009,32.34049,25.93186,94.19875
6.96481,23.01136,41.57145,37.72678,109.58352
37.73385,43.52454,51.82780,54.13694,163.42922
35.16989,43.52454,48.23795,37.21409,191.12160
31.58005,59.93470,41.05826,53.11155,200.35256
21.83639,57.88343,27.72526,66.44456,212.66018
0.81100,25.06263,11.82780,34.64964,221.37795
8.50339,25.06263,21.57145,37.21409,230.09621
16.70846,49.67835,34.90446,66.44456,239.83986
11.06735,57.88343,27.21207,43.88059,272.14748
7.47751,33.26820,16.44303,11.06028,315.22414
