EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.21744,34.62755,-1.40072,-27.80858,-35.97161
-38.08951,36.67882,-1.91342,-18.57811,-33.40764
-38.60221,36.67882,-10.63168,-15.50096,-24.17669
-28.85855,22.31944,-22.42611,-18.57811,-29.30510
-33.98697,10.01183,-28.58041,-15.50096,-38.02288
-45.26871,12.06309,-17.81088,-12.93699,-33.92034
-35.01236,20.26817,-3.45199,-7.80858,-25.71526
-14.49967,22.31944,-8.06723,-3.70604,-23.66399
-21.16617,20.26817,-3.96469,-8.32176,-20.58684
-41.16617,22.31944,-3.96469,-19.60350,-26.74065
-39.11490,24.37120,-7.04183,-31.39842,-43.66399
-33.98697,18.21690,-3.96469,-29.86033,-47.76653
-41.67935,22.31944,-8.58041,-20.11668,-42.63811
-39.62808,28.47374,-3.45199,-18.06541,-43.66399
-26.80728,22.31944,-8.58041,-18.06541,-40.58684
-18.08951,18.21690,-15.24691,-12.42430,-20.58684
-13.47428,16.16563,-7.04183,-12.42430,-8.79192
-23.21744,10.01183,-11.65707,-17.55223,-20.58684
-36.55094,5.90929,-7.04183,-11.91160,-29.30510
-29.88443,18.21690,-4.99057,-1.65477,-29.30510
-30.90982,26.42247,-20.37484,-5.24461,-30.33050
-45.78189,22.31944,-23.96469,-17.55223,-32.38176
-50.39713,20.26817,-30.11849,-26.27049,-40.58684
-39.62808,18.21690,-30.63168,-33.96287,-47.25384
-37.57682,20.26817,-28.06723,-33.96287,-44.68938
-47.83316,24.37120,-25.50326,-29.86033,-43.15130
-46.80728,18.21690,-14.73422,-38.57811,-49.81780
-42.19205,7.96056,-22.93930,-45.75731,-58.02288
-41.16617,3.85802,-23.45199,-36.01414,-53.40764
-35.01236,5.90929,-16.27230,-32.93699,-37.51018
-26.80728,10.01183,-24.47738,-35.50096,-22.63811
-29.88443,7.96056,-24.47738,-27.29588,-24.68938
-35.01236,7.96056,-22.93930,-19.09080,-40.07415
-30.39713,16.16563,-15.24691,-14.98826,-41.10003
-30.39713,18.21690,-13.70834,-13.96287,-29.30510
-27.83316,10.01183,-25.50326,-20.62938,-23.66399
-22.19205,1.80675,-23.96469,-30.37303,-21.61272
-17.57682,1.80675,-24.99057,-25.75731,-18.02288
-19.11490,5.90929,-19.86215,-18.57811,-15.97161
-34.49967,-2.29579,-15.24691,-24.21922,-20.58684
-35.01236,-12.55214,-30.63168,-32.93699,-23.15130
-31.42252,-10.50087,-22.93930,-35.50096,-31.86907
-49.37125,-6.39833,-10.11849,-29.86033,-45.20257
-48.85855,-6.39833,-10.11849,-21.65477,-32.89495
-21.16617,-10.50087,-8.06723,-9.34715,-11.35637
-22.70475,-10.50087,-16.27230,-2.68065,-15.97161
-32.96109,-4.34706,-13.70834,-10.88572,-19.56145
-22.70475,7.96056,-10.63168,-15.50096,-10.33050
-39.62808,-0.24452,-26.01596,-19.60350,-27.25384
-65.26871,-22.80849,-32.68295,-30.37303,-56.48430
-53.98697,-24.85976,-24.99057,-27.80858,-53.40764
-42.19205,-20.75722,-12.68295,-13.96287,-31.86907
-51.93570,-31.01357,-20.88803,-13.44969,-27.76653
-50.39713,-35.11610,-28.06723,-13.96287,-35.45891
-42.70475,-26.91103,-17.81088,-14.47557,-36.48430
-57.57682,-26.91103,-31.65707,-30.37303,-42.63811
-71.93570,-31.01357,-38.32357,-37.55223,-49.30510
-70.39713,-22.80849,-29.09310,-30.88572,-50.33050
-63.73062,-18.70595,-23.45199,-29.86033,-56.48430
-65.78189,-18.70595,-7.55453,-39.60350,-55.97161
-72.96109,-20.75722,-10.11849,-47.29588,-47.76653
-70.39713,-24.85976,-17.81088,-41.65477,-47.76653
-64.24332,-28.96230,-26.01596,-32.93699,-59.04876
-71.42252,-31.01357,-42.42611,-34.98826,-66.74065
-79.62808,-22.80849,-35.75961,-36.52684,-60.07415
-65.26871,-8.44960,-28.58041,-30.88572,-50.84319
-48.85855,-8.44960,-30.11849,-31.91160,-51.35637
-59.62808,-20.75722,-34.73422,-34.98826,-58.02288
-71.42252,-22.80849,-33.19564,-32.93699,-54.43303
-57.06363,-22.80849,-16.27230,-31.39842,-41.10003
-43.73062,-22.80849,-18.32357,-25.75731,-37.51018
-58.08951,-28.96230,-26.01596,-27.29588,-45.71526
-76.55094,-39.21864,-31.65707,-44.73192,-58.02288
-70.39713,-39.21864,-44.47738,-48.32176,-58.53557
-48.85855,-24.85976,-36.27230,-37.55223,-41.61272
-28.34586,-20.75722,-35.24691,-36.01414,-20.07415
-8.34586,-22.80849,-46.52914,-43.70604,-5.20257
2.42318,-26.91103,-44.47738,-49.34715,3.00251
7.55160,-28.96230,-36.27230,-44.73192,9.15681
32.16684,-24.85976,-25.50326,-37.55223,27.61824
65.50033,-31.01357,-36.27230,-42.16795,51.72077
74.73129,-43.32118,-50.63168,-50.37303,59.41316
74.73129,-39.21864,-50.63168,-51.39842,66.59236
102.93637,-24.85976,-56.78549,-44.73192,91.20808
148.06430,-16.65468,-40.88803,-38.57811,117.87458
167.55160,-10.50087,-28.06723,-42.16795,128.13093
165.50033,-10.50087,-36.27230,-43.70604,134.79743
171.14145,-20.75722,-31.65707,-34.98826,145.05378
179.34652,-18.70595,-31.65707,-30.37303,144.54109
165.50033,-10.50087,-32.68295,-33.96287,126.59236
128.57748,-16.65468,-41.40072,-36.52684,98.38728
94.73129,-24.85976,-54.22103,-36.01414,79.92585
77.29525,-31.01357,-50.11849,-37.55223,65.56697
56.78256,-41.26991,-59.86215,-48.83445,36.84870
29.09018,-45.37245,-64.47738,-64.73192,17.36189
5.50033,-41.26991,-52.16976,-63.19334,14.28474
-6.29459,-43.32118,-46.52914,-50.88572,2.48982
-6.80728,-45.37245,-40.88803,-48.32176,-15.97161
-13.98697,-39.21864,-45.50326,-50.37303,-24.17669
-29.37125,-37.16737,-49.60580,-48.32176,-24.17669
-38.60221,-45.37245,-56.78549,-49.34715,-31.35637
-49.88443,-57.68056,-78.32357,-60.11668,-49.30510
-62.70475,-59.73183,-75.75961,-69.86033,-59.56145
-57.57682,-49.47499,-68.58041,-64.73192,-59.56145
-50.90982,-39.21864,-57.81088,-61.14207,-61.10003
-61.16617,-43.32118,-39.34945,-67.80858,-60.58684
-67.83316,-51.52626,-42.42611,-66.78318,-56.48430
-56.55094,-59.73183,-49.60580,-59.09080,-53.92034
-51.93570,-53.57753,-56.27230,-58.57811,-58.02288
-61.16617,-47.42372,-55.24691,-59.09080,-63.15130
-67.83316,-53.57753,-61.40072,-61.14207,-70.84319
-75.01236,-53.57753,-88.58041,-72.42430,-78.02288
-78.08951,-43.32118,-86.52914,-79.60350,-70.33050
-60.14078,-33.06483,-77.81088,-68.83445,-56.48430
-43.73062,-31.01357,-81.40072,-53.96287,-52.38176
-56.55094,-39.21864,-69.60580,-42.16795,-59.04876
-76.55094,-41.26991,-48.58041,-28.32176,-61.10003
-74.49967,-33.06483,-28.06723,-30.88572,-60.58684
-63.21744,-24.85976,-32.16976,-44.21922,-70.33050
-58.60221,-26.91103,-44.47738,-50.88572,-71.86907
-59.11490,-26.91103,-49.60580,-54.98826,-56.99749
-57.57682,-18.70595,-71.14437,-52.93699,-51.86907
-52.44840,-20.75722,-84.99057,-44.21922,-56.99749
-47.31998,-22.80849,-92.68295,-41.14207,-55.97161
-50.39713,-20.75722,-93.70834,-45.24461,-55.97161
-66.80728,-22.80849,-73.19564,-52.42430,-65.71526
-86.80728,-28.96230,-65.50326,-57.03953,-74.43303
-91.42252,-20.75722,-54.73422,-57.03953,-71.35637
-70.39713,-0.24452,-31.65707,-49.86033,-63.15130
-46.80728,7.96056,-25.50326,-35.50096,-50.33050
-58.08951,-0.24452,-29.60580,-32.93699,-46.74065
-69.37125,3.85802,-41.40072,-34.47557,-52.38176
-40.14078,12.06309,-35.75961,-14.98826,-36.48430
-25.26871,5.90929,-32.16976,0.90920,-20.58684
-37.57682,1.80675,-47.55453,-9.86033,-28.79192
-35.52555,10.01183,-44.47738,-14.98826,-26.74065
-38.60221,10.01183,-48.06723,-21.14207,-23.66399
-52.44840,3.85802,-46.01596,-31.91160,-43.15130
-59.62808,7.96056,-31.65707,-28.83445,-58.53557
-64.24332,7.96056,-30.11849,-25.24461,-53.92034
-59.11490,3.85802,-10.11849,-19.09080,-43.15130
-49.88443,7.96056,5.26578,0.39650,-37.51018
-49.37125,7.96056,3.21451,6.55031,-35.97161
-43.21744,7.96056,4.24039,-1.14207,-27.76653
-31.93570,18.21690,-3.96469,-1.14207,-21.10003
-34.49967,28.47374,-12.68295,0.90920,-27.25384
-37.57682,26.42247,-27.04183,2.96047,-30.84319
-48.34586,22.31944,-32.68295,-1.14207,-40.58684
-77.06363,18.21690,-23.45199,-15.50096,-66.22796
-87.31998,16.16563,-18.32357,-14.98826,-74.43303
-58.08951,20.26817,4.24039,1.42189,-47.25384
-30.90982,24.37120,15.00943,3.47316,-27.25384
-23.73062,20.26817,8.34293,-1.65477,-25.20257
-19.62808,20.26817,17.57389,11.16555,-6.22796
-19.11490,24.37120,15.52262,21.93459,11.72077
-9.37125,22.31944,6.80436,14.24269,7.10505
0.37192,18.21690,0.65055,9.11428,-0.07415
-11.93570,32.57628,3.21451,13.21682,-2.63811
-28.34586,38.73009,14.49674,14.24269,-11.35637
-35.52555,28.47374,8.85563,17.83205,-24.17669
-38.60221,20.26817,6.29166,17.31935,-28.79192
-27.83316,24.37120,3.21451,-0.11668,-29.30510
-25.26871,24.37120,-7.55453,0.90920,-29.30510
-42.19205,14.11436,-3.45199,22.96047,-25.20257
-43.21744,7.96056,-6.52914,23.98586,-26.74065
-32.96109,12.06309,4.24039,10.13967,-24.68938
-24.24332,16.16563,28.85563,13.21682,-11.35637
-18.08951,18.21690,36.03531,23.47316,-8.27923
-25.78189,20.26817,38.08658,13.21682,-20.58684
-38.60221,22.31944,23.72770,-0.11668,-29.81780
-39.62808,20.26817,8.34293,-5.75731,-33.92034
-42.19205,22.31944,3.72770,-11.39842,-42.12542
-48.85855,30.52501,4.75309,-10.88572,-46.22796
-46.29459,28.47374,16.03531,-7.29588,-39.56145
-47.31998,22.31944,8.34293,-6.27049,-42.63811
-45.78189,24.37120,4.24039,-2.16795,-45.20257
-41.16617,30.52501,15.52262,3.98586,-42.12542
-50.90982,30.52501,12.95817,0.90920,-47.76653
-49.37125,36.67882,25.77897,4.49904,-42.63811
-30.90982,36.67882,33.47086,16.29396,-24.17669
-18.08951,28.47374,25.26578,12.70412,-14.94622
-15.01236,30.52501,25.77897,11.67824,-10.33050
-15.01236,32.57628,18.08658,20.39650,0.95124
-12.96109,26.42247,15.52262,18.34523,3.51570
-15.52555,26.42247,12.44547,5.01174,-10.33050
-26.80728,28.47374,4.75309,0.39650,-21.10003
-42.19205,20.26817,1.67643,-2.68065,-35.97161
-44.75601,20.26817,-2.93930,-7.29588,-47.76653
-37.57682,34.62755,14.49674,-0.11668,-28.79192
-11.42252,48.98643,35.52262,18.34523,1.97712
18.83383,57.19151,43.21451,35.78078,21.46443
21.39779,55.14024,51.41959,38.85793,32.23347
16.78256,46.93517,45.77897,37.83205,37.87458
20.37192,36.67882,42.18912,37.31935,36.84870
16.26938,28.47374,37.57389,35.26808,29.66950
6.01303,30.52501,27.31705,28.08840,14.79743
-4.75601,36.67882,28.85563,13.72951,-2.12542
-7.83316,38.73009,24.24039,10.13967,-4.68938
7.03891,34.62755,29.36832,22.44777,10.69490
24.98764,36.67882,40.65055,34.75539,27.10505
28.06430,36.67882,38.08658,34.75539,28.64363
19.85922,24.37120,33.98404,30.65285,19.92585
11.14145,14.11436,16.54801,28.60158,11.72077
13.19272,20.26817,17.06070,29.11428,10.69490
1.39779,20.26817,25.77897,27.57570,4.02839
-30.39713,3.85802,6.29166,9.62697,-20.58684
-35.01236,5.90929,13.98404,-6.27049,-26.74065
-13.47428,26.42247,34.49674,8.60158,-4.68938
-17.06363,26.42247,29.36832,16.80666,-0.07415
-38.08951,16.16563,16.03531,-2.16795,-18.53557
-35.52555,22.31944,12.95817,-1.14207,-18.02288
-27.31998,26.42247,25.77897,13.21682,-12.89495
-35.01236,20.26817,21.67643,-0.11668,-31.86907
-38.08951,14.11436,17.06070,-18.06541,-43.15130
-32.44840,7.96056,16.54801,-16.52684,-39.04876
-38.08951,5.90929,3.21451,-13.96287,-39.56145
-45.78189,5.90929,11.41959,-11.91160,-39.04876
-50.90982,5.90929,5.77897,-18.06541,-45.20257
-54.49967,1.80675,-16.78549,-31.91160,-53.92034
-45.78189,1.80675,-4.99057,-22.68065,-46.22796
-47.83316,5.90929,13.98404,-3.19334,-36.48430
-50.90982,10.01183,24.24039,3.98586,-33.40764
-43.73062,5.90929,15.52262,-0.62938,-39.04876
-44.24332,-8.44960,-2.42611,-12.42430,-48.79192
-44.75601,-2.29579,3.72770,-10.88572,-38.53557
-42.19205,10.01183,2.70182,3.47316,-30.84319
-47.31998,-0.24452,-6.01596,-1.14207,-47.76653
-55.01236,-14.60341,-10.63168,-19.60350,-57.51018
-51.42252,-2.29579,-7.04183,-18.06541,-43.15130
-49.88443,7.96056,2.70182,-16.52684,-35.45891
-40.14078,5.90929,-6.01596,-24.21922,-35.97161
-24.24332,7.96056,-11.14437,-22.68065,-31.35637
-30.90982,1.80675,-16.27230,-19.60350,-34.43303
-38.08951,-2.29579,-24.47738,-19.60350,-36.48430
-27.31998,-0.24452,-13.19564,-18.57811,-33.40764
-19.62808,-4.34706,-17.81088,-17.03953,-36.48430
-17.57682,-6.39833,-17.29818,-8.32176,-28.79192
-9.37125,1.80675,-0.37484,0.90920,-17.51018
-2.19205,7.96056,1.67643,-4.73192,-16.99749
-2.70475,3.85802,1.16324,-20.62938,-11.35637
-11.93570,-2.29579,-7.04183,-33.44969,-5.20257
-16.03824,-6.39833,-14.22103,-33.44969,-8.27923
-22.70475,-14.60341,-26.01596,-24.73192,-21.61272
-45.78189,-22.80849,-45.50326,-25.24461,-40.07415
-44.75601,-18.70595,-31.65707,-27.29588,-44.17669
-22.19205,-8.44960,-19.34945,-16.01414,-36.48430
-27.83316,-8.44960,-24.99057,-13.96287,-37.51018
-37.57682,-12.55214,-16.27230,-23.19334,-39.56145
-20.14078,-8.44960,-7.04183,-17.55223,-27.76653
-11.93570,-10.50087,-6.01596,-18.06541,-14.43303
-25.26871,-16.65468,-21.91342,-32.93699,-20.07415
-30.39713,-16.65468,-32.16976,-32.93699,-31.86907
-40.65348,-22.80849,-33.19564,-33.96287,-38.02288
-65.78189,-37.16737,-57.29818,-50.37303,-52.38176
-73.47428,-41.26991,-63.96469,-56.01414,-67.25384
-57.57682,-37.16737,-52.68295,-42.68065,-62.63811
-51.42252,-35.11610,-43.96469,-31.91160,-51.86907
-46.80728,-35.11610,-28.06723,-28.83445,-41.10003
-29.88443,-39.21864,-28.06723,-30.37303,-21.61272
-20.14078,-43.32118,-34.73422,-31.91160,-10.33050
-27.31998,-39.21864,-39.86215,-29.86033,-20.07415
-35.01236,-39.21864,-44.47738,-31.39842,-27.76653
-39.62808,-43.32118,-39.34945,-36.01414,-31.35637
-42.70475,-41.26991,-49.09310,-38.06541,-42.63811
-35.01236,-43.32118,-46.52914,-31.91160,-43.15130
-35.01236,-51.52626,-35.75961,-32.42430,-39.04876
-47.83316,-59.73183,-45.50326,-46.27049,-54.43303
-45.78189,-51.52626,-46.52914,-52.42430,-64.68938
-39.62808,-45.37245,-41.91342,-46.78318,-53.92034
-49.37125,-51.52626,-34.73422,-42.68065,-41.10003
-51.93570,-61.78310,-39.86215,-37.55223,-40.07415
-40.65348,-57.68056,-59.34945,-29.34715,-43.15130
-41.67935,-59.73183,-56.27230,-28.83445,-39.04876
-49.37125,-69.98817,-54.22103,-30.37303,-33.92034
-46.80728,-65.88564,-49.09310,-31.39842,-35.45891
-49.37125,-57.68056,-33.70834,-32.93699,-46.74065
-57.57682,-55.62880,-33.70834,-30.88572,-59.56145
-62.70475,-47.42372,-32.68295,-42.16795,-67.76653
-63.21744,-41.26991,-32.68295,-48.32176,-66.22796
-51.42252,-49.47499,-33.19564,-28.83445,-49.30510
-39.11490,-57.68056,-30.63168,-16.01414,-31.86907
-33.47428,-59.73183,-36.78549,-13.96287,-23.15130
-24.24332,-61.78310,-31.14437,-4.73192,-12.89495
-22.70475,-59.73183,-29.60580,-0.11668,-8.27923
-25.26871,-55.62880,-31.65707,-0.11668,-11.86907
-26.80728,-55.62880,-23.45199,-2.68065,-12.38176
-33.47428,-53.57753,-24.47738,-11.39842,-17.51018
-36.55094,-55.62880,-16.27230,-16.01414,-27.25384
-29.88443,-57.68056,-12.16976,-6.78318,-33.40764
-31.42252,-51.52626,-13.19564,-2.68065,-32.89495
-41.16617,-45.37245,-5.50326,-2.16795,-27.25384
-40.65348,-53.57753,-15.75961,-5.24461,-19.04876
-30.90982,-55.62880,-22.42611,-17.03953,-15.45891
-31.42252,-51.52626,-26.01596,-17.55223,-20.58684
-43.21744,-53.57753,-39.86215,-16.01414,-27.76653
-49.37125,-57.68056,-40.37484,-32.42430,-37.51018
-39.62808,-53.57753,-34.22103,-28.83445,-33.92034
-32.44840,-55.62880,-26.52914,-3.70604,-14.94622
-31.93570,-67.93691,-29.09310,-6.27049,-8.27923
-22.70475,-72.03944,-27.55453,-11.91160,-9.81780
-17.06363,-74.09071,-7.04183,6.03713,-5.71526
-17.57682,-69.98817,-1.40072,15.78078,-5.20257
-6.29459,-61.78310,-0.37484,14.24269,-2.12542
1.39779,-55.62880,-2.93930,11.67824,4.02839
-6.29459,-53.57753,-14.73422,5.52443,3.00251
-13.98697,-51.52626,-10.11849,-1.14207,-2.12542
-23.73062,-51.52626,-23.96469,-9.86033,-12.38176
-32.44840,-51.52626,-34.73422,-22.16795,-19.56145
-29.88443,-41.26991,-16.78549,-19.60350,-12.38176
-23.21744,-41.26991,-9.09310,-7.29588,-9.81780
-13.98697,-45.37245,-1.91342,-5.24461,-9.30510
-7.83316,-41.26991,-0.37484,-6.78318,-1.10003
-0.14078,-35.11610,2.70182,0.39650,12.74616
8.57748,-28.96230,10.39420,0.39650,19.92585
2.42318,-28.96230,-6.01596,-13.44969,13.25935
-4.75601,-31.01357,-14.22103,-14.47557,1.46443
-7.83316,-33.06483,-15.24691,-6.27049,-8.27923
-23.21744,-37.16737,-18.83676,-14.98826,-21.61272
-36.55094,-43.32118,-16.27230,-17.55223,-37.51018
-29.37125,-43.32118,-14.22103,-1.65477,-38.02288
-28.85855,-41.26991,-1.40072,1.93459,-21.10003
-37.06363,-41.26991,-7.04183,-12.93699,-16.99749
-22.19205,-41.26991,-24.47738,-20.11668,-20.07415
-2.70475,-35.11610,-17.81088,-22.16795,-3.15130
-2.70475,-33.06483,-19.86215,-24.73192,9.66950
-9.37125,-35.11610,-22.93930,-21.14207,-0.07415
-8.34586,-37.16737,-26.52914,-18.06541,-5.71526
-2.70475,-37.16737,-27.55453,-15.50096,4.02839
-5.78189,-41.26991,-11.14437,-6.78318,9.15681
-3.21744,-41.26991,-4.47738,-0.62938,12.23347
10.11557,-33.06483,1.16324,-2.68065,18.38728
4.47445,-37.16737,-1.40072,-2.16795,12.23347
-10.90982,-41.26991,-14.22103,0.90920,5.56697
-3.21744,-31.01357,-8.58041,-5.24461,13.25935
13.70541,-22.80849,-2.93930,-11.91160,19.92585
11.14145,-26.91103,1.67643,-12.93699,10.18220
-6.29459,-26.91103,-0.37484,-20.11668,-5.20257
-17.57682,-24.85976,-13.19564,-28.32176,-11.35637
-5.26871,-26.91103,-10.63168,-25.24461,-4.68938
11.65414,-28.96230,-8.06723,-14.47557,-0.58684
9.60287,-31.01357,-6.52914,-7.80858,1.97712
4.47445,-35.11610,-3.45199,-9.34715,8.64363
13.19272,-33.06483,-10.11849,-5.75731,11.72077
15.75668,-26.91103,-8.06723,-4.73192,14.79743
3.96176,-28.96230,-13.70834,-13.96287,18.38728
5.50033,-28.96230,-5.50326,-16.01414,22.48982
13.70541,-24.85976,11.41959,-2.16795,25.56697
2.42318,-26.91103,-2.93930,7.57570,20.95124
-11.42252,-28.96230,-8.58041,-4.21922,10.69490
-4.75601,-31.01357,-9.60580,-13.96287,1.97712
4.98764,-26.91103,-18.32357,-11.39842,7.61824
19.34652,-16.65468,-8.58041,-2.68065,24.54109
35.24399,-10.50087,2.70182,9.11428,32.23347
23.96176,-20.75722,10.90690,13.21682,24.02839
7.55160,-31.01357,9.36832,12.70412,15.82331
8.57748,-24.85976,8.85563,11.16555,12.74616
3.44906,-20.75722,8.85563,2.96047,-1.10003
-15.52555,-26.91103,-10.63168,-8.32176,-20.07415
-18.60221,-26.91103,-16.27230,-10.88572,-23.15130
-10.90982,-24.85976,-13.70834,-6.27049,-20.58684
-6.29459,-24.85976,-10.11849,-5.75731,-12.89495
-0.14078,-22.80849,4.24039,-1.65477,-3.15130
-6.80728,-26.91103,-3.96469,-2.68065,-5.71526
-12.96109,-33.06483,-9.60580,-12.93699,-4.17669
-5.78189,-33.06483,-10.11849,-16.52684,-4.17669
-7.31998,-28.96230,-20.88803,-14.47557,-18.53557
-15.01236,-24.85976,-11.14437,-15.50096,-21.10003
-11.42252,-22.80849,-1.91342,-14.98826,-4.68938
0.88510,-22.80849,-1.40072,-8.32176,1.46443
-0.14078,-24.85976,-9.60580,-9.34715,-6.74065
-4.75601,-22.80849,-22.93930,-9.34715,-8.27923
-1.16617,-24.85976,-14.22103,-1.14207,0.95124
-2.19205,-26.91103,-12.68295,2.96047,5.56697
-8.34586,-26.91103,-14.22103,0.90920,-1.61272
-3.21744,-24.85976,-13.70834,-1.65477,-3.66399
10.62875,-20.75722,-19.86215,-0.62938,6.59236
15.75668,-16.65468,-9.60580,8.08840,23.00251
15.24399,-10.50087,-7.55453,12.70412,30.69490
12.16684,-10.50087,-7.04183,7.57570,23.51570
-0.65348,-18.70595,2.18912,11.16555,13.77204
-10.90982,-22.80849,-3.96469,16.29396,5.56697
-4.24332,-20.75722,-5.50326,13.21682,8.13093
13.70541,-20.75722,3.72770,21.93459,16.84870
18.83383,-16.65468,18.08658,37.31935,21.46443
1.91049,-18.70595,20.65055,30.13967,23.51570
-12.44840,-22.80849,1.16324,11.16555,21.46443
1.39779,-16.65468,12.44547,14.75539,19.41316
6.01303,-4.34706,27.31705,26.55031,13.25935
-21.67935,-4.34706,11.41959,20.39650,-0.58684
-36.03824,-14.60341,-4.47738,9.62697,-15.45891
-23.73062,-6.39833,-10.11849,16.29396,-15.45891
-13.98697,-0.24452,0.13785,24.49904,-4.68938
-13.98697,-4.34706,0.65055,24.49904,-0.58684
-13.98697,-6.39833,-2.93930,29.62697,1.97712
-13.98697,-4.34706,4.24039,26.55031,-1.10003
-9.88443,-6.39833,5.77897,22.96047,-5.20257
-6.80728,-2.29579,17.57389,31.67824,-0.07415
-24.24332,-0.24452,17.57389,34.24269,-6.74065
-40.65348,-8.44960,-0.37484,27.57570,-25.20257
-32.96109,-14.60341,4.75309,23.98586,-27.76653
-27.31998,-8.44960,0.65055,21.93459,-23.66399
-30.39713,-0.24452,-1.91342,20.39650,-19.56145
-26.80728,5.90929,13.47086,30.65285,-6.74065
-23.73062,7.96056,11.93277,36.29396,-10.84319
-35.52555,-0.24452,4.75309,20.90920,-29.81780
-39.62808,-6.39833,-2.42611,8.08840,-31.86907
-18.08951,-8.44960,0.13785,15.78078,-19.04876
-13.98697,-4.34706,-0.88803,15.78078,-18.02288
-42.19205,-10.50087,-16.78549,1.42189,-32.89495
-50.39713,-26.91103,-17.29818,1.42189,-38.53557
-29.37125,-33.06483,-19.86215,14.24269,-27.25384
-11.93570,-24.85976,-19.86215,18.34523,-13.40764
-18.08951,-28.96230,-19.34945,15.26808,-17.51018
-31.93570,-37.16737,-29.60580,12.19142,-31.35637
-36.03824,-26.91103,-17.81088,14.24269,-29.81780
-36.03824,-24.85976,-11.65707,12.70412,-25.20257
-37.06363,-39.21864,-17.81088,0.90920,-29.30510
-24.24332,-37.16737,-5.50326,0.39650,-22.12542
-13.98697,-24.85976,8.34293,17.31935,-6.22796
-28.85855,-33.06483,10.90690,17.83205,-8.27923
-37.57682,-47.42372,-8.58041,-0.11668,-27.25384
-36.55094,-49.47499,-27.55453,-13.96287,-42.12542
-59.62808,-53.57753,-28.06723,-19.09080,-51.86907
-79.11490,-59.73183,-30.63168,-20.62938,-58.53557
-55.52555,-53.57753,-13.19564,-16.52684,-50.33050
-21.16617,-43.32118,1.67643,2.96047,-26.22796
-11.42252,-39.21864,-1.40072,25.52443,-1.10003
-17.57682,-41.26991,6.29166,20.90920,4.02839
-19.11490,-43.32118,5.26578,3.47316,-6.22796
-18.08951,-43.32118,4.24039,2.44777,-11.86907
-31.93570,-43.32118,0.13785,-0.62938,-16.99749
-43.73062,-41.26991,-8.06723,-12.42430,-27.76653
-42.19205,-41.26991,-11.65707,-21.14207,-32.89495
-33.47428,-51.52626,-29.09310,-30.37303,-26.22796
-7.83316,-49.47499,-26.01596,-30.37303,-0.58684
25.50033,-39.21864,-12.16976,-8.32176,29.66950
48.57748,-43.32118,-10.63168,9.11428,51.20808
