EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.08174,-10.31723,6.60072,0.11524,-5.88209
-22.26094,-14.41977,12.24184,2.67920,-6.90797
-17.13301,-12.36850,13.77992,3.19190,-5.88209
-18.67158,-4.16342,6.60072,-0.39795,-8.44606
-26.36397,-0.06088,-4.68150,-9.11572,-13.06178
-33.03047,-8.26596,-14.93785,-18.34668,-21.26686
-18.15840,-0.06088,-18.52769,-14.24414,-18.70240
-0.20967,12.24674,-13.39928,-14.75683,-5.36940
-1.23555,12.24674,-13.39928,-21.42334,-0.24098
8.50810,10.19547,-7.75816,-2.44922,9.50267
-5.33809,4.04166,-6.73277,7.29444,11.55394
-46.36397,-4.16342,-19.04039,-16.29541,-8.95924
-37.64571,-6.21469,-12.37388,-23.47461,-17.16432
-1.23555,-2.11215,-1.09166,-9.62842,-7.42067
-0.20967,-0.06088,-6.73277,-13.73096,-9.98463
-22.26094,-6.21469,-17.50181,-30.65430,-25.36940
-38.67158,-2.11215,-16.47642,-22.96191,-20.75367
-33.03047,14.29801,-3.14293,0.11524,1.29760
-3.28682,16.34928,2.49819,-0.39795,8.98949
21.84160,14.29801,6.60072,-5.01318,7.96410
6.45683,8.14420,12.75453,-0.39795,4.88695
-18.67158,-2.11215,8.13930,1.65332,-5.36940
-21.23555,-8.26596,5.57485,-6.55176,-13.06178
-27.90205,-8.26596,4.54946,-18.34668,-16.13844
-36.10713,-4.16342,-0.06627,-14.24414,-12.03590
-32.51778,-4.16342,2.49819,-3.98779,-12.03590
-10.46651,6.09293,9.67738,-3.98779,-13.57447
17.22588,16.34928,8.13930,-7.06445,5.40014
13.12334,6.09293,-2.11754,-3.98779,24.88695
6.96953,1.99039,1.47231,8.83301,35.14330
23.37968,8.14420,7.62612,9.85840,49.50267
38.76445,1.99039,-1.60435,-4.50049,63.34887
67.99541,-6.21469,9.16469,0.11524,88.47680
102.35429,-2.11215,31.72865,14.98682,121.81029
109.02080,4.04166,31.72865,12.93555,137.19506
123.37968,-2.11215,24.03676,1.65332,139.24633
166.96953,-4.16342,20.44692,6.26904,150.01537
173.12334,1.99039,20.95961,20.62793,151.55394
119.27715,-4.16342,14.29311,13.44824,125.40014
97.22588,-4.16342,-2.11754,-1.42334,102.32299
102.35429,1.99039,-2.11754,2.67920,91.04076
73.63603,1.99039,10.19057,12.42285,75.65648
64.91826,4.04166,19.93373,13.44824,65.91283
78.76445,10.19547,25.57485,10.37158,61.81029
56.20049,4.04166,24.03676,10.88428,51.55394
20.81572,-12.36850,16.85707,3.70459,38.73314
16.71318,-22.62484,4.54946,-10.65430,23.34887
23.37968,-8.26596,1.98549,-10.65430,16.16918
-12.00459,-8.26596,3.01088,-7.57715,10.01537
-38.67158,-22.62484,0.95961,-4.50049,-0.75367
1.32842,-12.36850,9.16469,2.67920,2.32299
29.53349,-8.26596,-0.57896,-6.03906,-1.77955
-11.49190,-20.57357,-18.52769,-12.19287,-18.18971
-43.28682,-20.57357,-18.52769,-3.47461,-18.18971
-24.31221,-14.41977,-24.16881,-2.96191,-11.52320
-12.00459,-18.52230,-28.27135,-6.03906,-17.67701
-22.26094,-20.57357,-20.57896,-0.39795,-23.83082
-16.10713,-10.31723,-8.78404,8.32031,-12.03590
-9.95332,-4.16342,-1.60435,10.88428,-9.98463
-29.44063,-8.26596,-5.70689,7.29444,-24.85670
-47.90205,-8.26596,-10.83531,1.14063,-27.93336
-38.67158,-6.21469,-18.52769,-8.09033,-28.95924
-11.49190,-4.16342,-23.65562,-8.09033,-29.47193
-9.95332,-8.26596,-19.04039,-4.50049,-23.31813
-30.97920,-12.36850,-10.83531,0.62793,-16.65113
-24.82539,-14.41977,-1.09166,7.29444,-8.95924
-18.67158,-20.57357,-1.60435,3.70459,-7.42067
-26.87666,-16.47103,-2.63023,4.21778,-9.47193
-16.62032,-4.16342,8.13930,8.83301,-6.39479
-7.90205,-4.16342,5.06215,1.14063,-4.34352
-5.85078,-8.26596,-14.42515,-3.98779,-12.54859
9.02080,-4.16342,-20.57896,0.62793,-23.31813
5.43095,-2.11215,-7.24547,3.19190,-16.13844
-28.92793,-10.31723,0.95961,-0.91064,-8.44606
-39.18428,-22.62484,-13.91197,-5.01318,-21.26686
-19.69698,-22.62484,-22.63023,-5.52588,-29.47193
-17.13301,-18.52230,-11.86070,-8.09033,-24.34352
-20.20967,-12.36850,-0.06627,0.11524,-19.21559
-15.59444,-6.21469,4.54946,8.83301,-19.72828
-30.46651,-12.36850,-6.22008,-9.62842,-35.11305
-52.51778,-10.31723,-13.91197,-20.39795,-44.85670
-48.41524,-4.16342,-16.47642,-12.70556,-37.16432
-21.23555,-0.06088,-23.65562,-12.19287,-28.95924
4.91826,-4.16342,-13.39928,-15.26953,-23.31813
0.30302,-12.36850,-2.11754,-15.78222,-23.31813
-17.13301,-12.36850,-6.22008,-8.60303,-24.85670
-21.74824,-8.26596,-11.34801,-5.52588,-24.34352
-21.23555,-16.47103,-16.47642,-16.29541,-28.95924
-17.64571,-24.67660,-12.37388,-24.50049,-36.13844
-17.64571,-22.62484,-10.83531,-18.85937,-36.13844
-25.33809,-16.47103,-18.01451,-8.09033,-34.08717
-28.92793,-16.47103,-14.42515,-6.55176,-37.16432
-23.79951,-14.41977,-5.19420,-6.55176,-34.59986
-21.23555,-12.36850,-4.68150,0.62793,-21.77955
-30.97920,-20.57357,-10.83531,-6.55176,-26.90797
-24.82539,-26.72787,-10.83531,-19.88476,-35.11305
-5.85078,-26.72787,-11.34801,-22.96191,-30.49733
-16.10713,-30.83041,-21.60435,-25.52588,-37.16432
-25.85078,-22.62484,-15.45054,-26.55176,-42.80494
-19.18428,-16.47103,-3.65562,-23.47461,-30.49733
-10.97920,-20.57357,-7.75816,-19.88476,-19.21559
-8.92793,-20.57357,-11.86070,-27.06445,-25.36940
-17.64571,-16.47103,-10.83531,-32.19287,-32.54859
-16.10713,-16.47103,-8.78404,-18.85937,-25.36940
-22.77412,-26.72787,-13.39928,-12.70556,-29.47193
-40.72285,-30.83041,-30.32262,-26.55176,-43.83082
-36.62032,-30.83041,-31.86070,-33.73096,-41.26686
-24.82539,-32.88168,-15.45054,-17.32080,-35.11305
-36.62032,-24.67660,-6.73277,-7.06445,-45.88209
-59.18428,-22.62484,-11.34801,-25.52588,-60.24098
-52.00459,-28.77914,-15.96324,-37.83349,-58.18971
-8.41524,-26.72787,-8.27135,-26.03906,-36.65113
15.68779,-12.36850,-2.63023,-13.21826,-14.59986
-6.36397,-8.26596,-8.27135,-16.29541,-6.90797
-22.26094,-12.36850,-17.50181,-28.09033,-7.42067
7.48222,-10.31723,-20.57896,-19.37207,-3.83082
23.89287,-10.31723,-12.37388,3.19190,-5.88209
-13.03047,-18.52230,-13.91197,-3.47461,-19.21559
-29.95332,-18.52230,-16.47642,-16.80810,-14.08717
-7.38936,-22.62484,-12.88658,-13.21826,-7.42067
-14.56905,-22.62484,-10.83531,-8.09033,-18.70240
-29.44063,-4.16342,-1.09166,-7.06445,-18.70240
-9.44063,-4.16342,-8.78404,-19.88476,-21.26686
-9.95332,-18.52230,-26.73277,-27.06445,-35.11305
-27.38936,-14.41977,-23.14293,-16.29541,-36.13844
-3.79951,-4.16342,-16.98912,-11.67969,-28.95924
7.99541,-4.16342,-17.50181,-21.42334,-31.52320
-22.26094,-16.47103,-15.45054,-25.52588,-37.16432
-24.31221,-14.41977,-11.86070,-13.73096,-35.62574
-11.49190,-10.31723,-11.34801,-9.62842,-32.03590
-21.23555,-10.31723,-21.09166,-13.73096,-37.67701
-19.18428,-14.41977,-28.27135,-7.06445,-43.83082
-12.00459,-12.36850,-23.65562,-3.98779,-36.13844
-11.49190,1.99039,-19.55308,-6.03906,-19.72828
-10.97920,4.04166,-17.50181,-2.96191,-17.67701
-4.82539,-8.26596,-15.96324,4.73047,-21.77955
11.07207,-10.31723,-13.39928,11.90967,-12.54859
-0.20967,-4.16342,-16.98912,5.24317,-14.08717
-18.67158,-8.26596,-23.65562,-0.91064,-28.95924
-6.36397,-14.41977,-17.50181,12.42285,-26.90797
-13.03047,-18.52230,-18.01451,18.06397,-17.16432
-26.36397,-14.41977,-22.11754,10.37158,-15.11305
-15.59444,-18.52230,-23.14293,4.73047,-21.77955
-4.82539,-22.62484,-29.29674,5.75586,-29.47193
-14.56905,-12.36850,-23.14293,7.29444,-37.67701
-49.44063,-6.21469,-23.14293,-1.93603,-52.03590
-46.87666,-12.36850,-29.29674,-9.11572,-49.98463
5.94414,-16.47103,-17.50181,-2.96191,-32.03590
13.12334,-12.36850,-8.27135,2.67920,-27.42067
-26.87666,-8.26596,-13.39928,3.19190,-31.01051
-29.95332,-16.47103,-25.19420,4.21778,-30.49733
-14.05586,-24.67660,-32.88658,8.83301,-27.42067
-25.33809,-26.72787,-35.45054,1.65332,-29.47193
-38.67158,-24.67660,-35.96324,-13.73096,-40.24098
-39.18428,-20.57357,-31.34801,-22.44922,-44.85670
-31.49190,-20.57357,-27.24547,-28.60303,-46.90797
-10.46651,-22.62484,-16.98912,-27.57715,-44.85670
-5.33809,-16.47103,-5.70689,-22.96191,-35.62574
-38.15840,-10.31723,-12.37388,-20.39795,-37.67701
-50.46651,-6.21469,-21.60435,-23.98779,-46.39479
-15.08174,-12.36850,-31.86070,-33.21826,-47.42067
5.94414,-18.52230,-44.16881,-29.62842,-44.85670
-15.08174,-22.62484,-54.42515,-29.11572,-48.95924
-30.46651,-22.62484,-57.50181,-34.75683,-48.44606
-20.20967,-10.31723,-41.60435,-20.39795,-33.06178
-22.26094,-10.31723,-30.32262,-11.16699,-31.52320
-26.87666,-18.52230,-32.88658,-20.91064,-39.72828
-12.51778,-20.57357,-23.65562,-25.52588,-40.24098
1.84160,-20.57357,-14.93785,-22.96191,-32.03590
-7.90205,-18.52230,-13.91197,-17.83349,-20.24098
-41.23555,-20.57357,-16.98912,-23.98779,-25.88209
-37.64571,-18.52230,-22.63023,-38.85937,-36.65113
-2.26094,-12.36850,-19.55308,-43.47461,-29.98463
-22.77412,-14.41977,-19.55308,-43.47461,-36.13844
-47.38936,-16.47103,-16.47642,-38.34668,-45.36940
-15.08174,-14.41977,-6.73277,-30.65430,-29.47193
13.63603,-12.36850,-7.75816,-25.01318,-15.62574
4.91826,-14.41977,-9.80943,-23.47461,-22.80494
-17.64571,-24.67660,-12.37388,-24.50049,-31.52320
-16.10713,-24.67660,-13.39928,-17.83349,-20.75367
-3.79951,-26.72787,-12.88658,-17.32080,-14.59986
-0.72285,-30.83041,-18.52769,-23.47461,-22.29225
-2.26094,-16.47103,-14.93785,-18.34668,-21.26686
-9.44063,-0.06088,-2.63023,-2.96191,-12.54859
-7.38936,-4.16342,4.54946,10.37158,-6.39479
-3.28682,-10.31723,3.01088,2.16651,-7.93336
-14.05586,-8.26596,-5.19420,-11.67969,-16.65113
-26.36397,-8.26596,-3.14293,-1.42334,-16.65113
-23.28682,-14.41977,-2.63023,8.83301,-9.47193
-4.31221,-12.36850,-11.86070,0.11524,-10.49733
8.50810,-8.26596,-9.80943,-1.42334,-12.54859
5.43095,-12.36850,-3.14293,10.37158,-7.93336
-9.95332,-8.26596,-2.11754,5.75586,-1.26686
-19.69698,-2.11215,-6.22008,-12.19287,0.78441
0.81572,6.09293,-3.14293,-6.55176,4.37426
15.17461,10.19547,0.95961,2.67920,3.86156
3.37968,1.99039,-9.29674,-7.57715,-5.88209
-10.46651,1.99039,-9.29674,-3.98779,-4.85670
-26.87666,10.19547,-1.09166,5.75586,-3.31813
-21.23555,6.09293,-4.16881,0.11524,-6.39479
3.37968,-8.26596,-2.11754,-5.01318,-3.31813
-7.90205,-8.26596,6.08803,-2.44922,-3.83082
-34.56905,4.04166,7.11342,-0.39795,-8.95924
-21.23555,4.04166,1.98549,-2.44922,-7.93336
-0.72285,-6.21469,0.95961,-1.93603,-6.90797
-22.26094,-4.16342,-1.09166,-11.67969,-19.21559
-45.85078,-4.16342,-12.37388,-25.01318,-32.54859
-15.08174,-4.16342,-7.24547,-10.65430,-17.67701
18.25176,-0.06088,10.70326,14.47412,5.91283
-1.23555,-2.11215,7.62612,18.06397,4.37426
-15.59444,-4.16342,6.08803,12.93555,-1.26686
-8.41524,-4.16342,14.80580,16.52539,6.93822
-11.49190,1.99039,13.77992,15.49951,5.40014
-18.15840,-6.21469,2.49819,0.11524,-15.62574
-14.56905,-12.36850,0.95961,-0.39795,-22.80494
5.43095,-0.06088,19.42104,21.65332,-3.31813
22.35429,1.99039,25.06215,28.83301,7.45141
26.45683,-2.11215,15.31850,24.73047,9.50267
6.96953,1.99039,9.67738,25.24317,-1.26686
-11.49190,4.04166,2.49819,20.11524,-17.16432
13.12334,4.04166,2.49819,12.93555,-10.49733
35.68779,-2.11215,4.03676,8.83301,-2.29225
13.12334,-8.26596,-3.14293,8.83301,-8.95924
-10.97920,-12.36850,-3.14293,8.32031,-10.49733
-0.20967,-6.21469,1.98549,10.37158,-8.44606
18.25176,4.04166,9.16469,16.01221,-3.31813
21.84160,6.09293,6.60072,9.85840,3.86156
14.66191,1.99039,-5.19420,3.70459,-2.80494
2.35429,-4.16342,-9.80943,3.70459,-14.08717
13.12334,-0.06088,-7.75816,4.73047,-3.31813
22.86699,8.14420,-1.09166,11.39697,11.55394
6.96953,-0.06088,-4.68150,5.75586,2.83568
10.04668,-2.11215,-14.42515,-2.44922,-1.26686
16.20049,1.99039,-15.45054,0.11524,3.86156
10.55937,-0.06088,-8.27135,4.21778,5.40014
26.45683,8.14420,13.77992,12.93555,22.32299
37.22588,10.19547,14.29311,10.37158,25.91283
18.76445,1.99039,-6.73277,0.62793,3.86156
19.27715,8.14420,3.52358,10.37158,4.88695
29.53349,18.40055,23.52358,20.11524,19.75902
27.99541,22.50309,20.95961,18.06397,23.34887
31.58476,20.45182,15.31850,18.06397,22.83568
31.07207,14.29801,13.26723,18.57666,15.65648
30.04668,14.29801,14.29311,10.88428,10.52807
24.40556,16.34928,14.80580,3.70459,13.60521
7.48222,12.24674,12.24184,8.32031,11.55394
-3.28682,10.19547,15.31850,13.96094,5.91283
4.40556,14.29801,16.85707,18.06397,12.06664
22.86699,14.29801,11.21596,21.14063,18.22045
23.37968,6.09293,2.49819,16.01221,12.57933
25.43095,6.09293,-0.57896,13.96094,16.16918
26.45683,12.24674,5.06215,17.03809,25.40014
10.04668,18.40055,11.21596,18.06397,25.91283
6.45683,14.29801,17.36977,14.98682,20.78441
23.37968,4.04166,11.72865,7.29444,12.06664
36.20049,8.14420,4.54946,9.34570,10.01537
22.35429,12.24674,7.62612,12.42285,7.45141
-1.74824,4.04166,6.08803,5.24317,-1.26686
-9.44063,8.14420,12.75453,13.44824,2.83568
-0.72285,14.29801,24.54946,22.67920,5.91283
6.45683,6.09293,20.44692,14.98682,0.27172
7.48222,10.19547,15.83119,6.78174,11.55394
14.14922,16.34928,9.67738,8.32031,20.78441
21.32842,8.14420,-4.16881,7.80713,8.98949
-4.82539,1.99039,-14.42515,-1.42334,-0.24098
-26.36397,10.19547,-9.80943,3.70459,8.98949
5.43095,14.29801,-2.63023,20.62793,17.19506
22.35429,6.09293,-7.75816,20.11524,5.40014
-9.44063,6.09293,2.49819,8.83301,-7.93336
-23.79951,10.19547,23.01088,7.80713,-9.98463
-6.36397,20.45182,25.57485,14.47412,-8.95924
-7.38936,22.50309,23.01088,14.47412,-13.57447
-21.23555,10.19547,15.31850,3.70459,-20.75367
-5.85078,12.24674,6.08803,4.21778,-8.44606
7.48222,24.55436,4.03676,14.98682,3.86156
1.32842,30.70816,6.08803,28.83301,4.37426
5.43095,28.65689,5.57485,39.60205,9.50267
19.27715,20.45182,-5.19420,37.55078,12.06664
30.04668,20.45182,-0.57896,38.57666,10.52807
17.73906,22.50309,24.54946,32.42285,0.78441
-10.97920,16.34928,29.16469,14.98682,-17.67701
-15.08174,10.19547,10.70326,5.24317,-26.90797
-2.26094,6.09293,-5.70689,0.62793,-24.85670
-5.33809,8.14420,-4.68150,7.80713,-17.16432
-23.28682,6.09293,-3.14293,12.42285,-16.13844
-11.49190,-2.11215,-16.47642,2.67920,-17.16432
24.91826,1.99039,-14.42515,2.16651,-0.75367
14.66191,8.14420,-4.16881,5.75586,6.42553
-9.95332,6.09293,-3.14293,2.16651,2.83568
5.94414,10.19547,7.11342,3.70459,11.04076
26.45683,20.45182,18.39565,11.90967,15.65648
24.91826,20.45182,16.85707,12.42285,7.45141
15.68779,10.19547,6.60072,6.78174,0.78441
18.76445,12.24674,5.06215,11.39697,3.86156
24.40556,12.24674,13.77992,16.52539,6.42553
15.17461,8.14420,10.19057,17.03809,7.96410
16.71318,10.19547,9.16469,26.26904,19.24633
31.07207,8.14420,15.83119,25.24317,25.40014
27.48222,14.29801,14.80580,18.57666,18.22045
21.32842,26.60563,14.29311,21.14063,5.91283
25.94414,20.45182,7.62612,16.01221,-1.77955
26.96953,14.29801,-0.57896,2.67920,0.78441
15.68779,14.29801,5.06215,-0.39795,8.98949
6.45683,14.29801,6.08803,7.80713,11.04076
13.12334,4.04166,-2.63023,13.44824,6.93822
20.81572,-2.11215,-9.29674,10.37158,3.86156
19.79033,4.04166,-9.29674,9.85840,7.45141
15.68779,6.09293,-4.68150,13.44824,13.09203
26.45683,14.29801,9.67738,22.16651,23.86156
32.61064,28.65689,23.01088,25.24317,30.01537
16.71318,20.45182,13.77992,16.52539,15.65648
17.73906,14.29801,13.26723,22.67920,12.06664
35.17461,18.40055,21.47231,30.37158,24.37426
19.79033,10.19547,-5.70689,11.90967,11.55394
-9.44063,-4.16342,-30.83531,-3.98779,-6.90797
6.45683,-2.11215,-17.50181,4.73047,2.32299
39.79033,10.19547,-3.14293,13.96094,13.09203
30.04668,4.04166,-12.37388,-1.42334,-0.75367
-2.26094,-8.26596,-19.04039,-15.26953,-9.47193
-4.82539,4.04166,-1.09166,-3.47461,5.91283
7.99541,12.24674,8.65199,5.24317,11.55394
7.99541,4.04166,-4.16881,-0.39795,-2.80494
1.84160,-4.16342,-10.32262,-7.57715,-7.42067
7.99541,-4.16342,-11.34801,-9.11572,1.81029
8.50810,10.19547,-6.22008,-6.55176,8.98949
-17.13301,8.14420,-9.80943,-13.73096,-1.77955
-15.08174,-4.16342,-21.60435,-19.88476,-6.90797
20.81572,1.99039,-4.68150,-10.14160,14.11791
21.32842,18.40055,18.90834,3.19190,28.47680
10.55937,20.45182,24.03676,11.90967,25.40014
16.20049,12.24674,16.34438,8.83301,15.65648
2.86699,4.04166,8.13930,-0.39795,7.45141
-2.77412,6.09293,8.13930,-1.42334,11.04076
20.81572,14.29801,8.13930,3.19190,21.29760
20.81572,22.50309,6.08803,5.75586,29.50267
-0.72285,18.40055,0.44692,-0.91064,19.24633
4.40556,4.04166,-7.24547,-13.73096,2.83568
20.30302,1.99039,1.47231,-18.34668,6.42553
11.58476,12.24674,14.29311,-10.65430,17.70775
5.94414,18.40055,14.29311,2.67920,21.29760
8.50810,14.29801,8.13930,4.73047,15.65648
0.81572,10.19547,6.08803,0.62793,4.37426
-7.90205,8.14420,7.11342,-3.98779,-3.31813
-10.97920,1.99039,-1.60435,-9.11572,-0.75367
2.86699,20.45182,-0.57896,5.24317,14.11791
19.79033,28.65689,4.03676,14.98682,19.75902
12.61064,8.14420,-14.42515,1.65332,16.68187
-8.92793,4.04166,-15.96324,-2.96191,23.86156
-15.08174,16.34928,0.44692,5.24317,20.27172
9.02080,10.19547,0.44692,5.75586,5.40014
13.63603,4.04166,-5.70689,-3.47461,2.32299
-25.33809,12.24674,-10.32262,-10.65430,0.27172
-41.74824,18.40055,-9.80943,-4.50049,-5.88209
-10.97920,8.14420,-6.22008,2.16651,-0.24098
11.07207,6.09293,-9.29674,5.24317,12.57933
4.40556,8.14420,-15.45054,9.34570,12.57933
4.91826,6.09293,-18.01451,10.37158,10.01537
14.66191,-6.21469,-14.42515,12.93555,21.29760
6.96953,-8.26596,-14.42515,17.55078,26.42553
-4.31221,8.14420,-14.93785,21.65332,22.32299
-16.62032,18.40055,-2.63023,16.01221,10.52807
-33.54317,12.24674,5.57485,-0.39795,-11.52320
-13.03047,12.24674,8.65199,-3.47461,-11.01051
9.53349,10.19547,6.60072,1.65332,7.96410
-6.36397,6.09293,2.49819,7.29444,15.14330
-14.56905,12.24674,10.19057,19.60205,14.63060
-7.90205,8.14420,5.06215,21.14063,17.19506
1.32842,-8.26596,-8.78404,14.98682,35.14330
17.22588,-12.36850,-8.27135,16.01221,63.86156
41.32842,-6.21469,0.95961,21.65332,86.93822
78.25176,-0.06088,6.60072,28.32031,117.70775
109.53349,4.04166,1.47231,31.90967,148.47680
114.14922,14.29801,2.49819,30.37158,158.22045
119.27715,14.29801,12.24184,19.60205,162.83568
141.84160,20.45182,17.36977,26.78174,185.40014
141.84160,24.55436,15.83119,37.03809,188.98949
126.96953,6.09293,1.47231,23.70459,160.78441
140.30302,1.99039,3.01088,30.88428,155.14330
129.02080,10.19547,13.77992,42.16651,151.04076
82.86699,-4.16342,-0.57896,19.08936,117.70775
68.50810,-10.31723,0.44692,10.88428,105.40014
58.25176,-0.06088,21.47231,32.42285,105.91283
31.58476,1.99039,23.01088,39.08936,82.32299
30.55937,-6.21469,6.60072,26.78174,58.22045
30.55937,-2.11215,-11.86070,23.70459,45.91283
-0.20967,8.14420,-15.45054,32.42285,34.63060
-14.05586,-0.06088,-12.88658,32.93555,24.37426
1.32842,-6.21469,-14.93785,31.90967,17.70775
-7.38936,1.99039,-6.73277,39.60205,17.19506
-30.46651,1.99039,9.67738,47.29444,23.34887
-3.79951,-6.21469,24.03676,49.34570,32.57933
21.84160,-14.41977,26.60072,39.60205,30.01537
-12.00459,-14.41977,10.19057,28.32031,24.37426
-28.41524,-10.31723,-6.73277,17.03809,18.73314
-1.74824,-8.26596,-14.42515,6.78174,8.98949
-4.31221,-2.11215,-10.83531,5.24317,4.88695
-34.05586,-4.16342,-8.27135,6.26904,-1.26686
-44.31221,-8.26596,-7.75816,10.37158,-8.44606
-53.54317,-2.11215,-1.60435,15.49951,-11.01051
-50.97920,1.99039,-2.63023,11.90967,-14.08717
-7.90205,-2.11215,6.08803,14.47412,-4.85670
-1.74824,-2.11215,21.47231,11.90967,2.32299
-44.31221,-0.06088,13.77992,0.62793,-8.44606
-41.23555,1.99039,9.16469,2.16651,-6.39479
-3.28682,6.09293,16.85707,12.93555,14.11791
2.86699,12.24674,16.85707,10.88428,16.68187
-15.08174,6.09293,6.60072,-6.55176,-0.24098
-13.03047,-2.11215,1.47231,-9.62842,-2.29225
2.35429,-0.06088,11.21596,5.75586,9.50267
-6.36397,-0.06088,17.88246,3.19190,3.34887
-10.46651,8.14420,17.36977,-3.98779,0.27172
-5.85078,12.24674,16.34438,-1.93603,14.63060
-16.62032,6.09293,10.70326,-5.01318,15.65648
-15.59444,4.04166,7.62612,-7.57715,12.06664
-16.62032,4.04166,2.49819,-5.52588,16.16918
-25.85078,1.99039,-3.14293,-3.98779,16.68187
3.37968,-0.06088,4.03676,0.11524,22.32299
31.07207,10.19547,8.65199,0.62793,30.52807
12.09795,22.50309,4.54946,-3.47461,25.91283
-6.36397,20.45182,1.98549,-3.47461,19.24633
-9.95332,16.34928,7.11342,2.67920,22.32299
-15.59444,14.29801,17.36977,5.24317,25.40014
-4.31221,10.19547,13.77992,1.14063,16.68187
4.91826,-0.06088,-2.11754,-2.44922,4.37426
-20.20967,-14.41977,-10.32262,-2.44922,2.83568
-23.79951,-2.11215,-0.57896,10.37158,19.24633
2.86699,14.29801,5.57485,12.42285,21.81029
-3.28682,-0.06088,-13.39928,-5.52588,-1.26686
-26.36397,-6.21469,-17.50181,-8.60303,-6.39479
-44.82539,6.09293,-5.19420,-1.93603,1.81029
-38.67158,12.24674,-6.73277,3.19190,5.91283
-1.74824,8.14420,-3.65562,7.29444,15.14330
8.50810,1.99039,-7.75816,-6.03906,13.60521
-17.64571,4.04166,-20.06627,-19.37207,5.40014
-38.67158,6.09293,-18.01451,-10.14160,-4.34352
-32.51778,8.14420,-10.83531,0.62793,-6.39479
-22.26094,6.09293,-13.39928,-7.06445,5.40014
-33.03047,-2.11215,-27.24547,-16.29541,1.29760
-34.05586,-2.11215,-24.16881,-6.03906,-6.39479
-15.59444,-0.06088,-6.22008,1.14063,2.83568
-18.67158,-0.06088,-7.24547,-6.55176,3.34887
-37.64571,6.09293,-14.93785,-10.14160,-11.52320
-30.97920,-0.06088,-27.75816,-13.73096,-22.80494
-14.56905,-4.16342,-36.98912,-14.75683,-15.62574
-24.31221,4.04166,-30.83531,-8.09033,1.29760
-26.87666,6.09293,-25.70689,-4.50049,5.40014
-15.08174,-6.21469,-20.06627,-1.42334,3.34887
-36.62032,-14.41977,-15.96324,-4.50049,0.27172
-49.95332,-2.11215,-12.37388,-7.06445,-2.29225
-26.36397,1.99039,-9.29674,-9.11572,-4.34352
-19.18428,-8.26596,-21.60435,-17.32080,-12.54859
-36.62032,-8.26596,-32.88658,-14.24414,-18.18971
-38.67158,-0.06088,-34.93785,-2.96191,-18.18971
-15.59444,8.14420,-30.32262,9.85840,-3.31813
