EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-65.77185,-45.84871,-50.87540,-15.74178,-68.81574
-66.28454,-27.38728,-25.74747,-1.89559,-59.07209
-58.07947,-39.69490,-27.28604,-9.58797,-59.58527
-53.97693,-47.89997,-36.51651,-10.61385,-77.02082
-49.36121,-27.38728,-23.18350,10.92473,-73.43146
-84.74597,-47.89997,-49.33731,-24.45955,-85.22590
-50.38708,-23.28474,-29.33731,-10.61385,-50.86701
-36.54089,-27.38728,-29.33731,-2.92146,-51.38019
-56.54089,-35.59236,-33.95254,-12.66512,-78.55939
-30.89978,-13.02839,-6.26016,12.46330,-38.55939
-33.46423,-45.84871,-31.90128,1.18107,-22.14923
-15.00232,-21.23347,-23.18350,19.12981,-15.99543
-5.77185,3.38176,-22.15762,16.05315,-34.45685
-18.59216,-13.02839,-31.38858,-12.15193,-43.17463
-21.66931,-4.82331,-10.36270,1.69426,-5.73908
-53.97693,-17.13093,-36.00381,-11.12654,-23.68781
-7.82312,3.38176,-20.61905,2.71965,-20.09797
13.71546,-4.82331,-16.51651,2.20695,-17.53400
-28.33581,-23.28474,-29.33731,-11.12654,-29.84162
-2.18201,21.84319,7.58603,25.28361,6.56854
13.71546,9.53557,-7.28604,13.48918,-1.12336
37.30530,17.74065,0.40634,27.33488,11.18426
27.56165,34.15129,9.63730,43.23234,22.46600
-19.61804,5.43303,-22.15762,8.87346,-11.89289
-6.28454,13.63811,-1.13223,32.46330,-2.14923
-14.48962,-0.72078,-5.23477,28.36076,5.54315
16.79260,13.63811,0.91953,15.02727,27.59442
45.51038,32.10003,11.17587,25.79680,28.61981
4.99768,3.38176,-7.79874,21.18107,-13.94416
14.74133,19.79192,17.32968,45.79680,1.95330
4.48450,11.58684,4.50888,26.82219,2.46600
-0.13074,7.48430,2.97079,20.66838,6.56854
30.12561,34.15129,19.89365,42.71965,31.69696
24.99768,19.79192,-10.36270,19.64299,12.20965
36.79260,32.10003,7.58603,39.12981,19.38934
12.69006,15.68938,-1.13223,32.46330,12.20965
14.74133,13.63811,-8.82413,11.95061,13.23553
48.07434,34.15129,20.91953,29.38615,30.15838
20.38196,-6.87458,-2.15762,20.66838,6.05584
40.89514,15.68938,3.99619,41.69426,41.44061
39.35657,30.04827,-3.18350,29.89934,47.59442
20.38196,17.74065,-7.79874,18.10441,10.67108
42.94641,40.30510,19.89365,53.48918,25.54315
32.17688,19.79192,1.94492,35.02727,30.15838
63.97180,36.20256,28.61142,46.82219,56.31219
50.63879,44.40764,38.86777,47.84807,42.46600
-2.18201,23.89446,18.35507,24.25822,-1.12336
21.92053,25.94573,21.94492,47.33488,17.33807
29.61292,-0.72078,-19.08047,31.95061,14.77410
41.92053,21.84319,-11.38858,35.54045,26.56854
19.86926,17.74065,-6.77286,35.54045,30.67108
-9.36121,-13.02839,-28.31143,14.51457,10.15838
38.84387,17.74065,0.40634,30.92473,12.72284
39.86926,-4.82331,-15.49112,7.84807,-4.71320
31.15149,-2.77204,-4.20889,16.05315,38.36346
32.69006,17.74065,22.45761,42.71965,60.41473
40.89514,9.53557,9.63730,28.36076,19.90203
67.56165,23.89446,20.91953,35.02727,31.69696
31.15149,-10.97712,-1.64493,6.30949,24.51727
43.45911,1.33049,9.63730,5.28361,41.95330
72.17688,27.99700,28.09872,20.66838,60.41473
33.71546,-15.07966,0.91953,-0.87019,17.33807
46.02307,3.38176,23.48349,28.36076,31.69696
49.10022,11.58684,12.20126,23.23234,44.51727
41.92053,5.43303,9.12460,11.43742,31.69696
33.20276,3.38176,23.48349,28.36076,17.85077
-0.13074,-29.43855,-6.77286,2.20695,-11.89289
45.51038,-6.87458,17.84238,8.87346,15.28680
57.30530,1.33049,18.35507,0.66838,17.33807
13.20276,-8.92585,-1.13223,-9.58797,-11.38019
12.17688,-0.72078,-0.10635,4.77092,-17.02082
23.97180,-8.92585,-22.15762,-14.71639,-32.40558
48.58753,5.43303,0.40634,7.33488,1.44061
-0.13074,-35.59236,-14.46524,-0.35701,-7.27716
-20.64343,-56.10554,-29.33731,-20.35701,-38.55939
47.56165,-6.87458,3.48349,7.84807,-5.73908
39.86926,-19.18220,-21.64493,-18.30574,-3.68781
29.61292,-19.18220,-18.56778,-20.87019,-3.17463
20.38196,-25.33601,-19.08047,-15.22908,-21.12336
1.40784,-39.69490,-32.92667,-19.84432,-36.50812
12.69006,-17.13093,-10.87540,9.38615,-13.94416
-11.41247,-39.69490,-32.92667,-12.66512,-39.07209
20.89514,-17.13093,-15.49112,-5.48543,-31.38019
34.74133,7.48430,-7.79874,4.77092,-20.61066
-17.56677,-29.43855,-48.31143,-31.63924,-52.91828
-15.00232,-41.74617,-47.28604,-32.15193,-53.43146
-20.64343,-68.41316,-65.23477,-44.45955,-64.20050
2.94641,-39.69490,-43.69620,-14.20320,-32.91828
34.22815,-13.02839,-22.15762,12.97600,-2.14923
23.45911,-43.79744,-40.61905,-12.66512,-24.20050
24.99768,-27.38728,-26.77286,3.74553,-21.63654
-19.10486,-43.79744,-56.51651,-19.84432,-54.96955
-17.05359,-43.79744,-53.43985,-32.66512,-54.45685
13.71546,-31.48982,-34.46524,-16.25447,-23.68781
5.51038,-52.00300,-64.20889,-34.20320,-41.63654
36.27942,-29.43855,-36.00381,-4.97273,-18.55939
17.81799,-47.89997,-31.90128,-2.40828,-16.50812
20.89514,-39.69490,-36.51651,-10.61385,-28.81574
56.27942,-8.92585,-28.31143,1.18107,-27.79035
19.35657,-41.74617,-48.31143,-15.22908,-42.14923
22.43323,-23.28474,-18.05508,7.33488,-3.17463
24.48450,-31.48982,-29.85001,-3.94685,-6.76447
18.33069,-54.05427,-47.28604,-19.33162,-38.04670
37.30530,-29.43855,-21.64493,6.30949,-22.66193
18.33069,-47.89997,-42.67032,-15.74178,-22.14923
44.48450,-23.28474,-30.87540,-4.97273,6.56854
63.45911,1.33049,-21.64493,7.33488,20.92791
54.74133,-10.97712,-22.67032,5.79680,25.54315
56.27942,-25.33601,-12.41397,27.33488,37.85077
23.45911,-54.05427,-38.56778,2.20695,1.95330
47.04895,-6.87458,-13.95254,4.77092,21.44061
41.40784,3.38176,-18.05508,1.18107,25.54315
7.04895,-31.48982,-38.56778,-10.61385,-14.96955
47.56165,-6.87458,-3.69620,16.05315,17.85077
36.27942,-19.18220,-23.69620,-16.25447,27.08172
23.45911,-8.92585,-12.92667,-13.17781,23.49188
32.69006,-4.82331,8.61142,3.23234,15.79950
34.22815,-23.28474,-13.95254,-12.15193,-5.73908
53.20276,-8.92585,-5.23477,22.20695,14.77410
34.74133,-31.48982,-20.10635,10.92473,16.82537
53.20276,-8.92585,-7.28604,-0.35701,22.46600
56.79260,11.58684,4.50888,9.89934,5.54315
42.43323,-23.28474,-10.36270,0.15568,5.54315
94.22815,7.48430,17.84238,15.54045,71.18426
70.63879,3.38176,0.40634,-1.89559,37.33807
47.04895,-13.02839,2.45761,14.51457,6.56854
70.12561,-4.82331,18.86777,43.23234,47.08172
66.02307,-6.87458,-7.28604,10.41203,44.51727
87.56165,19.79192,16.30380,22.20695,48.10711
63.45911,-2.77204,4.50888,19.64299,30.67108
63.45911,-4.82331,-3.69620,12.97600,24.00457
91.15149,15.68938,13.73984,23.23234,40.41473
56.79260,-17.13093,-6.26016,8.87346,30.15838
79.86926,11.58684,27.07333,43.74553,58.36346
84.48450,19.79192,30.66269,36.56584,47.08172
62.43323,7.48430,18.86777,19.12981,30.15838
82.43323,13.63811,30.66269,42.71965,60.41473
71.66419,-15.07966,-5.23477,2.71965,42.97918
83.45911,21.84319,10.66269,14.51457,39.90203
69.10022,27.99700,16.30380,41.18107,35.28680
44.99768,-0.72078,-3.69620,24.25822,36.82537
57.81799,5.43303,6.04746,21.69426,62.46600
45.51038,-25.33601,-11.90128,0.15568,30.67108
70.12561,3.38176,16.30380,26.82219,35.28680
67.56165,30.04827,24.50888,44.77092,56.31219
50.12561,15.68938,8.09872,35.02727,55.79950
68.07434,25.94573,23.99619,45.79680,56.31219
41.92053,-0.72078,-10.36270,14.00188,22.46600
57.81799,7.48430,-1.13223,29.89934,42.97918
61.40784,-4.82331,9.63730,45.28361,44.51727
37.30530,-23.28474,-13.43985,17.07854,12.72284
66.53577,19.79192,11.17587,38.10441,43.49188
34.22815,-10.97712,-6.26016,23.74553,25.03045
28.58753,-15.07966,4.50888,26.82219,22.46600
66.02307,42.35637,37.32968,55.02727,52.20965
54.74133,25.94573,15.79111,34.00188,30.15838
69.10022,-4.82331,11.68857,35.02727,28.61981
48.07434,-23.28474,-12.41397,29.38615,24.51727
28.58753,3.38176,-3.18350,43.23234,37.85077
41.40784,17.74065,12.20126,50.41203,45.03045
51.15149,-2.77204,-8.31143,23.23234,6.05584
98.84387,30.04827,23.48349,55.54045,34.26092
74.22815,5.43303,14.76523,46.82219,52.72284
48.07434,1.33049,11.68857,34.51457,31.69696
59.35657,36.20256,33.73984,56.05315,17.33807
30.12561,3.38176,5.02206,19.64299,2.97918
54.74133,9.53557,16.81650,24.77092,36.31219
74.22815,9.53557,8.09872,31.43742,30.67108
87.04895,7.48430,-3.18350,23.23234,18.87664
108.07434,17.74065,12.20126,27.33488,38.36346
80.38196,-10.97712,-18.05508,-2.40828,12.72284
99.35657,21.84319,-0.61905,25.28361,20.41473
92.17688,25.94573,2.45761,35.54045,22.97918
49.10022,-6.87458,-16.00381,10.92473,4.51727
62.43323,9.53557,-2.67032,22.20695,13.23553
74.74133,3.38176,-21.13223,-2.40828,1.44061
112.17688,27.99700,6.04746,15.54045,24.51727
115.25403,25.94573,12.71396,36.56584,26.56854
77.81799,3.38176,-9.33731,18.61711,-0.61066
72.69006,36.20256,14.76523,30.92473,13.74823
58.33069,13.63811,0.40634,19.12981,-4.20050
96.79260,17.74065,18.35507,33.48918,4.51727
114.74133,42.35637,31.17587,32.97600,24.00457
104.48450,32.10003,14.76523,17.07854,19.38934
138.84387,46.45891,44.50888,54.51457,45.03045
94.74133,27.99700,23.99619,29.89934,14.77410
61.92053,21.84319,6.56015,0.66838,-11.89289
68.58753,7.48430,6.04746,-0.35701,-19.07209
71.15149,3.38176,3.48349,2.71965,-24.20050
113.20276,56.71526,41.94492,48.87346,32.72284
69.61292,19.79192,11.17587,28.36076,14.26092
57.30530,-0.72078,2.45761,19.64299,-18.04670
120.38196,32.10003,30.14999,51.43742,10.67108
93.71546,9.53557,2.97079,25.28361,-1.63654
54.22815,11.58684,13.22714,22.71965,-9.84162
47.04895,-10.97712,1.94492,19.64299,-18.04670
73.71546,-6.87458,2.45761,30.92473,-6.25177
80.38196,38.25383,27.58603,44.25822,4.00457
50.63879,19.79192,-5.74747,-0.35701,-23.68781
84.99768,19.79192,-8.82413,12.97600,5.54315
62.94641,1.33049,-29.33731,14.00188,-1.63654
34.22815,-8.92585,-38.56778,-1.89559,-27.27716
68.58753,21.84319,-9.33731,28.36076,-11.38019
30.12561,9.53557,-27.79874,18.10441,-48.81574
17.30530,27.99700,-13.43985,14.51457,-47.27716
38.33069,15.68938,-21.64493,-5.99812,-26.76447
49.61292,-6.87458,-38.05508,-9.58797,-37.02082
55.76672,11.58684,-11.90128,36.05315,-33.43146
-3.72058,-23.28474,-38.05508,14.00188,-51.38019
4.99768,-15.07966,-37.02921,4.25822,-36.50812
31.66419,15.68938,-37.54239,0.15568,-33.94416
-12.43835,11.58684,-50.36270,-14.20320,-55.99543
-32.43835,11.58684,-27.79874,10.41203,-54.96955
-31.41247,-27.38728,-51.38858,-9.07527,-74.96955
10.12561,-6.87458,-38.56778,-3.43416,-47.79035
-11.41247,1.33049,-28.82413,3.74553,-33.94416
-81.15613,-43.79744,-56.51651,-28.56258,-66.76447
-41.66931,-19.18220,-36.00381,-11.12654,-48.30304
-15.51550,-2.77204,-44.72159,-13.69051,-52.40558
-27.30994,19.79192,-34.97794,-14.20320,-58.55939
-46.79724,21.84319,-24.20889,-18.30574,-50.35431
-52.43835,-27.38728,-46.77286,-43.94685,-59.07209
-7.82312,-17.13093,-21.64493,-10.10066,-43.68781
-16.02820,-23.28474,-34.46524,-11.63924,-59.58527
-3.20740,-13.02839,-30.87540,-12.66512,-40.09797
-16.54089,3.38176,-8.82413,1.69426,-27.27716
-95.51550,-15.07966,-32.41397,-30.61385,-84.71320
-49.87439,15.68938,-9.85001,-10.61385,-63.17463
-9.36121,-4.82331,-14.46524,-3.94685,-46.76447
-26.79724,-17.13093,-22.15762,-12.15193,-61.12336
-24.74597,19.79192,-5.23477,9.38615,-44.71320
-40.64343,-2.77204,-23.69620,-3.94685,-46.25177
-17.05359,1.33049,1.43222,10.41203,-24.71320
-9.87439,-2.77204,-4.20889,9.89934,-35.48273
2.43323,-13.02839,-17.54239,9.89934,-38.55939
7.04895,15.68938,11.68857,34.00188,-9.32892
-40.13074,7.48430,-1.64493,7.33488,-29.84162
10.12561,23.89446,13.22714,16.05315,-5.22590
32.17688,19.79192,10.66269,13.48918,-1.63654
-16.02820,15.68938,0.40634,3.74553,-40.09797
-5.77185,44.40764,26.04746,36.05315,-22.66193
-0.64343,17.74065,-1.64493,8.87346,-23.68781
34.22815,40.30510,6.56015,21.18107,-10.35431
33.71546,42.35637,18.35507,39.12981,-11.38019
0.89514,11.58684,7.58603,8.87346,-24.20050
37.81799,42.35637,25.53476,29.38615,8.61981
50.63879,23.89446,-1.64493,29.38615,-2.14923
73.71546,21.84319,14.25253,38.10441,12.20965
82.94641,38.25383,31.17587,42.71965,39.38934
61.92053,17.74065,7.07333,21.18107,34.77410
86.53577,23.89446,30.66269,42.20695,53.23553
71.66419,1.33049,14.25253,24.77092,26.05584
77.30530,23.89446,6.04746,29.89934,31.69696
88.07434,38.25383,8.09872,50.92473,64.51727
52.17688,-2.77204,-18.05508,24.77092,24.51727
77.30530,23.89446,6.04746,32.46330,8.61981
74.22815,21.84319,-7.28604,16.56584,7.08172
44.48450,11.58684,-6.77286,8.36076,12.20965
42.94641,13.63811,15.27841,14.00188,24.00457
49.10022,-15.07966,-6.26016,-3.43416,7.59442
93.71546,11.58684,14.25253,36.05315,29.64569
80.89514,9.53557,7.58603,31.95061,26.56854
63.97180,1.33049,0.40634,7.84807,8.61981
77.81799,17.74065,12.20126,22.71965,16.31219
54.22815,1.33049,-11.90128,9.38615,15.79950
74.22815,19.79192,15.79111,36.56584,52.72284
71.15149,7.48430,10.14999,31.95061,32.20965
58.33069,-2.77204,-4.20889,7.84807,-3.68781
81.92053,17.74065,25.02206,27.84807,20.41473
71.66419,-10.97712,7.07333,3.23234,13.23553
69.10022,9.53557,19.89365,14.00188,25.54315
31.66419,11.58684,18.86777,31.43742,11.18426
44.99768,-0.72078,8.09872,18.10441,0.41473
117.30530,34.15129,35.27841,20.66838,40.41473
68.07434,13.63811,13.22714,0.66838,3.49188
36.27942,21.84319,25.02206,24.77092,-13.94416
50.12561,30.04827,33.22714,30.92473,12.20965
56.27942,7.48430,12.20126,8.36076,27.59442
90.12561,30.04827,32.20126,30.41203,43.49188
59.86926,23.89446,22.97079,19.64299,10.67108
58.33069,44.40764,42.45761,41.69426,17.85077
82.94641,44.40764,43.99619,59.12981,39.90203
60.89514,15.68938,11.17587,20.66838,31.18426
72.17688,48.51018,40.91953,34.00188,50.15838
75.76672,32.10003,37.32968,32.97600,32.20965
111.15149,36.20256,44.50888,51.95061,46.05584
106.53577,58.76653,49.63730,70.92473,54.26092
18.84387,19.79192,8.09872,25.28361,-8.81574
35.76672,25.94573,36.30380,35.54045,3.49188
80.38196,38.25383,48.61142,45.79680,40.41473
93.71546,62.86907,50.66269,52.97600,61.44061
90.63879,69.02288,52.20126,66.30949,52.72284
64.48450,27.99700,16.30380,37.07854,11.18426
86.53577,58.76653,32.20126,52.46330,46.56854
86.53577,58.76653,23.48349,46.82219,64.51727
98.84387,42.35637,21.94492,41.18107,50.15838
113.20276,60.81780,50.14999,68.36076,54.26092
58.33069,25.94573,33.22714,52.46330,33.74823
58.84387,27.99700,50.14999,63.74553,38.36346
66.53577,34.15129,33.73984,43.74553,25.54315
76.27942,40.30510,15.27841,24.25822,24.00457
109.10022,56.71526,38.35507,58.61711,60.41473
82.94641,32.10003,14.76523,45.79680,48.10711
99.86926,54.66399,32.71396,55.54045,52.72284
96.27942,48.51018,33.22714,52.97600,44.00457
70.12561,27.99700,14.25253,37.59172,31.18426
94.22815,56.71526,40.91953,59.12981,53.23553
55.25403,21.84319,17.32968,29.89934,15.28680
49.61292,11.58684,20.40634,36.56584,23.49188
67.56165,19.79192,28.61142,50.92473,52.20965
51.66419,11.58684,15.79111,24.77092,29.13299
70.63879,38.25383,38.86777,41.18107,40.92791
56.79260,17.74065,19.38095,28.87346,29.64569
62.43323,27.99700,21.43222,29.89934,35.79950
70.63879,46.45891,30.66269,45.28361,53.23553
57.81799,32.10003,19.38095,40.15568,40.92791
72.17688,48.51018,50.14999,64.25822,55.79950
31.15149,25.94573,35.27841,47.33488,48.10711
41.40784,48.51018,42.45761,52.97600,66.56854
83.97180,79.27922,60.91953,69.89934,73.74823
67.56165,44.40764,36.30380,42.71965,48.61981
77.30530,58.76653,57.84238,63.74553,82.97918
46.53577,46.45891,44.50888,51.43742,60.41473
44.48450,50.56145,48.09872,44.77092,45.54315
87.04895,79.27922,78.86777,78.61711,95.79950
71.15149,42.35637,53.22714,68.87346,84.51727
75.25403,54.66399,61.94492,83.23234,71.69696
57.81799,69.02288,56.81650,74.00188,62.46600
46.53577,69.02288,58.86777,66.30949,64.51727
62.43323,64.92034,69.63730,76.05315,71.18426
61.40784,38.25383,34.25253,44.25822,54.77410
108.58753,75.17669,66.56015,71.95061,96.82537
79.86926,79.27922,77.32968,79.64299,90.67108
37.81799,69.02288,59.38095,59.12981,61.95330
94.22815,83.38176,81.94492,78.61711,101.95330
104.48450,50.56145,72.20126,71.43742,106.56854
100.89514,66.97161,89.63730,98.61711,114.77410
72.17688,56.71526,79.89365,96.56584,94.77410
48.58753,36.20256,62.45761,65.79680,52.20965
90.63879,91.58684,94.76523,94.00188,69.64569
97.81799,79.27922,72.71396,81.69426,88.10711
106.53577,69.02288,78.35507,82.71965,112.20965
89.10022,77.22796,86.56015,93.48918,102.97918
71.15149,73.12542,70.66269,81.69426,74.77410
95.25403,83.38176,94.25253,99.64299,89.13299
80.38196,62.86907,76.30380,75.02727,80.92791
99.86926,81.33049,80.40634,80.15568,93.74823
99.35657,64.92034,85.02206,97.59172,96.82537
71.66419,21.84319,58.35507,68.36076,72.20965
104.48450,66.97161,79.89365,78.61711,104.00457
82.43323,62.86907,70.14999,70.41203,98.87664
80.89514,62.86907,77.32968,84.77092,91.18426
107.04895,91.58684,86.56015,101.18107,90.67108
72.69006,69.02288,63.99619,74.00188,64.00457
97.81799,71.07415,96.30380,103.23234,111.69696
122.43323,60.81780,84.50888,101.18107,120.92791
107.04895,66.97161,79.89365,93.48918,95.28680
102.94641,83.38176,107.07333,118.10441,108.61981
106.02307,62.86907,84.50888,105.28361,107.59442
153.20276,99.79192,100.40634,118.61711,128.10711
141.40784,93.63811,93.22714,100.66838,113.74823
110.63879,64.92034,85.02206,84.77092,99.38934
126.02307,79.27922,102.97079,102.20695,112.20965
112.69006,64.92034,75.79111,73.48918,87.08172
118.84387,89.53557,91.17587,89.89934,94.26092
107.56165,83.38176,85.53476,97.59172,91.69696
140.89514,73.12542,76.30380,88.87346,102.97918
188.58753,99.79192,105.02206,110.41203,129.13299
95.25403,64.92034,76.81650,84.77092,73.23553
61.92053,69.02288,82.97079,94.00188,66.56854
110.12561,75.17669,92.20126,102.20695,87.59442
138.84387,66.97161,89.63730,84.25822,80.41473
154.74133,95.68938,103.48349,101.18107,98.36346
108.58753,73.12542,64.50888,77.07854,77.85077
107.04895,64.92034,76.81650,76.05315,65.54315
112.17688,54.66399,87.07333,75.54045,63.49188
107.04895,46.45891,63.99619,57.59172,71.69696
151.66419,99.79192,95.27841,95.54045,110.67108
127.56165,81.33049,79.89365,85.28361,68.10711
116.79260,62.86907,76.81650,71.95061,49.13299
126.02307,62.86907,86.56015,76.05315,77.85077
102.94641,40.30510,63.48349,63.23234,67.08172
109.61292,69.02288,72.71396,83.74553,62.97918
77.81799,50.56145,46.04746,47.33488,21.95330
75.76672,40.30510,46.56015,33.48918,22.97918
108.07434,44.40764,67.07333,61.18107,62.46600
100.89514,30.04827,47.07333,46.30949,43.49188
109.10022,66.97161,70.14999,63.23234,49.64569
86.53577,52.61272,57.84238,57.07854,49.13299
110.63879,42.35637,51.68857,60.66838,58.36346
143.97180,69.02288,73.22714,83.74553,72.72284
92.69006,54.66399,60.40634,65.28361,34.26092
102.94641,64.92034,86.04746,87.33488,34.77410
104.48450,40.30510,71.68857,78.61711,41.95330
99.86926,30.04827,64.50888,63.74553,67.59442
143.45911,58.76653,96.81650,91.43742,104.51727
131.15149,32.10003,69.12460,67.84807,68.10711
117.81799,52.61272,70.66269,75.02727,72.20965
110.63879,56.71526,61.94492,79.64299,81.44061
113.20276,32.10003,51.68857,69.38615,63.49188
108.07434,52.61272,77.84238,88.36076,73.74823
64.48450,42.35637,59.89365,66.30949,58.87664
90.63879,54.66399,76.81650,72.97600,56.82537
91.15149,40.30510,71.17587,65.28361,39.38934
67.56165,25.94573,47.07333,42.71965,34.77410
94.22815,60.81780,77.84238,67.84807,59.38934
74.74133,44.40764,68.61142,54.00188,29.13299
100.38196,62.86907,79.38095,70.92473,67.08172
127.04895,64.92034,81.94492,83.74553,95.79950
73.71546,36.20256,63.48349,57.59172,36.31219
59.86926,75.17669,87.58603,71.95061,44.00457
50.12561,46.45891,59.38095,48.36076,57.85077
63.97180,15.68938,51.17587,36.56584,52.72284
71.66419,36.20256,54.25253,39.12981,37.33807
60.38196,50.56145,35.79111,31.95061,29.13299
82.94641,62.86907,66.56015,70.92473,68.61981
39.86926,21.84319,46.56015,54.00188,45.54315
52.69006,38.25383,40.91953,38.61711,40.41473
106.53577,64.92034,60.91953,58.61711,61.44061
70.12561,30.04827,38.86777,37.59172,32.72284
74.74133,44.40764,52.71396,37.07854,53.74823
63.97180,25.94573,38.35507,19.64299,45.54315
50.63879,27.99700,42.45761,35.54045,20.92791
74.74133,60.81780,62.45761,64.77092,37.33807
59.86926,25.94573,29.63730,18.10441,29.64569
61.92053,34.15129,47.07333,31.43742,45.54315
47.56165,32.10003,49.12460,46.82219,40.41473
43.45911,19.79192,44.50888,39.64299,21.95330
60.89514,19.79192,59.38095,52.97600,22.46600
