EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.78194,-0.49039,-5.75135,20.17861,-14.13892
5.91044,1.56087,13.73595,12.48623,-3.88257
15.65409,5.66341,7.58215,12.99892,9.96362
30.01298,13.86849,10.65929,12.99892,34.06616
59.75663,15.91976,35.27453,19.66592,73.55346
93.09013,15.91976,26.04357,32.99892,118.68188
139.75663,20.02230,49.12072,46.84511,183.80981
192.06425,32.32992,53.22326,55.56338,255.09204
223.34648,40.53548,51.17199,56.07607,294.06616
237.70536,40.53548,66.04357,62.74258,306.37377
235.14140,38.48421,38.86437,68.89638,295.09204
204.37187,38.48421,39.88976,52.48623,253.04077
155.65409,38.48421,29.63342,28.89638,193.55346
120.78202,30.27865,13.22326,35.56338,144.32251
103.34648,20.02230,21.42834,44.28115,109.45092
87.96171,22.07357,-3.18690,25.30654,75.60473
71.03886,26.17611,6.55676,8.38369,49.45092
51.55156,22.07357,13.22326,9.40908,29.96362
40.78202,22.07357,5.01818,16.58877,21.24584
39.24394,28.22738,26.55676,20.69131,24.83569
30.01298,28.22738,11.68469,15.05019,16.11743
22.32060,24.12484,20.40295,7.87099,3.80981
17.70536,20.02230,20.91564,8.38369,-3.88257
9.50029,13.86849,-2.16151,7.35781,-10.54908
8.98710,15.91976,17.83849,-1.87266,-10.03638
14.11552,17.97103,6.04357,-3.92393,-13.11304
13.09013,13.86849,8.09484,10.43496,-15.67749
4.88456,17.97103,18.86437,17.61465,-7.47193
-1.26925,20.02230,-3.18690,5.30654,-5.93384
-4.34591,7.71468,5.01818,-3.41123,-14.65162
-14.08956,-2.54166,-7.28944,-0.84727,-25.42066
-15.11544,9.76595,-4.21278,3.76845,-20.80542
-2.80733,22.07357,2.45422,-2.89854,-9.52369
0.26933,15.91976,-22.67420,-6.48838,-10.54908
-4.85860,11.81722,-3.70008,4.28115,-12.60035
-11.52559,17.97103,-9.34071,4.28115,-14.13892
-8.96114,17.97103,-14.46912,-4.94981,-12.60035
-3.32051,5.66341,5.53088,-2.89854,-13.11304
-14.60225,5.66341,-1.64832,-6.48838,-24.39527
-25.37178,15.91976,14.24865,-22.89854,-32.08765
-18.19210,22.07357,7.58215,-22.38535,-33.62623
-6.90987,15.91976,5.53088,-3.41123,-34.13892
-9.47432,13.86849,22.45422,0.17861,-34.13892
-15.11544,17.97103,-3.18690,-9.56504,-35.16431
-7.42305,17.97103,6.04357,-7.51377,-30.54908
-9.98702,13.86849,2.96691,-5.46250,-33.11304
-23.83321,11.81722,-6.77674,-10.59092,-36.19019
-19.21798,17.97103,13.73595,-15.20615,-30.03638
-3.83321,20.02230,-3.18690,-22.89854,-28.49781
3.85917,15.91976,10.65929,-13.66758,-19.26685
4.88456,17.97103,18.35168,9.92226,-12.60035
2.83329,20.02230,3.47961,18.64004,-18.24146
-5.37178,15.91976,18.86437,10.43496,-20.29273
-13.06417,13.86849,0.40295,2.74258,-23.88257
-19.21798,13.86849,-5.23817,-9.05235,-32.08765
-44.85860,5.66341,-21.13563,-33.15489,-51.06177
-57.67940,-0.49039,-40.62293,-38.28281,-63.36939
-25.88448,3.61214,-7.28944,-20.33408,-38.24146
-3.32051,5.66341,-6.26405,-3.41123,-7.98511
-25.37178,3.61214,1.42834,10.94765,-21.31812
-45.88448,13.86849,5.53088,8.89638,-46.44654
-25.88448,20.02230,-15.49451,-11.61631,-36.70289
1.29521,13.86849,2.96691,-22.89854,-17.21558
5.39775,15.91976,-2.67420,-22.38535,-25.42066
5.39775,20.02230,-1.13563,-28.53965,-35.16431
5.91044,13.86849,5.01818,-38.79600,-29.52369
-4.85860,1.56087,-15.49451,-36.74473,-35.16431
-10.49971,-2.54166,1.42834,-28.02647,-44.39527
-6.39717,1.56087,-16.52039,-37.25742,-41.31812
-5.37178,1.56087,-32.93055,-44.43662,-25.93384
-13.06417,5.66341,-18.05897,-28.53965,-20.29273
-24.85860,1.56087,-31.39197,-25.46250,-37.21558
-24.34591,-10.74674,-12.41785,-34.18028,-43.36939
-23.32051,-6.64420,-14.46912,-33.15489,-35.67749
-25.37178,3.61214,-19.59705,-28.02647,-32.60035
-17.16671,-0.49039,-0.62293,-32.12901,-35.16431
-7.42305,3.61214,-14.98182,-33.66758,-37.21558
-6.90987,13.86849,0.40295,-23.92393,-29.01050
-18.19210,7.71468,-5.75135,-14.69346,-32.60035
-19.21798,3.61214,-17.03309,-6.48838,-44.39527
-4.85860,15.91976,7.58215,-2.38535,-37.72876
-1.78194,17.97103,-6.26405,-1.35996,-29.01050
-7.42305,13.86849,-3.70008,-4.43662,-33.11304
-10.49971,13.86849,-12.93055,-10.07774,-43.36939
-8.44844,13.86849,-23.70008,-11.10362,-44.39527
-6.90987,13.86849,-3.18690,-17.25742,-40.80542
-14.60225,13.86849,-25.23817,-21.35996,-44.39527
-13.06417,11.81722,-12.41785,-5.97520,-38.75416
-1.26925,11.81722,9.63342,3.25527,-26.44654
-14.08956,15.91976,-7.28944,-12.64219,-39.26685
-33.57686,13.86849,-2.67420,-18.79600,-60.29273
-24.85860,11.81722,-18.05897,-2.89854,-52.60035
-4.85860,13.86849,-1.13563,15.05019,-20.29273
-3.83321,20.02230,19.37707,18.12734,0.73315
-10.49971,20.02230,5.53088,20.17861,7.91235
-2.29464,13.86849,20.91564,34.53750,19.19458
2.83329,13.86849,12.71056,42.22988,20.73315
-1.26925,11.81722,17.83849,40.69131,19.70727
-3.83321,3.61214,23.99230,38.12734,21.75854
-0.75606,-0.49039,6.55676,41.20400,17.65600
2.83329,7.71468,29.63342,47.87099,24.32251
1.29521,17.97103,18.35168,39.66592,27.91235
1.80790,15.91976,10.65929,31.97353,17.14331
-1.26925,7.71468,23.47961,29.40908,4.83569
-13.06417,1.56087,0.40295,22.74258,-5.93384
-13.57686,-2.54166,12.19738,24.28115,-7.47193
-9.47432,-4.59293,8.09484,34.53750,-6.95923
-12.55098,1.56087,2.96691,37.10146,-1.31812
-15.62813,1.56087,19.37707,31.97353,1.75854
-17.16671,-0.49039,1.42834,35.56338,-7.47193
-20.24337,7.71468,19.88976,40.69131,-11.57496
-32.55098,9.76595,16.29992,29.40908,-21.31812
-38.19210,-0.49039,-9.34071,16.58877,-31.57496
-32.55098,1.56087,5.01818,8.38369,-28.49781
-33.57686,1.56087,1.94103,8.38369,-21.83130
-20.75606,-2.54166,23.47961,27.35781,-12.60035
-5.37178,3.61214,21.42834,39.66592,-7.98511
-14.08956,-0.49039,-2.16151,21.20400,-13.62623
-21.26925,-16.90055,13.73595,5.81972,-18.24146
-11.01290,-6.64420,-1.64832,12.48623,-17.21558
-14.08956,1.56087,-0.11024,7.87099,-12.08765
-29.47432,-12.79801,5.01818,3.25527,-7.98511
-26.39717,-10.74674,2.45422,20.69131,-3.88257
-16.65352,5.66341,25.01818,30.43496,6.88696
-23.32051,7.71468,6.04357,27.35781,10.47631
-30.49971,-2.54166,7.06945,35.05019,4.83569
-26.39717,-14.84928,16.81310,43.76845,8.42504
-11.01290,-6.64420,9.63342,47.35781,20.21997
5.39775,11.81722,33.73595,50.94765,33.04077
7.44902,9.76595,18.35168,42.22988,36.11743
7.44902,-0.49039,21.94103,44.28115,37.65600
4.37187,1.56087,36.81310,55.56338,32.01489
-4.34591,-0.49039,12.71056,45.30654,18.16870
-6.39717,-12.79801,26.55676,35.56338,15.09204
-12.03829,-14.84928,18.35168,39.66592,10.47631
-15.11544,-12.79801,13.73595,34.53750,5.86108
-14.60225,-16.90055,22.45422,19.66592,4.32251
-14.60225,-21.00309,2.45422,20.69131,2.78442
-9.47432,-14.84928,23.99230,36.07607,5.34838
-11.52559,-12.79801,13.22326,28.38369,1.24584
-25.88448,-23.05436,-6.77674,11.46035,-8.49781
-27.42305,-21.00309,7.58215,13.51162,-12.08765
-13.57686,-6.64420,0.91564,16.07607,-6.44654
-5.88448,-6.64420,20.40295,13.51162,8.93823
-8.96114,-16.90055,17.83849,20.17861,15.09204
-8.96114,-16.90055,6.04357,27.87099,11.50219
0.26933,-10.74674,21.94103,22.74258,14.06616
1.29521,-6.64420,7.06945,16.58877,13.55346
-1.26925,-4.59293,20.40295,17.61465,16.63061
3.85917,-6.64420,17.32580,19.15273,22.27124
11.55156,-12.79801,0.91564,19.66592,21.75854
10.01298,-10.74674,22.96691,15.56338,21.24584
-0.75606,-8.69547,6.55676,14.02480,16.11743
-3.32051,-10.74674,9.12072,22.74258,10.47631
-8.96114,-14.84928,10.14611,23.25527,6.88696
-13.06417,-16.90055,-6.77674,17.61465,9.96362
-3.83321,-14.84928,17.83849,20.69131,17.65600
-4.85860,-14.84928,3.99230,12.99892,9.96362
-13.57686,-18.95182,-2.67420,-1.35996,2.27124
-18.19210,-16.90055,3.99230,-1.87266,5.34838
-22.29464,-21.00309,-0.62293,0.69131,3.29711
-22.29464,-29.20817,18.35168,-0.84727,-0.29273
-19.73067,-27.15690,-1.64832,3.76845,-0.80542
-13.57686,-14.84928,-0.62293,11.46035,-0.29273
-5.88448,-14.84928,12.19738,11.97353,3.80981
1.80790,-18.95182,-7.28944,19.66592,16.11743
4.37187,-16.90055,6.55676,28.89638,24.83569
-1.78194,-23.05436,-6.77674,11.97353,14.06616
-9.47432,-31.25944,-11.39197,-5.46250,2.78442
-15.62813,-33.31071,-4.72547,-7.51377,-8.49781
-39.73067,-33.31071,-34.98182,-21.35996,-34.13892
-56.14083,-33.31071,-14.98182,-36.23155,-40.29273
-31.01290,-23.05436,-4.21278,-19.82139,-21.31812
-7.93575,-16.90055,-0.11024,10.94765,-11.06177
-17.16671,-12.79801,12.71056,17.10146,-15.16431
-19.21798,-6.64420,-8.82801,4.79385,-15.16431
-1.26925,-4.59293,8.60803,-3.41123,-2.85669
-0.75606,-12.79801,3.47961,-11.61631,-3.36939
-11.52559,-14.84928,-10.87928,-9.56504,-10.54908
-13.06417,-12.79801,5.53088,-0.33408,-9.01050
-21.26925,-23.05436,-13.95643,-10.59092,-12.08765
-20.24337,-31.25944,-4.21278,-16.23155,-8.49781
-15.11544,-29.20817,-8.82801,-6.48838,-3.88257
-18.19210,-31.25944,-31.90516,-8.53965,-8.49781
-18.70479,-31.25944,-11.39197,-17.77012,-8.49781
-17.67940,-29.20817,-13.44324,-17.25742,-11.57496
-18.19210,-29.20817,-4.72547,-15.71885,-11.57496
-19.21798,-25.10563,-5.75135,-11.10362,-5.42066
-12.03829,-21.00309,-16.52039,5.81972,-3.36939
-6.39717,-18.95182,4.50549,4.28115,-0.29273
-6.90987,-14.84928,-13.44324,-8.53965,5.86108
-5.37178,-18.95182,-9.85389,8.89638,6.37377
-6.39717,-29.20817,-5.23817,22.22988,-2.34400
-4.34591,-27.15690,-25.23817,8.89638,-3.36939
-2.29464,-25.10563,-3.18690,2.74258,7.39965
-13.57686,-29.20817,-11.90516,9.40908,5.86108
-16.65352,-27.15690,-7.80262,11.46035,1.75854
-0.75606,-23.05436,8.09484,8.38369,5.86108
10.01298,-18.95182,-7.28944,2.74258,11.50219
12.06425,-8.69547,12.19738,7.87099,18.68188
1.80790,-10.74674,2.96691,20.69131,13.04077
-7.42305,-23.05436,-6.26405,19.66592,1.24584
-0.24337,-23.05436,1.94103,12.99892,0.73315
4.88456,-12.79801,-16.00770,15.56338,6.88696
-0.75606,-10.74674,1.42834,14.02480,10.98950
-3.32051,-10.74674,-0.62293,9.92226,11.50219
4.37187,-2.54166,-7.28944,20.69131,14.57934
3.85917,-6.64420,-0.62293,26.84511,15.60473
1.29521,-12.79801,-14.98182,21.71719,16.63061
17.70536,-12.79801,11.17199,23.76845,28.93823
24.37187,-23.05436,0.91564,23.76845,28.42504
10.01298,-25.10563,-14.46912,25.30654,17.65600
7.96171,-16.90055,14.24865,35.56338,24.83569
16.16679,-18.95182,0.40295,30.94765,30.47631
11.55156,-21.00309,5.53088,15.56338,27.39965
-3.32051,-21.00309,6.04357,15.05019,13.55346
-13.06417,-29.20817,-5.23817,23.25527,-4.90796
-9.47432,-31.25944,12.71056,20.69131,-4.90796
-7.42305,-31.25944,-3.18690,7.87099,-2.85669
-8.44844,-35.36198,1.42834,1.20400,-11.57496
-7.42305,-33.31071,9.63342,2.74258,-11.57496
1.80790,-31.25944,6.04357,6.84511,2.78442
12.06425,-33.31071,19.88976,7.35781,12.01489
12.57695,-27.15690,-7.80262,11.46035,14.57934
22.32060,-16.90055,-2.16151,29.40908,26.88696
41.29521,-16.90055,13.73595,37.61465,36.11743
48.98710,-12.79801,2.96691,36.58877,38.68188
45.91044,-8.69547,26.55676,45.81972,50.47631
38.73075,-14.84928,9.12072,39.66592,50.98950
42.83329,-18.95182,5.01818,26.33242,46.37377
48.47441,-16.90055,22.45422,37.10146,46.37377
43.34648,-8.69547,11.68469,56.07607,41.24584
41.29521,-4.59293,30.65929,52.99892,36.11743
33.60283,-10.74674,18.35168,31.46035,26.88696
17.70536,-18.95182,8.60803,25.30654,17.65600
19.75663,-16.90055,17.83849,32.48623,17.65600
35.14140,-8.69547,5.53088,32.99892,24.32251
38.73075,-0.49039,26.55676,31.46035,29.96362
34.62822,1.56087,18.35168,26.33242,25.34838
38.73075,-0.49039,11.17199,16.58877,27.91235
41.29521,-4.59293,19.88976,18.12734,36.63061
43.85917,-2.54166,-2.67420,36.07607,39.19458
48.47441,-2.54166,20.91564,41.71719,43.29711
42.83329,3.61214,22.96691,32.48623,42.27124
38.73075,3.61214,8.09484,24.79385,37.65600
42.83329,3.61214,25.01818,20.17861,39.70727
42.83329,9.76595,14.76183,25.81972,40.21997
48.47441,13.86849,32.19738,42.74258,41.75854
48.47441,7.71468,33.73595,41.71719,43.29711
36.16679,1.56087,18.86437,21.71719,41.24584
37.70536,-0.49039,32.71056,18.12734,42.27124
46.42314,-4.59293,15.27453,32.48623,40.73315
36.16679,-14.84928,19.37707,32.48623,36.11743
16.16679,-21.00309,14.76183,15.05019,28.42504
12.57695,-10.74674,3.99230,4.79385,26.37377
21.80790,1.56087,26.55676,2.74258,29.45092
17.70536,1.56087,-2.16151,3.25527,19.70727
13.60283,-6.64420,-2.67420,10.43496,13.04077
15.14140,-10.74674,15.27453,10.94765,15.09204
11.03886,-12.79801,-5.23817,5.30654,8.93823
9.50029,-21.00309,-4.72547,-7.51377,0.73315
12.06425,-23.05436,-20.11024,-20.84727,-6.95923
14.62822,-21.00309,-10.36658,-8.02647,-6.95923
6.42314,-12.79801,1.94103,6.84511,-0.80542
-3.32051,-6.64420,-18.57166,-1.35996,1.24584
4.88456,-8.69547,0.40295,-4.94981,4.32251
16.67949,-16.90055,-7.80262,3.25527,8.42504
18.21806,-18.95182,-5.23817,14.53750,18.68188
12.57695,-12.79801,3.47961,-0.84727,21.75854
1.80790,-12.79801,-26.77674,-31.10362,8.42504
-0.75606,-14.84928,-5.75135,-12.12901,7.39965
6.42314,-8.69547,0.91564,26.84511,21.75854
4.37187,-10.74674,-7.80262,19.66592,28.42504
-9.47432,-16.90055,-2.16151,-5.97520,15.60473
-17.16671,-14.84928,-21.13563,-7.00108,-7.47193
-13.57686,-21.00309,-4.72547,-3.92393,-16.19019
-15.11544,-25.10563,-3.18690,-13.15489,-13.11304
-19.21798,-12.79801,-3.18690,-9.56504,-4.90796
-12.55098,-4.59293,16.81310,6.33242,1.24584
-2.80733,-10.74674,3.47961,11.97353,-1.31812
-3.83321,-12.79801,17.83849,11.46035,-1.83130
-14.08956,-14.84928,7.58215,8.38369,-5.42066
-9.98702,-10.74674,-12.93055,-2.89854,-11.06177
-0.75606,3.61214,8.09484,-5.46250,-9.01050
-13.06417,1.56087,-8.31531,2.22988,-16.19019
-21.26925,-10.74674,-1.13563,0.17861,-24.90796
-27.42305,-14.84928,4.50549,-15.71885,-27.47193
-42.80733,-16.90055,-13.44324,-33.66758,-32.08765
-36.65352,-16.90055,9.63342,-28.02647,-19.78003
-17.16671,-0.49039,10.14611,0.17861,2.27124
-14.08956,1.56087,18.35168,10.43496,9.45092
-16.65352,-4.59293,20.40295,-3.41123,2.78442
-7.93575,5.66341,12.19738,-1.35996,0.21997
-3.83321,11.81722,40.91564,12.99892,6.37377
-7.93575,7.71468,28.09484,9.92226,6.88696
-1.26925,9.76595,23.99230,-2.38535,6.37377
4.37187,15.91976,32.19738,-7.00108,4.32251
1.29521,11.81722,22.96691,6.33242,3.80981
-5.37178,3.61214,38.86437,10.94765,7.91235
-13.06417,3.61214,13.22326,-4.94981,-0.80542
-9.47432,11.81722,8.09484,-10.07774,-4.39527
-1.26925,9.76595,26.55676,-14.18028,0.21997
-5.37178,-0.49039,4.50549,-23.41123,-2.34400
-6.39717,-0.49039,16.81310,-6.48838,-2.85669
-2.29464,7.71468,11.17199,9.92226,-0.80542
-5.88448,13.86849,3.99230,-5.46250,-2.34400
-8.44844,1.56087,16.29992,-15.71885,-6.95923
-5.37178,-4.59293,8.09484,-1.35996,-6.95923
-4.85860,7.71468,31.68469,1.71719,0.73315
-8.96114,13.86849,21.42834,-11.61631,-3.36939
-0.75606,11.81722,11.68469,-1.87266,-5.93384
12.06425,11.81722,35.27453,18.64004,4.83569
10.52568,9.76595,8.09484,12.48623,5.86108
6.42314,13.86849,13.22326,8.38369,3.29711
2.32060,22.07357,19.37707,15.05019,3.80981
2.83329,15.91976,6.04357,3.25527,1.24584
19.24394,9.76595,23.47961,-5.97520,6.88696
27.96171,15.91976,12.71056,5.81972,8.93823
24.88456,13.86849,16.81310,11.46035,4.32251
25.91044,11.81722,14.24865,6.84511,2.78442
28.98710,15.91976,11.68469,13.51162,7.91235
32.57695,17.97103,39.37707,14.53750,16.63061
37.19267,17.97103,19.37707,5.30654,16.63061
45.39775,20.02230,21.42834,20.17861,17.65600
39.75663,15.91976,32.71056,29.40908,19.70727
20.78202,9.76595,20.40295,14.53750,17.14331
16.67949,13.86849,31.17199,12.99892,16.11743
27.44902,20.02230,9.63342,23.25527,11.50219
38.73075,20.02230,18.86437,30.43496,14.06616
37.19267,17.97103,35.78722,35.56338,22.27124
26.42314,17.97103,10.14611,33.51162,20.73315
23.85917,13.86849,23.47961,25.81972,16.63061
28.47441,15.91976,15.27453,21.71719,16.11743
28.47441,15.91976,10.14611,21.20400,16.11743
17.19267,9.76595,14.76183,9.92226,5.86108
8.98710,-0.49039,-5.23817,-0.33408,-5.42066
12.57695,-4.59293,12.71056,7.87099,-3.36939
7.44902,1.56087,-0.62293,15.05019,-5.93384
-1.78194,-0.49039,-17.03309,1.71719,-13.62623
-6.39717,-14.84928,-10.36658,-9.05235,-21.31812
-7.93575,-10.74674,-20.62293,4.28115,-25.93384
-3.83321,-0.49039,4.50549,16.58877,-17.21558
-5.88448,-12.79801,-2.67420,3.76845,-17.72876
-13.06417,-18.95182,-18.05897,-9.56504,-33.11304
-13.06417,-2.54166,-1.13563,-9.56504,-38.24146
-14.08956,7.71468,-13.44324,-1.35996,-33.62623
-15.62813,3.61214,0.40295,0.17861,-28.49781
-15.62813,1.56087,-7.28944,-20.33408,-33.11304
-14.60225,1.56087,-25.75135,-33.66758,-41.31812
-13.57686,1.56087,-8.31531,-19.82139,-33.62623
-14.08956,-6.64420,-26.77674,-7.00108,-27.47193
-12.55098,-16.90055,-19.59705,-6.48838,-25.93384
-8.96114,-6.64420,-10.36658,0.17861,-18.24146
-9.47432,7.71468,-13.95643,3.25527,-12.60035
-13.57686,1.56087,9.63342,-4.43662,-11.57496
-16.14083,-4.59293,-4.21278,0.17861,-5.93384
-13.57686,5.66341,3.99230,0.69131,2.27124
-15.11544,7.71468,5.53088,-19.82139,-5.42066
-20.24337,-12.79801,-19.59705,-20.84727,-16.19019
-22.80733,-18.95182,-0.11024,1.20400,-15.67749
-29.98702,-4.59293,-10.87928,-1.87266,-19.78003
-27.93575,1.56087,-11.90516,-18.28281,-22.85669
-16.65352,-12.79801,-2.16151,-19.82139,-22.85669
-13.06417,-16.90055,-16.52039,-12.64219,-24.39527
-9.47432,-12.79801,2.96691,-1.87266,-11.06177
-8.96114,-12.79801,-10.87928,-5.97520,-9.01050
-12.03829,-16.90055,-18.57166,-20.84727,-20.80542
-8.44844,-23.05436,-8.82801,-21.87266,-15.16431
3.85917,-16.90055,-17.54578,-9.05235,4.83569
27.44902,-4.59293,8.60803,1.20400,33.55346
56.16679,5.66341,0.91564,-6.48838,72.01489
89.50029,9.76595,2.96691,-0.84727,126.88696
124.37187,13.86849,33.22326,28.38369,177.65600
152.06425,20.02230,18.86437,42.22988,202.78442
169.50029,17.97103,27.58215,21.71719,217.14331
161.80790,20.02230,16.81310,-8.02647,209.96362
140.26933,15.91976,5.01818,-12.12901,176.11743
115.65409,3.61214,16.81310,-2.38535,138.68188
82.83329,1.56087,-10.36658,-3.92393,106.88696
55.14140,-2.54166,-10.36658,-11.10362,77.14331
34.62822,-14.84928,-14.46912,-12.12901,51.50219
15.65409,-10.74674,-19.08436,-13.66758,36.63061
5.39775,3.61214,2.96691,-19.82139,27.39965
-0.75606,1.56087,-14.46912,-18.28281,13.04077
-5.37178,-4.59293,0.40295,-11.10362,10.47631
-6.39717,1.56087,7.58215,-13.66758,12.52807
-6.90987,-0.49039,-11.39197,-13.66758,0.21997
-13.06417,-10.74674,3.47961,-21.35996,-9.52369
-15.62813,-18.95182,-10.87928,-38.28281,-6.44654
-6.90987,-12.79801,-5.23817,-21.35996,-1.31812
-7.93575,-0.49039,5.53088,7.35781,-7.98511
-19.21798,1.56087,-3.70008,2.74258,-13.11304
-10.49971,5.66341,12.19738,-7.51377,-3.88257
5.39775,13.86849,-3.70008,1.20400,6.37377
2.32060,11.81722,5.01818,1.20400,5.34838
-12.03829,-0.49039,16.81310,-18.79600,-11.06177
-12.55098,-0.49039,-0.11024,-28.53965,-16.19019
-2.29464,11.81722,19.88976,-20.33408,1.75854
0.26933,17.97103,9.12072,-14.18028,3.80981
4.37187,9.76595,9.63342,-12.64219,0.73315
10.52568,9.76595,28.60803,-9.56504,10.98950
4.37187,20.02230,18.35168,-9.05235,12.01489
-0.24337,11.81722,36.29992,-0.33408,2.78442
-9.47432,-8.69547,10.14611,-2.89854,-14.65162
-32.55098,-10.74674,-18.57166,-34.18028,-41.31812
-39.73067,1.56087,-4.21278,-55.20615,-50.03638
-26.39717,7.71468,-4.72547,-35.71885,-35.67749
-15.11544,5.66341,17.32580,-7.00108,-17.72876
-15.11544,5.66341,3.47961,-8.53965,-17.72876
-18.19210,1.56087,-11.90516,-19.82139,-23.36939
-22.29464,-10.74674,6.55676,-13.66758,-21.31812
-24.85860,-12.79801,-13.95643,-13.66758,-26.95923
-18.19210,-2.54166,-8.82801,-25.46250,-32.08765
-22.80733,3.61214,-13.95643,-25.97520,-38.24146
-33.06417,-2.54166,-25.75135,-22.89854,-45.93384
-28.44844,-2.54166,-4.21278,-31.61631,-39.26685
-25.37178,11.81722,-12.41785,-33.66758,-29.52369
-28.96114,15.91976,2.45422,-26.48838,-29.01050
-29.98702,1.56087,1.42834,-35.20615,-34.13892
-21.78194,-6.64420,-8.82801,-41.87266,-26.44654
-14.60225,3.61214,16.81310,-33.15489,-11.06177
-22.29464,3.61214,-3.70008,-34.69346,-14.65162
-36.65352,-12.79801,-6.26405,-48.02647,-23.36939
-46.39717,-10.74674,-1.64832,-47.51377,-17.21558
-38.19210,1.56087,-13.95643,-23.41123,-6.44654
-29.98702,1.56087,3.47961,-8.02647,-11.57496
-43.83321,-6.64420,-17.54578,-17.77012,-33.11304
-58.19210,-12.79801,-23.70008,-22.89854,-42.34400
-62.29464,-16.90055,-22.67420,-20.33408,-44.39527
-58.70479,-14.84928,-42.67420,-26.48838,-50.54908
-46.90987,-6.64420,-21.13563,-30.59092,-43.88257
-41.78194,-0.49039,-20.62293,-17.77012,-31.57496
-41.26925,1.56087,-7.80262,-5.46250,-26.95923
-41.78194,3.61214,2.45422,-12.64219,-34.13892
-41.78194,1.56087,-23.18690,-19.30869,-38.75416
-31.01290,-12.79801,0.40295,-15.20615,-24.39527
-25.88448,-18.95182,-4.72547,-15.20615,-17.72876
-32.55098,-4.59293,-21.64832,-9.05235,-25.42066
-30.49971,3.61214,-13.95643,-4.94981,-27.98511
-27.42305,1.56087,-32.93055,-17.25742,-33.11304
-33.06417,-6.64420,-20.11024,-22.38535,-37.21558
-40.24337,-6.64420,-23.70008,-16.23155,-34.13892
-38.70479,-0.49039,-26.26405,-14.69346,-33.11304
-41.78194,-6.64420,-11.90516,-24.43662,-40.80542
-48.96114,-18.95182,-32.93055,-31.61631,-45.93384
-35.62813,-10.74674,-10.36658,-9.56504,-31.06177
-19.73067,1.56087,-4.21278,11.97353,-19.26685
-22.29464,-2.54166,-17.54578,2.74258,-20.29273
-29.47432,-0.49039,-2.67420,-8.53965,-21.83130
-26.90987,5.66341,-18.57166,-5.97520,-23.36939
-15.62813,3.61214,-8.82801,-5.46250,-16.70289
-13.57686,3.61214,-1.64832,-9.56504,-8.49781
-19.73067,1.56087,-2.67420,-5.97520,-4.90796
-18.19210,-2.54166,18.86437,-3.92393,0.21997
-11.52559,-0.49039,0.40295,-4.94981,4.83569
-16.14083,1.56087,5.53088,-4.94981,6.37377
