EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.61158,12.15429,2.75946,9.88229,-32.70764
-8.43238,20.35937,5.32343,8.34372,-27.57971
23.87572,10.10302,-1.85626,3.21579,-21.42542
36.69604,12.15429,-5.95880,-1.39944,-13.73352
32.08080,22.41064,-0.31768,-8.06644,-1.42542
44.38842,30.61572,8.40058,-6.52786,22.67712
73.61889,28.56445,18.14374,5.26706,40.62585
92.08080,12.15429,11.98993,1.67722,37.03601
90.54223,8.05175,-2.36895,-10.11771,39.08728
70.54223,3.94921,-5.95880,-12.16898,34.98474
73.10619,-0.15333,-1.34308,-4.47659,29.85632
83.87572,-2.20460,-2.88165,-9.60501,31.90759
49.51635,-16.56348,-25.95880,-39.86136,1.13855
26.95238,-14.51221,-35.18927,-46.01517,-28.09241
43.36254,-2.20460,-12.62530,-23.45120,-13.22034
54.64477,6.00048,2.75946,-8.06644,13.95886
56.18334,14.20556,7.37470,-1.91263,17.03601
62.33715,14.20556,12.50312,-2.42532,7.80505
64.38842,12.15429,14.55439,5.26706,11.39490
54.64477,10.10302,9.93866,10.39499,10.36902
54.64477,8.05175,-1.85626,-9.09183,2.16394
64.38842,14.20556,-3.90753,-19.86136,2.16394
54.13207,18.30810,8.91327,-8.06644,2.67712
41.31127,22.41064,17.11835,-2.93802,1.65125
44.90111,10.10302,13.01581,-18.32278,-4.50256
56.18334,-6.30714,11.98993,-18.32278,-5.52844
44.90111,-10.40967,18.65692,-2.42532,-10.14368
17.20873,-10.40967,9.42597,-9.60501,-23.98987
32.59350,-10.40967,0.70819,-16.78421,-8.60510
54.64477,-20.66602,7.88739,-11.14310,8.31775
35.67065,-24.76905,4.29804,-12.68167,-8.60510
34.13207,-8.35840,1.22089,-13.19437,-11.68225
47.46508,-12.46094,3.27216,-11.14310,-5.01526
46.43969,-22.71729,-2.36895,-1.39944,-7.57971
39.77318,-26.82032,-8.01007,-2.93802,-7.57971
29.51635,-37.07667,-9.03546,-17.29691,-13.22034
35.67065,-41.17921,-2.88165,-15.75882,-13.22034
42.33715,-35.02540,-3.39434,-4.47659,-7.57971
33.61889,-24.76905,-5.95880,12.44626,-1.93860
38.23461,-18.61475,-0.31768,9.36960,4.72839
52.08080,-30.92286,-5.44561,-21.91263,5.75378
53.61889,-32.97413,-15.18927,-22.42532,-0.40002
54.13207,-14.51221,-4.93292,1.16452,-0.40002
55.15746,-4.25587,2.75946,-1.91263,6.26648
27.46508,-20.66602,-13.65069,-16.27151,-9.11780
4.90111,-39.12794,-28.52276,-18.83548,-30.14368
27.46508,-22.71729,-16.21515,-16.78421,-16.29749
43.36254,8.05175,7.88739,-7.04056,2.16394
49.00365,24.46191,15.06708,9.88229,14.47156
54.64477,20.35937,6.34931,9.36960,24.21521
41.31127,8.05175,-4.42022,-3.45120,14.47156
45.41381,10.10302,-1.85626,7.83102,8.31775
55.67065,14.20556,11.47724,16.03610,14.47156
46.43969,8.05175,13.01581,6.29245,17.54871
48.49096,10.10302,2.75946,7.31833,23.70251
58.74731,3.94921,-8.01007,8.34372,23.70251
57.72191,3.94921,-0.83038,12.95944,25.75378
60.79858,16.25683,14.04120,22.18991,35.49744
55.15746,20.35937,4.81073,12.44626,28.83093
32.59350,12.15429,-6.47149,-0.37405,13.44617
31.56762,3.94921,0.70819,-0.37405,11.39490
50.54223,12.15429,8.40058,-0.88675,16.01013
32.59350,16.25683,9.42597,-0.37405,4.72839
19.26000,14.20556,10.96454,12.95944,5.75378
52.59350,28.56445,21.73358,23.72849,30.36902
47.97826,32.66699,18.14374,10.39499,20.11267
13.61889,32.66699,8.91327,3.72849,0.62585
25.41381,34.71826,9.93866,5.77975,12.93347
44.38842,30.61572,6.34931,1.67722,20.62585
34.13207,40.87206,5.83612,14.49753,13.44617
25.92699,42.92333,8.91327,18.60056,5.75378
42.84984,38.82079,5.32343,5.77975,14.98474
52.59350,40.87206,4.29804,10.39499,30.88220
44.38842,49.07714,14.04120,26.80563,32.93347
62.33715,59.33398,32.50312,41.16452,44.21521
62.33715,55.23095,23.27216,26.80563,42.16394
27.46508,40.87206,-2.88165,8.34372,22.16394
29.51635,47.02587,4.81073,17.57468,25.24109
55.15746,55.23095,20.19501,23.72849,33.44617
46.95238,53.17968,11.98993,19.62595,27.29236
23.87572,47.02587,3.78485,13.98483,20.62585
34.13207,53.17968,11.98993,18.60056,36.01013
47.46508,59.33398,28.91327,34.49753,47.29236
32.08080,55.23095,28.40058,42.18991,31.39490
34.64477,57.28271,16.60566,40.13864,26.77966
35.67065,57.28271,14.04120,23.72849,30.88220
26.43969,61.38525,17.63105,7.83102,25.24109
33.61889,71.64160,18.65692,17.06198,18.57458
25.41381,57.28271,8.91327,24.75436,10.36902
4.90111,40.87206,2.24677,15.01071,13.95886
13.10619,40.87206,10.45185,12.44626,25.75378
31.56762,40.87206,11.98993,21.16452,19.08728
30.54223,36.76952,5.83612,22.70309,12.42029
32.08080,38.82079,11.47724,25.77975,25.24109
36.18334,49.07714,17.63105,36.03610,31.39490
19.77318,47.02587,12.50312,23.72849,17.03601
18.74731,38.82079,8.91327,10.39499,15.49744
30.54223,53.17968,14.55439,26.29245,30.36902
20.79858,55.23095,14.55439,32.95944,27.29236
16.18334,40.87206,2.75946,20.13864,17.54871
16.18334,34.71826,-10.06134,6.29245,6.26648
11.05492,42.92333,-14.16388,-3.96390,0.62585
30.02953,51.12841,-3.39434,2.18991,17.03601
33.10619,51.12841,0.70819,11.93356,22.67712
5.92699,51.12841,-4.42022,18.08737,16.01013
-3.81666,49.07714,-1.85626,18.08737,9.34363
1.82445,36.76952,-9.03546,2.70309,1.65125
13.61889,34.71826,-11.59942,1.67722,4.21521
16.18334,38.82079,-1.34308,11.93356,10.88220
12.08080,38.82079,-2.36895,13.98483,10.88220
3.87572,34.71826,-9.03546,9.88229,2.67712
-6.38111,32.66699,-9.54815,8.34372,6.26648
7.46508,49.07714,-4.42022,20.13864,28.31775
15.67065,42.92333,-12.11261,16.54880,18.57458
0.79858,22.41064,-21.85626,4.24118,-7.57971
-14.07301,26.51318,-17.75323,1.67722,-6.55383
-15.09889,30.61572,-17.75323,-9.09183,-5.52844
-16.12428,32.66699,-23.39434,-17.29691,-19.37415
-26.38111,32.66699,-23.90753,-16.27151,-29.63098
-17.66285,38.82079,-14.16388,0.65182,-11.16907
-0.74000,53.17968,-0.31768,24.75436,19.59998
1.31127,49.07714,0.70819,21.16452,16.52332
15.15746,49.07714,-0.31768,12.95944,5.24109
14.64477,44.97460,0.70819,13.98483,7.80505
-11.50904,32.66699,-10.06134,8.34372,7.80505
-8.43238,42.92333,-10.06134,12.95944,7.29236
10.54223,55.23095,-2.36895,16.03610,-1.93860
5.41381,38.82079,-13.65069,1.67722,-2.45129
-4.84254,26.51318,-20.83038,-10.11771,5.24109
-5.35523,40.87206,-14.67657,-6.01517,1.13855
-2.27809,49.07714,-9.54815,1.67722,-2.96399
-1.76539,30.61572,-9.54815,2.70309,-6.04114
0.28588,34.71826,-3.39434,13.47214,-3.98987
-3.30396,42.92333,0.70819,13.47214,-4.50256
-4.32935,32.66699,-7.49688,0.13864,-11.68225
-4.32935,22.41064,-15.70196,1.16452,-14.24622
-23.81666,10.10302,-22.88165,-5.50247,-16.81018
-27.91920,3.94921,-20.31768,-10.63040,-13.73352
-13.04762,1.89794,-16.21515,-9.60501,-12.70764
-20.22682,-0.15333,-27.49688,-20.37405,-18.86145
-23.81666,3.94921,-25.95880,-19.86136,-17.32288
-20.74000,-0.15333,-15.18927,-11.65628,-14.75891
-24.32935,-0.15333,-17.24054,-7.04056,-16.29749
-23.30396,-2.20460,-15.70196,-6.01517,-21.42542
-25.86793,-12.46094,-15.70196,-18.83548,-29.11780
-31.50904,-10.40967,-25.95880,-28.57913,-30.14368
-34.58619,-10.40967,-31.08673,-26.52786,-32.70764
-23.30396,1.89794,-15.70196,-13.70755,-25.52844
-16.12428,10.10302,-3.39434,-6.52786,-17.32288
-35.09889,-10.40967,-20.31768,-25.50247,-33.73352
-41.25269,-18.61475,-29.54815,-35.24564,-39.37415
-29.97047,-2.20460,-15.70196,-21.39944,-29.63098
-19.20142,3.94921,-6.98419,-12.16898,-19.88733
-11.50904,8.05175,-6.47149,-14.22025,-6.55383
-3.30396,14.20556,-1.85626,-10.63040,-3.98987
6.95238,24.46191,2.75946,4.24118,-1.93860
8.49096,28.56445,3.78485,9.36960,6.77966
4.90111,16.25683,-0.31768,3.21579,7.80505
-6.89381,6.00048,-8.52276,-12.16898,-9.63098
-28.43238,3.94921,-18.26642,-31.14310,-30.14368
-25.86793,8.05175,-18.26642,-24.47659,-21.42542
-7.91920,8.05175,-10.06134,-10.63040,-7.57971
-18.68873,3.94921,-17.24054,-21.91263,-17.32288
-27.40650,6.00048,-21.85626,-22.42532,-18.34875
-16.12428,3.94921,-17.24054,-13.70755,-9.63098
-6.89381,3.94921,-22.88165,-17.29691,-8.09241
-5.35523,3.94921,-24.93292,-17.81009,-12.70764
-10.99635,10.10302,-19.80499,-19.34818,-20.40002
-31.50904,12.15429,-22.88165,-27.55374,-28.09241
-55.09889,-6.30714,-31.59942,-34.73294,-37.32288
-35.61158,-6.30714,-24.93292,-31.65628,-37.32288
-17.15016,14.20556,-14.67657,-30.11771,-39.37415
-47.40650,16.25683,-16.72784,-32.68167,-43.98987
-47.40650,22.41064,-4.42022,-26.01517,-33.22034
-18.68873,32.66699,7.37470,-28.57913,-28.60510
-17.15016,34.71826,2.75946,-25.50247,-26.04114
-17.66285,32.66699,10.96454,-11.14310,-13.73352
-6.89381,32.66699,23.27216,-8.06644,-4.50256
-8.43238,32.66699,21.22089,-10.11771,3.18982
-8.94508,32.66699,16.60566,-14.73294,1.13855
-1.25269,32.66699,19.16962,-7.55374,-6.04114
-14.58619,30.61572,24.29804,3.21579,-0.91272
-16.63746,34.71826,24.81073,1.67722,3.70251
7.46508,49.07714,29.42597,8.34372,-0.40002
-5.35523,36.76952,26.34931,3.72849,-7.57971
-19.71412,28.56445,17.63105,-8.06644,-6.04114
3.87572,44.97460,25.83612,0.13864,-2.45129
7.97826,38.82079,31.47724,2.18991,-6.55383
-0.22682,30.61572,28.91327,-5.50247,3.70251
-7.40650,36.76952,25.83612,-2.93802,1.13855
-25.86793,26.51318,11.47724,-3.45120,-22.45129
-28.43238,20.35937,8.40058,-7.55374,-15.27161
-7.91920,36.76952,27.37470,-2.42532,9.34363
5.92699,44.97460,30.96454,5.26706,8.31775
-8.43238,20.35937,10.96454,-4.47659,-16.81018
-21.76539,12.15429,1.22089,-13.19437,-15.27161
-14.58619,24.46191,6.34931,-4.98929,7.80505
-10.48365,16.25683,-0.83038,-3.96390,1.13855
-4.32935,18.30810,-2.36895,-3.45120,-8.09241
-3.30396,22.41064,7.88739,-4.98929,-3.98987
-12.53492,10.10302,4.81073,-13.70755,-4.50256
-18.17555,12.15429,0.70819,-12.68167,-13.73352
-33.56031,16.25683,2.75946,-10.63040,-25.01526
-32.53492,10.10302,8.91327,-0.37405,-12.70764
-6.89381,10.10302,14.04120,12.95944,7.29236
-7.40650,8.05175,5.83612,-2.42532,-0.91272
-28.43238,1.89794,2.75946,-12.68167,-5.01526
-26.89381,10.10302,15.57978,4.24118,10.36902
-9.97047,20.35937,14.04120,7.83102,9.34363
-13.56031,6.00048,-5.95880,-16.27151,-13.22034
-25.35523,-2.20460,-5.95880,-15.75882,-22.45129
-16.12428,12.15429,14.04120,15.01071,-2.96399
-9.45777,14.20556,13.52851,13.98483,11.90759
-14.07301,8.05175,3.27216,3.72849,5.24109
-16.12428,10.10302,9.42597,10.39499,-4.50256
-28.43238,1.89794,3.27216,-9.60501,-12.70764
-49.97047,-6.30714,-15.18927,-34.22025,-25.52844
-66.89381,-18.61475,-21.85626,-40.88675,-53.22034
-41.76539,-14.51221,-16.72784,-32.68167,-45.52844
2.33715,16.25683,3.27216,-4.47659,2.16394
1.82445,22.41064,16.09247,9.36960,11.90759
-8.43238,14.20556,14.55439,8.85690,0.11267
-6.38111,16.25683,3.78485,0.65182,-11.68225
-9.45777,14.20556,-5.95880,-3.45120,-23.47668
-5.35523,18.30810,8.40058,10.90817,-3.47668
-3.81666,22.41064,15.06708,12.95944,7.29236
-5.35523,18.30810,4.29804,0.65182,-12.70764
-9.97047,10.10302,6.86200,-2.93802,-18.34875
-20.22682,20.35937,14.55439,5.77975,-5.52844
-21.25269,30.61572,13.01581,10.39499,-3.98987
-16.12428,10.10302,3.78485,-0.88675,-17.83606
-14.07301,-4.25587,-2.88165,-10.63040,-22.96399
-31.50904,-2.20460,-8.01007,-12.16898,-24.50256
-48.94508,-2.20460,-15.18927,-12.68167,-25.52844
-39.20142,1.89794,-17.24054,-11.14310,-18.86145
-27.40650,-2.20460,-11.59942,-12.16898,-20.91272
-16.12428,-8.35840,-0.83038,-3.96390,-19.88733
-17.15016,-16.56348,0.70819,-0.88675,-14.75891
-38.17555,-32.97413,-14.67657,-17.29691,-18.86145
-37.15016,-30.92286,-21.85626,-20.37405,-21.93860
-20.74000,-18.61475,-11.08673,-11.14310,-25.52844
-18.68873,-14.51221,-0.31768,-9.60501,-20.40002
-33.56031,-24.76905,-5.44561,-18.32278,-20.91272
-42.79127,-30.92286,-17.75323,-22.42532,-28.09241
-24.84254,-28.87159,-9.03546,-13.19437,-20.91272
-14.58619,-32.97413,-2.36895,-20.37405,-22.96399
-28.43238,-30.92286,-19.80499,-36.27151,-27.57971
-30.99635,-16.56348,-22.88165,-32.16898,-15.78479
-15.61158,-16.56348,-8.52276,-17.81009,-8.60510
-9.45777,-12.46094,-2.88165,-11.65628,-7.57971
-21.25269,-0.15333,-1.85626,-14.73294,-7.06653
-18.68873,1.89794,-0.83038,-11.14310,-5.52844
-18.17555,-12.46094,-10.57403,-19.86136,-18.34875
-29.97047,-20.66602,-19.80499,-34.22025,-28.09241
-17.66285,-6.30714,-8.52276,-12.68167,-6.55383
-12.53492,-10.40967,-4.42022,-2.93802,4.72839
-29.45777,-20.66602,-19.29181,-17.81009,-9.11780
-34.07301,-4.25587,-16.72784,-7.04056,-12.70764
-21.76539,10.10302,1.73358,6.80563,-0.40002
-10.48365,3.94921,6.86200,4.24118,8.31775
-21.76539,-10.40967,-8.01007,-9.60501,-5.52844
-39.20142,-14.51221,-23.39434,-22.42532,-19.37415
-26.89381,-6.30714,-12.11261,-7.55374,-7.06653
-10.48365,-8.35840,-3.39434,3.72849,-2.45129
-12.53492,-6.30714,-12.62530,-8.06644,-8.09241
-18.17555,-2.20460,-6.47149,-16.27151,-1.93860
-27.40650,-10.40967,4.81073,-15.75882,-5.52844
-32.53492,-8.35840,2.24677,-11.65628,-14.75891
-20.22682,3.94921,1.73358,-4.47659,-7.06653
1.31127,6.00048,5.83612,-1.91263,4.72839
-9.97047,-8.35840,-5.44561,-20.88675,-9.11780
-23.81666,-10.40967,-12.11261,-27.55374,-16.81018
11.05492,10.10302,9.42597,-1.39944,9.85632
17.20873,8.05175,11.47724,-0.88675,12.93347
-14.58619,-4.25587,-9.54815,-18.32278,-6.55383
-15.09889,-0.15333,-6.98419,-4.98929,-2.45129
-0.22682,6.00048,6.34931,12.44626,10.36902
-6.89381,3.94921,9.93866,4.24118,4.72839
-14.07301,-6.30714,10.45185,-8.57913,-11.68225
-6.89381,-4.25587,7.88739,-2.93802,-8.60510
-14.58619,-2.20460,2.75946,-0.88675,-2.45129
-32.02174,-14.51221,-11.08673,-16.78421,-23.47668
-39.71412,-14.51221,-21.34308,-25.50247,-45.01526
-46.89381,-10.40967,-18.77911,-29.09183,-50.14368
-49.97047,-8.35840,-25.95880,-30.63040,-53.22034
-57.66285,-12.46094,-37.75323,-32.16898,-67.57971
-67.91920,-16.56348,-35.18927,-33.70755,-80.40002
-51.50904,-0.15333,-25.95880,-16.27151,-67.57971
-56.12428,-4.25587,-35.70196,-18.32278,-64.50256
-82.27809,-16.56348,-44.42022,-41.39944,-83.47668
-47.40650,3.94921,-20.31768,-32.16898,-71.16907
-13.04762,8.05175,-12.11261,-14.73294,-52.19495
-49.97047,-12.46094,-30.57403,-18.83548,-65.01526
-83.30396,-10.40967,-25.44561,-22.42532,-80.91272
-57.15016,6.00048,-8.01007,-12.68167,-70.65637
-37.66285,3.94921,-12.62530,-13.70755,-56.81018
-49.97047,-8.35840,-20.83038,-18.83548,-59.37415
-43.30396,3.94921,-12.62530,-0.37405,-57.32288
-41.25269,12.15429,-11.59942,-4.98929,-68.60510
-64.84254,-0.15333,-17.75323,-30.11771,-83.98987
-65.86793,3.94921,-6.98419,-14.22025,-69.63098
-40.22682,16.25683,-0.31768,4.75436,-57.83606
-17.66285,24.46191,-0.31768,0.13864,-50.14368
-13.56031,26.51318,7.37470,4.24118,-39.37415
-32.53492,10.10302,-5.95880,0.13864,-52.70764
-44.32935,-4.25587,-23.39434,-8.57913,-62.96399
-36.12428,-0.15333,-15.18927,-3.96390,-51.68225
-17.15016,14.20556,-2.88165,4.24118,-39.88733
-16.63746,10.10302,-4.42022,3.21579,-38.34875
-41.76539,-2.20460,-15.18927,-8.06644,-45.01526
-45.35523,8.05175,-15.18927,-12.68167,-51.68225
-26.38111,12.15429,-10.06134,-4.98929,-47.57971
-8.94508,3.94921,-11.08673,1.67722,-20.91272
-12.02174,-4.25587,-18.26642,-17.81009,-9.63098
-32.53492,-12.46094,-32.62530,-42.42532,-27.57971
-27.91920,-12.46094,-35.18927,-24.47659,-14.75891
2.33715,-12.46094,-16.72784,0.13864,25.75378
34.64477,-0.15333,5.83612,13.98483,61.65125
49.51635,12.15429,17.63105,32.95944,81.65125
57.72191,10.10302,17.63105,43.21579,90.88220
76.69604,10.10302,16.60566,41.16452,103.18982
60.28588,18.30810,14.55439,23.72849,90.88220
26.43969,24.46191,8.91327,16.03610,63.70251
34.64477,12.15429,4.81073,19.62595,54.98474
37.72191,-10.40967,-2.88165,9.36960,43.70251
12.59350,-4.25587,-8.01007,4.75436,32.93347
7.97826,8.05175,-1.85626,11.42087,33.95886
18.74731,1.89794,7.37470,6.80563,41.13855
19.77318,6.00048,18.14374,11.93356,40.62585
22.84984,16.25683,19.16962,30.90817,26.77966
22.33715,8.05175,9.93866,28.34372,20.11267
-7.91920,-20.66602,-9.03546,-1.39944,7.80505
-17.66285,-30.92286,-19.80499,-3.96390,4.21521
9.00365,-18.61475,-7.49688,19.11325,26.26648
10.02953,-24.76905,0.70819,11.93356,26.26648
-2.27809,-35.02540,-3.90753,3.21579,7.80505
-18.17555,-39.12794,-5.44561,7.31833,0.62585
-24.84254,-45.28174,-6.98419,0.13864,-2.45129
2.33715,-37.07667,-1.85626,2.70309,0.11267
13.61889,-26.82032,5.83612,10.90817,6.77966
-2.79127,-26.82032,4.81073,10.90817,5.75378
-10.48365,-32.97413,4.29804,4.24118,-10.14368
-11.50904,-32.97413,2.75946,-0.88675,-17.32288
-10.48365,-26.82032,-0.83038,3.21579,-6.04114
-6.89381,-24.76905,0.19501,1.67722,-6.04114
-4.84254,-20.66602,3.27216,4.75436,-6.04114
-3.81666,-14.51221,5.32343,15.01071,6.26648
-4.32935,-18.61475,-2.88165,6.80563,2.67712
-4.32935,-24.76905,-6.47149,-3.96390,-5.01526
-13.56031,-32.97413,-4.42022,-0.37405,-3.47668
-6.89381,-26.82032,-3.39434,8.85690,3.70251
19.77318,-16.56348,-0.31768,11.42087,8.31775
24.38842,-32.97413,-6.98419,9.36960,2.67712
17.72191,-35.02540,-9.03546,18.08737,7.80505
18.23461,-6.30714,0.19501,23.72849,21.13855
20.79858,3.94921,0.70819,22.18991,21.65125
27.97826,-6.30714,-2.88165,22.70309,13.44617
29.51635,-14.51221,-5.44561,20.13864,13.44617
7.97826,-8.35840,-9.03546,18.60056,18.06140
-19.71412,-20.66602,-16.21515,4.75436,-1.93860
1.82445,-22.71729,-17.75323,-2.42532,-9.63098
34.13207,1.89794,-9.54815,8.85690,10.36902
11.56762,3.94921,-11.59942,5.77975,5.24109
-3.81666,1.89794,-15.18927,0.65182,-2.96399
15.15746,-2.20460,-12.11261,7.31833,4.21521
17.72191,-4.25587,-17.75323,6.29245,5.75378
6.95238,3.94921,-15.70196,1.67722,7.80505
4.90111,10.10302,-4.42022,5.77975,10.88220
11.05492,16.25683,-0.83038,12.44626,12.93347
8.49096,18.30810,-5.44561,5.77975,10.36902
15.67065,20.35937,2.75946,11.93356,17.03601
33.10619,28.56445,16.09247,37.57468,34.47156
22.84984,28.56445,6.86200,24.75436,27.80505
11.56762,24.46191,-5.95880,-0.88675,13.95886
14.64477,20.35937,-2.36895,2.70309,13.44617
10.02953,14.20556,-3.90753,6.80563,12.42029
6.43969,20.35937,-3.90753,13.47214,14.98474
11.56762,20.35937,-1.85626,16.03610,18.57458
19.26000,30.61572,0.70819,12.95944,18.57458
14.64477,40.87206,9.42597,15.52341,13.44617
8.49096,32.66699,8.91327,18.08737,10.36902
20.28588,30.61572,6.34931,16.54880,17.54871
29.00365,30.61572,6.34931,10.90817,12.42029
18.74731,26.51318,-0.31768,10.39499,2.67712
0.79858,30.61572,-5.44561,11.93356,0.11267
-4.32935,28.56445,-8.52276,5.77975,-2.45129
18.74731,26.51318,-5.95880,6.29245,6.77966
29.00365,24.46191,-3.39434,5.26706,7.29236
4.38842,22.41064,-6.98419,1.16452,1.13855
-2.79127,30.61572,0.19501,12.95944,15.49744
13.61889,30.61572,7.37470,15.52341,20.11267
24.90111,30.61572,7.88739,9.88229,17.03601
23.87572,34.71826,17.11835,18.08737,17.54871
16.69604,34.71826,16.60566,19.62595,15.49744
10.54223,32.66699,1.73358,1.16452,12.42029
0.28588,22.41064,-4.42022,-9.60501,8.83093
2.84984,22.41064,0.19501,4.75436,11.90759
-7.91920,22.41064,2.75946,7.83102,10.88220
-23.30396,18.30810,3.27216,2.70309,7.29236
13.10619,26.51318,11.47724,7.83102,17.03601
43.36254,28.56445,15.06708,9.36960,31.39490
20.28588,26.51318,9.42597,9.88229,30.88220
-1.76539,20.35937,-2.36895,-2.42532,13.44617
18.74731,24.46191,-8.52276,-13.19437,10.88220
44.90111,44.97460,10.45185,9.88229,36.01013
39.77318,51.12841,24.81073,22.70309,48.83093
23.36254,47.02587,16.60566,2.70309,34.47156
10.54223,36.76952,13.52851,-7.04056,17.03601
8.49096,40.87206,16.60566,2.18991,12.42029
9.00365,51.12841,21.22089,6.29245,15.49744
6.43969,51.12841,34.04120,8.34372,19.08728
27.97826,57.28271,44.81073,24.75436,31.39490
36.69604,53.17968,36.09247,21.67722,21.13855
-0.22682,28.56445,16.60566,-10.11771,-8.60510
-14.07301,26.51318,14.04120,-15.75882,-2.45129
-9.45777,24.46191,6.86200,-13.19437,-1.93860
-29.97047,14.20556,-11.08673,-32.68167,-42.45129
-42.27809,14.20556,-5.95880,-43.45120,-61.42542
-26.89381,20.35937,11.47724,-28.57913,-28.60510
-2.79127,32.66699,22.24677,-3.96390,4.72839
6.43969,26.51318,24.81073,1.67722,-2.45129
14.64477,24.46191,27.88739,4.75436,-1.42542
20.79858,38.82079,31.47724,16.03610,19.08728
0.79858,34.71826,21.22089,7.83102,6.26648
-16.12428,26.51318,16.09247,-0.37405,-11.68225
-11.50904,26.51318,27.88739,7.31833,-7.06653
6.43969,28.56445,28.91327,14.49753,-0.91272
11.05492,32.66699,21.73358,13.98483,-0.40002
1.31127,38.82079,19.16962,5.26706,-1.93860
-2.79127,34.71826,20.19501,5.26706,2.16394
-12.02174,24.46191,16.09247,11.42087,1.13855
-17.66285,18.30810,-6.98419,2.70309,-7.57971
-9.45777,16.25683,-18.26642,-3.96390,-10.65637
-1.76539,14.20556,-6.98419,5.77975,-1.42542
1.31127,8.05175,-6.47149,8.34372,7.80505
-21.76539,-8.35840,-18.77911,-11.14310,-10.65637
-30.48365,-8.35840,-11.08673,-3.45120,-18.86145
13.10619,14.20556,6.86200,25.26706,12.42029
29.51635,-6.30714,-2.88165,5.77975,14.98474
2.33715,-26.82032,-12.62530,-19.34818,-5.01526
-12.02174,-8.35840,-4.93292,-6.01517,-7.06653
-16.12428,-0.15333,-8.52276,0.13864,-4.50256
-13.04762,-8.35840,-18.77911,-7.04056,-4.50256
-9.97047,-8.35840,-30.57403,-20.88675,-11.68225
-16.63746,-0.15333,-33.13800,-27.55374,-18.34875
-14.58619,-4.25587,-15.18927,-15.75882,-13.22034
4.90111,-8.35840,-8.52276,-8.06644,2.67712
1.31127,6.00048,-22.88165,-13.19437,3.70251
-30.99635,-0.15333,-32.62530,-30.63040,-16.81018
-30.48365,-8.35840,-22.36895,-28.57913,-13.73352
-0.22682,10.10302,-6.47149,-10.63040,6.26648
13.10619,22.41064,-1.85626,-5.50247,7.29236
21.31127,22.41064,2.24677,-0.37405,14.47156
24.90111,18.30810,7.88739,5.77975,24.72839
21.82445,30.61572,19.68232,13.47214,24.21521
18.23461,44.97460,31.98993,21.67722,25.24109
11.05492,30.61572,17.11835,13.98483,16.01013
11.56762,20.35937,1.73358,8.34372,9.85632
23.87572,38.82079,14.04120,14.49753,26.77966
