EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
58.34774,-10.13266,3.44974,4.27109,78.42720
27.06600,-23.46616,-4.75534,-8.03653,68.17085
29.62996,-21.41440,-5.78122,-5.47256,71.76021
26.55282,-7.05551,-1.16598,-3.42129,77.91450
19.37362,-7.05551,-1.67868,-11.11368,71.76021
37.83504,-7.56869,5.50101,-2.90860,80.47847
31.68123,-12.69662,2.42386,-6.49795,79.96577
23.98885,-20.90170,5.50101,-5.98526,74.83735
30.14266,-14.74789,11.14212,-2.90860,76.37593
26.04012,0.12369,12.16751,-3.93399,77.91450
25.01473,3.20084,21.91117,12.47617,84.58101
37.83504,-11.15805,11.65482,16.06601,82.01704
58.34774,-17.31186,-0.65280,8.37363,85.09370
38.86092,-13.20932,-3.72995,-2.90860,87.65767
12.19393,-16.79916,-14.49899,-17.78018,72.78609
21.42489,-21.92758,-21.16598,-23.93399,57.91450
7.57869,-20.90170,-25.26852,-34.70303,47.14497
-0.62638,-19.36313,-13.98629,-27.52383,54.32466
22.45028,-19.87631,-0.14010,-11.11368,64.06831
33.73250,-14.23520,2.93705,-4.95987,59.96577
33.73250,-11.67123,14.73148,6.83505,73.29878
32.19393,-11.67123,15.24466,6.32236,88.17085
53.21981,4.73941,16.27005,11.96347,90.73482
59.88631,7.81607,16.27005,17.60459,89.70894
43.47615,-12.69662,2.93705,3.75839,93.81148
63.98885,-11.67123,12.68021,11.45078,108.68355
76.29647,3.71353,21.91117,19.65586,99.96577
58.34774,8.32877,15.24466,16.57871,91.24751
51.16854,5.76480,17.29593,19.65586,104.06831
50.65535,-1.92758,10.62894,11.45078,93.81148
50.14266,-6.03012,4.47513,7.34824,80.99116
32.70662,-3.97885,3.96244,2.73252,79.96577
25.52742,0.12369,11.65482,5.29697,82.01704
42.96346,-7.56869,21.39847,17.60459,88.68355
49.11727,-13.20932,14.21878,11.96347,88.68355
54.24520,0.12369,12.68021,12.47617,88.68355
42.45028,1.66226,3.96244,5.80966,76.37593
34.24520,-3.46616,1.91117,0.68125,69.70894
57.32235,6.27750,20.88529,18.11728,85.60640
63.47615,5.76480,20.88529,19.65586,88.17085
58.34774,-5.51742,21.91117,20.16855,87.65767
58.34774,-8.59409,22.93705,23.75839,84.58101
53.21981,-5.51742,11.65482,17.60459,73.81148
39.88631,-3.97885,18.32132,16.06601,74.83735
30.14266,-7.05551,28.06498,17.09140,77.40132
48.60408,-6.54282,30.11624,25.29697,83.55513
57.32235,-2.95297,23.44974,21.70713,85.60640
60.39901,8.32877,18.32132,12.98886,85.60640
70.14266,13.96988,24.47513,19.14316,88.17085
55.78377,-9.10678,13.70609,9.91220,76.37593
61.93758,-7.56869,13.19339,12.47617,88.17085
82.45028,12.94449,26.01371,24.78379,109.70894
71.16854,1.14957,25.50101,17.60459,102.01704
68.09139,-5.51742,32.68021,24.27109,102.52974
73.73250,4.73941,33.70609,22.73252,103.55513
68.09139,5.76480,33.19339,16.57871,99.96577
56.80965,0.63687,38.32132,23.24570,105.09370
56.29647,9.86734,35.75736,21.70713,106.11958
81.42489,20.63687,39.85990,29.39951,108.17085
92.70662,8.32877,33.19339,30.42490,100.47847
87.06600,9.35465,25.50101,27.34824,98.93989
76.29647,19.09830,25.50101,27.86093,105.09370
52.70662,3.20084,18.32132,17.60459,92.78609
68.60408,1.14957,28.57767,26.83505,91.24751
83.47615,13.45718,35.75736,31.45078,93.81148
62.45028,11.91861,32.16751,22.73252,90.73482
59.88631,11.40591,39.34720,26.32236,98.42720
74.24520,7.81607,34.73148,22.21982,92.27339
77.83504,1.14957,34.21878,25.80966,85.09370
60.39901,4.73941,30.62894,24.27109,83.55513
66.55282,10.38004,19.34720,17.60459,82.01704
93.73250,7.81607,26.01371,25.29697,92.27339
77.83504,6.79068,27.55228,21.19443,91.24751
67.06600,10.38004,22.93705,19.14316,86.63228
72.70662,4.73941,16.78275,15.04013,77.40132
63.47615,5.76480,12.16751,8.37363,65.09370
52.70662,2.17496,16.27005,14.52744,68.17085
54.75838,-2.44028,14.21878,14.01474,72.27339
70.14266,16.53384,20.37259,19.65586,82.01704
72.19393,16.02115,23.44974,20.68125,80.99116
71.16854,-6.03012,23.44974,18.11728,74.83735
86.55282,0.12369,34.73148,32.98886,89.70894
82.96346,17.04703,29.09085,31.96347,90.73482
72.70662,21.66226,25.50101,30.93759,84.06831
64.50155,6.27750,19.85990,26.32236,78.93989
66.04012,-5.51742,6.52640,10.93759,69.70894
86.04012,12.94449,25.50101,28.88632,81.50386
75.78377,16.02115,33.19339,39.14316,89.70894
66.04012,4.73941,17.80863,25.80966,86.63228
79.88631,11.40591,11.14212,18.62998,82.01704
72.19393,13.45718,8.06498,17.09140,73.29878
72.70662,5.76480,16.27005,29.91220,78.42720
65.01473,5.25211,19.34720,35.04013,74.32466
54.24520,15.50845,21.39847,37.09140,68.68355
72.19393,24.22623,27.03958,40.68125,82.01704
85.01473,20.63687,17.80863,28.37363,89.19624
91.16854,11.91861,21.39847,31.45078,90.22212
81.42489,10.38004,22.42386,36.57871,80.47847
73.73250,25.25211,14.73148,31.45078,75.86275
80.39901,27.30338,23.96244,32.47617,83.04243
71.68123,12.43131,35.24466,38.62998,85.60640
83.47615,24.22623,46.01371,64.27109,100.99116
106.04012,42.17496,44.47513,70.42490,108.17085
113.21981,36.53384,38.83402,60.16855,98.42720
97.83504,23.71353,39.85990,63.24570,96.37593
74.75838,19.09830,22.93705,47.86093,86.63228
74.24520,27.30338,13.19339,38.62998,80.99116
63.47615,17.55972,12.68021,36.06601,75.86275
55.78377,-1.41440,11.14212,31.45078,69.19624
72.70662,8.32877,18.32132,37.60459,70.73482
69.62996,25.76480,15.75736,34.01474,61.50386
65.52742,27.81607,19.85990,38.62998,63.55513
69.11727,17.55972,22.42386,42.21982,68.17085
64.50155,15.50845,10.62894,36.06601,61.50386
76.29647,27.30338,13.19339,45.29697,71.76021
83.98885,26.27750,15.75736,45.80966,75.86275
84.50155,26.27750,19.85990,48.37363,75.86275
85.52742,29.35465,23.44974,51.96347,78.42720
101.65291,27.81607,24.01956,51.79257,92.04536
117.77791,26.27750,24.58939,51.62168,105.66353
133.90340,24.73941,25.15921,51.45078,119.28169
150.02889,23.20084,25.72904,51.27988,132.89985
166.15438,21.66226,26.29886,51.10849,146.51802
182.27938,20.12369,26.86820,50.93759,160.13667
198.40487,18.58560,27.43802,50.76670,173.75484
214.53035,17.04703,28.00785,50.59580,187.37300
230.65535,15.50845,28.57767,50.42490,200.99116
246.55282,37.55972,33.19339,51.45078,223.04243
246.55282,48.84195,34.21878,53.50205,238.93989
258.34774,36.02115,49.09085,66.83505,255.86275
256.29647,32.94449,53.19339,69.39951,256.37593
250.14266,49.86734,46.52640,69.91220,249.19624
256.29647,51.40591,47.55228,74.01474,249.19624
239.88631,41.66226,47.03958,68.37363,243.04243
214.75838,51.91861,54.21878,77.09140,237.40132
174.75838,39.61099,39.85990,66.32236,206.63228
139.88631,14.48258,17.29593,42.21982,172.27339
139.88631,24.22623,25.50101,51.96347,178.42720
126.55282,26.79068,17.80863,51.45078,172.78609
106.55282,15.50845,6.52640,40.16855,150.73482
102.96346,20.12369,13.19339,38.62998,137.91450
95.27108,28.32877,13.70609,38.11728,126.11958
85.01473,16.53384,12.68021,39.14316,118.42720
83.47615,7.81607,10.62894,33.50205,112.27339
94.75838,24.73941,14.73148,40.68125,108.17085
81.42489,25.76480,10.62894,41.70713,94.83735
61.93758,17.04703,0.88529,32.98886,88.17085
75.27108,23.20084,5.50101,42.73252,98.42720
77.83504,11.40591,-0.65280,36.06601,85.09370
76.80965,2.17496,6.52640,31.96347,74.83735
73.73250,16.53384,17.29593,38.11728,80.47847
56.80965,20.63687,4.47513,30.93759,71.76021
60.39901,9.35465,4.47513,32.47617,71.24751
67.06600,10.89322,11.14212,35.55332,74.32466
65.52742,22.68814,14.21878,45.29697,82.01704
60.91219,7.81607,20.37259,53.50205,91.76021
65.52742,-0.90170,27.03958,48.88632,95.35005
94.75838,24.22623,36.78275,54.52744,102.52974
93.21981,26.79068,26.52640,44.27109,96.37593
69.11727,7.30338,17.29593,31.45078,85.09370
72.19393,19.61099,26.01371,35.04013,83.55513
87.06600,39.09830,26.01371,31.96347,88.17085
101.42489,29.86734,29.60355,42.73252,104.06831
92.19393,17.55972,31.65482,49.39951,101.50386
87.57869,29.86734,36.27005,47.34824,94.83735
102.96346,45.25211,48.06498,56.06601,106.63228
85.52742,31.40591,35.24466,48.88632,99.96577
72.19393,19.09830,35.75736,48.37363,93.29878
86.55282,32.94449,44.47513,52.47617,98.93989
95.27108,46.27750,36.27005,45.80966,93.81148
84.50155,38.07242,35.24466,48.37363,94.83735
71.68123,19.09830,32.16751,43.24570,95.35005
90.65535,23.71353,30.62894,46.32236,97.40132
83.47615,24.73941,22.42386,42.73252,85.09370
50.65535,6.79068,9.09085,27.86093,64.58101
63.47615,8.84195,18.32132,32.47617,69.70894
83.47615,29.35465,26.01371,35.04013,75.86275
89.11727,39.61099,33.19339,43.24570,80.99116
79.37362,30.38004,35.75736,45.29697,78.42720
70.65535,28.84195,29.60355,37.09140,70.22212
87.57869,29.86734,31.14212,43.24570,74.83735
89.62996,24.73941,21.91117,35.04013,67.14497
83.47615,30.38004,20.88529,35.04013,58.93989
78.34774,27.30338,23.44974,42.21982,59.96577
76.29647,17.04703,12.16751,30.42490,56.88862
78.34774,26.27750,16.27005,29.39951,58.93989
65.52742,23.71353,17.29593,30.93759,53.29878
77.32235,18.58560,19.85990,35.55332,55.86275
82.45028,30.89322,23.96244,39.14316,58.42720
60.91219,27.30338,14.21878,32.98886,43.55513
74.75838,24.73941,22.93705,45.80966,52.27339
82.96346,33.96988,27.03958,44.78379,55.86275
71.68123,33.96988,16.78275,36.57871,40.47847
74.24520,29.35465,19.85990,45.80966,39.96577
78.86092,33.96988,24.47513,47.86093,46.11958
82.96346,42.68814,31.65482,51.45078,50.22212
72.70662,36.02115,28.06498,44.78379,42.52974
61.42489,33.96988,23.44974,38.11728,40.99116
56.80965,32.43131,29.60355,44.27109,43.04243
50.65535,28.32877,28.57767,42.73252,34.32466
70.65535,44.73941,33.19339,49.39951,45.60640
89.11727,45.25211,26.52640,46.83505,58.42720
87.57869,24.22623,15.24466,40.16855,54.32466
87.57869,22.17496,20.88529,46.32236,50.73482
72.70662,30.38004,14.21878,36.57871,35.86275
66.04012,29.86734,11.65482,31.45078,29.19624
59.88631,24.73941,16.27005,31.45078,31.76021
49.11727,22.17496,14.73148,28.88632,26.63228
65.52742,23.71353,15.75736,36.57871,26.11958
76.29647,32.43131,9.09085,31.96347,29.70894
79.88631,45.25211,17.80863,40.68125,45.09370
85.01473,38.58560,34.21878,57.60459,54.83735
80.39901,32.94449,32.68021,51.96347,48.17085
85.01473,45.25211,34.21878,47.86093,50.73482
81.93758,45.76480,29.09085,41.70713,49.19624
72.19393,42.68814,27.55228,46.83505,46.63228
70.65535,40.63687,32.16751,55.55332,49.19624
86.04012,37.04703,28.06498,52.98886,49.70894
103.47615,42.68814,29.09085,54.52744,52.78609
87.06600,37.55972,28.06498,44.27109,45.09370
82.96346,32.43131,33.19339,46.32236,51.76021
90.14266,39.61099,34.73148,60.16855,65.09370
74.24520,39.61099,26.52640,56.57871,58.93989
92.70662,49.35465,41.39847,69.91220,69.70894
115.27108,56.53384,43.96244,75.55332,70.22212
96.29647,47.81607,31.65482,64.78379,59.96577
83.47615,43.71353,36.78275,64.27109,70.73482
96.29647,42.68814,36.78275,63.24570,72.78609
110.65535,39.61099,34.73148,68.88632,67.65767
91.68123,44.22623,31.14212,63.24570,63.04243
76.80965,53.96988,30.11624,56.06601,65.60640
84.50155,46.79068,34.73148,62.73252,64.06831
78.86092,38.58560,26.01371,56.57871,48.17085
93.21981,50.38004,32.68021,60.16855,64.06831
111.16854,53.96988,41.91117,63.75839,85.60640
106.04012,47.81607,34.73148,59.14316,74.83735
95.27108,47.30338,36.78275,63.75839,66.63228
69.62996,46.27750,29.09085,51.96347,59.96577
61.42489,36.53384,20.37259,40.68125,50.22212
65.52742,20.12369,18.83402,38.62998,39.45259
74.75838,32.94449,28.06498,44.78379,39.45259
83.98885,65.25211,50.62894,65.80966,56.88862
74.24520,61.66226,47.55228,64.27109,60.47847
86.55282,51.91861,41.91117,59.14316,61.50386
100.91219,58.07242,44.47513,56.57871,64.58101
97.32235,52.94449,45.50101,57.09140,60.99116
94.75838,46.79068,53.70609,73.50205,67.14497
80.91219,46.27750,43.96244,67.34824,57.91450
86.04012,59.61099,42.42386,65.80966,49.19624
100.39901,71.91861,50.11624,72.98886,62.01704
98.86092,58.07242,44.98831,62.21982,71.24751
112.70662,54.48258,54.73148,68.88632,78.93989
116.29647,72.43131,62.93705,78.62998,82.52974
112.70662,78.58560,62.93705,80.68125,90.73482
118.34774,63.71353,61.91117,80.16855,88.17085
106.55282,59.61099,54.21878,75.55332,69.70894
102.96346,71.91861,62.42386,83.75839,78.42720
109.11727,70.38004,66.52640,80.16855,88.17085
125.52742,65.76480,66.01371,76.06601,87.14497
125.52742,63.71353,70.62894,82.21982,90.22212
99.37362,57.55972,67.03958,77.60459,88.68355
107.57869,56.53384,73.19339,85.29697,89.70894
117.83504,59.61099,69.60355,84.27109,77.91450
104.50155,66.27750,58.83402,73.50205,64.06831
91.16854,57.04703,61.91117,74.52744,63.55513
82.45028,46.27750,60.88529,67.34824,58.93989
93.73250,61.66226,61.39847,68.88632,64.06831
97.32235,58.58560,56.78275,65.80966,61.50386
91.68123,46.27750,55.24466,59.14316,53.81148
100.91219,52.43131,63.96244,65.80966,70.22212
109.11727,48.84195,50.62894,57.09140,76.88862
112.19393,47.30338,43.96244,55.55332,75.35005
112.19393,50.89322,51.65482,61.70713,75.35005
117.32235,41.66226,52.16751,62.73252,76.88862
119.37362,36.53384,54.21878,66.83505,85.09370
99.37362,41.66226,46.01371,55.04013,81.50386
103.98885,53.45718,49.60355,50.93759,82.01704
112.19393,56.02115,57.29593,56.06601,82.01704
96.29647,49.35465,51.14212,55.04013,75.35005
100.91219,51.91861,48.57767,57.60459,75.35005
92.70662,53.96988,38.83402,49.39951,64.58101
79.88631,49.35465,35.24466,52.98886,65.09370
95.78377,47.81607,35.24466,58.62998,75.35005
113.73250,53.96988,26.01371,43.24570,69.70894
123.47615,54.99576,33.70609,42.73252,71.76021
111.68123,43.20084,36.27005,39.65586,70.22212
110.48446,44.39713,37.23880,39.71250,68.34175
109.28817,45.59390,38.20755,39.76963,66.46138
108.09139,46.79068,39.17630,39.82675,64.58101
106.89510,47.98697,40.14456,39.88388,62.70064
105.69832,49.18375,41.11331,39.94052,60.82027
104.50155,50.38004,42.08206,39.99765,58.93989
103.30526,51.57681,43.05081,40.05478,57.05952
102.10848,52.77359,44.01956,40.11142,55.17915
100.91219,53.96988,44.98831,40.16855,53.29878
106.04012,61.66226,49.09085,46.83505,71.76021
101.42489,56.53384,48.06498,51.45078,68.68355
96.29647,49.86734,46.01371,49.91220,61.50386
68.60408,46.27750,37.80863,41.70713,48.68355
76.80965,51.91861,48.06498,58.62998,51.76021
92.70662,54.48258,51.65482,59.14316,51.24751
73.73250,43.20084,36.78275,37.09140,34.32466
67.06600,33.96988,33.19339,34.52744,29.19624
70.14266,41.66226,27.55228,28.88632,28.17085
71.68123,48.84195,26.01371,26.32236,27.14497
74.24520,33.45718,27.03958,26.83505,25.60640
72.19393,37.04703,35.24466,30.93759,32.27339
60.39901,57.55972,48.06498,48.88632,46.11958
56.29647,42.68814,34.21878,42.73252,34.32466
87.57869,30.89322,31.14212,36.06601,26.63228
92.70662,36.02115,42.42386,38.11728,32.78609
68.09139,32.43131,38.83402,33.50205,28.68355
71.16854,38.58560,41.39847,37.09140,30.73482
72.19393,46.27750,41.39847,35.04013,31.76021
74.24520,40.12369,49.09085,46.83505,30.22212
80.39901,37.04703,59.85990,61.19443,23.55513
70.14266,45.76480,54.73148,54.52744,24.06831
80.39901,49.35465,58.32132,61.19443,44.58101
94.24520,41.66226,56.27005,61.19443,40.99116
87.57869,48.84195,54.21878,57.60459,29.70894
70.14266,55.50845,61.91117,61.70713,39.96577
62.96346,53.45718,64.98831,60.68125,43.04243
82.96346,62.17496,75.24466,70.93759,45.60640
86.55282,61.66226,74.73148,67.34824,39.96577
78.86092,61.66226,73.19339,61.19443,35.35005
81.93758,65.25211,77.29593,71.45078,44.06831
73.21981,51.91861,64.98831,69.39951,37.91450
79.37362,55.50845,65.50101,72.47617,35.35005
93.73250,71.40591,73.70609,75.55332,43.04243
93.21981,64.22623,70.62894,72.98886,45.09370
86.55282,56.02115,66.52640,69.91220,44.06831
75.78377,71.40591,58.83402,61.19443,40.47847
86.55282,82.68814,62.93705,71.96347,52.27339
96.80965,60.12369,63.44974,75.04013,53.81148
82.96346,48.84195,53.70609,64.78379,42.01704
66.04012,62.17496,47.55228,64.27109,40.47847
69.11727,59.09830,36.78275,52.98886,36.37593
99.88631,53.45718,44.47513,59.65586,48.68355
95.78377,55.50845,50.11624,68.88632,52.27339
68.09139,51.40591,34.73148,51.45078,31.24751
75.27108,53.96988,36.78275,47.34824,28.17085
77.32235,61.14957,45.50101,56.06601,31.24751
71.68123,57.55972,51.14212,64.78379,34.32466
63.98885,49.35465,46.01371,64.78379,38.93989
69.11727,63.20084,40.37259,64.27109,40.99116
96.80965,76.53384,51.14212,72.98886,48.68355
92.19393,62.68814,43.96244,61.70713,44.06831
83.47615,58.07242,40.88529,62.21982,43.04243
82.45028,65.76480,47.03958,69.91220,44.06831
64.50155,63.20084,35.75736,50.93759,33.81148
62.45028,56.02115,32.68021,45.29697,31.24751
63.47615,45.25211,31.14212,44.78379,21.50386
63.47615,51.91861,29.09085,43.75839,16.37593
73.21981,69.35465,33.70609,49.91220,28.68355
72.70662,62.17496,32.68021,48.37363,33.81148
77.32235,56.02115,41.39847,57.60459,42.01704
79.88631,70.89322,42.93705,60.68125,43.55513
81.93758,79.61099,43.96244,64.78379,47.14497
89.11727,64.22623,52.16751,72.47617,60.99116
85.52742,53.96988,47.03958,63.75839,60.99116
90.65535,74.48258,51.65482,69.91220,57.40132
89.62996,77.55972,54.21878,69.39951,53.29878
93.73250,56.53384,51.65482,61.19443,57.40132
110.65535,59.09830,56.78275,69.91220,71.24751
93.21981,76.53384,49.60355,66.83505,66.11958
82.45028,84.22623,50.62894,67.34824,64.58101
94.75838,76.02115,54.73148,66.32236,68.17085
99.88631,69.35465,50.11624,62.21982,68.68355
92.19393,72.94449,51.65482,68.37363,69.70894
77.83504,74.99576,51.65482,65.80966,60.47847
91.68123,76.02115,61.91117,72.98886,68.68355
104.50155,72.43131,65.50101,74.52744,80.47847
97.83504,69.35465,56.78275,66.32236,69.70894
90.14266,66.79068,63.96244,79.14316,69.19624
78.34774,62.17496,64.98831,81.19443,74.83735
85.52742,71.40591,65.50101,80.16855,82.01704
95.78377,73.96988,62.93705,77.60459,78.93989
91.68123,70.89322,56.78275,67.34824,67.14497
96.80965,84.22623,68.06498,74.01474,72.78609
91.68123,76.53384,59.85990,66.83505,72.27339
79.37362,53.96988,44.98831,54.52744,66.63228
73.21981,59.09830,48.57767,54.01474,64.58101
82.45028,73.96988,50.62894,49.91220,58.93989
102.96346,64.73941,58.32132,52.98886,64.06831
86.55282,47.30338,56.27005,49.91220,64.06831
72.19393,59.61099,55.75736,55.55332,64.06831
89.62996,76.53384,61.91117,63.24570,66.11958
96.29647,68.84195,56.27005,55.55332,62.52974
96.29647,58.07242,57.29593,64.27109,72.78609
82.96346,54.48258,49.60355,61.19443,68.68355
82.45028,60.63687,40.37259,50.93759,59.45259
100.39901,62.17496,43.44974,51.96347,69.70894
110.14266,56.53384,36.78275,40.68125,79.45259
136.29647,49.86734,36.27005,37.09140,96.88862
155.78377,40.63687,37.29593,38.62998,116.88862
172.70662,57.04703,42.42386,47.86093,143.04243
211.16854,81.66226,54.73148,63.75839,174.83735
215.27108,65.25211,46.01371,54.52744,179.45259
200.91219,59.09830,47.03958,59.14316,186.63228
198.34774,76.53384,54.21878,66.32236,193.81148
199.37362,65.76480,47.55228,51.96347,177.91450
186.55282,41.66226,44.98831,43.75839,162.52974
151.68123,42.68814,33.19339,34.52744,147.14497
138.34774,59.09830,29.09085,38.11728,136.88862
126.55282,60.12369,35.24466,43.75839,122.01704
103.47615,53.45718,34.21878,40.16855,98.93989
90.65535,44.73941,34.21878,41.19443,91.76021
77.83504,42.68814,34.21878,37.09140,90.73482
80.91219,52.94449,33.70609,39.14316,86.11958
67.57869,45.76480,18.83402,29.91220,64.06831
45.01473,40.63687,15.24466,20.16855,52.78609
59.88631,61.14957,42.42386,40.16855,70.22212
59.37362,58.58560,39.85990,38.62998,59.45259
53.21981,42.17496,26.52640,27.34824,47.14497
55.78377,41.66226,24.47513,26.32236,51.76021
41.42489,32.43131,6.01371,11.45078,38.93989
45.01473,27.81607,10.62894,12.47617,36.37593
54.24520,39.09830,24.47513,18.62998,39.45259
44.50155,43.71353,16.78275,12.98886,32.78609
36.80965,35.50845,15.75736,9.91220,29.70894
46.04012,37.55972,30.11624,18.62998,32.78609
52.70662,45.25211,33.70609,34.52744,34.83735
38.86092,31.40591,9.60355,20.16855,20.47847
39.88631,28.84195,8.57767,11.45078,16.37593
41.93758,42.17496,27.03958,24.27109,25.09370
25.01473,33.96988,13.19339,12.47617,15.35005
42.45028,30.38004,11.14212,14.01474,12.78609
52.70662,40.12369,18.32132,19.65586,13.29878
32.19393,41.14957,12.16751,7.86093,9.19624
37.83504,41.14957,17.80863,11.45078,16.37593
52.19393,47.81607,26.01371,21.70713,15.35005
57.32235,46.79068,35.24466,32.47617,18.93989
46.55282,31.91861,30.11624,24.27109,20.99116
39.88631,31.40591,23.44974,13.50205,13.29878
45.01473,42.17496,32.68021,23.75839,12.27339
27.06600,37.55972,25.50101,18.62998,4.58101
22.45028,43.20084,23.96244,19.14316,-0.03423
30.14266,46.27750,28.06498,25.29697,-0.54741
25.01473,34.99576,19.85990,19.65586,-4.13725
25.52742,39.61099,18.83402,22.73252,-1.06011
33.21981,46.79068,16.78275,20.16855,-3.11138
38.86092,38.07242,20.37259,23.75839,-0.03423
22.96346,28.32877,19.85990,27.34824,0.99116
18.86092,34.99576,4.47513,13.50205,-11.31645
40.91219,45.25211,4.47513,10.42490,-10.29106
39.37362,39.09830,11.14212,12.47617,-7.21391
