EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-60.57476,-59.90899,-12.52492,-10.83130,-46.05767
-38.01080,-14.78106,-22.78176,3.01489,-55.28814
-30.31842,38.55243,-5.85842,-18.52320,-48.62163
-29.80572,-0.42218,4.91063,-35.95923,-34.77544
-39.54937,-53.75519,-14.06350,-40.06177,-37.33941
-28.77984,-6.57599,-19.19191,-8.26685,-41.44195
-28.77984,9.83417,-16.62746,-3.13892,-51.69878
-55.95953,-59.90899,-19.19191,-39.54908,-53.75005
-48.77984,-57.85772,-23.80715,-51.85669,-40.41656
-0.06207,42.65497,-15.60207,-18.01050,-26.05767
-14.93365,59.06513,-10.98684,5.57934,-35.80132
-80.57476,-27.08868,-39.70461,-38.52320,-63.49322
-60.57476,-47.60138,-48.93557,-66.72876,-54.77544
-19.03619,-27.08868,-35.08937,-39.03638,-40.41656
-50.31842,-35.29376,-30.98684,-13.39527,-51.69878
-60.57476,-12.72980,-25.34572,-12.36939,-51.69878
-31.85699,-10.67853,-27.90969,-47.75415,-47.08306
-19.54937,-18.88360,-27.39699,-61.08765,-39.39068
-30.83111,1.62909,-25.34572,-30.83130,-30.67290
-29.29303,15.98847,-25.85842,-14.42066,-36.31402
-18.52350,-4.52472,-13.03811,-18.01050,-39.90386
-44.67730,-45.55011,-15.08937,-36.47193,-49.13433
-46.21588,-31.19122,-16.11477,-49.29273,-45.54449
-29.29303,15.98847,-4.31984,-38.01050,-32.21148
-46.72857,-0.42218,-8.42238,-15.44654,-46.57036
-52.88238,-47.60138,-14.57619,-18.52320,-65.03179
-58.52350,-45.55011,-23.80715,-59.03638,-71.18560
-59.54937,3.68036,-17.65334,-50.83130,-54.26275
-33.39557,13.93720,1.83397,-14.42066,-38.87798
-20.06207,-31.19122,-3.80715,-23.65161,-51.18560
-25.70318,-43.49884,-10.98684,-23.13892,-47.59575
-33.90826,-20.93487,-10.98684,-10.83130,-41.44195
-37.49810,-16.83233,-12.01223,-21.08765,-43.49322
-31.34430,-22.98614,-13.03811,-29.80542,-37.33941
-16.47223,-20.93487,-11.49953,-25.70288,-28.10894
-21.08746,-12.72980,0.80809,-5.70288,-21.95513
-42.62603,-31.19122,-8.93557,-7.75415,-37.85259
-11.85699,-22.98614,-15.08937,-34.93384,-36.82671
6.09174,5.73163,5.42381,-33.39527,-15.80132
-47.24127,-16.83233,1.32127,-15.44654,-28.62163
-27.24127,-31.19122,-6.88430,-1.60035,-31.18560
24.04047,-6.57599,-3.80715,-8.78003,-14.77544
-20.57476,13.93720,-6.37111,-24.67701,-29.13433
-43.13873,-25.03741,-5.85842,-23.65161,-35.80132
-4.67730,-70.16583,-5.34572,-16.98511,-18.36529
-2.62603,-20.93487,-0.73000,-0.06177,-11.18560
-32.88238,28.29608,-10.47365,-10.31812,-35.28814
-30.83111,1.62909,-20.21730,-39.54908,-53.75005
-22.62603,-37.34503,-8.93557,-36.98511,-41.44195
-31.34430,-41.44757,-7.39699,-19.03638,-41.95513
-18.52350,-12.72980,-3.29445,4.04077,-38.36529
-25.70318,5.73163,-1.75588,1.47680,-28.62163
-46.21588,-14.78106,-12.01223,-26.21558,-36.82671
-28.26715,-22.98614,-10.47365,-26.21558,-42.46782
-23.13873,-6.57599,-12.01223,-23.13892,-45.03179
-26.21588,7.78290,-5.85842,-25.70288,-33.23687
-26.21588,3.68036,3.37254,-16.98511,-26.05767
-31.34430,-18.88360,-1.24318,-6.21558,-35.28814
-8.77984,-22.98614,-0.21730,-7.75415,-31.18560
-18.01080,-8.62726,-7.39699,-29.80542,-29.13433
-48.26715,1.62909,-10.98684,-37.49781,-19.39068
-13.39557,3.68036,0.29539,-14.42066,-2.46782
10.19428,3.68036,-3.29445,-1.08765,-20.41656
-34.93365,15.98847,-5.34572,-3.65161,-37.33941
-58.01080,3.68036,-9.44826,-18.01050,-31.18560
-14.42096,-20.93487,-16.62746,-35.95923,-24.51909
1.98920,-0.42218,-12.01223,-28.26685,-24.51909
-42.11334,18.03974,-14.06350,-8.78003,-29.13433
-38.52350,1.62909,-14.57619,3.01489,-20.92925
-3.13873,-14.78106,-18.16603,-6.72876,-22.98052
-5.70318,3.68036,-21.75588,-15.44654,-28.62163
-32.88238,22.14228,-18.16603,-13.90796,-19.39068
-41.60064,15.98847,-22.26857,-36.98511,-18.87798
-3.13873,5.73163,-16.62746,-31.34400,-8.62163
30.19428,-12.72980,-18.16603,-9.80542,9.32710
44.04047,-20.93487,-19.70461,-25.70288,34.45551
79.42524,5.73163,-3.29445,-34.42066,67.27583
147.63031,1.62909,-0.21730,-16.47193,109.83979
226.09174,-41.44757,0.29539,16.86108,187.78852
258.91254,-47.60138,-5.34572,6.09204,224.19868
283.52777,18.03974,-6.88430,-26.21558,215.99360
298.39936,48.80878,10.55174,-3.65161,225.22456
237.88666,-22.98614,4.39793,18.39965,197.53218
184.55317,-37.34503,-4.31984,5.57934,140.09614
162.50190,7.78290,2.85936,-17.49781,107.27583
124.04047,5.73163,5.93650,-16.98511,92.91694
111.22016,7.78290,10.03904,10.70727,84.71186
86.60443,15.98847,2.85936,8.65600,55.99360
46.09174,1.62909,-5.85842,-13.39527,21.12202
35.83539,-14.78106,-10.47365,-29.80542,13.94233
36.34809,-10.67853,-15.08937,-21.60035,17.53218
20.96381,15.98847,-0.73000,11.73315,8.81440
-2.62603,9.83417,-2.78176,-1.60035,-15.80132
-3.13873,-27.08868,-18.16603,-31.85669,-18.36529
-0.06207,-25.03741,-17.65334,-18.52320,-7.08306
-6.21588,18.03974,-13.03811,-3.13892,-24.51909
-11.85699,22.14228,-4.83303,-6.72876,-31.69878
-34.93365,-27.08868,-7.39699,-14.93384,-26.05767
-29.80572,-25.03741,-1.24318,-19.54908,-24.00640
-0.57476,28.29608,15.16697,-14.42066,-27.59575
-12.88238,18.03974,12.09031,-5.19019,-36.31402
-35.44683,-12.72980,6.44920,-5.19019,-25.54449
-43.13873,-14.78106,-10.47365,-20.57447,-27.08306
-41.08746,1.62909,-23.80715,-15.44654,-42.46782
-13.39557,13.93720,-10.98684,5.57934,-31.69878
-2.62603,-0.42218,-8.93557,-10.31812,-16.82671
-35.44683,-4.52472,-11.49953,-11.34400,-12.21148
-35.44683,-0.42218,-4.83303,22.50219,-18.36529
15.83539,13.93720,2.34666,24.04077,-15.80132
9.68158,22.14228,1.32127,7.11743,-9.13433
-45.70318,11.88593,-10.98684,-1.08765,-26.57036
-31.34430,-0.42218,-1.24318,-0.57447,-31.69878
-6.72857,-20.93487,11.06443,-4.16431,-22.98052
-31.34430,-20.93487,3.88523,-3.65161,-25.54449
-28.26715,22.14228,8.50047,14.29712,-22.98052
-22.62603,28.29608,5.42381,11.21997,-27.59575
-36.47223,-4.52472,0.29539,4.55346,-26.57036
-27.24127,-25.03741,6.96189,16.86108,-16.82671
-15.44683,-12.72980,13.62889,31.73315,-14.77544
-19.03619,22.14228,20.29539,31.73315,-9.13433
-24.67730,30.34735,7.98777,4.55346,-17.85259
-26.72857,9.83417,3.88523,-7.24146,-20.41656
-48.77984,-6.57599,7.47508,1.47680,-12.72417
-28.77984,-2.47345,0.29539,12.75854,-14.77544
19.93793,13.93720,1.32127,26.60473,-14.77544
-38.52350,-2.47345,-2.26857,12.75854,-25.54449
-90.31842,-20.93487,-7.39699,3.52807,-34.26275
-32.36969,-0.42218,-12.52492,0.96362,-38.87798
-4.67730,18.03974,-17.14064,-10.83130,-44.51909
-35.44683,-6.57599,-2.78176,17.88696,-22.98052
-53.39557,-43.49884,1.83397,32.24585,-3.49322
-29.80572,-20.93487,1.83397,18.39965,-5.54449
-7.75445,20.09101,6.44920,20.96362,-18.87798
-29.29303,15.98847,-1.75588,4.04077,-25.03179
-31.34430,-0.42218,7.98777,-3.13892,0.09614
-4.67730,-18.88360,13.62889,24.55346,1.12202
-11.34430,-14.78106,4.39793,35.32299,-19.90386
-40.06207,15.98847,4.39793,28.65600,-14.77544
-26.72857,22.14228,-6.88430,20.96362,-15.80132
8.65570,7.78290,-8.93557,2.50219,-26.57036
-12.88238,-6.57599,5.93650,-5.19019,-21.44195
-44.67730,-4.52472,16.70555,25.06616,-6.05767
-23.65191,9.83417,17.21824,43.01489,-2.98052
-3.65191,-16.83233,6.44920,23.01489,-11.18560
-5.70318,-33.24249,11.06443,24.55346,1.63471
-15.95953,1.62909,12.09031,28.65600,4.19868
-13.90826,7.78290,3.88523,18.39965,-4.51909
10.19428,-25.03741,10.03904,25.57934,12.40425
9.68158,-25.03741,9.52635,13.27124,6.76313
-11.34430,28.29608,17.73143,12.75854,-13.75005
-27.24127,30.34735,25.93650,24.04077,-9.13433
-12.88238,-10.67853,15.68016,10.70727,5.22456
4.04047,-4.52472,15.16697,14.80981,8.81440
-42.62603,15.98847,5.93650,5.57934,-21.44195
-49.80572,11.88593,-1.24318,-10.31812,-33.75005
3.01508,7.78290,0.29539,9.16870,-16.82671
-22.62603,3.68036,-8.42238,8.65600,-27.08306
-61.60064,-18.88360,-5.85842,-25.70288,-32.72417
-12.88238,-27.08868,1.83397,-30.31812,-18.36529
22.50190,7.78290,6.44920,15.32299,-4.51909
-18.01080,34.44989,13.62889,32.24585,-6.57036
-26.72857,28.29608,20.29539,20.45092,-14.77544
17.37397,-10.67853,28.50047,22.50219,6.76313
10.19428,-22.98614,25.93650,12.24585,22.14741
-12.88238,34.44989,23.37254,10.70727,12.40425
1.98920,67.27020,19.78270,34.29712,5.22456
1.47650,24.19354,7.47508,29.68188,2.14741
-12.36969,11.88593,11.06443,-2.62574,-1.95513
-7.24127,7.78290,11.06443,-14.93384,-12.72417
12.24555,-16.83233,17.21824,11.73315,4.19868
7.63031,20.09101,36.70555,47.11743,15.99360
-15.44683,52.91132,27.47508,31.73315,-14.26275
3.01508,30.34735,20.29539,7.63061,-9.13433
17.37397,22.14228,25.93650,13.27124,21.63471
1.47650,28.29608,30.55174,9.68188,18.55805
0.96381,1.62909,37.21824,1.47680,-0.41656
11.22016,-2.47345,33.62889,13.78442,-2.98052
14.81000,61.11640,36.19285,36.34839,22.14741
-4.67730,69.32147,25.42381,17.88696,23.68598
-12.88238,32.39862,14.14158,-0.57447,-1.44195
15.83539,20.09101,30.03904,18.91235,5.73725
19.93793,-14.78106,29.01316,11.73315,15.99360
-3.65191,-4.52472,25.42381,4.55346,16.50678
-9.80572,54.96259,30.03904,24.55346,19.58344
11.73285,46.75751,25.42381,21.98950,14.96821
28.14301,11.88593,25.42381,1.47680,11.89106
5.06635,3.68036,22.34666,-1.08765,11.89106
-3.13873,13.93720,26.44920,25.06616,31.89106
19.93793,40.60370,32.09031,34.29712,38.04487
16.86127,44.70624,24.91063,23.52807,14.45551
14.29682,20.09101,25.93650,44.55346,14.45551
17.37397,18.03974,19.27000,32.24585,23.68598
17.37397,32.39862,12.60301,-7.75415,25.73725
13.27143,1.62909,14.14158,-3.13892,18.04487
-0.06207,-10.67853,12.60301,16.86108,2.14741
11.73285,44.70624,18.24412,32.24585,12.40425
25.06635,50.86005,16.19285,29.68188,19.58344
19.42524,22.14228,17.21824,25.06616,17.53218
8.65570,32.39862,22.34666,19.42553,20.09614
2.50190,15.98847,9.52635,-0.06177,6.76313
24.04047,-8.62726,11.57762,15.32299,4.71186
19.42524,7.78290,23.88523,44.04077,25.22456
-10.83111,13.93720,20.29539,34.80981,33.94233
15.83539,15.98847,21.83397,15.83569,15.99360
63.01508,26.24481,29.01316,24.04077,13.94233
37.37397,40.60370,36.19285,32.75854,51.89106
0.96381,28.29608,27.98777,24.04077,56.50678
47.11762,-2.47345,27.47508,35.83569,30.86567
57.88666,11.88593,37.73143,50.70727,31.89106
-11.85699,40.60370,23.88523,16.86108,31.89106
16.34809,30.34735,23.37254,3.01489,32.40425
68.14301,1.62909,36.19285,34.29712,36.50678
13.78412,24.19354,35.68016,48.65600,36.50678
-3.13873,50.86005,34.14158,39.42553,43.17329
46.09174,7.78290,25.93650,15.83569,33.94233
67.11762,15.98847,36.70555,11.73315,30.86567
30.19428,50.86005,46.44920,23.52807,44.71186
-13.39557,-0.42218,31.06443,34.29712,36.50678
8.65570,-20.93487,30.03904,48.65600,19.07075
54.29682,63.16767,34.14158,36.34839,13.94233
44.55317,83.68036,33.62889,18.39965,30.35249
-6.72857,-16.83233,31.06443,29.68188,30.35249
4.04047,-27.08868,33.62889,61.47680,13.42964
59.93793,83.68036,44.91063,74.80981,31.37837
38.39936,77.52655,32.09031,41.47680,42.66059
9.16889,-16.83233,18.75682,22.50219,26.76313
31.73285,-8.62726,25.93650,27.11743,19.58344
28.14301,48.80878,28.50047,24.04077,26.24995
22.50190,52.91132,33.62889,39.42553,46.24995
53.78412,30.34735,35.16697,49.16870,51.89106
58.39936,15.98847,38.24412,40.96362,41.63471
19.93793,-0.42218,43.88523,45.57934,29.32710
-5.19000,-10.67853,29.52635,29.16870,9.83979
6.09174,9.83417,13.62889,-2.11304,4.71186
17.37397,40.60370,3.37254,6.09204,5.22456
20.96381,44.70624,14.65428,50.70727,18.04487
5.06635,11.88593,29.52635,64.55346,37.01948
10.19428,-4.52472,17.21824,26.60473,34.96821
70.70697,34.44989,24.39793,12.24585,43.68598
63.01508,24.19354,37.21824,24.04077,39.07075
-3.13873,-10.67853,24.91063,30.19458,21.12202
7.11762,22.14228,16.70555,25.57934,21.63471
26.09174,26.24481,13.11570,2.50219,8.30122
8.14301,-10.67853,17.21824,19.93823,-1.95513
10.19428,-8.62726,16.19285,54.80981,4.71186
12.75873,13.93720,4.39793,32.24585,7.27583
10.19428,-0.42218,9.01316,3.01489,8.81440
22.50190,-25.03741,19.78270,16.34839,7.27583
33.78412,11.88593,33.62889,37.88696,6.76313
9.16889,20.09101,27.47508,20.45092,-1.95513
-2.11334,-16.83233,8.50047,-4.16431,-2.98052
13.78412,-2.47345,15.16697,1.47680,9.83979
3.01508,13.93720,23.37254,18.39965,-2.46782
17.37397,9.83417,37.21824,39.93823,-3.49322
18.91254,-8.62726,41.32127,39.93823,13.42964
-22.11334,-37.34503,19.27000,9.16870,9.32710
7.63031,-16.83233,15.16697,-5.70288,10.86567
43.01508,30.34735,22.85936,-8.78003,5.22456
-2.62603,15.98847,32.09031,10.19458,-0.92925
-25.70318,-25.03741,32.60301,41.98950,14.96821
16.86127,-10.67853,16.19285,16.86108,15.48091
24.55317,7.78290,14.65428,-31.34400,-3.49322
-9.29303,-4.52472,22.85936,-20.57447,-15.80132
9.16889,9.83417,32.09031,27.63061,6.24995
34.29682,34.44989,37.73143,32.24585,32.40425
8.14301,32.39862,29.52635,0.45092,25.73725
-4.16461,20.09101,29.52635,7.11743,8.81440
4.04047,-4.52472,30.55174,9.68188,-1.95513
18.91254,1.62909,34.14158,-1.60035,17.01948
30.70697,48.80878,34.65428,17.88696,40.09614
5.06635,22.14228,21.32127,24.55346,19.58344
10.19428,-27.08868,29.01316,20.45092,9.83979
48.65570,-4.52472,36.70555,13.27124,25.22456
34.29682,50.86005,32.09031,-4.67701,33.42964
-4.67730,42.65497,32.09031,6.60473,30.86567
2.50190,-12.72980,20.80809,13.27124,13.42964
49.68158,-0.42218,25.42381,8.65600,16.50678
43.01508,44.70624,32.60301,8.14331,31.89106
-3.65191,44.70624,26.96189,4.04077,28.30122
3.52777,20.09101,37.21824,11.73315,23.68598
38.39936,9.83417,41.32127,24.55346,22.66059
51.22016,34.44989,42.34666,32.24585,38.55805
17.37397,42.65497,39.78270,17.37426,38.04487
0.96381,7.78290,27.47508,-1.60035,21.63471
38.39936,15.98847,35.68016,14.29712,36.50678
28.65570,44.70624,42.34666,20.96362,37.01948
3.52777,9.83417,36.70555,20.96362,24.19868
28.65570,-10.67853,29.52635,20.96362,27.27583
40.45063,32.39862,25.42381,7.11743,36.50678
19.42524,28.29608,34.65428,15.83569,42.66059
8.14301,-35.29376,33.62889,31.21997,25.73725
29.16889,3.68036,28.50047,25.06616,8.81440
46.09174,75.47528,28.50047,-0.57447,16.50678
21.98920,26.24481,26.96189,-18.52320,23.17329
-15.44683,-18.88360,31.57762,-14.42066,15.48091
-10.31842,-2.47345,23.88523,-11.34400,-0.92925
39.42524,-2.47345,25.42381,21.47680,12.40425
31.73285,-0.42218,34.14158,34.80981,33.94233
-4.16461,11.88593,24.91063,-0.06177,22.14741
38.39936,24.19354,28.50047,16.34839,16.50678
46.60443,24.19354,29.52635,36.34839,14.45551
-11.85699,13.93720,17.21824,7.11743,12.91694
8.14301,-6.57599,15.16697,-3.13892,23.17329
69.68158,5.73163,21.32127,3.01489,23.17329
60.45063,42.65497,34.14158,7.11743,27.78852
9.16889,13.93720,30.55174,14.80981,24.19868
24.55317,-4.52472,17.21824,25.57934,13.42964
65.06635,18.03974,20.29539,25.06616,7.78852
9.16889,-4.52472,17.73143,6.60473,-2.46782
-25.70318,-6.57599,21.32127,0.96362,12.40425
45.57904,20.09101,19.78270,9.68188,23.17329
73.78412,18.03974,7.47508,14.80981,5.22456
-8.77984,15.98847,13.62889,13.78442,2.14741
-41.60064,9.83417,15.16697,0.96362,5.73725
41.98920,-4.52472,14.65428,0.96362,6.24995
49.68158,-4.52472,17.21824,15.83569,7.78852
-20.57476,-0.42218,14.65428,11.73315,4.71186
-7.24127,-18.88360,10.55174,4.55346,3.17329
19.93793,-45.55011,-4.31984,-4.67701,-10.67290
0.45063,-10.67853,-4.83303,-1.60035,-15.80132
-11.85699,48.80878,-1.24318,9.68188,-7.08306
-7.75445,22.14228,-3.29445,-2.11304,-6.05767
-3.13873,-57.85772,4.39793,-6.72876,-18.36529
-3.13873,-57.85772,-2.78176,-19.54908,-30.67290
3.52777,20.09101,-3.29445,-32.88257,-6.57036
-12.36969,20.09101,-2.78176,-23.13892,-3.49322
-31.85699,-61.96026,-17.14064,4.04077,-39.39068
0.96381,-53.75519,-8.42238,17.37426,-36.31402
10.19428,18.03974,-5.85842,-19.54908,-20.92925
-17.49810,15.98847,-18.67873,-31.85669,-25.03179
-9.29303,-20.93487,-16.11477,-4.67701,-28.62163
11.73285,-10.67853,-13.03811,-6.72876,-31.69878
4.04047,18.03974,-9.44826,-13.39527,-22.46782
-21.08746,-6.57599,-13.03811,-14.93384,-22.98052
-15.95953,-41.44757,-10.98684,-16.47193,-36.31402
17.88666,-16.83233,9.52635,-11.85669,-25.03179
22.50190,13.93720,12.60301,-2.11304,-7.08306
9.16889,1.62909,4.91063,14.80981,3.17329
10.70697,-33.24249,-4.31984,1.98950,-1.95513
21.98920,-10.67853,-5.34572,-15.95923,-11.69878
19.42524,26.24481,-0.21730,-4.67701,-13.23687
4.55317,-25.03741,-14.06350,-5.70288,-18.87798
1.98920,-70.16583,-13.55080,-14.42066,-7.59575
-5.19000,-33.24249,-2.26857,-5.70288,-5.54449
0.45063,9.83417,-3.29445,1.98950,-27.59575
17.88666,-6.57599,-3.80715,5.57934,-28.10894
-1.60064,-55.80646,-4.83303,4.55346,-9.13433
-5.19000,-35.29376,0.29539,0.96362,8.81440
11.22016,15.98847,-7.39699,-5.19019,-12.21148
-1.08746,18.03974,-15.08937,-8.26685,-41.44195
-14.42096,-27.08868,-0.73000,-10.83130,-26.05767
-28.77984,-55.80646,-7.90969,-21.08765,-18.87798
-18.52350,-10.67853,-10.98684,-0.06177,-20.92925
27.63031,30.34735,6.44920,31.21997,-9.64751
40.45063,-4.52472,4.39793,21.98950,-1.95513
-7.75445,-37.34503,-1.75588,1.98950,0.60932
-44.67730,-27.08868,-7.90969,-2.11304,-9.64751
0.96381,1.62909,-12.52492,7.11743,-13.23687
25.57904,22.14228,-14.57619,-3.65161,-17.33941
-25.19000,-4.52472,-12.01223,-12.88257,-25.03179
-31.85699,-35.29376,-0.21730,9.68188,-12.72417
8.65570,-10.67853,-8.42238,-4.67701,-14.26275
11.73285,24.19354,-9.44826,-22.11304,-20.41656
-16.47223,1.62909,9.52635,20.96362,-9.13433
-16.47223,-25.03741,7.98777,36.86108,-5.54449
24.04047,1.62909,4.39793,6.09204,0.60932
17.37397,9.83417,3.37254,-20.06177,-5.54449
-32.88238,-2.47345,-3.80715,-19.54908,-30.16021
-29.29303,-6.57599,-9.44826,-3.13892,-32.21148
16.34809,-20.93487,-9.44826,-6.21558,-12.72417
28.65570,-16.83233,5.42381,-9.29273,4.71186
-15.95953,7.78290,5.93650,-3.13892,-6.57036
-26.21588,22.14228,4.39793,-0.06177,-14.26275
19.93793,-2.47345,19.27000,-0.57447,10.35249
16.34809,-29.13995,10.55174,-6.72876,12.91694
-5.70318,18.03974,1.32127,-6.72876,2.14741
2.50190,28.29608,6.44920,-8.78003,-0.41656
10.70697,-39.39630,8.50047,-14.42066,3.17329
13.78412,-31.19122,4.91063,-15.44654,3.17329
4.04047,59.06513,1.83397,-7.24146,-8.62163
-4.67730,52.91132,16.19285,17.37426,1.12202
-0.57476,-66.06280,10.03904,3.01489,-0.41656
10.19428,-68.11407,-5.34572,-36.98511,-18.36529
-8.77984,34.44989,11.06443,-22.11304,-10.67290
-35.95953,24.19354,8.50047,-3.65161,-4.00640
7.63031,-33.24249,-7.39699,-6.72876,-5.54449
29.16889,-2.47345,-2.78176,-5.70288,-11.69878
-28.26715,22.14228,3.37254,-10.31812,-8.10894
-34.42096,-31.19122,5.42381,-8.78003,9.32710
-2.62603,-53.75519,-2.78176,-15.44654,-2.46782
-5.70318,18.03974,5.42381,-7.24146,-16.31402
-27.75445,50.86005,23.88523,3.52807,-6.05767
-46.21588,5.73163,18.75682,-24.67701,-16.82671
-35.95953,-12.72980,18.24412,-26.72876,-22.46782
-12.88238,-16.83233,21.83397,12.75854,-5.03179
-8.26715,-25.03741,19.27000,17.88696,1.12202
-19.03619,15.98847,15.68016,-20.57447,-12.21148
-26.72857,26.24481,9.52635,-31.85669,-21.95513
-7.24127,-10.67853,16.70555,5.57934,-2.46782
-9.29303,-27.08868,14.14158,13.78442,4.71186
-26.72857,1.62909,4.91063,-28.78003,-9.64751
-19.03619,22.14228,8.50047,-59.03638,-11.18560
-2.11334,-18.88360,11.06443,-31.34400,-1.95513
6.09174,-31.19122,20.29539,20.45092,8.81440
-28.77984,24.19354,21.83397,8.65600,-5.03179
-56.47223,32.39862,19.78270,-31.34400,-14.26275
-21.60064,-31.19122,22.85936,-20.57447,-1.95513
-4.67730,-39.39630,14.14158,-5.19019,-8.10894
-43.65191,15.98847,13.62889,-12.36939,-10.16021
-45.70318,-8.62726,15.16697,-17.49781,2.14741
21.47650,-39.39630,16.70555,-8.26685,14.96821
10.19428,9.83417,20.29539,-10.83130,11.37837
-59.03619,22.14228,9.52635,-25.70288,-13.23687
-7.75445,-18.88360,21.83397,-0.57447,4.19868
39.93793,-29.13995,38.24412,9.16870,27.78852
-21.08746,-12.72980,31.57762,-25.19019,10.35249
-30.83111,3.68036,39.78270,-15.95923,4.71186
8.14301,-2.47345,45.42381,16.34839,8.81440
7.11762,-10.67853,42.85936,16.34839,9.32710
-9.80572,-4.52472,41.32127,-7.24146,5.22456
-21.08746,1.62909,32.60301,-18.52320,-8.10894
-21.08746,15.98847,24.91063,-6.21558,-8.62163
-20.57476,1.62909,16.70555,-6.21558,-8.10894
-2.11334,-20.93487,23.37254,-7.24146,-6.05767
12.24555,-16.83233,30.55174,-3.13892,-0.41656
-27.75445,-4.52472,19.27000,-7.75415,2.14741
-38.52350,-4.52472,18.75682,5.06616,21.12202
15.83539,-18.88360,19.78270,12.24585,29.83979
36.34809,-2.47345,21.83397,6.09204,17.01948
-7.75445,11.88593,19.78270,-6.72876,4.19868
-21.60064,-16.83233,10.55174,-24.67701,2.14741
9.68158,-29.13995,26.96189,-0.57447,19.58344
8.65570,-10.67853,35.68016,16.34839,21.63471
7.63031,9.83417,25.93650,-1.08765,11.89106
-0.06207,11.88593,17.73143,-6.72876,1.63471
-44.67730,-22.98614,-0.73000,-14.93384,-20.41656
-39.03619,-35.29376,-1.75588,-14.42066,-20.41656
-4.67730,-18.88360,13.11570,3.52807,1.12202
4.04047,1.62909,24.91063,10.70727,14.45551
8.14301,30.34735,27.98777,4.04077,14.45551
-1.60064,5.73163,17.21824,5.06616,4.71186
5.57904,-29.13995,30.55174,35.32299,19.58344
22.50190,7.78290,44.39793,41.98950,33.94233
5.06635,26.24481,30.03904,7.63061,19.07075
-5.70318,-18.88360,21.83397,2.50219,3.17329
3.52777,-18.88360,25.42381,23.52807,4.19868
4.55317,24.19354,31.57762,22.50219,25.73725
-3.65191,-0.42218,21.83397,-0.06177,24.71186
-0.06207,-14.78106,10.03904,6.09204,-0.41656
1.98920,5.73163,9.01316,27.11743,0.60932
2.50190,-8.62726,-5.85842,9.16870,9.32710
15.83539,5.73163,1.83397,13.27124,17.53218
-15.95953,11.88593,12.09031,21.47680,7.27583
-33.39557,-37.34503,-2.26857,-8.78003,-12.21148
