EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.59283,40.36104,14.43159,20.38043,-3.40185
5.28522,7.54024,-1.97857,-8.33734,-10.58154
22.20807,21.89913,2.63667,-13.46576,4.29053
22.72125,52.66866,15.97016,13.71393,7.36719
9.38776,26.00215,2.12397,9.61139,-12.63281
14.51617,5.48897,-6.59429,-11.41449,-14.68408
17.59283,42.41231,4.17524,-2.18353,0.18800
4.77252,46.51485,3.66206,9.09870,-3.91454
2.72125,15.74532,-10.69683,4.48297,-17.24804
10.41363,15.74532,-13.26079,-5.77337,-19.29931
15.54156,26.00215,-3.00445,-16.54242,-10.06835
23.23395,28.05342,8.27778,2.43170,5.31592
26.31061,30.10469,16.99555,27.04743,11.98292
28.36236,38.30977,11.86714,23.45758,12.49561
37.08014,38.30977,8.79048,21.91901,18.64942
41.18268,23.95088,24.17524,19.86774,27.36719
37.59283,28.05342,30.32905,12.17536,31.46973
37.08014,40.36104,22.12397,28.58551,22.23926
26.82379,28.05342,2.12397,36.27789,-3.40185
-23.43256,-4.76738,-41.46587,-36.02972,-47.50439
-80.35590,-29.38261,-85.56841,-130.38861,-99.29931
-68.04828,-17.07499,-74.79937,-101.15765,-95.70947
-12.66351,5.48897,-23.51714,-15.51703,-37.76074
8.87506,15.74532,0.07270,-1.67084,-4.42773
17.59283,42.41231,16.48286,13.20123,8.90577
30.92633,52.66866,39.55952,43.97028,18.64942
26.31061,30.10469,29.30317,22.43170,10.44434
25.28522,26.00215,19.04682,8.07282,9.41846
11.95172,32.15596,21.09809,24.48297,-2.88915
2.20807,32.15596,18.02143,21.91901,-17.76074
23.74664,42.41231,16.99555,13.71393,6.85450
35.02887,44.46358,14.43159,31.66266,24.80323
32.46490,36.25850,19.55952,39.86774,13.00831
18.10553,21.89913,15.97016,12.17536,-0.32519
-3.94574,17.79659,1.61079,-0.64496,-8.01708
14.00299,32.15596,14.94429,18.84235,-0.83788
48.87506,42.41231,29.81587,34.22663,16.08546
17.08014,34.20723,16.99555,27.56012,2.23926
-31.63764,5.48897,2.12397,-4.74750,-31.09423
4.77252,13.69405,14.43159,-5.26019,-10.06835
36.56744,38.30977,23.66206,17.30377,14.54688
12.46490,30.10469,10.32905,10.63678,-0.83788
10.92633,11.64278,8.27778,8.07282,-2.37646
3.74664,-0.66484,4.17524,1.91901,-13.65820
2.72125,11.64278,-3.00445,-5.77337,-22.37646
26.31061,30.10469,4.68794,3.45758,-4.42773
15.54156,26.00215,4.17524,3.45758,-8.01708
9.38776,40.36104,11.35444,4.48297,-5.96581
23.74664,50.61739,22.12397,21.40631,11.46973
17.59283,30.10469,6.73921,19.86774,-1.86327
9.38776,15.74532,-4.02984,-8.85003,-17.24804
3.74664,19.84786,-1.97857,-19.10638,-12.12011
-2.40717,9.59151,-1.97857,-0.64496,-12.63281
6.31061,13.69405,7.25190,23.97028,-10.58154
31.95172,52.66866,31.35444,46.53424,17.62354
30.92633,50.61739,33.91841,34.73981,25.82862
-6.50971,13.69405,0.58540,-5.26019,-9.04296
-2.91986,28.05342,-4.02984,-8.33734,-14.68408
28.36236,42.41231,13.91841,4.48297,4.29053
25.79791,28.05342,5.20063,2.94489,6.85450
3.23395,23.95088,-4.54302,10.63678,-8.53027
-2.40717,15.74532,-8.64556,6.53424,-26.99169
20.66998,30.10469,0.58540,9.61139,-3.40185
38.61871,46.51485,24.68794,24.99616,31.98292
36.05426,11.64278,21.09809,11.66266,23.77735
22.72125,3.43770,8.79048,-8.85003,4.29053
12.97760,34.20723,22.12397,0.89362,8.90577
31.43902,50.61739,38.02143,38.32916,27.87989
50.41363,42.41231,33.40571,49.61139,34.54688
29.90045,32.15596,12.89302,23.97028,16.59815
3.23395,11.64278,1.09809,9.09870,-4.42773
8.87506,9.59151,7.76460,19.35504,-4.42773
28.87506,30.10469,16.48286,38.84235,11.46973
14.51617,23.95088,5.71333,26.02155,5.82862
-13.17621,7.54024,-9.15825,-6.79877,-14.68408
7.84918,21.89913,5.20063,1.91901,-5.45312
25.79791,26.00215,15.97016,25.50885,2.75196
16.05426,15.74532,11.86714,32.68854,2.23926
14.51617,11.64278,20.58540,29.09870,7.87989
8.87506,7.54024,11.86714,12.68854,-2.37646
0.66998,9.59151,-8.13286,-1.15765,-13.65820
11.43902,23.95088,1.61079,-0.13226,-1.86327
31.43902,38.30977,20.07270,18.84235,15.57227
20.15680,32.15596,21.61079,39.86774,14.54688
1.69537,9.59151,12.38032,28.07282,2.75196
9.90045,11.64278,9.30317,11.66266,-2.37646
4.25934,21.89913,8.27778,18.32916,-8.53027
-5.48383,15.74532,2.12397,21.91901,-4.42773
5.79791,19.84786,9.81587,17.81647,8.90577
-1.89447,21.89913,6.22651,11.66266,-3.91454
-12.15082,13.69405,-12.74810,8.58551,-19.29931
-2.91986,3.43770,-17.36333,3.97028,-15.19677
-1.89447,3.43770,-12.23540,2.94489,-14.68408
-3.94574,21.89913,-2.49175,0.89362,-16.73534
-11.63764,15.74532,-1.97857,-10.90130,-25.45312
-26.50971,1.38643,-4.02984,1.91901,-31.09423
-29.58637,7.54024,-9.15825,3.97028,-36.73534
-24.45844,11.64278,-18.38921,-17.56830,-42.37646
-21.89447,9.59151,-7.10698,6.53424,-25.96581
-22.40717,13.69405,5.20063,42.94489,-11.60693
-15.22748,17.79659,-1.97857,24.48297,-17.76074
-10.61224,7.54024,-11.20952,-9.87591,-26.47900
-9.58637,-0.66484,-5.05572,1.40631,-20.32519
-15.74066,-2.71611,1.61079,17.30377,-17.24804
-34.71478,-0.66484,-12.74810,-1.15765,-30.06835
-27.02240,7.54024,-16.33794,3.97028,-23.91454
4.77252,15.74532,1.61079,32.68854,-4.42773
16.05426,19.84786,2.63667,30.63678,1.72608
2.72125,13.69405,-4.54302,19.86774,1.72608
-18.81732,-10.92119,-10.18413,18.32916,-7.50439
-37.79193,-23.22880,-37.87603,4.48297,-34.68408
-72.66351,-31.43388,-75.31206,-44.74750,-73.65820
-107.53510,-45.79277,-93.26079,-89.36322,-104.94042
-85.99701,-21.17753,-65.56841,-63.72211,-88.53027
-45.48383,1.38643,-18.90191,-6.28607,-48.53027
-31.63764,-10.92119,1.09809,26.53424,-25.96581
-14.71478,-4.76738,4.17524,29.61139,-12.12011
-4.45844,13.69405,-5.56841,25.50885,-4.94042
-9.58637,15.74532,-19.92730,32.68854,-3.40185
-12.15082,-2.71611,-23.51714,24.99616,-6.99169
-2.40717,-2.71611,-16.85064,19.35504,0.18800
3.74664,11.64278,-5.05572,39.35504,9.93165
-8.56098,1.38643,-4.02984,33.20123,-4.42773
-10.61224,-2.71611,-0.44048,18.32916,-13.14550
-15.74066,1.38643,0.58540,35.25250,-13.65820
-20.35590,3.43770,-13.26079,46.53424,-9.55566
-3.43256,7.54024,-15.31206,42.43170,15.05958
-4.45844,-6.81865,-20.95318,40.89362,18.64942
-14.20209,-15.02372,-32.23540,46.02155,10.44434
-8.04828,3.43770,-19.41460,43.97028,22.23926
-10.09955,9.59151,-14.28667,42.43170,18.13673
-30.09955,-8.86992,-31.20952,39.35504,-8.53027
-40.35590,-10.92119,-34.79937,21.91901,-16.73534
-14.20209,19.84786,-9.15825,25.50885,11.98292
11.95172,21.89913,7.76460,33.20123,32.49561
24.77252,1.38643,5.71333,28.58551,50.95704
60.66998,9.59151,15.97016,35.25250,100.70069
100.15680,13.69405,19.04682,34.73981,138.64942
116.05426,-2.71611,-0.95318,22.43170,148.39307
129.38776,-8.86992,-13.26079,1.40631,163.77735
165.79791,9.59151,-6.08159,-0.64496,202.75196
208.87506,34.20723,12.89302,26.02155,242.75196
206.82379,19.84786,15.45698,21.40631,245.31592
185.28522,-0.66484,8.27778,2.94489,236.08546
187.84918,15.74532,19.55952,23.45758,237.11085
176.56744,11.64278,18.53413,26.53424,216.08546
145.28522,-8.86992,10.32905,2.94489,186.85450
131.95172,17.79659,21.09809,12.68854,177.11085
136.05426,40.36104,29.81587,33.71393,179.67481
120.66998,9.59151,21.09809,34.22663,169.41846
95.02887,-8.86992,11.35444,27.04743,145.82862
103.23395,28.05342,27.25190,27.04743,142.23926
108.36236,38.30977,36.48286,29.09870,142.75196
77.08014,9.59151,12.38032,23.45758,119.67481
49.38776,3.43770,2.63667,-0.13226,89.41846
41.18268,23.95088,14.94429,-13.46576,74.03419
46.31061,34.20723,23.14936,20.38043,86.34180
46.82379,13.69405,25.71333,33.20123,94.03419
40.15680,3.43770,22.63667,11.66266,79.16212
35.02887,17.79659,25.20063,12.68854,70.95704
30.92633,17.79659,32.89301,20.38043,74.54688
29.38776,11.64278,27.25190,20.89362,66.34180
16.05426,7.54024,14.43159,14.22663,39.16212
-0.35590,1.38643,7.25190,4.48297,20.18800
-3.43256,17.79659,14.43159,-2.18353,22.23926
-12.15082,28.05342,19.55952,-1.67084,20.18800
-14.20209,13.69405,19.55952,6.02155,19.16212
0.15680,9.59151,30.84175,2.43170,22.23926
8.36236,23.95088,48.79048,4.48297,22.23926
-2.91986,17.79659,54.43159,17.30377,20.18800
-28.56098,-10.92119,28.79048,2.43170,1.21339
-21.89447,7.54024,16.48286,-2.69623,-6.47900
-2.91986,38.30977,34.94429,18.32916,10.44434
-20.86859,19.84786,33.91841,9.09870,13.00831
-30.09955,5.48897,20.58540,-7.31146,1.72608
-14.20209,13.69405,18.53413,-3.72211,-2.88915
-2.91986,30.10469,29.30317,18.84235,13.52100
-3.94574,46.51485,43.66206,45.50885,28.39307
-23.43256,15.74532,25.20063,24.48297,0.70069
-37.79193,-15.02372,6.22651,-7.82464,-24.42773
-26.50971,17.79659,18.53413,-3.20892,-9.55566
2.20807,48.56612,26.22651,16.27789,11.46973
10.41363,17.79659,24.17524,22.43170,11.46973
-8.04828,-2.71611,21.09809,3.97028,-1.35058
-10.61224,26.00215,18.02143,-7.31146,-5.96581
-14.20209,26.00215,10.84175,-5.26019,-15.70947
-21.89447,5.48897,7.76460,6.53424,-23.40185
-14.20209,15.74532,18.53413,16.27789,-15.70947
-21.38129,21.89913,19.04682,6.02155,-18.78661
-28.04828,23.95088,14.43159,2.43170,-18.78661
-30.61224,19.84786,10.32905,-3.72211,-19.29931
-52.66351,1.38643,-3.51714,-21.67084,-40.32519
-54.71478,-0.66484,-2.49175,-16.02972,-45.96581
-16.76605,11.64278,10.84175,5.50885,-24.42773
3.74664,23.95088,12.38032,3.97028,-11.09423
-25.48383,13.69405,2.12397,-9.36322,-26.47900
-39.33002,7.54024,-9.15825,-1.67084,-38.78661
-22.91986,11.64278,-10.69683,-1.15765,-34.68408
-36.25336,-0.66484,-5.56841,-22.69623,-38.27392
-44.97113,11.64278,3.14936,-11.41449,-32.63281
-19.33002,34.20723,2.63667,7.56012,-23.91454
-14.20209,13.69405,-13.77349,-11.41449,-32.12011
-20.86859,5.48897,-6.59429,-4.74750,-23.40185
-20.86859,34.20723,1.61079,10.12409,-20.32519
-56.25336,3.43770,-42.49175,-60.13226,-71.60693
-119.33002,-66.30595,-91.72222,-150.90130,-136.73534
-110.61224,-39.63896,-73.77349,-106.28607,-123.91454
-31.63764,34.20723,-8.64556,14.73981,-43.40185
-11.12494,17.79659,8.79048,17.81647,-16.73534
-31.12494,-17.07499,-21.97857,-31.92718,-35.19677
-7.02240,26.00215,-16.85064,-7.31146,-18.27392
10.92633,44.46358,-0.95318,22.94489,-1.86327
-7.53510,3.43770,-9.15825,12.17536,-13.65820
-22.40717,-19.12626,-20.95318,-7.82464,-26.99169
-13.17621,7.54024,-17.36333,0.89362,-21.35058
-14.71478,17.79659,-11.72222,13.71393,-21.86327
-25.99701,3.43770,-25.05571,-8.33734,-33.14550
-9.58637,19.84786,-15.31206,-0.13226,-20.32519
-1.89447,30.10469,7.76460,28.07282,-14.17138
-21.38129,13.69405,-6.08159,12.68854,-35.19677
-30.09955,-2.71611,-29.15825,-11.41449,-42.37646
-26.50971,7.54024,-29.67095,-17.05511,-32.63281
-22.91986,34.20723,-20.44048,-11.92718,-25.45312
-26.50971,11.64278,-18.38921,0.38043,-34.68408
-23.94574,-8.86992,-17.36333,3.45758,-41.35058
-15.74066,13.69405,-12.23540,-12.43988,-33.14550
-30.61224,1.38643,-19.41460,-17.05511,-34.68408
-27.02240,-0.66484,-16.33794,11.66266,-29.04296
-5.99701,42.41231,4.17524,14.22663,-11.60693
-17.79193,38.30977,-4.02984,-23.72211,-21.35058
-27.53510,-0.66484,-18.38921,-26.28607,-32.63281
-22.40717,11.64278,-12.23540,5.50885,-25.45312
-38.30463,28.05342,-20.95318,-4.23480,-31.60693
-59.84320,-0.66484,-49.15825,-47.31146,-54.68408
-43.43256,-2.71611,-50.69683,-26.79877,-52.12011
-18.81732,21.89913,-20.44048,13.71393,-27.50439
-22.91986,7.54024,-14.79937,-15.51703,-25.96581
-14.20209,15.74532,-23.51714,-29.36322,-26.99169
-2.91986,38.30977,-14.79937,-0.64496,-15.70947
-14.71478,11.64278,-14.28667,4.48297,-15.19677
-26.50971,-12.97246,-25.05571,-8.33734,-23.91454
-32.15082,-2.71611,-29.15825,-28.33734,-34.68408
-26.50971,21.89913,-22.49175,-31.92718,-30.06835
-19.33002,26.00215,-16.33794,-8.33734,-27.50439
-16.25336,28.05342,-16.33794,15.76520,-26.99169
-7.02240,40.36104,-4.02984,13.20123,-10.06835
-13.68939,19.84786,-0.95318,-17.56830,-21.35058
-16.76605,3.43770,-8.64556,-13.46576,-36.22265
-2.91986,34.20723,5.20063,20.89362,-13.14550
-24.45844,32.15596,-1.97857,4.48297,-17.76074
-42.91986,-2.71611,-21.97857,-20.64496,-41.86327
-8.04828,13.69405,-0.44048,2.94489,-20.83788
10.92633,42.41231,16.48286,16.27789,2.75196
-22.91986,23.95088,-5.05572,-13.46576,-19.81200
-41.38129,3.43770,-27.10699,-32.43988,-44.42773
-4.45844,26.00215,-10.69683,-4.23480,-20.83788
16.05426,34.20723,12.38032,9.09870,2.75196
-4.97113,21.89913,9.30317,-7.82464,-12.12011
-17.27875,23.95088,2.12397,-3.20892,-27.50439
-19.84320,19.84786,-6.59429,-8.33734,-31.60693
-4.45844,32.15596,-1.97857,-6.79877,-14.68408
-3.94574,40.36104,5.20063,14.73981,-5.96581
-33.17621,19.84786,-12.23540,-1.67084,-24.94042
-24.97113,21.89913,-11.20952,-14.49115,-24.94042
5.28522,30.10469,8.27778,4.99616,-5.96581
5.28522,15.74532,7.76460,11.14997,3.77735
-4.97113,9.59151,3.14936,9.09870,2.23926
16.56744,38.30977,23.14936,26.53424,11.98292
27.84918,48.56612,32.89301,29.61139,19.16212
-0.35590,28.05342,2.12397,9.09870,-1.35058
-19.33002,21.89913,-25.56841,-4.74750,-20.83788
-19.84320,40.36104,-18.38921,-14.49115,-23.40185
-12.66351,60.87374,-12.23540,-9.87591,-19.81200
-9.58637,44.46358,-19.92730,1.91901,-20.83788
-24.97113,21.89913,-23.00445,-18.59369,-29.55566
-31.12494,38.30977,-14.28667,-26.79877,-30.58154
-10.09955,56.77120,1.61079,15.76520,-18.78661
-4.97113,34.20723,-3.00445,27.56012,-22.37646
-23.94574,17.79659,-25.05571,-21.67084,-39.29931
-43.94574,19.84786,-35.82476,-46.28607,-54.68408
-37.27875,32.15596,-22.49175,-8.85003,-47.50439
-13.68939,38.30977,-4.02984,9.61139,-28.53027
-18.81732,34.20723,-10.18413,-17.05511,-35.70947
-30.09955,38.30977,-12.74810,-22.69623,-42.88915
-25.99701,28.05342,-2.49175,-20.13226,-31.60693
-17.27875,9.59151,-1.46587,-12.95257,-19.29931
2.72125,28.05342,12.89302,16.27789,-4.42773
9.90045,44.46358,16.48286,12.17536,-2.37646
-12.15082,32.15596,-7.61968,-14.49115,-17.24804
-30.61224,23.95088,-14.79937,-11.92718,-29.55566
-19.84320,34.20723,-3.00445,5.50885,-21.86327
-13.17621,38.30977,-1.46587,2.94489,-13.14550
-28.04828,17.79659,-18.38921,-12.43988,-24.42773
-10.61224,17.79659,-20.95318,3.97028,-15.19677
14.00299,42.41231,-8.64556,20.38043,8.90577
-25.48383,13.69405,-41.46587,-25.77337,-22.37646
-78.30463,-29.38261,-93.26079,-98.08099,-83.40185
-78.81732,-12.97246,-91.72222,-122.18353,-97.24804
-48.56098,17.79659,-55.31206,-80.13226,-62.37646
-37.79193,3.43770,-37.87603,-23.20892,-33.65820
-37.27875,-2.71611,-36.85064,-3.20892,-28.01708
-13.68939,34.20723,-15.31206,-3.72211,-13.65820
-2.40717,36.25850,-5.56841,-3.20892,-10.06835
-17.27875,3.43770,-24.54302,-0.64496,-27.50439
-23.43256,-6.81865,-33.26079,-16.02972,-35.19677
-17.27875,5.48897,-33.26079,-36.54242,-26.99169
6.31061,23.95088,-15.31206,-4.74750,7.36719
40.15680,36.25850,5.20063,32.68854,51.46973
66.31061,32.15596,0.58540,26.53424,80.18800
81.69537,7.54024,-16.33794,-3.72211,96.59815
111.95172,-4.76738,-26.08159,-27.82464,125.82862
168.36236,34.20723,-12.74810,-0.64496,184.29053
198.10553,50.61739,-2.49175,30.63678,218.64942
216.05426,30.10469,-1.97857,28.07282,238.13673
237.59283,28.05342,-4.54302,11.14997,255.57227
220.15680,26.00215,-18.90191,2.43170,241.21339
205.28522,30.10469,-8.64556,20.38043,237.62354
200.15680,42.41231,2.12397,14.22663,227.87989
167.84918,34.20723,-18.38921,-10.38861,188.39307
148.87506,32.15596,-14.79937,3.97028,173.00831
140.15680,34.20723,-1.46587,17.30377,160.70069
100.15680,9.59151,-25.05571,-5.77337,114.03419
70.92633,-6.81865,-35.31206,-20.64496,84.80323
80.15680,26.00215,-8.64556,-0.13226,97.11085
71.43902,32.15596,-1.46587,10.12409,89.93165
36.56744,7.54024,-21.46587,-8.85003,51.46973
30.92633,34.20723,-23.51714,-11.41449,38.13673
25.79791,28.05342,-21.46587,-10.90130,35.57227
2.72125,-19.12626,-31.20952,-15.51703,21.72608
-5.48383,-10.92119,-30.18413,-10.90130,10.44434
-3.43256,11.64278,-25.05571,-19.61957,2.23926
22.20807,19.84786,-9.67095,-6.79877,21.72608
37.08014,30.10469,5.20063,13.71393,38.64942
14.00299,34.20723,-5.05572,-0.13226,21.72608
1.18268,36.25850,-9.67095,-5.77337,9.41846
-1.38129,32.15596,-5.56841,11.14997,1.21339
-3.43256,30.10469,-2.49175,16.79108,-0.83788
-7.53510,34.20723,6.73921,7.04743,2.23926
-16.76605,23.95088,2.12397,-3.72211,-8.53027
-7.02240,21.89913,-0.44048,-1.15765,-9.04296
3.23395,38.30977,11.86714,3.97028,-2.37646
-9.58637,34.20723,6.73921,-4.23480,-9.04296
-31.63764,7.54024,-14.28667,-21.67084,-29.04296
-42.91986,5.48897,-23.51714,-25.26019,-38.27392
-32.66351,34.20723,-10.69683,-1.67084,-21.86327
-29.58637,42.41231,-8.64556,-3.20892,-18.27392
-36.76605,34.20723,-21.97857,-18.08099,-32.63281
-40.86859,34.20723,-21.46587,0.38043,-39.29931
-39.84320,32.15596,-10.69683,10.12409,-34.17138
-20.86859,42.41231,5.71333,3.45758,-14.17138
-17.27875,40.36104,12.89302,-6.28607,-11.60693
-28.56098,21.89913,-6.59429,-12.95257,-28.01708
-14.20209,21.89913,-19.92730,-6.28607,-22.88915
-0.35590,40.36104,-13.26079,2.43170,-4.42773
-2.40717,46.51485,7.25190,26.02155,8.90577
-10.09955,30.10469,20.58540,25.50885,-1.35058
-28.56098,11.64278,1.61079,-13.46576,-35.70947
-46.50971,13.69405,-8.64556,-24.74750,-51.09423
-37.79193,26.00215,8.79048,4.99616,-31.60693
-22.40717,28.05342,7.76460,13.71393,-23.91454
-32.15082,11.64278,-9.67095,-18.59369,-40.83788
-25.48383,23.95088,-6.59429,-18.59369,-24.42773
-3.43256,48.56612,7.76460,26.53424,4.80323
-20.35590,15.74532,1.09809,32.68854,-11.09423
-32.66351,-17.07499,-1.46587,0.89362,-31.09423
-16.76605,5.48897,8.79048,-8.33734,-26.47900
-15.74066,23.95088,8.79048,5.50885,-23.91454
-25.48383,23.95088,8.27778,4.99616,-22.88915
-43.94574,9.59151,0.07270,-12.95257,-40.32519
-62.40717,-2.71611,-15.82476,-19.10638,-62.88915
-53.68939,7.54024,-2.49175,-8.85003,-46.99169
-41.38129,15.74532,12.38032,-3.20892,-27.50439
-24.45844,13.69405,12.89302,2.43170,-23.40185
7.33649,19.84786,24.17524,21.91901,-2.37646
24.25934,38.30977,41.09809,43.97028,21.21339
7.33649,40.36104,40.07270,35.76520,7.36719
-19.84320,5.48897,13.40571,4.48297,-21.35058
-25.99701,-6.81865,-2.49175,-3.72211,-25.45312
-24.45844,9.59151,3.14936,10.12409,-28.53027
-28.56098,15.74532,3.14936,18.84235,-35.70947
-34.20209,-4.76738,0.07270,-3.72211,-30.06835
-27.53510,1.38643,11.35444,-8.85003,-9.04296
-1.89447,36.25850,34.94429,43.97028,10.95704
3.23395,23.95088,33.91841,54.22663,-0.32519
-14.71478,-4.76738,6.73921,-1.15765,-22.88915
-40.86859,-2.71611,-15.31206,-50.38861,-45.45312
-72.66351,-17.07499,-24.02984,-73.46576,-76.73534
-58.81732,-27.33134,5.20063,-37.56830,-54.17138
-13.68939,-10.92119,40.58540,27.04743,-3.91454
6.82379,3.43770,33.40571,40.38043,-5.45312
3.74664,3.43770,18.02143,22.43170,-17.76074
-14.20209,-8.86992,6.22651,-0.64496,-17.76074
-5.48383,3.43770,10.84175,-0.13226,-10.06835
20.15680,28.05342,39.04682,30.12409,7.87989
10.41363,17.79659,38.53413,26.02155,8.39307
-5.99701,3.43770,19.55952,3.45758,-5.96581
-2.91986,1.38643,19.04682,7.04743,-9.04296
2.20807,1.38643,27.25190,21.40631,3.77735
-13.68939,3.43770,25.20063,27.56012,-5.45312
-23.43256,7.54024,15.45698,24.99616,-25.45312
-3.94574,3.43770,16.99555,18.32916,-13.14550
8.36236,-6.81865,18.02143,12.68854,-2.88915
-1.89447,-2.71611,7.76460,14.73981,-15.70947
-16.25336,-12.97246,5.20063,7.04743,-23.40185
-14.71478,-23.22880,8.79048,6.53424,-19.29931
4.25934,-2.71611,11.86714,17.30377,-10.06835
7.33649,5.48897,9.81587,-6.28607,-9.55566
-7.02240,-10.92119,4.68794,-23.72211,-14.68408
-18.30463,-21.17753,6.73921,-6.28607,-25.96581
-21.38129,-17.07499,9.81587,1.40631,-29.04296
0.66998,-4.76738,18.53413,4.99616,-2.88915
9.90045,-2.71611,21.61079,8.58551,9.41846
-13.17621,-12.97246,8.79048,8.07282,-5.45312
-24.97113,-19.12626,3.14936,3.97028,-17.24804
-21.38129,-19.12626,2.12397,-15.51703,-23.40185
-16.76605,-4.76738,3.14936,-12.95257,-21.35058
-19.84320,-15.02372,1.61079,-5.77337,-23.40185
-25.99701,-39.63896,-8.13286,-28.33734,-31.09423
-15.22748,-21.17753,4.17524,-23.20892,-15.19677
8.87506,5.48897,25.71333,19.35504,11.98292
10.92633,-8.86992,21.09809,24.99616,13.00831
-15.74066,-27.33134,1.61079,-11.92718,-4.94042
-11.12494,-10.92119,6.73921,-4.23480,6.85450
18.10553,-0.66484,21.61079,29.61139,26.34180
0.15680,-31.43388,0.58540,-8.33734,-2.37646
-17.27875,-23.22880,-9.15825,-31.92718,-13.14550
9.90045,3.43770,17.50825,13.71393,19.67481
27.84918,-10.92119,27.25190,30.63678,22.75196
9.38776,-21.17753,21.09809,0.89362,-0.83788
-22.40717,-21.17753,8.79048,-20.13226,-11.60693
-22.91986,-29.38261,-1.97857,-6.79877,-1.86327
3.74664,-21.17753,9.30317,13.20123,14.54688
10.92633,-10.92119,16.48286,10.12409,21.21339
-8.04828,-25.28007,2.63667,5.50885,11.98292
-26.50971,-35.53642,-9.67095,-0.13226,-4.42773
-18.81732,-19.12626,-5.05572,2.43170,-3.40185
-17.27875,-21.17753,7.76460,14.73981,3.26466
-33.17621,-29.38261,6.73921,11.14997,-4.42773
-14.20209,-4.76738,22.12397,21.91901,10.44434
12.97760,5.48897,50.32905,47.04743,31.98292
7.33649,-12.97246,49.30317,43.97028,27.36719
1.18268,-8.86992,35.45698,22.43170,19.16212
5.79791,9.59151,35.45698,32.68854,24.29053
16.56744,11.64278,42.63667,62.94489,39.67481
15.02887,-6.81865,27.76460,47.04743,31.98292
2.72125,-8.86992,14.43159,24.48297,21.21339
-5.48383,1.38643,29.81587,32.68854,24.80323
-12.15082,-10.92119,27.25190,31.66266,8.90577
1.18268,-12.97246,19.55952,29.09870,7.36719
13.49029,3.43770,31.86714,37.81647,27.87989
12.97760,3.43770,33.40571,49.09870,29.93165
17.59283,1.38643,25.71333,47.04743,22.23926
16.05426,11.64278,27.25190,35.25250,24.80323
11.95172,19.84786,35.45698,46.02155,30.95704
0.66998,-4.76738,28.27778,36.79108,14.03419
