EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-59.83364,-26.67253,-23.73271,-37.99055,-62.06417
-37.78237,-22.56999,-16.55302,-14.91340,-49.75655
-35.21792,-12.31364,-6.80985,-4.14436,-27.19259
-45.98745,-28.72379,-13.47636,-24.65705,-37.44894
-31.62807,-30.77506,-16.04032,-26.19563,-38.98751
-34.19253,-20.51872,-12.45048,-22.60578,-33.85909
-42.39761,-20.51872,-12.96366,-39.01594,-41.03878
-10.60268,-8.21110,-5.78398,-29.78547,-30.78243
-27.52554,-18.46745,-12.96366,-30.81086,-41.03878
-59.32046,-18.46745,-14.50175,-31.32356,-45.65401
-37.26919,-4.10856,-0.14286,-13.37483,-22.06417
-9.57681,-12.31364,-1.68144,-13.88801,-17.96163
0.16636,-8.21110,2.93380,-7.22102,-11.29513
-27.01284,-8.21110,11.65206,-7.22102,-11.80782
-33.67983,-10.26237,8.57491,-8.75959,-15.39767
-3.42300,-10.26237,-5.27128,-8.75959,-4.11544
2.21763,-22.56999,-15.52763,-23.63117,-3.09005
14.52573,-10.26237,1.39522,-8.24690,10.75614
19.14097,-14.36491,1.90841,-1.57990,12.29472
-6.50014,-26.67253,-10.39921,-11.83674,1.01249
-28.03872,-16.41618,-5.27128,-4.65705,4.60233
-12.14126,-16.41618,-1.16874,-6.19563,11.78202
36.06382,-10.26237,6.01095,-2.60578,31.78202
35.03843,-14.36491,1.39522,-7.73420,25.11503
10.93589,-16.41618,-2.70732,-5.68293,12.29472
16.57700,-0.00602,7.54952,13.29168,27.67899
10.93589,-10.26237,2.42110,-3.11848,26.14091
21.70493,-8.21110,2.93380,-11.32356,31.78202
21.19224,-4.10856,4.47237,-4.14436,32.80741
-1.37173,-12.31364,-1.68144,-4.14436,14.85868
3.75620,-4.10856,-1.16874,2.52264,13.32011
0.16636,-10.26237,-3.22001,-10.29817,23.57646
17.60239,-2.05729,2.42110,-5.16975,43.57646
38.11509,-2.05729,-1.68144,8.16326,36.90995
25.80747,-8.21110,-13.98905,-0.04182,23.06376
28.88462,12.30160,1.39522,12.26580,49.73026
31.44859,6.14779,6.52364,14.31707,55.37138
28.37193,-4.10856,-1.16874,11.75310,46.14091
18.11509,2.04525,-2.70732,9.70183,42.03837
7.85874,2.04525,-4.75858,-3.11848,26.65360
14.52573,12.30160,6.01095,11.75310,32.29472
-3.42300,6.14779,3.44698,16.36883,23.06376
-9.57681,4.09652,-2.70732,15.34295,4.08964
14.01255,12.30160,5.49825,22.00945,15.37138
11.44859,6.14779,7.54952,16.88152,31.26884
-5.98745,16.40413,9.60079,15.85564,40.49979
-7.52554,10.25033,-0.14286,-6.19563,21.01249
22.21763,6.14779,-1.16874,-15.42610,9.73026
27.34605,18.45540,13.70333,-2.09309,24.08964
-13.16665,16.40413,13.19015,-9.78547,22.03837
-8.03872,10.25033,7.54952,-4.65705,20.49979
8.37193,-4.10856,-0.65605,-4.14436,7.67899
1.70493,-0.00602,-6.80985,-8.75959,4.60233
-3.93618,18.45540,-10.39921,-0.55451,16.90995
-19.32046,12.30160,-12.45048,-2.60578,-0.01290
-15.21792,14.35287,1.90841,6.62517,-3.09005
-16.75649,8.19906,0.88253,-2.09309,9.73026
-24.96157,4.09652,-1.68144,-11.32356,14.85868
-14.70522,16.40413,9.60079,7.65056,14.34599
-13.67983,-4.10856,-5.78398,3.54803,-0.52608
-4.96157,-10.26237,-16.04032,-0.55451,10.24345
-20.85903,-6.15983,-13.98905,-7.73420,9.73026
-33.67983,-12.31364,-12.45048,-14.91340,-3.09005
-5.47427,2.04525,1.90841,8.16326,16.39726
-14.70522,-6.15983,1.90841,8.16326,12.80741
-35.21792,-14.36491,-6.80985,-1.57990,-2.06417
-24.96157,-12.31364,-16.04032,-0.04182,-5.65401
-16.24380,-18.46745,-26.29667,-2.60578,-13.85909
-37.26919,-18.46745,-23.73271,-0.04182,-18.98751
-64.96157,-22.56999,-19.11747,-5.68293,-30.78243
-22.39761,-8.21110,-6.80985,5.59930,-14.88497
3.75620,2.04525,-7.32255,9.18914,-4.62862
-33.16665,-16.41618,-22.19413,-10.29817,-26.16671
-31.11538,-4.10856,-10.91239,-3.63117,-17.96163
-23.93618,-4.10856,-4.75858,0.47137,-11.80782
-29.57681,-6.15983,-9.37382,10.72771,-17.96163
-15.21792,6.14779,-4.75858,17.90691,-10.78243
-12.14126,2.04525,1.39522,0.98406,-4.62862
-7.01284,6.14779,3.44698,11.24041,-0.01290
1.19224,2.04525,-11.93778,19.95818,-12.32101
8.88462,4.09652,-10.91239,22.00945,-10.78243
7.85874,4.09652,-2.19413,26.11199,0.49979
-0.85903,-12.31364,-13.47636,17.90691,-16.42354
11.96128,4.09652,-7.32255,33.80437,-18.98751
9.39732,4.09652,-3.73271,34.31707,-11.29513
14.01255,-2.05729,-10.39921,17.90691,2.55106
27.34605,-0.00602,-10.39921,31.75310,11.78202
4.78208,-18.46745,-20.65605,40.98406,-10.26974
-8.55141,-18.46745,-25.78398,32.26580,-13.85909
-20.85903,-18.46745,-27.83525,7.13787,-15.91036
-10.60268,-20.51872,-25.78398,9.70183,-15.39767
31.96128,-8.21110,-15.01493,29.18914,8.19218
25.80747,-14.36491,-18.09159,13.80437,7.16630
-0.34634,-12.31364,-15.52763,28.67644,1.52519
-8.03872,-12.31364,-9.37382,49.18914,-7.70528
1.19224,-14.36491,-4.24540,31.75310,-12.32101
8.88462,-4.10856,7.03634,30.72771,4.60233
-7.01284,-16.41618,9.08761,40.47137,-0.01290
-10.08999,-12.31364,16.26729,49.18914,-1.03878
-23.42300,4.09652,19.34395,49.18914,4.60233
-33.67983,-2.05729,11.13888,52.77898,-0.01290
6.32017,-2.05729,12.67745,64.06072,11.26884
20.16636,-10.26237,5.49825,50.72771,13.83329
9.91001,-0.00602,6.01095,65.08660,19.98710
-0.34634,8.19906,6.52364,89.70183,25.11503
-7.01284,4.09652,2.42110,78.93279,24.60233
20.16636,24.60921,20.88253,92.77898,50.24345
30.93589,16.40413,21.39522,100.98406,49.21757
32.47446,4.09652,6.52364,93.80437,31.78202
36.57700,16.40413,8.06222,92.77898,33.32011
28.88462,16.40413,12.16475,92.77898,36.39726
45.80747,20.50667,18.83126,120.98406,53.83329
44.26890,18.45540,14.72872,127.65056,55.88456
30.42319,22.55794,12.16475,112.77898,46.65360
41.70493,22.55794,10.11349,109.18914,44.08964
25.29478,4.09652,-7.32255,98.93279,29.21757
11.44859,16.40413,0.36983,109.18914,33.32011
27.34605,20.50667,18.83126,105.59930,39.98710
57.08970,20.50667,17.29268,100.98406,51.26884
71.96128,28.71175,13.19015,123.03533,68.19218
54.01255,20.50667,15.24142,123.03533,60.49979
60.67954,22.55794,23.44698,117.39422,62.55106
69.91001,20.50667,18.83126,114.83025,64.08964
70.93589,16.40413,17.80587,115.85564,69.21757
77.08970,26.66048,22.42110,116.88152,88.70487
85.80747,30.76302,23.44698,103.54803,98.96122
138.11509,49.22494,43.95968,119.44549,143.57646
184.78208,55.37874,48.57491,136.36883,192.29472
214.01255,49.22494,40.88253,143.03533,221.01249
246.83335,59.48128,55.75460,157.90691,258.44853
272.47446,55.37874,64.98507,152.26580,290.75614
319.14097,61.53255,71.13888,157.90691,326.65360
316.06382,77.94271,80.88253,169.70183,331.78202
270.93589,75.89144,81.90841,166.11199,304.60233
270.93589,69.73763,71.65206,160.98406,297.93583
256.06382,59.48128,55.24142,135.85564,276.39726
224.78208,71.78890,63.95968,139.44549,250.75614
200.16636,75.89144,67.54952,153.29168,232.29472
174.01255,55.37874,52.67745,139.44549,208.70487
169.39732,65.63509,63.44698,145.59930,197.42265
164.78208,61.53255,68.06222,138.93279,173.32011
163.75620,61.53255,70.11349,128.67644,163.57646
140.67954,73.84017,77.80587,137.39422,164.08964
97.08970,53.32747,59.34395,133.80437,131.26884
105.29478,47.17367,46.52364,132.77898,112.29472
111.96128,45.12240,50.62618,122.00945,110.24345
85.29478,49.22494,54.72872,118.93279,106.14091
72.98716,51.27621,47.03634,125.59930,97.93583
65.80747,36.91732,39.34395,107.65056,84.08964
63.75620,41.01986,47.54952,104.57390,84.60233
51.44859,22.55794,36.77999,99.44549,68.70487
44.26890,14.35287,28.06222,93.80437,56.39726
43.75620,38.96859,42.93380,105.59930,64.60233
31.44859,32.81478,40.36983,99.95818,46.65360
37.08970,28.71175,37.29268,103.54803,38.44853
29.39732,41.01986,37.29268,102.00945,35.37138
28.88462,45.12240,34.21602,84.57390,26.65360
55.55112,43.07113,39.34395,85.08660,34.85868
56.57700,32.81478,36.26729,89.18914,39.98710
63.75620,53.32747,46.52364,106.11199,54.85868
68.37193,57.43001,50.11349,99.95818,55.88456
56.06382,36.91732,36.26729,86.11199,45.62772
50.42319,36.91732,37.29268,106.62517,44.60233
37.08970,26.66048,36.26729,103.54803,26.14091
42.73081,32.81478,37.29268,94.83025,31.78202
56.06382,38.96859,35.75460,94.31707,41.52519
64.26890,24.60921,32.67745,96.36883,36.90995
81.70493,30.76302,39.34395,111.24041,55.88456
71.96128,16.40413,24.47237,99.44549,54.85868
83.75620,8.19906,12.67745,95.85564,63.06376
134.01255,22.55794,22.93380,109.18914,114.34599
170.93589,34.86605,40.36983,125.59930,165.11503
204.78208,43.07113,52.67745,159.44549,199.98710
228.88462,32.81478,46.01095,158.42010,222.03837
259.14097,43.07113,52.16475,166.11199,252.29472
275.03843,47.17367,52.16475,203.03533,259.47392
265.80747,32.81478,35.24142,218.93279,248.19218
257.60239,49.22494,52.16475,248.16326,272.29472
216.57700,51.27621,67.03634,271.75310,263.57646
202.73081,49.22494,61.39522,275.85564,232.29472
206.83335,55.37874,52.16475,266.11199,214.34599
163.75620,32.81478,40.88253,245.08660,175.88456
140.16636,36.91732,45.49825,249.70183,152.80741
116.57700,43.07113,47.03634,249.18914,135.37138
84.78208,36.91732,40.36983,251.75310,110.75614
78.62827,30.76302,32.16475,257.90691,84.60233
64.78208,10.25033,14.21602,227.65056,56.90995
53.49986,10.25033,7.54952,210.21453,59.47392
52.47446,10.25033,7.54952,216.88152,52.80741
55.55112,14.35287,13.70333,223.03533,42.55106
43.75620,20.50667,23.95968,215.85564,46.65360
12.47446,6.14779,17.80587,197.39422,23.57646
23.75620,12.30160,21.39522,216.88152,9.73026
23.75620,20.50667,27.03634,219.95818,2.55106
-17.78237,10.25033,23.95968,190.72771,-16.93624
-27.01284,6.14779,23.95968,188.16326,-27.19259
-19.83364,-0.00602,12.67745,186.62517,-38.47481
-18.80776,8.19906,8.57491,186.11199,-42.06417
-40.85903,-4.10856,0.36983,178.42010,-51.29513
-46.50014,-12.31364,-7.83525,174.83025,-47.70528
-25.47427,12.30160,-0.14286,183.03533,-27.70528
-51.11538,-2.05729,-12.96366,154.31707,-48.73116
-56.75649,-8.21110,-11.93778,147.13787,-53.85909
-34.19253,6.14779,0.36983,154.31707,-31.80782
-44.96157,2.04525,-7.32255,141.49676,-36.42354
-43.42300,14.35287,-4.24540,160.47137,-37.44894
-40.85903,12.30160,-4.24540,159.44549,-45.65401
-48.55141,6.14779,-6.80985,143.03533,-51.80782
-56.24380,4.09652,-4.75858,150.21453,-53.34640
-52.65395,-2.05729,-0.65605,152.26580,-65.65401
-41.88491,12.30160,14.21602,161.49676,-57.96163
-70.60268,14.35287,22.93380,164.06072,-61.55147
-85.47427,10.25033,18.31856,154.31707,-75.91036
-57.78237,6.14779,0.36983,130.21453,-73.85909
-38.80776,2.04525,-11.93778,106.11199,-63.60274
-44.96157,20.50667,-1.68144,128.16326,-49.24386
-73.67983,6.14779,-8.34794,131.75310,-67.70528
-63.93618,-14.36491,-18.09159,124.06072,-73.34640
-36.24380,-0.00602,-2.70732,134.31707,-47.70528
-47.52554,8.19906,7.54952,127.13787,-52.32101
-52.65395,16.40413,15.24142,132.26580,-58.47481
-57.78237,8.19906,15.75460,125.08660,-64.62862
-60.34634,-0.00602,11.65206,110.72771,-75.91036
-42.91030,14.35287,17.80587,132.26580,-66.16671
-44.44888,8.19906,7.03634,131.24041,-61.03878
-48.55141,2.04525,-6.80985,102.52264,-59.50021
-53.16665,-6.15983,-11.42509,87.13787,-68.73116
-47.52554,-4.10856,-8.34794,100.98406,-77.96163
-33.67983,10.25033,-2.19413,108.16326,-78.98751
-56.75649,-2.05729,-7.32255,83.03533,-92.32101
-48.03872,10.25033,4.47237,93.29168,-73.85909
-31.11538,22.55794,11.65206,104.57390,-60.52608
-43.42300,2.04525,1.39522,86.11199,-74.88497
-14.70522,6.14779,7.54952,106.62517,-58.47481
7.34605,4.09652,4.47237,124.06072,-44.62862
1.19224,6.14779,2.93380,116.36883,-37.96163
-13.67983,10.25033,7.03634,106.62517,-32.32101
-17.78237,8.19906,4.47237,103.03533,-36.42354
6.32017,18.45540,8.06222,111.24041,-33.34640
0.16636,12.30160,2.42110,97.90691,-43.60274
-21.37173,12.30160,1.90841,96.88152,-47.19259
-23.93618,16.40413,6.01095,106.11199,-47.19259
-8.55141,12.30160,7.03634,95.85564,-51.29513
11.44859,18.45540,10.62618,91.75310,-40.01290
-14.19253,-2.05729,-8.86112,80.47137,-52.32101
-32.65395,-0.00602,-12.96366,92.26580,-50.78243
-26.50014,8.19906,-8.86112,94.83025,-38.98751
-27.01284,-14.36491,-26.80985,59.95818,-60.01290
-1.88491,-0.00602,-12.96366,74.83025,-44.62862
1.70493,2.04525,1.90841,84.06072,-24.11544
-2.39761,-10.26237,-3.22001,71.24041,-34.88497
13.49986,6.14779,4.98507,82.52264,-40.52608
0.16636,8.19906,12.16475,86.62517,-42.06417
-15.21792,6.14779,16.77999,94.31707,-35.39767
-26.50014,-4.10856,11.13888,76.88152,-47.70528
-22.39761,-4.10856,3.95968,56.88152,-52.83370
0.67954,6.14779,6.01095,82.00945,-27.70528
0.16636,2.04525,5.49825,93.29168,-25.14132
-2.91030,10.25033,3.44698,76.36883,-29.24386
-9.06411,6.14779,-5.78398,57.39422,-28.21798
-11.11538,-8.21110,-9.88651,58.42010,-20.52608
-7.01284,-0.00602,-6.29667,68.16326,-11.29513
-16.24380,-4.10856,-13.47636,45.59930,-30.78243
-1.37173,-0.00602,-12.96366,28.67644,-41.55147
-0.34634,-2.05729,-13.98905,27.13787,-41.55147
-17.26919,-4.10856,-11.42509,33.29168,-35.39767
-4.96157,8.19906,4.98507,47.13787,-22.57735
-4.44888,-4.10856,-2.19413,37.90691,-30.78243
8.37193,-2.05729,-3.73271,47.13787,-14.88497
20.67954,6.14779,7.54952,50.72771,1.52519
12.47446,-0.00602,7.03634,35.34295,-6.16671
39.65366,12.30160,14.21602,55.34295,27.16630
74.01255,14.35287,17.80587,61.49676,68.70487
107.34605,18.45540,22.42110,59.44549,102.55106
138.11509,20.50667,28.06222,67.13787,127.67899
160.67954,14.35287,28.06222,62.00945,145.11503
198.11509,36.91732,36.77999,69.70183,188.19218
215.03843,41.01986,34.21602,67.65056,211.78202
240.67954,32.81478,32.16475,65.08660,225.62772
258.11509,32.81478,31.13888,53.29168,241.01249
241.19224,26.66048,26.01095,33.80437,238.44853
250.93589,38.96859,40.36983,64.57390,253.32011
257.08970,43.07113,47.03634,91.75310,259.98710
235.03843,43.07113,45.49825,85.08660,248.70487
206.32017,43.07113,43.44698,74.31707,225.62772
177.60239,24.60921,28.06222,58.93279,188.19218
160.16636,36.91732,24.47237,63.54803,175.37138
120.67954,43.07113,21.90841,57.90691,151.26884
87.34605,41.01986,18.83126,43.54803,115.37138
79.65366,41.01986,23.44698,45.08660,98.44853
54.52573,24.60921,12.16475,35.85564,68.70487
40.16636,30.76302,13.19015,43.03533,50.75614
26.83335,32.81478,20.88253,44.57390,43.57646
15.03843,22.55794,17.29268,39.44549,39.98710
18.62827,24.60921,18.31856,52.26580,44.08964
-2.91030,14.35287,20.36983,40.98406,29.73026
1.70493,20.50667,23.44698,36.36883,28.19218
17.08970,24.60921,16.77999,39.95818,32.29472
5.29478,16.40413,10.11349,31.24041,30.24345
1.70493,16.40413,9.08761,23.03533,29.21757
-10.08999,6.14779,-1.68144,5.59930,-0.01290
-15.73110,10.25033,8.57491,14.31707,-5.65401
-11.62807,10.25033,17.80587,25.08660,8.19218
-13.67983,-0.00602,2.93380,13.29168,-6.16671
-16.24380,10.25033,2.42110,15.34295,-23.09005
-39.32046,-4.10856,-0.65605,1.49676,-38.98751
-40.85903,-6.15983,-3.73271,-3.11848,-38.47481
-29.57681,8.19906,2.93380,3.03533,-36.42354
-42.39761,-0.00602,-4.75858,-23.11848,-46.16671
-37.26919,2.04525,-7.83525,-28.75959,-29.24386
-31.11538,2.04525,-5.78398,-20.55451,-27.70528
-31.11538,6.14779,-1.68144,-16.96467,-40.52608
-25.98745,12.30160,0.36983,-19.52863,-38.47481
-22.91030,10.25033,2.93380,-26.70832,-38.47481
-26.50014,20.50667,9.08761,-16.96467,-43.09005
-56.24380,4.09652,-18.09159,-39.52863,-67.70528
-47.01284,-14.36491,-39.11747,-67.73420,-70.78243
-12.14126,-6.15983,-24.75858,-54.91340,-51.80782
-16.75649,-14.36491,-20.14286,-31.32356,-53.85909
-13.67983,-12.31364,-19.63017,-19.52863,-48.21798
-25.98745,-24.62126,-22.19413,-46.70832,-56.93624
-36.24380,-30.77506,-19.63017,-55.42610,-58.47481
-25.98745,-24.62126,-17.06620,-40.04182,-45.65401
-41.37173,-38.98014,-29.88651,-69.27229,-69.24386
-24.44888,-28.72379,-29.37382,-75.42610,-61.03878
-15.73110,-20.51872,-28.34794,-62.60578,-34.88497
-44.44888,-20.51872,-20.65605,-62.60578,-42.06417
-37.26919,-12.31364,-11.42509,-58.50324,-52.32101
-21.88491,-28.72379,-30.39921,-71.32356,-62.57735
-35.73110,-28.72379,-32.96366,-65.16975,-54.37228
-61.37173,-26.67253,-28.34794,-64.65705,-47.19259
-52.65395,-32.82633,-38.09159,-73.88801,-56.42354
-36.75649,-22.56999,-32.96366,-59.01594,-67.19259
-60.34634,-30.77506,-29.88651,-70.81086,-75.39767
-57.78237,-22.56999,-24.24540,-80.55451,-54.88497
-42.91030,-12.31364,-15.52763,-73.88801,-52.83370
-47.52554,-16.41618,-18.60478,-72.86213,-76.93624
-56.75649,-8.21110,-24.24540,-71.83674,-72.32101
-77.78237,-16.41618,-38.09159,-94.40070,-77.96163
-59.83364,-8.21110,-36.55302,-92.34944,-76.93624
-47.52554,2.04525,-23.22001,-65.68293,-65.65401
-71.62807,-14.36491,-21.16874,-72.86213,-80.52608
-62.39761,-16.41618,-13.47636,-80.55451,-78.47481
-70.08999,-20.51872,-15.01493,-82.60578,-78.98751
-90.08999,-14.36491,-17.57890,-84.65705,-84.11544
-73.67983,-8.21110,-11.93778,-86.70832,-74.88497
-53.16665,-22.56999,-17.06620,-88.24690,-72.32101
-49.57681,-14.36491,-18.09159,-67.73420,-66.16671
-70.08999,-14.36491,-14.50175,-71.32356,-74.37228
-61.37173,-8.21110,-1.68144,-80.04182,-81.03878
-27.52554,-0.00602,2.42110,-70.81086,-69.24386
-29.06411,-6.15983,-15.52763,-79.52863,-64.11544
-31.11538,2.04525,-10.39921,-63.63117,-52.32101
-44.44888,-2.05729,-4.24540,-42.60578,-63.09005
-61.37173,-8.21110,-13.98905,-49.27229,-74.37228
-50.08999,8.19906,-13.98905,-66.70832,-63.09005
-51.11538,-2.05729,-14.50175,-82.09309,-69.75655
-58.80776,-14.36491,-14.50175,-67.22102,-76.93624
-72.65395,-20.51872,-18.60478,-71.83674,-86.67989
-65.98745,-12.31364,-11.42509,-75.42610,-74.37228
-34.70522,-0.00602,-0.14286,-51.32356,-49.24386
-49.06411,-16.41618,-17.57890,-61.06721,-70.78243
-74.70522,-10.26237,-24.24540,-67.22102,-82.06417
-85.98745,-12.31364,-24.24540,-71.83674,-77.96163
-83.42300,-30.77506,-28.34794,-84.14436,-83.60274
-79.83364,-24.62126,-21.16874,-71.83674,-87.70528
-99.32046,-28.72379,-22.70732,-71.32356,-101.55147
-89.57681,-28.72379,-24.24540,-76.45197,-92.32101
-79.83364,-28.72379,-27.32255,-87.73420,-88.73116
-94.19253,-32.82633,-26.29667,-92.86213,-100.52608
-90.08999,-20.51872,-21.16874,-73.88801,-93.34640
-91.62807,-36.92887,-43.22001,-86.70832,-103.60274
-76.75649,-36.92887,-50.91239,-96.96467,-101.55147
-60.85903,-12.31364,-28.86112,-80.55451,-84.11544
-68.03872,-12.31364,-15.52763,-72.34944,-88.21798
-70.08999,-18.46745,-11.93778,-72.34944,-85.14132
-90.08999,-26.67253,-18.60478,-89.78547,-92.32101
-91.62807,-12.31364,-12.45048,-88.24690,-100.52608
-78.80776,-16.41618,-12.45048,-82.09309,-96.93624
-92.14126,-41.03141,-34.50175,-98.50324,-101.55147
-91.11538,-20.51872,-30.39921,-90.81086,-96.93624
-81.88491,-10.26237,-21.68144,-84.14436,-98.98751
-73.67983,-22.56999,-23.73271,-77.99055,-94.88497
-65.47427,-22.56999,-22.70732,-71.32356,-87.70528
-76.75649,-24.62126,-23.73271,-88.24690,-104.62862
-83.93618,-10.26237,-17.06620,-79.52863,-99.50021
-77.78237,-6.15983,-11.42509,-68.24690,-79.50021
-40.34634,-8.21110,-9.88651,-70.29817,-66.16671
-16.24380,-10.26237,-15.52763,-72.86213,-69.24386
-52.14126,-16.41618,-25.27128,-89.78547,-91.80782
-61.37173,-0.00602,-9.88651,-77.47736,-87.19259
-43.93618,-6.15983,-4.75858,-69.27229,-84.62862
-31.62807,-20.51872,-18.09159,-87.22102,-85.65401
-25.47427,-10.26237,-18.09159,-94.40070,-63.09005
-35.21792,-12.31364,-11.42509,-93.37483,-57.96163
-14.70522,-0.00602,-0.65605,-70.81086,-51.29513
-9.06411,-0.00602,-8.34794,-80.04182,-47.19259
-27.52554,-12.31364,-17.57890,-103.63117,-45.65401
-11.62807,2.04525,-5.78398,-77.47736,-26.67989
-4.96157,-6.15983,-8.86112,-70.81086,-29.75655
-18.29507,-14.36491,-13.47636,-79.52863,-36.42354
-36.24380,-10.26237,-18.09159,-86.19563,-52.32101
-35.21792,-12.31364,-25.27128,-100.04182,-69.75655
-13.16665,-10.26237,-16.04032,-89.78547,-55.39767
-28.03872,-22.56999,-17.57890,-84.65705,-61.55147
-30.08999,-14.36491,-22.70732,-88.24690,-66.16671
-13.16665,-8.21110,-24.24540,-94.40070,-52.83370
-20.85903,-14.36491,-29.37382,-94.40070,-53.85909
-21.37173,-8.21110,-30.91239,-81.57990,-57.96163
-27.52554,-20.51872,-38.60478,-95.93928,-64.11544
-15.73110,-14.36491,-25.27128,-95.42610,-43.60274
-0.85903,4.09652,-6.80985,-80.55451,-24.11544
-24.96157,-12.31364,-22.70732,-97.47736,-46.67989
-34.19253,-18.46745,-32.96366,-104.14436,-54.37228
-28.03872,-20.51872,-20.65605,-101.57990,-49.24386
-14.70522,-10.26237,0.88253,-88.24690,-37.96163
-10.08999,4.09652,7.03634,-82.60578,-29.75655
-23.93618,-6.15983,-3.73271,-104.65705,-39.50021
-23.42300,2.04525,0.88253,-105.16975,-34.88497
-34.70522,-0.00602,-0.65605,-100.04182,-36.42354
-27.52554,-0.00602,-0.14286,-95.93928,-28.73116
0.16636,10.25033,8.57491,-94.40070,-12.83370
-11.11538,-0.00602,-3.73271,-110.29817,-28.73116
-19.32046,12.30160,-6.29667,-92.86213,-28.73116
-14.70522,10.25033,-2.19413,-83.11848,-22.06417
2.21763,-2.05729,-4.75858,-99.01594,-24.11544
15.03843,2.04525,-2.70732,-93.88801,-13.85909
-8.55141,-8.21110,-3.22001,-88.24690,-20.52608
-20.85903,-6.15983,3.44698,-85.16975,-21.55147
-29.57681,-6.15983,-0.65605,-99.01594,-22.06417
-29.57681,-12.31364,-3.73271,-107.73420,-24.11544
-14.70522,2.04525,8.57491,-84.65705,-18.47481
-32.65395,-4.10856,3.95968,-91.32356,-32.32101
-39.32046,-12.31364,0.88253,-105.16975,-34.37228
-33.16665,-6.15983,6.01095,-120.04182,-30.78243
-30.08999,6.14779,11.13888,-132.34944,-33.85909
-7.52554,18.45540,18.31856,-98.50324,-18.98751
-12.65395,-0.00602,3.44698,-81.06721,-20.52608
-23.93618,2.04525,-6.80985,-88.24690,-25.65401
