EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-127.72017,100.65640,-68.96227,-67.42544,-131.94319
-113.87398,117.06656,-53.06481,-47.42544,-131.43049
-67.72017,112.96402,-53.06481,-51.52798,-125.27668
-65.15620,110.91275,-48.44909,-56.14321,-106.81526
-96.43843,102.70767,-41.26989,-42.80972,-101.68684
-115.41255,71.93863,-64.34655,-61.78433,-135.53303
-81.05366,84.24624,-59.73132,-51.01480,-108.86653
-90.28462,110.91275,-59.73132,-53.06606,-98.09700
-94.38716,141.68228,-47.93639,-48.96353,-112.45637
-63.10493,133.47671,-32.03893,-28.45083,-99.12287
-55.92524,104.75894,-49.98766,-41.27114,-88.86653
-52.84858,139.63101,-48.96227,-27.93814,-78.61018
-95.92524,135.52798,-56.65417,-47.42544,-116.55891
-99.51509,121.16910,-52.03893,-61.27114,-127.32795
-60.54097,125.27163,-31.01354,-33.06606,-93.99446
-83.10493,98.60513,-44.34655,-43.32241,-101.68684
-71.31001,106.81021,-36.14147,-28.45083,-90.40510
-63.61763,119.11783,-41.78259,-29.98940,-91.94319
-83.61763,131.42544,-48.44909,-47.93814,-98.61018
-67.72017,156.04117,-28.44909,-25.37417,-76.04573
-62.59224,143.73355,-40.75671,-33.57925,-90.91780
-51.82271,145.78482,-38.70544,-27.42544,-86.81526
-73.87398,156.04117,-41.26989,-29.98940,-83.73811
-80.54097,151.93863,-47.42370,-40.75845,-98.09700
-37.97700,141.68228,-34.09020,-18.19448,-84.25080
-72.84858,137.57925,-52.55163,-34.09194,-90.91780
-93.36128,180.65640,-47.42370,-19.73306,-77.07161
-62.07954,170.40005,-37.68005,-3.32241,-67.84065
-46.18208,125.27163,-43.83386,-29.98940,-79.63557
-41.05366,156.04117,-26.39782,-25.88687,-62.19953
-83.61763,164.24624,-34.09020,-35.63052,-79.12287
-74.38716,149.88736,-32.55163,-28.96353,-79.63557
-59.51509,131.42544,-33.06481,-29.98940,-78.09700
-96.43843,125.27163,-47.93639,-54.09194,-104.25080
-68.23335,153.98990,-30.50036,-22.29702,-84.76399
-48.23335,149.88736,-34.60290,-17.68179,-77.07161
-49.77144,164.24624,-28.96227,-18.70718,-63.22541
-59.51509,182.70767,-21.78259,-13.06606,-57.58430
-77.46382,164.24624,-39.73132,-43.32241,-87.32795
-51.82271,160.14370,-24.85973,-34.09194,-80.14827
-77.46382,135.52798,-31.52624,-36.14321,-87.32795
-92.33589,137.57925,-38.70544,-29.47671,-83.73811
-49.25874,149.88736,-31.52624,-10.50210,-60.14827
-48.23335,131.42544,-43.32116,-32.55337,-75.53303
-74.89985,137.57925,-31.01354,-15.63052,-75.53303
-101.05366,119.11783,-40.24401,-13.06606,-79.12287
-67.72017,117.06656,-45.88512,-13.57925,-70.91780
-36.95112,149.88736,-23.32116,8.47202,-50.40510
-69.25874,137.57925,-36.14147,-21.27114,-80.14827
-51.82271,125.27163,-38.70544,-19.21987,-80.14827
-58.48970,123.22036,-37.68005,-15.63052,-64.25080
-91.31001,135.52798,-34.60290,-27.42544,-58.61018
-63.10493,131.42544,-29.47497,-15.63052,-55.02034
-62.59224,102.70767,-51.01354,-31.52798,-83.73811
-71.82271,129.37417,-42.80846,-17.68179,-73.48176
-72.84858,135.52798,-49.98766,-19.73306,-62.19953
-68.23335,110.91275,-64.85973,-41.27114,-73.99446
-61.56636,115.01529,-44.34655,-20.75845,-64.25080
-81.56636,112.96402,-49.98766,-29.98940,-77.07161
-51.31001,115.01529,-38.19274,-21.27114,-63.22541
-41.56636,92.45132,-20.24401,-0.75845,-50.91780
-64.13081,86.29751,-13.57751,3.34409,-59.12287
-33.87398,133.47671,5.90980,25.39536,-27.32795
-42.07954,115.01529,-21.26989,-3.83560,-35.02034
-47.20747,80.14370,-41.26989,-18.70718,-56.04573
-58.48970,80.14370,-39.73132,-12.04067,-65.27668
-92.84858,92.45132,-40.75671,-35.63052,-80.66145
-50.28462,110.91275,-23.83386,-29.47671,-56.55891
-44.13081,92.45132,-47.93639,-43.32241,-64.76399
-77.97700,100.65640,-53.57751,-38.70718,-70.40510
-72.84858,121.16910,-28.44909,-12.55337,-49.37922
-43.10493,88.34878,-28.96227,-27.42544,-41.68684
-6.69478,69.88736,-17.68005,-19.21987,-13.99446
-54.89985,71.93863,-27.42370,-31.01480,-35.02034
-76.43843,104.75894,-28.96227,-26.39956,-50.40510
-28.23335,123.22036,-18.70544,-1.78433,-31.94319
-30.79731,86.29751,-40.75671,-23.32241,-48.35334
-47.20747,78.09244,-37.16735,-11.01480,-39.63557
-69.77144,59.63101,-36.14147,-14.60464,-39.12287
-29.25874,51.42544,-23.83386,-18.19448,-33.48176
22.02300,53.47671,0.26868,10.52329,-5.27668
-45.66890,26.81021,-16.14147,-5.88687,-21.68684
-67.20747,26.81021,-14.09020,-5.37417,-34.50764
-30.28462,18.60513,-23.32116,-14.09194,-48.35334
-11.82271,26.81021,-32.55163,-24.86099,-33.99446
-13.87398,61.68228,-16.14147,-7.93814,1.38982
-47.72017,39.11783,-27.93639,-33.57925,-28.86653
-13.36128,26.81021,-17.68005,-28.96353,-30.40510
2.53618,35.01529,-12.55163,-26.91226,-16.04573
-29.77144,59.63101,-11.52624,-39.21987,-18.09700
-21.05366,86.29751,7.44837,-8.45083,-9.37922
-26.18208,67.83609,-8.96227,-19.73306,-38.09700
-2.59224,76.04117,-4.85973,-25.88687,-23.22541
24.07476,88.34878,-4.34655,-17.68179,8.05681
5.61284,92.45132,-16.65417,-19.21987,-7.84065
-17.46382,108.86148,-2.80846,3.34409,-12.45637
-32.33589,78.09244,-21.26989,-21.27114,-24.25080
25.61284,55.52798,-21.26989,-19.21987,0.87713
26.12602,45.27163,-5.37243,2.31821,15.74920
-40.54097,37.06656,-13.06481,-16.14321,-25.27668
-17.97700,51.42544,-1.26989,-2.29702,-22.71272
-4.64351,39.11783,-9.98766,-7.93814,-15.53303
5.10015,61.68228,-6.91100,-4.34829,-6.30207
29.71538,80.14370,6.42249,13.08774,5.49236
15.35649,55.52798,0.78138,0.78013,6.51824
19.45903,61.68228,16.67884,15.65171,33.69793
13.81792,51.42544,5.90980,10.01060,13.18474
33.30522,41.16910,0.78138,16.16440,0.36443
50.22856,39.11783,10.52503,30.52329,25.49236
26.12602,28.86148,-0.75671,4.88267,28.56951
75.35649,59.63101,18.21741,24.36948,69.59490
143.04888,59.63101,21.80726,24.88267,109.59490
193.30522,49.37417,22.31995,20.78013,155.74920
272.79253,57.57925,38.21741,53.08774,247.03093
342.53618,26.81021,30.01234,37.19028,316.77459
384.07476,20.65640,48.98646,49.49790,387.54363
379.97173,28.86148,54.11488,70.01060,455.23601
423.04888,35.01529,52.57630,69.49790,531.64666
471.76665,43.22036,73.60218,82.31821,573.69793
396.38237,32.96402,55.14027,65.90806,518.82586
360.48491,41.16910,56.16614,75.65171,497.28728
357.92046,39.11783,68.47376,70.52329,472.15935
317.40776,39.11783,66.93519,48.47202,400.87713
316.38237,35.01529,73.08900,67.95933,359.33855
290.74126,-3.95883,58.73011,48.98520,301.90300
260.99761,10.40005,58.73011,40.78013,271.64666
242.02300,16.55386,37.19154,38.21567,251.13347
246.12602,6.29751,17.19154,24.88267,220.87713
248.17729,26.81021,46.42249,41.80552,213.69793
164.58745,16.55386,32.57630,14.11313,157.28728
149.20269,28.86148,25.39710,16.16440,128.05681
182.02300,35.01529,43.34583,46.42075,141.90300
146.63872,-1.90756,35.14027,27.95933,114.21062
119.97173,8.34878,37.70472,25.39536,80.36443
86.63872,26.81021,31.03773,13.08774,48.56951
84.07476,24.75894,31.03773,26.93394,61.90300
87.15142,10.40005,23.34583,39.75425,76.26189
45.61284,8.34878,5.90980,9.49790,40.87713
40.99761,30.91275,28.47376,27.44663,26.00554
34.84380,-1.90756,23.34583,18.72886,-2.19953
36.89507,-8.06137,17.19154,3.85679,-3.22541
45.61284,22.70767,25.90980,25.90806,24.46697
22.53618,4.24624,4.88392,17.70298,2.92839
32.79253,4.24624,2.83265,14.11313,4.46697
17.92046,-1.90756,-13.57751,-12.04067,-4.76399
7.15142,-10.11264,-13.06481,-15.11733,-19.12287
23.04888,-6.01010,9.49964,8.98520,-12.96907
-10.79731,-24.47202,-9.98766,-16.65591,-34.50764
-16.43843,-18.31772,-2.80846,-0.75845,-24.25080
0.48491,-14.21518,2.83265,18.72886,-22.19953
25.61284,-10.11264,-3.32116,17.70298,-21.68684
33.81792,-10.11264,4.88392,28.98520,7.54363
-7.72017,-36.77964,-0.24401,12.06186,4.46697
17.40776,-28.57456,14.11488,21.80552,12.67205
24.07476,-38.83090,-1.26989,6.93394,-3.73811
-9.77144,-51.13852,-15.62878,-18.19448,-30.91780
0.48491,-32.67710,9.49964,11.03647,-15.02034
-23.10493,-47.03598,-7.93639,-12.04067,-35.53303
-13.87398,-49.08725,-10.50036,-21.27114,-40.14827
-4.64351,-44.98471,1.80726,-1.27114,-33.99446
-34.89985,-34.72837,4.88392,-4.34829,-43.73811
-5.15620,-30.62583,18.21741,11.54917,-14.50764
16.38237,-77.80503,-5.88512,-0.24575,-16.04573
8.17729,-61.39487,-3.83386,14.62583,-16.55891
-14.89985,-16.26645,14.62757,33.08774,-1.17414
-5.66890,-36.77964,3.85853,-0.75845,-9.89192
43.56157,-47.03598,9.49964,8.98520,-10.91780
-7.72017,-57.29233,3.85853,9.49790,-35.02034
-43.10493,-40.88217,19.75599,3.85679,-22.71272
-7.72017,-30.62583,37.70472,9.49790,-1.68684
-11.31001,-55.24106,20.78138,0.26694,-30.40510
-22.59224,-49.08725,26.42249,14.62583,-42.19953
-48.74605,-40.88217,15.65345,-3.83560,-61.17414
-36.43843,-36.77964,3.85853,-3.83560,-46.81526
5.10015,-65.49741,6.42249,24.88267,-11.43049
9.71538,-102.42075,-4.85973,9.49790,-30.40510
-0.02827,-71.65122,0.26868,10.52329,-43.22541
-43.10493,-69.59995,-8.44909,-9.47671,-55.53303
-27.20747,-69.59995,4.88392,-7.93814,-41.17414
11.76665,-53.18979,33.08900,26.42075,-10.40510
-20.02827,-59.34360,19.24329,-2.29702,-33.99446
-6.18208,-40.88217,28.47376,-5.88687,-31.94319
9.71538,-53.18979,26.93519,4.36948,-23.22541
3.04888,-75.75376,13.08900,3.85679,-21.17414
24.07476,-49.08725,17.19154,15.65171,-7.32795
12.27983,-36.77964,-4.34655,3.34409,-23.73811
-1.05366,-40.88217,-3.32116,26.93394,-6.30207
-15.92524,-53.18979,-5.88512,25.39536,-8.86653
-15.92524,-36.77964,-4.85973,-0.75845,-39.63557
7.66411,-16.26645,31.03773,23.34409,-19.63557
-25.15620,-55.24106,29.49964,5.90806,-21.17414
-6.18208,-53.18979,38.73011,1.80552,-16.55891
19.45903,-26.52329,51.03773,20.26694,-10.40510
-6.69478,-44.98471,36.16614,16.16440,-22.19953
37.40776,-36.77964,30.01234,31.54917,6.00554
94.84380,-24.47202,-2.29528,7.95933,42.92839
164.58745,-16.26645,-5.37243,13.08774,118.82586
245.61284,-14.21518,8.98646,38.21567,202.41570
287.15142,-12.16391,2.83265,26.93394,259.85173
322.53618,35.01529,23.85853,56.67759,342.41570
327.66411,65.78482,36.16614,61.29282,392.67205
360.99761,73.98990,53.08900,54.62583,451.64666
388.17729,59.63101,64.37122,59.75425,499.33855
382.02300,57.57925,55.65345,51.54917,479.33855
406.63872,86.29751,76.16614,83.85679,492.67205
371.25395,86.29751,66.93519,74.62583,482.92839
339.97173,104.75894,54.11488,58.72886,437.28728
346.63872,110.91275,62.31995,78.21567,399.33855
298.43364,98.60513,56.16614,65.39536,337.28728
265.10015,131.42544,72.06361,65.39536,296.77459
234.33110,133.47671,70.01234,50.01060,255.74920
225.61284,137.57925,72.06361,48.47202,232.15935
248.68999,139.63101,83.34583,67.44663,215.23601
214.33110,108.86148,56.16614,39.75425,162.41570
184.58745,127.32290,50.52503,44.88267,150.62078
163.56157,98.60513,30.01234,36.16440,126.00554
160.99761,49.37417,16.16614,19.75425,95.23601
154.84380,73.98990,43.85853,46.93394,98.31316
100.99761,92.45132,35.65345,36.16440,72.67205
112.27983,86.29751,30.01234,30.01060,58.82586
114.33110,67.83609,30.52503,9.49790,32.15935
76.38237,69.88736,39.75599,-2.80972,13.69793
79.97173,90.40005,51.03773,33.08774,34.72332
47.15142,61.68228,17.19154,7.44663,-7.84065
16.38237,63.73355,22.31995,-2.29702,-41.17414
12.27983,61.68228,39.24329,20.78013,-30.91780
29.20269,43.22036,29.49964,22.83140,-13.48176
53.81792,59.63101,28.47376,31.54917,7.54363
-1.56636,39.11783,-4.34655,-1.27114,-39.12287
-21.05366,26.81021,0.26868,-1.78433,-56.04573
-10.28462,47.32290,25.90980,22.31821,-27.32795
-43.61763,57.57925,11.03773,4.88267,-47.84065
-13.87398,67.83609,12.06361,15.65171,-58.61018
2.53618,35.01529,5.90980,10.52329,-62.71272
-37.46382,37.06656,10.01234,7.95933,-62.71272
-81.56636,57.57925,17.19154,17.19028,-70.91780
-49.25874,28.86148,5.39710,3.85679,-73.48176
34.33110,22.70767,16.67884,21.29282,-40.66145
-37.46382,24.75894,7.44837,10.01060,-69.89192
-108.74605,24.75894,4.37122,2.31821,-87.84065
-50.28462,22.70767,12.57630,9.49790,-55.02034
-13.87398,30.91275,3.85853,-14.60464,-58.09700
-20.02827,53.47671,21.80726,-0.24575,-50.40510
-80.02827,16.55386,8.47376,-19.21987,-69.89192
-85.15620,2.19497,-0.75671,-32.04067,-83.22541
-10.28462,24.75894,19.24329,1.80552,-56.04573
-74.38716,4.24624,-0.24401,-22.80972,-79.63557
-158.48970,10.40005,-2.80846,-29.98940,-90.91780
-97.46382,10.40005,-6.91100,-24.34829,-91.43049
-35.92524,0.14370,-24.85973,-30.50210,-96.04573
-60.02827,22.70767,-25.37243,-18.70718,-71.43049
-75.92524,22.70767,-31.01354,-35.63052,-70.91780
-55.92524,28.86148,-13.06481,-22.29702,-71.94319
-116.95112,20.65640,-12.03893,-14.60464,-87.84065
-114.38716,0.14370,-16.14147,-29.98940,-90.91780
-16.95112,0.14370,8.98646,-14.09194,-68.86653
-86.69478,-6.01010,-8.96227,-34.60464,-108.35334
-179.51533,14.50259,-18.70544,-38.70718,-122.71272
-133.87398,24.75894,-16.65417,-28.96353,-95.53303
-44.64351,22.70767,-32.55163,-37.16860,-91.43049
-39.00239,20.65640,-40.24401,-23.32241,-97.07161
-139.51509,-24.47202,-65.88512,-41.27114,-114.50764
-150.28462,-28.57456,-56.14147,-27.42544,-87.32795
-83.61763,-3.95883,-35.62878,-9.98940,-73.99446
-33.87398,-3.95883,-35.11608,-36.65591,-88.35334
-13.36128,0.14370,-18.70544,-27.93814,-67.84065
-108.74605,-16.26645,-39.73132,-51.01480,-107.32795
-152.33589,-18.31772,-46.39782,-60.24575,-135.02034
-84.64351,-34.72837,-44.34655,-38.19448,-102.71272
-56.43843,-61.39487,-65.88512,-48.96353,-102.19953
-64.13081,-34.72837,-52.55163,-31.01480,-98.09700
-84.13081,-49.08725,-53.06481,-32.55337,-95.53303
-55.92524,-67.54868,-44.34655,-20.75845,-76.55891
-27.72017,-51.13852,-25.88512,-2.80972,-62.71272
-52.33589,-51.13852,-44.34655,-37.68179,-87.84065
-25.66890,-28.57456,-31.01354,-20.24575,-67.32795
-11.31001,-20.36899,-19.21862,-8.45083,-66.81526
-34.89985,-18.31772,-20.24401,-23.32241,-82.19953
-57.97700,-32.67710,-25.37243,-22.29702,-73.48176
-67.20747,-67.54868,-54.09020,-51.01480,-87.84065
-9.77144,-51.13852,-44.85973,-35.11733,-71.94319
-14.38716,-59.34360,-49.98766,-20.75845,-80.66145
-63.10493,-77.80503,-73.57751,-42.29702,-101.17414
-38.48970,-65.49741,-54.60290,-38.19448,-70.40510
-28.23335,-59.34360,-28.44909,-32.55337,-62.19953
-5.15620,-38.83090,-1.26989,-2.80972,-45.27668
13.81792,-42.93344,-6.91100,1.80552,-38.09700
7.66411,-42.93344,-11.52624,-5.88687,-50.40510
-5.15620,-18.31772,4.88392,16.67759,-37.58430
-61.05366,-40.88217,-23.32116,-9.98940,-58.09700
-26.69478,-36.77964,-27.42370,-15.63052,-65.78938
17.40776,-10.11264,-23.83386,-13.57925,-55.53303
-30.79731,-12.16391,-38.19274,-31.52798,-54.50764
-43.10493,-12.16391,-19.73132,3.34409,-38.61018
-25.66890,-34.72837,-13.57751,13.60044,-52.96907
20.99761,-26.52329,15.65345,23.34409,-33.48176
16.38237,-14.21518,23.85853,20.78013,-13.99446
-49.25874,-14.21518,-15.62878,-17.16860,-50.40510
-42.07954,0.14370,-12.03893,-3.32241,-58.09700
-34.89985,-30.62583,-18.19274,-8.45083,-66.81526
-35.92524,-34.72837,-26.39782,-17.68179,-51.94319
-40.54097,-12.16391,-24.85973,-17.68179,-31.94319
-60.02827,-10.11264,-37.68005,-19.73306,-56.04573
-32.84858,-6.01010,-31.52624,23.34409,-48.35334
-30.28462,-18.31772,-44.85973,4.36948,-42.19953
-30.79731,-16.26645,-33.57751,-22.29702,-29.37922
-1.05366,-3.95883,10.01234,15.65171,-10.40510
3.04888,-3.95883,20.26868,30.01060,-26.30207
-16.95112,26.81021,22.31995,34.62583,-22.71272
-68.74605,20.65640,5.90980,10.01060,-37.07161
-49.25874,0.14370,7.96107,11.03647,-45.78938
-4.64351,-10.11264,12.06361,33.08774,-36.55891
-62.59224,-30.62583,-23.32116,-7.93814,-60.66145
-65.66890,0.14370,-14.60290,2.83140,-37.07161
-7.20747,26.81021,0.78138,31.54917,-10.91780
8.17729,16.55386,-2.80846,27.44663,-17.07161
-5.15620,10.40005,-1.26989,31.03647,-17.58430
-39.00239,-1.90756,-15.11608,3.85679,-38.61018
-20.54097,10.40005,1.29456,12.06186,-20.14827
-19.00239,-1.90756,6.93519,24.88267,-8.86653
-43.61763,-10.11264,7.44837,18.72886,-23.22541
-2.59224,14.50259,36.16614,37.19028,-0.14827
19.97173,-6.01010,21.29456,10.01060,-2.19953
34.84380,0.14370,19.24329,10.01060,-0.14827
-0.54097,14.50259,30.01234,30.01060,-3.73811
-45.66890,10.40005,20.78138,18.21567,-13.48176
12.79253,22.70767,23.34583,24.36948,17.80047
42.53618,8.34878,6.42249,4.36948,12.67205
43.56157,18.60513,14.62757,14.11313,19.85173
39.97173,32.96402,26.42249,34.62583,48.56951
51.25395,12.45132,7.96107,8.47202,53.69793
139.97173,16.55386,14.62757,15.13901,105.49236
234.84380,26.81021,17.19154,23.85679,181.90300
323.56157,59.63101,36.67884,50.52329,278.31316
334.84380,63.73355,55.65345,66.42075,348.05681
328.17729,49.37417,44.88392,37.70298,408.56951
460.48491,86.29751,65.39710,67.95933,553.18474
549.71538,80.14370,73.08900,93.08774,635.74920
549.71538,80.14370,94.11488,106.93394,643.44109
558.43364,104.75894,123.34583,127.44663,655.74920
540.99761,100.65640,107.96107,112.57456,636.77459
510.22856,108.86148,110.01234,119.24155,618.82586
457.40776,96.55386,100.26868,93.60044,581.90300
459.97173,104.75894,96.16614,90.52329,564.46697
476.89507,133.47671,105.90980,131.54917,568.05681
417.40776,123.22036,86.42249,107.95933,535.23601
413.81792,131.42544,96.67884,105.90806,530.62078
423.04888,139.63101,101.29456,107.44663,520.87713
419.45903,133.47671,98.73011,103.85679,517.28728
445.61284,139.63101,113.08900,135.65171,548.05681
423.04888,137.57925,93.08900,127.44663,518.31316
407.15142,133.47671,93.08900,121.80552,489.08220
364.07476,106.81021,98.21741,104.36948,458.82586
302.02300,94.50259,87.44837,82.31821,408.56951
309.71538,108.86148,89.49964,109.49790,393.69793
291.25395,102.70767,70.01234,97.19028,352.15935
259.45903,127.32290,74.62757,96.16440,311.13347
236.38237,121.16910,74.62757,110.52329,283.95427
205.61284,76.04117,57.70472,92.57456,259.33855
206.63872,88.34878,71.03773,85.90806,249.59490
190.22856,108.86148,59.24329,53.60044,199.85173
187.66411,115.01529,63.34583,70.52329,184.97966
175.35649,90.40005,68.47376,96.16440,181.38982
142.53618,76.04117,52.06361,62.83140,139.85173
131.76665,110.91275,63.34583,61.29282,129.08220
72.79253,84.24624,46.42249,42.83140,99.33855
71.76665,63.73355,39.24329,39.24155,82.41570
97.92046,76.04117,55.65345,63.34409,77.80047
46.63872,69.88736,50.01234,51.54917,37.28728
38.43364,63.73355,53.60218,51.03647,29.08220
27.15142,28.86148,46.42249,32.57456,14.72332
-3.10493,32.96402,62.31995,40.78013,5.49236
-15.41255,45.27163,72.57630,58.21567,-3.73811
-26.69478,16.55386,38.21741,23.85679,-44.76399
-13.87398,24.75894,34.11488,25.39536,-41.68684
-44.13081,24.75894,26.93519,21.80552,-51.43049
-75.41255,6.29751,25.90980,16.67759,-70.40510
-71.82271,8.34878,47.44837,28.47202,-55.53303
-78.48970,4.24624,36.67884,-0.24575,-73.48176
-59.00239,18.60513,38.73011,8.47202,-97.07161
-75.41255,30.91275,42.31995,21.80552,-106.81526
-88.23335,51.42544,46.93519,17.19028,-83.73811
-69.25874,30.91275,45.39710,28.98520,-61.17414
-93.36128,-32.67710,6.42249,3.85679,-103.22541
-90.28462,-16.26645,7.44837,1.29282,-108.35334
-95.92524,4.24624,16.67884,12.06186,-90.91780
-98.48970,-12.16391,17.70472,14.62583,-83.22541
-48.23335,4.24624,38.21741,33.08774,-66.30207
-65.66890,-12.16391,20.78138,4.88267,-99.12287
-91.31001,-26.52329,20.26868,13.08774,-92.96907
-91.82271,-24.47202,26.42249,31.03647,-69.89192
-76.95112,-22.42075,13.08900,-1.78433,-80.14827
-42.59224,-8.06137,22.31995,1.80552,-66.30207
-89.77144,-24.47202,3.85853,-9.98940,-90.91780
-117.97700,-30.62583,-1.78259,-13.57925,-104.25080
-97.46382,-20.36899,14.11488,-7.93814,-97.07161
-83.61763,-1.90756,11.03773,-19.21987,-109.37922
-69.77144,22.70767,24.37122,7.44663,-86.81526
-117.97700,2.19497,17.70472,1.80552,-91.43049
-112.84858,8.34878,20.26868,8.98520,-97.07161
-66.69478,10.40005,19.75599,13.08774,-88.86653
-85.15620,-18.31772,-2.80846,-25.88687,-105.27668
-81.56636,-12.16391,13.60218,1.29282,-86.30207
-93.87398,-24.47202,7.44837,12.57456,-82.71272
-108.23335,-22.42075,-2.80846,-10.50210,-90.40510
-81.56636,-28.57456,5.90980,-15.63052,-88.86653
-85.66890,-67.54868,-1.78259,-26.39956,-104.76399
-95.41255,-51.13852,12.57630,-5.88687,-92.96907
-100.02827,-36.77964,0.26868,-22.29702,-98.09700
-81.05366,-22.42075,-5.37243,-36.14321,-93.99446
-81.05366,-6.01010,12.57630,-5.37417,-76.04573
-127.72017,-42.93344,-10.50036,-26.91226,-110.40510
-107.20747,-59.34360,-9.47497,-32.55337,-109.37922
-91.82271,-49.08725,0.78138,-20.24575,-95.02034
-90.28462,-34.72837,-1.26989,-21.78433,-95.02034
-70.28462,-30.62583,-1.78259,-16.14321,-88.35334
-104.13081,-44.98471,-12.55163,-34.60464,-108.86653
-104.64351,-38.83090,10.01234,-14.09194,-93.99446
