EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-27.57523,-9.89507,2.17512,-23.43305,-39.80714
8.32223,6.51508,22.68830,-25.48432,-18.78175
-5.52396,10.61762,17.55989,-5.99702,-19.29444
-19.37016,14.72016,17.55989,0.66949,-22.88428
-21.42142,-1.69000,8.84211,-26.51020,-38.78175
-11.16508,-1.69000,2.17512,-25.48432,-36.73048
-18.34476,6.51508,11.40608,-16.25337,-32.62794
-33.21635,4.46381,9.86750,-24.45893,-38.26856
-18.85746,4.46381,5.76496,-10.61274,-28.52540
-16.29349,-9.89507,-8.59392,-16.76655,-35.19190
-17.31889,-9.89507,-11.15789,-32.15083,-33.65333
-24.49857,-5.79253,-5.51677,-27.02290,-26.47364
-29.11381,-9.89507,-14.23504,-18.81782,-29.55079
-6.54984,-1.69000,-8.08123,-6.51020,-21.85841
-12.19047,-22.20269,-14.74773,-24.45893,-36.21729
-26.03666,-24.25396,-16.79900,-26.51020,-36.21729
-37.31889,-11.94634,0.63704,-1.89448,-21.85841
-54.75492,-26.30523,-16.79900,-20.35590,-50.57667
-39.88285,-20.15142,-22.44011,-57.27924,-69.55079
-34.24222,-20.15142,-12.18377,-67.02290,-59.80714
-23.98539,-18.10015,-6.54265,-21.89448,-29.55079
10.37350,-3.74126,10.38069,15.54107,6.34667
14.98873,-9.89507,9.35481,-6.51020,28.91064
16.52731,-9.89507,9.86750,0.15679,53.52636
24.73238,-16.04888,13.45735,21.18218,47.37206
31.39889,-9.89507,21.14973,19.64410,46.34667
30.37350,-1.69000,30.38069,18.10552,63.78271
19.09127,-20.15142,6.27766,5.28472,46.85937
40.62985,-16.04888,10.38069,18.61822,49.93652
47.29635,-1.69000,30.89338,30.41314,60.19286
21.14254,-7.84380,17.04719,15.54107,42.75683
4.73238,-20.15142,3.20100,5.28472,25.32079
-0.39603,-28.35650,3.20100,1.18218,14.55175
17.55270,-7.84380,13.97004,19.64410,33.52636
8.83492,-11.94634,6.27766,6.82329,30.96191
-14.75492,-28.35650,-7.05535,-17.27924,12.50048
-1.93412,-7.84380,16.02131,7.33599,28.39794
-6.03666,-7.84380,19.09846,-0.35590,21.73144
-7.57523,-13.99761,2.68830,-17.79194,12.50048
-3.98539,-16.04888,-8.08123,-12.66401,9.93652
-13.21635,-20.15142,-19.36296,-12.15083,-2.37110
-5.52396,-7.84380,-5.51677,-1.38178,3.78271
-15.78031,-24.25396,-19.36296,-15.74067,-8.01221
-26.03666,-32.45904,-50.64519,-34.71528,-14.16602
-15.78031,-22.20269,-43.97869,-34.71528,0.19286
-15.78031,-16.04888,-32.69646,-33.17671,1.21825
-13.72904,-11.94634,-21.41423,-16.76655,6.34667
-18.85746,-28.35650,-27.56804,-10.09956,-5.44825
-14.24222,-22.20269,-29.10662,-17.79194,-5.44825
-9.62650,-7.84380,-6.02996,-31.12544,8.91064
-19.37016,-18.10015,-4.49138,-20.35590,3.26952
-11.16508,-5.79253,0.12385,19.64410,7.37206
-14.24222,-13.99761,-6.54265,-2.40766,-1.34571
-19.37016,-24.25396,-24.49138,-36.76655,-8.01221
-21.93412,-11.94634,-13.20916,-7.53559,1.21825
-28.60111,-11.94634,-5.51677,15.02837,-3.39698
-2.44730,-7.84380,-0.38884,15.02837,3.78271
-2.96000,-16.04888,-5.51677,-7.53559,-4.42237
-29.62650,-18.10015,-15.77361,-19.84321,-6.98682
-30.13920,-13.99761,-3.97869,-4.45893,3.26952
-23.98539,-24.25396,-8.59392,-3.94575,-11.60206
2.16842,-13.99761,-10.13250,12.97710,4.29540
2.16842,-9.89507,-5.00408,14.51568,20.19286
-21.42142,-13.99761,-8.08123,-1.89448,6.34667
-14.75492,-5.79253,-1.41423,16.56695,4.80810
-22.96000,-13.99761,-9.10662,20.15679,2.24413
-21.42142,-13.99761,-3.46550,13.48980,15.57763
2.68112,-18.10015,7.81623,17.07964,29.93652
15.50143,-11.94634,7.81623,28.87456,28.39794
11.91207,8.56635,18.58577,31.43853,27.88525
-14.24222,-13.99761,5.76496,-5.99702,13.01318
-11.67777,-18.10015,6.27766,-1.38178,16.60302
-5.52396,8.56635,28.32893,30.92583,21.73144
-16.80619,2.41254,17.55989,14.51568,4.29540
-2.44730,-11.94634,12.43196,-1.38178,7.37206
-2.96000,-16.04888,19.61116,9.38726,10.96191
-16.80619,-1.69000,25.25227,28.36187,17.11572
-19.88285,-7.84380,14.48323,1.69536,18.65429
-5.52396,-22.20269,-5.00408,-23.43305,14.03906
14.47604,-3.74126,7.30354,21.69536,31.98779
-5.52396,-9.89507,3.71370,27.33599,22.24413
-2.96000,-9.89507,0.12385,8.36187,19.16699
11.91207,4.46381,16.02131,23.74663,31.47460
-11.16508,-11.94634,-0.90154,9.38726,15.57763
-6.03666,-16.04888,-8.59392,-9.07417,17.11572
-2.96000,-20.15142,-11.15789,-13.17671,10.44921
-5.52396,-16.04888,-18.33757,-3.94575,0.70556
9.86080,0.36127,-2.44011,15.02837,13.52636
-1.42142,-7.84380,-6.02996,6.82329,6.34667
-9.11381,-16.04888,-13.72234,-9.58686,-1.34571
-8.08793,-18.10015,-14.74773,-15.22797,-6.98682
-13.21635,-13.99761,-21.92742,4.77203,-7.49952
-23.47269,-7.84380,-14.74773,12.46441,-8.52540
-26.03666,-13.99761,-12.69646,-19.33051,-17.75587
-0.90873,-9.89507,-7.05535,-9.58686,2.24413
2.68112,-20.15142,-9.10662,7.84917,8.39794
-0.90873,-20.15142,-16.79900,-8.04829,7.37206
14.98873,0.36127,-2.44011,-2.92036,34.03906
14.47604,-16.04888,-5.51677,7.33599,36.09033
29.86080,-20.15142,-2.44011,17.59234,37.62890
35.50143,-11.94634,7.30354,8.87456,36.60302
7.80953,-22.20269,-11.15789,-11.12544,15.06445
-1.93412,-26.30523,-15.77361,-2.92036,6.34667
-2.96000,-26.30523,-7.56804,-5.99702,4.29540
9.34762,-5.79253,1.14973,-0.86909,23.26952
3.70651,-11.94634,-7.05535,3.23345,22.24413
-13.21635,-24.25396,-19.36296,-10.09956,5.83398
9.86080,-5.79253,2.17512,-4.45893,23.26952
20.62984,-13.99761,-0.38884,-11.12544,17.11572
19.60397,-11.94634,-9.61931,-3.94575,13.01318
21.14254,-1.69000,7.30354,8.36187,22.75683
10.37350,-18.10015,1.14973,-7.53559,11.98779
4.21969,-22.20269,-8.59392,-11.12544,4.29540
-14.75492,-36.56158,-23.97869,-33.17671,-19.29444
-22.96000,-36.56158,-37.82488,-59.33051,-28.52540
-12.70365,-22.20269,-23.46550,-42.40766,-7.49952
7.80953,-18.10015,-6.54265,5.79790,7.88525
44.73238,-3.74126,9.35481,39.64410,26.85937
38.57858,-20.15142,-4.49138,-3.94575,15.57763
28.83492,-28.35650,-18.33757,-33.17671,10.96191
50.88619,-9.89507,7.30354,8.87456,27.88525
47.29635,-13.99761,11.91877,21.18218,18.65429
50.88619,-11.94634,10.38069,6.31060,25.32079
56.01461,-20.15142,13.45735,-2.40766,25.83398
53.96334,-26.30523,5.76496,0.15679,15.57763
64.21969,-18.10015,6.79084,1.18218,22.24413
62.16842,-18.10015,4.73957,-9.07417,16.60302
81.65524,-1.69000,20.12385,19.13091,31.98779
96.52731,-9.89507,17.55989,22.72076,37.11572
90.88619,-22.20269,-8.59392,-12.66401,19.16699
94.47604,4.46381,5.76496,-11.12544,26.34667
94.47604,4.46381,13.45735,6.31060,28.91064
105.75777,-5.79253,11.40608,27.33599,32.50048
94.98873,-5.79253,16.53450,19.13091,31.47460
84.73238,-5.79253,4.73957,-4.97163,22.75683
108.32223,-3.74126,-2.95281,4.25933,26.85937
102.16842,-16.04888,-13.20916,-5.48432,18.65429
94.98873,-5.79253,-7.56804,-11.12544,23.26952
101.65524,-3.74126,-2.44011,-5.48432,22.24413
99.09127,-11.94634,-23.97869,-18.81782,8.39794
103.19381,0.36127,-27.05535,-25.99702,8.39794
94.47604,-7.84380,-28.08123,-39.84321,-9.03809
88.32223,-5.79253,-22.95281,-28.04829,-5.96094
82.16842,-5.79253,-17.31170,-11.12544,2.75683
76.01461,-16.04888,-32.18377,-22.92036,-11.08936
92.42477,0.36127,-16.28630,-15.22797,3.78271
99.09127,-1.69000,-1.41423,-11.63813,14.03906
114.47604,0.36127,-2.44011,-0.35590,17.62890
125.75777,8.56635,6.27766,17.59234,21.73144
106.27096,-5.79253,-1.92742,5.28472,12.50048
118.06588,-1.69000,3.71370,11.43853,25.32079
125.24508,-1.69000,6.27766,12.46441,22.75683
107.29635,-9.89507,-10.64519,-11.63813,6.85937
104.21969,-1.69000,2.17512,-16.76655,13.01318
107.80953,4.46381,16.02131,-1.89448,20.19286
113.96334,0.36127,8.32893,11.43853,27.88525
94.98873,-22.20269,-14.74773,-10.09956,8.91064
92.42477,-18.10015,-10.13250,-10.09956,11.47460
118.57858,2.41254,18.07258,16.56695,41.73144
108.83492,-5.79253,6.27766,4.25933,24.29540
100.11715,6.51508,6.79084,3.74663,19.16699
99.09127,12.66889,21.14973,6.82329,34.03906
107.29635,12.66889,17.04719,0.66949,37.62890
119.09127,24.97700,25.25227,12.46441,39.16699
96.52731,14.72016,18.58577,4.77203,20.19286
93.96334,10.61762,13.97004,5.79790,20.70556
92.93746,6.51508,11.91877,10.41314,23.78271
74.98873,2.41254,2.68830,7.33599,14.55175
83.70651,12.66889,14.99592,18.61822,20.70556
84.73238,0.36127,8.32893,8.87456,18.14159
79.09127,-3.74126,-7.56804,-3.94575,15.06445
69.86080,-3.74126,-10.64519,-11.12544,5.32079
60.11715,-7.84380,-17.82488,-14.71528,-3.39698
66.27096,4.46381,-11.15789,-0.86909,10.44921
61.14254,-3.74126,-12.69646,-12.15083,6.85937
66.27096,4.46381,-11.15789,-13.17671,12.50048
72.42477,12.66889,-3.97869,9.38726,19.16699
72.42477,0.36127,-15.77361,19.13091,11.47460
96.52731,18.82270,-3.97869,27.33599,31.47460
89.86080,14.72016,-0.90154,7.33599,27.37206
76.52731,0.36127,-15.77361,-2.40766,16.09033
87.29635,6.51508,-9.61931,12.97710,20.19286
80.62985,0.36127,-9.10662,0.15679,0.19286
91.39889,0.36127,-2.44011,3.74663,6.85937
107.80953,-5.79253,-2.44011,13.48980,23.78271
113.45016,-1.69000,-8.08123,9.90044,25.83398
113.45016,-1.69000,1.14973,9.38726,18.65429
101.14254,-26.30523,-5.51677,2.72076,5.83398
121.65524,-20.15142,3.71370,12.97710,27.37206
139.09127,-13.99761,16.02131,11.43853,30.96191
146.78365,-16.04888,14.99592,11.43853,23.26952
168.32223,-9.89507,20.12385,32.46441,40.70556
186.27096,-11.94634,12.94465,22.72076,44.80810
222.16842,-9.89507,26.27766,25.28472,50.44921
226.27096,-28.35650,34.99592,36.05425,43.26952
214.98873,-22.20269,17.04719,28.36187,38.65429
247.29635,31.13081,17.04719,24.77203,54.55175
265.24508,45.48969,6.79084,12.46441,38.14159
284.21969,49.59223,7.30354,22.20806,38.65429
313.45016,47.54096,13.45735,27.84917,45.83398
345.75777,39.33588,-0.38884,10.41314,27.88525
386.27096,51.64350,10.89338,13.48980,31.98779
420.11715,49.59223,14.48323,18.61822,37.62890
491.39889,47.54096,11.40608,36.56695,46.85937
573.96334,37.28461,19.09846,35.02837,47.37206
642.68111,18.82270,6.79084,11.43853,36.60302
732.93746,20.87397,4.22639,22.72076,46.85937
806.78365,16.77143,3.71370,18.61822,41.21825
872.93746,14.72016,0.12385,8.36187,39.16699
929.34762,-3.74126,-19.36296,-15.22797,21.73144
968.83492,-30.40777,-58.85027,-56.76655,-24.42237
1033.96334,-18.10015,-56.28630,-45.99702,-25.44825
1087.29635,-9.89507,-43.97869,-31.12544,-13.14063
1121.65524,4.46381,-44.49138,-35.22797,-5.44825
1138.06588,12.66889,-43.46550,-41.89448,0.19286
1123.70651,-3.74126,-58.85027,-57.27924,-11.60206
1105.24508,-3.74126,-65.00408,-52.66401,-18.26856
1058.06588,-11.94634,-79.36296,-62.40766,-40.83301
1012.42477,-16.04888,-91.67107,-86.51020,-52.62794
971.39889,-3.74126,-84.49138,-101.89448,-52.62794
903.19381,-5.79253,-96.79900,-113.17671,-69.03809
851.39889,8.56635,-96.28630,-96.25337,-65.44825
789.86080,4.46381,-98.33757,-104.97163,-76.21729
732.42477,-1.69000,-111.15789,-124.97163,-79.80714
706.78365,10.61762,-95.26043,-117.79194,-61.85841
662.16842,8.56635,-91.15789,-125.99702,-76.21729
620.62985,18.82270,-89.61931,-114.20210,-77.75587
575.50143,20.87397,-85.00408,-100.35590,-73.65333
533.45016,22.92573,-91.67107,-113.68940,-76.21729
519.09127,47.54096,-85.00408,-111.63813,-65.96094
488.32223,47.54096,-91.15789,-116.76655,-82.88428
457.04000,43.43842,-98.33757,-119.84321,-96.73048
425.75777,43.43842,-99.36296,-127.53559,-98.26856
395.50143,47.54096,-106.02996,-139.84321,-93.14063
371.91207,51.64350,-100.38884,-129.58686,-87.49952
324.73238,24.97700,-112.18377,-128.56147,-115.19190
300.11715,35.23334,-114.74773,-120.86909,-113.14063
292.93746,55.74604,-96.28630,-113.17671,-89.55079
270.37350,47.54096,-99.36296,-115.22797,-93.65333
248.32223,49.59223,-103.97869,-116.76655,-94.16602
217.04000,45.48969,-110.13250,-137.27924,-100.83301
219.60397,57.79731,-94.23504,-119.33051,-89.03809
227.29635,66.00239,-76.28630,-89.07417,-73.14063
206.78365,53.69477,-87.05535,-94.20210,-77.24317
207.29635,61.89985,-71.15789,-80.35590,-65.44825
196.52731,63.95112,-63.46550,-77.27924,-66.98682
183.70651,61.89985,-69.61931,-79.84321,-60.83301
167.29635,49.59223,-66.02996,-72.66401,-56.73048
130.37350,31.13081,-83.97869,-88.56147,-72.11475
129.86080,47.54096,-79.36296,-89.58686,-56.21729
121.65524,37.28461,-70.13250,-86.51020,-57.24317
93.96334,29.07954,-80.90154,-79.84321,-71.60206
81.14254,45.48969,-86.54265,-79.33051,-69.03809
68.83492,39.33588,-95.77361,-99.84321,-74.16602
67.29635,53.69477,-85.00408,-85.99702,-60.31983
58.57858,59.84858,-72.18377,-80.35590,-55.19190
54.47604,59.84858,-65.51677,-85.99702,-53.65333
61.14254,70.10493,-46.02996,-68.56147,-34.67921
45.75778,59.84858,-49.10662,-57.27924,-41.34571
31.39889,57.79731,-48.59392,-47.02290,-45.44825
11.39889,49.59223,-45.51677,-69.58686,-51.60206
3.19381,43.43842,-56.79900,-83.43305,-59.29444
20.11715,51.64350,-49.10662,-44.97163,-46.98682
7.80953,37.28461,-47.56804,-50.09956,-50.57667
-6.54984,29.07954,-47.56804,-77.27924,-50.06348
-20.90873,41.38715,-43.97869,-69.07417,-53.14063
-33.72904,43.43842,-47.05535,-45.48432,-58.26856
-28.60111,37.28461,-40.90154,-39.84321,-43.90967
-43.47269,86.51508,-52.69646,-65.48432,-50.06348
-49.62650,217.79731,-58.85027,-66.51020,-49.03809
-55.78031,269.07954,-56.28630,-58.81782,-49.55079
-69.11381,242.41254,-68.08123,-58.81782,-59.29444
-58.85746,260.87397,-59.36296,-39.33051,-46.98682
-77.83158,256.77143,-69.10662,-55.22797,-56.21729
-88.08793,232.15620,-77.31170,-69.58686,-57.24317
-72.19047,238.31000,-53.72234,-51.12544,-42.37110
-78.34476,246.51508,-49.61931,-44.97163,-43.39698
-86.54984,252.66889,-45.51677,-45.48432,-35.19190
-99.88285,240.36127,-44.49138,-54.20210,-39.80714
-98.34476,248.56635,-41.41423,-41.38178,-34.67921
-92.70365,254.72016,-27.56804,-22.92036,-25.44825
-95.26762,240.36127,-32.69646,-40.35590,-28.52540
-78.85746,252.66889,-32.69646,-43.94575,-9.03809
-99.37015,242.41254,-46.54265,-56.25337,-23.39698
-121.42142,238.31000,-54.23504,-57.79194,-41.85841
-118.85746,256.77143,-38.85027,-34.71528,-30.57667
-131.67777,242.41254,-54.23504,-51.63813,-40.31983
-116.29349,240.36127,-51.67107,-58.30464,-32.11475
-110.65238,242.41254,-33.72234,-49.07417,-21.34571
-126.54984,244.46381,-39.36296,-49.07417,-25.96094
-122.96000,242.41254,-38.85027,-54.20210,-24.42237
-128.60111,226.00239,-40.90154,-72.15083,-30.06348
-126.03666,238.31000,-35.77361,-64.45893,-18.26856
-130.13920,232.15620,-41.92742,-58.81782,-30.57667
-145.52396,217.79731,-58.85027,-64.97163,-54.67921
-155.78031,228.05366,-45.51677,-60.35590,-44.42237
-168.08817,230.10493,-36.28630,-61.38178,-38.78175
-151.16508,234.20747,-29.61931,-36.76655,-29.55079
-150.65238,226.00239,-33.20916,-31.12544,-30.06348
-171.67777,217.79731,-50.64519,-55.74067,-36.73048
-156.29349,226.00239,-40.38884,-40.35590,-20.83301
-138.34476,221.89985,-30.13250,-20.86909,-15.70460
-134.75492,236.25874,-18.33757,-14.71528,-6.98682
-151.67777,228.05366,-20.90154,-27.02290,-12.11475
-159.37016,201.38715,-43.46550,-41.38178,-30.06348
-135.26762,211.64350,-26.54265,-19.84321,-16.73048
-145.52396,211.64350,-22.44011,-31.12544,-23.39698
-172.19071,199.33588,-44.49138,-58.81782,-42.88428
-186.54960,191.13081,-45.51677,-63.43305,-56.21729
-188.08817,184.97700,-36.28630,-57.79194,-61.34571
-165.52396,195.23334,-18.33757,-49.58686,-40.31983
-158.34452,193.18208,-13.72234,-56.76655,-33.65333
-140.39603,209.59223,-7.05535,-28.56147,-14.67921
-131.67777,215.74604,-4.49138,0.66949,-2.88428
-162.44706,189.07954,-31.15789,-24.97163,-31.08936
-157.83183,195.23334,-21.41423,-24.45893,-24.42237
-152.19047,197.28461,-4.49138,-14.20210,-14.16602
-158.34452,189.07954,-11.15789,-16.25337,-15.19190
-151.16508,191.13081,-6.02996,-16.76655,-12.62794
-166.54960,178.82270,-11.15789,-35.74067,-29.55079
-170.13944,180.87397,-2.95281,-25.48432,-20.83301
-159.37016,187.02827,4.22639,-9.58686,-10.57667
-143.98539,187.02827,-4.49138,-9.07417,-11.60206
-144.49857,184.97700,-2.44011,-2.40766,-6.98682
-169.62650,174.72016,-9.10662,-13.68940,-14.16602
-161.93436,187.02827,-8.59392,-16.76655,-11.08936
-158.34452,180.87397,-7.56804,-14.71528,-21.85841
-175.26762,176.77143,-10.64519,-15.22797,-26.98682
-181.93436,182.92573,-2.44011,-18.30464,-9.55079
-186.03690,174.72016,-10.64519,-23.94575,-15.70460
-173.21635,191.13081,-4.49138,-1.38178,-13.65333
-176.80619,191.13081,3.20100,-5.48432,-14.16602
-180.39579,172.66889,-15.77361,-20.35590,-19.29444
-160.90873,182.92573,-14.23504,-2.40766,-8.01221
-177.83183,182.92573,-14.23504,-17.27924,-18.78175
-189.62650,182.92573,-19.36296,-29.07417,-24.93555
-184.49833,176.77143,-18.33757,-21.89448,-35.70460
-192.70341,168.56635,-23.97869,-28.04829,-50.57667
-190.65214,178.82270,-11.15789,-16.76655,-30.06348
-195.26762,176.77143,-10.13250,-16.25337,-29.55079
-182.44706,176.77143,-16.79900,-25.99702,-29.03809
-166.03690,174.72016,-8.59392,-18.30464,-11.60206
-174.24198,174.72016,-5.00408,-0.86909,-6.98682
-166.54960,193.18208,8.32893,17.59234,1.73144
-171.16508,176.77143,0.12385,-3.94575,-8.52540
-175.78055,162.41254,-10.13250,-16.76655,-12.11475
-170.65214,172.66889,4.22639,-8.56147,-6.98682
-175.26762,166.51508,1.66243,-7.02290,-15.70460
-170.65214,170.61762,6.79084,17.59234,-3.39698
-177.83183,166.51508,4.73957,1.69536,-8.52540
-170.65214,162.41254,-7.56804,-22.92036,-16.73048
-157.83183,166.51508,-5.51677,-5.99702,-6.47364
-163.98563,164.46381,-8.59392,3.74663,-5.96094
-151.16508,176.77143,5.76496,24.25933,8.39794
-161.42142,158.31000,6.79084,22.72076,4.29540
-172.70341,143.95112,-1.92742,8.36187,-4.93555
-152.70365,158.31000,16.02131,25.28472,6.85937
-164.49833,146.00239,4.73957,15.54107,-4.93555
-180.39579,139.84858,-4.49138,-3.94575,-6.98682
-183.47269,139.84858,5.25227,-6.51020,-4.93555
-180.39579,131.64350,-3.97869,3.74663,-13.65333
-163.98563,129.59223,-11.15789,14.00298,-12.11475
-171.67777,121.38715,-23.97869,-10.09956,-23.39698
-174.24198,127.54096,-18.33757,-15.22797,-20.31983
-169.62650,123.43842,-3.97869,-1.89448,-11.60206
-177.31888,113.18208,-9.61931,0.15679,-11.60206
-173.21635,111.13081,-5.51677,6.82329,-8.52540
-172.19071,94.72016,-9.61931,-2.92036,-24.42237
-162.96000,104.97700,-12.18377,0.66949,-13.65333
-167.06254,109.07954,-10.13250,9.38726,0.19286
-183.98563,90.61762,-20.90154,2.20806,-16.73048
-181.42142,96.77143,-21.41423,-6.51020,-20.31983
-180.90873,92.66889,-25.00408,-21.89448,-23.90967
-167.06254,90.61762,-16.28630,1.18218,-12.62794
-166.03690,94.72016,-1.92742,19.13091,-4.42237
-169.62650,92.66889,-7.05535,3.23345,-11.60206
-138.34476,98.82270,7.30354,10.41314,4.29540
-148.08793,82.41254,7.30354,8.36187,-1.34571
-173.21635,82.41254,-1.41423,19.64410,-10.06348
-168.08817,86.51508,7.81623,27.33599,-10.06348
-165.01127,57.79731,-3.97869,-12.15083,-21.85841
-160.39579,61.89985,0.12385,-2.40766,-4.93555
-170.65214,70.10493,12.43196,29.38726,2.24413
-156.80619,68.05366,14.48323,18.10552,2.24413
-133.21635,68.05366,23.20100,8.87456,13.01318
-155.78031,59.84858,9.86750,15.02837,7.88525
-163.47269,59.84858,10.89338,31.95171,12.50048
-165.52396,41.38715,13.97004,17.07964,-1.34571
-176.80619,37.28461,2.17512,-3.43305,-17.24317
-170.65214,53.69477,8.32893,13.48980,-3.90967
-168.08817,41.38715,4.22639,19.64410,-4.42237
-166.03690,33.18208,3.20100,20.15679,-2.88428
-175.26762,24.97700,4.73957,9.38726,-8.01221
-166.03690,20.87397,4.22639,4.25933,-8.52540
-142.44730,29.07954,14.48323,18.10552,5.32079
-162.44706,18.82270,3.20100,-0.86909,-9.55079
-165.52396,24.97700,3.71370,-3.43305,-11.08936
-153.72904,20.87397,17.55989,17.59234,-3.39698
-155.78031,4.46381,11.91877,29.90044,-8.01221
-150.65238,8.56635,17.55989,32.46441,4.29540
-167.06254,0.36127,14.99592,6.31060,-2.37110
-172.19071,4.46381,10.89338,0.66949,-6.98682
-152.19047,4.46381,14.48323,9.90044,-1.34571
-141.42142,-7.84380,11.91877,8.36187,0.70556
-140.39603,0.36127,24.73957,17.07964,13.01318
-149.62650,-5.79253,25.25227,16.05425,11.98779
-135.26762,-3.74126,24.22639,27.84917,19.16699
-142.44730,-3.74126,25.76496,18.10552,3.78271
-177.83183,-22.20269,4.22639,-25.48432,-34.16602
-182.96000,-13.99761,3.20100,-28.56147,-32.11475
-190.13944,-16.04888,5.25227,-22.40766,-35.70460
-168.60087,-7.84380,13.97004,-2.40766,-21.85841
-123.47269,12.66889,42.17512,38.61822,17.62890
-126.03666,6.51508,38.07258,41.18218,18.65429
-136.80619,4.46381,27.30354,40.15679,11.47460
-144.49857,-5.79253,22.17512,41.18218,10.96191
-143.47269,-18.10015,18.58577,28.36187,14.03906
-138.34476,-22.20269,21.14973,13.48980,7.88525
-154.75492,-28.35650,11.40608,12.97710,-11.60206
-152.70365,-20.15142,23.20100,42.20806,-2.88428
-148.60111,-24.25396,29.35481,25.79790,-5.96094
-146.03666,-26.30523,18.07258,-11.63813,-14.16602
-140.90873,-20.15142,28.32893,6.31060,-1.85841
-152.19047,-28.35650,26.79084,37.59234,-3.39698
-132.19047,-7.84380,27.30354,50.92583,11.98779
-120.90873,-7.84380,23.71370,11.95171,13.52636
-128.60111,-26.30523,7.81623,-11.63813,-1.34571
-120.90873,-16.04888,13.45735,20.66949,6.34667
-139.37016,-16.04888,9.35481,19.13091,-3.39698
-142.96000,-5.79253,17.04719,19.64410,1.21825
-121.42142,-1.69000,31.91877,23.23345,14.03906
-121.42142,-3.74126,17.04719,1.18218,1.21825
-129.11381,2.41254,12.94465,10.41314,-6.98682
-138.34476,-3.74126,19.61116,25.28472,-9.03809
-138.85746,8.56635,25.25227,21.69536,5.83398
-151.16508,6.51508,20.63704,9.90044,2.24413
-157.83183,6.51508,9.35481,6.31060,-12.62794
-145.01127,27.02827,23.20100,10.41314,-1.34571
-161.42142,14.72016,23.20100,-4.97163,-6.98682
-167.06254,12.66889,20.12385,1.69536,-9.03809
-163.47269,20.87397,30.89338,11.43853,-6.98682
-161.42142,16.77143,33.45735,2.72076,-10.57667
-134.75492,31.13081,54.48323,23.23345,14.03906
-141.42142,22.92573,50.89338,32.46441,5.83398
-159.37016,16.77143,22.17512,11.95171,-15.19190
