EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.48276,6.97220,3.44882,-3.92913,-17.84264
-15.61069,13.12600,11.14121,-2.39056,-26.04772
-26.37973,11.07473,12.16709,-4.95452,-29.63757
-24.32846,2.86966,12.16709,1.19929,-25.02184
-19.71323,2.86966,9.08994,2.73786,-25.02184
-23.30307,9.02346,6.01328,-3.41595,-24.50915
-29.45688,11.07473,11.14121,-1.87786,-22.45788
-28.43149,6.97220,11.65390,5.81452,-23.48327
-22.79037,17.22854,13.19248,6.32722,-24.50915
-22.79037,21.33108,13.19248,2.22468,-25.53454
-26.89291,15.17727,7.55136,4.27595,-26.04772
-27.91830,9.02346,14.73105,0.68659,-30.15026
-24.84164,6.97220,12.16709,-6.49310,-36.81677
-14.58530,4.92093,6.01328,-4.44183,-26.56042
9.00455,6.97220,16.26962,4.27595,7.79847
49.51724,13.12600,22.42343,9.91706,49.33704
96.69693,13.12600,22.93613,8.37849,87.28577
145.92789,9.02346,19.34628,5.81452,134.46546
208.49185,17.22854,23.44882,15.55817,195.49085
264.38931,19.27981,31.65390,21.19929,247.79847
284.38931,15.17727,24.98740,16.07087,270.87562
276.69693,13.12600,23.96201,18.63532,265.74720
259.26090,15.17727,24.98740,18.12214,250.87562
241.31216,15.17727,19.34628,9.40437,237.54212
218.74820,13.12600,21.39755,11.45564,214.46546
181.82535,13.12600,20.88486,16.58405,175.49085
137.20963,4.92093,14.21835,5.81452,139.08070
101.31216,-5.33542,4.98740,-2.90325,113.43958
72.59439,-3.28415,4.98740,3.76325,86.25990
50.03043,-3.28415,15.24375,8.37849,61.64466
34.64566,-3.28415,17.80820,1.71198,46.77308
16.18424,-5.33542,20.37216,-5.46770,34.46546
1.82535,-5.33542,18.83359,-0.33929,19.59339
-2.27719,-3.28415,12.67978,6.32722,10.36243
-0.22592,-1.23288,20.88486,6.84040,12.41370
-4.84164,0.81839,20.88486,9.91706,12.41370
-15.09799,-1.23288,11.65390,11.45564,-1.94518
-31.50815,-5.33542,9.08994,-0.33929,-20.40661
-53.55942,-13.54050,0.88486,-18.28802,-36.81677
-62.79037,-17.64304,-6.80752,-27.51897,-48.61169
-46.89291,-9.43796,2.42343,-13.15960,-38.86803
-28.43149,2.86966,27.03867,8.37849,-17.84264
-36.63657,4.92093,26.01328,5.30183,-22.97057
-51.50815,-1.23288,4.98740,-2.90325,-38.35534
-52.53403,-3.28415,7.55136,4.27595,-39.38073
-58.68784,-3.28415,6.52597,3.76325,-46.56042
-69.45688,-7.38669,-3.73038,-9.57024,-58.35534
-73.55942,-9.43796,-0.65372,-11.62151,-59.89391
-73.55942,-7.38669,-3.21768,-7.51897,-62.45788
-67.91830,-3.28415,-10.91006,-9.57024,-63.48327
-64.32846,0.81839,-17.57657,-13.15960,-60.40661
-70.99545,-5.33542,-19.11514,-17.77532,-68.61169
-78.68784,-13.54050,-12.96133,-21.87786,-72.71423
-75.09799,-7.38669,-4.75625,-16.74944,-59.38073
-62.79037,-3.28415,6.52597,-10.08294,-50.66296
-60.73910,-7.38669,2.93613,-12.64690,-58.86803
-71.50815,-3.28415,-10.39737,-14.18548,-69.63757
-76.63657,2.86966,-10.91006,-15.21087,-72.71423
-75.61069,-3.28415,-11.93545,-15.72405,-70.66296
-80.22592,-7.38669,-15.01260,-13.67278,-71.17565
-75.61069,-5.33542,-17.57657,-10.59563,-68.09899
-57.66196,-3.28415,-12.44864,-8.03167,-55.27819
-54.07211,0.81839,-2.19180,-7.00579,-51.68884
-59.71323,11.07473,-3.73038,-4.95452,-57.84264
-63.30307,11.07473,-2.19180,-7.00579,-57.84264
-69.45688,9.02346,1.39755,-15.72405,-62.45788
-74.07211,6.97220,-6.29483,-23.41595,-72.20153
-73.04672,0.81839,-9.37149,-26.49310,-72.71423
-73.55942,2.86966,-8.85879,-20.85198,-69.63757
-73.55942,6.97220,-6.80752,-17.26214,-71.68884
-69.96957,0.81839,-7.83291,-17.77532,-70.66296
-58.68784,4.92093,-4.24356,-10.08294,-55.27819
-51.50815,17.22854,10.62851,-0.33929,-47.58630
-65.86703,13.12600,4.47470,-7.51897,-60.40661
-76.12338,2.86966,-4.75625,-19.82659,-63.99645
-66.89291,0.81839,-0.14053,-24.44183,-58.35534
-65.86703,-3.28415,-5.78165,-24.95452,-62.97057
-72.02084,-7.38669,-7.32022,-20.33929,-65.53454
-64.32846,2.86966,-0.14053,-9.05706,-57.32946
-58.68784,9.02346,6.01328,-4.44183,-55.27819
-70.48276,-1.23288,1.39755,-14.18548,-60.40661
-71.50815,-7.38669,-4.24356,-18.28802,-57.84264
-58.17465,-3.28415,1.91074,-9.57024,-54.76550
-61.76450,2.86966,-1.16641,-7.51897,-56.81677
-67.40561,-3.28415,-6.80752,-13.15960,-56.81677
-61.76450,-9.43796,-2.19180,-12.13421,-54.25280
-61.76450,-1.23288,-7.83291,-11.10833,-55.79137
-63.81576,2.86966,-10.39737,-13.67278,-58.35534
-60.73910,-3.28415,-8.85879,-14.69817,-57.84264
-65.86703,-7.38669,-11.42276,-14.69817,-61.94518
-74.58530,-7.38669,-9.88418,-13.15960,-69.12438
-70.99545,-7.38669,-8.34610,-13.15960,-68.61169
-68.43149,-7.38669,-4.24356,-18.28802,-68.09899
-77.14926,-11.48923,-5.78165,-20.85198,-76.30407
-83.30307,-15.59177,-7.83291,-17.26214,-78.86803
-84.84164,-11.48923,-0.14053,-12.64690,-77.32946
-82.79037,-5.33542,-0.14053,-10.08294,-77.84264
-67.91830,-9.43796,1.39755,-6.49310,-65.53454
-56.12338,-11.48923,2.93613,-5.46770,-53.74010
-58.68784,-1.23288,0.88486,-13.15960,-53.74010
-53.55942,0.81839,1.91074,-19.31341,-49.63757
-41.25180,-3.28415,-1.16641,-13.15960,-40.91930
-46.89291,-5.33542,-2.19180,-9.57024,-44.50915
-62.79037,-13.54050,-8.34610,-18.80071,-59.38073
-58.68784,-13.54050,-13.47403,-21.36468,-63.99645
-49.45688,-3.28415,-0.14053,-14.18548,-59.38073
-55.09799,-1.23288,6.52597,-10.08294,-54.25280
-56.12338,-1.23288,11.14121,-7.51897,-52.20153
-45.86703,-1.23288,18.32089,-8.03167,-55.27819
-42.27719,-1.23288,13.19248,-6.49310,-57.32946
-44.32846,-1.23288,12.67978,-3.92913,-52.71423
-41.76450,2.86966,13.70517,0.68659,-43.99645
-38.68784,2.86966,11.65390,3.25056,-38.86803
-38.17465,4.92093,11.65390,5.81452,-34.25280
-28.94418,11.07473,14.73105,17.09675,-23.48327
-18.68784,4.92093,18.83359,25.30183,-18.86803
-28.43149,-3.28415,7.03867,18.63532,-32.71423
-50.99545,-9.43796,-11.93545,-1.36468,-53.74010
-64.84164,-19.69431,-21.67911,-23.92913,-70.15026
-68.43149,-23.79685,-27.83291,-34.18548,-77.84264
-61.25180,-11.48923,-19.11514,-25.46770,-65.53454
-49.45688,2.86966,-9.88418,-12.64690,-50.66296
-41.25180,2.86966,-6.80752,0.17341,-44.50915
-29.96957,0.81839,2.93613,12.48103,-32.71423
-15.61069,13.12600,6.52597,15.04548,-19.89391
-12.02084,21.33108,6.52597,11.96833,-20.40661
-15.09799,19.27981,4.98740,17.09675,-20.40661
-16.63657,17.22854,1.91074,16.07087,-17.32946
-24.84164,9.02346,-2.70499,1.19929,-25.53454
-29.45688,4.92093,-7.32022,0.68659,-31.17565
-17.14926,15.17727,6.01328,15.55817,-19.38073
-12.02084,21.33108,14.21835,18.63532,-12.71423
-19.20053,19.27981,5.50009,8.89167,-17.84264
-22.27719,15.17727,1.39755,2.22468,-20.40661
-18.17465,15.17727,-2.70499,5.30183,-13.22692
-12.53403,15.17727,0.88486,8.37849,-5.53454
-10.99545,17.22854,6.01328,7.86579,-9.12438
-11.50815,15.17727,-0.14053,10.94294,-10.66296
-13.55942,2.86966,-4.24356,6.84040,-7.58630
-16.12338,-3.28415,-8.85879,-4.95452,-14.25280
-15.61069,0.81839,-4.75625,-3.41595,-17.32946
-10.99545,4.92093,2.93613,5.81452,-8.09899
-13.55942,-1.23288,-3.73038,0.17341,-1.94518
-19.20053,-9.43796,-8.34610,-10.08294,-4.50915
-7.91830,-7.38669,-7.32022,-7.00579,3.18323
10.03043,-3.28415,-4.75625,0.17341,16.51673
15.67154,-7.38669,-4.75625,-0.85198,23.69593
26.44058,-7.38669,-8.85879,-7.51897,37.02943
45.41470,-7.38669,-5.26895,-11.10833,52.41370
59.77408,-3.28415,-5.78165,-6.49310,66.77308
74.13297,4.92093,-4.24356,-3.41595,82.15736
89.51724,0.81839,-2.19180,-9.05706,85.74720
103.36343,-9.43796,-10.91006,-9.05706,84.72181
122.85074,-3.28415,-6.29483,4.27595,100.10609
136.18424,6.97220,1.91074,8.89167,115.49085
142.85074,4.92093,-1.67911,1.19929,105.23450
153.62027,0.81839,-3.73038,0.68659,94.46546
162.85074,6.97220,-5.78165,2.22468,99.59339
182.33804,11.07473,1.39755,2.22468,118.56800
211.05582,9.02346,9.08994,7.86579,135.49085
225.41470,13.12600,9.08994,11.45564,134.46546
234.64566,11.07473,7.55136,6.84040,137.54212
245.92789,9.02346,1.91074,7.35310,144.72181
242.85074,13.12600,-0.14053,14.01960,127.79847
241.31216,17.22854,0.88486,17.09675,116.00355
253.10709,21.33108,1.91074,15.55817,135.49085
250.03043,19.27981,4.47470,9.40437,138.56800
244.38931,19.27981,1.91074,6.32722,113.95228
251.05582,21.33108,6.52597,7.86579,114.97816
249.00455,19.27981,6.52597,7.35310,125.74720
239.77408,13.12600,-2.70499,6.84040,104.72181
250.03043,13.12600,4.47470,9.91706,97.02943
263.36343,15.17727,10.62851,12.48103,118.05482
253.10709,15.17727,8.06455,12.99421,112.41370
248.49185,11.07473,6.01328,15.55817,102.67054
268.49185,15.17727,6.01328,25.81452,129.84974
269.51724,17.22854,7.03867,26.32722,129.84974
244.90201,11.07473,-5.26895,12.48103,94.97816
240.28677,2.86966,-9.88418,10.94294,98.05482
251.05582,4.92093,-6.29483,19.66071,106.25990
246.95328,6.97220,-15.52530,11.45564,87.28577
247.46597,0.81839,-13.47403,1.19929,90.36243
261.82535,6.97220,-0.65372,11.45564,103.18323
269.51724,11.07473,3.96201,16.58405,93.43958
263.87662,4.92093,0.88486,5.30183,87.28577
263.87662,4.92093,-4.75625,2.73786,94.46546
265.41470,13.12600,-3.21768,11.45564,92.41370
250.54312,13.12600,-4.75625,15.04548,78.56800
232.59439,6.97220,-4.75625,10.42976,71.90101
229.00455,0.81839,-1.16641,5.30183,69.33704
227.46597,-5.33542,-6.29483,4.78913,72.92689
217.20963,-1.23288,-3.21768,9.40437,73.95228
211.05582,4.92093,3.44882,17.60944,65.74720
217.72281,9.02346,5.50009,26.32722,77.54212
219.77408,4.92093,7.03867,24.78913,89.84974
216.69693,11.07473,6.52597,21.19929,78.56800
217.72281,21.33108,12.67978,24.78913,75.49085
211.56851,19.27981,9.60263,26.32722,77.54212
201.82535,15.17727,0.37216,23.76325,69.33704
202.85074,13.12600,2.93613,21.19929,73.43958
202.33804,13.12600,3.44882,24.78913,78.05482
193.62027,17.22854,6.01328,30.42976,60.10609
184.38931,15.17727,1.91074,15.55817,58.56800
172.08170,4.92093,-15.01260,-9.05706,58.56800
158.74820,-1.23288,-14.49991,-6.49310,33.95228
162.85074,6.97220,-2.19180,7.35310,36.00355
185.41470,17.22854,9.60263,10.94294,63.69593
200.79947,23.38235,19.34628,18.12214,74.46546
193.10709,25.43362,17.80820,27.35310,67.28577
174.64566,15.17727,11.14121,20.17341,62.15736
173.62027,11.07473,5.50009,9.91706,69.84974
180.28677,19.27981,12.16709,15.04548,72.92689
166.44058,17.22854,18.32089,17.09675,50.36243
153.62027,13.12600,12.16709,11.96833,32.41370
162.85074,15.17727,12.16709,10.94294,47.79847
173.10709,15.17727,8.57724,11.96833,60.61927
181.31216,11.07473,7.55136,7.86579,65.23450
205.92789,15.17727,17.80820,7.35310,87.28577
220.79947,21.33108,20.37216,18.63532,100.61927
210.54312,21.33108,20.88486,21.71198,89.33704
200.28677,21.33108,19.34628,12.99421,82.67054
184.38931,21.33108,17.29501,15.04548,82.15736
164.38931,19.27981,18.83359,20.68659,74.46546
149.51724,19.27981,10.11582,17.09675,65.74720
126.95328,19.27981,1.91074,11.45564,53.95228
106.95328,23.38235,1.91074,12.48103,46.77308
114.13297,25.43362,7.55136,15.04548,57.54212
121.82535,19.27981,14.73105,15.04548,64.72181
105.92789,13.12600,9.60263,11.96833,54.46546
93.62027,17.22854,9.60263,5.81452,46.77308
87.97916,19.27981,16.26962,6.84040,46.25990
76.69693,19.27981,21.91074,10.42976,42.67054
65.41470,15.17727,28.57724,4.78913,29.84974
54.13297,13.12600,21.39755,0.17341,18.05482
41.82535,9.02346,12.67978,0.68659,21.13197
30.03043,4.92093,10.11582,-2.90325,19.08070
24.90201,11.07473,10.11582,-7.00579,5.23450
24.38931,21.33108,20.37216,-1.87786,7.28577
23.87662,17.22854,26.52597,6.84040,22.67054
24.38931,15.17727,33.19248,5.81452,22.67054
25.92789,23.38235,39.34628,4.27595,17.54212
32.08170,27.48489,40.37216,12.48103,25.23450
34.13297,21.33108,39.85947,13.50690,28.31116
20.28677,15.17727,27.03867,1.19929,17.02943
7.97916,11.07473,22.93613,-3.92913,12.92689
10.54312,11.07473,24.47470,0.68659,16.00355
9.51724,11.07473,8.06455,-2.90325,11.38831
-4.84164,0.81839,2.42343,-10.59563,0.61927
-12.53403,6.97220,12.16709,-8.03167,-0.91930
-9.45688,21.33108,17.80820,-1.36468,7.28577
-15.61069,15.17727,15.24375,0.68659,4.20863
-23.30307,11.07473,16.26962,-1.87786,-6.04772
-26.89291,13.12600,26.01328,-8.03167,-9.12438
-36.63657,9.02346,22.42343,-9.57024,-11.68884
-37.66196,9.02346,21.39755,0.68659,-8.61169
-26.37973,15.17727,30.11582,7.86579,1.13197
-23.30307,17.22854,20.88486,6.84040,0.10609
-26.37973,13.12600,10.62851,3.76325,-6.56042
-30.48276,9.02346,6.52597,-1.36468,-2.45788
-44.84164,4.92093,-0.14053,-7.51897,-12.71423
-58.17465,0.81839,-0.14053,-10.59563,-31.68884
-47.91830,4.92093,3.44882,-2.90325,-19.38073
-36.63657,9.02346,9.08994,6.32722,-4.50915
-44.32846,9.02346,8.57724,5.30183,-16.30407
-54.58530,4.92093,6.01328,2.73786,-15.79137
-54.07211,0.81839,3.44882,2.73786,-9.12438
-62.27719,-3.28415,-10.39737,-2.39056,-28.61169
-76.12338,-7.38669,-10.39737,-6.49310,-37.32946
-67.91830,-7.38669,2.93613,1.19929,-19.38073
-57.66196,-1.23288,6.01328,7.86579,-15.27819
-63.81576,-1.23288,6.01328,5.30183,-20.91930
-65.86703,-1.23288,4.98740,5.30183,-17.32946
-62.79037,2.86966,10.11582,8.37849,-19.89391
-69.45688,4.92093,9.08994,9.40437,-26.04772
-80.22592,2.86966,-2.70499,6.84040,-29.63757
-82.27719,0.81839,-4.24356,3.25056,-34.76550
-79.71323,-1.23288,-6.80752,2.73786,-33.74010
-76.63657,-1.23288,-5.26895,3.76325,-26.56042
-66.37973,6.97220,12.67978,12.99421,-16.81677
-57.14926,13.12600,21.39755,25.81452,-5.53454
-67.40561,4.92093,17.80820,23.25056,-17.84264
-82.27719,-3.28415,8.06455,8.89167,-42.45788
-74.58530,2.86966,4.98740,6.32722,-34.25280
-68.43149,6.97220,4.98740,11.45564,-18.35534
-76.12338,4.92093,-3.21768,7.35310,-27.58630
-73.55942,6.97220,4.98740,4.78913,-31.68884
-70.48276,9.02346,17.29501,14.01960,-27.58630
-81.76450,4.92093,13.19248,15.04548,-33.74010
-95.09799,-1.23288,0.88486,-9.57024,-47.58630
-101.76450,-7.38669,-7.32022,-25.98040,-57.84264
-98.68784,-5.33542,3.96201,-13.15960,-52.71423
-87.91830,6.97220,21.39755,4.78913,-36.81677
-73.55942,17.22854,33.19248,17.60944,-24.50915
-60.22592,19.27981,38.83359,29.40437,-14.25280
-60.22592,19.27981,32.67978,30.42976,-10.15026
-68.43149,19.27981,31.14121,24.27595,-18.86803
-67.91830,19.27981,28.57724,21.71198,-23.99645
-65.35434,19.27981,21.39755,21.71198,-20.91930
-74.07211,13.12600,20.88486,17.60944,-27.58630
-76.12338,13.12600,18.32089,12.48103,-25.53454
-61.76450,15.17727,20.88486,14.01960,-8.09899
-58.17465,13.12600,21.91074,22.22468,-8.09899
-69.45688,13.12600,11.65390,19.66071,-23.99645
-73.55942,13.12600,10.62851,8.89167,-28.09899
-68.94418,11.07473,10.62851,6.32722,-23.48327
-71.50815,6.97220,8.57724,9.91706,-28.09899
-77.14926,4.92093,6.52597,16.07087,-32.20153
-76.63657,9.02346,8.06455,24.78913,-27.58630
-75.09799,11.07473,16.78232,25.81452,-26.04772
-69.45688,15.17727,17.29501,22.22468,-26.04772
-64.32846,21.33108,19.85947,25.30183,-21.94518
-73.04672,19.27981,19.34628,22.73786,-22.97057
-83.30307,11.07473,6.52597,12.48103,-31.17565
-77.66196,9.02346,4.98740,8.89167,-29.63757
-76.12338,11.07473,6.52597,11.45564,-26.04772
-87.40561,6.97220,-0.14053,6.32722,-36.81677
-88.94418,0.81839,-6.29483,-1.36468,-40.40661
-75.09799,6.97220,-1.67911,6.84040,-25.53454
-67.91830,15.17727,11.14121,16.07087,-20.40661
-80.22592,11.07473,8.57724,12.48103,-33.22692
-85.86703,4.92093,0.37216,7.86579,-31.17565
-82.27719,6.97220,0.37216,6.32722,-27.07311
-82.27719,11.07473,-9.37149,3.76325,-37.32946
-85.86703,6.97220,-12.44864,4.78913,-35.79137
-88.43149,6.97220,-4.75625,6.32722,-29.12438
-86.89291,9.02346,-1.67911,6.32722,-33.74010
-83.81576,4.92093,-2.19180,7.35310,-40.40661
-87.40561,6.97220,-10.91006,5.30183,-46.04772
-101.76450,2.86966,-21.16641,-8.54436,-57.84264
-110.48276,-11.48923,-34.49991,-21.36468,-63.99645
-106.89291,-5.33542,-35.01260,-16.23675,-58.86803
-103.81576,4.92093,-21.16641,-7.00579,-57.84264
-104.32846,-1.23288,-18.60245,-7.00579,-60.40661
-105.35434,-5.33542,-13.98672,-10.08294,-61.94518
-106.37973,-1.23288,-9.37149,-9.05706,-68.09899
-105.86703,2.86966,-11.93545,-4.44183,-70.66296
-103.81576,4.92093,-8.34610,-2.90325,-63.99645
-103.81576,13.12600,-4.24356,-3.92913,-59.89391
-102.79037,17.22854,1.91074,-1.87786,-61.43200
-104.32846,13.12600,1.91074,2.73786,-61.43200
-109.45688,6.97220,-6.80752,-1.36468,-63.48327
-109.96957,2.86966,-5.26895,-5.46770,-69.63757
-105.86703,0.81839,0.37216,2.73786,-69.12438
-103.81576,2.86966,8.06455,10.42976,-63.99645
-110.99545,0.81839,12.16709,4.78913,-66.56042
-119.20053,-1.23288,4.98740,2.22468,-72.20153
-119.71323,-1.23288,3.44882,3.25056,-74.25280
-119.71323,-1.23288,-1.67911,-4.44183,-71.68884
-126.37973,-3.28415,-5.78165,-10.08294,-73.22692
-125.35434,0.81839,0.88486,-1.87786,-75.79137
-118.68784,9.02346,0.88486,3.76325,-72.71423
-127.91830,4.92093,-0.14053,-3.92913,-74.25280
-140.22617,0.81839,-4.24356,-7.00579,-77.84264
-129.45688,4.92093,-2.70499,3.76325,-74.76550
-116.63657,9.02346,6.52597,8.37849,-74.25280
-119.71323,9.02346,7.55136,7.35310,-69.63757
-112.53403,13.12600,13.70517,16.58405,-53.74010
-105.86703,15.17727,12.67978,20.68659,-54.25280
-118.68784,6.97220,-0.14053,10.42976,-70.15026
-127.91830,0.81839,-3.73038,1.19929,-77.32946
-119.71323,9.02346,1.91074,9.40437,-74.76550
-114.07211,15.17727,11.65390,20.68659,-70.15026
-124.32846,6.97220,4.98740,13.50690,-75.27819
-128.94418,-3.28415,-5.78165,5.30183,-83.48327
-114.58530,4.92093,1.91074,14.01960,-72.71423
-107.40561,13.12600,1.39755,21.71198,-58.86803
-117.14926,6.97220,-7.83291,17.60944,-66.04772
-115.61069,2.86966,-8.34610,16.58405,-72.71423
-108.43149,9.02346,-3.73038,21.71198,-64.50915
-109.96957,6.97220,0.88486,19.66071,-60.91930
-111.50815,2.86966,-5.26895,14.53230,-68.09899
-114.58530,6.97220,-13.98672,9.40437,-73.74010
-117.66196,2.86966,-15.01260,4.78913,-68.61169
-109.45688,2.86966,-9.88418,7.86579,-56.81677
-102.27719,15.17727,-3.21768,18.63532,-57.84264
-104.84164,17.22854,-9.88418,18.63532,-63.48327
-117.66196,6.97220,-18.60245,0.68659,-65.53454
-135.09799,-5.33542,-26.29483,-17.77532,-79.89391
-133.55942,-7.38669,-32.96133,-20.85198,-92.71423
-114.07211,-1.23288,-17.57657,-8.03167,-77.84264
-97.14926,6.97220,-4.75625,14.53230,-50.66296
-87.91830,15.17727,-3.21768,25.81452,-37.84264
-86.89291,13.12600,-3.73038,19.14802,-49.12438
-89.45688,15.17727,-2.70499,21.19929,-58.86803
-89.45688,19.27981,7.03867,25.30183,-49.63757
-93.55942,17.22854,4.47470,16.58405,-45.53454
-101.76450,11.07473,-7.32022,12.48103,-56.81677
-105.35434,4.92093,-10.39737,14.01960,-63.48327
-101.76450,6.97220,-5.26895,15.55817,-58.86803
-93.55942,15.17727,6.01328,22.22468,-49.12438
-86.89291,13.12600,5.50009,29.91706,-40.91930
-83.30307,11.07473,-1.16641,31.45564,-41.94518
-80.73910,13.12600,3.96201,31.96833,-43.48327
-86.37973,13.12600,3.96201,29.40437,-41.43200
-88.43149,4.92093,5.50009,20.17341,-41.43200
-77.14926,9.02346,8.06455,22.73786,-35.79137
-71.50815,17.22854,4.98740,33.50690,-33.22692
-79.20053,15.17727,3.44882,36.58405,-37.84264
-77.66196,17.22854,0.88486,33.50690,-30.66296
-70.48276,19.27981,-1.16641,24.78913,-21.94518
-75.61069,11.07473,-10.91006,18.12214,-30.15026
-79.71323,11.07473,-14.49991,22.22468,-36.81677
-77.14926,13.12600,-2.19180,21.71198,-30.66296
-79.20053,13.12600,-0.65372,11.45564,-31.68884
-86.89291,9.02346,-2.70499,7.35310,-41.43200
-96.63657,6.97220,-5.78165,2.73786,-51.68884
-100.73910,2.86966,-13.98672,-7.51897,-57.84264
-94.58530,2.86966,-9.37149,-4.44183,-54.25280
-87.91830,9.02346,-8.34610,5.81452,-46.04772
-88.43149,4.92093,-13.47403,0.17341,-39.38073
-93.04672,-7.38669,-18.60245,-10.59563,-43.99645
-94.58530,-5.33542,-22.70499,-12.64690,-57.32946
-83.30307,9.02346,-12.96133,-5.46770,-52.71423
-66.37973,15.17727,-5.26895,2.22468,-32.71423
-62.27719,9.02346,-4.24356,-0.85198,-31.17565
-78.17465,0.81839,-2.70499,-8.54436,-46.56042
-86.89291,-1.23288,-4.24356,-5.98040,-46.56042
-81.76450,2.86966,-1.67911,-5.46770,-41.94518
-85.35434,-1.23288,-3.21768,-8.54436,-56.81677
-88.94418,0.81839,-5.78165,-0.85198,-58.35534
-78.68784,0.81839,-3.73038,3.25056,-42.97057
-70.48276,-3.28415,-8.85879,-2.39056,-36.30407
-72.02084,-5.33542,-12.44864,-7.51897,-33.22692
-75.09799,-3.28415,-12.96133,-8.03167,-31.68884
-73.04672,-5.33542,-10.91006,-3.41595,-33.74010
-67.40561,-1.23288,-4.75625,4.78913,-21.94518
-58.68784,6.97220,-2.70499,9.40437,0.61927
-53.04672,4.92093,3.96201,7.35310,2.15736
-55.09799,0.81839,4.98740,8.89167,-10.66296
-66.37973,4.92093,0.37216,9.91706,-20.91930
-73.55942,2.86966,3.44882,4.78913,-23.99645
-74.58530,-1.23288,-3.73038,0.68659,-15.79137
-73.55942,2.86966,-3.21768,2.22468,-9.12438
-67.91830,4.92093,6.52597,8.89167,-9.63757
-65.86703,2.86966,3.96201,9.91706,-10.15026
-69.96957,-3.28415,-2.19180,4.27595,-2.97057
-62.79037,-3.28415,-2.70499,2.73786,2.15736
-54.58530,0.81839,5.50009,11.45564,-3.99645
-61.25180,0.81839,0.37216,15.55817,-9.63757
-60.22592,2.86966,-6.29483,22.73786,5.23450
-52.53403,4.92093,3.96201,33.50690,17.54212
-58.17465,4.92093,2.42343,28.89167,8.31116
-59.20053,4.92093,3.44882,24.27595,2.67054
-47.91830,11.07473,16.26962,35.04548,11.90101
-46.37973,6.97220,13.19248,44.27595,17.02943
-56.12338,0.81839,9.60263,32.48103,7.79847
-60.22592,4.92093,13.19248,22.22468,0.10609
-55.09799,6.97220,10.11582,30.42976,2.67054
-54.07211,4.92093,3.96201,36.07087,4.72181
-58.68784,6.97220,-2.19180,31.96833,6.77308
-58.17465,2.86966,-3.21768,28.37849,4.72181
-57.66196,-3.28415,-2.70499,30.42976,-8.61169
-58.68784,-1.23288,2.93613,32.48103,-8.61169
-54.07211,4.92093,9.60263,40.68659,12.41370
-55.61069,13.12600,11.14121,49.91706,14.97816
-65.86703,4.92093,8.06455,37.09675,-8.61169
-64.84164,-5.33542,-7.32022,19.66071,-18.35534
