EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.69942,15.74576,12.07017,14.60814,14.59402
8.16084,1.38687,2.83921,11.01830,1.26052
7.13496,-2.71567,2.32652,6.40307,3.31179
-0.04424,-0.66440,3.86509,5.37767,6.38845
-1.07011,-0.66440,-0.75063,9.99291,-1.30345
15.34053,1.38687,5.40318,16.65941,2.79909
12.26338,-0.66440,2.83921,9.48021,9.46560
0.46846,3.43814,-3.82729,6.91576,13.05544
7.64815,5.48941,-2.28872,8.45433,6.90163
20.98116,3.43814,0.78794,5.37767,5.87575
19.95576,5.48941,3.86509,11.53148,14.08083
7.13496,5.48941,2.32652,16.65941,8.43972
10.72481,5.48941,8.48033,15.12133,1.77321
4.05830,5.48941,10.53160,5.89037,-7.45725
-16.45439,7.54068,4.89048,1.27514,-22.32932
0.46846,15.74576,11.04429,15.63402,-12.07298
26.62227,11.64322,14.12144,20.24926,11.00417
31.23799,13.69449,13.09556,23.32641,27.92702
29.69942,19.84879,13.09556,37.17260,29.46560
30.21211,11.64322,12.07017,40.24926,22.28591
30.21211,11.64322,18.22398,37.68529,23.82448
20.98116,9.59195,12.58286,31.53148,23.31179
21.49434,9.59195,3.35191,33.58275,23.31179
24.57100,9.59195,2.32652,31.53148,19.72195
19.44307,7.54068,4.37779,21.78783,9.97829
22.51973,15.74576,14.12144,32.55687,15.61941
17.39180,9.59195,11.55699,32.55687,16.13210
18.41719,7.54068,9.50572,24.35180,12.02956
26.10957,19.84879,22.83921,31.01830,13.05544
16.36592,19.84879,24.37779,33.58275,10.49148
16.36592,17.79703,22.32652,32.55687,14.59402
20.46846,9.59195,13.09556,22.81322,12.02956
8.67354,1.38687,2.83921,15.63402,-1.30345
-4.65947,3.43814,6.94175,18.71068,-6.94456
5.59688,7.54068,9.50572,12.55687,-3.86790
29.69942,9.59195,10.01890,6.91576,8.43972
27.13496,5.48941,2.83921,2.81322,5.36306
15.34053,1.38687,-2.80190,0.76195,-4.89329
22.51973,5.48941,3.86509,-0.77613,0.74782
21.49434,5.48941,1.81382,-5.90455,0.23464
13.80196,-2.71567,1.81382,1.78783,-2.84202
9.18672,-12.97201,5.91636,0.24926,0.23464
9.69942,-10.92074,3.86509,-6.41725,1.26052
13.80196,-0.66440,1.81382,1.78783,3.82448
7.13496,-6.81821,-3.31460,-0.26344,2.79909
7.13496,-2.71567,-3.82729,-3.34059,6.38845
7.64815,-2.71567,-7.41714,-2.82740,3.31179
4.05830,-10.92074,-10.49428,-10.00709,-2.84202
9.18672,-6.81821,0.78794,-12.05836,3.31179
2.51973,-12.97201,-2.28872,-17.69947,-4.38059
3.54561,-10.92074,-7.92983,-15.13551,-3.35471
12.77608,-0.66440,-2.80190,-6.41725,3.82448
-4.14677,-6.81821,-8.95571,-15.64820,-12.58567
-14.91631,-17.07455,-14.59682,-34.10963,-20.27805
-9.78789,-17.07455,-16.13491,-47.95582,-16.68821
-17.99297,-15.02328,-19.21206,-52.05836,-24.89329
-29.27519,-21.17709,-21.26333,-53.08424,-36.17552
-20.04424,-29.38217,-23.82729,-56.67359,-29.50852
-9.27519,-25.27963,-23.82729,-58.72486,-18.22679
-15.94170,-19.12582,-24.85317,-62.31471,-21.81663
-8.24931,-15.02328,-15.10952,-49.49440,-14.63694
3.03242,-15.02328,-3.82729,-34.62233,-7.97044
-4.65947,-17.07455,-9.46840,-39.75074,-17.71409
-5.68535,-8.86948,-7.92983,-43.34059,-13.09837
-12.35185,-15.02328,-8.95571,-50.00709,-13.61155
-25.68535,-29.38217,-21.77602,-60.26344,-26.94456
-14.91631,-31.43344,-24.33999,-60.26344,-22.84202
-5.17265,-21.17709,-26.39174,-57.18678,-16.68821
-9.78789,-6.81821,-25.87856,-51.03297,-15.66282
-15.42900,-12.97201,-21.26333,-55.13551,-15.66282
-7.73662,-21.17709,-13.05825,-56.67359,-11.56028
-2.09551,-17.07455,-7.92983,-42.31471,-6.94456
-19.01884,-17.07455,-22.80190,-44.36598,-14.12425
-24.14677,-12.97201,-22.28872,-47.44313,-19.25218
-20.55693,-17.07455,-9.98110,-43.85328,-18.73948
-25.68535,-25.27963,-11.00698,-49.49440,-19.25218
-25.68535,-15.02328,-9.98110,-51.54567,-19.76536
-25.68535,-12.97201,-8.95571,-45.90455,-21.30345
-23.12138,-19.12582,-8.44301,-33.59693,-12.07298
-28.24931,-25.27963,-14.08364,-42.82740,-11.56028
-27.73662,-25.27963,-15.10952,-49.49440,-12.07298
-13.37773,-17.07455,-4.33999,-31.03297,0.74782
-21.58281,-17.07455,-13.05825,-34.62233,-6.94456
-28.76201,-21.17709,-22.80190,-45.39186,-17.20091
-18.50566,-25.27963,-19.72475,-39.23805,-9.50852
-17.99297,-25.27963,-15.62221,-35.64820,-7.97044
-22.60820,-17.07455,-11.51967,-39.23805,-10.02171
-23.12138,-29.38217,-15.62221,-45.90455,-13.61155
-14.91631,-33.48471,-12.03237,-37.18678,-5.91917
-11.32646,-21.17709,-0.75063,-24.36598,2.79909
-18.50566,-19.12582,1.81382,-29.49440,-1.81663
-17.48027,-15.02328,1.81382,-32.05836,-4.38059
-14.91631,-15.02328,-5.87856,-30.00709,-5.91917
-15.94170,-17.07455,-6.90444,-26.92994,-2.32932
-14.40312,-15.02328,-0.75063,-23.85328,1.77321
-14.91631,-17.07455,-9.46840,-30.51979,-6.43186
-3.63408,-17.07455,-11.51967,-32.57106,-2.84202
4.05830,-19.12582,-5.87856,-31.54567,5.87575
3.54561,-17.07455,-3.31460,-26.92994,8.95290
14.31465,-6.81821,0.78794,-24.36598,20.74782
37.90449,-4.76694,2.32652,-25.90455,39.20925
69.69942,-6.81821,5.40318,-14.62233,66.38845
89.69942,-10.92074,2.83921,-14.62233,87.92702
113.28926,-6.81821,1.81382,-21.28932,111.00417
158.41719,1.38687,11.55699,-11.54567,149.97829
197.39180,-4.76694,11.04429,-2.31471,185.87575
237.90449,1.38687,14.12144,3.83910,226.38845
281.49434,7.54068,22.83921,1.78783,266.38845
316.87862,11.64322,27.45445,4.35180,301.26052
351.23799,15.74576,35.14683,20.76195,337.15798
369.18672,13.69449,36.17271,21.78783,353.05544
361.49434,11.64322,35.66001,8.96703,348.95290
334.82735,5.48941,35.14683,5.89037,331.00417
315.34053,1.38687,29.50572,15.63402,308.43972
295.85323,7.54068,24.37779,15.12133,281.26052
247.13496,1.38687,13.09556,-5.90455,238.18337
199.95576,-4.76694,9.50572,-9.49440,202.28591
161.49434,-8.86948,6.42906,-8.46852,167.41433
129.69942,-15.02328,-2.28872,-16.67359,132.02956
119.44307,-10.92074,4.89048,-1.80201,116.64529
102.51973,-10.92074,10.01890,8.96703,100.23464
85.08369,-8.86948,8.99302,11.01830,82.79909
72.77608,-10.92074,5.40318,9.99291,65.36306
42.51973,-19.12582,-4.33999,-6.41725,37.67068
24.57100,-17.07455,-1.77602,-8.98170,22.28591
23.03242,-17.07455,-4.33999,-4.87867,9.46560
23.54561,-17.07455,-8.44301,-6.92994,3.31179
15.34053,-17.07455,-2.80190,-11.54567,3.82448
-8.24931,-25.27963,-6.39174,-15.64820,-11.56028
-14.40312,-21.17709,-4.85317,-15.64820,-19.25218
-11.83916,-23.22836,-5.87856,-19.23805,-19.76536
-17.48027,-25.27963,-9.98110,-11.03297,-25.91917
-21.58281,-17.07455,0.78794,1.27514,-27.97044
-20.04424,-12.97201,9.50572,-4.36598,-28.48313
-17.99297,-10.92074,10.01890,-1.80201,-28.99583
-27.73662,-15.02328,2.83921,0.24926,-35.66282
-34.40312,-19.12582,-2.80190,-8.46852,-37.20091
-33.37773,-21.17709,-2.28872,-8.98170,-38.22679
-36.45439,-19.12582,-5.87856,-12.05836,-44.89329
-34.91631,-10.92074,0.78794,-7.95582,-37.20091
-35.42900,-15.02328,5.40318,-0.26344,-31.56028
-33.89043,-17.07455,4.89048,3.32641,-35.14964
-30.30058,-12.97201,6.94175,0.76195,-35.66282
-44.14677,-25.27963,-2.80190,-16.16090,-45.40598
-42.09551,-23.22836,-4.33999,-14.62233,-42.84202
-24.65947,-10.92074,3.86509,-4.36598,-28.48313
-26.71074,-10.92074,3.86509,-13.08424,-24.89329
-34.91631,-10.92074,4.89048,-15.13551,-28.99583
-41.07011,-15.02328,0.78794,-11.54567,-42.84202
-39.01884,-21.17709,-4.85317,-14.62233,-43.35471
-37.48027,-23.22836,-8.44301,-21.28932,-35.14964
-42.60820,-19.12582,-8.95571,-18.72486,-39.76536
-47.73662,-17.07455,-2.80190,-13.08424,-44.38059
-50.30058,-23.22836,-5.36587,-18.21217,-48.99583
-34.91631,-15.02328,-5.87856,-12.57106,-37.71409
-33.89043,-10.92074,-5.36587,-8.98170,-30.53440
-54.40312,-21.17709,-11.00698,-19.23805,-43.35471
-46.71074,-17.07455,-6.90444,-18.72486,-40.79075
-38.50566,-15.02328,-2.80190,-15.64820,-36.68821
-49.27519,-15.02328,0.78794,-11.03297,-40.79075
-47.22392,-15.02328,1.81382,-11.03297,-41.30345
-31.83916,-19.12582,-11.51967,-25.90455,-38.22679
-18.50566,-15.02328,-13.57094,-26.41725,-28.48313
-22.09551,-10.92074,-9.46840,-20.77613,-24.89329
-27.73662,-10.92074,-11.51967,-18.72486,-28.99583
-25.68535,-17.07455,-15.10952,-19.23805,-36.17552
-31.32646,-27.33090,-20.23745,-22.82740,-44.38059
-39.53154,-25.27963,-21.26333,-19.75074,-43.86790
-47.22392,-27.33090,-28.95571,-24.87867,-53.61155
-48.24931,-25.27963,-33.05825,-28.98170,-61.81663
-42.60820,-15.02328,-20.75063,-20.77613,-50.02171
-42.60820,-17.07455,-21.77602,-23.85328,-43.86790
-40.04424,-21.17709,-28.44301,-29.49440,-46.43186
-46.19804,-29.38217,-26.90444,-33.59693,-54.12425
-53.37773,-35.53598,-18.18618,-30.00709,-54.12425
-45.68535,-27.33090,-9.98110,-16.67359,-43.35471
-43.63408,-21.17709,-11.51967,-18.21217,-44.38059
-43.12138,-12.97201,-4.33999,-17.18678,-42.84202
-44.14677,-15.02328,-1.26333,-9.49440,-41.81663
-47.22392,-21.17709,-9.98110,-15.64820,-45.91917
-47.22392,-19.12582,-13.05825,-25.39186,-47.97044
-57.99297,-27.33090,-21.26333,-31.03297,-61.30345
-53.89043,-25.27963,-20.23745,-21.28932,-56.68821
-43.63408,-19.12582,-11.51967,-15.64820,-45.40598
-49.27519,-19.12582,-11.00698,-20.77613,-53.61155
-47.22392,-12.97201,-8.44301,-19.75074,-53.09837
-40.04424,-10.92074,-12.03237,-24.36598,-44.89329
-29.78789,-10.92074,-13.05825,-16.67359,-38.73948
-28.24931,-15.02328,-11.00698,-4.36598,-39.76536
-39.01884,-21.17709,-14.59682,-12.05836,-42.32932
-37.99297,-10.92074,-8.95571,-14.10963,-31.04710
-33.37773,-6.81821,-4.85317,-11.03297,-27.97044
-29.27519,-6.81821,-6.39174,-7.44313,-31.04710
-28.76201,-10.92074,-4.85317,-1.28932,-26.43186
-32.35185,-15.02328,-5.36587,-1.28932,-26.94456
-32.35185,-8.86948,-3.82729,-3.34059,-36.68821
-40.55693,-10.92074,-5.36587,-7.44313,-45.91917
-35.94170,-8.86948,0.27525,-3.34059,-35.14964
-20.55693,-0.66440,10.53160,1.27514,-20.27805
-25.68535,-0.66440,6.42906,-2.31471,-28.99583
-29.78789,-0.66440,10.53160,8.96703,-29.50852
-20.55693,-2.71567,19.24937,14.09545,-18.73948
-9.78789,5.48941,23.86509,13.07006,-12.07298
-8.24931,17.79703,27.45445,16.65941,-11.04710
-17.48027,9.59195,21.81382,9.99291,-20.79075
-10.30058,5.48941,23.86509,12.04418,-19.25218
3.54561,11.64322,31.04429,21.78783,-11.56028
3.54561,17.79703,35.14683,28.45433,-6.94456
3.03242,17.79703,32.58286,31.01830,-4.38059
-0.04424,11.64322,19.24937,14.60814,-13.09837
1.49434,15.74576,21.30064,8.45433,-15.14964
-0.04424,19.84879,30.01890,20.24926,-16.17552
-2.60820,11.64322,26.42906,25.37767,-14.63694
6.62227,5.48941,25.91636,25.37767,-0.27805
7.64815,1.38687,20.27525,23.32641,-0.79075
9.69942,9.59195,16.68540,22.81322,-4.38059
4.05830,11.64322,16.68540,9.48021,-7.97044
-19.01884,1.38687,8.48033,-5.90455,-25.40598
-23.12138,1.38687,7.96763,2.81322,-29.50852
-8.76201,-0.66440,14.12144,15.63402,-19.76536
10.21211,3.43814,26.94175,28.96703,-3.35471
19.44307,11.64322,35.14683,35.12133,7.41433
15.85323,13.69449,31.55699,32.55687,6.38845
12.77608,15.74576,36.17271,34.60814,3.82448
10.21211,13.69449,37.19810,32.55687,-2.32932
18.92989,23.95133,37.71128,40.76195,4.85036
26.62227,26.00260,38.73667,48.45433,14.08083
16.87862,-0.66440,20.27525,28.96703,3.82448
11.75069,-10.92074,3.86509,17.68529,-4.89329
8.16084,1.38687,5.40318,22.81322,-7.97044
5.59688,11.64322,15.66001,31.53148,-5.91917
6.10957,9.59195,18.73667,31.53148,0.23464
6.10957,1.38687,14.63413,26.40307,2.28591
13.80196,11.64322,22.83921,37.68529,8.43972
6.62227,11.64322,15.66001,33.58275,-0.79075
-6.19804,-4.76694,-2.28872,17.68529,-13.09837
-1.07011,-4.76694,-2.28872,20.24926,-10.02171
0.98116,5.48941,0.78794,21.78783,-11.04710
0.46846,11.64322,9.50572,23.32641,-8.48313
-2.09551,1.38687,12.07017,22.81322,-10.53440
-5.17265,-2.71567,5.91636,15.12133,-15.14964
-5.17265,3.43814,4.89048,8.96703,-15.66282
-12.35185,-0.66440,4.89048,11.01830,-21.30345
-10.81328,1.38687,13.09556,20.24926,-18.22679
-8.76201,5.48941,7.96763,11.53148,-18.22679
-15.94170,5.48941,-6.90444,-1.80201,-26.94456
-17.48027,7.54068,-3.82729,3.83910,-24.89329
-14.40312,3.43814,-1.77602,0.24926,-22.84202
-4.14677,1.38687,-2.28872,-5.39186,-14.12425
-2.60820,3.43814,4.89048,-2.31471,-8.99583
-14.40312,5.48941,12.58286,1.78783,-21.30345
-17.48027,7.54068,16.17271,10.50560,-22.84202
-18.50566,-4.76694,12.07017,6.91576,-13.09837
-8.24931,-2.71567,14.12144,8.96703,-1.30345
3.03242,9.59195,17.71128,18.71068,6.38845
-3.63408,1.38687,7.96763,14.60814,5.87575
-4.14677,-6.81821,3.35191,8.96703,5.36306
-5.68535,-8.86948,-0.75063,4.86449,-1.30345
-10.81328,-4.76694,-3.31460,8.45433,0.74782
-8.76201,-0.66440,-1.77602,10.50560,4.33718
-4.65947,3.43814,-0.75063,8.96703,-3.86790
-1.07011,7.54068,10.01890,17.17260,2.79909
-4.65947,1.38687,7.45445,12.04418,9.46560
4.57100,7.54068,1.81382,3.83910,8.43972
18.41719,19.84879,13.09556,12.55687,9.97829
7.64815,9.59195,15.14683,18.71068,9.97829
-1.07011,1.38687,9.50572,14.09545,7.92702
-0.04424,-0.66440,3.35191,2.81322,-0.79075
0.98116,5.48941,4.37779,7.94164,-0.79075
2.51973,9.59195,8.99302,22.81322,6.38845
-0.04424,7.54068,2.32652,23.32641,5.36306
6.62227,7.54068,1.30064,24.86449,12.54275
8.67354,3.43814,0.27525,19.73656,15.10671
9.69942,3.43814,-0.75063,13.58275,13.05544
12.26338,1.38687,5.91636,14.09545,14.08083
0.46846,-10.92074,5.91636,7.94164,4.85036
-0.04424,-8.86948,7.96763,10.50560,2.79909
-3.12138,-4.76694,5.91636,8.96703,-3.35471
-17.99297,-4.76694,1.30064,0.24926,-11.04710
-10.30058,3.43814,4.89048,8.96703,-3.35471
5.59688,5.48941,2.32652,14.09545,1.77321
4.57100,13.69449,11.04429,16.65941,5.87575
-5.17265,19.84879,22.83921,17.68529,2.79909
2.00703,15.74576,15.66001,13.07006,0.74782
24.05830,11.64322,14.12144,10.50560,16.64529
22.51973,7.54068,17.71128,7.42894,17.15798
13.80196,15.74576,19.24937,12.04418,5.36306
9.18672,13.69449,12.58286,7.94164,2.79909
3.54561,-0.66440,2.83921,-4.36598,3.31179
13.28926,3.43814,10.01890,3.32641,9.46560
19.95576,11.64322,16.17271,12.55687,11.51687
20.46846,13.69449,10.53160,10.50560,13.05544
17.90449,9.59195,1.30064,1.78783,7.92702
16.87862,7.54068,3.86509,5.37767,1.77321
24.05830,15.74576,20.78794,22.30053,9.97829
10.72481,7.54068,12.07017,12.55687,4.33718
0.46846,7.54068,-0.23745,2.81322,-2.32932
9.18672,15.74576,10.01890,12.04418,-1.30345
5.08369,7.54068,11.04429,11.01830,-8.48313
-1.58281,1.38687,7.96763,12.55687,-5.91917
4.57100,1.38687,8.48033,15.12133,-3.35471
16.36592,5.48941,11.55699,14.09545,-3.35471
14.82735,3.43814,12.07017,19.22387,3.82448
5.59688,-2.71567,3.35191,21.27514,4.33718
12.77608,5.48941,4.37779,22.81322,4.85036
18.92989,7.54068,6.94175,20.24926,3.31179
17.90449,5.48941,11.04429,24.35180,7.41433
24.57100,11.64322,19.24937,39.73656,20.74782
30.72481,13.69449,16.17271,36.14672,24.33718
34.82735,13.69449,13.60826,29.48021,20.74782
20.98116,5.48941,10.01890,33.07006,14.59402
7.64815,1.38687,6.42906,36.14672,14.59402
10.72481,7.54068,7.96763,31.01830,15.61941
11.23799,9.59195,2.32652,20.24926,3.82448
20.46846,13.69449,7.96763,29.99291,10.49148
24.57100,11.64322,17.19810,33.58275,20.23464
13.28926,7.54068,8.48033,19.73656,8.43972
10.21211,9.59195,2.83921,18.71068,0.74782
-3.12138,-0.66440,-4.33999,15.12133,-7.97044
-14.91631,-10.92074,-4.33999,14.60814,-12.58567
-1.07011,-0.66440,11.04429,27.42894,-1.81663
17.90449,15.74576,23.35191,39.22387,11.51687
19.44307,26.00260,27.45445,43.32641,16.13210
12.77608,15.74576,20.78794,34.60814,8.95290
19.44307,15.74576,17.71128,35.12133,11.51687
20.98116,19.84879,20.27525,36.65941,12.02956
11.23799,15.74576,18.22398,29.48021,1.26052
12.26338,15.74576,21.81382,31.53148,0.74782
8.67354,13.69449,15.14683,23.83910,0.23464
2.51973,15.74576,10.53160,21.27514,-1.30345
3.54561,15.74576,13.60826,29.48021,-4.38059
4.05830,3.43814,10.53160,28.45433,-9.50852
12.77608,7.54068,13.60826,27.42894,-1.30345
6.62227,11.64322,12.58286,24.35180,-3.35471
-1.58281,11.64322,16.68540,18.19799,-9.50852
14.82735,15.74576,31.55699,18.71068,3.31179
23.54561,9.59195,26.42906,26.40307,10.49148
10.72481,5.48941,12.58286,32.55687,2.79909
6.10957,5.48941,7.96763,19.73656,-4.38059
18.41719,13.69449,16.17271,18.71068,2.79909
9.69942,13.69449,19.24937,29.48021,3.31179
-13.37773,3.43814,3.86509,12.55687,-12.58567
4.05830,3.43814,0.78794,3.83910,-5.91917
19.95576,3.43814,4.37779,12.04418,3.31179
0.98116,1.38687,1.30064,12.55687,-10.02171
-8.76201,11.64322,1.81382,3.32641,-19.76536
-10.81328,5.48941,-4.85317,-12.05836,-25.40598
-12.35185,-2.71567,-7.41714,-13.59693,-18.73948
-10.81328,-2.71567,-7.92983,-12.05836,-10.53440
-6.71074,9.59195,-9.98110,-12.57106,-9.50852
-2.09551,15.74576,-4.85317,-10.00709,-4.89329
-10.81328,-0.66440,-12.54555,-24.87867,-14.12425
-8.24931,-0.66440,-18.69936,-29.49440,-18.73948
-0.04424,13.69449,-12.54555,-14.10963,-12.07298
-1.58281,13.69449,-6.90444,-9.49440,-8.99583
4.57100,9.59195,0.27525,-15.64820,-5.40598
8.67354,5.48941,0.27525,-20.26344,-5.91917
4.57100,3.43814,-0.23745,-16.67359,-7.45725
-5.17265,-0.66440,2.32652,-15.13551,-8.48313
-5.68535,1.38687,5.91636,-18.72486,-8.48313
6.62227,9.59195,15.66001,-11.03297,-0.27805
-1.07011,3.43814,11.55699,-9.49440,-3.86790
-16.96758,3.43814,2.32652,-16.16090,-13.61155
-16.96758,5.48941,-0.23745,-23.34059,-19.25218
-13.37773,-6.81821,-1.77602,-21.80201,-18.73948
-13.37773,-4.76694,5.91636,-12.05836,-8.99583
-23.12138,-0.66440,2.83921,-24.36598,-24.38059
-25.17265,-2.71567,-4.85317,-32.57106,-34.12425
-10.81328,-4.76694,2.83921,-12.57106,-7.45725
-7.73662,-4.76694,6.94175,3.83910,9.97829
-15.42900,3.43814,4.89048,11.01830,4.85036
-21.58281,-0.66440,0.78794,5.89037,-3.35471
-12.86504,-12.97201,1.30064,6.91576,4.85036
-8.76201,-10.92074,1.81382,14.60814,14.59402
-20.04424,-4.76694,-12.54555,6.40307,5.87575
-12.86504,1.38687,-13.05825,6.40307,6.90163
-3.12138,-8.86948,-8.44301,12.04418,13.05544
-10.30058,-12.97201,-8.95571,11.01830,9.46560
-9.78789,-0.66440,1.81382,13.58275,7.92702
-5.68535,-6.81821,6.42906,11.01830,11.00417
-7.73662,-12.97201,8.48033,8.45433,12.54275
-19.53154,-4.76694,7.96763,7.94164,-0.27805
-19.53154,-2.71567,6.42906,9.99291,-3.35471
-2.09551,-4.76694,10.53160,14.09545,12.02956
-8.24931,-8.86948,1.30064,5.89037,2.28591
-15.94170,-2.71567,-2.80190,3.32641,-4.38059
-9.78789,-0.66440,1.30064,7.42894,9.46560
-8.76201,-2.71567,-0.75063,6.40307,11.51687
-0.04424,7.54068,8.48033,15.63402,13.05544
6.62227,9.59195,11.55699,23.32641,16.64529
-2.09551,3.43814,2.83921,17.17260,14.59402
-17.99297,1.38687,1.30064,5.89037,6.38845
-15.42900,-2.71567,7.45445,7.42894,1.77321
3.03242,3.43814,7.96763,16.65941,8.95290
-1.58281,1.38687,-6.90444,4.35180,1.77321
-12.35185,-2.71567,-10.49428,-4.87867,-7.97044
-13.37773,-6.81821,-4.85317,-0.26344,-6.43186
-20.55693,-6.81821,-11.00698,0.24926,-7.97044
-20.55693,1.38687,-11.51967,11.01830,-8.48313
-13.37773,-0.66440,-8.95571,12.55687,-7.45725
-6.19804,-2.71567,-5.36587,4.86449,-2.32932
-7.22392,3.43814,-2.28872,8.45433,-1.30345
-10.81328,3.43814,-7.41714,13.07006,-6.94456
-0.55693,5.48941,-4.85317,19.22387,-1.81663
-2.09551,3.43814,-4.85317,14.60814,-2.32932
-12.35185,-0.66440,-5.87856,5.89037,-8.48313
-11.32646,1.38687,-2.80190,6.40307,-11.04710
-11.83916,-2.71567,-5.87856,5.37767,-12.07298
-6.71074,-0.66440,5.91636,16.65941,1.77321
-6.71074,5.48941,14.12144,16.14672,1.77321
-5.17265,7.54068,1.81382,1.78783,-6.94456
0.98116,7.54068,-1.26333,8.96703,-3.86790
-13.89043,-0.66440,0.78794,22.30053,-11.56028
-7.73662,3.43814,-0.23745,23.83910,-6.43186
24.05830,3.43814,-4.33999,12.55687,17.67068
42.51973,1.38687,-0.23745,6.91576,33.05544
36.36592,3.43814,4.89048,3.32641,21.77321
14.31465,-4.76694,-15.10952,-17.69947,-8.99583
8.67354,-2.71567,-26.39174,-17.69947,-10.02171
22.00703,11.64322,-12.54555,4.35180,9.46560
29.69942,17.79703,1.30064,17.17260,12.02956
31.75069,21.90006,5.40318,16.65941,7.92702
27.64815,11.64322,-4.85317,6.91576,6.38845
28.16084,15.74576,-0.75063,12.04418,14.59402
31.75069,23.95133,13.60826,18.71068,21.26052
31.23799,13.69449,6.94175,14.09545,16.13210
31.23799,11.64322,-1.26333,12.55687,12.54275
24.57100,11.64322,-6.90444,2.30053,5.87575
17.90449,7.54068,-6.39174,3.32641,2.79909
14.31465,9.59195,-2.28872,11.01830,-0.79075
17.39180,15.74576,-0.23745,7.94164,-2.32932
24.57100,21.90006,7.96763,10.50560,8.43972
21.49434,13.69449,3.86509,7.42894,8.43972
20.98116,7.54068,-0.75063,7.94164,4.33718
21.49434,3.43814,5.91636,13.58275,4.85036
24.57100,3.43814,5.40318,6.91576,0.74782
37.90449,11.64322,1.30064,5.37767,5.36306
28.16084,9.59195,-7.92983,0.24926,1.77321
15.85323,1.38687,-11.51967,-9.49440,-6.94456
27.13496,3.43814,-5.87856,-6.92994,-5.40598
17.90449,3.43814,-13.05825,-6.41725,-9.50852
8.67354,3.43814,-14.59682,-7.95582,-8.48313
20.46846,7.54068,-5.36587,-8.98170,0.74782
25.08369,13.69449,-3.82729,-14.62233,4.33718
22.00703,15.74576,-8.44301,-17.18678,3.31179
15.85323,5.48941,-12.54555,-12.05836,-3.86790
15.85323,9.59195,-2.28872,-1.80201,-2.32932
12.26338,11.64322,3.86509,-12.05836,-1.81663
10.72481,11.64322,1.81382,-22.31471,-1.81663
17.39180,17.79703,5.91636,-15.64820,2.79909
11.23799,5.48941,-0.75063,-22.31471,-5.40598
8.16084,1.38687,-1.77602,-24.87867,-5.40598
11.75069,13.69449,2.32652,-17.69947,-1.81663
12.77608,7.54068,-3.31460,-18.21217,-4.38059
14.82735,-0.66440,-3.31460,-14.62233,-1.81663
9.69942,3.43814,-3.82729,-12.57106,-0.79075
13.28926,15.74576,-1.77602,-9.49440,8.95290
15.34053,7.54068,-3.31460,-10.51979,10.49148
8.16084,-4.76694,-11.51967,-14.10963,0.74782
9.69942,3.43814,-8.95571,-8.46852,5.36306
6.62227,7.54068,-5.36587,-12.05836,2.79909
7.64815,5.48941,-0.75063,-18.72486,-3.35471
9.18672,-4.76694,-1.77602,-20.26344,-5.40598
-0.04424,-8.86948,-8.44301,-19.75074,-6.43186
1.49434,7.54068,1.81382,-11.54567,-0.27805
2.51973,-0.66440,-0.23745,-16.16090,-6.94456
-6.19804,-17.07455,-13.05825,-21.28932,-18.22679
-9.78789,-8.86948,-13.57094,-17.69947,-17.20091
-9.78789,-2.71567,-15.10952,-18.21217,-16.68821
