EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.65131,0.54265,-18.22988,-22.76794,-9.70286
6.22027,39.51726,2.28331,6.97571,23.63015
-33.77973,2.59392,-22.84511,-19.69079,-16.36985
-39.42035,6.69646,-12.58876,-15.07556,-14.83128
-37.36908,4.64519,-5.92177,-17.12683,-12.78001
-50.70258,-15.86751,-12.58876,-41.74206,-32.78001
-20.95893,16.95280,21.25743,-5.33190,1.57888
-55.31782,-11.76497,-11.56288,-31.99841,-29.70286
-38.39496,10.79899,-7.46034,-23.28063,-17.39524
-9.16401,35.41472,9.46251,4.92444,9.78395
-37.36908,8.74772,-17.71669,-24.30603,-18.42112
-14.29242,37.46599,8.94981,-7.89587,9.27126
-38.39496,14.90153,-7.97353,-33.02429,-12.26731
-37.36908,12.85026,-7.46034,-26.87048,-18.42112
-20.95893,29.26091,7.41124,-6.35729,-2.01097
-58.39496,2.59392,-20.79384,-42.76794,-29.70286
-30.18989,29.26091,9.97520,-3.28063,3.63015
-34.29242,12.85026,3.82139,-3.28063,-6.11351
-38.39496,8.74772,-8.99892,-13.53698,-18.42112
-30.70258,16.95280,-6.94765,-2.76794,-8.67747
-71.21528,-19.97005,-41.30654,-41.22936,-45.60032
-48.13862,12.85026,-19.25527,-15.58825,-21.49778
-55.31782,4.64519,-25.92177,-22.25476,-28.16478
-58.39496,-9.71370,-24.89638,-34.56286,-35.85716
-33.77973,14.90153,7.92393,-5.33190,-12.26731
-64.54877,-3.55989,-9.51161,-26.35729,-40.47239
-46.08735,16.95280,8.94981,-15.07556,-22.52366
-58.90766,-1.50862,-1.30654,-39.17810,-37.90843
-62.49750,-13.81624,-6.94765,-46.87048,-43.54905
-21.98481,23.10710,23.30870,-0.20349,-3.54905
-56.34369,-3.55989,-12.07607,-35.07556,-38.42112
-43.01020,10.79899,-8.99892,-30.97302,-23.54905
-30.70258,10.79899,-7.97353,-25.33190,-10.21605
-37.36908,4.64519,-11.05019,-30.97302,-19.95970
-17.36908,29.26091,19.71886,11.07825,4.14284
-48.13862,-13.81624,-8.48622,-17.63952,-26.11351
-23.52289,2.59392,12.02647,-13.02429,-8.16478
-27.62543,8.74772,19.20616,-10.97302,-7.13890
-65.57416,-15.86751,-16.17861,-39.69079,-39.95970
-20.95893,19.00407,9.97520,-0.71667,0.04030
-36.34369,-3.55989,-12.07607,-14.04968,-17.39524
-49.67670,-7.66243,-25.92177,-25.84460,-26.62620
-48.65131,-1.50862,-20.28114,-29.43444,-25.60032
-58.39496,-11.76497,-16.69130,-33.02429,-42.01097
-28.13862,25.15837,20.74473,12.10413,-5.60032
-52.75385,-5.61116,-7.97353,-20.20349,-28.67747
-38.90766,-5.61116,-5.40907,-23.79333,-22.01097
-26.60004,2.59392,8.94981,-4.81921,-5.08763
-51.72797,-19.97005,-9.51161,-28.40905,-25.08763
-2.49750,25.15837,28.94981,11.07825,20.55349
-19.93354,0.54265,3.82139,-11.99841,-0.47239
-30.18989,-9.71370,-12.58876,-25.84460,-5.60032
-1.47162,12.85026,13.05235,2.36048,25.16872
-32.75385,-22.02132,-13.10146,-28.92175,-9.70286
-15.31782,-5.61116,-1.30654,2.36048,8.24538
-25.57416,-9.71370,-8.99892,0.82190,-3.03636
-43.01020,-15.86751,-18.22988,-28.40905,-30.21605
-28.13862,-5.61116,-12.58876,-14.56286,-19.95970
-42.49750,-24.07259,-35.66542,-24.81921,-29.19017
-5.06147,12.85026,2.79600,8.00159,12.86110
-22.49750,-7.66243,-3.87050,-9.43444,-7.13890
-53.77973,-32.27767,-28.48622,-31.48571,-37.90843
-21.98481,8.74772,5.35997,10.56556,3.63015
-36.85639,-9.71370,-5.92177,-9.43444,-12.78001
-23.52289,-7.66243,-3.35780,-3.79333,-9.19017
-39.42035,-19.97005,-21.81923,-15.58825,-20.47239
-56.34369,-30.22640,-33.10146,-38.15222,-34.83128
-18.90766,-3.55989,-0.79384,1.33460,-3.03636
-35.83100,-30.22640,-24.38368,-11.48571,-25.60032
3.14361,10.79899,5.35997,11.59095,13.88649
19.55377,21.05583,20.23204,20.82190,27.73269
-20.95893,-19.97005,-16.69130,-11.48571,-20.47239
0.57965,-1.50862,1.77012,14.66810,4.14284
-23.01020,-26.12386,-16.69130,-9.94714,-11.75462
-24.03608,-19.97005,-12.58876,-5.84460,-11.24144
-14.29242,-5.61116,1.25743,11.59095,-3.03636
-37.88227,-32.27767,-18.22988,-21.74206,-29.19017
-13.77973,-7.66243,1.77012,-2.76794,-4.06224
-23.52289,-19.97005,-12.07607,-5.33190,-14.83128
-5.06147,-9.71370,-4.38368,7.48841,-6.62620
3.65631,-1.50862,5.35997,3.38587,1.57888
-24.54877,-28.17513,-15.66542,-30.46032,-19.95970
-2.49750,-5.61116,2.28331,0.82190,2.60476
-30.70258,-22.02132,-18.22988,-22.76794,-30.21605
-8.65131,-3.55989,6.38585,-0.71667,-10.21605
30.83599,12.85026,33.05235,37.23206,30.29714
-8.65131,-30.22640,-13.61415,-25.33190,-9.70286
20.57965,8.74772,13.05235,-1.22936,20.55349
17.50250,2.59392,14.59093,13.64271,16.96364
-2.49750,-11.76497,-2.84511,-8.92175,-4.57493
8.78472,10.79899,5.87266,-0.71667,10.80983
-29.67670,-17.91878,-32.58876,-33.02429,-27.13890
-14.80512,2.59392,-21.81923,-19.17810,-13.80589
-20.44623,-3.55989,-30.53749,-25.33190,-18.42112
-27.11274,-13.81624,-43.35780,-33.02429,-27.65159
13.39996,16.95280,-13.61415,5.43714,14.39968
-5.06147,-1.50862,-27.97353,-17.12683,-0.98509
9.29742,27.20964,-4.89638,-5.33190,14.39968
-4.03608,23.10710,-8.99892,-8.92175,4.65603
-28.65131,-5.61116,-30.53749,-28.40905,-14.83128
7.75884,21.05583,1.25743,3.38587,23.11745
-7.11274,6.69646,-11.56288,-20.71667,5.16872
9.29742,27.20964,4.84727,-6.87048,23.63015
4.68218,25.15837,7.92393,0.30921,18.50222
-31.72797,2.59392,-17.20400,-28.40905,-25.60032
-18.39496,25.15837,-4.89638,-10.97302,-8.16478
-43.01020,-9.71370,-32.58876,-39.17810,-28.16478
-2.49750,16.95280,3.30870,-5.84460,5.16872
32.88726,37.46599,39.20616,33.64271,40.55349
-6.60004,0.54265,-2.84511,-15.58825,3.11745
7.75884,27.20964,2.28331,-12.51159,15.93776
-10.18989,14.90153,-8.99892,-25.84460,-1.49778
-17.36908,4.64519,-12.07607,-29.94714,-6.11351
-17.36908,0.54265,-13.61415,-19.69079,-2.01097
-35.31782,-11.76497,-23.87050,-24.81921,-17.39524
-1.47162,25.15837,16.12950,13.12952,18.50222
-33.26655,-9.71370,-11.05019,-18.15222,-11.24144
-37.36908,-13.81624,-21.30654,-13.53698,-12.78001
-8.65131,19.00407,4.84727,19.79651,21.57888
-29.16401,-5.61116,-17.71669,-18.15222,-3.03636
10.32330,16.95280,5.35997,11.59095,25.68142
-0.95893,4.64519,-7.46034,0.30921,14.91237
-20.95893,-1.50862,-20.28114,-24.81921,0.55349
-3.01020,23.10710,-1.30654,4.92444,21.06618
-19.93354,-1.50862,-18.22988,-12.51159,-3.54905
14.93853,23.10710,16.64220,14.66810,31.83522
2.11773,14.90153,12.02647,15.18079,29.78395
-13.77973,2.59392,-2.84511,-3.28063,13.88649
16.98980,23.10710,21.25743,15.18079,37.98903
-19.42035,-9.71370,-8.99892,-14.04968,-3.03636
-10.70258,10.79899,7.41124,6.97571,8.24538
-13.26655,8.74772,15.61632,10.56556,12.34841
-29.67670,-9.71370,2.28331,-5.33190,-6.62620
1.09234,16.95280,28.43712,17.23206,15.93776
-21.98481,-7.66243,9.97520,-22.25476,-10.21605
-11.21528,2.59392,19.71886,-8.40905,8.75856
-9.67670,-1.50862,18.18077,6.97571,14.39968
-24.54877,-15.86751,5.35997,-9.43444,-6.11351
11.86138,21.05583,38.69346,25.95032,34.91237
-23.52289,-15.86751,6.38585,-8.40905,5.16872
-17.88227,-11.76497,8.94981,-8.40905,3.63015
2.11773,6.69646,23.82139,9.53968,22.09157
-30.70258,-15.86751,-2.33242,-29.43444,-10.72874
-2.49750,12.85026,34.59092,-0.71667,10.80983
-8.65131,-1.50862,27.92393,-7.38317,6.19411
-4.54877,4.64519,20.74473,-13.02429,10.80983
6.73345,16.95280,33.56505,3.38587,11.32253
-15.83100,-7.66243,20.74473,-15.58825,-15.85716
2.11773,10.79899,31.51378,-3.79333,9.78395
-30.70258,-19.97005,-3.87050,-32.51159,-25.08763
-27.62543,-17.91878,2.28331,-19.17810,-24.57493
-10.70258,-5.61116,19.71886,0.82190,0.55349
-54.80512,-42.53401,-23.87050,-53.02429,-47.65159
-25.06147,2.59392,6.38585,-22.25476,-21.49778
-17.36908,2.59392,19.20616,-8.92175,-8.67747
-20.44623,-13.81624,11.00108,-19.17810,-13.29271
0.57965,6.69646,22.28331,-2.25476,2.09157
-12.24116,-7.66243,11.51378,-16.61413,-12.26731
25.19488,25.15837,47.41124,20.82190,29.27126
9.29742,6.69646,34.59092,5.95032,16.45095
-15.31782,-13.81624,15.10362,-24.81921,-10.72874
12.37457,14.90153,43.30870,5.43714,18.50222
-12.75385,-17.91878,18.69346,-19.69079,-5.60032
8.78472,4.64519,39.20616,-2.25476,15.42507
7.24615,10.79899,45.87266,7.48841,17.98903
-18.90766,-7.66243,24.33458,-10.46032,-8.67747
5.19488,16.95280,42.28331,13.64271,11.83522
-29.16401,-11.76497,11.51378,-21.74206,-18.93382
-30.18989,-11.76497,9.97520,-24.30603,-17.90843
-20.95893,-15.86751,15.61632,-11.99841,-12.26731
-29.16401,-28.17513,3.82139,-18.15222,-22.52366
-12.24116,-5.61116,8.94981,-1.22936,-3.54905
-41.47162,-34.32894,-26.94765,-33.53698,-35.85716
-6.08735,-3.55989,9.97520,8.51429,0.04030
9.29742,6.69646,32.02647,25.43714,24.14284
-36.34369,-34.32894,-12.58876,-35.58825,-23.54905
-9.67670,-9.71370,12.02647,1.33460,2.09157
-25.57416,-24.07259,7.41124,-4.30603,-11.24144
-28.65131,-13.81624,6.38585,-28.40905,-19.95970
-8.65131,4.64519,15.10362,-13.02429,-4.57493
-26.60004,-24.07259,-11.56288,-26.35729,-25.08763
-5.06147,0.54265,3.30870,-7.89587,-4.06224
-18.39496,0.54265,-5.40907,-16.10095,-13.80589
-3.52289,23.10710,13.56505,4.41175,4.14284
5.70758,39.51726,34.07823,21.33460,13.37380
-31.72797,4.64519,-1.81923,-22.25476,-28.16478
20.57965,45.67106,24.33458,12.10413,20.04030
16.98980,37.46599,18.69346,-3.28063,13.37380
-20.44623,4.64519,-8.48622,-42.76794,-27.65159
-6.08735,12.85026,-2.33242,-20.20349,-10.21605
-5.06147,12.85026,1.25743,-10.97302,2.09157
35.45123,55.92741,47.41124,43.89905,49.78395
0.57965,23.10710,10.48839,17.74524,13.37380
-33.77973,4.64519,-26.43495,-33.02429,-23.03636
12.88726,51.82487,18.69346,0.82190,30.80983
-7.62543,16.95280,-0.79384,-13.02429,8.75856
-9.67670,21.05583,1.77012,-2.25476,-0.98509
-21.98481,23.10710,1.25743,-12.51159,-10.72874
-26.08735,12.85026,-8.99892,-26.87048,-19.95970
16.98980,33.36345,12.53966,14.66810,16.96364
-15.31782,0.54265,-19.76796,-19.69079,-12.78001
-10.18989,19.00407,-6.94765,-17.12683,-3.54905
-7.11274,21.05583,-1.81923,-9.94714,1.06618
-18.39496,4.64519,-18.22988,-29.94714,-14.83128
29.29742,43.61980,23.30870,14.66810,33.37380
6.22027,16.95280,11.00108,6.46302,15.42507
-6.60004,10.79899,2.28331,0.82190,5.16872
-3.01020,12.85026,-5.92177,-7.89587,4.65603
-5.06147,4.64519,-23.35780,-29.43444,-6.11351
33.91265,43.61980,11.51378,10.56556,34.39968
-0.44623,12.85026,-12.58876,-17.12683,3.11745
1.60504,16.95280,-7.46034,-19.17810,4.65603
15.45123,37.46599,14.59093,5.95032,24.65603
-27.11274,-1.50862,-14.64003,-26.87048,-18.93382
3.14361,19.00407,6.89854,-10.46032,1.57888
-0.95893,8.74772,-6.94765,-21.22936,1.57888
-11.21528,4.64519,-16.17861,-20.20349,2.09157
-3.52289,12.85026,-5.92177,-6.35729,10.80983
-25.06147,-13.81624,-32.58876,-42.25476,-13.29271
16.98980,27.20964,1.77012,-4.30603,32.86110
10.32330,21.05583,4.84727,-2.76794,24.65603
-7.11274,8.74772,-5.92177,-16.10095,0.55349
4.68218,21.05583,3.30870,4.41175,17.47634
-21.47162,-5.61116,-16.17861,-22.76794,-0.98509
12.37457,21.05583,16.12950,4.92444,31.83522
4.16900,4.64519,7.92393,0.30921,20.55349
-16.85639,-15.86751,-7.97353,-22.76794,1.06618
9.29742,6.69646,12.02647,0.82190,30.80983
-18.90766,-19.97005,-20.28114,-21.22936,-3.54905
-0.44623,8.74772,1.25743,12.10413,12.86110
-2.49750,6.69646,5.35997,14.15540,19.52761
-20.95893,-15.86751,-21.30654,-22.76794,-2.01097
7.24615,6.69646,-0.79384,0.30921,18.50222
-19.42035,-19.97005,-11.56288,-21.22936,-10.21605
1.60504,0.54265,15.61632,-11.48571,8.75856
11.86138,-5.61116,11.51378,-13.02429,15.93776
3.65631,-32.27767,-19.25527,-26.87048,4.14284
61.60504,10.79899,27.92393,30.56556,68.24538
56.98980,0.54265,29.97520,16.71937,75.93776
63.14361,2.59392,28.43712,15.69397,88.75856
66.22027,-1.50862,21.25743,21.84778,90.29714
38.01519,-26.12386,-3.87050,-9.43444,56.96364
60.06646,4.64519,23.30870,16.20667,77.47634
35.45123,-17.91878,15.61632,1.33460,48.24538
33.91265,-13.81624,24.33458,-0.71667,42.09157
28.27203,-1.50862,19.20616,-0.71667,41.06618
-14.29242,-34.32894,-21.30654,-40.71667,-3.54905
15.45123,-15.86751,12.02647,-8.92175,25.16872
16.47711,-26.12386,14.07823,-3.79333,33.37380
37.50250,-3.55989,22.28331,11.07825,51.32253
52.37457,8.74772,34.59092,28.51429,60.04030
3.14361,-40.48274,-2.33242,-11.99841,11.83522
30.32330,-5.61116,17.66758,12.61683,43.11745
30.32330,6.69646,11.00108,3.89905,38.50222
23.14361,-1.50862,6.89854,0.30921,26.70729
39.04107,4.64519,18.69346,29.53968,48.24538
5.19488,-32.27767,-22.33242,-20.20349,13.37380
34.42584,-3.55989,3.82139,-11.48571,36.96364
40.57965,-3.55989,18.18077,9.02698,42.09157
32.88726,-17.91878,12.53966,10.56556,32.86110
53.91265,0.54265,32.02647,19.79651,53.37380
14.42584,-30.22640,0.23204,-25.84460,13.37380
40.57965,2.59392,21.77012,12.61683,35.93776
45.19488,4.64519,21.25743,28.51429,38.50222
9.81011,-30.22640,-11.05019,-16.61413,4.65603
44.16900,-3.55989,23.82139,12.10413,42.60476
40.57965,-7.66243,24.33458,14.66810,34.39968
39.04107,-1.50862,20.74473,19.79651,28.24538
16.47711,-28.17513,-4.89638,-3.28063,9.27126
8.78472,-36.38020,-18.22988,-20.20349,0.55349
56.47711,21.05583,25.87266,26.46302,48.24538
32.37457,-1.50862,4.84727,-0.71667,24.14284
43.65631,6.69646,6.89854,5.43714,33.88649
47.75884,25.15837,8.94981,12.10413,39.01491
10.83599,2.59392,-13.61415,-32.51159,-2.52366
45.19488,31.31218,26.89854,4.41175,31.32253
28.78472,10.79899,8.43712,-1.74206,20.04030
21.60504,8.74772,-1.81923,-16.61413,11.83522
39.55377,29.26091,20.74473,1.33460,26.70729
25.70758,16.95280,11.00108,-7.89587,16.96364
50.32330,43.61980,31.51378,17.23206,50.29714
18.52838,12.85026,4.84727,-10.46032,19.01491
15.96392,14.90153,2.28331,-10.97302,14.39968
46.22027,45.67106,22.28331,23.89905,45.16872
13.39996,14.90153,-5.92177,-2.25476,13.37380
29.81011,29.26091,13.05235,17.74524,34.39968
25.70758,16.95280,4.33458,0.82190,30.29714
40.57965,29.26091,8.94981,-0.71667,32.34841
63.14361,47.72233,25.87266,29.02698,56.96364
19.04107,0.54265,-16.69130,-10.46032,22.60476
50.83599,27.20964,8.94981,14.15540,51.32253
50.32330,27.20964,11.00108,15.69397,51.83522
26.73345,6.69646,-7.46034,-8.92175,31.32253
55.45123,31.31218,19.71886,16.71937,51.83522
42.63092,16.95280,6.89854,3.38587,34.39968
60.57965,37.46599,23.30870,28.51429,59.01491
38.52838,21.05583,17.66758,24.92444,43.11745
5.19488,-1.50862,-4.89638,-4.81921,7.73269
25.19488,21.05583,3.30870,7.48841,27.21999
-0.44623,-9.71370,-21.81923,-17.63952,2.60476
29.29742,14.90153,8.43712,17.74524,36.96364
46.73345,25.15837,14.59093,28.51429,55.42507
36.98980,2.59392,-10.53749,-6.87048,36.96364
87.24615,31.31218,22.28331,23.89905,82.09157
101.09234,10.79899,5.35997,9.02698,94.91237
182.11773,29.26091,19.20616,21.33460,168.24538
278.52838,49.77360,42.28331,39.28333,251.32253
293.39996,14.90153,12.53966,8.51429,260.55349
316.47711,21.05583,13.05235,18.25794,294.91237
302.63092,4.64519,0.23204,2.87317,289.78395
315.45123,23.10710,26.89854,37.23206,307.73269
297.50250,19.00407,24.84727,57.23206,304.65603
227.24615,-19.97005,-31.05019,-1.74206,235.42507
233.39996,23.10710,-14.12734,19.28333,229.78395
184.16900,-1.50862,-36.17861,8.51429,175.42507
156.47711,-13.81624,-34.12734,4.92444,144.65603
173.91265,16.95280,11.51378,38.25794,160.55349
122.63092,-11.76497,-5.40907,0.82190,112.34841
123.14361,4.64519,18.69346,17.74524,114.39968
112.88726,10.79899,28.43712,34.66810,103.63015
89.29742,10.79899,15.10362,34.15540,79.01491
69.29742,8.74772,-4.89638,20.30921,55.42507
20.06646,-28.17513,-51.56288,-34.04968,-0.98509
43.65631,0.54265,-31.05019,-1.74206,16.96364
24.16900,-11.76497,-49.51161,-7.89587,-9.70286
1.60504,-24.07259,-61.81923,-33.02429,-41.49778
26.22027,10.79899,-12.07607,5.95032,-12.26731
-17.88227,-19.97005,-18.22988,-12.51159,-46.11351
-20.95893,-13.81624,-0.79384,-0.20349,-41.49778
-21.47162,-22.02132,7.41124,5.95032,-36.88255
-14.80512,-26.12386,12.02647,2.87317,-36.88255
22.63092,10.79899,37.66759,25.95032,-0.98509
-21.47162,-24.07259,-14.64003,-17.63952,-39.44651
-7.62543,-3.55989,-18.22988,2.87317,-27.65159
12.37457,12.85026,-11.05019,17.23206,-10.21605
-17.88227,-9.71370,-41.81923,-19.17810,-37.90843
-0.95893,12.85026,-18.22988,13.12952,-19.44651
-11.72797,-1.50862,-13.61415,3.89905,-34.83128
5.19488,10.79899,14.07823,11.59095,-19.44651
0.06646,2.59392,24.33458,18.25794,-18.93382
-32.24116,-22.02132,5.87266,-10.46032,-53.29271
8.27203,16.95280,36.64220,25.95032,-18.42112
-11.72797,-9.71370,4.33458,8.00159,-34.83128
-9.67670,-7.66243,5.87266,10.56556,-25.08763
11.86138,16.95280,38.69346,40.30921,-3.03636
-20.95893,-13.81624,5.87266,8.00159,-46.11351
1.09234,8.74772,16.64220,26.46302,-22.52366
-10.18989,-3.55989,21.25743,14.66810,-22.01097
-8.65131,-3.55989,33.56505,12.61683,-22.01097
8.27203,8.74772,39.71885,35.18079,-13.80589
-20.95893,-22.02132,15.61632,7.48841,-45.08763
3.65631,0.54265,44.84727,22.36048,-15.85716
-12.75385,-19.97005,20.74473,5.43714,-32.26731
-15.31782,-26.12386,7.41124,2.36048,-39.95970
2.11773,-5.61116,28.43712,21.33460,-19.95970
-48.65131,-44.58528,-6.94765,-18.15222,-70.21605
-20.95893,-13.81624,21.25743,16.71937,-46.11351
-5.57416,-3.55989,35.10362,27.48841,-30.72874
-24.03608,-15.86751,22.79600,3.38587,-47.65159
-7.11274,4.64519,48.43712,25.43714,-30.21605
-29.67670,-11.76497,36.12950,8.00159,-49.70286
-15.31782,8.74772,48.43712,24.41175,-28.67747
-24.03608,10.79899,39.71885,23.38587,-31.75462
-34.80512,12.85026,28.94981,11.59095,-47.65159
-14.80512,37.46599,46.89854,26.97571,-32.26731
-53.77973,6.69646,7.41124,-18.66540,-68.16478
-24.03608,37.46599,26.89854,12.61683,-36.36985
-11.21528,49.77360,41.77012,38.25794,-26.62620
-46.08735,19.00407,14.07823,0.82190,-65.60032
-26.08735,41.56853,26.89854,18.25794,-40.47239
-43.52289,16.95280,5.87266,-1.74206,-58.42112
-24.54877,25.15837,22.79600,7.48841,-45.08763
-17.36908,33.36345,29.46251,8.00159,-34.83128
-34.80512,19.00407,12.02647,-23.79333,-52.26731
20.57965,64.13249,60.23204,34.66810,3.11745
-1.47162,37.46599,39.20616,28.51429,-15.34397
-27.11274,23.10710,8.94981,-5.33190,-43.54905
-9.16401,37.46599,16.12950,-0.20349,-29.19017
-7.62543,29.26091,12.02647,0.30921,-27.13890
21.09234,55.92741,36.12950,32.61683,4.14284
-11.21528,21.05583,7.41124,-5.84460,-31.75462
-15.83100,19.00407,12.02647,-8.40905,-39.95970
6.73345,49.77360,47.92393,32.10413,-10.21605
-23.01020,27.20964,27.41124,-1.22936,-35.85716
-5.57416,43.61980,35.61632,5.95032,-25.08763
-34.80512,19.00407,3.30870,-10.46032,-56.88255
-44.54877,16.95280,1.77012,-0.71667,-57.90843
1.60504,49.77360,41.77012,41.33460,-6.11351
-14.80512,16.95280,7.92393,2.36048,-29.19017
-0.95893,25.15837,9.97520,13.64271,-11.75462
-14.80512,10.79899,1.25743,8.51429,-24.57493
-25.57416,2.59392,-5.40907,-17.63952,-53.29271
-0.44623,29.26091,22.28331,9.02698,-32.26731
-34.80512,-1.50862,-7.97353,-11.48571,-56.36985
-17.88227,16.95280,-3.35780,-1.74206,-36.88255
-12.75385,23.10710,-1.30654,-1.74206,-36.36985
-15.83100,21.05583,0.23204,-4.81921,-44.06224
18.52838,47.72233,31.00108,29.53968,-7.13890
-16.85639,6.69646,0.23204,-10.46032,-44.06224
0.06646,23.10710,20.23204,4.41175,-36.36985
3.65631,29.26091,35.61632,16.20667,-32.26731
-32.75385,2.59392,7.92393,-22.25476,-66.11351
-7.11274,27.20964,22.79600,-0.20349,-39.95970
-21.98481,2.59392,-3.87050,-19.69079,-56.36985
-3.01020,12.85026,5.87266,-10.97302,-41.49778
6.73345,19.00407,20.74473,0.82190,-31.75462
-18.90766,-7.66243,1.77012,-19.17810,-53.29271
24.68218,35.41472,34.59092,20.82190,-7.13890
11.34869,25.15837,18.69346,4.92444,-22.52366
3.65631,21.05583,12.53966,-0.20349,-36.36985
13.39996,29.26091,22.28331,13.64271,-27.65159
-7.62543,4.64519,6.89854,-10.46032,-45.60032
21.09234,33.36345,40.74473,26.46302,-12.78001
-3.01020,8.74772,16.12950,4.92444,-42.52366
-12.24116,-3.55989,-1.81923,-19.69079,-55.85716
7.75884,16.95280,22.79600,6.97571,-24.06224
-18.90766,0.54265,8.43712,-1.74206,-44.57493
-1.47162,16.95280,22.28331,22.36048,-34.83128
-27.11274,-5.61116,0.74473,-1.74206,-63.03636
-29.67670,2.59392,1.77012,-11.48571,-59.95970
5.70758,31.31218,32.02647,13.64271,-23.54905
-19.42035,-1.50862,6.89854,-17.63952,-58.93382
4.16900,23.10710,27.41124,15.69397,-36.36985
-10.18989,6.69646,11.51378,2.87317,-45.60032
-23.01020,-5.61116,-4.38368,-25.84460,-62.01097
20.57965,35.41472,33.56505,23.89905,-17.39524
2.63092,12.85026,16.12950,11.07825,-37.90843
5.19488,14.90153,14.59093,5.43714,-42.52366
-19.42035,-5.61116,-13.61415,-10.97302,-66.62620
-44.03608,-28.17513,-38.22988,-32.51159,-87.65159
-6.08735,8.74772,0.74473,-9.43444,-49.19017
-21.98481,-11.76497,-10.02480,-29.43444,-65.08763
-2.49750,-1.50862,2.79600,0.30921,-47.65159
9.29742,-1.50862,7.92393,8.51429,-38.42112
-3.52289,-11.76497,-3.87050,-11.48571,-50.72874
24.16900,23.10710,23.82139,30.05286,-22.01097
-9.67670,-9.71370,-3.35780,-2.25476,-57.90843
-5.57416,-11.76497,-0.79384,-15.07556,-53.29271
-5.57416,-7.66243,-4.89638,-9.43444,-49.19017
-38.90766,-30.22640,-32.07607,-37.63952,-84.57493
-0.44623,8.74772,11.00108,-10.46032,-51.75462
-18.90766,-15.86751,-8.48622,-30.97302,-72.78001
-26.08735,-24.07259,-27.97353,-28.92175,-80.47239
-11.21528,-17.91878,-13.61415,-2.76794,-59.44651
-29.16401,-36.38020,-24.89638,-22.76794,-71.24144
-9.67670,-3.55989,-4.38368,-0.71667,-46.11351
-43.52289,-28.17513,-24.89638,-25.84460,-82.01097
-45.06147,-34.32894,-18.22988,-26.87048,-83.03636
-25.06147,-24.07259,1.25743,-6.35729,-51.75462
-55.31782,-56.89290,-32.07607,-44.30603,-81.49778
-9.16401,-15.86751,-3.87050,-9.43444,-45.60032
-5.57416,-13.81624,-6.43495,-1.22936,-49.19017
