EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.36001,11.61399,12.09826,-21.11150,15.99854
42.89858,9.56272,2.86730,0.93977,43.17774
47.00112,15.71653,16.20080,13.24739,53.94727
60.84731,15.71653,7.48303,2.47786,50.35743
66.48843,3.40892,1.32922,2.99104,57.02393
62.89858,-4.79616,6.45715,7.60627,69.33155
56.23208,-2.74489,-5.85047,-1.11150,54.97267
35.20620,1.35765,-0.20936,-6.23992,24.20362
23.92397,-0.69362,0.81603,-0.08611,21.12647
64.43716,-0.69362,4.91857,-1.11150,63.69044
115.71889,-2.74489,22.35461,-3.67595,108.81886
120.33462,5.46018,17.22668,3.50374,124.20362
115.20620,17.76829,19.79064,2.47786,129.84474
129.56509,13.66526,9.53429,-3.67595,132.40870
127.51382,5.46018,4.40588,-0.59880,127.79298
113.15493,11.61399,22.35461,3.50374,111.89600
105.97524,21.87083,13.63683,-1.62468,91.89600
90.59097,15.71653,14.14953,-2.65007,93.94727
67.00112,3.40892,11.58556,2.47786,94.45997
64.43716,-2.74489,0.81603,0.42659,74.45997
73.15493,1.35765,9.53429,-5.21404,63.69044
64.94985,-0.69362,0.81603,-10.85515,66.25489
47.00112,-6.84743,0.30334,-21.11150,57.53663
35.71889,-4.79616,-0.20936,-25.21404,49.84474
36.74477,3.40892,-3.79920,-19.57341,53.94727
44.43716,1.35765,9.02111,-17.00896,50.35743
43.92397,1.35765,-2.26063,-16.49626,45.22901
32.64223,-2.74489,-5.33778,-14.95769,52.92140
25.46255,-10.94997,-5.33778,-14.44500,50.35743
35.71889,-8.89870,-12.00428,-8.29119,34.45997
39.30874,1.35765,0.30334,-2.65007,37.53663
17.25747,1.35765,-11.49158,-13.93230,35.99854
2.38589,-6.84743,-16.10682,-35.47087,12.92140
8.02700,-15.05251,-3.79920,-37.52214,8.81886
15.20620,-15.05251,-4.31190,-20.08611,18.56251
22.89858,-2.74489,5.43176,-9.82976,27.79298
25.46255,1.35765,-3.28651,-16.49626,27.28028
22.38589,-6.84743,-5.85047,-21.11150,24.20362
19.30874,-4.79616,9.53429,-19.57341,28.30616
11.61636,1.35765,4.91857,-15.47087,19.58790
14.69350,1.35765,8.50842,-6.23992,15.99854
28.02700,-0.69362,4.91857,2.47786,33.94727
28.02700,-0.69362,10.04699,0.42659,54.97267
25.97524,-6.84743,15.68810,1.45247,61.12647
37.77016,-8.89870,-7.38905,10.17024,50.87013
41.87270,-2.74489,-6.87635,4.52913,43.17774
29.05239,1.35765,-11.49158,1.45247,44.20362
18.28335,-2.74489,-19.18397,15.81135,42.15235
11.61636,-6.84743,-10.97889,17.86262,27.79298
0.84731,-6.84743,-19.18397,7.60627,18.56251
-4.28111,-8.89870,-4.31190,14.78596,15.99854
7.00112,-10.94997,1.32922,19.91389,17.02393
12.12954,-10.94997,-12.51697,4.01643,25.22901
-2.74253,-15.05251,-9.44031,-2.13738,19.58790
-13.51157,-19.15505,-22.77332,-3.16277,7.79298
-6.33237,-15.05251,-22.26063,-15.47087,17.53663
-3.76792,-13.00124,-14.56824,-18.54753,19.58790
-12.99888,-19.15505,-13.54285,-6.75261,-0.41210
-9.40903,-17.10378,2.35461,5.55500,7.79298
7.00112,-4.79616,3.38049,11.70881,36.51124
20.33462,-0.69362,11.07238,18.88850,42.66505
21.36001,1.35765,13.12365,18.37532,39.58790
15.20620,-2.74489,2.86730,6.58040,30.87013
12.64223,-13.00124,13.12365,7.60627,21.63917
13.15493,-10.94997,7.48303,21.96516,31.38282
9.56509,-4.79616,9.02111,24.52913,47.79298
6.48843,-10.94997,5.94445,15.29866,35.99854
11.10366,-17.10378,-14.56824,11.70881,8.81886
3.41128,-21.20632,-0.72205,10.68293,6.76759
-17.10142,-21.20632,1.32922,3.50374,11.89600
-11.97300,-19.15505,-4.31190,-3.16277,14.45997
13.15493,-13.00124,-2.77332,-2.13738,17.53663
12.12954,-8.89870,-16.10682,5.04231,10.35743
-1.71665,-8.89870,-5.33778,13.24739,10.35743
8.53970,-15.05251,0.30334,18.37532,29.33155
21.87270,-23.25759,-2.26063,8.11897,39.58790
29.56509,-21.20632,-3.79920,-8.80388,34.45997
51.61636,-15.05251,-14.56824,-5.72722,48.30616
92.12954,-15.05251,4.91857,11.70881,84.20362
130.07827,-15.05251,10.04699,18.88850,120.61378
156.74477,-8.89870,9.02111,16.83723,162.15235
192.12954,9.56272,31.07238,26.06770,197.02393
238.28335,21.87083,27.48303,36.32405,217.02393
263.92397,15.71653,26.96984,24.52913,246.76759
264.43716,9.56272,24.40588,10.68293,267.28028
276.74477,11.61399,20.81603,22.47786,267.79298
297.77016,15.71653,34.14953,39.40120,283.17774
291.10366,17.76829,28.50842,25.55500,272.40870
274.69350,15.71653,29.53429,-2.65007,236.51124
273.15493,13.66526,20.30334,-2.13738,242.15235
258.28335,15.71653,0.30334,17.34993,251.38282
230.07827,13.66526,5.94445,14.78596,210.87013
219.82143,3.40892,1.84191,-0.08611,174.97267
217.77016,1.35765,10.55969,4.52913,181.63917
198.79604,11.61399,23.38049,18.37532,177.53663
168.53970,15.71653,21.32922,17.34993,140.61378
139.30874,1.35765,23.89318,-3.67595,106.25489
108.02700,3.40892,1.84191,-20.59880,77.53663
89.56509,13.66526,-2.26063,-12.90642,59.58790
79.30874,7.51145,4.91857,-7.77849,59.58790
58.28335,1.35765,-12.00428,-17.52214,51.38282
43.41128,1.35765,-10.46571,-19.06023,30.35743
36.74477,1.35765,-13.03016,-10.85515,12.40870
16.23208,1.35765,-14.56824,-19.57341,-7.59130
2.89858,1.35765,-17.13270,-30.85515,-21.95019
-1.20396,-2.74489,-30.97889,-24.18865,-20.92480
-21.71665,-0.69362,-14.05555,-21.62468,-17.84765
-35.05015,7.51145,-15.08143,-23.16277,-28.61718
-23.25523,1.35765,-16.61951,-14.44500,-42.46337
-22.22984,-8.89870,0.30334,-1.62468,-42.97607
-39.15269,-6.84743,-15.59412,-0.59880,-32.20702
-43.25523,-6.84743,-23.28651,-7.77849,-33.23241
-61.71665,-13.00124,-31.49158,-23.67595,-81.95019
-97.10142,-25.30886,-43.79920,-50.85515,-122.97607
-100.17857,-33.51394,-38.67078,-57.00896,-98.87353
-78.12730,-17.10378,-32.00428,-30.85515,-71.18114
-68.38364,3.40892,-8.41444,-1.62468,-74.25829
-65.81919,-2.74489,-6.87635,8.11897,-70.15526
-55.05015,-15.05251,-16.10682,-1.11150,-52.20702
-49.92173,-4.79616,-4.82508,-12.39373,-51.69384
-63.25523,1.35765,-9.44031,-17.52214,-76.30956
-86.84507,-0.69362,-1.74793,-27.26531,-105.54003
-92.99888,1.35765,-6.87635,-41.11150,-106.56591
-79.66538,-6.84743,-26.36317,-41.11150,-81.95019
-80.17857,-17.10378,-17.64539,-35.47087,-81.43749
-84.28111,-17.10378,-20.72205,-36.49626,-97.84765
-69.92173,-8.89870,-11.49158,-41.11150,-90.66845
-59.66538,-2.74489,1.32922,-29.82976,-66.05273
-65.81919,-2.74489,-2.77332,-5.21404,-53.74511
-61.20396,-4.79616,11.07238,-2.65007,-59.38622
-43.76792,-0.69362,14.66222,-13.93230,-58.87353
-35.05015,3.40892,24.91857,-9.31707,-47.07860
-49.40903,-0.69362,22.86730,-2.13738,-57.33495
-73.51157,-0.69362,-8.41444,-12.90642,-76.82226
-71.46030,-4.79616,-12.00428,-17.52214,-62.46337
-59.15269,-15.05251,-19.69666,-4.70134,-62.97607
-56.07603,-23.25759,-20.72205,-2.65007,-80.92480
-56.07603,-17.10378,-7.38905,-10.34246,-72.20702
-66.33237,-17.10378,-13.54285,-14.44500,-72.20702
-71.97300,-31.46267,-2.77332,-5.21404,-76.30956
-61.71665,-25.30886,2.86730,1.96516,-60.41210
-52.99888,-6.84743,3.89318,-4.70134,-56.82226
-47.87046,-8.89870,4.91857,-10.85515,-67.07860
-52.48618,-13.00124,-9.95301,-20.59880,-76.82226
-64.79380,-8.89870,0.81603,-18.54753,-76.82226
-62.22984,-10.94997,1.32922,4.01643,-55.28368
-45.81919,-17.10378,-2.77332,17.86262,-37.33495
-36.07603,-6.84743,7.99572,14.78596,-53.74511
-47.35777,-0.69362,-1.74793,13.76008,-65.02733
-67.35777,-10.94997,0.81603,6.06770,-49.64257
-69.92173,-15.05251,-9.95301,-14.44500,-62.46337
-54.53745,-15.05251,-26.36317,-22.13738,-90.15526
-47.35777,-17.10378,-12.51697,-13.93230,-68.10400
-41.71665,-6.84743,-12.00428,-5.21404,-39.38622
-34.53745,-2.74489,-2.26063,-1.62468,-57.84765
-46.84507,-10.94997,7.48303,-2.65007,-77.33495
-56.07603,-8.89870,5.43176,-5.21404,-61.95019
-47.35777,-4.79616,8.50842,-9.82976,-56.82226
-47.35777,-8.89870,-13.03016,-14.44500,-78.36083
-59.66538,-4.79616,-19.69666,-15.98357,-80.92480
-63.25523,1.35765,-17.64539,-19.06023,-70.15526
-58.12730,-0.69362,-22.77332,-19.57341,-70.66845
-49.40903,-0.69362,-12.00428,-13.93230,-71.18114
-41.20396,1.35765,-17.13270,-13.41960,-62.97607
-31.97300,-0.69362,-4.82508,-15.98357,-45.54003
-27.87046,-2.74489,3.89318,-17.52214,-44.51464
-43.25523,-15.05251,-17.13270,-18.03484,-63.48876
-50.94761,-19.15505,-8.41444,-22.13738,-66.56591
-39.66538,-8.89870,-5.85047,-31.36833,-57.84765
-44.28111,-2.74489,-12.51697,-26.23992,-59.89892
-56.07603,-2.74489,-4.31190,-6.75261,-62.97607
-43.76792,-0.69362,-0.72205,0.42659,-56.82226
-30.94761,-0.69362,14.66222,-4.18865,-49.12987
-34.02476,-2.74489,11.07238,-0.59880,-47.59130
-34.02476,-2.74489,5.43176,2.99104,-49.64257
-30.43491,-0.69362,6.45715,-2.13738,-44.00146
-39.15269,1.35765,-8.41444,-14.95769,-38.87353
-47.87046,-2.74489,1.32922,-22.13738,-51.69384
-43.25523,-6.84743,-1.23524,-14.95769,-63.48876
-35.05015,-2.74489,-5.85047,-13.41960,-57.33495
-34.53745,-0.69362,7.99572,-13.93230,-44.51464
-31.46030,-4.79616,2.35461,-2.65007,-39.89892
-21.20396,-6.84743,9.53429,5.55500,-40.92480
-22.74253,-4.79616,3.89318,-2.13738,-39.38622
-35.05015,-4.79616,-14.05555,-13.41960,-40.41210
-31.46030,-4.79616,-7.38905,-17.00896,-47.07860
-22.22984,1.35765,-8.92762,-10.85515,-42.46337
-27.35777,3.40892,2.35461,0.93977,-28.10400
-35.05015,3.40892,5.94445,-1.11150,-32.71972
-39.66538,-2.74489,-10.97889,-14.44500,-50.15526
-43.76792,-10.94997,-12.00428,-19.06023,-47.07860
-36.07603,-8.89870,-16.61951,-15.98357,-37.33495
-14.53745,5.46018,1.84191,-3.67595,-30.66845
-0.69126,17.76829,18.25207,22.47786,-16.30956
-11.97300,13.66526,8.50842,34.78596,-18.87353
-18.12730,5.46018,11.58556,22.47786,-24.00146
-7.87046,3.40892,-2.77332,13.76008,-11.18114
-12.48618,3.40892,-8.41444,1.45247,-13.74511
-36.58872,1.35765,-2.26063,-17.00896,-36.82226
-48.89634,-6.84743,-10.97889,-11.36833,-41.95019
-32.99888,-2.74489,-1.23524,-0.08611,-22.97607
-24.79380,9.56272,1.32922,-0.59880,-22.97607
-29.92173,11.61399,5.94445,4.01643,-31.69384
-24.79380,7.51145,7.48303,6.58040,-29.12987
-28.38364,1.35765,-6.87635,-0.59880,-37.33495
-37.10142,-6.84743,5.43176,-5.21404,-41.95019
-26.33237,-8.89870,3.89318,-4.70134,-28.61718
-10.43491,-2.74489,-0.20936,-5.72722,-15.28368
-15.56284,-0.69362,2.86730,-1.11150,-19.38622
-22.22984,-2.74489,-10.97889,2.99104,-27.59130
-14.02476,-4.79616,-1.74793,-1.62468,-20.41210
-6.33237,-6.84743,-4.82508,-1.11150,-15.28368
-4.79380,-4.79616,-14.05555,8.11897,-13.23241
-9.92173,-0.69362,-1.23524,8.11897,-7.59130
-11.46030,-2.74489,-8.92762,-4.18865,-10.66845
-3.76792,-4.79616,-7.38905,-10.34246,-12.20702
-4.79380,-2.74489,-5.85047,-5.72722,-5.02733
-7.35777,-6.84743,-8.41444,-2.65007,-11.18114
-3.76792,-10.94997,-2.26063,-3.16277,-22.97607
-6.84507,-13.00124,-13.03016,-0.08611,-7.59130
-6.33237,-13.00124,-2.77332,4.01643,11.38282
4.43716,-13.00124,5.94445,5.04231,5.74171
10.59097,-6.84743,-1.23524,2.99104,1.63917
14.69350,1.35765,6.96984,1.45247,14.45997
19.30874,9.56272,-2.77332,4.01643,14.45997
19.30874,7.51145,0.81603,10.17024,3.17774
16.23208,5.46018,7.99572,14.78596,4.71632
7.51382,7.51145,-2.26063,6.58040,9.33155
7.00112,17.76829,8.50842,-0.59880,11.89600
20.84731,17.76829,4.91857,-0.08611,4.20362
22.38589,11.61399,10.04699,-4.70134,-9.64257
9.05239,3.40892,19.79064,-2.13738,-7.07860
3.92397,-2.74489,10.04699,10.17024,0.10108
3.92397,3.40892,17.22668,11.70881,0.10108
1.36001,13.66526,12.09826,-0.59880,-4.51464
9.05239,13.66526,12.61095,-6.23992,0.10108
16.74477,11.61399,23.89318,-0.08611,11.89600
9.56509,11.61399,18.76476,-0.59880,3.17774
7.51382,13.66526,27.99572,-3.16277,-13.74511
5.97524,13.66526,21.32922,0.42659,-5.02733
2.89858,11.61399,13.12365,3.50374,14.97267
15.20620,9.56272,15.68810,1.96516,17.02393
20.33462,13.66526,7.99572,1.45247,13.43409
12.12954,19.81956,20.81603,11.70881,17.02393
14.18081,15.71653,16.20080,19.91389,9.84474
11.61636,9.56272,5.43176,5.55500,3.17774
6.48843,11.61399,17.22668,-2.13738,13.43409
19.82143,17.76829,9.53429,17.86262,16.51124
21.36001,13.66526,10.55969,20.93977,6.25489
4.43716,11.61399,7.48303,3.50374,-1.43749
11.61636,11.61399,-2.26063,2.47786,-0.92480
14.69350,1.35765,-0.20936,5.55500,-4.51464
-8.38364,-4.79616,-9.44031,-4.18865,-14.77099
-2.22984,5.46018,8.50842,-5.72722,3.17774
28.53970,21.87083,20.30334,4.52913,27.79298
26.48843,21.87083,11.58556,15.29866,19.58790
11.61636,11.61399,22.35461,19.91389,7.28028
14.18081,5.46018,16.71349,17.34993,15.99854
14.18081,15.71653,13.63683,13.24739,19.58790
-1.20396,17.76829,6.45715,7.60627,-4.00146
-13.51157,-0.69362,-8.92762,-0.59880,-17.33495
-0.69126,-2.74489,4.40588,-0.08611,5.22901
16.74477,17.76829,6.45715,16.83723,19.58790
16.23208,19.81956,10.55969,34.78596,18.56251
17.77016,7.51145,11.07238,30.68293,24.71632
19.82143,5.46018,-6.36317,14.78596,22.15235
1.87270,3.40892,-4.82508,0.42659,4.20362
-15.05015,3.40892,-8.41444,-3.16277,-1.43749
-4.28111,11.61399,0.30334,6.58040,5.22901
12.12954,9.56272,9.02111,13.24739,9.84474
13.66763,-0.69362,-5.33778,7.60627,18.04981
13.15493,-2.74489,1.32922,0.93977,24.20362
10.07827,3.40892,-0.72205,5.04231,18.56251
7.00112,9.56272,0.30334,8.63167,14.97267
15.71889,9.56272,16.20080,2.47786,24.71632
22.89858,7.51145,9.53429,7.60627,30.87013
20.84731,13.66526,16.20080,26.06770,33.94727
21.87270,19.81956,13.12365,25.55500,32.92140
20.84731,15.71653,6.96984,5.55500,27.79298
11.61636,9.56272,17.22668,6.58040,27.28028
0.84731,3.40892,2.86730,18.37532,19.07520
2.38589,-4.79616,2.86730,16.32405,15.48536
4.43716,-0.69362,6.96984,13.76008,19.58790
-5.81919,-0.69362,1.84191,10.68293,10.35743
-11.97300,-2.74489,5.43176,-1.11150,-5.02733
-8.38364,1.35765,-4.82508,-14.95769,-14.77099
-12.99888,-4.79616,-0.20936,-25.21404,-13.23241
-23.76792,-17.10378,-0.72205,-21.11150,-5.02733
-15.56284,-13.00124,-5.33778,-5.72722,4.20362
3.92397,-4.79616,11.07238,2.99104,11.89600
-0.17857,-15.05251,5.94445,1.96516,4.71632
-16.07603,-21.20632,9.02111,3.50374,-8.61718
-16.58872,-15.05251,10.04699,2.99104,-5.02733
-11.97300,-15.05251,-4.82508,-6.75261,0.10108
-8.38364,-17.10378,0.30334,-9.31707,-7.59130
2.38589,-17.10378,-6.36317,-3.67595,-1.95019
8.02700,-19.15505,2.35461,-0.08611,16.51124
-2.74253,-15.05251,16.20080,-0.08611,18.04981
-1.20396,-15.05251,5.43176,0.42659,7.79298
15.20620,-29.41140,9.53429,-2.13738,1.63917
9.56509,-35.56521,4.40588,-9.31707,5.74171
1.87270,-19.15505,10.55969,5.04231,17.53663
11.61636,-8.89870,25.43176,29.14485,19.58790
14.18081,-8.89870,12.61095,19.91389,16.51124
12.12954,-10.94997,10.04699,-4.18865,14.97267
13.15493,-15.05251,2.86730,-2.65007,7.28028
11.10366,-13.00124,0.30334,5.04231,5.22901
13.15493,-13.00124,3.38049,-2.65007,13.94727
20.33462,-10.94997,-5.85047,0.93977,13.94727
23.41128,-2.74489,13.63683,15.81135,21.63917
16.74477,3.40892,14.14953,18.88850,25.22901
6.48843,-0.69362,1.84191,14.27278,8.30616
12.12954,-0.69362,11.58556,13.76008,7.28028
24.43716,-2.74489,1.32922,14.27278,13.43409
19.82143,-13.00124,1.32922,12.22151,6.25489
11.61636,-8.89870,6.45715,13.24739,9.33155
6.48843,3.40892,13.12365,16.83723,19.07520
5.97524,1.35765,21.84191,12.73469,17.02393
17.25747,-2.74489,1.84191,4.01643,10.87013
20.33462,-0.69362,5.43176,0.42659,11.38282
1.87270,-8.89870,5.94445,-0.59880,7.28028
-8.89634,-17.10378,-9.95301,-5.72722,0.10108
-0.69126,-4.79616,-0.72205,-0.59880,8.81886
2.89858,3.40892,-7.38905,5.55500,6.76759
2.89858,-6.84743,-10.46571,-0.59880,-8.10400
-0.69126,-4.79616,-2.26063,2.47786,-6.56591
-9.92173,3.40892,6.45715,16.83723,4.71632
-9.92173,-4.79616,18.76476,17.34993,5.22901
-6.84507,-19.15505,6.45715,4.52913,-2.97607
-6.84507,-15.05251,10.04699,-4.70134,-9.64257
-3.76792,-2.74489,17.22668,-2.65007,-11.69384
2.89858,1.35765,3.38049,1.45247,-0.41210
1.87270,-4.79616,14.66222,-1.11150,10.87013
-8.38364,-2.74489,13.12365,-0.08611,-3.48876
-9.92173,7.51145,14.14953,0.42659,-6.56591
-5.30650,11.61399,19.79064,-4.18865,9.33155
-8.89634,-0.69362,-3.28651,-4.18865,-3.48876
-6.33237,-17.10378,-1.74793,-2.13738,-14.77099
8.53970,-6.84743,4.91857,1.45247,2.15235
3.41128,-0.69362,3.89318,3.50374,6.25489
-20.17857,-19.15505,1.84191,4.52913,-4.00146
-18.12730,-29.41140,-10.97889,3.50374,2.15235
11.10366,-19.15505,-1.23524,3.50374,8.30616
22.38589,-8.89870,-1.23524,1.45247,2.66505
6.48843,-6.84743,-2.26063,-0.08611,4.20362
-12.48618,-13.00124,2.35461,1.96516,6.76759
-25.30650,-23.25759,-23.79920,-6.75261,-4.51464
-27.35777,-27.36013,-23.79920,-21.11150,-11.69384
-11.46030,-21.20632,-15.08143,-14.44500,-10.15526
1.36001,-6.84743,-12.00428,0.42659,-7.59130
-2.22984,-0.69362,0.30334,0.42659,0.61378
-0.69126,-4.79616,-8.92762,-0.59880,12.92140
15.20620,-8.89870,-5.33778,-2.65007,20.61378
15.71889,-6.84743,-2.77332,-8.29119,11.89600
5.46255,-10.94997,-5.33778,0.42659,-2.97607
11.10366,-10.94997,6.96984,6.58040,-0.41210
12.64223,-10.94997,-12.51697,-1.62468,4.20362
1.87270,-6.84743,-16.61951,-0.08611,0.10108
-4.28111,3.40892,-5.33778,5.04231,-10.15526
-4.28111,3.40892,-11.49158,-2.65007,-14.77099
-5.81919,-2.74489,-5.33778,-2.65007,-9.12987
-12.48618,-2.74489,-10.46571,-0.08611,-7.59130
-4.79380,-0.69362,-9.95301,-12.39373,-1.43749
11.10366,-6.84743,-11.49158,-12.90642,2.66505
-0.69126,-17.10378,-32.00428,-0.59880,-16.30956
-18.63999,-19.15505,-28.41444,0.42659,-24.51464
-16.07603,-17.10378,-30.97889,-4.70134,-12.71972
-14.02476,-8.89870,-26.36317,-7.77849,-22.46337
-14.02476,-2.74489,-8.92762,-10.34246,-30.66845
-7.87046,-8.89870,-10.97889,-7.26531,-9.12987
-4.79380,-19.15505,-4.31190,-10.85515,2.15235
-1.20396,-19.15505,-12.00428,-18.03484,-6.05273
-1.71665,-17.10378,-12.00428,-10.85515,-10.66845
-16.58872,-19.15505,-1.23524,-7.77849,-16.82226
-21.71665,-21.20632,-13.03016,-16.49626,-26.05273
-6.33237,-19.15505,-6.87635,-11.36833,-11.69384
6.48843,-15.05251,-5.85047,-8.29119,6.25489
5.97524,-17.10378,-6.36317,-15.98357,0.61378
-2.22984,-10.94997,6.96984,-2.65007,-9.12987
-3.25523,-0.69362,1.84191,8.63167,-14.77099
-0.17857,-8.89870,9.53429,-6.23992,-10.66845
-1.20396,-15.05251,5.43176,-11.36833,1.63917
2.38589,-0.69362,-4.31190,-0.08611,7.28028
4.94985,5.46018,3.89318,1.96516,7.79298
-5.81919,-4.79616,-8.92762,-4.18865,0.10108
-8.38364,-13.00124,-2.77332,-2.13738,-11.69384
-3.25523,-10.94997,11.07238,9.14485,-7.59130
-3.25523,-4.79616,9.02111,11.19612,9.33155
-4.28111,1.35765,11.58556,-0.08611,7.79298
-5.81919,1.35765,3.38049,-3.67595,-1.43749
-6.33237,-4.79616,13.63683,-1.11150,9.33155
-3.76792,-6.84743,13.63683,-3.16277,7.28028
-6.84507,-2.74489,-3.79920,0.42659,-14.25829
-6.33237,-0.69362,4.91857,1.96516,-12.20702
2.38589,9.56272,-3.28651,-4.70134,1.63917
-1.20396,13.66526,-3.79920,-4.18865,4.71632
-8.38364,9.56272,4.91857,0.93977,2.66505
-2.74253,5.46018,-4.31190,-1.62468,-5.02733
3.92397,9.56272,4.40588,-6.23992,-9.12987
-1.71665,7.51145,3.89318,-3.67595,-13.23241
-10.43491,1.35765,5.43176,2.47786,-14.77099
-3.25523,1.35765,6.96984,1.45247,-2.97607
-0.17857,7.51145,-8.92762,-7.77849,1.63917
-12.48618,11.61399,0.81603,-16.49626,-11.18114
-20.17857,5.46018,-6.36317,-21.11150,-19.89892
-8.89634,-2.74489,-21.74793,-19.57341,-17.33495
3.92397,1.35765,-18.67078,-14.44500,-16.82226
-4.79380,3.40892,-20.72205,-15.98357,-17.33495
-19.15269,-0.69362,-4.31190,-20.59880,-13.74511
-15.56284,3.40892,-3.79920,-19.06023,-11.69384
-1.71665,7.51145,-14.05555,-9.31707,-7.07860
0.84731,3.40892,-4.82508,-0.59880,2.15235
-5.30650,5.46018,-10.46571,-7.77849,-0.41210
-11.97300,9.56272,-5.85047,-18.54753,-13.23241
-16.58872,5.46018,-7.38905,-14.44500,-15.28368
-9.92173,-4.79616,-13.03016,-11.36833,-7.07860
-1.20396,-4.79616,-5.85047,-15.98357,-0.41210
-0.69126,1.35765,-9.95301,-16.49626,-3.48876
-1.20396,-0.69362,4.40588,-16.49626,-7.07860
-4.28111,-0.69362,1.84191,-7.26531,-10.66845
-7.87046,9.56272,-16.61951,3.50374,-7.59130
-4.28111,9.56272,-7.90174,-4.18865,3.17774
0.33462,1.35765,-15.59412,-4.18865,0.61378
4.94985,3.40892,-11.49158,8.11897,2.15235
5.46255,9.56272,-3.28651,10.17024,6.25489
-12.48618,1.35765,-15.08143,-5.21404,-8.61718
-20.17857,-6.84743,-9.95301,-16.49626,-13.74511
-13.51157,-2.74489,-14.05555,-12.90642,-7.07860
-16.58872,-4.79616,-7.90174,-7.77849,-12.20702
-8.89634,1.35765,4.40588,-1.62468,-6.56591
7.51382,21.87083,-0.72205,8.11897,19.07520
6.48843,21.87083,5.94445,8.63167,28.81886
-2.22984,3.40892,-3.28651,-0.59880,8.81886
-2.22984,3.40892,-8.41444,-4.70134,-5.54003
-2.74253,17.76829,-7.38905,-8.29119,1.12647
-5.30650,15.71653,-18.15809,-18.03484,-1.43749
7.51382,11.61399,-0.20936,-19.06023,-7.07860
23.41128,21.87083,3.38049,-8.29119,10.87013
22.38589,25.97337,-5.85047,2.99104,31.89600
14.18081,23.92210,-1.74793,1.96516,28.81886
8.02700,13.66526,-4.31190,-2.65007,18.04981
2.89858,-2.74489,2.86730,-0.59880,14.45997
-1.20396,-2.74489,-9.95301,-1.62468,2.15235
7.51382,5.46018,-14.05555,-2.65007,3.17774
18.28335,15.71653,1.84191,-1.11150,27.79298
7.51382,13.66526,-15.08143,-8.29119,31.89600
-0.17857,-0.69362,-15.08143,-8.29119,21.12647
12.12954,-4.79616,-3.28651,-0.08611,17.53663
16.74477,7.51145,2.35461,-6.23992,13.43409
0.33462,7.51145,6.45715,-15.98357,8.30616
-16.07603,1.35765,-18.15809,-14.95769,-1.95019
-11.97300,-0.69362,-21.23524,-15.98357,-12.20702
-1.20396,-10.94997,-16.10682,-17.52214,-9.64257
3.41128,-13.00124,-16.61951,-15.98357,2.66505
7.51382,-0.69362,2.86730,-17.00896,10.35743
10.07827,5.46018,1.84191,-13.41960,7.79298
9.56509,1.35765,6.96984,-0.08611,11.89600
14.18081,11.61399,16.71349,18.37532,21.63917
19.82143,25.97337,21.84191,26.58040,24.20362
14.18081,19.81956,40.81603,22.47786,19.07520
9.56509,13.66526,29.02111,17.86262,9.33155
15.71889,19.81956,19.79064,8.63167,7.28028
5.97524,21.87083,21.32922,0.93977,12.92140
-12.48618,13.66526,10.04699,-1.11150,5.74171
-4.79380,11.61399,17.22668,-11.36833,-4.00146
15.20620,19.81956,16.71349,-6.23992,7.79298
