EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.35341,-22.77986,-8.07407,4.11193,-3.70137
-22.04579,-18.67732,2.18227,3.08654,-10.88106
-26.14833,-10.47225,17.05386,5.13781,-1.65010
-13.84071,-20.72859,2.18227,-1.01600,5.01640
11.28771,-14.57478,4.23354,13.34289,27.06767
1.03136,-8.42098,14.48989,16.42003,28.60625
5.64659,-4.31844,17.56704,17.95812,28.60625
14.36437,-10.47225,9.36147,15.39415,20.91386
-9.73817,-22.77986,-9.09995,-1.01600,-0.62471
-12.30214,-10.47225,-7.04868,8.21447,16.81133
-23.07118,-22.77986,-13.20249,5.65050,18.34990
-25.12245,-30.98494,-22.94614,0.52257,0.91386
0.51818,-22.77986,-16.27915,6.16320,2.45244
-2.55848,-30.98494,-18.33042,-4.09315,1.93974
-18.45595,-20.72859,-9.09995,3.59923,7.06767
-33.84071,-16.62605,-0.38169,1.54796,-4.72725
-26.14833,-24.83113,2.18227,-8.70838,-11.39375
-3.58436,-16.62605,8.84878,2.57384,3.47783
0.00548,-14.57478,5.77212,1.03527,7.58037
8.21056,-4.31844,8.33608,2.06066,14.76006
0.51818,-10.47225,3.72085,-2.04188,7.06767
-6.66102,-14.57478,-2.43296,0.00939,9.63213
8.21056,-6.36971,4.23354,14.88146,22.45244
4.10802,-16.62605,-2.43296,4.11193,3.99101
4.62072,-14.57478,0.13101,6.16320,10.14482
6.15929,-14.57478,4.23354,7.70177,23.47783
5.13390,-8.42098,6.79751,2.06066,8.09355
12.31310,3.88664,13.46450,7.18908,9.11894
5.64659,-12.52351,-2.94614,-2.04188,27.06767
15.39025,-4.31844,-1.92027,9.24035,42.45244
16.41564,7.98918,6.79751,15.39415,28.60625
3.59532,-4.31844,-6.02280,2.57384,22.45244
17.44152,-8.42098,-6.02280,10.77892,46.04228
16.41564,-10.47225,-6.53550,7.18908,35.27275
6.15929,-4.31844,-3.97153,5.65050,24.50371
9.74913,-0.21590,4.74624,12.83019,35.27275
19.49279,-4.31844,2.18227,10.77892,35.78594
28.72374,1.83537,3.72085,13.34289,38.34990
13.33898,-12.52351,1.15640,5.65050,26.04228
11.80040,-16.62605,3.72085,10.26574,23.47783
9.23644,-8.42098,8.84878,15.39415,26.04228
-2.04579,-12.52351,5.77212,8.21447,14.24736
22.05675,1.83537,17.05386,25.13781,28.09355
23.08263,-0.21590,16.02847,19.49669,31.68340
13.85167,-6.36971,9.87466,4.62511,23.47783
19.49279,-0.21590,15.00259,15.39415,22.45244
7.69786,-2.26717,8.84878,17.44542,15.78594
13.33898,3.88664,14.48989,22.06066,29.63213
11.28771,-8.42098,13.46450,12.31749,22.45244
2.56945,-14.57478,3.72085,4.62511,10.14482
6.15929,3.88664,4.23354,10.26574,14.24736
-7.17372,1.83537,-4.48423,-2.55458,0.91386
-6.66102,10.04045,0.64370,0.52257,8.60625
-4.60975,10.04045,4.74624,1.03527,16.29863
0.00548,7.98918,4.23354,-0.50331,12.19609
16.92882,18.24553,16.02847,8.21447,16.81133
2.56945,3.88664,9.87466,-1.52870,-6.77852
-9.22499,7.98918,10.90005,9.75304,-10.88106
2.56945,5.93791,10.38735,22.06066,22.96513
7.69786,-4.31844,0.13101,13.34289,32.70879
-6.66102,10.04045,17.56704,18.47130,6.04228
-14.35341,7.98918,19.61831,11.29162,-11.39375
12.82628,-0.21590,-2.43296,4.11193,9.63213
8.21056,-4.31844,-17.30503,-3.57997,-5.75264
-24.09706,-8.42098,-16.79234,-14.34950,-41.65010
-28.19960,1.83537,-6.53550,0.00939,-33.44502
-46.66102,-6.36971,-12.68980,-1.01600,-48.31660
-59.48182,-6.36971,-13.20249,-5.63124,-73.95772
-51.78944,-2.26717,-11.66392,-6.14442,-68.31660
-55.37928,-6.36971,-21.92027,-13.83680,-62.16280
-54.35341,-0.21590,-19.86900,-8.19569,-59.08614
-61.53309,-10.47225,-24.48423,-16.91346,-68.82979
-54.35341,-8.42098,-22.94614,-16.91346,-66.77852
-53.84071,-4.31844,-16.27915,-14.86219,-70.36787
-78.45595,-12.52351,-20.38169,-28.70838,-90.88106
-69.22499,1.83537,-8.07407,-16.91346,-82.67598
-61.01991,-4.31844,-9.61265,-17.42616,-81.13740
-57.43055,-10.47225,-18.84361,-25.63124,-74.98360
-58.45595,-0.21590,-15.25376,-24.60585,-69.85518
-80.50721,-10.47225,-20.89487,-34.86219,-92.41963
-62.55848,-6.36971,-10.12534,-17.42616,-79.59883
-43.07118,1.83537,-1.92027,-4.09315,-59.59883
-45.12245,7.98918,-3.97153,-8.70838,-58.06026
-48.71229,16.19426,0.64370,-4.60585,-56.52217
-54.35341,5.93791,-6.02280,-6.14442,-64.72725
-35.89198,16.19426,-5.51011,3.59923,-47.80391
-32.81483,18.24553,-4.48423,1.54796,-45.75264
-49.73817,14.14299,-8.58726,-6.65711,-70.88106
-43.58436,24.39934,-4.99741,5.65050,-63.70137
-43.58436,24.39934,-4.99741,-0.50331,-55.49629
-41.53309,32.60490,4.74624,-1.01600,-51.39375
-38.96864,32.60490,3.20766,1.54796,-51.90645
-38.45595,24.39934,-7.56138,1.54796,-48.82979
-35.37928,30.55363,-2.43296,8.72765,-38.57344
-46.66102,20.29680,-10.12534,-4.09315,-56.00899
-36.40468,24.39934,-11.66392,-2.04188,-54.47090
-35.89198,28.50236,-7.04868,5.13781,-46.26533
-50.76356,24.39934,-11.66392,-1.01600,-54.98360
-36.91737,36.70744,-6.02280,3.08654,-49.85518
-32.30214,34.65617,-10.12534,-1.52870,-46.26533
-32.30214,40.80998,-8.58726,11.29162,-35.49629
-35.89198,42.86125,-1.92027,15.39415,-51.90645
-41.53309,30.55363,-9.09995,-6.14442,-73.95772
-31.27626,42.86125,-6.02280,-1.01600,-49.85518
-36.91737,40.80998,-8.58726,0.52257,-50.36787
-31.27626,42.86125,-4.99741,3.08654,-62.16280
-18.45595,55.16887,7.82339,12.31749,-49.34248
-31.27626,49.01506,2.69497,5.65050,-43.18867
-25.63563,49.01506,5.25894,14.88146,-38.57344
-20.50721,42.86125,7.82339,10.26574,-46.26533
-18.45595,49.01506,2.69497,3.59923,-41.65010
-16.40468,59.27141,-1.92027,8.72765,-32.41963
-29.22499,42.86125,-12.68980,-2.04188,-48.82979
-18.45595,42.86125,-9.09995,3.08654,-36.00899
-20.50721,42.86125,-11.66392,2.57384,-27.80391
-31.78944,40.80998,-17.30503,-3.57997,-44.21406
-26.66102,49.01506,-11.15122,0.52257,-49.34248
-31.27626,44.91252,-14.74107,-11.27235,-49.85518
-19.99452,57.22014,-1.92027,-5.11854,-32.93233
-23.58436,53.11760,4.74624,-2.04188,-33.95772
-39.99452,36.70744,-0.89487,-6.65711,-48.31660
-22.04579,46.96379,7.31020,5.13781,-33.95772
-14.35341,46.96379,-5.51011,-1.52870,-23.70137
-15.37928,55.16887,-13.71519,1.03527,-23.70137
-18.45595,55.16887,-10.12534,7.18908,-38.57344
-22.04579,49.01506,-15.25376,0.52257,-47.80391
-19.48182,55.16887,-10.63853,2.06066,-39.59883
-26.14833,46.96379,-8.07407,-1.52870,-39.59883
-14.86610,53.11760,-2.43296,11.29162,-24.21406
-16.91737,51.06633,-6.53550,12.31749,-23.70137
-27.17372,40.80998,-17.30503,-2.04188,-40.11153
-4.60975,55.16887,-9.09995,11.80431,-22.16280
-6.14833,53.11760,-10.12534,13.34289,-14.98360
-14.35341,49.01506,-10.12534,12.31749,-22.67598
-13.32802,53.11760,-1.92027,18.47130,-25.75264
-15.37928,49.01506,-3.97153,15.39415,-27.29121
0.00548,59.27141,2.69497,19.49669,-16.00899
-9.22499,51.06633,-2.43296,7.70177,-26.77852
-23.58436,51.06633,-4.48423,7.70177,-32.93233
-23.07118,55.16887,2.69497,15.39415,-27.80391
-29.22499,46.96379,-8.07407,-1.52870,-43.70137
-19.99452,57.22014,-10.63853,2.57384,-39.59883
-15.37928,59.27141,-11.66392,4.62511,-30.88106
-12.30214,59.27141,-8.58726,2.06066,-30.88106
-18.45595,65.42522,-2.94614,7.18908,-30.88106
-35.89198,57.22014,-9.61265,2.57384,-38.57344
-19.48182,67.47649,0.13101,12.31749,-25.23994
-16.40468,67.47649,0.13101,8.21447,-28.31660
-28.71229,61.32268,-10.12534,2.57384,-39.08614
-17.43055,67.47649,-4.48423,12.31749,-28.31660
-6.66102,59.27141,-2.94614,7.18908,-22.67598
-1.53309,59.27141,-3.97153,12.31749,-16.00899
-18.96864,53.11760,-14.74107,5.65050,-37.03487
-27.17372,55.16887,-16.27915,-8.19569,-40.11153
-14.86610,71.57902,1.15640,2.06066,-9.34248
-27.68690,59.27141,-2.94614,0.52257,-25.75264
-23.58436,61.32268,-0.38169,2.57384,-40.62471
-16.91737,67.47649,8.84878,5.13781,-30.36787
-27.68690,53.11760,-0.38169,-1.01600,-28.31660
-22.55848,53.11760,-6.02280,6.16320,-22.67598
-19.48182,53.11760,-16.27915,4.11193,-27.29121
-4.09706,63.37395,-12.68980,14.36876,-15.49629
-6.66102,59.27141,-2.94614,10.26574,-7.80391
-29.22499,51.06633,-3.97153,-10.24696,-21.65010
-21.01991,73.63029,6.28481,5.13781,-19.08614
-24.09706,65.42522,1.66958,2.06066,-23.70137
-31.27626,51.06633,-9.61265,-13.83680,-27.80391
-29.22499,46.96379,-12.17661,-19.47743,-30.88106
-29.22499,40.80998,-17.81773,-26.65711,-34.47090
-18.45595,49.01506,-13.71519,-10.75965,-19.08614
-21.01991,40.80998,-18.33042,-4.09315,-15.49629
-10.25087,36.70744,-23.45884,-5.11854,-6.77852
1.54405,40.80998,-19.35630,-3.57997,-1.13740
-20.50721,34.65617,-18.84361,-8.70838,-21.65010
-18.96864,46.96379,-4.48423,7.18908,-17.54756
-7.17372,42.86125,-0.38169,9.24035,-18.57344
-5.63563,32.60490,-1.92027,-0.50331,-27.80391
-7.68690,38.75871,7.31020,-0.50331,-26.77852
-23.07118,30.55363,-4.99741,-8.19569,-34.47090
-14.35341,26.45109,-13.71519,-2.04188,-23.18867
-2.04579,18.24553,-17.30503,-4.60585,-19.08614
0.51818,12.09172,-19.35630,-3.06727,-19.59883
-2.55848,16.19426,-11.66392,13.34289,-2.16280
-13.84071,3.88664,-18.84361,4.62511,-4.21406
7.69786,12.09172,-9.61265,11.29162,0.40117
12.82628,18.24553,5.77212,14.36876,-3.18867
-7.68690,10.04045,8.33608,1.54796,-17.54756
-17.43055,10.04045,13.46450,4.62511,-17.54756
-32.81483,-0.21590,7.82339,-2.55458,-29.85518
-26.66102,5.93791,8.84878,1.03527,-22.16280
-12.81483,3.88664,4.74624,8.72765,-7.29121
-8.71229,-6.36971,-4.99741,15.39415,-7.29121
-2.55848,5.93791,4.23354,30.77892,1.93974
-10.76356,-0.21590,2.18227,15.90685,3.99101
6.67198,5.93791,2.69497,11.29162,12.19609
17.44152,7.98918,3.20766,13.34289,7.06767
-4.09706,-4.31844,-2.94614,3.59923,-5.75264
-0.50721,3.88664,8.33608,16.93273,2.96513
-2.55848,5.93791,8.84878,14.88146,-5.75264
-8.71229,1.83537,6.79751,6.67638,-8.31660
-2.55848,-0.21590,9.36147,6.67638,-1.13740
-4.09706,-12.52351,-1.92027,-2.04188,-9.85518
-5.12245,-10.47225,-3.97153,4.11193,-4.72725
-19.48182,-12.52351,-10.63853,-1.01600,-6.77852
-14.86610,-6.36971,-16.79234,-4.60585,-6.77852
-3.07118,-6.36971,-14.22788,-0.50331,-5.23994
-10.25087,-16.62605,-15.76646,-5.11854,-17.03487
-1.01991,-2.26717,-0.89487,8.21447,-5.75264
-17.43055,-4.31844,-1.40757,0.00939,-16.00899
-42.04579,-20.72859,-10.12534,-14.34950,-41.13740
-31.27626,-18.67732,1.66958,-5.11854,-31.90645
-25.12245,-20.72859,0.13101,-9.22108,-24.72725
-19.99452,-10.47225,-0.89487,-6.14442,-23.70137
-24.09706,-20.72859,-6.02280,-6.65711,-28.82979
-22.04579,-30.98494,-16.79234,-4.60585,-17.03487
-2.04579,-18.67732,-17.30503,9.75304,3.99101
-4.09706,-24.83113,-27.04868,3.59923,-7.80391
0.00548,-22.77986,-24.48423,6.67638,-8.31660
0.51818,-20.72859,-12.17661,9.75304,-3.18867
-9.73817,-24.83113,-3.45884,6.16320,-8.31660
-11.78944,-20.72859,8.84878,4.62511,-8.82979
-14.35341,-30.98494,4.23354,-14.86219,-20.11153
-2.55848,-26.88240,7.31020,-8.70838,-12.41963
-9.73817,-24.83113,11.41274,-0.50331,-7.29121
-11.78944,-28.93367,1.15640,-7.68251,-11.90645
16.41564,-20.72859,-5.51011,3.59923,-0.11153
9.74913,-33.03621,-27.04868,2.06066,-6.77852
2.05675,-28.93367,-30.12534,8.21447,-4.21406
6.67198,-22.77986,-11.15122,11.80431,7.06767
5.64659,-35.08748,-3.97153,-0.50331,-0.62471
7.69786,-30.98494,5.77212,3.08654,-2.67598
-17.94325,-39.19002,5.77212,-7.68251,-18.06026
-19.48182,-37.13875,7.82339,-7.16981,-19.08614
10.77501,-26.88240,15.51577,7.18908,-5.23994
5.64659,-33.03621,6.79751,-2.55458,-9.34248
-8.19960,-30.98494,-3.97153,-7.16981,-6.77852
-6.14833,-35.08748,-17.81773,-12.29823,-7.29121
9.23644,-24.83113,-11.66392,-2.04188,2.45244
6.15929,-18.67732,-1.40757,10.26574,7.06767
-13.84071,-43.29256,-13.20249,-7.16981,-8.31660
0.51818,-47.39510,-2.94614,-6.65711,-3.18867
3.59532,-45.34383,5.25894,-7.16981,-11.39375
-5.12245,-45.34383,3.20766,-8.19569,-17.54756
1.03136,-41.24129,14.48989,6.67638,2.45244
1.03136,-51.49764,9.87466,0.00939,0.91386
8.72374,-47.39510,1.66958,-5.63124,1.93974
0.00548,-43.29256,-6.02280,-6.14442,-2.67598
-2.55848,-39.19002,-6.53550,3.08654,-8.82979
8.72374,-39.19002,-0.38169,11.29162,-1.65010
-11.27626,-59.70320,-10.12534,-8.19569,-14.98360
-11.27626,-53.54891,-9.61265,-4.60585,-12.93233
5.13390,-51.49764,-5.51011,2.06066,2.96513
12.82628,-57.65193,-6.02280,-1.01600,12.70879
22.56945,-45.34383,5.25894,7.18908,23.47783
14.36437,-47.39510,6.79751,-3.06727,12.19609
15.90294,-49.44637,14.48989,-3.57997,14.24736
15.90294,-51.49764,22.18227,-1.01600,14.76006
4.10802,-61.75447,18.07973,-8.70838,1.42656
10.26183,-61.75447,25.77212,-0.50331,6.55498
13.85167,-72.01082,23.72085,-3.57997,3.47783
20.00548,-63.80574,24.23354,4.62511,14.76006
13.33898,-57.65193,23.20766,12.31749,19.37529
-2.55848,-72.01082,8.84878,-4.60585,-2.67598
10.26183,-59.70320,16.54116,-0.50331,6.55498
17.95421,-57.65193,21.66958,6.67638,19.88847
29.23644,-59.70320,19.61831,15.90685,26.55498
31.28771,-57.65193,22.18227,24.11193,27.06767
18.46691,-65.85701,18.59243,18.98400,23.99101
36.41564,-59.70320,18.59243,28.72765,40.91386
31.80040,-67.90828,-3.97153,19.49669,26.55498
20.00548,-76.11336,-22.43296,16.42003,14.24736
26.67198,-74.06209,-22.43296,28.21447,25.52910
7.18517,-80.21590,-34.74106,9.75304,13.22148
6.15929,-69.95955,-28.07407,14.88146,13.22148
21.03136,-69.95955,-18.84361,30.26574,21.42656
31.80040,-76.11336,-28.58726,24.11193,21.93974
31.28771,-69.95955,-31.66392,18.47130,19.88847
14.36437,-72.01082,-28.58726,19.49669,14.76006
18.46691,-55.60066,-17.30503,35.90685,22.96513
20.00548,-55.60066,-19.35630,28.72765,14.24736
21.03136,-55.60066,-22.43296,21.54796,11.68340
26.15929,-39.19002,-19.86900,30.26574,21.42656
3.59532,-51.49764,-35.76646,11.80431,0.91386
1.03136,-49.44637,-30.12534,15.90685,4.50371
14.36437,-41.24129,-15.25376,29.75304,16.29863
16.92882,-45.34383,-15.25376,27.18908,6.55498
15.39025,-45.34383,-14.74107,30.26574,10.14482
3.59532,-55.60066,-25.51011,15.39415,10.14482
13.33898,-47.39510,-21.92027,15.39415,16.81133
13.85167,-41.24129,-10.63853,22.06066,13.73467
6.15929,-51.49764,-16.79234,18.98400,2.45244
17.95421,-41.24129,-17.81773,27.70177,10.65752
6.67198,-47.39510,-21.40757,18.98400,2.96513
10.77501,-45.34383,-14.22788,21.54796,6.04228
28.21056,-43.29256,-8.07407,30.77892,14.76006
20.51818,-49.44637,-17.81773,21.03527,4.50371
21.54405,-37.13875,-11.15122,25.65050,3.99101
12.31310,-35.08748,-6.02280,22.06066,-2.16280
8.21056,-33.03621,-1.40757,19.49669,2.96513
16.92882,-28.93367,2.69497,23.08654,6.55498
12.82628,-37.13875,-10.63853,17.44542,-7.80391
13.85167,-26.88240,-9.61265,22.06066,-0.62471
3.59532,-35.08748,-12.17661,9.24035,0.40117
3.59532,-43.29256,-16.79234,5.13781,-1.65010
15.90294,-39.19002,-8.07407,17.95812,8.09355
11.28771,-45.34383,-8.58726,10.77892,6.55498
15.39025,-35.08748,-3.97153,15.90685,14.24736
8.21056,-39.19002,-7.04868,10.26574,8.09355
12.31310,-41.24129,-12.17661,3.08654,5.01640
26.15929,-28.93367,0.64370,9.75304,15.27275
2.05675,-35.08748,5.25894,0.52257,1.42656
3.08263,-33.03621,5.25894,16.93273,7.58037
15.39025,-39.19002,-5.51011,29.75304,26.55498
9.23644,-37.13875,-7.04868,28.72765,35.78594
6.67198,-16.62605,9.87466,35.39415,37.32402
2.05675,-12.52351,1.15640,26.67638,14.76006
5.64659,-8.42098,-3.45884,27.70177,12.70879
-2.04579,-16.62605,-5.51011,23.08654,18.34990
-4.09706,-24.83113,-15.76646,11.80431,7.58037
-0.50721,-22.77986,-9.61265,18.98400,-2.67598
-25.12245,-35.08748,-6.53550,15.39415,-12.41963
-16.40468,-24.83113,2.18227,20.00939,6.04228
4.62072,-22.77986,6.79751,22.06066,9.63213
-5.12245,-39.19002,1.15640,13.85558,-5.23994
-6.14833,-20.72859,8.33608,22.06066,12.70879
-10.76356,-16.62605,-3.45884,14.88146,8.60625
-11.78944,-26.88240,-15.25376,14.88146,-7.29121
-8.19960,-20.72859,-7.56138,23.59923,-0.62471
-10.76356,-10.47225,-10.12534,16.42003,5.01640
-1.01991,-2.26717,-10.63853,24.11193,8.09355
-6.66102,-14.57478,-13.20249,23.59923,0.40117
-7.17372,-14.57478,-12.17661,18.47130,8.60625
5.13390,-10.47225,-5.51011,18.47130,18.86260
4.10802,-24.83113,-5.51011,15.90685,9.63213
7.18517,-14.57478,2.69497,29.75304,17.32402
-12.81483,-16.62605,-6.53550,21.03527,10.14482
-23.07118,-16.62605,-11.15122,14.36876,-0.11153
-1.01991,1.83537,-2.94614,21.54796,3.99101
-2.04579,-6.36971,-19.86900,5.13781,-8.82979
-9.73817,-16.62605,-23.45884,8.72765,-2.67598
-13.32802,-24.83113,-10.63853,18.98400,8.60625
-6.14833,-16.62605,0.64370,22.57384,13.73467
4.10802,-6.36971,7.31020,31.29162,17.83720
-1.01991,-18.67732,-2.94614,24.62511,3.47783
10.77501,-10.47225,-3.45884,29.75304,8.60625
2.05675,-12.52351,-3.97153,26.67638,10.14482
-16.40468,-20.72859,-5.51011,23.59923,-4.72725
-2.55848,-12.52351,-2.43296,33.34289,-3.70137
8.21056,-28.93367,-20.89487,13.85558,3.47783
32.31310,-30.98494,-21.92027,10.77892,27.58037
38.98009,-24.83113,-10.63853,20.52257,29.63213
20.51818,-26.88240,-13.20249,17.95812,14.76006
22.56945,-22.77986,-8.58726,20.00939,20.91386
13.33898,-30.98494,-13.20249,8.72765,6.04228
11.28771,-20.72859,-8.58726,14.36876,3.47783
15.90294,-16.62605,-4.99741,12.31749,3.99101
10.77501,-35.08748,-17.30503,-8.70838,-9.85518
11.80040,-33.03621,-8.07407,-2.55458,1.93974
1.54405,-35.08748,-5.51011,-4.09315,-5.23994
0.00548,-37.13875,-12.68980,-5.63124,-20.11153
-12.30214,-43.29256,-15.76646,-1.01600,-24.21406
-27.17372,-39.19002,-21.40757,-6.14442,-30.88106
-7.68690,-10.47225,-17.30503,3.08654,-21.13740
-6.66102,-16.62605,-20.89487,-2.55458,-24.21406
-2.04579,-24.83113,-16.27915,-2.04188,-25.75264
13.85167,-24.83113,-7.56138,11.80431,-15.49629
9.74913,-35.08748,-16.79234,8.72765,-5.75264
10.26183,-24.83113,-6.53550,7.70177,-1.65010
0.00548,-30.98494,2.18227,-0.50331,-27.80391
-0.50721,-33.03621,-1.92027,14.36876,-17.03487
9.23644,-28.93367,0.13101,37.95812,20.40117
-10.76356,-43.29256,-8.07407,22.06066,2.96513
-13.84071,-39.19002,-4.48423,18.98400,-9.85518
-7.68690,-33.03621,0.64370,23.59923,-3.70137
-6.66102,-33.03621,1.15640,29.24035,-2.16280
-7.68690,-28.93367,5.25894,40.00939,-4.72725
-18.96864,-39.19002,1.15640,26.16320,-22.16280
-13.32802,-41.24129,8.33608,24.62511,-19.08614
-22.04579,-43.29256,10.90005,26.67638,-16.00899
-31.27626,-39.19002,11.92593,24.11193,-21.65010
-17.94325,-30.98494,24.74624,31.29162,-16.52217
-25.12245,-49.44637,15.51577,21.03527,-27.80391
-20.50721,-39.19002,11.92593,23.59923,-22.67598
-11.27626,-22.77986,17.56704,31.80431,-14.98360
-13.84071,-24.83113,9.87466,25.65050,-24.72725
-13.84071,-24.83113,2.18227,22.06066,-26.26533
-24.60975,-35.08748,-3.97153,15.90685,-30.36787
-12.81483,-26.88240,7.82339,31.29162,-18.06026
-7.17372,-20.72859,8.84878,30.77892,-18.06026
-24.60975,-30.98494,-10.12534,12.31749,-32.41963
-13.84071,-20.72859,-2.43296,24.62511,-16.52217
-13.84071,-28.93367,-3.45884,16.42003,-20.11153
-22.04579,-30.98494,-9.61265,5.65050,-29.34248
-19.48182,-20.72859,-2.94614,12.31749,-20.11153
-22.55848,-18.67732,-3.45884,7.70177,-17.54756
-19.48182,-6.36971,0.64370,10.77892,-18.06026
-22.04579,-8.42098,-7.04868,5.65050,-33.44502
-14.35341,5.93791,-8.58726,12.83019,-22.67598
-17.94325,14.14299,0.64370,17.95812,-8.31660
-31.78944,-14.57478,-3.45884,3.59923,-27.80391
-5.12245,-16.62605,3.20766,20.00939,-9.85518
2.05675,-12.52351,6.28481,30.26574,13.22148
-15.37928,-18.67732,3.72085,26.67638,6.55498
-18.45595,-20.72859,3.20766,27.70177,-1.65010
-19.48182,-22.77986,-5.51011,16.93273,-7.80391
-8.71229,-4.31844,-1.40757,18.98400,2.45244
-14.86610,-4.31844,-7.56138,12.83019,-6.26533
-23.58436,-10.47225,-16.27915,6.67638,-21.65010
-19.48182,1.83537,-2.43296,15.39415,-14.47090
-26.66102,-4.31844,1.66958,10.26574,-10.88106
-14.86610,3.88664,9.36147,14.36876,-1.65010
-12.30214,7.98918,11.41274,10.26574,-11.90645
-17.94325,3.88664,6.79751,4.62511,-26.26533
-7.17372,10.04045,12.43862,20.00939,-17.54756
-13.84071,1.83537,5.25894,13.85558,-17.54756
-8.19960,12.09172,9.87466,16.93273,0.91386
-4.09706,16.19426,19.10513,25.65050,0.40117
-11.27626,5.93791,15.00259,20.00939,-21.13740
-1.53309,10.04045,18.07973,24.11193,-10.36787
-12.30214,5.93791,12.43862,16.93273,-9.85518
-15.37928,14.14299,14.48989,21.54796,-11.90645
-5.12245,20.29680,19.61831,28.72765,-7.80391
-14.86610,10.04045,11.92593,18.47130,-13.95772
-19.99452,10.04045,9.87466,11.80431,-20.62471
-24.60975,-0.21590,0.64370,-2.04188,-32.41963
-10.25087,5.93791,1.66958,7.70177,-14.98360
-3.58436,3.88664,4.74624,12.83019,-4.72725
-24.60975,-22.77986,-5.51011,-3.06727,-25.23994
-22.55848,-20.72859,1.15640,11.29162,-21.13740
-16.91737,-18.67732,6.28481,11.80431,-19.59883
-10.76356,-14.57478,11.41274,6.16320,-16.52217
-6.66102,-10.47225,26.28481,17.95812,-4.21406
-12.81483,-14.57478,28.84878,16.42003,-8.82979
7.69786,-2.26717,33.97720,20.00939,-1.13740
-6.66102,-8.42098,32.43862,12.83019,-14.98360
-41.53309,-18.67732,28.33608,6.16320,-27.80391
-12.30214,-14.57478,31.41274,10.26574,-4.72725
37.44152,-18.67732,29.36147,4.11193,10.14482
55.39025,-8.42098,37.56704,11.29162,22.96513
40.51818,-16.62605,30.90005,2.57384,23.47783
40.51818,-22.77986,20.64370,-10.75965,21.93974
41.54405,-20.72859,30.38735,-6.65711,21.42656
19.49279,-37.13875,24.23354,-15.37489,-1.65010
27.18517,-28.93367,22.69497,-5.63124,3.47783
31.80040,-24.83113,24.23354,-0.50331,14.76006
27.18517,-30.98494,24.23354,-3.06727,5.52910
32.31310,-26.88240,35.51577,11.80431,3.47783
13.33898,-41.24129,27.82339,3.08654,-2.16280
8.72374,-30.98494,27.31020,-1.52870,-2.67598
9.23644,-22.77986,29.36147,-1.01600,-15.49629
5.64659,-37.13875,14.48989,-8.70838,-23.70137
12.31310,-30.98494,16.54116,-1.01600,-5.75264
-5.63563,-35.08748,15.00259,-8.70838,-14.47090
-1.53309,-30.98494,20.13100,-7.68251,-16.52217
16.41564,-22.77986,30.90005,3.59923,-9.34248
11.80040,-24.83113,27.82339,-0.50331,-13.95772
12.82628,-20.72859,30.90005,3.08654,-2.16280
