EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-63.78600,-16.34576,-3.02181,-18.38824,-58.42629
-63.78600,-22.49956,-17.38070,-23.51666,-54.32327
-55.58092,-14.29449,-7.63705,-3.51666,-48.16946
-53.52965,-20.44829,-0.45785,-3.51666,-49.70803
-61.22204,-30.70464,-24.04769,-17.36285,-57.40042
-65.83727,-24.55083,-12.25277,-17.87555,-69.70803
-60.19665,-22.49956,-13.27816,-15.31158,-71.24661
-67.37585,-20.44829,-15.32943,-22.49078,-71.75930
-79.68346,-14.29449,-7.63705,-22.49078,-79.45168
-69.42711,-10.19195,-19.94515,-14.28570,-74.83645
-69.93981,-8.14068,-15.84261,-21.97809,-70.73391
-80.70934,-16.34576,-33.79135,-26.08063,-71.75930
-74.04235,-16.34576,-40.97054,-19.92682,-68.68264
-66.35045,-16.34576,-25.07308,-24.02936,-66.11819
-69.42711,-30.70464,-34.30404,-28.13190,-69.19534
-70.45299,-28.65337,-20.45785,-26.08063,-69.19534
-65.83727,-28.65337,-26.09896,-21.46539,-59.45168
-68.91442,-38.90972,-40.97054,-27.61920,-59.96438
-73.01696,-40.96099,-34.30404,-32.23443,-70.22073
-73.01696,-38.90972,-44.04769,-28.64459,-67.14407
-77.11950,-34.80718,-28.15023,-39.41412,-69.19534
-80.70934,-43.01226,-34.81674,-41.97809,-77.40042
-79.68346,-45.06353,-52.25277,-33.26031,-75.34915
-70.45299,-36.85845,-37.38070,-39.41412,-70.22073
-57.63219,-32.75591,-43.02181,-39.41412,-66.63137
-60.70934,-24.55083,-35.32943,-33.77301,-66.63137
-68.91442,-22.49956,-39.43197,-39.41412,-64.58010
-67.37585,-20.44829,-44.04769,-38.90143,-57.91311
-60.19665,-6.08941,-13.79135,-17.36285,-50.73391
-58.65807,2.11567,-27.12435,-6.59332,-49.70803
-75.58092,6.21821,-44.04769,-33.77301,-70.73391
-88.91442,-1.98687,-46.09896,-48.64459,-85.60549
-88.91442,-16.34576,-48.15023,-33.26031,-76.88772
-93.01696,-20.44829,-27.12435,-31.20904,-76.88772
-96.60680,-16.34576,-36.86801,-43.51666,-85.60549
-96.60680,-6.08941,-31.22689,-36.33697,-84.58010
-95.06823,-10.19195,-22.50912,-25.05524,-84.06692
-90.96569,-18.39702,-47.12435,-33.77301,-91.24661
-86.86315,-4.03814,-37.38070,-46.59332,-91.24661
-81.73473,2.11567,-31.22689,-40.95270,-75.34915
-77.63219,-1.98687,-26.09896,-32.74762,-70.22073
-84.29918,-12.24322,-28.15023,-38.38824,-90.73391
-93.01696,-18.39702,-47.12435,-36.33697,-100.47756
-87.37585,-6.08941,-27.63705,-37.36285,-90.22073
-78.14538,-4.03814,-38.91928,-45.56793,-80.99026
-81.22204,0.06440,-48.15023,-40.43951,-82.01565
-83.78600,4.16694,-28.66293,-31.20904,-78.93899
-72.50426,-4.03814,-39.94515,-23.00397,-68.16946
-71.99108,0.06440,-28.15023,-24.02936,-76.88772
-78.14538,4.16694,-24.04769,-30.18317,-79.45168
-61.73473,12.37202,-31.22689,-35.31158,-50.73391
-33.01696,24.68012,-25.58578,-36.85016,-23.04153
-22.76061,24.68012,-37.89388,-34.28570,-18.42629
-40.70934,30.83393,-24.56039,-37.36285,-30.22073
-57.11950,24.68012,-25.58578,-33.77301,-40.99026
-56.09362,10.32075,-42.50912,-30.69586,-44.06692
-50.96569,6.21821,-38.91928,-40.95270,-42.52883
-51.47838,6.21821,-50.20150,-39.41412,-40.47756
-57.63219,6.21821,-37.38070,-31.20904,-44.06692
-51.47838,2.11567,-33.27816,-28.64459,-39.45168
-38.14538,8.26948,-28.66293,-21.97809,-28.68264
-44.29918,14.42329,4.67057,-16.85016,-35.86184
-59.17077,2.11567,-11.74008,-19.41412,-47.65676
-60.70934,6.21821,-17.38070,-26.08063,-50.22073
-51.47838,14.42329,-9.68881,-23.00397,-43.55422
-48.91442,6.21821,-26.09896,-22.49078,-44.06692
-57.63219,0.06440,-24.56039,-30.69586,-59.96438
-57.11950,0.06440,-39.94515,-26.59332,-57.91311
-51.99108,10.32075,-36.86801,-21.97809,-43.55422
-47.88854,10.32075,-25.07308,-20.95270,-40.99026
-37.63219,6.21821,-34.30404,-14.28570,-39.45168
-37.63219,10.32075,-21.99642,-17.36285,-39.45168
-43.78600,6.21821,-31.22689,-23.51666,-38.42629
-41.73473,12.37202,-27.12435,-13.26031,-35.34915
-40.19665,20.57758,-10.71420,-10.69586,-33.29788
-45.32458,12.37202,-30.20150,-18.38824,-30.22073
-45.32458,6.21821,-26.09896,-9.67047,-24.58010
-44.29918,0.06440,-27.12435,2.63715,-22.01565
-55.58092,0.06440,-28.15023,-8.13190,-31.75930
-66.86315,-4.03814,-29.17562,-23.51666,-42.52883
-70.45299,-6.08941,-48.15023,-17.87555,-40.99026
-65.83727,8.26948,-23.02181,-9.15777,-34.32327
-49.93981,12.37202,-12.25277,-3.00397,-19.45168
-46.86315,14.42329,-18.91928,-0.43951,-14.83645
-68.40172,14.42329,-14.81674,-5.05524,-33.81057
-79.68346,2.11567,-34.81674,-2.49078,-45.60549
-76.60680,0.06440,-23.02181,-4.54205,-40.99026
-75.06823,0.06440,-19.43197,-8.64459,-42.52883
-75.06823,-1.98687,-32.25277,-7.61920,-53.29788
-70.96569,4.16694,-18.91928,-13.26031,-53.29788
-59.68346,6.21821,-24.56039,-13.26031,-35.34915
-52.50426,2.11567,-15.32943,-13.26031,-27.14407
-54.04235,-1.98687,-15.32943,-18.90143,-31.75930
-62.76061,0.06440,-24.04769,-10.18317,-36.88772
-69.42711,2.11567,-6.09896,1.61176,-36.37502
-62.24792,-6.08941,-14.30404,-3.51666,-27.65676
-51.99108,4.16694,-3.53451,-2.49078,-19.45168
-45.83727,14.42329,2.10612,16.48334,-15.86184
-44.81188,8.26948,-17.89388,18.02191,-17.91311
-49.93981,12.37202,-6.09896,-2.49078,-22.52883
-54.55553,20.57758,-15.84261,-4.02936,-25.09280
-56.60680,22.62885,-15.32943,8.27826,-33.81057
-48.91442,18.52631,-8.15023,4.17572,-31.24661
-21.73473,22.62885,-22.50912,0.58588,4.13816
-0.70934,28.78266,-9.17562,7.76557,34.90720
-7.88854,10.32075,-14.30404,12.89349,32.34324
-20.70934,4.16694,-15.32943,8.79096,20.54832
-13.01696,18.52631,-4.56039,7.76557,19.00974
-7.37585,20.57758,-22.50912,16.48334,17.47117
-26.35045,18.52631,-24.56039,5.20111,0.03562
-35.58092,12.37202,-35.32943,-4.02936,-10.73391
-28.40172,16.47505,-28.66293,1.61176,-8.68264
-30.45299,20.57758,-11.22689,-1.46539,-11.75930
-30.45299,18.52631,-28.15023,-9.67047,-12.78518
-22.76061,22.62885,-12.76547,-12.23443,-10.73391
-21.22204,16.47505,-10.20150,-4.54205,-6.11819
-31.99108,18.52631,-20.97054,-0.43951,-9.70803
-37.11950,24.68012,-8.15023,-1.97809,-14.83645
-29.42711,12.37202,-21.99642,2.63715,-8.16946
-30.45299,10.32075,-18.40658,1.61176,-7.65676
-38.14538,10.32075,-18.91928,-4.54205,-11.24661
-41.22204,4.16694,-28.66293,-6.08063,-14.32327
-39.17077,2.11567,-17.89388,-8.64459,-17.91311
-27.88854,-1.98687,-35.32943,-10.18317,-7.14407
-24.29918,-1.98687,-36.35531,-10.69586,5.16355
-30.45299,-4.03814,-27.63705,-3.51666,0.54832
-22.76061,0.06440,-21.48324,4.17572,-2.01565
-2.76061,10.32075,-5.58578,1.61176,7.21482
-3.27331,2.11567,-35.84261,-8.13190,2.08689
-23.78600,-4.03814,-39.43197,-21.97809,-25.09280
-28.91442,-1.98687,-27.12435,-25.05524,-34.83645
-24.29918,2.11567,-42.50912,-20.95270,-27.14407
-33.52965,10.32075,-44.04769,-26.08063,-37.40042
-42.24792,6.21821,-61.99642,-33.77301,-48.16946
-46.86315,4.16694,-56.86801,-38.90143,-53.29788
-59.68346,-4.03814,-53.27816,-40.95270,-67.65676
-70.45299,-8.14068,-72.25277,-33.77301,-77.40042
-66.86315,4.16694,-47.63705,-30.18317,-68.68264
-58.14538,6.21821,-45.58578,-33.26031,-57.91311
-59.68346,4.16694,-49.17562,-30.69586,-63.04153
-64.81188,0.06440,-39.43197,-28.13190,-66.11819
-63.78600,-6.08941,-44.04769,-33.26031,-58.42629
-60.19665,-1.98687,-28.15023,-32.74762,-55.86184
-54.55553,0.06440,-37.89388,-17.87555,-53.29788
-60.19665,8.26948,-50.71420,-23.00397,-57.91311
-71.47838,20.57758,-46.09896,-45.56793,-72.27200
-56.60680,20.57758,-57.89388,-42.49078,-64.58010
-39.17077,22.62885,-36.35531,-25.05524,-45.09280
-40.70934,22.62885,-34.81674,-16.85016,-40.47756
-47.88854,24.68012,-47.12435,-26.08063,-46.11819
-53.52965,22.62885,-38.40658,-43.00397,-54.83645
-61.22204,26.73139,-57.38070,-40.95270,-60.47756
-67.37585,32.88520,-48.66293,-34.28570,-60.99026
-55.58092,14.42329,-40.45785,-31.20904,-49.19534
-44.29918,0.06440,-54.30404,-32.74762,-44.06692
-54.04235,4.16694,-47.63705,-41.46539,-55.34915
-58.65807,-20.44829,-56.86801,-31.72174,-52.78518
-51.47838,-40.96099,-57.38070,-27.61920,-42.52883
-50.96569,-32.75591,-74.30404,-56.33697,-46.63137
-56.09362,-18.39702,-84.56039,-65.05524,-49.19534
-52.50426,-8.14068,-51.74008,-41.46539,-40.99026
-45.32458,-14.29449,-58.40658,-33.77301,-35.86184
-54.04235,-24.55083,-68.66293,-48.13190,-46.11819
-66.86315,-32.75591,-71.74008,-51.20904,-52.78518
-60.70934,-30.70464,-78.91928,-49.15777,-48.16946
-53.01696,-20.44829,-56.35531,-57.36285,-50.22073
-54.55553,-22.49956,-64.04769,-50.18317,-56.37502
-54.55553,-14.29449,-61.48324,-30.69586,-54.83645
-54.04235,-14.29449,-52.25277,-36.85016,-52.78518
-58.14538,-22.49956,-61.48324,-47.10651,-57.40042
-64.81188,-18.39702,-42.50912,-35.82428,-61.50295
-63.78600,-22.49956,-53.79135,-25.05524,-53.29788
-68.91442,-24.55083,-64.56039,-40.43951,-54.32327
-77.11950,-20.44829,-51.74008,-51.20904,-69.70803
-69.42711,-24.55083,-52.25277,-26.08063,-67.14407
-71.99108,-18.39702,-40.97054,-15.31158,-63.55422
-86.35045,-18.39702,-61.48324,-33.26031,-74.32327
-88.91442,-14.29449,-63.53451,-38.90143,-75.34915
-80.19665,-14.29449,-43.02181,-27.10651,-68.16946
-74.04235,-28.65337,-66.09896,-31.20904,-67.65676
-70.45299,-36.85845,-57.38070,-42.49078,-64.06692
-64.29918,-36.85845,-45.07308,-27.10651,-52.78518
-65.32458,-26.60210,-48.66293,-23.51666,-55.86184
-65.83727,-20.44829,-33.27816,-39.92682,-63.04153
-57.63219,-16.34576,-38.91928,-24.54205,-52.78518
-52.50426,-8.14068,-32.76547,-6.08063,-50.22073
-48.40172,-12.24322,-37.89388,-20.43951,-57.40042
-58.14538,-16.34576,-45.07308,-35.31158,-63.55422
-75.58092,-14.29449,-26.61166,-39.92682,-75.34915
-66.86315,-14.29449,-35.32943,-31.72174,-72.78518
-49.42711,4.16694,-24.04769,-10.69586,-52.27200
-46.35045,6.21821,-18.40658,2.63715,-35.34915
-48.91442,-8.14068,-44.04769,-7.61920,-42.01565
-50.96569,-6.08941,-45.07308,-23.51666,-53.81057
-48.91442,4.16694,-50.71420,-1.97809,-39.96438
-39.17077,14.42329,-40.97054,33.91937,-29.70803
-28.91442,12.37202,-37.89388,44.17572,-35.34915
-33.52965,8.26948,-44.56039,45.20111,-34.83645
-50.45299,-1.98687,-29.17562,42.12445,-44.06692
-56.60680,-26.60210,-50.20150,33.40668,-58.42629
-49.42711,-28.65337,-52.25277,36.99603,-53.29788
-40.19665,-20.44829,-40.97054,49.30414,-41.50295
-30.45299,-16.34576,-52.25277,51.86810,-35.34915
-21.73473,-1.98687,-27.63705,49.30414,-28.16946
-17.63219,0.06440,-29.68881,47.76557,-22.01565
-23.78600,-8.14068,-46.61166,38.53461,-26.63137
-35.06823,-14.29449,-49.68881,28.27826,-32.78518
-37.11950,-16.34576,-59.43197,30.84223,-32.78518
-31.99108,-14.29449,-49.68881,28.79096,-34.83645
-26.35045,-20.44829,-62.50912,28.27826,-29.70803
-28.91442,-14.29449,-58.40658,31.35541,-22.01565
-35.58092,-1.98687,-34.30404,32.38080,-30.73391
-33.52965,-8.14068,-56.86801,34.43207,-41.50295
-27.88854,-12.24322,-55.32943,22.63715,-31.24661
-25.83727,-16.34576,-48.66293,26.73969,-10.73391
-30.96569,-16.34576,-51.74008,43.66303,-5.09280
-35.06823,-8.14068,-47.12435,33.40668,-4.06692
-26.86315,-4.03814,-64.04769,12.89349,4.65085
-23.27331,6.21821,-47.63705,9.81683,-3.55422
-29.93981,4.16694,-35.84261,19.56049,-16.88772
-34.55553,2.11567,-44.56039,22.63715,-12.27200
-30.96569,6.21821,-36.86801,22.12445,-6.63137
-23.27331,10.32075,-47.12435,27.25238,-1.50295
-24.29918,16.47505,-31.22689,26.73969,-2.52883
-23.27331,12.37202,-20.45785,20.58588,-6.11819
-19.17077,10.32075,-29.17562,14.43207,-4.06692
-30.45299,18.52631,-10.20150,8.27826,-7.14407
-35.06823,12.37202,-17.89388,10.32953,-8.68264
-22.76061,14.42329,-16.35531,14.43207,-6.11819
-17.63219,10.32075,-17.38070,13.40668,-5.09280
-24.81188,4.16694,-39.43197,10.84223,-6.63137
-31.47838,6.21821,-25.07308,0.58588,-16.37502
-34.04235,0.06440,-31.22689,-5.56793,-22.52883
-38.14538,0.06440,-35.32943,1.09857,-22.52883
-35.58092,10.32075,-24.04769,8.79096,-20.47756
-24.81188,10.32075,-27.63705,13.91937,-12.27200
-16.09362,8.26948,-11.74008,12.38080,-3.04153
-5.83727,2.11567,-18.91928,12.89349,6.70212
12.11146,8.26948,-18.40658,11.35541,21.57371
36.21400,8.26948,-5.07308,9.81683,48.75339
68.52162,6.21821,-12.25277,16.99603,90.29197
117.23939,24.68012,9.79850,21.09857,139.00974
167.49574,28.78266,5.18326,25.71430,187.21482
197.75208,24.68012,-7.12435,19.56049,219.52244
221.34193,24.68012,1.08072,3.14984,236.44578
228.00892,22.62885,-23.02181,5.71430,239.00974
200.82923,22.62885,-23.53451,5.20111,217.98435
176.72669,16.47505,-23.02181,-10.69586,190.80466
168.00892,14.42329,-18.40658,-13.26031,168.75339
151.59828,16.47505,0.05485,-2.49078,143.62498
124.93177,18.52631,-20.97054,-5.56793,118.49705
94.67542,28.78266,-18.40658,-17.36285,91.83054
71.08558,18.52631,-17.89388,-18.38824,68.24070
59.29066,8.26948,-29.17562,-15.82428,48.75339
35.70082,14.42329,-17.89388,-23.51666,19.52244
10.06019,8.26948,-33.27816,-31.20904,-4.06692
5.44447,6.21821,-27.63705,-30.69586,-9.70803
10.57289,8.26948,-21.99642,-19.41412,-0.99026
4.93177,8.26948,-33.27816,-12.74762,2.08689
-6.35045,12.37202,-15.32943,-19.92682,-8.68264
-3.27331,8.26948,-10.20150,-17.36285,-6.11819
0.82923,16.47505,4.15739,-9.67047,-4.06692
-5.83727,24.68012,0.05485,-10.69586,-19.45168
-13.52965,20.57758,-25.07308,-15.82428,-31.75930
-28.91442,20.57758,-13.27816,-23.51666,-40.99026
-45.32458,22.62885,-17.38070,-22.49078,-50.73391
-51.47838,36.98774,-4.56039,-21.46539,-56.37502
-42.76061,39.03901,10.31119,-27.10651,-51.24661
-27.88854,26.73139,-11.22689,-18.90143,-38.42629
-26.86315,28.78266,-6.61166,-6.08063,-39.96438
-33.01696,32.88520,-15.84261,-8.64459,-51.24661
-34.55553,30.83393,-20.97054,-24.02936,-57.40042
-33.01696,24.68012,-8.66293,-21.97809,-56.88772
-29.42711,28.78266,-14.30404,0.58588,-46.11819
-27.88854,41.09028,1.59342,-0.43951,-38.93899
-25.32458,30.83393,-10.20150,-14.28570,-39.96438
-24.81188,22.62885,-18.91928,-10.18317,-36.37502
-26.35045,24.68012,-1.99642,-1.97809,-37.40042
-28.40172,22.62885,-19.94515,-2.49078,-48.68264
-30.96569,24.68012,-13.79135,-11.20904,-53.81057
-22.76061,22.62885,-6.09896,-11.20904,-39.96438
-15.06823,18.52631,-10.71420,-7.61920,-37.91311
-22.24792,18.52631,-3.02181,-20.43951,-45.60549
-17.11950,18.52631,-11.74008,-25.56793,-24.06692
17.23939,24.68012,1.59342,-15.31158,7.21482
66.47035,24.68012,0.56803,-8.64459,34.90720
102.88050,24.68012,-8.66293,-13.77301,74.39451
125.95765,24.68012,7.74723,-10.18317,114.90720
142.88050,8.26948,-8.15023,-1.46539,141.06101
153.13685,6.21821,-3.02181,-10.18317,152.34324
159.80335,2.11567,-0.97054,-10.18317,153.36863
153.64955,-10.19195,-19.43197,-7.10651,138.49705
122.36781,-8.14068,-4.56039,-21.97809,108.24070
89.54701,0.06440,-4.56039,-17.36285,84.65085
74.16273,8.26948,3.13199,1.61176,70.29197
61.34193,2.11567,4.15739,-1.46539,53.88181
45.44447,-4.03814,-9.17562,-5.05524,38.49705
30.06019,4.16694,15.43961,-0.95270,24.13816
9.03431,2.11567,5.18326,-6.08063,3.62498
-13.52965,0.06440,-6.09896,-4.54205,-17.91311
-22.76061,0.06440,3.64469,4.68842,-26.11819
-23.78600,0.06440,-6.61166,7.76557,-24.58010
-36.09362,4.16694,0.05485,-1.46539,-36.88772
-49.42711,-4.03814,-3.02181,-9.67047,-54.83645
-56.09362,-8.14068,9.28580,-10.69586,-64.58010
-53.01696,-8.14068,23.13199,-10.69586,-59.96438
-43.27331,-16.34576,-2.50912,-11.20904,-52.27200
-51.47838,-12.24322,-2.50912,-15.82428,-65.60549
-62.76061,-12.24322,-3.53451,-15.31158,-71.75930
-61.73473,-12.24322,2.61930,-20.95270,-64.58010
-70.96569,-8.14068,18.00358,-36.85016,-76.88772
-75.58092,-12.24322,3.13199,-28.64459,-88.16946
-65.83727,0.06440,13.90104,-13.77301,-80.47756
-57.63219,10.32075,14.41422,-12.23443,-68.68264
-57.11950,18.52631,11.33707,-5.56793,-67.14407
-53.52965,16.47505,25.69596,3.66303,-69.70803
-44.81188,6.21821,5.18326,0.58588,-63.04153
-41.73473,12.37202,7.74723,-7.10651,-61.50295
-41.73473,14.42329,10.82438,-1.46539,-60.99026
-41.22204,14.42329,1.08072,3.14984,-54.83645
-44.29918,20.57758,12.36295,-6.59332,-58.93899
-42.76061,16.47505,0.56803,-9.67047,-63.55422
-43.78600,16.47505,11.33707,-4.02936,-56.37502
-44.81188,12.37202,18.00358,-5.05524,-50.22073
-38.14538,12.37202,4.67057,-13.77301,-52.27200
-29.42711,22.62885,18.51676,-17.36285,-55.86184
-31.99108,12.37202,2.61930,-8.13190,-55.34915
-38.14538,4.16694,-2.50912,-5.05524,-56.37502
-32.50426,4.16694,4.67057,-14.79889,-60.47756
-39.68346,6.21821,-5.07308,-19.92682,-62.52883
-50.45299,12.37202,15.95231,-8.64459,-52.27200
-37.11950,8.26948,15.43961,12.89349,-33.29788
-27.88854,0.06440,15.43961,4.68842,-29.70803
-29.93981,-12.24322,22.61930,-13.77301,-32.27200
-23.27331,-16.34576,14.41422,1.61176,-26.11819
-26.86315,-12.24322,33.38834,12.38080,-29.19534
-30.45299,-16.34576,29.79850,11.35541,-32.78518
-20.70934,-14.29449,26.72184,10.84223,-29.19534
-23.78600,-6.08941,28.25992,1.09857,-34.83645
-30.96569,0.06440,6.72184,-3.51666,-40.47756
-27.88854,8.26948,14.41422,2.63715,-43.04153
-24.81188,2.11567,6.20865,3.66303,-39.96438
-23.78600,2.11567,4.15739,-3.00397,-35.34915
-23.78600,2.11567,18.51676,-11.20904,-37.91311
-24.29918,-6.08941,2.61930,-12.23443,-38.93899
-28.91442,-1.98687,10.82438,-10.69586,-38.93899
-29.93981,-10.19195,0.05485,-13.77301,-36.37502
-30.45299,-16.34576,-10.71420,-13.77301,-34.32327
-37.63219,-8.14068,10.31119,-7.10651,-40.47756
-40.70934,-14.29449,-3.02181,-10.18317,-42.52883
-41.22204,-16.34576,3.64469,-15.82428,-40.99026
-39.17077,-12.24322,13.38834,-5.05524,-37.40042
-38.65807,-8.14068,2.61930,-7.10651,-44.06692
-40.19665,-10.19195,9.28580,-23.00397,-55.34915
-21.73473,-20.44829,-3.02181,-6.08063,-36.88772
-2.76061,-14.29449,-0.97054,6.73969,-18.42629
-7.88854,-12.24322,-9.68881,-18.38824,-28.16946
-21.22204,-14.29449,-30.20150,-36.33697,-37.40042
-29.42711,0.06440,-9.17562,-28.13190,-40.47756
-29.42711,6.21821,-7.12435,-17.87555,-45.60549
-25.83727,12.37202,-2.50912,-17.87555,-42.01565
-17.11950,10.32075,7.74723,-14.28570,-27.14407
-11.47838,-14.29449,2.61930,-4.54205,-23.04153
-14.04235,-32.75591,8.77311,-10.18317,-33.29788
-16.60680,-40.96099,-13.27816,-15.82428,-31.24661
-13.01696,-34.80718,-15.32943,-10.18317,-21.50295
-14.55553,-36.85845,-4.56039,-8.64459,-23.04153
-28.91442,-45.06353,-24.56039,-18.38824,-34.32327
-29.93981,-38.90972,-5.07308,-21.97809,-40.47756
-12.50426,-30.70464,7.74723,-0.43951,-27.14407
-17.11950,-28.65337,2.61930,7.25238,-22.52883
-28.40172,-40.96099,2.10612,-5.56793,-27.65676
-10.96569,-49.16607,-10.20150,1.09857,-16.37502
3.39320,-32.75591,1.59342,4.68842,-4.06692
-6.35045,-34.80718,-7.12435,-5.05524,-3.04153
-14.55553,-34.80718,-9.17562,-8.13190,-8.16946
-13.01696,-24.55083,7.74723,-6.59332,-16.37502
-11.47838,-22.49956,-9.68881,-3.00397,-17.91311
-18.14538,-24.55083,-3.53451,-10.18317,-20.47756
-28.91442,-43.01226,-16.86801,-31.72174,-35.34915
-45.83727,-69.67925,-46.61166,-50.18317,-53.81057
-59.68346,-75.83306,-42.50912,-52.74762,-62.52883
-50.96569,-69.67925,-51.22689,-48.64459,-53.29788
-31.99108,-53.26861,-38.40658,-49.67047,-34.83645
-23.27331,-43.01226,-32.76547,-40.43951,-20.47756
-26.86315,-49.16607,-40.45785,-36.33697,-25.09280
-31.99108,-51.21734,-25.07308,-49.15777,-31.24661
-19.17077,-53.26861,-31.22689,-40.95270,-8.68264
1.85462,-43.01226,-15.84261,-25.05524,16.44578
17.23939,-43.01226,-12.25277,-29.15777,23.11228
39.80335,-38.90972,-33.79135,-30.18317,37.47117
77.75208,-26.60210,-21.48324,-16.85016,71.31736
125.44447,-24.55083,-28.66293,-16.85016,116.44578
157.23939,-12.24322,-26.09896,-26.08063,154.90720
171.08558,-10.19195,-16.86801,-23.00397,186.18943
205.95765,-16.34576,-15.32943,-6.08063,229.77927
254.67542,0.06440,12.36295,3.14984,271.31736
270.06019,4.16694,3.13199,1.09857,281.06101
239.80335,-6.08941,-5.07308,-4.54205,255.41990
207.49574,-16.34576,0.05485,-3.51666,228.24070
