EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-119.84467,-71.58772,-78.86573,-74.87746,-133.19313
-116.76801,-69.53645,-89.12208,-75.90285,-134.21852
-124.45991,-75.69025,-80.91700,-78.46681,-139.85964
-122.40864,-71.58772,-78.86573,-68.21046,-134.73122
-109.07563,-57.22883,-68.09669,-59.49269,-119.34694
-112.15229,-61.33137,-55.78907,-68.72316,-120.37233
-122.40864,-75.69025,-76.30177,-76.92873,-131.14137
-115.74213,-71.58772,-63.99415,-77.95412,-131.65456
-112.66499,-69.53645,-70.14796,-84.62062,-129.60329
-120.35737,-75.69025,-88.09669,-80.51808,-124.98756
-126.51118,-81.84406,-79.37843,-73.33888,-125.50075
-122.92182,-79.79279,-90.14796,-75.39015,-131.65456
-121.38325,-77.74152,-75.27589,-66.15919,-134.21852
-131.63959,-75.69025,-66.55812,-60.00539,-133.19313
-125.48579,-71.58772,-70.66066,-73.33888,-126.52614
-111.12690,-71.58772,-61.42970,-82.05666,-119.85964
-113.17817,-71.58772,-82.45558,-74.36427,-122.42360
-122.40864,-69.53645,-84.50685,-73.33888,-130.62868
-125.48579,-71.58772,-87.07081,-86.15919,-136.26979
-134.20356,-77.74152,-105.01954,-95.39015,-141.39821
-155.22944,-94.15168,-100.40431,-93.85158,-155.24440
-163.43452,-102.35676,-113.73780,-87.69777,-165.50050
-151.63959,-94.15168,-102.45558,-93.33888,-157.29543
-141.38325,-83.89533,-90.66066,-103.59523,-150.11598
-147.02436,-90.04914,-107.07081,-111.80031,-156.26979
-155.22944,-102.35676,-100.91700,-116.92873,-160.37233
-158.30634,-108.51057,-120.40431,-116.92873,-164.47487
-149.07563,-100.30549,-118.86573,-104.62062,-157.80837
-139.33198,-90.04914,-97.84034,-87.69777,-145.50075
-151.63959,-100.30549,-115.78907,-100.51808,-153.70583
-162.40888,-112.61311,-116.81447,-120.00539,-164.98781
-156.76801,-102.35676,-122.45558,-108.21046,-161.91090
-154.71674,-98.25422,-118.86573,-101.03127,-161.91090
-165.48579,-108.51057,-118.86573,-121.03127,-173.70583
-165.99848,-106.45930,-140.40431,-121.54396,-170.11598
-155.74213,-98.25422,-119.37843,-102.56935,-159.34670
-160.35761,-112.61311,-123.48097,-109.23634,-166.01344
-154.20356,-114.66438,-129.63527,-112.82619,-155.75710
-134.71674,-98.25422,-105.53224,-98.46681,-130.62868
-133.17817,-94.15168,-114.25050,-104.62062,-128.06471
-143.43452,-104.40803,-110.14796,-120.00539,-134.21852
-143.94721,-108.51057,-118.35304,-108.21046,-133.19313
-134.71674,-104.40803,-126.04542,-88.72316,-131.14137
-139.33198,-110.56184,-114.76320,-99.49269,-136.78249
-149.58833,-114.66438,-125.01954,-109.23634,-137.80837
-143.94721,-110.56184,-113.73780,-95.39015,-135.24440
-143.43452,-112.61311,-118.86573,-103.08253,-144.98756
-153.17817,-114.66438,-126.04542,-117.44142,-146.52614
-164.97285,-118.76691,-111.68654,-111.80031,-144.98756
-170.61396,-118.76691,-129.12208,-105.64650,-153.19313
-159.33198,-110.56184,-116.81447,-103.59523,-148.06471
-144.97309,-108.51057,-109.63527,-102.56935,-136.26979
-141.89594,-106.45930,-123.48097,-104.10793,-135.24440
-149.58833,-104.40803,-108.60939,-113.85158,-147.03883
-158.81904,-110.56184,-123.48097,-122.05666,-160.37233
-164.46015,-120.81818,-129.12208,-120.51808,-169.09035
-164.46015,-118.76691,-118.35304,-114.36427,-171.14162
-152.15229,-110.56184,-115.27589,-105.64650,-160.37233
-143.94721,-106.45930,-99.37843,-101.03127,-151.65456
-148.56245,-110.56184,-118.35304,-101.03127,-160.37233
-150.10102,-114.66438,-115.27589,-103.59523,-166.52614
-150.61372,-116.71564,-101.42970,-112.82619,-168.06471
-156.25483,-116.71564,-125.01954,-120.51808,-180.37233
-161.38325,-118.76691,-121.94288,-116.92873,-192.16725
-157.28071,-118.76691,-122.96827,-112.82619,-186.52614
-150.61372,-114.66438,-119.89161,-120.00539,-178.32106
-155.22944,-118.76691,-118.86573,-124.10793,-186.01344
-160.87031,-122.86945,-137.84034,-115.90285,-189.09035
-159.84467,-122.86945,-125.53224,-115.39015,-182.42360
-158.81904,-126.97199,-132.19923,-121.54396,-185.50050
-161.38325,-131.07453,-137.32716,-122.05666,-190.62868
-168.04975,-129.02326,-128.09669,-128.21046,-189.60304
-167.02412,-122.86945,-142.96827,-136.92873,-187.03908
-156.76801,-118.76691,-127.58400,-132.82619,-180.88527
-149.58833,-120.81818,-125.53224,-128.21046,-172.16725
-148.56245,-120.81818,-134.76320,-131.28761,-168.06471
-155.74213,-124.92072,-128.09669,-126.67189,-174.21852
-160.35761,-129.02326,-140.40431,-113.33888,-179.85964
-157.79340,-122.86945,-126.04542,-116.41554,-179.85964
-163.43452,-114.66438,-125.53224,-131.28761,-182.42360
-161.89594,-114.66438,-128.09669,-121.03127,-172.68019
-147.53706,-116.71564,-105.01954,-105.13380,-154.73122
-140.35737,-114.66438,-119.89161,-110.77492,-153.19313
-140.87055,-116.71564,-118.35304,-103.08253,-153.19313
-142.40864,-116.71564,-119.89161,-87.69777,-149.09010
-133.69086,-116.71564,-130.14796,-89.23634,-144.47487
-122.40864,-106.45930,-106.04542,-90.77492,-140.88503
-125.99848,-98.25422,-115.27589,-89.74904,-144.47487
-136.76801,-110.56184,-121.94288,-104.10793,-150.62868
-142.92182,-122.86945,-118.86573,-123.08253,-159.34670
-137.28071,-114.66438,-122.96827,-118.46681,-158.83400
-132.66499,-106.45930,-106.55812,-110.77492,-153.70583
-143.94721,-114.66438,-122.45558,-123.08253,-167.03908
-145.48579,-112.61311,-116.30177,-123.59523,-176.26979
-132.15229,-100.30549,-93.22462,-106.15919,-167.55177
-138.81928,-102.35676,-109.63527,-109.74904,-167.03908
-152.66499,-108.51057,-107.58400,-122.05666,-176.26979
-144.45991,-106.45930,-107.58400,-109.23634,-172.68019
-136.25483,-104.40803,-99.89161,-89.23634,-165.50050
-143.94721,-108.51057,-95.78907,-88.21046,-171.65431
-142.92182,-110.56184,-113.22462,-97.95412,-175.75710
-137.28071,-110.56184,-101.94288,-105.13380,-176.78273
-143.43452,-106.45930,-110.66066,-98.98000,-175.75710
-133.17817,-98.25422,-107.58400,-86.15919,-160.88527
-122.92182,-108.51057,-94.76320,-97.95412,-159.85964
-130.61372,-114.66438,-114.76320,-109.23634,-170.11598
-130.10102,-102.35676,-103.48097,-97.44142,-159.85964
-128.56245,-106.45930,-114.25050,-105.13380,-159.34670
-136.76801,-120.81818,-130.66066,-117.95412,-173.70583
-137.28071,-116.71564,-115.78907,-108.21046,-173.19289
-130.10102,-102.35676,-125.53224,-108.72316,-163.96217
-133.17817,-110.56184,-117.84034,-117.95412,-160.37233
-141.89594,-124.92072,-120.91700,-110.77492,-160.37233
-140.35737,-124.92072,-132.19923,-104.10793,-158.32106
-132.66499,-112.61311,-109.63527,-102.05666,-150.11598
-120.87055,-100.30549,-106.04542,-85.64650,-133.70583
-117.28071,-106.45930,-103.48097,-80.00539,-123.44948
-119.33198,-114.66438,-108.60939,-91.80031,-122.42360
-107.02436,-102.35676,-102.96827,-80.51808,-106.01344
-104.97309,-92.10041,-77.84034,-62.05666,-92.16725
-123.43452,-100.30549,-102.96827,-73.33888,-102.93630
-131.12690,-108.51057,-111.68654,-93.85158,-113.70583
-125.48579,-102.35676,-103.48097,-94.87746,-109.60329
-122.40864,-92.10041,-110.14796,-90.77492,-100.88503
-126.51118,-102.35676,-98.86573,-106.15919,-106.01344
-132.66499,-118.76691,-115.78907,-119.49269,-119.85964
-128.56245,-110.56184,-115.78907,-113.33888,-118.83376
-123.43452,-104.40803,-112.19923,-121.54396,-118.83376
-128.04975,-114.66438,-131.17335,-138.98000,-129.60329
-120.87055,-110.56184,-109.63527,-125.64650,-124.98756
-111.63959,-102.35676,-110.66066,-109.23634,-114.73122
-120.87055,-110.56184,-115.78907,-120.00539,-120.37233
-139.84467,-114.66438,-110.66066,-136.92873,-132.16725
-145.48579,-110.56184,-127.58400,-140.51808,-134.73122
-137.28071,-108.51057,-114.76320,-131.28761,-130.11598
-126.51118,-104.40803,-112.71193,-119.49269,-122.93630
-122.92182,-102.35676,-115.27589,-123.08253,-118.32106
-132.15229,-114.66438,-119.89161,-135.90285,-127.03883
-138.30610,-118.76691,-139.89161,-122.05666,-131.65456
-138.81928,-114.66438,-122.96827,-107.18507,-124.98756
-147.53706,-122.86945,-137.32716,-125.64650,-132.16725
-147.02436,-120.81818,-149.12208,-126.67189,-131.65456
-130.61372,-106.45930,-115.27589,-104.10793,-109.60329
-116.76801,-100.30549,-118.86573,-102.05666,-99.34694
-113.17817,-104.40803,-114.76320,-98.46681,-102.93630
-112.66499,-98.25422,-105.01954,-88.72316,-99.85964
-114.71674,-98.25422,-111.68654,-101.03127,-98.83376
-126.51118,-108.51057,-116.81447,-116.41554,-113.70583
-125.48579,-104.40803,-127.07081,-102.56935,-112.67995
-103.43452,-87.99787,-101.94288,-93.33888,-88.57741
-99.33198,-90.04914,-104.50685,-106.67189,-83.96217
-108.56245,-96.20295,-121.42970,-106.15919,-89.09010
-105.99848,-92.10041,-99.37843,-97.44142,-79.85964
-96.76801,-92.10041,-107.07081,-95.39015,-72.16725
-89.07563,-87.99787,-103.48097,-92.31300,-69.09010
-88.04975,-85.94660,-95.78907,-80.00539,-68.06471
-87.53706,-87.99787,-96.30177,-67.69777,-63.96217
-83.43452,-94.15168,-77.84034,-75.90285,-62.42360
-88.04975,-96.20295,-100.91700,-97.44142,-71.65456
-92.15229,-85.94660,-98.35304,-93.33888,-74.73122
-82.40864,-75.69025,-75.78907,-69.23634,-63.96217
-69.58833,-77.74152,-91.68654,-66.67189,-55.75710
-72.15229,-83.89533,-85.01954,-76.41554,-59.85964
-77.28071,-75.69025,-80.40431,-73.85158,-61.91090
-69.07563,-67.48518,-71.17335,-66.67189,-52.16725
-65.48579,-77.74152,-72.19923,-69.23634,-51.14137
-69.58833,-79.79279,-89.63527,-71.28761,-54.21852
-70.61372,-71.58772,-66.55812,-70.26173,-51.65456
-68.04975,-75.69025,-68.09669,-72.31300,-49.09010
-59.84467,-79.79279,-70.66066,-68.21046,-43.96217
-53.17817,-75.69025,-56.30177,-57.95412,-40.88503
-56.25483,-75.69025,-70.14796,-55.90285,-48.57741
-69.07563,-81.84406,-62.45558,-63.59523,-54.21852
-75.22944,-69.53645,-68.09669,-61.03127,-53.70583
-68.04975,-59.28010,-77.84034,-53.33888,-49.09010
-70.10102,-75.69025,-70.14796,-65.13380,-51.65456
-72.66499,-79.79279,-80.40431,-78.46681,-49.09010
-61.89594,-65.43391,-61.42970,-72.82619,-37.29567
-63.43452,-63.38264,-62.96827,-66.67189,-37.29567
-73.17817,-71.58772,-76.81447,-63.08253,-44.47487
-70.61372,-69.53645,-61.42970,-55.90285,-48.57741
-65.99848,-67.48518,-70.14796,-59.49269,-49.60329
-67.53706,-65.43391,-57.84034,-67.18507,-46.01344
-71.12690,-61.33137,-55.27589,-75.39015,-50.62868
-67.53706,-59.28010,-68.60939,-75.90285,-52.16725
-58.30610,-63.38264,-54.25050,-61.03127,-36.78249
-56.25483,-61.33137,-63.48097,-49.23634,-25.50075
-63.94721,-59.28010,-59.37843,-49.74904,-32.67995
-70.61372,-61.33137,-56.30177,-57.44142,-38.83376
-61.38325,-59.28010,-65.53224,-56.92873,-29.09010
-56.25483,-53.12629,-52.19923,-54.87746,-24.98756
-69.07563,-51.07453,-65.01954,-60.51808,-40.88503
-72.66499,-53.12629,-58.86573,-64.62062,-51.65456
-71.63959,-57.22883,-52.19923,-66.67189,-58.32106
-87.53706,-63.38264,-67.07081,-76.92873,-72.16725
-93.17817,-63.38264,-43.48097,-81.03127,-71.14137
-74.20356,-51.07453,-38.35304,-56.92873,-51.14137
-57.28071,-42.86945,-35.27589,-37.95412,-33.19313
-54.71674,-44.92072,-35.27589,-48.72316,-32.16725
-52.66499,-46.97199,-61.94288,-58.98000,-32.67995
-53.17817,-51.07453,-55.27589,-45.13380,-28.57741
-60.35737,-53.12629,-62.96827,-31.28761,-31.65456
-59.84467,-51.07453,-66.55812,-35.90285,-30.62868
-56.76801,-51.07453,-47.58400,-44.10793,-28.06471
-55.74213,-53.12629,-52.19923,-44.62062,-31.65456
-57.79340,-49.02326,-38.86573,-44.62062,-30.11598
-62.40864,-44.92072,-42.96827,-53.33888,-31.14137
-61.38325,-44.92072,-43.48097,-56.41554,-35.75710
-69.58833,-57.22883,-36.30177,-55.39015,-44.98756
-83.43452,-67.48518,-63.99415,-63.08253,-50.62868
-76.25483,-61.33137,-53.22462,-64.10793,-44.47487
-66.51118,-53.12629,-49.63527,-62.05666,-38.32106
-67.53706,-51.07453,-66.55812,-54.36427,-32.67995
-59.33198,-55.17756,-57.84034,-48.21046,-17.29567
-31.12690,-46.97199,-56.81447,-45.64650,17.57640
-0.87055,-40.81818,-38.86573,-40.51808,50.39671
14.00152,-51.07453,-44.50685,-42.05666,63.21751
27.33501,-59.28010,-58.86573,-47.69777,85.26878
54.00152,-55.17756,-37.84034,-47.18507,119.11497
81.18072,-51.07453,-48.09669,-37.44142,142.70433
96.56548,-55.17756,-53.73780,-40.00539,161.67894
109.38628,-57.22883,-57.32716,-50.26173,185.78148
133.48882,-49.02326,-61.42970,-37.95412,212.44798
157.07818,-49.02326,-40.91700,-31.80031,232.44798
167.84771,-59.28010,-54.76320,-40.51808,244.24290
173.48882,-63.38264,-58.35304,-36.92873,253.98656
174.00152,-59.28010,-56.81447,-41.03127,257.57640
176.56548,-61.33137,-66.55812,-63.59523,262.19163
176.56548,-65.43391,-48.60939,-72.31300,267.32005
168.87310,-71.58772,-67.07081,-67.69777,259.11497
170.41167,-79.79279,-78.35304,-69.23634,252.44798
167.84771,-90.04914,-72.71193,-71.80031,248.85863
156.56548,-94.15168,-89.63527,-69.23634,240.14036
152.46294,-90.04914,-81.94288,-75.39015,235.01244
149.89898,-87.99787,-98.86573,-95.90285,230.39671
136.56548,-96.20295,-115.27589,-108.21046,219.11497
122.71929,-108.51057,-109.63527,-106.67189,205.26878
116.05279,-108.51057,-117.84034,-109.23634,197.57640
112.97564,-104.40803,-103.48097,-109.23634,192.44798
102.71929,-106.45930,-111.17335,-104.10793,179.62767
88.87310,-110.56184,-119.89161,-109.74904,167.83275
83.23199,-122.86945,-112.19923,-129.74904,158.08910
85.79644,-129.02326,-131.68654,-139.49269,146.80687
74.00152,-133.12629,-134.76320,-137.44142,132.96117
45.28326,-151.58772,-157.84010,-148.72316,112.96117
32.46294,-153.63898,-169.12233,-159.49269,106.29417
23.74517,-153.63898,-152.19923,-161.03102,96.03783
-11.63959,-174.15168,-190.66066,-182.56960,53.98656
-39.84467,-186.45930,-210.66066,-211.28761,21.16624
-49.07563,-188.51057,-214.76320,-221.03102,11.42259
-62.40864,-209.02351,-226.55812,-222.05666,-1.39821
-74.20356,-223.38239,-213.22487,-223.59523,-12.67995
-82.92182,-219.27985,-229.12233,-232.31325,-25.50075
-107.02436,-227.48493,-246.04518,-250.26198,-54.73122
-134.71674,-243.89533,-261.94264,-254.87721,-82.42360
-139.33198,-239.79279,-267.07106,-242.56960,-88.57741
-147.53706,-237.74152,-248.09669,-254.87721,-99.34694
-173.69086,-245.94660,-271.17360,-273.85158,-130.62868
-202.40888,-254.15168,-279.89137,-266.15919,-161.91090
-227.53706,-254.15168,-274.25050,-263.59523,-188.06471
-242.92158,-254.15168,-286.04518,-274.36452,-215.24416
-271.63959,-272.61335,-288.09669,-292.31325,-256.26979
-310.10102,-293.12605,-312.71193,-310.26198,-292.68019
-324.97285,-286.97224,-306.55812,-304.10793,-301.91090
-329.58833,-282.86970,-293.22487,-289.74904,-313.70583
-343.43452,-286.97224,-315.27614,-298.46706,-331.65431
-352.66523,-286.97224,-305.53248,-319.49269,-339.85964
-351.12666,-278.76716,-301.42994,-316.41579,-342.93654
-356.76777,-272.61335,-293.22487,-292.31325,-347.03908
-379.84467,-282.86970,-289.63502,-290.26198,-368.06471
-390.61396,-293.12605,-310.66066,-303.08229,-391.14162
-380.35761,-286.97224,-285.01954,-293.85158,-390.11598
-381.38325,-278.76716,-275.27614,-288.72340,-384.98781
-385.99848,-278.76716,-284.50685,-307.69777,-387.55177
-382.92158,-291.07478,-279.89137,-315.39015,-389.60304
-385.48579,-295.17731,-296.30177,-309.23610,-389.60304
-386.51142,-278.76716,-289.12233,-309.74904,-390.62868
-388.56269,-270.56184,-297.84010,-313.85158,-402.93654
-393.17793,-280.81843,-304.50685,-310.77467,-407.03908
-392.66523,-280.81843,-284.50685,-305.13356,-400.88527
-390.10102,-278.76716,-295.27614,-306.15919,-398.32106
-387.02412,-286.97224,-290.14796,-308.21046,-398.83400
-388.04975,-286.97224,-292.71193,-315.90285,-402.93654
-386.51142,-274.66462,-296.81447,-314.87721,-393.70583
-384.97285,-278.76716,-275.78883,-303.08229,-384.47487
-387.53706,-289.02351,-291.68629,-308.21046,-394.21852
-389.07539,-284.92097,-292.19923,-325.64650,-403.96217
-398.81904,-282.86970,-287.07106,-324.10793,-403.96217
-410.10102,-286.97224,-297.32740,-311.28761,-409.09035
-404.46015,-286.97224,-289.12233,-321.54396,-417.29543
-401.38325,-289.02351,-306.55812,-341.54396,-415.75710
-409.07539,-289.02351,-297.84010,-337.95412,-409.09035
-409.58833,-284.92097,-281.94264,-330.26198,-409.60304
-406.51142,-289.02351,-300.40431,-333.33888,-416.26979
-414.71650,-299.27985,-296.30177,-334.36452,-421.39797
-418.30634,-286.97224,-299.89137,-323.59523,-420.88527
-404.97285,-276.71589,-288.09669,-316.41579,-415.24416
-391.12666,-278.76716,-268.60939,-313.33888,-403.44923
-382.92158,-274.66462,-270.14796,-303.08229,-391.65431
-378.30634,-262.35676,-256.30177,-297.95412,-393.70583
-374.71650,-258.25422,-271.68629,-297.44142,-398.83400
-369.58833,-256.20295,-276.30177,-290.26198,-393.70583
-374.71650,-260.30549,-266.55812,-288.21046,-396.78273
-374.20380,-264.40803,-280.40431,-294.36452,-400.37233
-359.84467,-256.20295,-263.48121,-296.92848,-386.01344
-350.61396,-245.94660,-258.86573,-287.69777,-376.78273
-346.51142,-233.63898,-250.66066,-267.18483,-372.68019
-349.07539,-229.53620,-234.76320,-261.54396,-375.75710
-362.40888,-235.69025,-259.37867,-275.39015,-393.19289
-368.04975,-245.94660,-247.58375,-274.36452,-401.91090
-357.28071,-239.79279,-230.14796,-260.51833,-389.09035
-337.79340,-223.38239,-225.01954,-251.28761,-369.60304
-329.58833,-221.33112,-216.30177,-242.05666,-358.83400
-326.51142,-215.17731,-229.12233,-232.82594,-347.55177
-311.12666,-192.61335,-208.09669,-223.08229,-332.16725
-291.63959,-180.30549,-193.22487,-207.69777,-319.85964
-281.89594,-174.15168,-187.07106,-192.82594,-302.42360
-285.48579,-170.04914,-169.63502,-190.77467,-295.75710
-280.35761,-163.89533,-181.94264,-182.56960,-298.32106
-261.38325,-155.69025,-163.99391,-168.21046,-286.01344
-258.30634,-155.69025,-157.32740,-177.44142,-274.73146
-250.10102,-153.63898,-167.07106,-175.39015,-263.96217
-234.20380,-145.43391,-145.53224,-157.44142,-252.16725
-244.46015,-157.74152,-161.42994,-169.23610,-262.93654
-250.61396,-165.94660,-153.22487,-176.41579,-266.52614
-239.33198,-145.43391,-121.94288,-151.28761,-247.03908
-245.48579,-131.07453,-130.14796,-142.56935,-246.01344
-253.17793,-135.17756,-130.14796,-164.10793,-258.32106
-238.81904,-135.17756,-140.91700,-172.31325,-251.14162
-237.79340,-135.17756,-144.50685,-162.05666,-247.55177
-246.51142,-137.22883,-140.40431,-149.74904,-254.21852
-237.28071,-129.02326,-147.58400,-143.08253,-244.47487
-231.12666,-126.97199,-131.17335,-143.08253,-234.73146
-235.74213,-131.07453,-133.22462,-140.51808,-237.29543
-226.51142,-120.81818,-119.37843,-133.85158,-229.60304
-218.30634,-108.51057,-103.48097,-135.39015,-220.88527
-223.43452,-112.61311,-127.07081,-141.03127,-227.55177
-225.48579,-122.86945,-125.01954,-141.03127,-231.65431
-218.30634,-122.86945,-138.86573,-137.95412,-226.52614
-207.53706,-120.81818,-145.53224,-130.26173,-212.68019
-203.94721,-118.76691,-127.07081,-129.23634,-204.47487
-209.58833,-114.66438,-137.32716,-143.08253,-207.03908
