EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.03439,53.29454,17.38523,28.21106,-0.88361
-25.65799,40.98693,5.07761,3.59583,-8.57599
-24.63260,38.93566,15.33396,3.59583,1.68035
-0.01688,51.24327,23.53904,35.39075,7.83416
-1.04275,55.34581,12.25681,30.26233,-5.49885
-14.37625,47.14073,7.12888,-0.50671,-4.47345
-1.55545,55.34581,28.15427,18.46741,19.62908
16.90598,67.65343,38.41111,56.92933,30.91131
1.00852,49.19200,16.35984,40.00599,13.98846
-9.76053,34.83312,12.77000,18.46741,4.24481
31.77805,63.55089,51.74412,53.85218,36.03973
58.44455,77.90978,57.38523,70.26233,54.50115
19.46994,47.14073,20.46238,37.95472,25.27020
-3.09402,45.08946,18.92380,30.77503,10.39862
8.18820,51.24327,27.64158,28.72376,15.01385
10.75217,32.78185,13.79539,12.82679,13.47528
19.46994,34.83312,14.30857,16.92933,22.19354
16.90598,38.93566,15.84666,21.03187,23.21893
-3.60672,20.47374,0.97507,7.69837,5.27020
-3.09402,8.16612,-1.07620,11.28821,0.65496
6.13693,12.26866,6.10300,21.03187,2.19354
1.00852,8.16612,13.79539,8.72376,-1.90900
1.00852,14.31993,24.56492,10.77503,6.80877
2.54709,26.62755,23.53904,21.03187,16.03973
-12.32449,8.16612,-1.58889,4.62122,-5.49885
-25.14529,-4.14149,-19.53762,-7.17321,-21.39631
-20.01688,8.16612,-8.76858,-0.50671,-8.06281
-12.32449,-0.03895,-3.12747,-2.55798,0.14227
-21.55545,-18.50038,-16.46096,-10.25036,-8.06281
-42.58133,-16.44911,-28.25588,-17.94274,-22.42219
-41.55545,-12.34657,-29.79446,-24.09655,-34.21711
-34.37625,-20.55165,-24.15334,-23.58386,-37.80646
-43.60672,-28.75673,-24.15334,-32.30163,-35.24250
-43.60672,-30.80800,-34.92239,-38.96813,-39.85773
-33.35037,-28.75673,-42.10208,-28.19909,-48.57599
-35.91434,-30.80800,-42.61477,-29.22497,-43.96027
-41.55545,-47.21815,-48.76858,-49.22497,-37.29377
-37.45291,-55.42372,-62.61477,-57.94274,-44.47345
-22.06814,-41.06434,-63.64016,-51.27624,-35.75519
-3.09402,-34.91054,-47.23000,-50.76306,-3.44758
15.36740,-36.96181,-35.43508,-55.37878,19.62908
53.31613,-20.55165,-20.56350,-43.58386,48.34735
89.72678,-16.44911,-8.25588,-27.17321,79.11639
100.49582,-34.91054,-17.48635,-32.30163,92.96258
122.03439,-45.16688,-39.53762,-37.43005,111.42401
156.90598,-51.32118,-55.94827,-38.96813,139.62908
175.36740,-41.06434,-51.33254,-42.04528,160.14227
175.36740,-24.65419,-49.79446,-38.45544,162.70623
174.85471,-34.91054,-59.02493,-32.30163,151.42401
165.11105,-45.16688,-47.23000,-31.27624,132.96258
125.11105,-41.06434,-30.30715,-43.58386,108.34735
85.62375,-39.01307,-32.35842,-51.78894,84.75750
77.41867,-39.01307,-28.76858,-42.04528,72.44989
66.64963,-36.96181,-25.17874,-31.78894,56.55242
25.62375,-47.21815,-49.79446,-45.63513,12.44989
-1.04275,-51.32118,-64.15334,-56.40417,-13.70392
-8.73514,-51.32118,-60.56350,-51.78894,-9.08869
-35.40164,-73.88515,-80.05081,-64.60925,-30.62726
-58.99148,-80.03895,-97.48635,-71.27624,-58.31965
-62.06814,-65.68007,-88.76858,-62.55798,-55.75519
-67.19656,-67.73134,-83.64016,-70.76306,-54.72980
-67.19656,-80.03895,-80.56350,-74.35290,-61.90900
-68.22195,-77.98768,-74.92239,-61.53259,-66.01154
-95.91434,-80.03895,-86.71731,-65.12194,-81.90900
-103.09402,-73.88515,-81.07620,-75.37878,-84.98615
-78.47879,-55.42372,-56.97366,-66.14782,-66.52472
-83.60672,-55.42372,-63.64016,-62.04528,-75.24250
-111.29910,-71.83388,-87.23000,-88.71179,-104.98615
-107.19656,-77.98768,-90.30715,-102.04528,-102.42219
-89.24783,-65.68007,-70.81985,-73.84020,-78.31965
-96.42752,-59.52626,-64.66604,-56.91686,-74.72980
-96.94022,-69.78261,-77.48635,-66.66052,-81.39631
-85.14529,-67.73134,-81.58889,-68.71179,-77.80646
-89.24783,-63.62880,-85.17874,-75.89147,-79.85773
-96.94022,-71.83388,-88.25588,-88.19909,-82.93488
-90.78641,-80.03895,-79.53762,-75.89147,-79.34504
-89.76053,-73.88515,-73.38381,-68.19909,-78.83234
-98.47879,-59.52626,-74.40969,-79.99401,-76.26838
-98.47879,-55.42372,-74.92239,-87.17321,-79.34504
-110.27322,-71.83388,-86.71731,-102.55798,-106.01154
-141.04275,-90.29530,-103.12747,-121.53259,-133.70392
-134.88895,-82.09022,-94.40969,-105.63513,-119.85773
-102.06814,-57.47499,-74.40969,-71.78894,-89.60138
-97.96561,-53.37245,-76.97366,-69.73767,-80.88361
-95.91434,-59.52626,-85.69143,-85.12194,-78.83234
-75.91434,-69.78261,-88.25588,-84.09655,-77.29377
-75.40164,-75.93641,-88.25588,-65.63513,-72.67853
-97.45291,-77.98768,-87.74319,-65.63513,-76.78107
-108.22195,-73.88515,-88.76858,-85.12194,-94.21711
-96.94022,-59.52626,-76.46096,-78.96813,-89.60138
-86.68387,-57.47499,-63.64016,-71.78894,-75.24250
-88.22195,-59.52626,-67.23000,-79.48132,-82.42219
-92.32449,-53.37245,-61.58889,-72.30163,-86.01154
-106.17068,-59.52626,-55.94827,-68.71179,-92.67853
-108.73514,-55.42372,-52.35842,-69.73767,-103.96027
-89.24783,-41.06434,-37.48635,-59.99401,-88.57599
-92.83768,-45.16688,-39.02493,-54.86560,-82.93488
-108.22195,-59.52626,-54.92239,-65.12194,-105.49885
-94.37625,-59.52626,-52.87112,-72.81433,-101.90900
-89.24783,-53.37245,-53.38381,-69.73767,-86.01154
-108.22195,-59.52626,-69.79446,-70.25036,-97.29377
-107.70926,-55.42372,-69.28127,-68.71179,-94.72980
-87.70926,-41.06434,-52.35842,-59.48132,-72.16584
-69.24783,-30.80800,-43.64016,-44.60925,-63.44758
-60.01688,-20.55165,-39.53762,-36.40417,-59.85773
-67.19656,-14.39784,-37.99954,-44.60925,-63.96027
-61.04275,-4.14149,-33.38381,-47.17321,-65.49885
-43.09402,2.01232,-23.64016,-39.99401,-51.65265
-56.94022,-6.19276,-26.71731,-38.96813,-58.83234
-73.86307,-6.19276,-30.81985,-35.89147,-66.52472
-59.50418,6.11485,-19.53762,-31.27624,-46.01154
-39.50418,18.42247,-9.28127,-18.96813,-36.78107
-31.29910,16.37120,-5.17874,-5.12194,-45.49885
-40.01688,8.16612,-6.71731,-14.86560,-44.47345
-59.50418,4.06359,-16.46096,-32.81433,-49.60138
-54.37625,4.06359,-21.58889,-31.27624,-55.24250
-24.63260,12.26866,-5.69143,-11.27624,-28.57599
-24.63260,16.37120,9.69285,-6.14782,-17.29377
-37.45291,8.16612,6.10300,-21.53259,-34.21711
-14.88895,14.31993,9.69285,-17.43005,-20.37092
-2.06814,16.37120,16.35984,0.51868,-5.49885
-29.24783,-12.34657,-4.15334,-4.09655,-28.06281
-41.04275,-18.50038,-20.05081,-15.89147,-38.31965
-33.35037,-4.14149,-9.79446,-24.09655,-30.11408
-33.35037,-2.09022,-4.66604,-25.12194,-34.21711
-22.58133,4.06359,-1.07620,-5.12194,-28.57599
-22.58133,12.26866,2.51365,-0.50671,-21.39631
-44.63260,2.01232,-4.15334,-20.50671,-37.29377
-46.17068,-10.29530,-5.69143,-31.27624,-49.60138
-27.70926,-12.34657,-5.69143,-29.73767,-38.83234
-29.76053,-12.34657,-17.48635,-25.63513,-28.06281
-51.81180,-16.44911,-34.92239,-26.66052,-42.93488
-64.11941,-30.80800,-42.10208,-38.45544,-59.85773
-53.86307,-39.01307,-33.89700,-47.17321,-53.70392
-42.06814,-32.85927,-30.30715,-42.04528,-42.93488
-53.35037,-39.01307,-38.51223,-39.99401,-49.60138
-61.04275,-34.91054,-28.25588,-34.35290,-54.21711
-56.42752,-22.60292,-17.48635,-33.84020,-52.16584
-61.55545,-34.91054,-33.38381,-51.27624,-61.39631
-66.68387,-43.11561,-45.69143,-57.43005,-74.72980
-67.19656,-34.91054,-37.48635,-45.63513,-78.83234
-70.78641,-39.01307,-33.89700,-38.96813,-72.67853
-73.35037,-53.37245,-46.20461,-45.12194,-72.16584
-74.88895,-45.16688,-56.46096,-53.84020,-90.62726
-85.65799,-36.96181,-60.56350,-52.30163,-105.49885
-94.88895,-43.11561,-59.53762,-48.71179,-95.24250
-85.65799,-43.11561,-56.97366,-44.09655,-77.29377
-62.06814,-32.85927,-46.71731,-32.30163,-64.98615
-54.88895,-30.80800,-30.81985,-27.68640,-61.39631
-83.09402,-45.16688,-35.43508,-39.48132,-73.70392
-93.86307,-47.21815,-43.64016,-43.58386,-81.39631
-69.76053,-45.16688,-46.71731,-46.14782,-83.96027
-60.53006,-45.16688,-51.84573,-50.76306,-83.44758
-67.19656,-32.85927,-40.56350,-37.94274,-66.52472
-61.04275,-24.65419,-30.30715,-24.09655,-56.78107
-53.35037,-41.06434,-47.23000,-35.89147,-71.13996
-59.50418,-57.47499,-68.76858,-55.89147,-79.34504
-61.04275,-61.57753,-71.33254,-58.45544,-68.57599
-55.91434,-57.47499,-63.12747,-53.84020,-64.47345
-75.40164,-55.42372,-66.71731,-68.19909,-85.49885
-94.37625,-47.21815,-67.23000,-77.43005,-98.31965
-71.29910,-34.91054,-49.28127,-59.99401,-76.78107
-52.83768,-41.06434,-47.23000,-56.40417,-60.88361
-82.06814,-71.83388,-68.76858,-84.09655,-87.55011
-97.96561,-75.93641,-66.71731,-93.32751,-104.98615
-57.45291,-34.91054,-19.53762,-53.32751,-68.57599
-50.27322,-26.70546,-3.64016,-31.78894,-52.67853
-93.86307,-61.57753,-35.94827,-56.91686,-84.47345
-90.78641,-63.62880,-45.17874,-68.19909,-93.70392
-68.22195,-55.42372,-46.71731,-66.66052,-80.37092
-73.86307,-61.57753,-60.56350,-64.60925,-73.70392
-68.22195,-53.37245,-53.89700,-52.81433,-67.55011
-52.32449,-43.11561,-51.84573,-54.86560,-63.96027
-57.96561,-59.52626,-68.25588,-73.84020,-73.19123
-79.50418,-65.68007,-68.25588,-78.96813,-84.47345
-102.06814,-59.52626,-62.61477,-81.01940,-98.83234
-115.91434,-75.93641,-68.25588,-94.86560,-115.75519
-90.78641,-71.83388,-47.23000,-70.76306,-98.83234
-41.04275,-30.80800,-13.89700,-27.68640,-57.80646
-38.47879,-26.70546,-23.64016,-30.25036,-56.78107
-70.27322,-53.37245,-48.76858,-50.25036,-73.19123
-62.06814,-43.11561,-42.10208,-49.22497,-55.75519
-35.40164,-32.85927,-41.58889,-44.09655,-46.52472
-51.29910,-53.37245,-67.23000,-45.63513,-66.52472
-69.24783,-53.37245,-68.76858,-45.63513,-61.90900
-56.94022,-30.80800,-51.84573,-42.55798,-46.52472
-55.91434,-36.96181,-53.38381,-41.01940,-62.93488
-63.09402,-49.26942,-57.99954,-38.96813,-69.60138
-51.81180,-34.91054,-44.66604,-33.32751,-46.52472
-38.99148,-24.65419,-31.84573,-26.14782,-38.83234
-41.04275,-32.85927,-35.94827,-30.25036,-52.67853
-41.55545,-28.75673,-30.81985,-33.32751,-55.75519
-46.17068,-30.80800,-30.30715,-34.86560,-63.44758
-47.19656,-34.91054,-34.40969,-39.99401,-61.90900
-15.91434,-8.24403,-4.15334,-22.04528,-22.42219
16.90598,22.52501,25.07761,11.80091,7.83416
2.03439,8.16612,15.84666,9.74964,-2.42219
-18.99148,-8.24403,2.51365,-10.25036,-19.34504
6.13693,20.47374,18.92380,3.59583,-11.13996
10.75217,26.62755,20.46238,8.21106,-7.55011
-15.40164,4.06359,3.02634,-5.63513,-17.29377
-3.09402,12.26866,11.74412,14.36487,-14.72980
16.90598,30.73058,27.12888,28.21106,-8.06281
14.34201,34.83312,32.77000,22.56995,3.21893
19.98312,36.88439,36.35984,36.41614,9.37274
26.64963,40.98693,39.43650,49.23694,2.19354
18.44455,43.03819,44.05173,38.46741,4.24481
24.08566,36.88439,47.12888,32.82679,16.03973
39.46994,40.98693,49.18015,46.67249,27.83416
38.44455,53.29454,56.87253,54.36487,34.50115
38.44455,61.49962,58.41111,50.77503,34.50115
37.41867,49.19200,42.51365,39.49329,23.73162
23.05978,28.67882,29.18015,36.92933,19.62908
29.72678,26.62755,32.77000,54.87806,32.44989
63.57248,45.08946,43.02634,72.82679,45.78289
65.11105,63.55089,47.12888,75.90345,50.91131
36.90598,51.24327,44.56492,60.51868,45.27020
26.13693,18.42247,38.41111,40.00599,25.78289
33.31613,18.42247,43.02634,44.10853,16.03973
47.67551,43.03819,72.77000,69.74964,33.47528
49.72678,43.03819,84.56492,75.90345,50.91131
36.90598,36.88439,67.64158,66.15980,43.73162
25.62375,36.88439,52.77000,57.95472,24.24481
15.88059,22.52501,42.51365,49.23694,15.52655
8.18820,16.37120,33.28269,39.49329,15.52655
11.26486,26.62755,22.51365,32.31360,8.86004
17.41867,20.47374,20.46238,38.46741,4.75750
19.46994,2.01232,31.74412,44.62122,11.93719
27.16232,16.37120,32.77000,43.59583,17.06512
7.67551,20.47374,9.69285,32.82679,-1.39631
-21.55545,-4.14149,3.02634,27.18567,-15.75519
4.59836,4.06359,28.66746,43.08314,1.68035
29.72678,20.47374,29.69285,45.64710,4.24481
-14.37625,-12.34657,-0.05081,12.82679,-24.98615
-38.47879,-24.65419,-1.07620,-6.14782,-26.01154
10.75217,18.42247,28.66746,33.85218,8.86004
31.77805,30.73058,38.41111,67.18567,18.09100
-7.19656,2.01232,21.48777,46.67249,-8.06281
-21.55545,-6.19276,12.77000,32.82679,-19.34504
17.93186,2.01232,20.97507,50.26233,10.39862
55.36740,-0.03895,19.43650,56.92933,40.14227
62.54709,4.06359,16.35984,55.90345,52.44989
59.46994,10.21739,18.92380,55.39075,69.37274
73.82932,2.01232,12.25681,49.23694,79.11639
85.11105,-8.24403,6.61619,51.28821,69.37274
58.44455,-24.65419,-2.10208,36.41614,52.96258
39.46994,-28.75673,-6.20461,17.44202,52.96258
63.05978,-10.29530,9.69285,36.92933,64.75750
67.67551,-2.09022,8.66746,48.72376,59.62908
39.98312,-14.39784,-7.23000,30.26233,47.83416
32.80344,-22.60292,-2.10208,24.10853,51.42401
28.18820,-28.75673,-8.76858,17.95472,39.62908
11.26486,-30.80800,-18.51223,2.05726,20.65496
14.34201,-22.60292,-0.05081,17.44202,31.93719
12.29074,-24.65419,0.46238,28.21106,33.47528
-6.17068,-39.01307,-19.53762,3.08314,12.96258
-0.53006,-32.85927,-11.84573,-0.50671,19.62908
13.31613,-16.44911,0.46238,24.10853,27.83416
-3.60672,-18.50038,-10.81985,17.44202,8.34735
-22.06814,-20.55165,-12.87112,-6.66052,1.16766
-32.83768,-24.65419,-15.43508,-17.94274,-4.47345
-42.06814,-41.06434,-31.84573,-16.91686,-21.39631
-27.19656,-28.75673,-16.97366,1.54456,-15.75519
-18.47879,-6.19276,8.15427,13.33948,-2.42219
-30.78641,-8.24403,7.64158,0.00599,-6.01154
-28.73514,-14.39784,1.48777,-6.14782,-8.06281
-26.68387,-14.39784,-6.71731,0.51868,-7.03742
-36.94022,-30.80800,-12.87112,-0.50671,-15.75519
-40.01688,-41.06434,-21.58889,-9.73767,-22.93488
-53.35037,-36.96181,-45.17874,-28.71179,-29.60138
-67.70926,-30.80800,-48.76858,-41.01940,-33.70392
-38.99148,-20.55165,-24.15334,-23.58386,-27.03742
-21.55545,-22.60292,-17.48635,-2.55798,-20.37092
-46.68387,-30.80800,-21.07620,0.00599,-14.72980
-36.94022,-22.60292,-7.23000,3.08314,-4.47345
-1.04275,-8.24403,0.46238,13.33948,3.73162
-4.11941,-6.19276,-5.17874,25.64710,2.70623
-17.96561,-2.09022,6.61619,27.69837,6.29608
-12.83768,6.11485,13.79539,3.59583,9.88592
-21.04275,4.06359,0.97507,-9.22497,1.68035
-33.35037,-0.03895,-3.12747,5.64710,-2.93488
-12.32449,-8.24403,-3.12747,14.87806,1.68035
5.11105,-18.50038,-12.35842,2.56995,0.65496
-24.63260,-32.85927,-30.30715,-20.50671,-14.21711
-40.53006,-28.75673,-30.30715,-11.27624,-8.57599
-15.40164,-8.24403,-10.81985,17.44202,3.21893
-17.96561,-12.34657,-9.79446,9.74964,-13.70392
-37.96561,-22.60292,-7.74319,-8.19909,-20.37092
-39.50418,-20.55165,5.07761,-0.50671,-13.19123
-42.06814,-32.85927,6.61619,1.03187,-18.83234
-40.53006,-36.96181,10.20554,-3.58386,-15.24250
-30.78641,-8.24403,22.00046,4.62122,-2.93488
-29.24783,20.47374,28.15427,7.18567,-3.44758
-16.94022,16.37120,30.71873,13.33948,0.14227
6.64963,20.47374,40.97507,43.08314,20.14227
-5.14529,20.47374,31.74412,43.08314,16.55242
-27.19656,6.11485,5.07761,8.72376,-4.98615
-2.58133,18.42247,11.23142,12.31360,8.86004
23.05978,43.03819,28.66746,38.46741,25.78289
5.62375,53.29454,22.00046,42.05726,15.01385
-8.73514,51.24327,19.43650,37.95472,16.55242
-0.53006,45.08946,27.64158,41.54456,24.24481
13.31613,47.14073,42.00046,49.74964,22.19354
18.44455,55.34581,60.46238,51.28821,27.32147
6.64963,51.24327,64.56492,48.21106,35.01385
8.70090,47.14073,65.59031,50.77503,37.06512
40.49582,61.49962,78.92380,60.51868,46.80877
56.90598,75.85851,77.38523,61.03187,62.70623
33.82932,57.39708,56.35984,44.10853,60.14227
14.85471,32.78185,33.28269,31.80091,39.62908
25.62375,36.88439,23.02634,36.92933,36.55242
36.90598,45.08946,30.20554,45.13440,48.34735
30.23947,32.78185,37.38523,45.64710,43.73162
24.59836,30.73058,33.28269,38.46741,29.88592
23.57248,38.93566,26.10300,34.87806,27.83416
9.72678,24.57628,17.38523,30.77503,20.65496
-2.06814,8.16612,14.82126,29.23694,3.21893
-3.09402,24.57628,31.23142,34.87806,10.39862
0.49582,36.88439,40.46238,35.39075,31.93719
14.85471,18.42247,28.15427,30.77503,27.32147
22.03439,10.21739,23.53904,28.21106,8.86004
-5.14529,16.37120,22.51365,21.03187,5.27020
-24.63260,12.26866,13.79539,4.10853,4.24481
-7.70926,4.06359,17.89792,0.51868,-3.44758
-3.09402,4.06359,26.10300,20.51868,2.19354
-15.91434,6.11485,18.41111,27.69837,5.78289
-15.91434,-0.03895,9.18015,12.31360,-10.62726
-2.58133,-0.03895,13.79539,8.72376,-9.60138
-1.55545,-0.03895,20.97507,19.49329,2.70623
-8.73514,-6.19276,22.00046,19.49329,-0.37092
-9.24783,-6.19276,20.97507,28.72376,-2.42219
-21.04275,-2.09022,10.71873,33.33948,-14.21711
-24.11941,4.06359,4.05173,10.77503,-28.57599
-15.40164,-2.09022,10.71873,-1.01940,-21.39631
-31.29910,-26.70546,5.59031,5.13440,-26.52472
-37.45291,-22.60292,2.51365,20.51868,-37.80646
-10.27322,2.01232,20.46238,23.59583,-16.78107
-0.53006,2.01232,25.07761,8.72376,4.75750
-15.40164,-2.09022,10.20554,15.39075,-8.06281
-29.24783,8.16612,-1.07620,22.56995,-22.42219
-33.86307,-0.03895,-7.23000,7.69837,-14.72980
-26.17068,-24.65419,-17.48635,-7.17321,-18.31965
-21.04275,-22.60292,-25.69143,-1.53259,-35.75519
-28.73514,-14.39784,-22.10208,-0.50671,-36.78107
-44.11941,-28.75673,-31.84573,-18.45544,-41.90900
-48.73514,-28.75673,-39.53762,-13.84020,-48.57599
-46.17068,-20.55165,-29.79446,-9.22497,-40.37092
-58.47879,-41.06434,-37.99954,-41.01940,-57.29377
-77.96561,-65.68007,-41.07620,-57.43005,-79.34504
-83.60672,-63.62880,-23.64016,-24.09655,-65.49885
-82.06814,-49.26942,-28.76858,-11.27624,-67.03742
-83.09402,-43.11561,-43.12747,-30.76306,-90.62726
-90.27322,-45.16688,-41.58889,-33.32751,-89.08869
-106.17068,-63.62880,-49.28127,-40.50671,-84.98615
-119.50418,-73.88515,-64.66604,-56.91686,-100.37092
-125.65799,-65.68007,-62.61477,-59.99401,-104.98615
-115.91434,-63.62880,-50.81985,-65.12194,-95.75519
-90.27322,-61.57753,-43.64016,-72.81433,-87.55011
-91.29910,-57.47499,-51.33254,-69.22497,-90.11408
-127.70926,-71.83388,-68.25588,-69.22497,-99.85773
-131.81180,-84.14149,-72.35842,-72.81433,-102.93488
-97.45291,-73.88515,-52.35842,-58.96813,-98.83234
-100.53006,-65.68007,-34.92239,-36.91686,-97.29377
-114.37625,-63.62880,-38.51223,-26.66052,-92.67853
-102.06814,-63.62880,-56.46096,-29.73767,-93.70392
-97.45291,-67.73134,-64.66604,-28.19909,-100.37092
-95.40164,-67.73134,-54.92239,-19.99401,-91.65265
-86.68387,-59.52626,-53.38381,-20.50671,-88.57599
-96.42752,-57.47499,-55.94827,-25.63513,-96.26838
-121.55545,-63.62880,-55.94827,-35.37878,-101.39631
-130.27322,-75.93641,-69.28127,-48.19909,-114.72980
-121.55545,-75.93641,-71.33254,-42.04528,-121.90900
-100.53006,-61.57753,-51.84573,-28.19909,-101.90900
-79.50418,-55.42372,-37.99954,-18.96813,-72.16584
-75.91434,-59.52626,-37.48635,-12.30163,-62.93488
-74.37625,-47.21815,-34.40969,-13.32751,-61.90900
-69.24783,-39.01307,-27.23000,-21.53259,-60.88361
-67.70926,-39.01307,-19.02493,-24.60925,-64.98615
-70.78641,-30.80800,-17.48635,-22.55798,-66.01154
-71.29910,-30.80800,-20.05081,-32.81433,-68.06281
-76.94022,-34.91054,-19.02493,-34.35290,-71.13996
-85.65799,-30.80800,-19.02493,-24.60925,-75.24250
-78.47879,-32.85927,-18.51223,-19.48132,-75.24250
-77.96561,-45.16688,-31.33254,-30.25036,-71.13996
-95.91434,-51.32118,-55.94827,-58.45544,-82.93488
-95.40164,-43.11561,-58.51223,-62.04528,-88.06281
-69.76053,-24.65419,-29.79446,-34.35290,-61.39631
-60.01688,-22.60292,-14.40969,-21.53259,-47.03742
-66.68387,-41.06434,-29.28127,-39.48132,-63.96027
-66.68387,-41.06434,-33.89700,-47.17321,-61.90900
-72.32449,-26.70546,-23.64016,-39.99401,-52.16584
-70.27322,-26.70546,-8.25588,-27.68640,-55.24250
-55.40164,-20.55165,-1.58889,-13.32751,-46.52472
-36.94022,-2.09022,-10.30715,-12.81433,-26.01154
-34.37625,8.16612,-16.46096,-23.58386,-29.08869
-44.63260,-0.03895,-18.51223,-28.19909,-40.37092
-39.50418,6.11485,-10.30715,-11.78894,-25.49885
-28.73514,24.57628,2.00046,8.21106,-8.06281
-18.99148,32.78185,7.64158,13.85218,-0.88361
-2.58133,24.57628,8.15427,12.31360,-0.88361
-6.17068,26.62755,2.00046,7.69837,-10.11408
-23.60672,34.83312,2.51365,15.39075,-3.96027
-9.76053,26.62755,21.48777,24.62122,17.57781
17.93186,22.52501,33.79539,23.59583,25.27020
5.62375,38.93566,27.64158,23.08314,10.91131
-17.96561,38.93566,28.66746,27.18567,7.32147
-1.04275,34.83312,42.00046,27.69837,25.78289
19.98312,36.88439,33.28269,16.92933,29.88592
-1.04275,24.57628,4.05173,8.72376,5.27020
-22.06814,8.16612,-2.61477,10.26233,-10.11408
-16.94022,14.31993,0.46238,0.51868,-9.60138
-8.22195,22.52501,-3.64016,-11.78894,-2.93488
-6.68387,18.42247,6.61619,5.13440,13.47528
-6.17068,8.16612,8.66746,28.72376,12.44989
3.57248,12.26866,0.97507,22.05726,3.73162
10.75217,24.57628,7.12888,8.72376,10.39862
-0.01688,22.52501,15.84666,19.49329,12.44989
-5.14529,4.06359,15.84666,32.31360,11.42401
