EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-71.96825,-7.67748,-34.46228,-23.58988,-56.25936
-63.76317,14.88649,-27.28308,-14.87210,-48.05428
-76.07079,8.73268,-20.10340,-17.94876,-58.82382
-74.01952,29.24537,-34.97498,-13.84622,-56.25936
-67.35301,39.50172,-34.97498,-19.48734,-50.61874
-65.81444,27.19411,-33.94959,-31.28226,-54.72128
-55.04491,35.39918,-31.89832,-19.48734,-50.61874
-60.68602,41.55299,-20.10340,-21.02591,-54.72128
-54.53221,64.11745,-21.12927,-23.07718,-43.43905
-60.68602,64.11745,-19.59070,-28.20511,-47.02889
-72.99364,43.60426,-15.48816,-26.66702,-60.87508
-52.48094,39.50172,-12.41101,-5.12845,-43.43905
-54.53221,29.24537,-15.48816,-16.41019,-45.49032
-62.73729,33.34791,-24.20593,-22.56449,-50.61874
-59.14745,37.45045,-11.38562,-9.23099,-43.43905
-54.53221,31.29664,-2.66736,-2.56449,-39.84921
-40.17332,39.50172,-9.33435,6.66647,-30.10555
-44.27586,33.34791,-9.84705,-5.12845,-39.33651
-46.83983,47.70680,-20.10340,-4.61576,-40.87508
-40.17332,76.42506,-12.41101,12.82028,-33.18270
-39.14745,62.06618,2.97326,15.89743,-36.77255
-34.53221,43.60426,-4.71863,22.05124,-30.10555
-43.76317,43.60426,-7.79578,12.82028,-29.59286
-35.04491,64.11745,-6.25720,13.84616,-20.36190
-28.89110,66.16871,0.40930,24.61520,-18.82382
-56.07079,37.45045,-3.18054,12.82028,-38.31063
-49.40428,41.55299,-14.97498,17.94870,-28.56747
-34.53221,41.55299,-11.38562,18.97409,-24.46493
-37.09618,27.19411,-10.87244,14.87155,-31.64413
-39.66063,23.09157,-5.74451,18.97409,-30.61874
-55.55809,8.73268,-16.51355,-6.66702,-50.10555
-69.40428,-1.52367,-50.87244,-35.89749,-65.49032
-100.68602,-19.98509,-58.05213,-63.58988,-90.61874
-116.07079,-22.03636,-46.76990,-65.64115,-107.54159
-81.71190,-9.72875,-19.59070,-16.92337,-76.77255
-48.37840,-24.08763,10.66565,27.69235,-37.28524
-26.32713,-17.93382,8.61438,46.66647,-9.08016
-35.04491,-9.72875,-4.71863,25.12790,-24.46493
-46.32713,-9.72875,-16.51355,5.12790,-47.54159
-42.73729,-11.78002,-22.66736,7.69235,-40.87508
-55.04491,-11.78002,-17.53943,-6.15384,-42.92635
-38.12206,37.45045,-8.82117,8.20505,-22.92635
-29.91698,60.01491,-2.66736,20.51266,-12.67001
-53.50682,29.24537,-19.59070,4.61520,-35.23397
-51.45555,33.34791,-31.38562,6.66647,-40.36190
-51.45555,43.60426,-24.71863,-2.05130,-44.46493
-56.07079,37.45045,-38.05213,-9.74369,-42.92635
-59.66063,16.93776,-39.07800,-7.69242,-46.51620
-59.14745,14.88649,-26.76990,-9.74369,-52.15682
-44.27586,33.34791,-24.71863,-3.58988,-34.20809
-48.89110,12.83522,-21.64197,-16.41019,-38.82382
-45.81444,-1.52367,-24.20593,-23.58988,-41.38778
-35.55809,8.73268,-18.56482,-17.94876,-33.69540
-35.55809,6.68141,-12.41101,-17.43607,-33.69540
-19.14745,14.88649,-10.87244,-5.64115,-16.25936
-29.91698,10.78395,-8.82117,-17.94876,-28.56747
-49.91698,4.63014,-25.23181,-32.30765,-52.67001
-43.76317,-5.62621,-19.59070,-28.71829,-51.13143
-35.55809,-17.93382,-5.23181,-35.89749,-43.43905
-28.89110,-5.62621,-16.00086,-35.38480,-29.59286
-37.60936,-11.78002,-13.94959,-35.89749,-37.28524
-32.99364,-17.93382,-11.38562,-27.69242,-40.36190
-24.78856,-9.72875,-13.94959,-18.46146,-23.95174
-38.63475,-24.08763,-13.94959,-29.74369,-25.49032
-26.83983,-15.88255,-11.89832,-14.35892,-19.33651
-20.68602,-7.67748,2.46057,-9.23099,-19.33651
-29.40428,-19.98509,1.43518,-23.07718,-23.95174
-26.83983,-28.19017,-5.23181,-17.94876,-20.36190
-27.35301,-19.98509,1.94787,-13.33353,-24.97762
-16.58348,10.78395,2.46057,3.07663,-11.64413
-25.81444,8.73268,-5.23181,-1.02591,-17.79794
-39.14745,-5.62621,-18.56482,-20.00003,-35.23397
-31.96825,14.88649,-9.84705,-10.25638,-28.05428
-47.86571,14.88649,3.48645,-12.30765,-38.82382
-50.94237,16.93776,-5.74451,-12.82083,-45.49032
-50.42967,23.09157,-2.66736,-12.82083,-50.10555
-58.12206,21.04030,-7.28308,-22.05130,-58.82382
-44.78856,25.14284,-24.71863,-18.97464,-47.54159
-44.27586,18.98903,-25.23181,-25.64115,-43.95174
-38.12206,25.14284,-23.69324,-21.53861,-32.15682
-24.27586,29.24537,-13.43689,-15.38480,-20.36190
-25.81444,29.24537,-4.71863,-19.48734,-21.90048
-22.73729,33.34791,-6.25720,-13.33353,-15.23397
-30.42967,2.57887,-5.74451,-26.66702,-33.18270
-29.40428,10.78395,-5.74451,-25.12845,-32.67001
-28.37840,43.60426,3.48645,-15.89749,-17.28524
-39.66063,27.19411,1.43518,-29.74369,-34.72128
-31.45555,6.68141,-5.23181,-24.61576,-36.77255
-33.50682,-1.52367,6.56311,-24.10257,-33.18270
-24.27586,2.57887,7.58899,-14.35892,-24.46493
-7.86571,0.52760,6.05041,5.12790,-16.77255
-27.35301,-17.93382,6.05041,-8.20511,-33.18270
-36.58348,-1.52367,2.46057,-9.23099,-32.67001
-37.09618,6.68141,5.53772,-6.15384,-36.77255
-33.50682,6.68141,-6.76990,-5.12845,-37.28524
-31.96825,6.68141,-13.43689,-0.00003,-30.61874
-37.09618,0.52760,-1.64197,-2.05130,-30.61874
-11.96825,14.88649,1.94787,12.82028,-7.54159
-11.96825,16.93776,1.43518,5.12790,-11.13143
-34.01952,8.73268,-10.87244,-12.82083,-30.10555
-26.32713,16.93776,-6.25720,-1.02591,-16.25936
-18.12206,29.24537,14.25549,4.10251,-9.08016
-14.53221,45.65553,12.20422,9.74362,-8.56747
-19.14745,41.55299,12.20422,6.15378,-12.15682
-20.68602,31.29664,9.64026,-0.00003,-15.74667
-18.63475,33.34791,3.48645,6.15378,-13.18270
-31.45555,25.14284,9.12756,-2.05130,-24.46493
-20.17332,33.34791,6.56311,-0.00003,-17.28524
-20.17332,27.19411,3.99914,-2.56449,-16.25936
-42.22460,14.88649,0.40930,-7.69242,-32.15682
-39.66063,35.39918,-0.61609,8.71774,-32.15682
-48.37840,33.34791,-8.30847,-4.61576,-48.56747
-58.63475,16.93776,-26.25720,-19.48734,-54.72128
-58.12206,18.98903,-14.46228,-13.84622,-49.59286
-53.50682,33.34791,0.92200,-10.76956,-51.13143
-33.50682,45.65553,-4.20593,-1.02591,-36.25936
-37.09618,31.29664,-3.69324,-5.64115,-36.77255
-40.17332,43.60426,-6.76990,-3.07718,-31.64413
-32.48094,57.96364,-3.69324,2.05124,-22.92635
-36.07079,45.65553,-2.15467,-8.20511,-31.64413
-29.40428,51.80983,-8.82117,-0.00003,-24.97762
-36.07079,47.70680,-3.69324,-3.58988,-30.10555
-38.12206,45.65553,-2.15467,-5.12845,-33.18270
-25.81444,60.01491,8.10168,10.76901,-18.82382
-26.32713,53.86110,16.30676,9.74362,-19.33651
-17.60936,60.01491,9.64026,15.89743,-16.77255
-20.68602,76.42506,13.23010,12.82028,-18.82382
-24.78856,82.57887,0.92200,2.05124,-21.90048
-29.40428,74.37379,-19.07800,-7.69242,-29.08016
-65.81444,47.70680,-32.92371,-49.23099,-67.02889
-88.37840,39.50172,-45.74451,-74.35892,-89.59286
-81.71190,27.19411,-26.76990,-53.84622,-84.46493
-37.09618,31.29664,9.64026,12.82028,-38.31063
3.41652,53.86110,28.10168,63.58981,6.81730
-12.99364,31.29664,7.07629,33.84616,-13.18270
-7.35301,21.04030,-16.00086,10.76901,-16.25936
9.05763,37.45045,0.40930,9.74362,-0.36190
-5.81444,37.45045,4.51184,2.05124,-8.56747
-14.01952,27.19411,-1.64197,6.66647,-15.23397
-18.63475,8.73268,5.02502,-0.51322,-22.92635
-8.89110,14.88649,3.99914,5.12790,-9.08016
-12.48094,14.88649,5.02502,8.71774,-5.49032
-28.37840,-1.52367,-2.15467,-1.02591,-25.49032
-23.24999,2.57887,-12.41101,8.20505,-28.56747
-27.86571,0.52760,-8.82117,4.61520,-35.23397
-24.27586,12.83522,-11.38562,5.12790,-26.51620
-21.71190,21.04030,-7.79578,9.74362,-22.41317
-32.48094,0.52760,-14.46228,-5.64115,-42.92635
-32.99364,-1.52367,-26.25720,-11.28226,-43.95174
-42.22460,6.68141,-12.41101,-13.84622,-43.95174
-34.01952,21.04030,-3.18054,-1.53861,-40.36190
-25.81444,14.88649,-15.48816,-2.56449,-43.95174
-40.17332,-5.62621,-32.92371,-19.48734,-56.25936
-30.94237,6.68141,-30.35974,-1.53861,-39.84921
-30.94237,10.78395,-17.02674,-6.15384,-39.84921
-36.58348,10.78395,-26.76990,-24.10257,-46.00301
-31.96825,6.68141,-20.61609,-16.92337,-43.95174
-43.24999,-19.98509,-8.82117,-23.07718,-55.23397
-38.63475,-7.67748,-14.97498,-21.02591,-40.36190
-34.01952,6.68141,-6.25720,-16.92337,-35.23397
-38.12206,-1.52367,-6.25720,-18.46146,-48.56747
-35.55809,-7.67748,-12.92371,-21.02591,-42.41317
-34.53221,-5.62621,-10.35974,-29.74369,-36.25936
-17.60936,8.73268,-12.41101,-12.82083,-26.51620
-12.48094,6.68141,-3.69324,-2.05130,-24.97762
-11.45555,12.83522,-0.10340,1.02536,-13.69540
-3.24999,31.29664,-0.61609,10.25631,3.22745
-9.40428,23.09157,11.17883,5.12790,-0.87508
3.41652,31.29664,17.33264,18.97409,8.86857
-0.68602,27.19411,12.71692,17.43551,-2.92635
-15.55809,12.83522,2.97326,1.53854,-21.38778
0.33937,31.29664,10.66565,16.41012,2.20206
-2.22459,33.34791,16.81946,13.84616,2.71476
-5.81444,39.50172,1.94787,6.15378,-7.54159
-5.30126,47.70680,6.56311,11.28171,-6.51620
-9.40428,37.45045,9.12756,15.38424,-4.46493
0.33937,35.39918,1.94787,24.61520,2.20206
-6.32713,23.09157,-0.10340,13.84616,-9.59286
-7.86571,21.04030,-10.35974,13.84616,-8.56747
-7.86571,23.09157,-6.25720,14.35885,-5.49032
-17.09618,18.98903,-1.64197,1.02536,-20.36190
-14.53221,27.19411,-7.28308,7.69235,-19.84921
-27.35301,21.04030,-4.71863,1.02536,-26.51620
-19.66063,41.55299,-8.82117,3.07663,-16.25936
-1.19872,70.27125,-5.74451,13.33298,-1.90048
-13.50682,72.32252,-0.10340,-2.05130,-14.72128
-21.19872,80.52760,-6.76990,-2.05130,-15.74667
-21.71190,80.52760,-2.66736,-0.00003,-18.31063
-9.40428,88.73268,3.48645,11.79489,-11.64413
-5.30126,86.68141,8.10168,26.15378,-2.41317
-22.73729,62.06618,-0.10340,12.30758,-15.23397
-16.58348,68.21998,-16.51355,8.71774,-9.59286
-16.07079,74.37379,-10.35974,5.12790,-9.59286
-22.73729,62.06618,-4.71863,-4.10257,-15.23397
-20.68602,64.11745,-3.18054,-4.10257,-10.61874
-24.27586,68.21998,-6.25720,-3.07718,-16.25936
-7.86571,82.57887,-13.94959,12.82028,-2.92635
1.36525,84.63014,-4.71863,10.76901,2.20206
-3.76317,80.52760,-8.30847,-0.51322,-7.54159
-3.76317,92.83522,-14.46228,3.58981,-2.92635
-4.27586,109.24537,-0.10340,2.05124,3.22745
14.69875,137.96364,0.40930,16.92282,15.02238
6.49318,125.65553,-10.35974,8.71774,-4.46493
-14.01952,98.98903,-20.61609,-14.35892,-23.43905
-0.68602,111.29664,-16.00086,3.58981,-2.41317
-10.42967,98.98903,-7.79578,5.12790,-11.64413
-17.60936,92.83522,-15.48816,0.51266,-18.31063
-8.37840,105.14284,-8.82117,4.61520,-4.46493
-7.35301,94.88649,-1.12927,9.74362,0.15079
-3.24999,86.68141,1.94787,28.20505,5.79191
-15.55809,74.37379,3.48645,18.46139,-14.20809
-11.45555,74.37379,-6.76990,8.20505,-18.31063
4.44191,86.68141,3.99914,14.35885,0.15079
-7.35301,92.83522,12.20422,13.33298,-1.38778
-12.99364,103.09157,7.07629,21.53854,-4.46493
-11.45555,101.04030,15.28137,18.46139,-13.18270
3.92921,105.14284,11.17883,17.94870,-13.18270
4.44191,103.09157,5.53772,19.99997,-10.61874
-21.19872,90.78395,1.43518,1.02536,-22.41317
-16.58348,101.04030,-4.71863,1.53854,-18.31063
-9.91698,101.04030,1.43518,4.10251,-22.41317
-15.04491,105.14284,-4.20593,2.56393,-26.00301
-18.12206,113.34791,-10.35974,5.64108,-26.51620
-14.01952,115.39918,-4.71863,4.61520,-32.15682
2.90382,135.91237,-8.82117,11.28171,-19.84921
-14.53221,121.55299,-14.97498,-6.66702,-32.67001
-29.91698,101.04030,-22.66736,-19.48734,-42.92635
-37.09618,98.98903,-37.02674,-29.74369,-44.97762
-80.17333,57.96364,-64.20593,-78.97464,-93.69540
-80.17333,33.34791,-63.69324,-69.23099,-99.33651
-31.96825,53.86110,-4.20593,-1.53861,-43.95174
3.41652,68.21998,23.99914,38.97409,-4.97762
12.64699,64.11745,5.02502,37.94870,-2.41317
-3.24999,43.60426,-7.28308,5.64108,-17.28524
0.85255,49.75856,-11.38562,-2.56449,-9.59286
9.57033,70.27125,-5.74451,-1.53861,-4.97762
8.54445,94.88649,-14.46228,-8.20511,-7.54159
5.46779,111.29664,-29.84705,-6.66702,-4.46493
-23.24999,90.78395,-32.92371,-23.07718,-28.56747
-21.71190,94.88649,-35.48816,-17.94876,-29.08016
0.33937,111.29664,-21.64197,4.10251,-12.67001
-5.81444,101.04030,-20.61609,5.12790,-17.28524
-14.01952,78.47633,-37.53943,-0.51322,-22.41317
-21.71190,37.45045,-34.97498,-11.79495,-29.59286
-8.37840,39.50172,-30.35974,-1.53861,-12.15682
-4.27586,53.86110,-32.41101,-3.07718,-3.43905
-14.53221,45.65553,-35.48816,-20.00003,-18.82382
1.36525,49.75856,-29.33435,-4.10257,-10.10555
-6.83983,31.29664,-23.18054,-8.20511,-20.36190
-20.68602,23.09157,-29.84705,-16.92337,-32.15682
-16.58348,39.50172,-17.02674,-7.17972,-24.46493
-20.17332,37.45045,-6.25720,-14.87210,-29.08016
-15.04491,39.50172,-14.97498,-11.28226,-27.02889
-19.66063,39.50172,-17.53943,-13.33353,-33.18270
-25.81444,41.55299,-24.20593,-17.43607,-36.25936
-29.91698,33.34791,-24.20593,-20.00003,-35.23397
-45.30125,16.93776,-24.71863,-31.79495,-48.56747
-40.17332,23.09157,-36.51355,-22.05130,-43.95174
-40.68602,18.98903,-31.89832,-23.58988,-49.08016
-41.71190,18.98903,-29.33435,-29.23099,-52.15682
-35.55809,41.55299,-26.25720,-16.41019,-34.72128
-44.27586,41.55299,-19.07800,-22.05130,-39.33651
-41.71190,43.60426,-24.20593,-25.12845,-44.46493
-44.78856,39.50172,-20.10340,-24.61576,-47.54159
-42.73729,35.39918,-18.56482,-15.89749,-39.33651
-30.94237,45.65553,-27.79578,-9.74369,-30.61874
-46.83983,29.24537,-38.56482,-34.35892,-56.77255
-41.71190,25.14284,-44.20593,-25.12845,-53.18270
-25.30126,27.19411,-24.71863,-4.61576,-31.13143
-25.81444,27.19411,-19.59070,-15.89749,-30.61874
-24.78856,41.55299,-30.87244,-18.46146,-30.61874
-29.40428,39.50172,-23.69324,-15.38480,-35.23397
-16.58348,47.70680,-19.59070,-1.53861,-18.82382
-16.58348,53.86110,-25.23181,-0.00003,-14.20809
-28.89110,53.86110,-33.43689,-13.84622,-27.02889
-12.48094,72.32252,-27.79578,-8.20511,-13.69540
-17.60936,60.01491,-17.02674,-16.41019,-15.74667
-22.73729,62.06618,-20.61609,-15.38480,-17.79794
-12.99364,76.42506,-13.43689,-8.71829,-15.23397
-23.76317,68.21998,-20.10340,-27.17972,-33.69540
-32.48094,66.16871,-37.53943,-30.25638,-36.77255
-41.19872,62.06618,-29.33435,-31.79495,-35.74667
-35.04491,62.06618,-28.30847,-30.76956,-35.74667
-29.40428,74.37379,-22.66736,-24.10257,-36.77255
-44.27586,80.52760,-10.87244,-29.23099,-47.02889
-38.12206,84.63014,-9.33435,-15.38480,-37.28524
-39.14745,76.42506,-7.28308,-14.35892,-38.31063
-40.17332,80.52760,-20.61609,-22.56449,-43.43905
-31.96825,78.47633,-24.71863,-20.00003,-37.28524
-38.63475,62.06618,-14.46228,-25.64115,-42.92635
-31.45555,80.52760,-13.94959,-16.41019,-34.20809
-31.96825,82.57887,-12.41101,-17.43607,-35.74667
-30.42967,76.42506,-16.51355,-14.87210,-33.18270
-17.09618,101.04030,-12.92371,3.07663,-17.28524
-25.81444,94.88649,-10.87244,-10.25638,-27.54159
-18.12206,82.57887,-23.18054,-13.33353,-21.90048
-8.37840,84.63014,-21.12927,-7.17972,-13.18270
-10.42967,94.88649,-21.12927,-2.56449,-14.72128
-6.83983,103.09157,-23.69324,3.58981,-12.67001
-10.42967,98.98903,-11.89832,-5.64115,-19.33651
3.92921,115.39918,-2.66736,7.17917,-4.46493
-1.71190,115.39918,-3.18054,3.58981,-8.56747
-18.63475,109.24537,-17.02674,-21.53861,-24.97762
-8.37840,117.45045,-25.23181,-17.94876,-11.64413
-19.14745,94.88649,-22.15467,-24.10257,-16.77255
-20.68602,94.88649,-18.05213,-17.43607,-16.25936
-7.35301,111.29664,2.46057,-2.56449,-10.61874
-6.83983,115.39918,7.07629,-8.71829,-17.79794
-6.83983,127.70680,-7.28308,-3.58988,-11.64413
-20.68602,117.45045,-5.74451,-3.07718,-22.41317
-25.81444,105.14284,-11.38562,-5.64115,-35.74667
-25.30126,101.04030,-8.82117,-7.69242,-38.82382
-26.83983,101.04030,1.43518,-10.25638,-36.77255
-17.09618,109.24537,-0.10340,1.53854,-19.84921
-22.73729,105.14284,-1.12927,-6.15384,-28.05428
-13.50682,113.34791,-4.71863,-3.58988,-29.59286
2.90382,121.55299,6.05041,16.92282,-7.54159
-4.78856,107.19411,7.58899,12.82028,-4.97762
5.46779,113.34791,-2.15467,10.76901,1.17618
12.13429,111.29664,9.12756,7.69235,3.22745
14.69875,105.14284,10.15295,12.30758,9.89445
24.95509,113.34791,10.15295,23.58981,19.63810
18.80128,109.24537,10.15295,7.17917,6.81730
21.36525,105.14284,-5.74451,2.05124,7.84318
15.72414,82.57887,-10.87244,3.07663,7.32999
16.23683,66.16871,-13.43689,12.30758,11.94572
25.46779,76.42506,-8.30847,22.05124,17.07365
9.05763,68.21998,-0.10340,0.51266,-6.51620
-6.83983,62.06618,-12.92371,-11.79495,-21.90048
-45.30125,37.45045,-33.94959,-48.71829,-64.97762
-72.48094,25.14284,-39.59070,-72.30765,-103.43905
-31.96825,60.01491,-1.64197,-8.71829,-59.33651
9.57033,68.21998,37.84533,49.74362,-6.51620
22.39064,66.16871,28.61438,56.41012,9.89445
4.44191,55.91237,14.76819,28.20505,-11.64413
-14.01952,33.34791,5.53772,6.15378,-34.72128
-2.22459,21.04030,0.92200,11.28171,-25.49032
3.41652,10.78395,14.25549,7.17917,-21.38778
11.62160,27.19411,16.81946,11.28171,-9.08016
11.62160,31.29664,10.15295,4.10251,-12.15682
2.90382,12.83522,2.46057,-10.76956,-29.59286
12.64699,16.93776,-0.61609,-1.53861,-14.72128
9.05763,21.04030,3.48645,-10.76956,-13.18270
13.67287,35.39918,2.97326,-11.28226,-13.69540
18.80128,43.60426,12.20422,4.61520,-4.97762
6.49318,51.80983,10.66565,0.51266,-11.13143
5.98048,72.32252,1.43518,0.51266,-14.20809
-5.81444,62.06618,8.10168,-7.69242,-26.51620
-5.81444,57.96364,5.53772,-6.15384,-21.90048
3.92921,70.27125,3.99914,6.66647,-9.59286
-9.91698,49.75856,-1.12927,-6.15384,-25.49032
-14.01952,41.55299,-12.41101,-7.17972,-33.18270
-17.60936,51.80983,-7.28308,-3.58988,-38.31063
-16.07079,64.11745,-11.89832,-3.07718,-35.74667
-10.94237,57.96364,-18.05213,-5.12845,-33.69540
-21.19872,43.60426,-16.00086,-14.35892,-50.10555
-10.42967,55.91237,-16.51355,2.56393,-37.79794
-11.45555,53.86110,-8.30847,-0.51322,-32.15682
-32.48094,43.60426,-7.28308,-13.33353,-49.59286
-40.17332,45.65553,-4.20593,-5.64115,-57.28524
-37.09618,35.39918,-1.64197,-13.33353,-57.28524
-8.89110,39.50172,-8.82117,-7.17972,-31.64413
-2.22459,45.65553,0.40930,-1.53861,-22.41317
-16.58348,43.60426,1.94787,-12.30765,-30.61874
-11.96825,49.75856,-1.12927,-11.28226,-20.87508
-8.37840,47.70680,3.48645,-11.28226,-19.33651
2.39064,60.01491,-4.71863,0.51266,-8.56747
-2.22459,60.01491,-4.71863,1.02536,-4.97762
-5.30126,45.65553,1.94787,-2.05130,-9.08016
10.59572,64.11745,2.46057,16.41012,-0.36190
-1.19872,72.32252,-0.61609,8.20505,-13.69540
0.33937,66.16871,-5.74451,3.07663,-10.10555
17.26271,57.96364,7.58899,10.76901,2.20206
12.64699,55.91237,12.20422,8.71774,-6.51620
10.59572,62.06618,7.07629,17.94870,-4.46493
1.36525,49.75856,11.69153,6.66647,-13.18270
5.46779,53.86110,11.69153,1.53854,-11.13143
11.10890,53.86110,17.84533,8.20505,-6.51620
-3.24999,35.39918,12.71692,-0.00003,-23.95174
0.33937,41.55299,2.97326,8.20505,-21.90048
-1.71190,39.50172,11.69153,6.15378,-22.92635
-4.78856,41.55299,5.02502,-3.58988,-27.02889
-3.76317,49.75856,-2.66736,-6.15384,-25.49032
-7.35301,37.45045,5.53772,-5.12845,-28.56747
9.57033,47.70680,13.23010,14.35885,-9.59286
8.03175,49.75856,17.84533,10.76901,-6.51620
10.08302,45.65553,18.87073,9.23044,-8.56747
25.98048,55.91237,30.15295,21.02536,0.66349
9.05763,49.75856,27.07629,3.07663,-9.59286
3.92921,55.91237,12.20422,8.20505,-6.51620
11.10890,64.11745,27.07629,25.12790,-3.43905
15.21144,60.01491,25.53772,21.53854,-7.02889
13.67287,47.70680,7.58899,15.89743,-7.02889
3.92921,35.39918,7.07629,10.76901,-15.74667
21.36525,57.96364,7.58899,24.10251,1.17618
20.85255,55.91237,12.71692,16.41012,3.22745
6.49318,39.50172,9.12756,1.02536,-7.02889
14.69875,41.55299,1.94787,11.79489,1.17618
6.49318,27.19411,3.48645,5.64108,-8.56747
4.95509,25.14284,8.10168,10.76901,-9.08016
4.95509,25.14284,14.76819,15.89743,-15.23397
-0.68602,21.04030,4.51184,5.12790,-23.43905
6.49318,33.34791,0.92200,8.71774,-4.46493
5.98048,41.55299,19.38391,5.64108,-0.36190
16.23683,68.21998,22.97326,12.30758,0.66349
16.23683,64.11745,21.43518,12.82028,4.25333
12.13429,37.45045,21.94787,5.12790,12.97111
24.95509,49.75856,19.89660,19.99997,25.79191
12.13429,60.01491,19.89660,11.28171,2.71476
16.23683,76.42506,14.76819,2.05124,1.68937
25.98048,84.63014,18.87073,4.61520,17.07365
8.54445,62.06618,13.74280,-2.56449,-1.90048
11.62160,62.06618,-1.12927,1.53854,-3.95174
11.62160,66.16871,3.99914,-7.17972,-6.00301
4.95509,68.21998,6.05041,-5.12845,-11.64413
8.54445,74.37379,12.71692,12.82028,-3.43905
1.87794,66.16871,13.23010,5.12790,-8.56747
-8.37840,60.01491,-5.74451,-8.71829,-17.28524
-20.17332,51.80983,-1.64197,-17.43607,-25.49032
-2.73729,60.01491,11.17883,0.51266,-10.61874
18.28810,70.27125,14.25549,16.92282,5.27872
3.92921,55.91237,3.99914,-4.10257,-3.95174
15.72414,68.21998,1.94787,3.58981,11.94572
30.08302,78.47633,26.05041,18.46139,17.58683
18.28810,78.47633,21.94787,11.28171,5.27872
11.62160,86.68141,6.05041,11.79489,3.74064
14.69875,80.52760,10.66565,10.25631,1.17618
33.67287,90.78395,7.07629,19.99997,17.58683
28.03175,90.78395,6.05041,18.97409,18.61222
16.23683,82.57887,13.74280,17.43551,6.81730
22.39064,84.63014,20.92200,30.76901,12.45841
0.33937,68.21998,5.02502,11.28171,-6.00301
-3.76317,76.42506,-13.94959,7.69235,-14.72128
14.18556,80.52760,5.02502,16.92282,-7.02889
-4.78856,47.70680,-12.41101,-22.56449,-28.56747
-43.76317,25.14284,-66.25720,-74.35892,-65.49032
-54.01952,35.39918,-55.48816,-75.89749,-74.72128
-2.22459,74.37379,-3.69324,-5.12845,-21.90048
31.10890,84.63014,27.07629,45.64108,14.50968
18.80128,60.01491,20.40930,38.97409,4.25333
16.23683,60.01491,5.02502,23.07663,2.20206
7.00636,66.16871,4.51184,1.02536,-4.97762
14.69875,78.47633,5.02502,11.79489,3.74064
21.87794,72.32252,4.51184,21.02536,5.79191
2.90382,49.75856,-5.23181,-7.17972,-12.15682
9.57033,62.06618,-8.82117,1.02536,6.30460
