EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.76330,-26.06720,-20.78862,-14.61058,-1.27768
24.00574,-9.65704,-7.45561,4.87673,2.82486
1.44178,-24.01593,-17.19926,-14.09788,-23.32895
-8.81457,2.65057,-0.78862,1.28688,-9.48276
0.92908,19.06073,14.59566,17.18434,-2.30356
-17.01965,-7.60578,-9.50688,-17.17454,-37.17514
-15.99426,6.75311,-5.91704,-6.91820,-26.40610
-39.07092,-5.55451,-15.66069,-15.12327,-40.25229
-43.17346,-15.81085,-21.81450,-24.35423,-52.04721
-35.99426,-17.86212,-18.73735,-15.63646,-47.43149
-52.91711,-32.22101,-33.60942,-36.66185,-66.91879
-52.40442,-13.75958,-21.30180,-27.94407,-60.25229
-67.78918,-13.75958,-14.63481,-19.73900,-62.30356
-43.68664,-1.45197,-5.40434,0.77419,-46.40610
-27.78918,6.75311,0.74947,4.36354,-43.32895
-64.19934,-17.86212,-17.19926,-32.55931,-72.04721
-52.40442,-5.55451,-8.99370,-13.58470,-50.50864
-59.07092,-19.91339,-17.19926,-20.25169,-59.22641
-62.14807,-15.81085,-15.66069,-35.12327,-62.81625
-34.45569,14.95819,16.64693,2.82546,-29.99594
-45.73791,-1.45197,10.49312,8.46657,-44.86752
-53.42981,-1.45197,-0.78862,-4.86693,-52.55991
-79.58410,-17.86212,-16.17338,-31.02073,-63.84213
-80.60949,-17.86212,-19.76323,-13.07200,-66.40610
-58.55822,2.65057,-6.42973,17.18434,-54.61118
-93.94299,-30.16974,-26.42973,-31.02073,-82.81625
-83.17346,-24.01593,-20.27592,-27.43089,-74.09848
-55.99426,-9.65704,0.74947,3.85085,-54.09848
-62.66076,-7.60578,3.82662,-1.79027,-48.45737
-63.68664,6.75311,5.36519,-7.94407,-42.30356
-78.04553,-15.81085,-14.63481,-34.09788,-74.61118
-47.27600,-5.55451,2.28804,-13.58470,-54.09848
-51.89172,-7.60578,2.28804,-16.66185,-42.81625
-88.81457,-26.06720,-24.89116,-35.12327,-63.32895
-49.32727,6.75311,10.49312,23.85085,-25.89340
-40.09680,0.59930,22.28804,20.26100,-25.38022
-51.89172,-9.65704,4.85201,-9.99534,-44.35483
-49.84045,-9.65704,1.26265,0.26100,-47.94467
-48.30188,-13.75958,8.44185,7.95339,-41.79086
-40.09680,6.75311,25.36519,15.64577,-19.22641
-58.55822,-11.70831,1.77535,-17.68773,-49.99594
-44.19934,-7.60578,-5.91704,-21.79027,-53.58530
-51.37854,-1.45197,-2.83989,-11.53343,-42.30356
-75.48108,-24.01593,-16.68608,-27.94407,-60.76498
-37.01965,0.59930,5.36519,7.44069,-34.61118
-41.63537,0.59930,7.92916,14.10719,-32.04721
-47.78918,-1.45197,0.23677,1.28688,-39.22641
-37.53235,0.59930,0.23677,-5.89281,-37.68832
-61.12219,-17.86212,-14.63481,-29.48216,-52.04721
-57.53235,0.59930,-7.45561,-11.02073,-37.17514
-64.71203,-9.65704,-15.14799,-16.66185,-51.02133
-45.22473,-9.65704,-10.53227,-12.55931,-47.94467
-9.84045,10.85565,10.49312,19.74831,-20.76498
-42.66076,-9.65704,-9.50688,-1.27708,-40.76498
-50.35315,2.65057,-6.42973,-4.86693,-34.61118
-55.48108,-9.65704,-7.96830,-8.45677,-44.86752
-57.53235,-17.86212,-12.07084,1.28688,-49.99594
-30.35315,10.85565,8.44185,28.46657,-18.20102
-42.66076,-5.55451,-5.40434,3.33815,-32.55991
-34.96838,8.80438,2.80074,16.15846,-18.71372
-32.40442,12.90692,11.51900,18.20973,-15.63657
-43.17346,-7.60578,-15.14799,-16.66185,-45.89340
-21.12219,8.80438,-11.04497,0.77419,-32.04721
-39.58410,-7.60578,-8.48100,-4.86693,-38.71372
-51.37854,-5.55451,-7.45561,-14.61058,-38.20102
-46.76330,4.70184,-1.30180,-6.91820,-36.66245
-36.50695,12.90692,14.59566,12.05593,-37.17514
-24.19934,21.11200,26.39058,34.10719,-20.76498
-62.66076,-17.86212,-15.14799,-3.32835,-51.53403
-52.40442,-7.60578,-18.73735,-1.27708,-48.45737
-32.91711,10.85565,1.26265,15.13307,-31.02133
-54.45569,-9.65704,-15.14799,-6.40550,-40.25229
-42.66076,4.70184,-6.94243,6.92800,-28.97006
-60.60949,-11.70831,-10.01957,-6.40550,-56.14975
-47.27600,-5.55451,-0.78862,0.26100,-48.45737
-23.68664,10.85565,7.92916,11.03053,-25.89340
-65.73791,-15.81085,-22.32719,-24.86693,-63.32895
-62.66076,-5.55451,-12.58354,-1.79027,-56.14975
-45.22473,-1.45197,2.28804,15.13307,-42.81625
-40.09680,-1.45197,-3.35307,4.87673,-45.38022
-57.01965,-15.81085,-12.58354,-3.84154,-55.12387
-74.96838,-36.32355,-20.78862,-17.17454,-67.94467
-41.63537,-11.70831,-5.40434,4.36354,-42.30356
-49.84045,-26.06720,-27.45561,-15.12327,-56.14975
-52.40442,-32.22101,-36.17338,-22.81566,-55.12387
-38.55822,-11.70831,-17.19926,5.38942,-34.09848
-70.86584,-44.52863,-42.83989,-24.86693,-69.48276
-57.01965,-30.16974,-39.76323,-29.48216,-54.09848
-47.78918,-19.91339,-27.96830,-19.22581,-36.14975
-60.09680,-28.11847,-37.19926,-11.53343,-50.50864
-58.04553,-15.81085,-27.96830,7.95339,-48.45737
-67.27600,-26.06720,-28.48100,-20.76439,-61.27768
-33.94299,-17.86212,-15.14799,-15.12327,-46.40610
-38.55822,-30.16974,-23.35307,-6.91820,-50.50864
-71.37854,-40.42609,-43.35307,-27.94407,-67.43149
-48.81457,-19.91339,-24.89116,-21.79027,-49.99594
-49.84045,-38.37482,-25.40434,-26.40550,-59.73959
-42.66076,-19.91339,-16.17338,-0.25169,-47.94467
-45.73791,-7.60578,-7.45561,5.38942,-41.27768
-45.73791,-24.01593,-11.55815,-7.43089,-46.40610
-11.37854,-9.65704,-3.35307,22.31227,-25.38022
-32.40442,-30.16974,-23.35307,7.95339,-41.79086
-27.78918,-19.91339,-8.48100,11.54323,-26.40610
-3.68664,-3.50324,12.54439,23.33815,-10.50864
-16.50695,-21.96466,-8.99370,1.28688,-35.12387
-13.42981,-15.81085,-8.99370,4.87673,-23.84213
-19.58410,-34.27228,-15.66069,-13.07200,-30.50864
-23.17346,-26.06720,-19.76323,-5.37962,-35.63657
-45.73791,-11.70831,-17.71196,16.15846,-40.76498
-60.09680,-34.27228,-27.96830,-5.37962,-51.53403
-12.40442,-19.91339,-12.07084,5.38942,-15.12387
-21.63537,-15.81085,-5.91704,1.79958,-27.94467
-33.42981,-3.50324,6.39058,6.41530,-35.63657
-9.84045,-3.50324,3.82662,16.67165,-7.94467
-29.84045,-40.42609,-42.83989,-15.63646,-21.79086
-25.22473,-24.01593,-33.60942,1.28688,-20.25229
-28.81457,-26.06720,-17.19926,-0.76439,-40.25229
-40.60949,-36.32355,-30.01957,-22.81566,-63.32895
-38.04553,-15.81085,-24.37846,-1.79027,-53.58530
-52.91711,-21.96466,-23.86577,5.38942,-59.73959
-37.01965,-15.81085,-21.30180,7.95339,-45.38022
-57.01965,-34.27228,-44.37846,-27.43089,-56.14975
-74.45569,-46.57990,-50.53227,-37.68773,-61.79086
-45.22473,-26.06720,-25.40434,-4.86693,-46.40610
-40.60949,-38.37482,-30.01957,-23.32835,-63.84213
-42.14807,-28.11847,-21.30180,-21.79027,-47.43149
-59.58410,-34.27228,-24.37846,-14.61058,-46.91879
-54.96838,-32.22101,-30.01957,-9.48216,-59.73959
-40.60949,-3.50324,-8.99370,9.49196,-47.94467
-62.14807,-30.16974,-24.89116,-22.30296,-60.76498
-6.76330,-17.86212,-23.86577,-15.12327,-25.89340
20.41590,-1.45197,-15.66069,-5.37962,-11.53403
-22.14807,-26.06720,-26.94243,-22.81566,-44.35483
-9.32727,-17.86212,-15.14799,1.79958,-29.99594
-22.66076,-36.32355,-30.53227,-16.66185,-38.20102
-29.32727,-19.91339,-27.96830,-12.04661,-31.53403
-19.07092,2.65057,-10.01957,16.67165,-25.38022
-32.91711,-13.75958,-32.07084,-17.17454,-57.68832
-14.96838,-1.45197,-29.50688,-21.27708,-36.14975
-19.07092,-13.75958,-25.40434,-13.07200,-28.45737
-5.73791,-11.70831,-17.19926,-2.30296,-22.30356
5.54431,-5.55451,-11.55815,-0.25169,-15.12387
-18.55822,-34.27228,-29.50688,-23.84154,-36.66245
-0.60949,-17.86212,-7.96830,-6.40550,-15.63657
-24.71203,-34.27228,-14.12211,-20.25169,-33.58530
-55.99426,-46.57990,-34.63481,-29.99534,-61.27768
-34.45569,-17.86212,-10.01957,-0.25169,-38.20102
-18.55822,-13.75958,3.31392,4.36354,-24.35483
8.62146,-3.50324,5.87789,18.72292,-7.94467
-2.66076,-19.91339,-12.58354,-2.30296,-24.86752
-12.91711,-11.70831,-14.63481,-13.58470,-26.91879
-1.63537,6.75311,-8.99370,-6.40550,-17.68832
-20.60949,-24.01593,-32.58354,-34.09788,-46.91879
-11.37854,-15.81085,-19.76323,-11.02073,-37.17514
-15.48108,-13.75958,-16.17338,-2.30296,-35.12387
-13.94299,-15.81085,-19.25053,-0.76439,-25.38022
-1.63537,-7.60578,-10.01957,12.56911,-11.02133
-27.78918,-32.22101,-30.01957,-26.91820,-45.38022
-8.30188,-7.60578,-13.09623,-11.02073,-25.89340
-7.78918,-7.60578,-3.86577,8.97927,-18.71372
-25.73791,-30.16974,-33.09623,-24.35423,-46.40610
-3.68664,-3.50324,-18.73735,-13.58470,-20.25229
-20.09680,-5.55451,-4.37846,10.00466,-12.04721
-21.63537,-7.60578,-12.07084,21.28688,-19.22641
-14.96838,-21.96466,-35.14799,-13.58470,-37.68832
-12.40442,-32.22101,-36.17338,-34.61058,-38.71372
11.18543,8.80438,-4.37846,2.82546,-3.32895
-19.58410,-13.75958,-30.53227,-26.91820,-33.07260
-39.58410,-36.32355,-53.60942,-47.43089,-53.58530
-30.86584,-26.06720,-38.73735,-33.07200,-40.76498
-30.86584,-26.06720,-39.25053,-44.35423,-42.81625
-18.04553,-15.81085,-35.66069,-24.35423,-32.55991
-48.30188,-40.42609,-52.07084,-32.55931,-58.20102
-37.53235,-34.27228,-46.42973,-34.09788,-43.32895
-2.14807,-15.81085,-32.58354,-23.84154,-17.68832
-21.12219,-38.37482,-53.60942,-52.04661,-44.35483
-10.35315,-17.86212,-39.76323,-34.61058,-22.81625
-22.66076,-21.96466,-35.66069,-27.94407,-18.20102
-26.76330,-21.96466,-38.22465,-33.58470,-28.45737
7.59558,-7.60578,-30.53227,-27.43089,-9.99594
12.72400,-32.22101,-47.96830,-37.68773,-7.94467
15.28797,-24.01593,-42.32719,-16.14915,-2.81625
-21.12219,-34.27228,-45.91704,-27.94407,-32.55991
-27.27600,-32.22101,-44.37846,-41.27708,-41.27768
7.08289,-5.55451,-23.35307,-23.84154,-17.17514
-11.89172,-26.06720,-37.19926,-41.27708,-34.61118
-16.50695,-26.06720,-28.99370,-29.48216,-24.86752
-17.53235,-24.01593,-18.73735,-22.81566,-25.89340
-13.94299,-17.86212,-18.73735,-35.12327,-31.53403
-6.25061,-5.55451,-8.99370,-31.02073,-13.58530
-21.12219,-26.06720,-22.83989,-35.12327,-31.53403
-6.76330,-15.81085,-19.76323,-7.43089,-25.89340
-28.81457,-30.16974,-31.55815,-28.45677,-32.55991
-40.60949,-38.37482,-41.81450,-51.53343,-37.68832
-6.25061,-9.65704,-20.27592,-11.53343,-15.12387
-28.30188,-32.22101,-35.66069,-33.07200,-41.79086
-24.71203,-26.06720,-33.09623,-34.61058,-32.55991
-16.50695,-26.06720,-30.53227,-26.91820,-23.32895
-35.48108,-42.47736,-42.83989,-47.94407,-40.76498
-14.45569,-9.65704,-15.14799,-17.17454,-12.04721
-27.78918,-26.06720,-25.91704,-25.37962,-31.53403
-32.40442,-30.16974,-40.27592,-31.53343,-43.32895
-17.01965,-13.75958,-24.37846,-11.02073,-19.73959
-29.32727,-28.11847,-32.07084,-28.96947,-30.50864
-24.71203,-21.96466,-33.60942,-31.02073,-31.02133
-33.42981,-36.32355,-41.30180,-34.61058,-42.30356
-22.66076,-28.11847,-40.27592,-26.91820,-36.66245
-13.42981,-9.65704,-30.01957,-24.35423,-23.32895
-33.94299,-26.06720,-34.63481,-33.07200,-33.07260
-16.50695,-11.70831,-26.42973,-3.32835,-19.73959
-19.58410,-26.06720,-43.35307,-15.12327,-39.22641
-9.84045,-26.06720,-44.89116,-23.84154,-36.14975
-15.99426,-24.01593,-37.19926,-24.86693,-29.48276
-59.07092,-58.88800,-63.86577,-62.81566,-65.89340
-25.73791,-40.42609,-53.60942,-37.17454,-42.81625
-24.19934,-36.32355,-51.55815,-35.63646,-37.68832
-34.45569,-30.16974,-51.04497,-50.50804,-38.20102
-4.19934,-13.75958,-28.99370,-13.07200,-15.12387
-24.19934,-48.63117,-47.96830,-16.14915,-37.17514
-29.32727,-36.32355,-44.89116,-26.91820,-35.63657
-15.99426,-24.01593,-28.99370,-33.07200,-33.07260
4.51892,-19.91339,-17.19926,-7.94407,-16.14975
4.51892,-5.55451,-8.48100,15.13307,1.28628
-43.17346,-30.16974,-36.17338,-38.71312,-42.30356
-19.07092,-15.81085,-22.83989,-16.14915,-28.45737
10.15955,-1.45197,-5.91704,23.33815,-2.81625
-14.45569,-15.81085,-25.40434,-15.12327,-21.79086
-13.42981,-11.70831,-27.45561,-28.96947,-27.94467
-19.58410,-30.16974,-37.19926,-29.99534,-48.97006
-8.81457,-13.75958,-23.35307,-20.76439,-34.61118
-8.81457,-5.55451,-5.91704,-30.50804,-17.68832
-15.99426,-9.65704,-4.37846,-23.32835,-22.81625
13.23670,19.06073,14.08296,26.92800,2.82486
8.10828,4.70184,2.28804,8.46657,-2.81625
11.18543,-1.45197,-6.94243,-11.02073,-9.99594
0.41590,-7.60578,-15.66069,-24.35423,-23.84213
-20.60949,-30.16974,-38.73735,-53.07200,-42.81625
14.77527,2.65057,-19.25053,-19.22581,-9.99594
-8.30188,-9.65704,-25.91704,-25.89281,-19.73959
-26.76330,-28.11847,-44.37846,-40.76439,-28.45737
6.05701,-13.75958,-31.55815,-5.89281,-2.81625
10.15955,-15.81085,-22.83989,6.92800,-8.97006
16.31336,2.65057,-10.01957,7.44069,-6.40610
1.95447,-9.65704,-25.91704,-22.30296,-17.68832
5.03162,-5.55451,-31.04497,-25.37962,-2.81625
14.26209,0.59930,-22.83989,-11.53343,13.08121
-6.25061,-30.16974,-44.37846,-37.17454,-21.27768
10.15955,-13.75958,-35.14799,-21.27708,-8.97006
-0.09680,-21.96466,-33.09623,-12.55931,-7.94467
-7.27600,-28.11847,-31.55815,-6.40550,-15.12387
3.49305,-15.81085,-24.37846,-0.76439,-6.40610
-18.04553,-38.37482,-48.99370,-40.25169,-27.43149
4.51892,-21.96466,-32.58354,-26.40550,-11.53403
5.03162,-21.96466,-21.81450,-22.81566,-12.04721
-15.48108,-32.22101,-33.60942,-45.89281,-17.17514
1.95447,-9.65704,-21.30180,-24.35423,-0.25229
-6.76330,-24.01593,-27.96830,-22.30296,-28.45737
12.21082,-13.75958,-19.76323,-4.86693,-14.09848
19.90320,-7.60578,-12.07084,1.28688,13.59390
-3.68664,-13.75958,-20.78862,-20.25169,3.85025
5.54431,-1.45197,-18.73735,-24.35423,-0.25229
1.44178,-19.91339,-33.09623,-40.25169,-19.73959
13.74939,-7.60578,-20.27592,-20.25169,-8.45737
-5.73791,-11.70831,-18.73735,-25.89281,-19.73959
-29.32727,-34.27228,-43.35307,-54.09788,-45.89340
15.28797,-7.60578,-24.89116,-12.04661,-13.58530
7.08289,-24.01593,-23.86577,-9.48216,-14.09848
-14.45569,-26.06720,-28.99370,-23.84154,-11.53403
-4.71203,-11.70831,-19.76323,-22.30296,-3.32895
13.74939,-17.86212,-17.71196,-30.50804,-11.02133
18.87781,-7.60578,-15.14799,-20.76439,1.28628
-22.66076,-36.32355,-39.76323,-39.73900,-27.94467
7.59558,-28.11847,-23.86577,-11.02073,-15.63657
42.98035,0.59930,8.44185,20.77419,19.23502
6.05701,-13.75958,-4.89116,-16.14915,-0.76498
8.62146,-1.45197,-5.40434,-16.14915,6.92740
3.49305,-19.91339,-24.37846,-33.58470,-8.45737
7.08289,-26.06720,-28.99370,-45.37962,-15.12387
22.98035,-5.55451,-6.42973,-30.50804,10.51724
5.54431,-24.01593,-18.22465,-39.22581,2.82486
36.82654,-9.65704,-8.48100,-2.30296,23.33755
61.44178,-17.86212,-18.22465,-8.45677,38.72232
86.57019,-36.32355,-39.76323,-40.76439,61.79898
162.46765,-5.55451,-10.01957,-6.40550,121.79898
223.49305,4.70184,4.85201,5.38942,160.77359
285.54431,6.75311,0.74947,-9.48216,215.13248
318.36463,-7.60578,-8.99370,-29.99534,243.85025
352.72400,2.65057,-2.83989,-7.94407,264.36343
397.33924,14.95819,12.03170,28.97927,298.20914
365.54431,-26.06720,-6.42973,-2.81566,274.10660
342.46765,-11.70831,2.80074,-3.32835,278.72232
348.62146,8.80438,13.57027,4.36354,289.49136
347.08289,0.59930,4.33931,-4.86693,267.95279
334.26209,10.85565,13.05757,10.51784,260.26041
285.54431,2.65057,6.39058,-9.48216,232.05533
270.67273,19.06073,11.51900,-4.35423,221.79898
227.08289,2.65057,2.80074,2.82546,191.02994
164.51892,-30.16974,-18.22465,-20.25169,142.82486
166.05701,4.70184,3.31392,-14.61058,136.15787
134.77527,2.65057,4.33931,-27.94407,104.36343
120.41590,4.70184,16.13423,-2.81566,101.28628
106.05701,4.70184,22.28804,23.33815,89.49136
58.87781,-13.75958,-5.40434,-9.48216,42.31168
65.54431,10.85565,4.85201,-2.81566,54.10660
45.54431,-3.50324,3.31392,-4.86693,39.23502
22.46765,-11.70831,-0.78862,2.82546,19.74771
21.95447,0.59930,7.92916,18.72292,23.33755
10.15955,-7.60578,-0.27592,-8.96947,8.97867
26.57019,17.00946,18.69820,3.33815,19.74771
-9.32727,2.65057,9.98043,6.41530,-5.38022
-43.68664,-13.75958,-7.96830,-4.86693,-25.38022
-18.04553,12.90692,20.23677,4.87673,-0.76498
-9.32727,14.95819,26.39058,0.77419,2.31168
-11.89172,12.90692,11.00630,7.95339,4.36343
-40.60949,-11.70831,-7.45561,-13.58470,-23.32895
-42.14807,-1.45197,7.92916,-1.79027,-21.79086
-26.76330,23.16327,29.98043,37.69704,12.56851
-53.42981,-11.70831,-4.89116,-5.89281,-13.58530
-35.99426,-5.55451,-7.96830,-21.27708,-18.71372
-34.96838,-1.45197,3.82662,-5.89281,-17.68832
-47.78918,-11.70831,-2.83989,-5.89281,-23.32895
-29.84045,4.70184,4.85201,6.92800,-7.94467
-55.99426,-5.55451,-8.48100,-7.94407,-26.91879
-57.53235,4.70184,-6.94243,0.26100,-23.32895
-48.81457,0.59930,-6.42973,-7.43089,-28.45737
-44.71203,-7.60578,-8.48100,-28.45677,-38.20102
-35.48108,8.80438,6.90377,-6.40550,-19.22641
-72.40442,-17.86212,-12.07084,-17.17454,-44.35483
-64.19934,-7.60578,-8.48100,-13.58470,-43.84213
-53.42981,-1.45197,-0.27592,-11.53343,-37.68832
-70.35315,-24.01593,-14.63481,-30.50804,-53.07260
-52.91711,-5.55451,-3.35307,-17.68773,-37.17514
-75.48108,-17.86212,-15.66069,-34.09788,-52.04721
-79.58410,-5.55451,-13.09623,-25.89281,-45.89340
-64.19934,6.75311,-0.78862,-20.76439,-36.66245
-70.86584,-13.75958,-10.53227,-43.32835,-52.55991
-51.89172,10.85565,9.46773,-8.96947,-25.38022
-75.99426,-3.50324,-4.89116,-24.35423,-49.99594
-87.78918,-19.91339,-21.81450,-46.40550,-74.61118
-66.25061,-5.55451,-5.91704,-24.35423,-56.66245
-73.94299,-9.65704,-11.55815,-26.91820,-58.71372
-61.12219,4.70184,-4.37846,-16.14915,-35.63657
-64.71203,-9.65704,-12.58354,-37.68773,-42.81625
-62.14807,-9.65704,-17.19926,-42.30296,-51.53403
-55.48108,2.65057,-5.91704,-16.66185,-44.35483
-71.89172,-11.70831,-4.89116,-29.48216,-59.22641
-50.86584,14.95819,17.67281,-14.61058,-29.99594
-57.53235,6.75311,7.92916,-13.07200,-27.94467
-63.68664,-9.65704,-6.94243,-23.32835,-40.76498
-43.68664,8.80438,11.00630,-19.73900,-31.53403
-64.71203,-7.60578,-1.30180,-32.55931,-49.99594
-68.30188,-3.50324,-11.55815,-8.96947,-46.40610
-72.40442,-7.60578,-16.68608,-12.04661,-47.43149
-66.76330,-3.50324,-13.60942,-28.96947,-40.25229
-48.30188,12.90692,-8.48100,-8.45677,-22.81625
-66.25061,-13.75958,-26.42973,-30.50804,-47.94467
-42.14807,8.80438,10.49312,-21.27708,-25.38022
-49.84045,19.06073,34.59566,-3.84154,-21.27768
-84.71203,-7.60578,4.33931,-24.35423,-62.30356
-59.58410,0.59930,8.95503,-9.48216,-52.04721
-65.73791,-13.75958,8.95503,-10.50804,-53.07260
-56.50695,2.65057,7.92916,2.31227,-38.71372
-51.37854,-1.45197,-2.83989,-2.30296,-39.73959
-80.09680,-32.22101,-25.40434,-34.09788,-68.45737
-61.63537,-5.55451,-3.35307,-3.84154,-40.25229
-57.53235,-5.55451,-2.32719,3.33815,-38.71372
-53.42981,-5.55451,-7.96830,-5.37962,-44.35483
-58.04553,-1.45197,-10.53227,-17.17454,-45.89340
-78.55822,-11.70831,-23.35307,-24.35423,-61.79086
-52.91711,2.65057,-4.37846,12.05593,-46.91879
-58.55822,-15.81085,-5.91704,-9.99534,-61.79086
-67.78918,-9.65704,-1.81450,-18.20042,-56.66245
-74.45569,2.65057,8.95503,5.38942,-46.91879
-91.89172,-17.86212,-1.30180,-12.55931,-67.43149
-50.86584,12.90692,20.74947,2.82546,-37.68832
-45.73791,8.80438,16.13423,-6.40550,-47.43149
-72.91711,-11.70831,-2.32719,-18.20042,-69.99594
-70.35315,0.59930,12.54439,15.64577,-40.25229
-52.40442,-7.60578,10.49312,12.05593,-34.09848
-23.17346,0.59930,5.87789,6.41530,-34.61118
-49.84045,-11.70831,-2.32719,-2.30296,-45.38022
-59.58410,-5.55451,1.77535,1.79958,-33.07260
-41.63537,8.80438,5.36519,14.10719,-24.86752
-64.19934,-21.96466,-15.14799,-7.43089,-61.79086
-40.09680,4.70184,6.90377,13.08180,-36.66245
-46.76330,2.65057,2.28804,3.85085,-35.63657
-73.42981,-19.91339,-19.76323,-17.17454,-60.76498
-35.99426,14.95819,15.62154,21.28688,-21.79086
-39.58410,14.95819,21.26265,19.23561,-14.61118
-43.17346,14.95819,14.08296,20.77419,-18.20102
-34.45569,10.85565,7.92916,16.67165,-31.53403
-35.48108,4.70184,1.77535,1.79958,-37.68832
-32.91711,25.21503,13.57027,19.23561,-14.09848
-58.55822,4.70184,-0.78862,-1.79027,-37.17514
-38.55822,8.80438,5.87789,-2.30296,-29.99594
-21.63537,14.95819,17.16011,12.56911,-15.12387
-41.12219,0.59930,3.31392,15.64577,-31.53403
-32.40442,14.95819,15.62154,31.54323,-16.14975
-44.71203,-3.50324,14.08296,2.31227,-22.81625
-27.27600,8.80438,18.18550,4.87673,-15.63657
-8.81457,27.26629,30.49312,34.10719,1.79898
-26.76330,10.85565,25.36519,24.36354,-2.81625
5.03162,27.26629,38.69820,40.77419,14.61978
5.03162,17.00946,26.39058,35.64577,-1.27768
-32.91711,6.75311,6.90377,24.36354,-13.58530
-46.25061,6.75311,6.39058,21.28688,-10.50864
-34.96838,-5.55451,0.23677,2.82546,-16.14975
-3.68664,17.00946,20.74947,26.41530,10.00406
-21.63537,2.65057,17.67281,24.36354,-8.45737
-17.53235,0.59930,16.13423,19.74831,-14.61118
2.46765,21.11200,31.51900,40.77419,14.61978
-28.81457,2.65057,15.10884,24.87673,-4.35483
-18.55822,19.06073,16.64693,32.56911,-2.81625
-13.94299,12.90692,6.39058,17.18434,-17.17514
-24.71203,-1.45197,-6.42973,-1.79027,-30.50864
-30.86584,14.95819,4.85201,9.49196,-12.04721
-52.91711,0.59930,-10.53227,-6.91820,-30.50864
-13.42981,23.16327,2.28804,20.77419,-15.63657
-9.32727,19.06073,4.85201,21.79958,-9.99594
-39.07092,-9.65704,-18.22465,-15.63646,-35.12387
-20.60949,8.80438,-4.89116,2.31227,-24.86752
-20.60949,10.85565,4.85201,10.51784,-22.81625
-18.55822,12.90692,6.90377,14.62038,-18.20102
-45.22473,-15.81085,-15.66069,-19.73900,-50.50864
-62.14807,-26.06720,-21.81450,-39.22581,-62.30356
-29.84045,0.59930,-2.32719,0.26100,-22.30356
-53.42981,-34.27228,-33.60942,-23.32835,-46.91879
-45.22473,-19.91339,-24.89116,-21.27708,-48.97006
-16.50695,10.85565,8.44185,8.97927,-24.35483
-32.91711,-11.70831,-9.50688,-6.91820,-32.55991
-36.50695,-13.75958,-17.71196,-1.79027,-27.94467
-54.96838,-17.86212,-23.35307,-11.53343,-44.35483
-42.66076,-5.55451,-16.17338,-5.37962,-33.07260
-21.12219,2.65057,-2.32719,11.54323,-17.17514
-20.60949,-3.50324,-4.37846,1.79958,-26.40610
0.41590,19.06073,7.41646,14.62038,-2.30356
-29.32727,-5.55451,-8.48100,5.90212,-20.76498
-42.66076,-19.91339,-19.25053,7.95339,-36.14975
-30.35315,-11.70831,-16.68608,7.95339,-27.43149
