EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.60069,-29.53341,-15.90374,1.82139,-12.23339
-12.31846,-27.48214,-30.26263,-10.48623,-38.89989
-28.21592,-27.48214,-29.74993,-22.28115,-69.15624
-31.80576,-21.32833,-10.26263,-13.56338,-50.18212
-38.47227,-17.22579,-0.00628,-4.33242,-28.64354
-43.60069,-31.58467,-8.21136,-17.15322,-54.79735
-32.31846,-33.63594,-9.74993,-17.66592,-65.56688
-22.57481,-21.32833,4.09626,-4.84511,-45.56688
-36.42100,-27.48214,-9.74993,-15.10195,-46.07958
-33.34434,-31.58467,-25.13421,-15.61465,-43.51561
-33.34434,-33.63594,-20.51897,-9.46084,-46.07958
-51.29307,-35.68721,-18.98040,-16.64004,-68.64354
-47.19004,-35.68721,-18.98040,-22.28115,-66.07958
-44.62608,-41.84102,-25.13421,-28.43496,-53.25927
-48.21592,-31.58467,-13.85247,-18.69131,-56.33593
-48.72861,-21.32833,-1.54437,-9.46084,-70.18212
-55.39561,-29.53341,-10.77532,-15.61465,-73.25927
-49.24180,-27.48214,-9.23675,-13.56338,-53.25927
-36.42100,-17.22579,-6.16009,-10.48623,-50.69481
-33.85703,-9.02071,-5.13421,-11.51211,-63.51561
-43.60069,-13.12325,-8.21136,-17.15322,-68.64354
-46.67735,-23.37960,-14.87786,-25.35830,-67.10497
-33.34434,-11.07198,-0.00628,-14.07607,-51.72069
-41.54942,-6.96944,11.78864,0.79551,-50.18212
-45.65195,-13.12325,9.22468,-2.79385,-57.36180
-29.24180,-13.12325,6.14753,-13.56338,-50.18212
-36.42100,-13.12325,-6.16009,-21.25576,-46.07958
-48.21592,-11.07198,-2.57024,-16.64004,-58.38720
-36.93369,-9.02071,10.76325,-11.51211,-59.41307
-20.52354,1.23564,13.83991,-6.38369,-32.74608
-22.57481,7.38945,5.63483,-7.92226,-36.84862
-30.77988,-0.81563,-14.87786,-25.87099,-70.69481
-23.60069,1.23564,-17.95501,-29.46084,-64.02831
-33.34434,-2.86690,-13.85247,-23.81972,-40.43846
-36.93369,-4.91817,-12.82659,-15.10195,-35.82323
-14.36973,9.44072,-2.57024,-1.76845,-36.84862
-5.13877,11.49199,-1.03167,0.28282,-35.82323
-1.03623,7.38945,-2.05755,5.92393,-24.02831
-4.62608,1.23564,-7.18548,-0.22988,-21.97704
-17.44688,3.28691,-12.82659,-14.07607,-35.82323
-7.70322,13.54325,-5.13421,-12.53750,-39.92577
-8.72861,11.49199,-1.54437,-15.10195,-49.15624
-22.57481,11.49199,0.50690,-17.15322,-32.23339
9.22012,9.44072,8.71198,-0.74258,8.27931
66.14297,15.59452,22.55817,23.35996,25.71534
78.45058,23.79960,33.32722,24.89805,36.99757
72.29678,25.85087,29.22468,17.20615,60.58693
108.19424,36.10771,40.50690,36.18028,83.15138
130.75820,34.05644,46.14753,36.69297,77.51027
110.24551,17.64579,21.01960,11.56504,66.22804
106.14297,23.79960,18.45563,20.28282,86.22804
105.63027,17.64579,14.35261,22.84678,79.04884
101.52773,13.54325,-5.64739,0.28282,46.22804
105.11758,29.95341,2.55817,5.92393,50.84376
96.39931,42.26152,16.91706,26.43662,62.12550
81.52773,29.95341,13.83991,20.79551,50.84376
52.80996,13.54325,0.50690,0.79551,22.63820
38.45058,21.74833,13.83991,10.02647,8.79249
47.16885,29.95341,35.37849,26.43662,17.51027
27.16885,15.59452,24.60944,12.07774,6.74073
5.63027,23.79960,26.14753,10.53916,6.22804
8.70693,42.26152,38.96833,25.92393,15.45900
19.47646,44.31279,37.42976,26.94932,13.40773
17.93789,32.00468,32.30134,15.66758,1.61280
5.63027,32.00468,32.30134,15.66758,-2.48973
-1.54942,48.41533,37.94245,27.97520,18.53566
-16.93369,34.05644,25.12214,15.66758,4.17677
-14.88242,25.85087,24.09626,14.64170,-12.74608
5.63027,38.15898,43.58356,41.82139,6.74073
0.50185,21.74833,25.63483,36.69297,16.48439
-4.11338,13.54325,15.37849,25.92393,15.97169
1.01504,27.90214,37.42976,34.12901,1.61280
-4.11338,29.95341,43.07087,38.23155,-11.72069
-14.88242,19.69706,29.73737,35.15489,-6.59227
-25.65195,13.54325,22.55817,29.00059,-9.15624
-27.70322,21.74833,27.68610,22.33408,-28.13085
-32.31846,13.54325,21.01960,16.18028,-51.72069
-49.24180,-0.81563,6.66071,18.74424,-52.23339
-64.62608,-4.91817,3.07087,17.20615,-34.28466
-52.31846,-9.02071,2.55817,11.05186,-24.02831
-16.42100,-0.81563,16.40388,24.38535,-24.02831
-28.72861,5.33818,20.50690,26.43662,-35.82323
-71.80576,-6.96944,-5.64739,3.35996,-49.66942
-62.57481,-6.96944,-14.87786,-1.76845,-45.05370
-38.98496,-2.86690,-8.21136,4.89805,-44.54100
-34.36973,1.23564,-6.67278,8.48789,-43.00243
-42.06211,-11.07198,-17.44183,0.79551,-48.64354
-64.11338,-25.43087,-29.74993,-16.64004,-58.89989
-66.67735,-19.27706,-20.51897,-12.02480,-44.02831
-48.21592,-25.43087,-24.10882,-6.89687,-51.72069
-41.54942,-27.48214,-31.80120,-2.28115,-72.23339
-46.16465,-21.32833,-22.05755,5.92393,-54.28466
-54.88242,-29.53341,-32.82659,-8.43496,-40.43846
-52.31846,-27.48214,-38.46771,-16.12734,-50.69481
-64.62608,-25.43087,-31.80120,-13.56338,-72.23339
-88.72861,-37.73848,-39.49310,-22.79385,-88.13085
-74.88242,-35.68721,-42.57024,-27.92226,-64.54100
-44.62608,-21.32833,-32.82659,-14.07607,-30.69481
-50.26719,-25.43087,-37.95501,-8.94814,-48.64354
-82.06211,-47.99532,-62.57024,-29.97353,-87.61815
-86.16465,-47.99532,-70.26263,-36.12734,-71.72069
-67.19004,-35.68721,-57.44183,-27.40957,-43.51561
-54.88242,-31.58467,-46.16009,-25.35830,-51.20751
-48.72861,-29.53341,-36.41644,-14.58877,-56.84862
-66.67735,-39.78975,-36.92913,-14.07607,-68.13085
-64.62608,-39.78975,-25.13421,-14.58877,-58.89989
-41.03623,-31.58467,-8.21136,-4.33242,-25.05370
-54.88242,-33.63594,-27.18548,-12.02480,-39.41307
-51.29307,-25.43087,-32.82659,-14.07607,-58.38720
-25.13877,-23.37960,-26.16009,-14.07607,-39.92577
-29.24180,-33.63594,-47.18548,-27.92226,-32.74608
-30.26719,-23.37960,-48.72405,-19.20449,-44.02831
-29.24180,-29.53341,-44.62151,-16.12734,-58.89989
-42.57481,-33.63594,-41.03167,-16.12734,-45.05370
-35.90830,-17.22579,-18.46771,2.33408,-19.41307
-22.06211,-19.27706,-15.90374,2.33408,-21.46434
-26.67735,-37.73848,-32.31390,-22.79385,-37.36180
-35.39561,-52.09786,-38.98040,-30.99941,-50.69481
-42.06211,-37.73848,-26.67278,-14.58877,-50.69481
-52.83115,-33.63594,-23.08294,-18.17861,-54.28466
-46.67735,-31.58467,-27.18548,-28.43496,-50.69481
-20.01084,-19.27706,-20.00628,-17.66592,-26.59227
-23.60069,-25.43087,-29.23675,-19.20449,-31.72069
-46.16465,-31.58467,-36.92913,-29.97353,-49.66942
-40.01084,-21.32833,-22.57024,-25.35830,-42.48973
-26.67735,-21.32833,-13.85247,-12.02480,-30.18212
-27.19004,-29.53341,-15.90374,-9.97353,-33.77196
-42.06211,-25.43087,-18.46771,-21.76845,-41.97704
-41.54942,-17.22579,-12.82659,-17.66592,-38.89989
-37.95957,-29.53341,-21.03167,-19.20449,-47.10497
-42.57481,-35.68721,-37.95501,-35.61465,-54.79735
-24.62608,-13.12325,-18.98040,-19.71718,-33.25927
-17.44688,-6.96944,-8.21136,-3.30703,-25.56688
-28.21592,-15.17452,-22.05755,-16.64004,-45.56688
-25.65195,-9.02071,-11.28802,-20.74258,-42.48973
-26.67735,-15.17452,-8.72405,-22.28115,-29.15624
-33.34434,-15.17452,-12.82659,-19.20449,-32.74608
-40.52354,-9.02071,3.07087,-9.97353,-46.07958
-48.72861,-9.02071,-0.00628,-22.79385,-49.15624
-48.21592,-15.17452,-16.92913,-45.87099,-37.87450
-14.88242,-2.86690,-3.08294,-32.53750,-32.74608
26.65566,25.85087,33.83991,1.82139,-18.38720
-9.24180,9.44072,19.48103,-13.05068,-25.05370
-51.29307,-19.27706,-14.87786,-38.17861,-49.15624
-2.06211,3.28691,9.73737,-5.87099,-34.79735
10.24551,13.54325,21.53229,5.92393,-37.87450
-28.72861,-2.86690,3.07087,-21.25576,-58.38720
-12.83115,1.23564,9.22468,-17.66592,-50.18212
23.57900,15.59452,25.63483,5.92393,-37.36180
19.98916,15.59452,18.45563,2.84678,-50.18212
-18.98496,-0.81563,-2.57024,-20.22988,-70.69481
-23.08750,7.38945,12.30134,-11.51211,-50.69481
16.91250,17.64579,30.25007,4.89805,-26.59227
19.47646,7.38945,16.91706,-5.35830,-41.46434
-6.16465,9.44072,10.25007,-12.02480,-57.36180
-1.54942,15.59452,12.81452,-11.51211,-49.66942
19.98916,27.90214,26.66071,7.97520,-19.41307
19.98916,36.10771,29.73737,22.33408,-13.25927
9.73281,19.69706,4.09626,-0.22988,-43.51561
13.32265,13.54325,-2.05755,-11.51211,-37.87450
16.91250,15.59452,11.27595,-4.84511,-28.13085
4.60439,19.69706,18.45563,-4.84511,-45.05370
-18.98496,15.59452,10.76325,-21.25576,-47.10497
-17.95957,9.44072,2.55817,-25.35830,-48.13085
22.04043,34.05644,34.35261,15.66758,-39.41307
35.88662,48.41533,52.81452,38.23155,-11.72069
18.45058,38.15898,27.17341,12.07774,-13.25927
13.32265,29.95341,12.30134,-7.40957,-42.48973
6.14297,23.79960,8.19880,-1.76845,-45.56688
-0.01084,27.90214,6.14753,1.30869,-26.07958
7.16885,32.00468,17.42976,-4.84511,-30.69481
17.42519,34.05644,27.17341,3.35996,-35.82323
13.83535,25.85087,20.50690,5.92393,-33.25927
-3.60069,19.69706,15.37849,-5.35830,-44.02831
4.09170,34.05644,25.12214,1.82139,-32.23339
26.14297,32.00468,22.04499,3.87266,-13.77196
31.78408,27.90214,19.99372,-0.22988,-13.77196
25.63027,42.26152,39.48103,15.66758,-16.33593
26.14297,48.41533,42.55817,25.41123,-19.41307
52.29678,50.46659,38.45563,24.89805,-4.54100
51.78408,48.41533,42.55817,24.38535,10.84376
26.65566,46.36406,47.68610,23.35996,3.15138
36.39931,50.46659,59.48103,29.51377,-4.02831
40.50185,38.15898,53.32722,27.97520,-14.28466
37.42519,44.31279,52.30134,29.51377,3.15138
50.75820,56.62040,66.14753,34.64170,24.68947
48.19424,52.51786,66.14753,37.71885,7.76661
44.60439,60.72294,76.91706,52.59043,3.15138
39.98916,60.72294,76.91706,48.48789,4.17677
29.73281,42.26152,58.45563,33.10313,-5.05370
47.68154,44.31279,64.09626,42.33408,13.92042
77.42519,58.67167,75.37849,51.56504,43.66407
63.57900,58.67167,64.09626,36.18028,18.02296
27.16885,38.15898,45.12214,13.10313,-30.69481
39.47646,40.21025,55.37849,22.33408,-6.59227
54.34805,46.36406,67.68610,35.66758,23.15138
25.11758,25.85087,38.96833,15.15489,-13.77196
26.14297,21.74833,18.96833,12.07774,-28.13085
33.83535,23.79960,22.04499,19.25742,-5.56688
3.06631,17.64579,18.96833,-0.74258,-18.89989
-3.08750,11.49199,14.35261,-10.48623,-40.95116
16.39931,5.33818,16.40388,7.97520,-29.66942
16.91250,9.44072,23.07087,16.18028,-10.18212
-0.01084,5.33818,7.17341,-11.51211,-29.15624
3.06631,-0.81563,3.07087,-22.28115,-31.72069
14.34805,7.38945,26.14753,-3.81972,-7.10497
1.52773,1.23564,15.89118,-8.43496,-29.15624
1.01504,-4.91817,3.07087,-16.64004,-33.77196
20.50185,-2.86690,16.91706,-7.92226,-0.43846
29.73281,7.38945,19.99372,-1.76845,-1.46434
22.04043,9.44072,11.27595,-4.84511,-18.89989
12.80996,1.23564,3.07087,-11.51211,-18.38720
26.14297,-0.81563,5.12214,-12.02480,-7.10497
30.24551,-0.81563,8.71198,-10.99941,-12.23339
2.55312,-4.91817,3.07087,-10.48623,-23.00243
-4.62608,-6.96944,3.07087,-12.02480,-24.54100
8.19424,-15.17452,-5.13421,-21.76845,-31.20751
10.24551,-13.12325,-10.77532,-18.69131,-28.64354
8.19424,-4.91817,-4.10882,-7.40957,-13.25927
10.75820,-6.96944,-7.69866,-5.87099,-11.20751
14.86123,-4.91817,-8.72405,-0.22988,-14.79735
3.06631,-11.07198,-15.39056,-9.97353,-20.95116
4.60439,-11.07198,-20.51897,-23.81972,-28.64354
23.57900,-2.86690,-6.67278,-8.94814,-25.05370
20.50185,-2.86690,3.07087,5.92393,-9.66942
5.11758,-0.81563,2.04499,-0.22988,-0.43846
-0.01084,-13.12325,-14.87786,-19.71718,-21.46434
9.22012,-17.22579,-27.18548,-22.79385,-29.15624
10.75820,-13.12325,-21.03167,-14.58877,-19.92577
7.16885,-17.22579,-10.77532,-14.07607,-21.97704
21.52773,-4.91817,5.63483,-5.87099,-7.10497
24.09170,-4.91817,-1.03167,-9.46084,1.61280
22.04043,-13.12325,-18.98040,-16.64004,-10.69481
39.98916,-6.96944,-10.77532,-11.51211,-9.15624
57.42519,3.28691,3.58356,-4.33242,28.27931
68.19424,1.23564,4.09626,3.87266,63.66407
69.73281,-11.07198,-10.26263,-4.33242,44.17677
86.14297,-6.96944,-11.80120,-9.97353,26.74073
117.42519,3.28691,1.53229,-1.25576,66.74073
122.55312,1.23564,2.04499,2.84678,109.30519
132.29678,13.54325,13.83991,18.23155,113.92042
134.86123,13.54325,13.83991,18.74424,84.68947
97.42519,-9.02071,-19.49310,-17.66592,51.86915
86.14297,-6.96944,-24.10882,-27.92226,59.56154
118.45058,17.64579,10.25007,7.46250,84.68947
116.91250,21.74833,15.89118,20.28282,74.43312
68.70693,-9.02071,-22.57024,-19.20449,24.68947
55.37392,-11.07198,-25.64739,-31.51211,14.43312
79.47646,25.85087,15.89118,3.35996,54.94630
62.55312,21.74833,7.17341,-1.25576,41.61280
35.88662,-4.91817,-21.54437,-28.43496,-1.97704
27.68154,-2.86690,-14.36517,-26.38369,-10.18212
28.70693,9.44072,-8.21136,-19.71718,6.74073
40.50185,13.54325,-7.18548,-14.07607,24.17677
16.39931,-2.86690,-11.28802,-16.12734,-3.00243
-1.54942,-0.81563,-4.62151,-17.66592,-31.20751
25.63027,15.59452,17.94245,-7.92226,2.63820
37.93789,15.59452,16.40388,-4.33242,20.07423
37.93789,19.69706,16.91706,-0.22988,-5.05370
35.88662,23.79960,32.30134,5.92393,-7.10497
16.91250,27.90214,33.32722,4.89805,12.38185
14.86123,27.90214,23.07087,-3.81972,9.81788
36.91250,19.69706,16.40388,-5.87099,1.61280
39.98916,19.69706,15.89118,-0.22988,8.79249
11.27139,13.54325,0.50690,-8.94814,-8.13085
4.60439,15.59452,-4.10882,-6.89687,-6.07958
24.09170,21.74833,6.66071,5.41123,20.58693
13.83535,11.49199,0.50690,-5.87099,5.20265
5.11758,15.59452,3.58356,-9.97353,-14.28466
23.57900,19.69706,11.27595,-7.40957,-15.82323
40.50185,25.85087,20.50690,-0.74258,7.25392
32.29678,27.90214,35.37849,13.61631,30.84376
6.14297,15.59452,16.40388,6.43662,2.63820
18.96377,21.74833,4.09626,2.84678,-6.59227
55.88662,40.21025,26.66071,17.20615,28.79249
62.55312,42.26152,40.50690,30.02647,44.68947
63.06631,38.15898,39.48103,32.07774,46.74073
91.27139,34.05644,36.40388,26.94932,56.99757
122.04043,40.21025,41.53229,29.51377,71.86915
120.50185,42.26152,41.01960,27.46250,92.89503
125.63027,42.26152,39.99372,29.51377,113.40773
149.73281,50.46659,44.09626,39.25742,113.40773
151.27139,42.26152,27.68610,30.02647,105.71534
151.78408,40.21025,24.60944,27.97520,125.71534
164.60439,54.56913,48.71198,42.33408,133.92042
155.88662,54.56913,53.32722,43.35996,114.94630
130.24551,50.46659,42.55817,37.20615,110.84376
101.52773,40.21025,32.30134,26.43662,92.38185
85.11758,42.26152,27.68610,17.20615,64.17677
72.80996,38.15898,21.53229,14.12901,50.33058
57.93789,25.85087,12.30134,11.56504,42.12550
63.06631,32.00468,21.53229,19.77012,53.92042
45.11758,21.74833,12.81452,9.51377,43.66407
11.27139,15.59452,-5.64739,-7.40957,9.81788
12.29678,25.85087,4.09626,7.46250,6.74073
37.42519,29.95341,22.04499,31.56504,30.33058
56.91250,32.00468,35.89118,37.20615,50.33058
28.19424,19.69706,23.07087,15.15489,26.74073
7.16885,19.69706,13.32722,13.10313,2.12550
28.19424,25.85087,29.22468,33.10313,18.02296
19.47646,13.54325,27.68610,25.92393,25.71534
6.14297,9.44072,23.07087,22.33408,8.79249
14.34805,13.54325,24.60944,30.02647,-12.23339
6.65566,9.44072,17.42976,27.97520,-11.20751
-10.77988,5.33818,15.37849,25.41123,-9.15624
-13.85703,-0.81563,12.81452,21.30869,-23.00243
-5.13877,-2.86690,8.19880,14.64170,-13.25927
-8.21592,-2.86690,4.09626,14.12901,-5.56688
-15.39561,-9.02071,-2.57024,12.59043,-25.56688
-14.88242,-11.07198,-10.26263,-0.22988,-36.33593
-21.54942,-19.27706,-20.51897,-2.28115,-39.92577
-30.77988,-17.22579,-19.49310,11.56504,-43.51561
-23.60069,-13.12325,-14.36517,3.87266,-31.20751
-8.21592,-6.96944,-11.80120,0.79551,-14.79735
-13.85703,-6.96944,-6.16009,16.69297,-21.46434
-33.34434,-21.32833,-14.36517,6.43662,-32.74608
-21.03623,-15.17452,-20.51897,-5.87099,-19.92577
-8.21592,-9.02071,-17.44183,2.84678,-23.51561
-18.47227,-13.12325,-14.36517,9.51377,-45.05370
-20.01084,-9.02071,-6.16009,11.05186,-31.20751
-29.24180,-21.32833,-16.41644,-1.25576,-21.97704
-50.77988,-31.58467,-30.77532,-7.92226,-47.61815
-63.60069,-31.58467,-40.00628,-13.56338,-72.74608
-52.31846,-35.68721,-57.44183,-31.51211,-66.07958
-14.88242,-29.53341,-50.77532,-26.38369,-27.61815
-12.83115,-31.58467,-47.69866,-18.69131,-26.59227
-31.29307,-33.63594,-59.49310,-27.92226,-48.64354
-7.70322,-21.32833,-40.00628,-18.69131,-17.87450
30.75820,-11.07198,-16.41644,-0.22988,19.56154
47.16885,-9.02071,-18.46771,2.84678,25.71534
42.04043,-15.17452,-26.67278,-3.30703,29.81788
50.24551,-13.12325,-18.98040,2.33408,48.79249
73.83535,-9.02071,-13.85247,7.97520,53.92042
84.09170,-11.07198,-22.57024,-2.28115,58.53566
88.19424,-2.86690,-21.54437,-3.81972,76.99757
74.34805,-4.91817,-31.80120,-3.30703,52.89503
52.29678,-11.07198,-33.33929,0.79551,28.79249
49.22012,-0.81563,-8.72405,11.05186,52.38185
47.16885,-2.86690,-18.46771,-2.28115,47.76661
44.60439,-11.07198,-36.41644,-8.94814,19.56154
35.37392,-23.37960,-28.72405,0.28282,10.84376
10.75820,-31.58467,-34.87786,-7.40957,0.58693
-5.65195,-25.43087,-44.62151,-18.69131,-15.82323
-13.34434,-23.37960,-40.00628,-16.12734,-18.38720
-16.42100,-17.22579,-28.21136,-4.84511,-2.48973
-16.93369,-15.17452,-27.18548,-4.33242,-6.59227
-4.62608,-15.17452,-26.67278,-6.38369,-32.74608
14.34805,-11.07198,-12.82659,-2.28115,-27.10497
-6.67735,-15.17452,-15.39056,-9.46084,-5.05370
-35.39561,-13.12325,-19.49310,-10.48623,-5.05370
-19.49815,-11.07198,-18.46771,-10.48623,-25.05370
4.60439,-13.12325,-21.54437,-14.58877,-30.18212
-4.62608,-2.86690,-6.16009,-1.76845,-10.69481
-20.01084,-4.91817,3.58356,3.87266,-5.56688
-1.54942,-2.86690,-0.51897,4.89805,-8.13085
-3.08750,-0.81563,-3.08294,7.97520,-18.38720
-28.72861,-4.91817,-2.05755,4.38535,-29.66942
-15.90830,-0.81563,3.07087,7.46250,-21.97704
-6.67735,-0.81563,-7.18548,2.84678,-23.00243
-24.62608,-0.81563,-13.85247,-1.76845,-27.61815
-44.11338,-13.12325,-19.49310,-9.46084,-41.97704
-52.83115,-29.53341,-31.28802,-17.66592,-59.41307
-26.67735,-11.07198,-14.36517,4.38535,-32.74608
-1.03623,3.28691,4.60944,19.77012,-15.82323
-3.60069,3.28691,5.12214,12.59043,-27.61815
-18.98496,7.38945,7.68610,3.87266,-21.97704
-22.06211,13.54325,12.30134,10.02647,-16.84862
-3.08750,23.79960,24.09626,26.43662,-17.87450
-10.26719,13.54325,16.40388,10.53916,-19.92577
-28.21592,-4.91817,-3.59612,-13.56338,-29.66942
-15.90830,-2.86690,-2.05755,0.28282,-36.84862
-10.26719,1.23564,-0.51897,17.20615,-27.10497
-16.42100,3.28691,-3.59612,10.02647,-11.72069
-14.88242,-4.91817,-7.69866,-0.74258,-29.15624
-18.98496,-4.91817,-12.31390,-0.22988,-49.15624
-13.85703,11.49199,-1.54437,11.05186,-35.82323
-12.83115,17.64579,2.55817,12.07774,-27.61815
-28.72861,15.59452,3.58356,7.46250,-27.61815
-27.19004,11.49199,7.17341,5.41123,-36.84862
-15.90830,7.38945,2.04499,3.87266,-47.10497
-23.08750,17.64579,3.58356,4.89805,-33.77196
-26.67735,13.54325,6.14753,0.28282,-31.20751
-9.24180,9.44072,16.91706,6.43662,-27.61815
-21.03623,7.38945,25.12214,11.05186,-23.00243
-38.98496,3.28691,17.42976,-1.25576,-44.02831
-2.57481,11.49199,23.58356,3.87266,-32.74608
21.52773,17.64579,31.78864,19.77012,6.22804
1.52773,13.54325,22.55817,20.79551,4.68947
-9.75449,5.33818,10.76325,0.79551,-20.95116
16.91250,11.49199,18.96833,-6.38369,-5.05370
57.93789,34.05644,48.71198,18.74424,45.20265
76.39931,36.10771,57.94245,32.59043,68.79249
93.32265,29.95341,46.66071,31.56504,80.07423
121.52773,29.95341,49.22468,33.10313,101.61280
136.39931,38.15898,58.96833,37.20615,120.58693
134.34805,52.51786,58.45563,42.84678,126.74073
109.73281,42.26152,33.32722,30.02647,113.40773
100.50185,32.00468,20.50690,18.23155,111.35646
120.50185,36.10771,28.71198,16.18028,103.15138
110.24551,25.85087,12.30134,0.79551,64.17677
92.80996,27.90214,13.32722,3.87266,68.79249
86.14297,25.85087,23.07087,10.53916,83.15138
70.24551,17.64579,9.22468,6.94932,65.20265
68.70693,25.85087,17.42976,21.30869,67.25392
73.83535,36.10771,33.32722,31.05186,64.68947
67.68154,40.21025,31.78864,18.74424,39.56154
47.68154,27.90214,24.60944,4.89805,29.81788
23.06631,21.74833,26.66071,11.05186,29.81788
2.04043,23.79960,23.58356,17.71885,16.48439
3.57900,13.54325,9.22468,6.94932,3.15138
28.70693,17.64579,13.32722,9.51377,9.30519
22.04043,15.59452,15.37849,17.71885,6.74073
2.04043,9.44072,10.25007,17.20615,0.07423
3.57900,11.49199,17.42976,15.66758,2.63820
-7.70322,1.23564,8.71198,10.02647,-8.64354
6.65566,9.44072,10.25007,23.35996,-1.46434
33.83535,23.79960,32.30134,39.77012,15.97169
8.19424,23.79960,30.76325,31.05186,6.22804
-9.24180,17.64579,23.07087,24.89805,-3.00243
4.09170,11.49199,24.60944,30.02647,-8.64354
1.01504,7.38945,28.71198,33.61631,-15.31053
-10.77988,-2.86690,25.12214,27.46250,-20.95116
-8.21592,-11.07198,16.40388,22.33408,-20.95116
-12.31846,-6.96944,17.94245,23.35996,-16.84862
-41.03623,-19.27706,3.58356,6.43662,-39.92577
-46.67735,-23.37960,-11.28802,-7.40957,-59.41307
-34.88242,-15.17452,-13.33929,-9.97353,-49.66942
-28.21592,-13.12325,-8.21136,-10.48623,-35.82323
-10.26719,-2.86690,14.35261,9.51377,-20.43846
-18.98496,-4.91817,10.76325,9.00059,-30.69481
-33.34434,-17.22579,-2.05755,-0.22988,-45.56688
-19.49815,-17.22579,16.91706,14.64170,-35.82323
-28.21592,-21.32833,18.96833,7.97520,-36.33593
-52.83115,-31.58467,1.01960,-14.58877,-51.72069
-63.08750,-37.73848,-5.13421,-18.69131,-66.07958
-62.06211,-35.68721,-4.62151,-14.58877,-69.66942
-39.49815,-29.53341,-3.08294,-14.07607,-60.43846
-22.57481,-31.58467,-4.62151,-10.48623,-48.64354
-42.06211,-29.53341,-7.69866,-6.89687,-46.07958
-63.08750,-37.73848,-18.98040,-22.28115,-65.05370
-47.70322,-45.94356,-25.13421,-28.94814,-69.66942
-29.75449,-35.68721,-15.39056,-16.12734,-46.59227
-43.60069,-35.68721,-19.49310,-14.58877,-47.61815
-46.67735,-35.68721,-25.13421,-12.53750,-64.02831
-43.60069,-37.73848,-29.74993,-16.64004,-69.66942
-43.60069,-39.78975,-31.80120,-25.87099,-55.82323
