EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
55.14834,1.00959,21.96428,-0.50054,91.98126
80.78945,3.06086,16.32317,-6.14116,88.90460
70.53311,7.16340,17.34905,-7.16704,85.31476
46.94326,3.06086,19.40032,-1.52593,70.95587
50.02041,1.00959,15.81047,1.55073,63.77618
64.37930,5.11213,14.27190,5.65327,63.26349
52.58438,5.11213,10.68205,11.29438,62.23761
50.53311,7.16340,11.19524,13.34565,73.00714
74.63565,5.11213,19.91301,7.19185,76.08380
84.37930,3.06086,29.14397,12.32026,67.87872
58.73819,1.00959,30.68205,21.55073,57.62237
39.76406,-9.24676,17.34905,11.80708,49.92999
51.04580,-11.29803,10.16936,6.16645,53.00714
46.43057,-15.40057,6.57951,7.19185,42.75079
37.71279,-17.45184,5.55412,11.29438,32.49444
51.55899,-7.19549,15.81047,24.11519,47.36603
44.89199,-5.14422,11.70793,24.11519,44.80206
23.35342,-11.29803,5.55412,13.85884,24.80206
17.19961,-13.34930,6.06682,5.65327,14.54571
31.04580,-7.19549,-1.11238,10.26899,15.57110
40.78945,-1.04168,4.01555,20.01265,23.77618
27.45596,-3.09295,11.70793,22.06392,26.34015
23.86660,-3.09295,7.09270,23.60200,20.69952
31.04580,-5.14422,2.47698,20.01265,15.05841
28.99453,-5.14422,3.50285,17.96138,26.34015
24.89199,1.00959,4.01555,26.67915,32.49444
23.86660,-7.19549,-3.16365,24.62788,13.00714
27.96914,-11.29803,-9.83064,14.88423,6.85333
25.40469,-11.29803,-10.34334,8.73042,12.49444
20.27676,-9.24676,-7.77937,6.16645,10.44317
25.91787,-3.09295,-2.13826,8.21772,21.21222
23.86660,-5.14422,-8.29207,2.06392,24.80206
16.17422,-13.34930,-8.80476,-0.50054,12.49444
9.50772,-5.14422,6.06682,10.26899,6.34015
16.17422,3.06086,2.47698,10.78169,8.90460
34.12295,3.06086,-1.11238,8.73042,16.59698
25.40469,-3.09295,8.11809,15.39692,23.26349
23.86660,1.00959,8.63078,23.08931,23.77618
40.78945,-1.04168,7.60539,21.55073,13.00714
17.19961,-11.29803,4.52824,17.44819,1.21222
-3.31308,-7.19549,1.96428,20.52534,14.54571
20.27676,-1.04168,1.45158,16.42280,23.77618
33.61026,-5.14422,1.96428,12.32026,9.41730
22.84072,-5.14422,9.14397,18.47407,6.85333
14.63565,-7.19549,6.06682,12.83296,14.03253
-4.85166,-7.19549,-0.59968,8.73042,6.34015
-28.44101,-3.09295,-0.59968,13.85884,-9.04413
7.96914,5.11213,4.52824,14.88423,0.69952
32.07168,7.16340,5.04143,8.73042,10.44317
-17.67197,-1.04168,-10.85603,4.11519,-15.19794
-32.03086,-1.04168,-7.77937,15.39692,-25.45429
2.84072,1.00959,8.63078,23.60200,-3.40302
2.84072,1.00959,11.19524,15.91011,3.77618
-24.85166,-1.04168,11.70793,6.16645,-20.32636
-37.67197,-1.04168,17.86174,5.65327,-38.27509
-25.87705,9.21467,25.04143,20.01265,-22.37763
3.86660,7.16340,13.75920,23.08931,-4.94159
3.35342,-3.09295,-6.24080,16.42280,-14.68524
-32.54404,1.00959,-4.70222,18.47407,-29.55683
-21.77451,5.11213,-4.70222,20.01265,-22.37763
10.53311,3.06086,-18.03572,12.32026,-10.07001
-23.31308,-13.34930,-31.88191,-13.83355,-40.32636
-89.97959,-37.96453,-50.34334,-50.75689,-94.17255
-106.90293,-44.11834,-54.44588,-56.91069,-101.35175
-75.62070,-37.96453,-42.13826,-37.93608,-69.04413
-30.49228,-21.55438,-24.70222,-8.19292,-40.32636
-6.38974,1.00959,0.42571,25.14058,-22.37763
-16.13340,11.26593,8.63078,29.24311,-16.73651
-22.80039,1.00959,-2.13826,10.26899,-18.78778
-16.13340,-11.29803,-8.29207,3.08931,-30.07001
-21.77451,-11.29803,-5.21541,11.80708,-42.89032
-48.44101,-17.45184,-7.77937,10.78169,-46.48017
-49.97959,-23.60565,-19.57429,0.01265,-39.81366
-11.00547,-11.29803,-10.34334,9.24311,-22.37763
-13.05674,-5.14422,0.93889,21.55073,-20.83905
-37.67197,-11.29803,-9.83064,16.42280,-33.65985
-19.72324,-11.29803,-12.90730,9.75581,-30.07001
-19.72324,-5.14422,-1.62556,14.37153,-21.86493
-45.36435,3.06086,12.22063,24.11519,-23.40302
-37.67197,-1.04168,8.11809,20.01265,-31.60810
-19.21055,-11.29803,-5.72810,13.85884,-24.94159
-20.23594,-9.24676,0.93889,19.49946,-11.09540
-15.10801,-1.04168,4.01555,22.06392,-18.78778
0.27676,-1.04168,-7.26668,16.93550,-28.01874
-9.97959,-13.34930,-19.57429,3.08931,-31.60810
-39.21055,-13.34930,-17.00984,0.01265,-36.73651
-43.82578,1.00959,4.01555,10.78169,-35.19794
-23.82578,1.00959,9.65666,7.19185,-31.09540
-14.08213,-1.04168,2.99016,7.19185,-20.83905
-22.28721,1.00959,2.47698,15.39692,-17.76239
-13.05674,-7.19549,-3.16365,9.75581,-20.83905
-17.67197,-11.29803,-5.72810,3.60200,-22.89032
-49.46689,-1.04168,-2.65095,2.06392,-23.91620
-33.56943,7.16340,-7.77937,4.62788,-15.19794
-3.31308,-7.19549,-21.62556,3.60200,-22.37763
-27.41562,-9.24676,-20.08699,2.06392,-41.35175
-31.51816,9.21467,0.42571,7.19185,-29.04413
-3.31308,3.06086,-5.72810,1.03804,-15.19794
-7.41562,-1.04168,-15.98445,1.55073,-25.96747
-25.87705,5.11213,4.01555,14.37153,-28.01874
-34.08213,3.06086,18.37444,14.37153,-18.78778
-28.95420,1.00959,17.34905,15.39692,-14.17255
-10.49228,7.16340,10.68205,19.49946,-13.14667
1.81533,13.31720,6.57951,21.55073,-4.42890
-2.28721,15.36847,9.14397,24.11519,6.34015
1.30215,13.31720,6.06682,27.19185,9.92999
19.76406,15.36847,8.11809,27.19185,15.57110
22.32803,15.36847,17.86174,24.11519,27.87872
37.71279,13.31720,25.04143,29.24311,56.59698
71.04580,19.47101,30.16936,36.42280,96.08380
62.32803,21.52228,21.96428,29.75581,112.49444
61.30215,21.52228,10.68205,22.06392,115.57110
110.53311,17.41974,7.09270,20.01265,127.36603
140.27676,19.47101,7.60539,24.11519,155.05841
115.66153,25.62482,14.27190,30.26899,176.59698
95.14834,23.57355,14.78459,33.85884,170.95587
107.45596,17.41974,21.96428,38.47407,176.59698
96.68692,21.52228,38.88762,36.93550,193.00714
91.55899,33.83039,41.96428,34.88423,190.95587
122.32803,33.83039,34.27190,33.34565,174.54571
123.86660,21.52228,31.19524,28.21772,162.75079
102.32803,27.67609,41.96428,37.96138,175.05841
92.07168,29.72736,44.01555,44.11519,174.03253
80.78945,21.52228,30.16936,35.91011,140.18634
57.19961,23.57355,26.06682,35.91011,119.16095
42.84072,21.52228,20.42571,33.85884,104.80206
45.40469,17.41974,14.27190,24.62788,84.80206
37.19961,17.41974,23.50285,21.55073,75.05841
17.19961,17.41974,28.11809,23.08931,65.31476
-2.28721,19.47101,27.60539,23.08931,50.95587
1.30215,21.52228,28.63078,16.42280,46.34015
35.14834,19.47101,33.75920,18.47407,54.54571
45.91787,19.47101,35.29778,22.06392,55.05841
25.40469,21.52228,20.42571,11.29438,40.69952
22.84072,19.47101,14.78459,7.70454,30.95587
25.40469,9.21467,12.22063,12.83296,38.64825
28.48184,11.26593,10.16936,17.44819,55.57110
50.02041,21.52228,17.86174,18.98677,54.54571
62.32803,23.57355,18.37444,11.80708,42.23761
51.55899,21.52228,21.45158,6.67915,43.77618
29.50772,13.31720,24.52824,2.57661,40.69952
24.89199,9.21467,21.45158,2.57661,29.92999
44.37930,15.36847,26.57951,11.80708,31.98126
56.17422,17.41974,27.09270,18.98677,36.08380
38.73819,9.21467,16.32317,18.47407,24.28888
3.35342,-3.09295,5.55412,6.16645,-2.37763
-4.33847,1.00959,6.06682,-2.03862,-11.09540
23.35342,7.16340,15.81047,4.11519,3.77618
42.84072,5.11213,19.91301,5.65327,7.36603
26.43057,11.26593,22.47698,4.11519,3.26349
-1.77451,13.31720,20.93889,3.08931,-1.35175
1.30215,5.11213,13.75920,0.52534,-11.60810
27.45596,-1.04168,12.73332,-7.16704,-15.71112
25.91787,-7.19549,7.60539,-14.85942,-12.12128
1.30215,-1.04168,10.16936,-1.52593,-9.55683
-5.87705,3.06086,17.86174,3.60200,-19.30048
16.17422,1.00959,18.88762,-7.16704,-19.81366
31.55899,11.26593,25.04143,-5.11577,-3.40302
7.45596,9.21467,26.06682,-6.65435,-14.17255
-6.90293,3.06086,25.55412,-10.24419,-24.94159
6.43057,5.11213,27.09270,-1.52593,-8.01874
14.63565,11.26593,19.91301,3.60200,-5.45429
13.09707,7.16340,14.27190,1.55073,-25.45429
-3.82578,-3.09295,6.06682,-3.06450,-42.37763
-12.54404,-1.04168,6.57951,3.08931,-36.73651
2.84072,9.21467,19.91301,6.67915,-23.91620
5.91787,9.21467,10.68205,-5.62847,-19.81366
-8.44101,7.16340,-3.67683,-3.57720,-17.24921
-11.00547,9.21467,-3.16365,7.19185,-19.81366
9.50772,13.31720,-3.67683,4.62788,-18.78778
23.86660,11.26593,0.93889,0.52534,-12.63397
16.17422,7.16340,11.19524,6.16645,-9.04413
5.40469,13.31720,12.22063,8.21772,-6.99286
6.43057,15.36847,1.45158,2.57661,-10.58270
21.30215,13.31720,2.47698,8.21772,-14.68524
12.07168,11.26593,6.06682,5.14058,-21.35175
-34.59531,-5.14422,-15.98445,-21.52593,-44.94159
-72.03086,-19.50311,-41.11238,-49.21831,-73.14667
-78.69785,-31.81073,-55.47176,-73.83355,-98.78778
-65.36435,-25.65692,-52.90730,-70.24419,-102.37763
-40.74912,1.00959,-25.21541,-28.19292,-65.96747
-15.10801,19.47101,-5.72810,4.62788,-28.53144
-1.77451,19.47101,-3.67683,10.78169,-23.91620
-23.82578,9.21467,-7.77937,4.11519,-35.71112
-39.21055,3.06086,-13.93318,0.01265,-37.24921
-5.87705,1.00959,-19.57429,2.57661,-36.73651
1.30215,-7.19549,-26.75349,-2.03862,-45.96747
-32.03086,-5.14422,-18.03572,0.01265,-36.22382
-37.15928,5.11213,-7.26668,6.67915,-24.94159
-6.38974,-1.04168,-14.44588,5.65327,-30.58270
14.12295,-5.14422,-4.70222,9.24311,-23.91620
-1.77451,5.11213,7.60539,13.85884,-20.83905
-25.87705,13.31720,-3.16365,9.75581,-35.19794
-32.54404,9.21467,-11.88191,2.06392,-43.91620
-23.82578,7.16340,-7.77937,0.01265,-34.17255
-28.95420,7.16340,-11.88191,-1.01323,-26.99286
-39.72324,-5.14422,-31.88191,-15.88481,-46.48017
-21.77451,-9.24676,-36.49715,-14.85942,-52.12128
-21.26181,-1.04168,-29.83064,-2.03862,-36.73651
-44.85166,-5.14422,-34.44588,-9.21831,-32.12128
-31.51816,1.00959,-26.24080,-10.75689,-30.07001
-24.85166,7.16340,-12.39461,3.08931,-32.12128
-48.44101,1.00959,-13.93318,8.21772,-39.81366
-44.33847,-9.24676,-27.26668,-7.67974,-43.40302
-26.90293,-15.40057,-45.21541,-25.62847,-40.83905
-45.87705,-11.29803,-43.67683,-25.11577,-42.37763
-65.36435,-7.19549,-39.06111,-25.11577,-54.68524
-49.97959,1.00959,-34.95857,-18.44927,-55.19794
-49.97959,9.21467,-22.13826,-6.14116,-49.55683
-65.87705,3.06086,-26.75349,-16.91069,-57.76239
-56.64658,-1.04168,-38.03572,-27.67974,-57.76239
-41.77451,1.00959,-37.00984,-22.03862,-51.60810
-35.62070,1.00959,-43.16365,-25.11577,-58.27509
-39.21055,-1.04168,-51.88191,-34.34673,-68.53144
-60.23594,1.00959,-49.83064,-24.60308,-68.01874
-63.31308,7.16340,-47.77937,-11.78228,-57.24921
-43.31308,-1.04168,-53.42049,-26.14116,-55.19794
-45.36435,-3.09295,-47.26668,-33.83355,-53.65985
-50.49228,9.21467,-28.29207,-16.91069,-45.96747
-41.26181,13.31720,-26.24080,-9.73101,-48.01874
-40.23594,7.16340,-30.34334,-11.26958,-49.04413
-41.26181,1.00959,-30.34334,-14.85942,-46.48017
-33.56943,7.16340,-32.90730,-22.55181,-45.96747
-48.44101,13.31720,-26.75349,-19.98735,-41.86493
-76.64658,3.06086,-22.13826,-16.91069,-51.60810
-49.97959,3.06086,-23.67683,-16.91069,-63.40302
-18.69785,3.06086,-28.29207,-25.62847,-60.83905
-46.38974,-7.19549,-31.88191,-35.37212,-49.55683
-64.33847,3.06086,-18.54842,-26.14116,-38.27509
-38.69785,9.21467,-17.00984,-22.03862,-40.83905
-16.64658,3.06086,-27.77937,-28.19292,-41.35175
-21.77451,7.16340,-24.70222,-28.70562,-33.65985
-31.51816,15.36847,-18.03572,-25.62847,-33.14667
-36.13340,21.52228,-5.72810,-18.44927,-29.04413
-40.23594,23.57355,-2.65095,-19.47466,-25.45429
-25.36435,19.47101,-7.77937,-25.11577,-27.50556
-8.95420,17.41974,0.93889,-24.60308,-25.96747
-25.36435,17.41974,6.06682,-17.93608,-20.32636
-36.13340,15.36847,0.93889,-8.70562,-15.19794
-20.23594,9.21467,-7.26668,-7.16704,-18.27509
-13.05674,13.31720,-17.00984,-8.19292,-26.99286
-43.82578,15.36847,-23.67683,-12.29546,-41.35175
-70.49228,9.21467,-21.62556,-16.39800,-52.63397
-45.87705,19.47101,-6.75349,-8.19292,-46.99286
-22.80039,23.57355,-6.75349,-5.62847,-40.32636
-27.92832,21.52228,-17.52302,-10.24419,-36.73651
-26.90293,25.62482,-13.42049,-8.70562,-37.24921
-23.31308,23.57355,-17.00984,-8.70562,-32.63397
-28.95420,17.41974,-22.65095,-11.78228,-16.22382
-35.62070,9.21467,-17.52302,-16.39800,-18.27509
-25.87705,13.31720,-5.72810,-9.21831,-26.48017
-9.46689,23.57355,2.99016,-2.55181,-19.30048
-12.54404,21.52228,-5.21541,-11.78228,-19.81366
-36.13340,15.36847,-11.88191,-13.83355,-25.96747
-47.41562,9.21467,-13.42049,-15.88481,-27.50556
-26.38974,5.11213,-20.08699,-25.62847,-24.94159
-14.59531,7.16340,-19.06111,-26.65435,-24.94159
-22.80039,15.36847,-17.00984,-25.11577,-28.01874
-4.33847,31.77912,-11.36922,-18.44927,-9.55683
11.55899,31.77912,-4.70222,-10.24419,3.77618
-0.23594,15.36847,-6.75349,-8.19292,-10.07001
5.40469,17.41974,2.47698,-2.55181,-4.42890
8.48184,25.62482,12.73332,3.60200,12.49444
-3.31308,23.57355,8.11809,4.11519,14.54571
-2.28721,23.57355,10.68205,3.08931,10.44317
6.94326,31.77912,23.50285,5.65327,11.46856
14.12295,35.88166,29.14397,9.24311,18.13507
13.61026,25.62482,19.91301,-2.55181,16.59698
12.07168,19.47101,15.81047,-11.26958,9.41730
7.45596,17.41974,20.93889,-6.14116,6.85333
-2.80039,19.47101,20.42571,-3.57720,9.92999
3.35342,23.57355,23.50285,-7.16704,14.54571
13.09707,17.41974,18.88762,-17.42339,5.82745
11.04580,13.31720,9.65666,-20.50054,-4.42890
-6.90293,15.36847,14.78459,-13.32085,-0.83905
-25.87705,11.26593,14.78459,-8.19292,1.21222
-6.38974,13.31720,13.24651,1.03804,2.23761
35.66153,13.31720,14.27190,3.08931,9.41730
39.76406,13.31720,15.29778,1.03804,18.13507
5.91787,19.47101,21.96428,2.57661,18.13507
-3.82578,13.31720,16.32317,-0.50054,3.77618
22.32803,7.16340,10.68205,2.06392,2.75079
31.55899,9.21467,10.16936,4.62788,14.54571
12.58438,13.31720,9.14397,3.08931,15.05841
-11.51816,17.41974,12.22063,7.70454,4.28888
-17.67197,19.47101,8.11809,3.60200,-5.45429
15.14834,23.57355,10.68205,4.11519,0.69952
23.86660,17.41974,17.86174,11.80708,5.82745
-15.10801,13.31720,8.63078,13.85884,4.28888
-15.62070,17.41974,-2.65095,9.75581,3.26349
3.86660,3.06086,-19.57429,-13.83355,-20.83905
-32.54404,-17.45184,-43.67683,-47.67974,-66.48017
-81.77451,-21.55438,-51.36922,-67.16704,-92.12128
-74.59531,-15.40057,-39.57429,-58.96196,-72.63397
-34.08213,-1.04168,-20.08699,-31.78228,-37.24921
-5.87705,11.26593,-2.13826,-3.06450,-15.71112
12.58438,19.47101,8.63078,18.47407,-1.86493
0.27676,11.26593,-1.11238,12.32026,-8.01874
-21.26181,-1.04168,-21.62556,-7.67974,-19.81366
-3.31308,1.00959,-20.59968,-7.67974,-5.96747
6.43057,-1.04168,-19.57429,-2.03862,-4.42890
-13.56943,-1.04168,-20.08699,2.06392,-16.22382
-16.64658,1.00959,-11.36922,8.21772,-8.01874
-2.28721,1.00959,-11.88191,5.14058,-1.86493
8.99453,7.16340,-6.24080,5.65327,0.18634
3.35342,9.21467,-1.62556,9.75581,4.80206
-9.46689,1.00959,-9.83064,7.19185,4.28888
-13.05674,1.00959,-9.83064,1.55073,-3.40302
0.78945,13.31720,-2.13826,2.57661,-5.45429
21.30215,23.57355,3.50285,10.26899,-0.32636
5.91787,13.31720,-2.13826,6.16645,-7.50556
-17.67197,15.36847,-1.11238,3.60200,-3.91620
2.32803,21.52228,9.65666,7.19185,9.41730
33.09707,9.21467,0.93889,-1.01323,2.75079
37.71279,7.16340,-4.18953,-5.62847,9.92999
21.81533,15.36847,4.52824,0.01265,26.34015
12.58438,11.26593,4.52824,7.70454,19.16095
10.53311,3.06086,-3.67683,8.21772,9.92999
13.09707,-1.04168,-17.52302,-6.14116,9.92999
28.99453,-1.04168,-21.62556,-9.73101,15.05841
28.99453,1.00959,-16.49715,0.01265,18.13507
15.66153,-3.09295,-19.06111,0.01265,15.57110
12.07168,-7.19549,-19.57429,-3.06450,9.92999
15.66153,-7.19549,-15.98445,-0.50054,5.82745
26.43057,1.00959,-6.24080,6.67915,17.10968
28.99453,-3.09295,-3.67683,0.01265,23.77618
22.32803,-9.24676,-13.93318,-7.67974,16.08380
21.30215,-3.09295,-17.00984,-6.65435,15.57110
27.45596,-7.19549,-23.16365,-14.85942,14.03253
39.25088,-11.29803,-27.77937,-14.34673,20.18634
50.02041,1.00959,-21.62556,-2.03862,42.75079
71.04580,11.26593,-9.83064,8.73042,68.90460
83.35342,7.16340,-1.62556,10.26899,80.69952
58.22549,-9.24676,-11.36922,-3.06450,76.08380
46.94326,-13.34930,-13.42049,-7.16704,78.13507
73.09707,-5.14422,1.45158,1.55073,90.44317
86.43057,-1.04168,6.06682,8.21772,121.72491
82.32803,1.00959,5.55412,6.67915,152.49444
104.37930,1.00959,11.19524,5.14058,154.54571
134.63565,3.06086,22.47698,13.34565,162.23761
125.40469,3.06086,26.06682,14.37153,180.69952
109.50772,1.00959,14.78459,1.03804,171.46856
111.55899,7.16340,12.73332,4.11519,144.28888
94.63565,7.16340,18.88762,9.75581,120.69952
68.48184,1.00959,13.24651,-2.55181,103.26349
36.68692,-5.14422,5.55412,-12.29546,87.87872
-9.97959,-9.24676,-2.13826,-13.32085,62.23761
0.27676,-7.19549,-4.70222,-4.08989,49.92999
41.30215,-7.19549,-8.29207,-5.11577,48.39190
33.09707,-9.24676,-10.85603,-12.29546,38.13507
13.09707,3.06086,5.55412,-1.52593,40.69952
13.61026,5.11213,11.70793,3.60200,47.36603
33.09707,3.06086,8.11809,-2.03862,45.31476
63.86660,3.06086,15.81047,-1.52593,42.75079
56.17422,5.11213,21.45158,4.62788,44.80206
24.89199,7.16340,18.88762,8.73042,47.36603
42.84072,5.11213,12.73332,11.29438,45.82745
72.58438,9.21467,12.22063,13.34565,41.72491
52.58438,13.31720,13.24651,2.57661,34.54571
36.17422,13.31720,16.83635,-3.06450,36.08380
38.22549,13.31720,23.50285,2.06392,36.59698
16.17422,5.11213,10.68205,-2.55181,25.31476
7.96914,1.00959,0.93889,1.55073,29.41730
24.37930,-1.04168,9.14397,-3.06450,38.64825
38.73819,-1.04168,14.78459,-41.52593,30.95587
45.40469,5.11213,16.32317,-72.80815,24.80206
17.19961,3.06086,12.22063,-79.98735,18.13507
7.45596,3.06086,18.37444,-75.88481,17.62237
36.17422,11.26593,26.57951,-73.83355,22.75079
39.76406,7.16340,12.73332,-84.60308,20.18634
31.55899,7.16340,6.57951,-90.75689,17.62237
28.48184,11.26593,15.81047,-79.98735,19.16095
14.12295,15.36847,21.96428,-65.62847,16.59698
8.99453,13.31720,24.52824,-69.21831,7.87872
31.55899,11.26593,21.96428,-75.88481,12.49444
54.12295,15.36847,27.09270,-65.62847,31.98126
43.35342,15.36847,31.19524,-56.91069,24.80206
16.17422,15.36847,22.99016,-56.91069,5.31476
26.94326,21.52228,19.40032,-56.91069,17.62237
58.22549,25.62482,24.01555,-52.29546,38.64825
51.55899,23.57355,23.50285,-46.65435,37.10968
29.50772,15.36847,10.68205,-55.88481,24.80206
34.63565,13.31720,1.96428,-62.03862,19.67364
35.66153,21.52228,7.09270,-51.26958,20.69952
19.25088,19.47101,6.06682,-50.24419,18.13507
26.94326,17.41974,6.06682,-55.37212,15.57110
35.14834,19.47101,19.91301,-45.11577,15.05841
18.73819,25.62482,29.14397,-29.21831,24.80206
17.19961,27.67609,22.99016,-32.80815,39.16095
40.78945,15.36847,2.99016,-49.73101,28.90460
57.71279,15.36847,4.01555,-46.65435,25.31476
44.89199,23.57355,22.47698,-33.83355,47.87872
44.37930,21.52228,18.37444,-36.39800,61.72491
66.94326,17.41974,10.16936,-43.06450,67.87872
73.61026,13.31720,10.68205,-48.19292,79.16095
80.27676,15.36847,11.70793,-47.67974,93.00714
88.48184,17.41974,14.27190,-35.37212,105.31476
79.76406,15.36847,13.75920,-24.60308,111.46856
70.53311,7.16340,14.78459,-29.21831,117.10968
61.30215,1.00959,12.22063,-41.52593,126.85333
61.81533,11.26593,20.93889,-31.78228,146.85333
79.76406,19.47101,38.88762,-13.32085,150.44317
90.02041,17.41974,34.27190,-16.91069,138.13507
94.63565,21.52228,32.22063,-15.88481,140.69952
90.02041,27.67609,43.50285,-4.08989,143.26349
72.58438,31.77912,41.45158,-3.06450,138.64825
71.55899,31.77912,29.65666,-16.91069,128.39190
82.84072,21.52228,29.14397,-18.44927,113.51983
86.43057,21.52228,42.99016,2.06392,122.75079
81.30215,21.52228,39.91301,1.55073,136.08380
78.73819,19.47101,29.65666,-8.19292,136.08380
74.63565,19.47101,30.68205,-6.65435,134.54571
80.27676,13.31720,24.01555,-11.78228,123.26349
95.14834,19.47101,29.14397,-10.75689,117.62237
82.32803,27.67609,41.96428,-10.75689,122.23761
60.27676,17.41974,26.57951,-35.88481,102.23761
37.19961,-7.19549,-6.24080,-72.29546,56.59698
2.84072,-21.55438,-26.24080,-90.75689,38.64825
6.94326,-15.40057,-16.49715,-70.75689,60.69952
52.07168,-3.09295,6.57951,-29.73101,81.21222
66.94326,11.26593,19.91301,0.52534,91.46856
48.99453,21.52228,24.01555,1.03804,89.41730
48.99453,11.26593,16.32317,-13.32085,71.98126
48.99453,1.00959,16.83635,-7.67974,61.72491
7.96914,-1.04168,22.47698,-6.14116,45.82745
-17.15928,1.00959,15.81047,-13.83355,19.16095
9.50772,11.26593,14.27190,-0.50054,15.05841
3.35342,11.26593,8.63078,4.62788,11.98126
-35.10801,9.21467,-1.11238,-7.16704,-3.91620
-30.49228,9.21467,-2.65095,-12.80815,-18.27509
-3.31308,5.11213,1.45158,-11.26958,-26.48017
-8.95420,-1.04168,8.63078,-10.75689,-23.91620
-35.10801,-7.19549,0.93889,-24.08989,-30.58270
-26.38974,-7.19549,-11.88191,-28.70562,-37.76239
4.37930,-3.09295,-7.77937,-16.91069,-26.48017
25.40469,3.06086,-0.59968,-6.65435,-15.19794
19.76406,11.26593,2.99016,-3.57720,-10.58270
3.86660,13.31720,8.63078,-3.06450,-1.86493
37.71279,15.36847,18.88762,-2.03862,8.39190
67.45596,19.47101,24.52824,-2.03862,-0.83905
43.35342,17.41974,21.45158,0.52534,-11.09540
33.61026,23.57355,28.11809,6.67915,-0.83905
42.32803,27.67609,28.63078,-2.55181,-2.37763
35.66153,23.57355,20.93889,-12.29546,-15.19794
33.61026,17.41974,27.09270,-6.65435,-12.63397
37.19961,17.41974,26.06682,-5.62847,-4.94159
29.50772,19.47101,17.86174,-8.19292,-16.73651
1.81533,7.16340,12.22063,-13.32085,-44.42890
-20.74912,3.06086,6.06682,-16.39800,-45.96747
-8.44101,13.31720,5.55412,-15.37212,-28.01874
9.50772,15.36847,7.60539,-15.37212,-39.81366
0.78945,9.21467,15.29778,-10.24419,-55.19794
-16.64658,3.06086,14.78459,-14.34673,-59.30048
-12.03086,9.21467,7.60539,-20.50054,-59.81366
2.84072,17.41974,16.32317,-12.80815,-50.07001
-1.77451,15.36847,21.96428,-8.70562,-43.91620
-1.77451,11.26593,19.40032,-10.24419,-45.96747
4.37930,13.31720,18.88762,-11.26958,-50.07001
