EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.87238,-21.57080,-28.20381,-50.43620,-34.13891
20.28253,-7.21192,-17.94746,-55.05144,-36.19018
42.33380,-1.05811,-22.05000,-60.17937,-29.01049
56.69269,-5.16065,-14.35762,-64.79509,-18.24145
67.97492,0.99316,-15.38301,-67.87175,-14.65161
74.12873,17.40332,-17.94746,-65.82048,-20.80542
56.17999,9.19824,-11.28047,-75.05144,-37.21557
59.25714,5.09570,-6.66524,-68.89763,-27.47241
69.51349,11.24951,-3.58858,-52.48747,-12.08764
51.05158,5.09570,-15.38301,-54.02556,-26.44653
37.20587,-1.05811,-18.46016,-55.56413,-40.29272
31.05158,-7.21192,-16.40889,-71.97429,-53.11303
26.94904,-5.16065,-20.51143,-83.25652,-52.08764
28.48761,0.99316,-7.69112,-64.28240,-38.24145
26.43634,-3.10938,-5.63985,-53.51286,-43.36938
24.89777,5.09570,-9.74239,-55.56413,-50.03637
26.43634,5.09570,-2.05000,-49.41033,-45.93383
37.20587,3.04443,-0.51143,-38.12810,-33.11303
38.23126,11.24951,3.59111,-44.28240,-31.06176
11.56476,3.04443,-9.74239,-71.97429,-55.16430
0.79523,0.99316,-19.99873,-74.53874,-61.83129
11.56476,13.30078,-2.56270,-48.38493,-46.95922
19.25714,21.50586,3.59111,-31.97429,-36.70288
21.82111,11.24951,-3.58858,-40.17937,-43.88256
13.61603,-1.05811,-11.79366,-54.02556,-59.26684
7.97492,3.04443,-5.63985,-43.25652,-54.13891
4.89777,5.09570,4.10381,-33.00017,-46.44653
5.92365,5.09570,-5.63985,-37.61540,-41.83129
13.10333,3.04443,-1.02412,-36.07683,-32.08764
7.46222,-13.36573,1.53984,-30.43620,-39.26684
7.97492,-9.26319,-6.66524,-18.12810,-40.29272
14.12873,13.30078,-1.02412,-20.69255,-26.44653
16.69269,17.40332,-6.15254,-29.41033,-24.90795
22.33380,13.30078,-1.53731,-18.64128,-28.49780
18.74396,3.04443,10.25761,-24.79509,-27.47241
23.87238,3.04443,8.20634,-28.38493,-17.21557
28.48761,15.35205,6.66826,-8.38493,-19.26684
20.28253,11.24951,-9.74239,-17.61540,-37.21557
20.28253,-5.16065,-11.79366,-36.59001,-37.21557
18.74396,-3.10938,10.77080,-24.28240,-25.93383
27.97492,17.40332,15.38603,-6.33366,-12.60034
40.28253,13.30078,4.61699,-17.10271,-15.67749
34.64142,3.04443,-6.15254,-34.53874,-29.52368
35.15460,25.60839,5.12968,-33.51286,-19.78002
37.20587,15.35205,14.87334,-35.56413,-18.24145
33.10333,-3.10938,4.61699,-25.82048,-29.01049
30.53888,9.19824,7.18095,-8.38493,-26.95922
27.46222,11.24951,9.23222,-14.02556,-21.83129
26.94904,0.99316,12.30888,-20.17937,-18.75415
17.20587,0.99316,13.84746,-23.76921,-30.03637
5.41095,5.09570,0.00127,-29.92302,-43.88256
-1.76874,-1.05811,0.00127,-30.94890,-44.90795
-3.82001,-15.41700,-0.51143,-33.00017,-41.31811
10.53888,-9.26319,1.02715,-30.43620,-33.11303
14.64142,-7.21192,8.71953,-26.84636,-33.62622
10.53888,-5.16065,2.05254,-22.74382,-32.08764
7.97492,0.99316,-0.51143,-31.97429,-26.44653
-6.38397,-5.16065,-10.76778,-48.89763,-39.78002
2.33380,-1.05811,-13.84492,-27.87175,-39.78002
18.74396,9.19824,-3.07539,-16.07683,-30.03637
7.46222,7.14697,-9.74239,-39.15398,-36.70288
-7.92254,-13.36573,-10.76778,-41.20525,-45.42065
-4.33270,-23.62207,-8.71651,-24.79509,-45.42065
18.74396,3.04443,-9.74239,-16.59001,-26.44653
20.79523,9.19824,-12.30635,-30.43620,-18.24145
0.79523,-11.31446,-30.25508,-43.76921,-32.08764
4.89777,-7.21192,-32.81905,-24.79509,-33.11303
12.59015,3.04443,-27.17793,-17.61540,-28.49780
0.79523,7.14697,-27.69112,-38.64128,-39.26684
-15.61493,7.14697,-14.35762,-44.28240,-50.54907
9.00031,7.14697,-4.10127,-20.17937,-17.21557
66.94904,9.19824,7.69365,-3.76921,46.37378
79.76984,3.04443,12.82207,-8.89763,69.45093
70.02619,3.04443,8.71953,13.15364,82.27124
75.66730,3.04443,19.48857,45.97444,110.47632
60.79523,-9.26319,18.97588,45.97444,105.34839
45.41095,-5.16065,21.02715,45.46126,83.80982
33.61603,-9.26319,29.74492,40.33333,70.47632
18.23126,-17.46827,20.51445,20.84602,58.68189
18.23126,-5.16065,23.07842,22.38460,50.98951
22.33380,0.99316,27.69365,40.33333,50.98951
24.89777,-9.26319,29.74492,49.05110,62.27124
23.35968,-9.26319,32.30888,41.35872,61.24585
19.76984,-5.16065,27.18095,38.28206,57.14332
11.56476,-7.21192,31.79619,38.79475,57.65601
10.53888,-7.21192,33.33476,26.99983,56.11744
20.28253,0.99316,36.41142,21.87190,63.80982
10.53888,-15.41700,36.41142,29.56380,58.16871
7.46222,-17.46827,22.05254,39.30745,52.01490
15.15460,0.99316,23.07842,25.46126,55.60474
7.97492,-1.05811,26.66826,4.94856,48.93824
16.17999,5.09570,35.38603,21.87190,55.09205
20.79523,9.19824,44.61699,26.99983,55.09205
11.05158,-3.10938,29.74492,4.94856,48.42505
3.35968,0.99316,38.46269,4.94856,48.42505
3.87238,13.30078,57.95000,16.23079,35.60474
27.46222,13.30078,51.28349,30.07698,49.96363
44.89777,-1.05811,49.23222,36.23079,84.83570
40.28253,-3.10938,54.36015,31.61507,91.50220
35.66730,-1.05811,57.43730,48.02571,88.42505
20.79523,-15.41700,44.61699,59.30745,87.39966
5.41095,-13.36573,39.48857,44.94856,80.73316
6.94904,-1.05811,52.30888,33.66634,69.96363
19.76984,0.99316,46.66826,39.30745,68.93824
26.43634,9.19824,46.15508,49.56380,78.16871
10.02619,3.04443,48.20634,42.38460,72.01490
-2.79413,-9.26319,38.46269,36.74348,61.24585
-4.33270,-11.31446,43.59111,34.17952,55.09205
-8.94842,-9.26319,44.10381,23.40999,47.91236
-6.89667,0.99316,40.00127,25.97444,48.93824
-10.99969,0.99316,33.84746,29.56380,39.70728
-17.66620,-9.26319,26.15508,26.48714,30.47632
-21.76874,-11.31446,33.84746,23.40999,31.50220
-23.30731,-3.10938,30.25761,18.28206,27.39966
-13.56366,7.14697,21.53984,22.89729,26.37378
-25.35858,-1.05811,25.12968,30.58967,17.65601
-41.76874,-1.05811,31.79619,43.92317,10.47632
-23.30731,11.24951,41.02715,39.82063,21.24585
5.41095,3.04443,33.33476,17.76936,37.65601
26.43634,-5.16065,37.43730,34.69221,53.04078
39.76984,7.14697,56.92461,56.74348,64.32251
74.12873,27.65966,57.95000,48.02571,94.57935
96.17999,33.81347,60.00127,39.30745,112.52759
62.84650,17.40332,57.43730,38.28206,85.34839
41.82111,15.35205,50.25761,48.53841,74.06617
46.94904,17.40332,51.79619,56.74348,79.70728
41.30841,15.35205,40.51445,56.23079,68.93824
27.97492,13.30078,39.48857,45.97444,56.11744
24.38507,9.19824,43.07842,22.38460,55.09205
38.23126,11.24951,45.12968,32.12825,72.52759
34.12873,3.04443,48.20634,56.74348,74.57935
19.76984,5.09570,30.77080,41.35872,57.14332
25.41095,17.40332,29.23222,31.61507,57.65601
25.41095,9.19824,38.97588,45.46126,66.37378
24.89777,7.14697,33.84746,43.40999,72.01490
39.25714,15.35205,35.38603,27.51253,72.52759
47.46222,11.24951,34.87334,24.94856,69.96363
39.25714,9.19824,36.41142,31.10237,67.39966
18.74396,11.24951,33.33476,37.25618,54.06617
19.25714,19.45459,28.71953,40.84602,55.60474
26.94904,17.40332,33.33476,16.74348,60.21998
15.15460,9.19824,23.07842,2.38460,46.88697
12.59015,13.30078,22.05254,28.02571,51.50220
17.71857,9.19824,26.15508,26.99983,55.60474
26.94904,3.04443,17.43730,12.12825,49.96363
39.25714,7.14697,26.66826,22.89729,61.24585
42.33380,0.99316,33.33476,26.99983,78.16871
36.69269,5.09570,37.43730,24.94856,75.60474
24.38507,13.30078,39.48857,18.79475,53.55347
29.00031,21.50586,33.33476,23.92317,58.68189
40.79523,27.65966,46.66826,49.56380,80.21998
40.79523,25.60839,51.28349,57.25618,77.65601
44.38507,21.50586,38.46269,43.40999,67.91236
33.10333,3.04443,30.25761,32.64094,57.14332
22.33380,-1.05811,27.18095,35.20491,58.16871
45.41095,19.45459,41.02715,42.38460,71.50220
62.33380,35.86474,47.18095,46.48714,74.57935
49.00031,31.76220,35.89873,49.05110,77.14332
27.46222,15.35205,28.20634,32.12825,68.42505
21.30841,3.04443,26.15508,23.40999,50.98951
33.10333,11.24951,37.43730,46.48714,59.19458
43.87238,27.65966,31.79619,47.51253,71.50220
44.89777,35.86474,20.00127,30.07698,67.91236
31.05158,15.35205,28.71953,36.23079,55.60474
27.46222,5.09570,27.69365,45.97444,56.11744
42.84650,27.65966,25.12968,37.25618,68.93824
43.87238,33.81347,17.43730,21.87190,62.27124
36.69269,21.50586,10.77080,28.02571,50.47632
26.94904,15.35205,17.95000,36.23079,48.93824
30.53888,17.40332,10.25761,35.20491,53.55347
49.51349,21.50586,10.77080,34.17952,56.11744
35.66730,17.40332,15.38603,23.40999,43.80982
24.38507,21.50586,12.30888,33.15364,51.50220
38.23126,15.35205,16.41142,49.05110,63.29712
33.61603,-7.21192,8.20634,30.58967,47.91236
21.82111,-7.21192,4.61699,12.12825,35.09205
16.69269,9.19824,7.18095,8.53841,29.45093
12.07746,11.24951,-3.58858,10.07698,26.37378
-1.76874,-7.21192,-10.76778,6.99983,15.60474
-5.35858,-9.26319,-13.84492,-5.82048,8.93824
17.71857,15.35205,0.00127,-8.89763,30.47632
23.87238,11.24951,14.36015,2.89729,39.70728
22.33380,-1.05811,11.79619,32.64094,34.57935
26.94904,9.19824,17.43730,44.43587,39.70728
13.10333,5.09570,9.74492,12.12825,37.65601
7.46222,0.99316,-1.53731,7.51253,34.57935
26.43634,9.19824,4.10381,24.94856,38.16871
41.30841,11.24951,0.51445,15.71760,42.78443
25.41095,0.99316,4.10381,9.05110,41.24585
4.89777,5.09570,7.18095,18.28206,34.57935
17.71857,19.45459,6.66826,23.92317,35.60474
23.35968,7.14697,14.36015,24.94856,29.45093
13.61603,0.99316,12.82207,26.99983,26.88697
15.66730,13.30078,12.82207,17.25618,35.60474
7.46222,-3.10938,2.05254,1.87190,22.27124
-0.74286,-17.46827,-9.22920,7.51253,8.93824
0.28253,-5.16065,0.51445,12.64094,11.50220
3.35968,0.99316,-1.53731,11.10237,18.68189
-1.25604,-5.16065,-4.61397,10.58967,16.11744
-20.23016,-21.57080,-9.22920,-12.48747,-7.98510
-20.74286,-9.26319,-8.71651,-15.56413,-13.11303
-13.56366,13.30078,1.53984,11.10237,-1.83129
-17.66620,11.24951,-6.66524,20.33333,2.27124
-6.89667,7.14697,-7.17793,19.30745,11.50220
0.79523,-1.05811,-4.10127,14.69221,14.06617
1.82111,5.09570,-2.05000,11.61507,24.32251
10.53888,25.60839,13.84746,6.99983,34.57935
14.64142,29.71093,0.00127,3.40999,16.63062
8.48761,17.40332,-13.84492,21.87190,3.29712
1.30841,-7.21192,-1.53731,26.99983,9.45093
3.35968,-7.21192,10.77080,11.61507,19.70728
0.28253,21.50586,26.15508,21.35872,19.70728
-0.74286,37.91601,24.10381,45.46126,17.65601
9.51349,21.50586,14.87334,42.38460,24.32251
1.30841,-5.16065,15.38603,17.25618,26.88697
5.92365,7.14697,16.41142,24.94856,33.04078
17.71857,25.60839,17.43730,39.82063,28.42505
7.97492,11.24951,5.12968,25.97444,10.47632
10.02619,9.19824,7.69365,24.94856,20.73316
7.97492,5.09570,15.38603,18.28206,23.80982
-14.58905,-13.36573,-1.53731,-0.69255,2.78443
-26.89667,-13.36573,-3.58858,1.87190,-11.06176
-13.05096,5.09570,9.74492,17.25618,-2.85668
9.51349,15.35205,20.51445,34.17952,22.27124
1.82111,7.14697,18.97588,27.51253,20.21998
-10.48651,7.14697,5.12968,12.64094,1.75855
-3.30731,13.30078,11.28349,8.53841,2.27124
-3.82001,13.30078,23.07842,4.43587,9.45093
-0.23016,19.45459,25.64238,14.69221,18.16871
-3.82001,7.14697,14.36015,15.71760,1.24585
-22.28143,-13.36573,-11.79366,-0.69255,-23.88256
-13.05096,-3.10938,-5.63985,11.10237,-7.98510
-0.23016,15.35205,10.25761,35.20491,15.09205
-6.89667,21.50586,7.18095,25.97444,11.50220
-16.12762,0.99316,4.61699,-9.41033,-2.85668
-11.51239,-9.26319,-2.05000,-10.43620,-2.34399
0.28253,3.04443,8.71953,26.48714,7.39966
-4.33270,3.04443,16.41142,29.05110,-6.44653
-11.51239,7.14697,4.10381,3.40999,-17.21557
-13.56366,5.09570,-0.51143,-2.74382,-9.01049
-10.48651,-9.26319,-7.17793,6.99983,-5.42065
-4.33270,3.04443,-1.02412,16.74348,-0.29272
-15.61493,15.35205,7.69365,6.48714,-1.31811
-20.23016,-9.26319,-2.56270,-3.76921,-9.01049
-9.46112,-23.62207,-4.61397,6.99983,-11.57495
6.43634,0.99316,-3.07539,13.15364,4.32251
16.17999,21.50586,-5.63985,-0.17937,23.80982
0.28253,5.09570,-18.97285,-22.23064,6.88697
-2.79413,0.99316,-32.30635,-10.43620,0.73316
25.41095,11.24951,-18.97285,15.71760,32.52759
47.46222,5.09570,-15.38301,6.48714,63.29712
71.05158,11.24951,-13.84492,1.35872,90.98951
109.51349,19.45459,-6.15254,3.92317,118.68189
156.17999,-1.05811,-16.40889,-1.71794,161.75855
225.92365,-17.46827,-14.87032,2.38460,223.80982
316.17999,-1.05811,-11.79366,17.25618,290.47632
404.89777,31.76220,-7.69112,30.58967,364.83570
453.10333,31.76220,9.74492,31.61507,416.63062
470.02619,21.50586,14.87334,29.56380,437.14332
481.82111,29.71093,17.43730,26.48714,444.83570
465.41095,23.55712,10.25761,20.84602,425.86109
433.10333,13.30078,3.07842,32.12825,394.57935
402.84650,7.14697,4.61699,28.02571,368.42505
385.41095,-1.05811,-8.20381,7.51253,345.86109
359.25714,5.09570,-7.69112,11.61507,318.16871
295.66730,19.45459,-7.17793,18.79475,267.39966
242.84650,27.65966,-15.38301,11.10237,217.65601
199.25714,13.30078,-11.28047,-3.76921,170.98951
145.92365,-1.05811,-14.87032,-7.87175,124.83570
106.94904,-9.26319,-21.53731,3.40999,88.42505
60.79523,-33.87842,-29.74239,-6.84636,44.83570
18.74396,-25.67334,-38.97285,-30.43620,14.57935
4.89777,0.99316,-41.53731,-39.66667,-2.85668
-7.40985,-7.21192,-52.81905,-29.92302,-29.01049
-30.99969,-19.51954,-46.15254,-10.43620,-44.39526
-48.94842,-11.31446,-27.17793,-21.20525,-51.57495
-40.23016,3.04443,-19.99873,-39.66667,-49.01049
-36.64032,-3.10938,-8.71651,-23.76921,-47.98510
-57.66620,-9.26319,-10.25508,-5.30779,-69.01049
-80.74286,-17.46827,-16.40889,-11.97429,-88.49780
-94.07635,-44.13526,-18.46016,-33.00017,-88.49780
-79.71747,-42.08399,-22.56270,-33.00017,-74.65161
-69.97381,-19.51954,-21.02412,-23.25652,-82.85668
-94.07635,-27.72461,-34.35762,-23.76921,-105.93383
-105.87127,-33.87842,-38.97285,-19.15398,-99.26684
-101.76874,-40.03272,-31.28047,-23.76921,-93.62622
-95.10223,-52.34034,-37.43428,-23.25652,-97.72876
-91.51239,-52.34034,-34.35762,-11.97429,-93.62622
-104.84540,-50.28907,-40.51143,-28.89763,-104.39526
-107.92254,-44.13526,-45.63985,-42.74382,-115.16430
-102.79413,-33.87842,-36.40889,-29.41033,-109.01049
-107.40985,-27.72461,-43.07539,-14.53874,-98.75415
-106.89667,-29.77588,-44.61397,-13.51286,-98.24145
-103.30731,-44.13526,-44.61397,-21.20525,-104.39526
-106.89667,-58.49414,-53.84492,-33.00017,-107.47241
-117.15350,-58.49414,-54.35762,-44.28240,-118.75415
-117.66620,-37.98145,-53.84492,-32.48747,-122.85668
-112.02508,-31.82715,-42.56270,-11.46159,-114.65161
-114.07635,-50.28907,-33.84492,-18.64128,-115.67749
-100.74286,-44.13526,-32.30635,-17.61540,-104.90795
-98.17889,-44.13526,-27.69112,-12.48747,-98.75415
-109.97381,-58.49414,-35.38301,-26.33366,-110.03637
-101.25604,-50.28907,-35.89619,-19.15398,-106.44653
-92.53778,-42.08399,-33.84492,-5.30779,-101.83129
-82.28143,-40.03272,-31.28047,-6.33366,-92.60034
-79.20477,-42.08399,-22.56270,-11.46159,-84.39526
-90.99969,-64.64795,-33.33174,-14.02556,-91.57495
-86.38397,-74.90430,-35.89619,-18.64128,-93.11303
-78.69159,-52.34034,-28.71651,-24.28240,-86.95922
-79.71747,-29.77588,-29.74239,-5.82048,-76.70288
-83.30731,-44.13526,-29.22920,5.46126,-83.88256
-82.79413,-56.44288,-37.43428,-4.28240,-93.62622
-75.10223,-42.08399,-33.84492,-9.41033,-77.21557
-77.66620,-52.34034,-26.66524,-21.20525,-73.62622
-69.46112,-64.64795,-31.79366,-11.97429,-79.78002
-58.69159,-54.39161,-27.69112,14.69221,-76.70288
-75.10223,-50.28907,-31.28047,12.12825,-82.34399
-81.25604,-44.13526,-28.20381,-4.28240,-82.85668
-73.56366,-37.98145,-23.07539,-15.56413,-79.78002
-69.46112,-48.23780,-41.02412,-5.82048,-80.80542
-65.35858,-60.54541,-33.33174,17.25618,-78.24145
-63.82001,-46.18653,-15.38301,3.92317,-74.13891
-63.82001,-31.82715,-17.94746,-15.56413,-68.49780
-74.07635,-58.49414,-19.99873,-7.35906,-74.13891
-69.46112,-64.64795,-19.48555,-1.20525,-75.16430
-56.12762,-44.13526,-18.46016,-4.79509,-72.08764
-64.84540,-44.13526,-23.58858,-5.82048,-75.16430
-63.30731,-42.08399,-16.92158,1.87190,-59.78002
-60.23016,-44.13526,-14.87032,-2.23064,-55.67749
-64.33270,-42.08399,-30.76778,-7.35906,-69.01049
-56.64032,-21.57080,-15.89619,-1.20525,-65.42065
-56.64032,-35.92969,-6.66524,-5.82048,-64.90795
-54.07635,-54.39161,-17.94746,3.92317,-61.83129
-58.69159,-29.77588,-12.81905,11.10237,-64.39526
-70.48651,-13.36573,-16.92158,-10.43620,-74.65161
-61.76874,-25.67334,-17.94746,-21.71794,-62.34399
-61.25604,-31.82715,-17.43428,-19.15398,-55.16430
-73.05096,-27.72461,-27.17793,-14.02556,-65.42065
-69.46112,-25.67334,-21.53731,2.89729,-64.90795
-54.07635,-31.82715,-16.40889,22.38460,-48.49780
-52.53778,-25.67334,-16.40889,20.33333,-42.85668
-62.79413,-15.41700,-22.05000,-2.74382,-58.24145
-61.25604,-23.62207,-29.74239,-6.33366,-61.83129
-61.25604,-33.87842,-22.05000,-0.17937,-55.67749
-59.20477,-19.51954,-17.94746,1.35872,-53.62622
-42.28143,0.99316,-8.71651,18.28206,-49.01049
-44.33270,-17.46827,-4.61397,27.51253,-56.19018
-57.66620,-27.72461,-16.40889,3.40999,-60.29272
-56.64032,-11.31446,-16.40889,-33.00017,-54.13891
-46.38397,-3.10938,-13.84492,-14.53874,-52.60034
-37.66620,-1.05811,-8.20381,43.92317,-46.95922
-55.61493,-23.62207,-14.87032,29.05110,-56.70288
-61.76874,-35.92969,-30.76778,-24.79509,-63.88256
-38.69159,-13.36573,-15.38301,-15.05144,-52.60034
-37.66620,-3.10938,-4.61397,14.69221,-54.13891
-43.30731,0.99316,-3.58858,16.74348,-56.70288
-43.30731,5.09570,5.12968,1.87190,-57.21557
-44.84540,0.99316,-4.10127,-16.07683,-61.83129
-42.28143,-1.05811,-7.69112,-5.82048,-61.31811
-42.28143,0.99316,-4.10127,14.69221,-58.75415
-44.84540,0.99316,-7.17793,3.92317,-55.67749
-45.35858,5.09570,-11.79366,-27.87175,-62.85668
-38.17889,13.30078,-21.02412,-22.23064,-63.88256
-39.20477,0.99316,-11.28047,9.05110,-50.54907
-55.61493,-15.41700,-6.15254,-2.74382,-50.54907
-55.10223,-9.26319,-12.81905,-22.74382,-57.72876
-52.02508,-7.21192,-9.74239,-16.07683,-64.39526
-54.58905,-1.05811,-10.25508,-1.71794,-61.83129
-46.38397,5.09570,-5.63985,17.25618,-47.47241
-51.51239,-5.16065,-9.74239,10.07698,-52.08764
-60.23016,3.04443,-24.61397,-29.41033,-64.90795
-59.71747,-11.31446,-29.22920,-47.35906,-72.60034
-60.23016,-44.13526,-36.40889,-11.46159,-73.11303
-56.12762,-21.57080,-30.76778,15.20491,-60.29272
-57.66620,11.24951,-23.07539,-12.48747,-59.26684
-49.46112,9.19824,-22.05000,-16.07683,-57.21557
-40.23016,-5.16065,-9.74239,12.64094,-49.01049
-53.56366,-17.46827,-15.38301,-1.20525,-57.72876
-59.71747,-15.41700,-24.61397,-21.20525,-63.36938
-53.05096,-9.26319,-21.02412,-6.84636,-62.34399
-53.05096,-15.41700,-26.66524,-4.79509,-60.29272
-65.35858,-25.67334,-30.76778,-35.56413,-65.42065
-68.94842,-15.41700,-38.46016,-36.59001,-66.44653
-56.64032,-1.05811,-39.48555,1.35872,-52.60034
-57.15350,-19.51954,-41.02412,1.87190,-54.13891
-51.51239,-17.46827,-50.25508,-7.87175,-53.62622
-34.07635,9.19824,-35.38301,2.89729,-40.80542
-35.10223,-7.21192,-29.74239,-11.97429,-41.83129
-45.35858,-23.62207,-39.48555,-22.23064,-47.47241
-50.99969,-7.21192,-39.99873,-9.41033,-53.11303
-30.99969,-7.21192,-34.35762,-0.17937,-39.26684
-7.40985,-17.46827,-23.07539,4.43587,-17.21557
-19.71747,-3.10938,-26.15254,10.07698,-24.90795
-32.02508,5.09570,-27.69112,11.10237,-29.01049
-29.46112,-23.62207,-22.05000,-12.48747,-22.34399
-27.92254,-27.72461,-31.28047,-18.12810,-22.34399
-23.82001,-11.31446,-23.58858,22.38460,-18.75415
-23.82001,-21.57080,-19.99873,28.53841,-15.67749
-17.66620,-15.41700,-32.81905,-4.79509,-16.19018
-9.97381,-1.05811,-23.07539,-8.89763,-18.24145
-9.46112,-3.10938,-17.94746,19.82063,-10.54907
-11.51239,-3.10938,-21.53731,29.05110,-2.34399
-23.30731,-5.16065,-22.05000,1.87190,-14.13891
-28.94842,-19.51954,-14.35762,-4.79509,-19.26684
-22.28143,-37.98145,0.51445,13.66634,-15.16430
-11.51239,-35.92969,-1.53731,21.87190,-12.08764
-8.43524,-23.62207,-1.53731,15.71760,-4.39526
-19.20477,-29.77588,-5.63985,5.97444,-11.06176
-8.43524,-27.72461,-14.87032,16.23079,-13.11303
-2.28143,-27.72461,-13.33174,4.43587,-9.52368
-21.76874,-33.87842,-18.97285,-19.66667,-15.16430
-20.23016,-23.62207,-8.71651,1.35872,-11.57495
-19.20477,-31.82715,-0.51143,8.02571,-19.78002
-25.35858,-44.13526,-7.17793,-7.35906,-27.47241
-20.23016,-35.92969,2.05254,-1.71794,-21.31811
-27.40985,-29.77588,-6.66524,-2.74382,-26.44653
-32.02508,-35.92969,-26.15254,-5.82048,-29.52368
-24.84540,-56.44288,-24.61397,-1.20525,-25.93383
-14.07635,-54.39161,-19.48555,1.87190,-16.19018
-10.99969,-35.92969,-9.22920,7.51253,-5.93383
-16.12762,-35.92969,-7.17793,6.99983,-10.54907
-9.46112,-29.77588,-2.56270,6.48714,-13.62622
-6.38397,-23.62207,7.18095,12.64094,-13.11303
-4.33270,-27.72461,2.05254,12.12825,-5.93383
2.84650,-19.51954,7.69365,0.84602,1.24585
3.87238,-9.26319,10.77080,-5.30779,-4.90795
11.05158,-15.41700,11.79619,8.02571,0.73316
12.07746,-19.51954,14.36015,17.25618,9.45093
11.05158,-15.41700,5.64238,19.82063,10.98951
8.48761,-15.41700,5.12968,16.74348,7.39966
-6.89667,-19.51954,2.05254,6.99983,0.21998
-4.33270,-15.41700,-1.53731,14.17952,2.78443
4.38507,-23.62207,5.12968,19.82063,-2.85668
1.82111,-23.62207,-1.53731,8.53841,-7.98510
0.79523,-11.31446,-2.56270,-5.82048,-2.85668
-8.43524,-25.67334,6.66826,-7.35906,-5.93383
-6.38397,-33.87842,13.84746,20.84602,1.24585
4.38507,-13.36573,16.92461,33.15364,10.47632
-3.82001,-1.05811,0.51445,10.58967,-3.88256
-16.64032,-5.16065,-1.02412,8.53841,-15.16430
-17.15350,-3.10938,5.64238,18.79475,-13.11303
