EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.94020198,22.18224851,37.73693528,41.04819208,40.31637601
40.44155398,21.08318554,36.96468354,37.79701170,42.26677356
46.40797694,23.09933113,30.80416971,35.60211136,36.44747728
17.39959358,21.65696359,21.21495325,30.39848786,28.49420634
-1.15429873,14.77704420,6.43812935,15.10989967,14.42472627
3.86531539,10.12031435,-0.88724492,3.03219333,2.69425574
-3.04891384,9.71886047,5.97535804,3.93890923,5.79599398
-2.06880062,8.74541840,10.64386718,10.69555407,12.72887467
20.16045633,3.00578120,6.11057335,8.01025964,9.62941088
10.87644889,-1.83006447,2.18358928,-1.29576853,0.90067448
-28.89546557,3.50843695,5.92258145,1.17193631,-1.77321115
-31.93249787,11.14684846,3.96901860,1.87749845,1.33023791
6.10580314,12.84690780,-4.50863447,-6.00225825,5.86307178
17.73469397,12.95737119,2.78353139,-2.32576903,8.27199530
-13.59168686,12.70482218,11.98907840,-0.57653443,4.99707742
-20.36544227,11.09232155,6.24961983,-12.42496855,3.78658462
10.15814246,7.58125419,0.65378949,-10.57407805,6.27116097
14.36018551,10.12949823,2.66106278,8.22727180,9.46057897
-5.01107251,21.94656874,11.04530544,15.48863313,17.06883170
-4.40546838,24.62942733,13.75070477,11.42228332,19.73874508
4.45958807,11.74283479,3.02232213,10.92945842,13.56894456
7.30948622,-0.95405938,-6.53119716,4.25380476,9.60540682
12.59298707,-0.56103134,-5.25228455,-2.56692144,12.30802947
8.13659144,7.73508674,4.46912820,7.69035560,20.68342978
-11.93291764,11.38071981,14.01397938,18.28412638,23.10278036
-28.02559202,7.80705908,14.61307385,11.03184614,10.18029269
-27.84632528,3.74427267,6.02755595,-6.26861324,-4.58563175
-17.38887816,9.40661828,-1.41736693,-7.80501576,-5.47939227
-21.17418071,15.98674339,1.22009420,9.24168937,-0.95686913
-40.45953044,12.69059093,3.78737455,13.65091954,-4.09779915
-38.02265748,14.42666732,3.27335313,11.38090809,-3.20122325
-23.14569062,16.06506905,7.58972267,23.84408354,4.45876111
-26.33412644,1.95886099,11.76110505,30.94780175,6.91637092
-21.11838664,-3.91012535,17.26184882,22.59953236,10.11275254
6.35174381,9.38500989,25.28615166,20.70383132,19.56910968
23.12494166,17.01406335,31.06816766,33.50086582,30.30324793
3.09658601,10.76893572,30.69992321,36.65447958,27.94161248
-30.22766286,6.20779644,14.86703014,20.29194034,9.70949141
-26.96391868,11.61638232,1.87735755,12.19089966,0.99269642
-8.29121376,12.07963517,8.24777845,14.13702272,0.24476844
-18.68363132,2.12863633,5.86419617,1.62103052,-13.34561258
-28.41858416,-0.36620880,-8.80156597,-10.75482528,-20.14636732
-19.40189385,7.01219732,-3.83739641,2.74685467,-3.59171389
-19.80052244,7.84230475,16.30365459,19.93790510,8.29720178
-28.10668411,-0.58116240,20.14266873,15.08490179,1.62923557
-26.31498575,-6.15408098,12.17910874,9.31116585,1.58366168
-17.48554822,-7.84533779,12.23110366,13.55058880,7.87353650
-12.14507780,-6.82493369,10.41290812,11.02751145,-1.57299526
-20.86143936,2.40848120,4.07065563,6.50641394,-11.47977505
-46.05878014,3.34001812,-5.76342730,-0.09854338,-15.38728458
-63.31468392,-6.34892329,-21.17674526,-14.20036367,-30.37634103
-53.74297594,-0.37453528,-17.49712240,-13.16689601,-38.17714678
-36.00080592,9.03492112,-0.19693977,0.93062008,-25.59420709
-28.13627756,3.95747511,-0.02366400,3.16286953,-14.57546484
-27.36597195,3.62136986,-4.47825660,2.10092713,-14.50547803
-24.49606895,9.90556591,4.15554416,7.16665878,-16.86965646
-23.45743622,8.68575184,12.70565243,8.34266246,-15.65047088
-30.40884828,9.12717025,8.51042414,8.28792299,-11.81847143
-32.64882067,16.48122745,1.25133653,8.61705563,-11.84321297
-33.13722525,16.86273459,-1.43350227,0.00412389,-17.45258342
-30.69683469,14.22819372,-4.61700844,-2.44697174,-15.55375089
-9.97001827,18.86617672,-3.83157228,8.58630230,-3.60035154
-0.00031818,16.68181810,-0.70052430,6.72293198,-1.45659126
-15.75995943,7.35652505,3.30643287,1.70450103,-5.57626713
-25.39394155,9.72644064,17.04210027,12.98975852,-0.73555424
-24.44683439,16.67068522,27.94902672,17.70382167,2.57799169
-21.27418383,6.45529232,21.12547355,7.08725653,-2.29081640
-22.46913303,-14.45915405,2.67072456,-5.11466764,-10.50547973
-38.15740648,-16.50648332,-10.62027665,-9.95371632,-17.13101457
-47.77163355,-2.49815559,-13.10101275,-10.36857184,-19.94746384
-38.73568168,2.13509362,-17.90752161,-15.38592611,-23.15522317
-22.03286939,3.78943525,-20.50471852,-15.09108465,-19.17018185
1.47705899,9.97819904,-13.11537485,-3.56895794,-4.38223217
14.62785444,9.16364670,-4.01633381,6.10802701,5.06835147
1.52287764,-0.06246332,8.24363948,9.60198984,3.55699205
-13.57961015,-7.89277928,18.71102514,11.13590691,0.45956357
-11.23533228,-7.78897218,19.92324178,12.03133598,0.87884857
-6.73600597,-1.48250468,15.37346227,9.73794766,0.43929581
-12.33809279,4.97272152,4.94068487,2.37708290,-3.87662788
-19.80070613,2.04521840,-6.94140070,-7.40375135,-10.50279211
-13.98141434,-0.10888474,-13.07959544,-9.82273053,-13.19293843
5.93975893,12.12546267,-11.01027122,-5.96738637,-3.56266756
15.13024909,19.07839654,-7.04460720,-9.88129528,7.51679772
15.59966844,14.22464897,-4.85422497,-5.24236920,12.97812998
14.67238672,9.36294648,-1.26806535,12.92225755,18.38118428
-14.61989496,1.84025958,-6.90642260,4.73741687,8.29286205
-35.15967157,-4.27399535,-12.02203958,-17.22437043,-10.16468619
-3.04485782,-2.07429076,-0.08895481,-10.44879033,-7.18831763
21.41844184,1.80390769,4.23671509,-0.91909697,0.31072007
2.58697247,-1.09013542,-7.97036696,-15.53414870,-11.42226384
-19.61307616,-3.45066756,-13.06746893,-21.94313824,-18.65171056
-21.14640739,8.07043389,-3.14003861,-1.48383324,-1.19105513
0.33147486,18.88974198,7.72374733,11.89818742,16.30881692
31.00633884,15.49783528,10.83822166,4.34202194,15.97519205
33.96176068,9.43191829,14.70599609,3.00993764,11.58463113
6.56242799,1.30277289,15.72316744,8.76756618,5.18579053
-8.37824103,-8.16605680,9.79858061,4.27582200,-5.16236289
-7.52743014,-10.33858825,7.47091105,-7.73811409,-10.13249804
-15.03236243,-7.00680984,5.32615502,-11.52804825,-8.09509435
-17.90227222,-4.69030022,2.99671116,-1.80401309,-5.24888041
-1.43282624,-0.19445848,8.58854236,4.28229009,-6.32772560
25.87733035,10.88786629,11.96969639,0.24936363,1.94366282
37.28015533,10.74888449,3.82612125,-0.36522249,23.92938841
26.46245288,-0.48026285,-1.01502014,8.77834829,38.14357960
29.95829065,1.07464334,5.93204281,16.25340291,46.35719540
49.80088090,3.44503281,4.81260545,7.19571803,59.58446274
69.77390653,-6.54938020,2.32767664,-0.67025034,76.99334807
99.70330298,-9.20885634,21.32857832,11.95119270,103.86813424
118.45953543,-1.36424304,34.38407270,19.87947227,125.70185294
119.92306373,-1.53589327,24.56009247,8.75809386,126.50476632
145.03500303,-7.94382581,16.55440846,3.63812802,125.67521750
170.17262906,-5.21870465,16.18760881,15.76384257,128.98726972
134.29651995,-3.49024986,12.39688547,19.92296445,110.67743043
81.93772124,-8.72016184,-0.70982811,4.41913576,77.23380606
76.61559434,-5.22900411,-10.41126348,-2.69254460,57.80659493
68.19898279,-0.24888402,-1.73131024,7.81925284,44.85365227
39.68963721,-1.06217647,11.40539441,13.41399257,28.93132984
42.72705419,2.98153488,17.03892312,9.50308248,20.87429306
42.48578688,3.76986059,17.51889108,7.35475392,13.84788162
4.64563641,-9.81549725,11.62997786,4.31151775,-0.16771753
-18.00430868,-24.54571568,0.31879290,-7.82827012,-15.37564172
-9.76048242,-20.25543039,-7.68087250,-16.17396435,-26.53890733
-23.01120824,-9.14919180,-7.09796785,-11.93982905,-32.07512455
-60.35909280,-18.00550524,-6.70227045,-7.81746781,-39.51171267
-50.97219576,-22.89013570,-4.64447882,-3.66621561,-43.70923300
-4.36208708,-10.59907401,-4.12544425,-3.62649196,-41.45456120
-13.30982570,-14.62176538,-19.87098908,-13.17643792,-51.21909270
-61.96159817,-24.50296034,-30.57704489,-11.99927673,-60.99849021
-63.74631721,-17.92623446,-28.78533042,-4.01907896,-53.23984113
-36.50745733,-14.90048842,-33.33609339,-6.91055765,-50.13041068
-37.10518372,-20.05014139,-31.69721973,-6.91019411,-57.98510298
-42.98715040,-14.91076648,-18.30178188,2.37097506,-53.52837342
-32.04434088,-4.06723241,-8.24572718,7.90645714,-42.19288584
-37.13000482,-3.89445089,-7.79890014,5.58913076,-49.04735713
-59.86327686,-7.80720608,-13.63960176,-0.41480673,-59.98037274
-61.91815330,-5.64623045,-19.90201413,-8.42036486,-57.93714869
-36.81186405,-2.81359791,-25.51836341,-13.18341884,-56.02877484
-19.53090152,-4.32753039,-24.92639973,-9.93154952,-52.69004749
-32.94151383,-8.92528744,-16.18862416,-4.57018445,-43.34123940
-42.95234398,-11.86160871,-6.34112688,0.86341403,-34.94020822
-30.59516731,-14.95482174,-1.92997599,2.49092883,-29.78876785
-29.67058048,-16.10067514,-3.92819660,-0.69823902,-29.78444149
-31.63689617,-6.21984275,0.54224226,1.84406904,-29.26343858
-17.79332613,1.69550264,6.36741033,1.36803656,-24.92233532
-11.14154935,-2.70674643,-7.05008383,-7.39612887,-27.32329874
-5.00157369,-3.54909373,-22.68047759,-7.49217933,-37.72417230
3.27073151,1.51940606,-15.62328954,-1.61622276,-38.52024938
-17.82291357,-2.04387288,-1.22921599,-3.27299591,-27.09747873
-44.76998189,-14.03553136,-6.08406353,-8.66287412,-28.56348317
-34.19287499,-19.88084529,-21.22335273,-10.50562806,-41.79761317
-16.48421099,-15.18673679,-18.39142962,-11.20664642,-41.12549921
-20.00313485,-8.76665956,-2.88616314,-8.49612445,-31.70397493
-20.11084700,-2.74036872,4.79408541,1.26150215,-29.07032669
-21.83444620,-2.42210758,-0.14613653,-3.32138671,-37.08814708
-42.36385884,-6.09812317,-10.97352870,-22.18172535,-49.87284000
-51.29431242,-1.01462188,-15.47848851,-22.27417841,-48.52585556
-28.82653943,5.64761776,-18.28453815,-13.34714412,-35.63606496
2.00371565,4.27075578,-17.13319583,-16.27481007,-27.74306346
11.43540043,-2.91265229,-3.72722283,-18.74100940,-24.96366897
-4.24929154,-7.36428421,0.92571864,-13.57022185,-25.00554993
-16.80117288,-3.72464136,-7.07298545,-7.45003507,-24.94284470
-15.05379007,-4.84130781,-11.76500797,-11.63474220,-25.45529541
-11.48953720,-14.85346152,-11.02497608,-22.94215315,-30.89208088
-9.44661282,-17.50518696,-7.18267078,-22.99982068,-33.75319303
-12.81066786,-10.58858437,-9.58614687,-11.55984683,-30.00337525
-19.05152613,-6.84951921,-12.75147749,-4.75585225,-28.85327248
-16.71468702,-6.69965550,-4.24881945,-5.57094445,-28.92127860
-10.45501144,-4.14073242,2.13069206,-2.15505451,-19.18351245
-14.08365941,-6.62477146,-2.73638433,-0.75021243,-12.73243532
-17.00392901,-15.15872326,-6.53342509,-12.94885132,-21.29955212
-1.43985164,-17.38276775,-5.26617954,-22.15045381,-23.18739813
5.69785412,-17.24097633,-10.31824042,-21.79214648,-20.08203975
-9.06234839,-15.35805596,-13.60485119,-22.71975986,-26.90073012
-10.65993930,-6.25489715,-1.89436872,-21.34477602,-23.05161293
1.64613495,-4.45968114,3.62799734,-16.23225984,-6.54867740
6.22807968,-8.66466603,-3.84121647,-17.57505183,-3.90551188
1.58314134,-5.27027165,-5.15662524,-24.62647386,-13.27030835
-2.73795321,-1.87651996,-1.70347313,-19.43730335,-12.18101320
-3.75832767,-7.91333137,-3.30932092,-5.99835362,-7.28030938
-15.87427156,-15.94975774,-14.72068332,-10.62609317,-17.46443875
-24.38157019,-16.38162827,-24.85227837,-24.33962449,-24.50521887
-11.68287754,-15.56307460,-14.38126700,-17.25869941,-15.69591600
-9.16992671,-12.59480416,1.96704629,0.61646187,-16.14620551
-30.24006207,-5.55262786,2.07361419,-4.77519138,-31.01014011
-37.79671483,-7.61672923,-4.85344651,-24.59019886,-35.79843107
-5.71916194,-11.22793964,-2.40271217,-22.56562676,-19.29756017
33.47724334,-0.78740361,6.27224524,-4.87933958,5.97235209
29.89910262,10.49445797,5.81771285,-0.40026050,20.56633652
2.70056285,8.43443443,-3.78094825,-10.61407772,21.30368535
11.70395405,5.65104818,-9.83343996,-12.39948764,21.48814121
42.29837522,8.16351687,-5.58438197,6.85150685,22.92024691
28.35698964,3.79941722,-0.51611368,16.83903498,14.25777654
-8.27620652,-1.85237556,-3.74716899,1.56821773,8.24606019
-1.07674162,-2.30026574,-3.80861248,-4.78583243,16.99509602
14.68197887,-4.07132707,0.93859146,3.96749327,15.57304971
-2.36748331,5.11152369,6.42443987,6.78527808,6.08985434
-2.01738168,17.38619995,7.91654194,-0.60178332,6.79977846
15.28511701,7.25650837,-6.71401164,-11.60072212,-0.29661252
2.99664761,-1.21087674,-15.84347366,-8.82083785,-10.15168967
1.67674422,10.03313569,-6.31468324,2.48430353,-3.97890813
27.08118642,16.09011837,-2.35890998,-1.16618706,0.69496493
16.23607958,6.86622050,-3.74072473,-10.66336673,-5.32610799
-8.71028885,0.42060495,0.31203817,-4.88553530,-7.17463070
2.50739831,5.71683777,2.87830571,5.91037326,-2.37777956
8.33464023,8.60988391,-2.54183396,4.41985855,-2.78578399
-1.24903324,4.76593469,-11.93372517,3.87944106,-9.63836583
5.44215111,3.60336323,-12.34231679,10.83582459,-8.18283982
11.74377741,12.62660489,-5.31612293,10.87900564,6.84256918
9.43232880,22.17803573,-2.17042133,9.53022846,17.28143494
13.06508152,14.63060349,-0.98995822,15.97816758,13.60281715
24.95051168,4.39835314,1.53990912,23.63238783,14.90011671
27.43235324,8.53627848,1.14322375,22.65896556,21.14416789
8.41981210,10.93796763,-4.64887878,13.79232939,11.28664765
3.32248198,3.40209006,-5.11263460,16.83829987,2.12740675
11.95776401,-2.14255037,0.00223877,29.05679975,11.47679729
-0.53972011,-0.96189249,-2.72552610,26.00081087,18.94000295
-4.72254458,-0.11790426,-6.48098633,15.54465486,14.08657140
11.78503636,-4.98346601,-8.41404388,13.92064431,5.86866267
11.80973188,-2.23363743,-8.68213817,15.94321288,-1.70946856
-14.86614437,8.65984075,-3.95125568,11.28361597,-12.42419013
-32.69487355,7.82084669,-6.65881357,1.29579486,-18.50842220
1.42880668,-0.00823807,-5.40599904,0.94411670,-5.39986074
39.50388394,0.87173832,8.47249520,9.17928006,9.16175122
14.14791112,6.50172221,10.46639861,11.66099588,7.06313764
-16.30758270,3.93931610,-1.44836619,10.68732805,3.91268871
-1.23753415,-6.10969012,-11.12476408,13.53891464,7.46532727
5.17644262,-10.95137059,-14.69049182,12.29787460,8.26534445
-13.48039647,-9.00482315,-14.80148591,-1.02903668,0.99860090
-19.68297239,-5.26984331,-11.84046996,-14.39321216,-7.41681554
-11.83257962,-2.83909502,-6.31618317,-19.72585535,-9.19023660
3.29109029,-4.20671916,1.28990061,-20.97197431,-7.62797739
17.85057420,-2.39052189,12.58906904,-16.95680028,-1.38084401
1.68906648,5.19466609,15.01660491,-11.93456845,3.75744898
-26.67191573,10.31864810,3.97319852,-12.70265707,-2.92401986
-10.70778100,8.14092142,-6.27472140,-19.48530023,-8.78127977
26.19758343,0.75557593,-16.11318941,-22.20221847,-5.51587763
22.08365537,-4.51724435,-27.30196404,-17.57814649,-5.16380383
-4.16364301,-5.45648418,-32.21831984,-19.36957184,-7.72939098
-4.25544136,1.25385628,-23.24978643,-16.05079912,1.47637581
5.01278270,9.02616852,-6.32139001,-0.56843176,12.58978597
-0.86433138,3.20342573,-2.04055542,-0.88433764,7.13953700
2.83935003,-3.97890269,-1.30763023,-11.99387192,0.67595424
21.09875179,-2.97785623,9.92256477,-11.09589733,6.98148924
22.47312934,-1.42927915,15.29275886,-5.00183946,18.25557018
-3.84550415,-1.54309903,11.70654086,-5.76091325,20.97340405
-21.04483162,-1.62006347,7.15364659,-17.25076006,10.13714678
4.75917492,2.82460355,5.73887069,-27.58601360,6.96297776
17.64409215,5.74199900,8.30068550,-26.94920302,10.55014288
-14.55398424,2.19922738,9.78913008,-22.24738070,1.32621944
-12.17812472,1.91085563,15.73833203,-14.99751384,3.22752096
30.19206703,5.11879915,21.15048136,-7.05192006,22.93534290
37.70971412,4.71171785,17.42352754,-3.64087296,25.46191189
12.99816057,-2.19671600,14.00141966,-3.77924009,12.61523377
2.01852418,-8.09958025,12.76410731,-0.90226633,13.99794066
13.04248770,-7.45357803,11.98901183,3.88370688,25.51332990
21.94967343,-9.78123829,9.56721046,0.52264816,23.31206072
19.71766681,-5.40074669,7.59438395,-1.34625088,16.62879922
14.17238293,13.08277719,16.36179919,11.07525168,22.91212722
11.02617945,19.35361138,27.40405822,26.78777621,31.34703037
14.66438723,9.71670568,28.02537698,27.51865040,31.58872630
11.73827388,7.26098494,20.87556480,12.73212065,24.55721876
-2.68006515,10.18843845,16.68608908,9.77534656,18.75126585
-7.35287618,6.08063689,18.85289137,23.88561129,23.08677747
6.88595006,2.80404170,14.19733283,24.10173043,26.88784471
24.39319334,7.17528281,8.19506129,14.35922639,22.94915039
27.11517689,7.55435003,14.09324289,20.50848425,23.17916331
14.30455997,5.65751004,18.78097619,26.12930124,29.59957401
0.08755585,11.71135783,14.92645046,11.07906840,33.04198291
6.60420493,19.38528999,13.44354545,2.35146149,33.88267082
28.06034874,24.24115070,17.74177029,13.88082848,34.47882057
27.60933423,21.11468430,14.36430922,13.95153729,27.92672013
8.73286055,14.43969445,6.48007291,6.08676436,21.11593454
-6.11552520,19.03984783,11.59608486,14.70266931,23.24428573
-10.49004011,22.27174825,15.86694641,18.33513692,22.41220499
7.03728126,9.91286457,12.35058157,8.84748667,20.07289273
16.80917614,0.76993354,17.45713248,7.45509089,21.79478355
-8.42931496,9.46561655,23.18270757,11.50506792,18.03271422
-17.94517780,17.15592360,18.56731910,10.45873000,14.04339072
7.08980553,8.98833388,13.84920816,8.61595700,15.78068148
7.45000838,2.82187572,12.78799093,4.21670451,9.73009071
-23.11225449,6.01697609,5.59218350,-8.58520744,-5.66343668
-18.58097463,5.80277091,0.78873505,-8.64171743,-4.78096791
23.18089319,6.57392212,14.40855904,15.61639778,18.82247576
29.17650653,8.50985689,23.66204122,31.09433147,30.30617759
1.63807247,5.10362756,16.64724790,24.81638640,20.83649381
-0.79141509,3.41375849,19.14040425,21.85351518,20.59696785
6.76800260,7.14777688,25.08290168,24.54300567,26.21356035
-1.38770305,6.25068400,15.83134612,14.63489727,12.18116561
-3.91568506,-2.94734074,6.97797289,3.73575329,-5.72420372
10.52282539,-0.19638699,17.09165246,16.60707231,3.05786288
30.20189620,10.31454078,31.15443263,34.24661121,22.23053778
38.90437381,7.21097913,25.80255565,31.62870889,25.69803319
27.35445997,4.87653123,14.00294157,26.08518391,17.97493587
4.64396895,9.87812770,8.47788447,24.57246613,3.30504882
7.69255312,10.05815486,4.62109112,16.65908411,-2.62276393
37.45004865,5.58136033,5.31262654,9.47295348,8.15681986
35.92138279,-1.12036858,2.99536703,8.05145744,9.19015742
2.99922337,-6.56182361,-2.56768593,7.74688491,1.17512008
-3.34571230,-4.76660362,0.77332023,7.92441626,2.32066056
17.88646236,4.67451510,8.06653329,11.53049695,6.88487812
28.33499612,11.14045831,9.36615192,11.25202661,12.10458042
22.04345711,8.03198619,0.51312630,2.87590284,12.23752008
10.36063073,1.55458561,-9.31429613,-0.87341059,0.72997044
8.84931010,0.50591098,-9.15190395,1.12363400,-0.75596139
21.51465828,7.78342437,-3.38064650,4.51852429,15.51561436
18.04875554,8.12693014,-1.89613582,5.13173623,18.50919456
5.98826234,-0.05868313,-9.93155729,-3.42645732,6.89132497
12.93253806,1.33941372,-16.31223769,-7.37086786,7.57756619
