EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
68.64226235,-0.60091814,-9.69901758,4.80930712,59.09466664
62.81201832,-1.28724154,4.14552981,13.09093904,20.20348307
51.39403494,-3.71826853,15.80689022,26.25221366,22.73342124
16.96804444,-10.68563053,-3.77993087,11.90545812,33.72903390
-28.54140371,-25.71718157,-34.51218215,-16.24320384,-8.31925719
-60.34558721,-35.73704143,-46.71280569,-28.47390575,-69.89891093
-72.74064312,-30.09542659,-35.61953843,-20.21456140,-73.82975380
-72.40094675,-16.94429731,-18.04747176,0.23421096,-31.01421416
-73.81374236,-14.27088722,-18.95357656,6.81400150,-26.87166469
-98.68862709,-35.92196829,-44.80685094,-23.34615367,-91.33808359
-117.16868603,-49.03348521,-48.73681724,-34.54779067,-119.67052930
-103.64259614,-44.45023157,-27.15485296,-9.34694024,-75.26050110
-97.76305183,-52.08569326,-31.26010363,-15.87597937,-66.68181166
-111.60074636,-56.08588998,-42.05044517,-40.30244378,-102.68003257
-131.65991403,-51.92727901,-47.02350742,-43.67738308,-119.73922246
-147.85554235,-60.98507312,-67.31588924,-50.23672217,-117.24085168
-131.62111161,-68.15190404,-72.55705160,-57.31459613,-106.52834332
-96.69846446,-59.26001737,-54.91110962,-46.73877025,-99.37318925
-92.58575317,-50.69082500,-45.86287526,-36.86506743,-105.53406445
-112.15026259,-55.92486987,-49.33693026,-41.82203822,-104.44013645
-108.52710759,-56.84601656,-52.20211756,-47.54968738,-83.19816785
-91.58477640,-43.73827640,-49.08174799,-47.79474758,-80.02179033
-95.58317506,-40.68745643,-43.16562914,-47.09999649,-100.06037346
-97.13833025,-54.78386054,-44.54533610,-47.77007803,-96.02505369
-87.46178947,-72.26389610,-61.74971893,-58.86944666,-92.53410464
-90.15934742,-74.26701568,-70.49323459,-65.86645925,-110.57493723
-85.36946755,-60.68468117,-53.53346247,-54.03655717,-87.26302355
-49.86178388,-48.98723455,-37.19987277,-39.94571637,-30.59136534
-0.14991051,-27.52632449,-21.44781812,-19.86414935,-6.19868872
36.41513055,-9.93664935,-6.16259097,-4.00686494,-2.41721484
58.95001830,-19.98909171,-15.23641550,-13.64910570,35.59635471
84.27411575,-29.88526008,-27.75868810,-15.91516552,97.12674016
100.79617610,-33.83804939,-30.13682839,-7.54269855,100.83193356
108.08899163,-37.70589553,-30.50846528,-16.79643510,65.79617582
120.93595918,-33.69558668,-21.40496712,-22.70958646,81.31539537
123.79576402,-30.49696531,-16.67775653,-13.33871921,117.22838495
117.16946497,-29.00170189,-20.85172636,-12.65774203,111.06439930
118.31072062,-24.08114272,-13.29086970,-14.69769505,82.93984694
126.66669968,-12.26369453,7.66410556,7.93012251,85.24789217
118.82802027,-6.10165891,15.15484078,25.26637962,110.41287087
85.01998759,-14.50990626,-0.69848224,3.26865566,98.36223642
57.77409930,-18.50819625,-10.66469718,-14.86814644,49.08716900
45.54905166,-19.44374079,-8.97447444,-3.01518128,25.04690340
39.45271539,-20.60457347,-7.11980327,7.66592672,38.94458717
37.84069978,-14.12414509,-2.98555967,0.70336433,39.27057404
22.46245962,-9.41906088,-2.35338268,-8.37636544,25.59247166
-4.42063713,-10.90931991,-4.96865747,-6.99725440,22.44152068
-27.72814740,-12.46675789,-8.47529449,-8.83294390,3.09278377
-45.57657720,-7.07700652,-9.70875843,-10.24375964,-23.23243090
-64.21895781,-8.05931919,-12.24553216,-7.91945575,-34.78417359
-85.72145616,-20.56900718,-23.22347237,-24.93548486,-46.08759937
-92.61952348,-15.01897642,-16.49309088,-36.01271154,-41.74218761
-99.47178703,-6.44637353,-3.55127800,-21.58399197,-38.74257501
-128.61705015,-18.77295155,-19.13599825,-20.14447750,-72.14338871
-146.21646546,-28.27308522,-32.91595738,-37.49054760,-95.01749009
-136.62647083,-26.36784105,-28.88809686,-44.27645455,-82.05714796
-133.81619152,-17.14708013,-27.91596707,-34.95083696,-78.03311262
-149.03769148,-8.66356639,-30.30344387,-29.38697932,-91.92509630
-151.04738029,-7.29633301,-23.87617770,-24.99766310,-90.22481365
-139.25484255,-6.83491720,-9.74310801,-9.04152645,-80.38107698
-143.88090187,-3.84179710,-1.65871154,-0.90693620,-85.50183618
-149.34898824,2.48971192,4.84306016,-4.35554997,-78.23489898
-143.11987126,-0.84249219,8.78608679,-8.64808637,-65.54147270
-133.82384080,-6.06855909,4.72912634,-13.02811055,-79.03794709
-121.37715143,5.30836951,6.36796985,-11.17058684,-81.52036758
-128.34361930,8.54025148,1.82553490,-13.12908211,-68.79268200
-134.07797034,3.75268319,-4.85402848,-17.69614615,-72.03592247
-105.25385635,14.41264527,12.86086902,-7.25150626,-74.44191041
-88.65420978,24.55627875,31.54480457,5.17004052,-64.73318593
-95.27848186,19.97587548,29.40068996,5.91997857,-48.43299695
-86.45363110,9.02082328,18.04706410,1.17771178,-46.55505024
-77.67353933,10.40680905,12.22767870,-2.56492540,-68.38070197
-86.04403316,17.81184182,13.71632248,-4.78770472,-76.65561198
-76.75928526,15.00382629,14.74243104,-0.02147697,-53.38743340
-47.73239761,18.11893389,18.41233533,9.73007648,-37.25788898
-56.47810814,25.60620255,15.16251955,0.79582872,-63.88311798
-85.63372858,25.76750414,7.69052096,-16.39264167,-85.85088229
-68.42592576,26.92316898,18.92695568,-12.73606195,-61.26507311
-32.38209811,30.23303232,32.12618540,1.68565558,-43.88623770
-27.80645328,30.43727075,26.44455777,6.14137031,-66.13431874
-37.62295916,29.17961109,16.53194833,-1.28799813,-77.55188523
-18.46628217,40.09738067,26.89565412,6.60482830,-29.48628193
20.01067567,49.00596990,44.03408751,28.61839756,14.37699324
22.63990941,30.85779385,31.72073835,20.73685168,-19.87409959
-2.41138588,18.58407296,16.06489276,-0.87122975,-53.49661781
-7.48257878,29.58824313,20.96088509,-0.81164487,-34.36383382
8.20375047,33.75073510,17.21556570,2.66581226,-25.23211298
16.33469032,30.14825348,7.01282159,1.23118253,-35.11499671
23.78265532,39.29989448,18.03282927,14.80843379,-26.62494698
54.19788469,56.02550939,45.17988361,38.92975807,-4.30681445
62.51387561,52.42900461,48.51063019,36.42714089,6.22157579
40.28007554,41.14885437,33.16489199,19.69024993,6.22404319
50.51077462,47.70489588,38.14089840,27.59351618,0.82356724
63.95908163,41.93331219,33.59353418,25.32719725,-17.47202305
46.72054831,20.13686674,3.60554129,-0.39797618,-27.34208720
50.83079549,20.79521634,-3.96889170,-3.71580969,-14.28994699
75.07198986,42.26165651,20.08735345,14.56201555,-4.75132033
73.50922352,52.47675395,38.26935358,24.87039772,-7.90639865
63.40982391,41.94034823,31.98808998,24.93726008,-1.00733311
72.09444274,31.59890274,23.27438505,22.44480210,11.55560891
74.47774034,26.31064321,23.67798092,13.92406347,-0.93536011
72.02845913,29.94965009,28.60428498,17.14241106,-8.83509869
84.81108561,47.02724402,35.14350266,36.31673130,12.81080483
75.41118520,42.61567317,20.38603579,23.11258367,2.25115418
48.00503412,23.71599493,1.30029778,-6.76616450,-24.54368971
54.37891778,27.38609831,10.76697304,2.72267425,-5.61097289
77.85139344,36.81858687,21.66515901,24.77775026,13.63864340
91.84110884,36.39877465,19.54166828,27.24938154,10.13845867
95.75549972,31.27972884,17.06556711,23.11400242,12.16178393
82.96331735,28.39628475,16.68098211,19.75602420,17.41402238
77.99541798,31.46626510,18.98614429,19.60259088,19.76230834
102.57012979,34.52161230,22.70975629,26.90483739,17.77792349
113.48160208,36.76889550,28.76227344,32.05418368,15.96536909
82.18332167,30.18577317,23.85885282,21.00703599,13.49975945
64.46180083,22.40141795,14.24349050,16.02281351,10.58686769
80.87097602,23.47025321,21.57871572,27.96500963,8.86972992
76.54298124,12.23551440,22.80910912,19.86254409,-6.53994769
52.37505714,-1.98806157,10.73646873,-2.62816499,-22.09390225
58.85429386,0.44935714,6.34162580,-3.49715742,-10.51587506
90.03143348,4.82843784,6.92181327,7.52217879,8.16830852
90.41536042,-2.07202158,5.91378567,6.24842818,4.48415032
71.42440434,-8.05864794,5.55029735,1.77138197,6.30146175
94.78522775,-1.02684405,7.98160648,5.49739327,30.74161304
120.54094564,-0.00264967,4.97809951,-1.21289751,28.78718932
100.86907293,-7.41786491,-2.85053713,-11.86501782,10.96799350
82.76216983,-17.89508296,-12.12294733,-12.04626414,16.42692725
70.15537693,-33.41163135,-30.96058781,-25.60337869,3.58518202
48.05761064,-32.10942851,-39.65589864,-46.72466126,-28.30266694
49.68152644,-28.31359179,-35.30269189,-53.21978228,-32.18752021
66.28032867,-37.18092197,-40.24463697,-52.10230657,-15.26124656
64.01836246,-31.81798086,-35.95756484,-45.79818432,-6.08151511
48.88758236,-23.40950322,-21.49087276,-36.16873553,-16.96470501
45.46309388,-33.83672737,-24.70380892,-29.91357942,-28.22252729
51.81813624,-52.25904811,-36.59675990,-31.98178420,-25.10398348
47.49936538,-57.53579949,-34.08973965,-35.41967576,-27.30528129
30.82811320,-47.18309979,-30.29392004,-34.85497502,-41.36661895
20.35795890,-46.11191137,-48.65346226,-45.25331496,-45.21527093
42.95556533,-45.62145744,-55.19900515,-49.33588654,-17.59935316
66.12241633,-39.13701766,-40.00655327,-41.38405531,1.18081515
39.45356859,-48.47840026,-48.46611461,-54.52649772,-23.82685053
17.80001432,-52.44179368,-57.60324983,-63.42677738,-33.92105795
35.99408271,-41.37543273,-49.24781810,-51.64669535,-25.16647641
38.72220963,-40.21064275,-55.10682268,-57.15628727,-42.22884704
24.55190423,-42.10579187,-53.14056756,-66.04426201,-42.46109507
31.21674255,-31.79905327,-29.27085212,-49.52039895,-14.05273951
46.09605072,-26.03629232,-19.49662279,-33.55113059,-6.81883918
40.98629005,-39.05985901,-29.36816391,-42.69547022,-15.00486793
26.36303981,-47.65931882,-33.66335507,-56.21896717,-11.47426631
26.44367393,-41.48672200,-30.24371300,-48.63744822,-6.85787172
40.71129451,-32.14991475,-26.38939034,-29.43503566,-6.72020120
52.08946215,-20.42509384,-15.92546255,-19.63807213,3.26562092
39.15072435,-21.26248626,-13.08589788,-21.66909456,15.62647183
24.60382294,-32.03936471,-23.85323019,-23.50812443,15.60839942
46.59073164,-29.47115463,-23.29206915,-23.44891818,5.16571922
71.84723855,-18.63795950,-8.57474907,-17.10325396,4.45985455
63.19260959,-11.90156076,-0.14609772,-4.17459805,19.79550995
34.57329580,-22.28102041,-18.17605335,-15.96047168,9.91055527
18.00843756,-36.93048390,-39.03998994,-33.91667391,-15.89537943
26.86147337,-29.56505857,-27.03656860,-18.55370928,-5.31441461
35.55907964,-16.90470601,-12.62939798,-8.39777472,14.08134714
33.86163554,-9.67053468,-14.06498881,-18.42131698,11.44372104
34.90528417,-4.52284697,-13.31868815,-20.76630007,7.38422121
41.75987887,-1.88955201,-5.07930797,-15.38185280,13.58118027
51.62381254,2.93461291,7.37338518,-3.63125292,25.64166826
54.21063766,3.44593789,0.35508920,2.97009964,24.24524466
45.11828921,-1.75352646,-19.90873469,-7.82299053,12.60818298
28.77564885,-10.54463680,-22.73144728,-20.08880426,10.68038577
24.93609226,-16.65463259,-15.92295827,-16.04927472,10.24687247
42.67913043,-11.00721792,-10.92149967,-2.62549713,9.99900006
53.83238973,-4.67903418,-8.80269863,4.13828665,19.20807366
55.70896953,-1.38805484,-7.33089301,8.11427278,33.70147257
47.14329777,0.61260059,-4.71426825,6.12361420,29.55981468
20.43439351,-3.97659803,-9.32406246,-2.98395221,6.95480324
20.09946777,-7.25058229,-13.57076436,-0.90067439,7.75884635
45.29722479,-3.33194664,-4.06199168,4.61039372,25.50094830
41.21868458,4.00632360,9.64260048,2.22841956,26.35116962
17.32743220,2.35327072,3.15024988,-4.18378610,14.01414574
18.17742449,-2.84314033,-9.18618768,-5.90570724,12.68177090
40.47123789,5.47008022,7.89026503,8.63023387,27.76090566
42.70882040,5.44497037,14.14357218,11.49703519,22.14223529
29.39102443,-2.43078611,-7.25394849,-3.80501042,10.76383024
34.03092190,8.36311575,2.55153337,3.78824206,39.02305068
45.40605167,20.36889469,26.80577337,19.95768452,56.20313542
47.57331403,19.51792616,19.86016443,14.24600144,25.22881560
40.28526922,11.25410605,3.81781143,2.15314594,7.88587426
36.32028082,13.34469310,11.19011227,10.29450584,39.58064404
47.56666735,33.35260446,34.58638119,37.76591017,67.46273671
53.04985469,35.24786870,37.25249369,42.43686235,53.28899428
46.65659875,18.60232459,21.66621216,17.28558224,32.93491658
36.14795174,15.12998049,15.57246826,8.87221413,30.14333626
27.59092135,24.75329100,19.95125791,29.45466944,37.24445203
37.97145364,31.99596441,27.23674312,39.61180914,42.48883636
49.55885393,31.79688969,29.86437396,27.02105928,31.42103954
34.90089232,28.35338240,26.14900967,21.89053968,26.15285532
9.32291698,17.14861594,13.10921464,15.23122860,31.63782703
15.73211543,17.24636822,9.61684429,7.09293660,28.17919226
51.99583015,38.89988068,34.22663774,28.11761761,32.33239005
53.60291043,42.51882272,43.78265590,44.46195220,34.09237903
26.19154063,30.53757644,26.26330223,31.90846849,27.44268839
25.93319320,33.35240403,21.66588041,24.83694814,40.45967552
34.08292476,39.68554730,26.80725617,29.16476618,50.59961169
29.34050447,36.99781199,23.39706679,26.29868413,35.29121278
35.25618171,35.91124886,24.77398769,26.75635486,31.38744482
45.19629131,42.25818872,39.45764296,42.29681341,47.03847452
30.98522823,37.21446762,38.89141709,40.35722557,35.20499599
15.34371877,27.42486977,24.23936874,22.48344607,19.25482661
28.46910277,41.12316801,37.07674224,36.81009299,45.92408787
42.08069357,54.56546105,52.92033312,59.07861359,55.69866859
35.14592053,42.49104361,33.51983320,43.14389897,27.10851485
20.52895492,27.11351317,11.83265818,18.31631877,19.54348050
16.63598370,34.24757490,19.84070626,27.15000724,32.41719897
28.05596209,53.16727453,39.52124464,50.59640007,36.05691572
23.73584463,43.92692367,31.72776646,42.09428742,29.32632202
6.70259850,20.65509546,10.37911475,18.15785033,18.62328612
11.62048990,25.80729516,17.83279431,20.10901938,11.70490811
18.87703500,36.37896566,29.64562375,28.11584471,20.73598790
15.49993705,33.65456988,25.93211760,25.28043738,41.71163142
24.74813425,34.08563995,29.39003955,30.84928371,40.39253395
36.80850991,38.79912708,35.65545344,40.26737622,24.84441990
28.25822156,37.16521302,32.13134172,37.05832262,33.96794226
20.53059030,30.83312922,29.47936887,35.94751550,48.93630881
38.45166063,35.10003050,37.92316995,50.04670552,51.24486939
34.35103416,34.69990025,34.44230624,46.99115275,38.36040924
0.58099335,26.62031500,17.32444801,25.49696180,18.11131553
12.00513931,35.05980425,23.84495150,31.76377337,32.66235412
44.34537470,41.22347049,36.98743247,50.39913739,54.30943276
29.08587856,30.82384698,29.13259138,43.42675205,28.75510297
0.78079669,21.35080570,20.03190953,32.56349573,3.99831855
6.52360674,22.40634815,21.88189773,45.36798090,26.26159164
24.87504298,25.77076779,23.95937240,57.10222877,44.88217989
23.49652161,18.25036489,18.42119100,44.73994320,28.92733247
13.56917932,11.27898337,16.61753368,36.73505301,21.22413894
6.26571668,9.33421398,12.98273373,34.32900971,19.11346817
0.10611187,1.69488713,-1.10759697,18.39844453,0.64753198
0.26813118,-5.73644443,-6.20890341,13.57635729,-1.14482056
-7.25792833,-8.20661140,-9.25700037,19.27441541,14.89436385
-8.36215336,-5.93432505,-14.68685525,12.21726935,20.19312062
11.60316059,-8.55352984,-9.08646345,4.06898851,14.50525410
13.03367826,-14.87131782,-5.28030870,12.44781088,15.11144937
2.86889620,-11.64503587,-5.43314188,27.82470199,29.42216219
8.24213384,-15.53712592,-9.91783345,19.34013573,28.34376229
0.02153253,-24.75957742,-18.35261608,-2.71035151,11.68538354
-21.96647386,-20.40764388,-13.99001007,-5.04552987,9.18860190
-17.85846918,-16.49078987,-8.08818561,-0.89358257,8.49484927
-6.85580999,-23.30661496,-15.56009187,-6.71330853,-1.08685340
-22.62404457,-26.89888657,-19.67805507,-13.07685242,-9.97802152
-27.26492430,-13.27931677,-3.38440561,-9.27383188,-7.40793675
-21.40534869,-10.76667113,1.57109566,-10.85128961,-5.50954197
-39.00661946,-30.61566585,-23.36351886,-24.97477993,-22.18873651
-42.53882883,-31.01141003,-25.83563034,-21.98960677,-29.51106492
-30.95108264,-28.11400001,-12.23225065,-19.19306364,-21.94029578
-34.26216600,-40.12285978,-22.76569006,-34.82872960,-19.38733876
-36.50152412,-36.28024633,-30.21077913,-34.48409785,-21.96072591
-40.70879766,-31.89907579,-29.04099869,-26.88048690,-30.04979226
-45.23914784,-36.50143451,-29.57160393,-29.26726145,-28.61907033
-41.98806834,-27.24674260,-20.86622768,-23.89375401,-19.32187819
-41.35579973,-15.93358500,-12.78679097,-13.07435457,-21.66687215
-36.55747121,-23.87752763,-15.71263323,-10.77065332,-25.73310830
-37.92941179,-36.35877903,-21.07619475,-14.94188608,-24.62522414
-55.54393881,-31.33034267,-20.58025951,-16.47636977,-28.62314384
-62.11665075,-28.79312662,-26.99143291,-19.84637374,-42.05028692
-51.29355707,-39.52211815,-37.96954994,-23.62381992,-48.39598710
-45.11275552,-38.21986053,-26.36994737,-12.50369968,-23.03234279
-35.48581681,-24.67153728,-4.71922119,4.91192707,9.93546256
-15.68356501,-16.89181125,4.22461045,10.04958317,4.40121275
-15.96898743,-20.00788964,5.19241532,4.06292940,-17.04267325
-24.69001127,-19.63878270,2.17311386,2.35331050,-4.99988569
-16.72703269,-9.65198362,-3.31825729,5.51539401,11.69877447
-21.61482713,-10.24693126,-12.23932915,-3.11213113,-12.46321846
-39.52148819,-23.14632315,-22.01076396,-17.77898705,-34.15640858
-40.52145010,-33.68117878,-30.32435131,-26.47641899,-22.13349552
-29.87698934,-29.57760138,-32.70942273,-22.38191462,-9.74297169
-24.89751444,-14.36674585,-21.88567230,-4.51717918,-6.18761603
-44.09567662,-17.21709598,-21.85438766,-5.30807086,-19.90041109
-68.33867909,-31.31496251,-36.50085441,-25.72309831,-44.73025424
-52.57543120,-27.38033419,-33.05468436,-25.07020845,-41.60834030
-25.10484361,-15.23239711,-17.92067959,-7.48018185,-17.66634723
-35.77014335,-17.70880736,-19.10733617,-5.08077724,-10.13508382
-62.28106613,-32.13632383,-38.43929165,-23.30696877,-28.34269370
-55.81486115,-28.91962232,-40.75618883,-28.75959730,-37.18721654
-30.07328407,-11.84955469,-17.49992917,-11.63287055,-22.20204805
-22.61727615,-5.51183545,-8.54756022,-5.10680803,-7.40516527
-21.19316256,-0.69393358,-13.88381523,-7.91820139,7.57702015
-26.73698950,-3.50678742,-20.08151318,-12.74358698,2.49343338
-34.19717330,-9.43588712,-23.18210196,-19.67609064,-18.81830521
-16.35424588,0.60336269,-9.86432826,-12.27537847,-6.74089727
