EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.68390245,-6.23826981,0.32940895,3.31673122,3.45021804
23.12136777,4.66351582,8.43683013,6.72960821,10.84390875
16.23524010,4.22786311,4.40347272,1.26354715,14.10600455
-4.46199165,-4.22919335,-3.00320551,-1.15302804,7.54774055
-15.41935345,-8.41226427,-3.45427749,-0.40955404,-0.63220568
6.91291186,-6.06431738,-0.81069159,-2.55221105,-0.87279786
31.58706787,-5.62123121,-4.48457137,-4.59071557,-2.79766071
13.98884587,-5.57524385,-9.29797113,-2.71500173,-1.91160547
-8.18001153,-6.77856270,-8.70012069,-2.01984685,6.55836905
4.20894629,-14.05386031,-9.93403030,-4.89434471,6.68848513
21.00020302,-9.96007616,-1.72476666,4.28246071,10.78283971
11.91499036,-1.43693228,8.57127854,13.80224119,18.05319313
-0.85916384,-9.96794997,-4.05528245,-1.55487237,5.06875915
-1.64494247,-17.04085704,-12.14433429,-17.99734091,-3.27348472
-16.17055420,-9.85833612,1.11732375,-14.08104887,3.83226103
-21.19486280,-3.57490145,8.65118170,-8.15106447,-6.78890377
19.11353198,-2.92917711,7.42009489,-8.74245533,-19.29789673
32.18953849,-1.09447548,8.47768209,-4.61044694,-5.88070700
-24.46746200,-5.90257840,5.79397375,-1.90393258,-4.63686986
-35.31044988,-14.09904997,-2.31062671,-10.88200658,-20.06731029
25.01487828,-8.28242169,-0.34258295,-17.34494968,-7.62676306
19.44693929,-5.89951921,6.69302427,-19.72796696,5.75827791
-30.79710992,-15.18636374,3.31028071,-23.23115780,-5.53047432
-7.01944672,-16.54105332,3.49014178,-18.81253542,-6.96378305
27.00616510,-15.25715126,8.99229998,-11.88861452,-1.11358058
-4.86109390,-18.06414843,6.75909511,-9.60340595,0.03904363
-29.49046232,-17.39070631,1.90815343,-9.39959661,3.57403211
-7.47903761,-14.05957382,-0.19486762,-7.48257059,-2.55915675
1.05056641,-16.85718197,-3.68968772,-9.18186173,-12.43784122
-12.45178691,-23.93059448,-10.51318077,-16.03150292,-6.61190190
4.96105534,-18.60223369,-7.94095621,-4.40111704,8.73657306
22.45780548,-9.11864349,0.10725832,12.67904777,12.47557241
-7.74608731,-11.70359004,-3.71813949,5.11251865,3.07094022
-20.98538556,-14.70618514,-4.53910201,-2.54007388,-2.59311175
7.43526450,-16.00616014,2.88053554,-0.70979197,-4.99901046
15.22377312,-14.21602152,7.65648459,-3.50880571,2.47625770
10.56925552,-3.94723875,11.28552747,-2.75138507,21.41721306
32.22276349,-0.28783349,6.71222619,0.47334228,18.91498310
38.00605412,-4.62505512,-0.30127559,0.74841264,1.54928295
-2.94742324,-3.17956963,-0.57896136,-1.88328251,4.11670764
-11.88156310,2.28709364,-0.42869243,-8.36280142,16.08619637
42.20691291,3.95748001,-0.86089202,-15.44753008,16.39362188
53.67843626,-1.02443943,-10.17438052,-31.57270967,4.37035061
-8.38603072,-18.29052633,-32.76556035,-60.36217424,-15.57153389
-45.85256423,-38.06032274,-49.76542942,-72.74778574,-23.59053485
-9.62916299,-31.88257599,-37.59884853,-49.10235426,7.04567129
62.77465025,-7.24529317,-7.25061817,-15.37167242,65.21753757
111.25759000,5.71781814,5.76351060,8.89698288,115.52275470
115.96548034,9.99598075,6.56002512,25.11462795,142.36736343
122.04127782,15.15366697,15.09727207,28.54913155,148.82307920
125.72336373,20.60337585,24.81711561,33.85846927,152.57320430
92.97761901,26.23311832,28.35878569,35.19692477,166.09671740
93.85601535,25.09250931,25.51655919,10.85237325,173.45295133
133.84086031,20.63603844,24.48048830,2.09490567,155.55253672
96.37796735,18.61043554,24.40314893,18.75931251,115.52081626
29.12972634,14.81195876,18.77531541,12.80096903,82.86594782
44.71882399,11.88319287,15.71657000,1.63194981,72.15213047
64.56307598,13.08456183,10.94465371,11.52551368,59.41138134
37.27514565,15.07611662,3.19334854,14.88219720,42.81050100
19.28340926,8.07048736,1.13457928,6.82821444,29.33776549
2.00312826,-3.45948805,-2.04068966,5.95813204,13.22641084
-3.52333219,-3.40958214,-4.43315466,10.18410935,14.11792332
38.74629620,4.86976898,-3.84959335,11.58825094,28.73408595
69.17097015,11.74422958,-4.11862133,11.76041520,25.06374061
35.31899771,10.80062752,-2.49702745,9.45187496,3.21241241
-3.87704584,5.67533743,-3.65378044,7.10237879,-7.09523738
8.55875594,9.06951340,-3.74274069,8.92654076,9.81190428
32.49685745,10.27243654,1.27281198,5.05862355,21.80220753
29.84894471,3.51265961,5.05245523,0.59395481,11.03254622
20.89405757,3.53442698,7.32505969,3.76278529,9.48202499
28.78705349,8.98633742,9.05684646,1.37005631,24.36700029
49.46298396,11.40097272,11.70715033,-5.03922325,34.13791211
50.59567455,10.27627842,9.29187890,-4.83054596,36.08755611
31.01591059,10.52976116,1.72953644,2.68525685,38.97280262
19.31719445,8.65803926,-2.81442995,7.76997558,43.02964416
20.28923845,1.92193891,-8.35387671,-0.25098887,50.78274823
36.30612234,-1.30628310,-8.98473675,-10.68774536,61.36721753
51.29277826,-0.41787490,-0.79832897,-12.33575989,62.74666052
39.89090829,3.67546948,2.23574883,-8.78859962,57.02847492
24.95368874,4.07429087,-1.77901198,-9.77392529,41.28456909
32.38921029,0.10097838,-1.10898353,-13.41167143,13.41466634
29.47915823,7.70635542,7.75480877,-6.74844482,-7.03393975
-10.45634260,14.77694181,8.59008889,-3.66161972,-27.92136644
-48.41361360,10.44184138,0.40582572,-8.89586363,-54.89964395
-64.99612698,10.65482777,-0.62210062,-5.27319703,-69.82400805
-67.87137021,4.46785491,-4.83536953,-6.04889776,-80.45541006
-37.40980761,-8.14683202,-7.86002900,-9.03561254,-79.93335788
-5.94812023,-0.23156149,2.64110271,2.48354915,-60.36889458
-19.55257817,12.50334705,3.38125326,5.91118136,-54.16361143
-38.14950826,9.24483409,-4.03864418,-4.05760818,-60.68188999
-24.41878002,6.19113649,-1.17689753,-5.87637806,-55.73400062
-4.36712435,6.44302482,0.61689095,-7.03734956,-52.84436165
-7.07380439,-1.91126397,-5.83674741,-16.13972495,-60.88772805
-12.29032375,-5.39813457,-5.10140896,-9.83585582,-55.52597480
3.81586504,4.49233840,7.97695722,9.34665132,-38.25275065
6.93894133,8.90533038,11.12692380,8.42944427,-36.33051137
-10.31823058,8.25446584,2.79496529,-2.13599273,-40.44630381
-3.61759230,9.67832804,3.39653675,-4.25906799,-41.15347640
10.53050075,3.68286940,11.08331964,-5.89394338,-49.00441731
-11.88534215,-4.28447109,14.32160344,-2.33711087,-55.09447751
-33.74610396,-4.19996017,9.67012280,6.06912222,-53.91389146
-13.20064488,1.87549514,7.59060482,12.08257087,-51.54472711
-2.21612138,5.16011198,8.97320564,10.92773825,-57.96418881
-37.65151511,1.45350892,2.45953966,-1.51170223,-76.03720321
-63.80131213,-1.33857143,2.17653356,-8.68327797,-79.98539194
-48.56497156,-4.77582921,8.23729311,-4.09744458,-66.30327912
-30.51170469,-9.79961855,0.21171723,-6.37147015,-67.13948380
-34.94485915,-11.10340873,-10.84479543,-14.87585132,-81.54870713
-44.32312006,-7.39135720,-8.52424664,-8.51940171,-80.69895440
-38.82214868,1.70846451,0.69428999,6.80520191,-67.20308144
-22.56605921,4.96003004,1.24659916,2.70002113,-64.41204467
-17.84247501,2.56273123,-1.77773659,-8.21691339,-69.18007770
-44.34424984,3.91150697,4.90963623,-4.43335547,-76.23885712
-70.27996346,4.99845655,8.42014852,-3.01674541,-87.75485207
-45.70331611,7.24028096,3.69123995,-7.24654045,-86.86998355
-15.51675714,5.48520571,-3.14962323,-10.06122734,-78.83259132
-33.85724145,-4.85088097,-8.09783170,-10.90046878,-80.48636717
-50.46596105,-8.24609727,-5.55894429,-4.25349400,-81.72350203
-37.25175298,-5.91212183,-9.08760101,-3.21053526,-76.90137860
-30.20469618,-9.71402316,-18.18680784,-13.25650944,-72.69632441
-36.35020291,-12.40276641,-14.85984982,-14.90294218,-74.21866496
-47.00709480,-6.88487949,-4.61202370,-5.42380901,-73.81518959
-49.07544293,-1.80206268,1.75169158,-2.23991297,-65.01249847
-25.45586904,-3.04236357,2.99245037,-4.62299246,-58.69150119
-2.71995937,-1.57039539,4.00903496,3.20904672,-55.75009535
-14.14094025,-3.53348677,0.08132597,6.42141400,-55.47694596
-32.94573663,-14.87346154,-12.75701182,-6.12690619,-58.21793537
-36.22670167,-19.79250210,-16.19032012,-14.94732334,-57.30310633
-40.25589234,-18.27650502,-10.19247135,-17.26498995,-60.25775084
-32.72080888,-13.97760822,-6.98952245,-13.05092998,-59.58996325
-20.22384425,-8.56087880,-5.52934447,-4.80045700,-47.15651260
-32.63550151,-6.07839358,-7.02420433,-6.11601518,-43.68239420
-37.26711486,-0.91935719,-9.14181139,-9.71420098,-47.06929714
-15.64683164,0.69504992,-14.72920856,-9.36431885,-44.36490577
-6.49699002,-4.15687328,-21.85790624,-8.18879292,-44.60212133
-21.60319289,-9.20972008,-19.00849457,-6.42989481,-48.88632775
-31.73700252,-11.00750940,-13.63477372,-8.24090107,-45.53097390
-26.20224926,-8.81529251,-13.61078317,-12.87839346,-34.73855377
-28.51198176,-7.43497838,-15.00092076,-16.49615632,-30.50750089
-32.23794385,-5.59779286,-10.24420350,-15.21622367,-31.72758852
-16.67770293,-9.11247046,-4.73083135,-15.50240728,-28.68013621
-9.53521961,-16.83458968,-14.83544293,-24.12439097,-27.42366910
-30.89374844,-14.42432166,-25.98148972,-24.93369280,-34.51970699
-49.47364701,-10.14374735,-23.72564887,-16.25563235,-43.80818291
-33.45076818,-11.22448583,-20.21902815,-12.21159836,-34.51239651
-5.24049160,-11.92729559,-19.61991920,-9.93174988,-10.70709492
-10.30201672,-13.45471006,-19.83806423,-3.23820359,-8.03834690
-34.48876978,-10.27146597,-16.60252679,4.13262183,-21.84521967
-33.02212042,-5.34657667,-13.78998622,-0.14752851,-25.35192183
-12.98075222,-10.43570765,-16.38064477,-7.95460543,-17.77809801
-6.34420607,-12.51083549,-11.95154725,-1.36846802,-5.30809615
-9.54469901,-5.72983545,-3.23110170,5.58249517,-0.43162051
-16.94957871,-4.54448781,-0.84059552,2.30707774,-10.16157177
-32.50560825,-5.86748205,0.95951819,-2.18181347,-12.80410665
-18.70862625,1.33103510,8.59293855,-2.24013461,5.31189693
20.00325343,6.66231398,15.23252392,3.54589467,12.24255922
5.91722589,0.44597802,9.80159063,9.42462728,-9.27580892
-34.97667212,0.40142968,7.29209381,13.77176271,-13.75881632
-16.80960634,10.26544379,13.74888292,15.29851795,11.72286080
4.94638300,5.53170037,0.47200548,-1.33925085,7.50958991
-44.88822373,-21.74018687,-34.12788614,-40.11944689,-42.69687691
-88.25725806,-42.33840261,-56.43076673,-67.41807140,-74.96404566
-53.13025919,-29.53230498,-44.96257615,-52.35865500,-48.20559613
-12.05779916,-9.62184758,-17.80549963,-20.13487895,-9.60675490
-4.94196340,-1.01606578,1.26254629,4.39389205,1.53641407
18.93387241,14.27056549,17.32751169,27.67938661,17.00757206
31.75241346,18.50794186,20.21026384,28.98882566,33.57131795
2.84565738,5.05179570,3.72670349,8.70112777,22.94758499
-10.01317637,1.04394603,-6.18877445,6.36340252,7.73955932
6.54630746,-0.67099545,-5.24256592,16.47836891,7.97576162
11.58454437,-5.42120472,-2.15836248,14.15788981,13.39099107
-6.08789566,-1.09653375,0.88157960,6.59987774,14.65534047
-22.30256539,2.32713372,-2.20419526,5.88167096,16.90924367
-13.92316778,-1.38419181,-8.07557953,5.77444522,20.66515664
13.42749756,3.61421274,-6.04992641,6.98320614,25.09581521
26.32578608,12.09115151,-0.90718833,13.38994289,29.32848660
3.19533212,0.80004795,-9.94579643,7.56370410,16.81148943
-20.28177505,-12.79227682,-18.18656856,-0.94603574,3.42623231
-15.60174470,-7.22948767,-7.26211972,6.57351070,12.69973227
-7.60517930,-1.91059648,-3.92952988,9.39571307,17.00762667
-11.08821187,-7.01960677,-15.32446245,1.12654342,-0.42690739
-18.96898759,-13.40909696,-15.83996132,-3.73172162,-11.19609776
-8.27168133,-12.56172690,-2.02318540,0.96068187,9.75282810
23.80237637,-2.29078070,9.90457369,10.59542081,40.72196040
25.60093296,7.77234520,8.54669482,9.85844142,45.11544914
-0.18328759,11.69443942,3.52223473,3.53341485,33.87233072
12.98246164,10.59618430,2.47088722,4.43617642,37.11996342
50.11619211,9.69824744,1.91081079,6.67914448,56.88338252
47.49041758,9.02367846,5.09138089,6.37467633,77.11657481
32.40349434,6.12160582,5.47720595,7.30412099,88.81080482
49.43937246,9.05259891,5.30732818,13.84157774,101.52519560
49.53227639,12.26124906,14.99559747,18.10441563,118.88905918
27.06193647,13.47566179,26.52100721,16.30378822,138.97674638
51.71916918,21.07386697,32.24088203,17.79092554,162.25018915
87.41172879,18.93889364,22.78633889,13.28632209,163.80928910
56.73275346,5.84627443,6.46600325,2.52675706,139.14494863
14.57896207,4.14028480,6.14844034,2.70598910,125.33692457
36.89530451,11.61005400,13.30537364,9.20669789,124.31319097
66.74407854,12.99556785,13.62091107,10.33251339,107.76734321
33.91134786,10.05595825,7.61202492,8.17414181,78.48272557
-17.06351864,8.97572586,-0.31419761,7.14053642,54.70712381
-28.55223591,5.72697216,-3.08867453,3.67647924,36.79525380
-11.60990864,4.78327655,1.11707625,4.71187289,33.82762882
2.59042438,11.01051718,5.53978616,16.39238135,45.82786966
3.78860381,11.01502467,0.71735012,17.86806151,37.81864352
4.50322183,4.35478785,-2.29317213,8.87713498,19.47572292
9.24360914,4.61087022,3.75265034,9.73646081,24.37724787
5.49986971,7.78738756,1.60233466,15.69984012,28.24284809
-2.68716555,8.83199915,-2.03932514,18.76520826,16.35638058
0.02411408,10.54947636,2.18910952,17.71232535,15.86630160
17.64864495,12.22155216,3.41393333,12.25869504,27.77729231
30.11540450,6.44804832,-1.79007276,2.98608824,19.94417099
17.60897483,-7.89914707,-10.67377154,-6.07930617,-7.19133559
-0.29448085,-14.11018895,-8.67713332,-3.91498049,-15.57815310
-6.66237372,-13.20675667,-1.88444633,1.22535232,-7.39519612
-3.57960038,-15.55332050,-12.41651458,-0.15810748,-8.52084622
2.46166866,-14.20816728,-21.25318085,1.68978735,-11.89088004
-3.22899563,-7.55985808,-11.19831930,4.10480750,-13.98216585
-13.40986610,-2.06904066,-0.00868855,0.72438625,-23.91525702
-12.66456533,-4.70471125,1.47408936,-1.72987837,-32.43960755
-1.98425080,-6.11048467,3.39862599,3.26922454,-25.43313006
0.44810536,-1.00543914,5.41529071,5.88893037,-19.43197184
-18.06768150,-4.34096587,-3.13863912,-3.73423649,-37.72866831
-26.95685964,-6.17450240,-4.27967573,-6.56520052,-52.05723293
-15.80080811,-0.55575868,5.97356253,0.45098837,-39.42872357
-15.23605678,-5.18849175,1.74150018,-1.15649179,-30.17736200
-20.86864760,-13.32109907,-9.91846391,-4.19255978,-34.48972170
-19.04948063,-8.44916214,-11.28719418,-2.91267718,-33.16654834
-18.73920856,3.02760662,-2.61503170,-0.34796293,-25.92702795
-17.79629886,3.43088019,6.74651600,2.77838354,-25.68925057
-18.48506566,-2.27498864,4.59623192,1.35438581,-30.93464339
-26.80268772,0.79873664,-0.56854105,-0.68606022,-33.28883880
-21.41625362,4.08936945,-1.66546477,-0.66928478,-34.52221527
-6.28439979,-0.47449369,-5.57817070,-0.69007823,-32.08899035
-21.04499966,-9.36550531,-11.34739545,-2.76757501,-26.83609982
-36.57610494,-11.39436991,-12.56886444,-4.74358940,-24.66618811
-13.00807795,1.37699416,-4.18160957,3.11550119,-22.93963563
-3.12837755,11.01537700,0.10625204,11.00017988,-24.00018918
-15.76337948,3.94253455,-10.87716488,6.21025899,-21.80818583
-5.58487033,-6.15928579,-22.56639144,0.62434546,-12.37685662
-5.48995776,-4.81508318,-25.50764675,4.75891587,-11.96616939
-31.36873553,1.29585513,-21.78426256,8.72691436,-20.83130829
-37.09985983,-2.58007620,-19.54111672,-2.09985444,-31.23465959
-20.52077405,-7.43536895,-17.88715196,-13.51219838,-39.09133822
-14.99106745,-2.42867915,-13.19983161,-9.76361119,-40.61680695
-33.94122215,0.51520505,-16.73438741,-5.24859352,-41.85375983
-53.23553809,-0.96594685,-16.94225943,-4.87361744,-41.78270251
-38.74718882,-2.70144828,-6.56049045,-2.50874977,-40.63684702
-8.99832309,-3.97265371,-5.65712353,-0.88573895,-36.03556458
-12.05623210,-0.29775305,-11.82044818,-6.79527109,-26.80117667
-34.50673685,3.53462319,-11.45771727,-15.62781943,-29.85359385
-37.75551066,5.66434740,-3.93311565,-7.42682453,-36.05667440
-32.48729060,4.72926459,-1.77580894,7.67752420,-27.53090744
-26.52026901,-2.70146035,-8.82137748,6.06517609,-22.66811373
-20.12536784,-9.24116553,-9.86845202,-1.12035480,-32.46744633
-23.85674538,-8.08207869,-7.31652925,-1.63194958,-35.13393262
-29.59586413,-1.51195338,-8.35916851,-1.32809545,-24.71199043
-39.20107695,-6.46745737,-7.69258180,-6.74370284,-26.56637326
-43.75379324,-17.53203273,-4.00417661,-12.22983297,-36.48566977
-19.31135080,-10.09315949,3.97124308,-8.57635454,-28.90759705
3.00186202,0.51243858,11.59534873,0.30474463,-12.29300081
-3.43018280,-4.00638888,14.46174550,4.67173691,-2.35747997
-13.22952009,-11.47447333,12.44263702,-4.26134902,-5.80980415
-20.42349096,-10.20046341,5.60878495,-13.82178822,-20.11827888
-29.35676291,-4.26986446,0.93866360,-8.97353528,-26.37379476
-28.89262360,-6.48066880,-0.86784521,-8.25918485,-23.29065813
-23.20909813,-9.03207353,2.49009215,-17.41855061,-21.84641808
-23.90315324,-3.85511728,8.29750970,-20.52622566,-22.30249694
-23.88128667,-1.43273904,7.22309036,-12.31455452,-20.12501327
-16.75410957,-0.28025453,6.67641708,-0.85408774,-12.03644469
-9.77256834,1.42073192,4.54619034,-1.43320848,-4.07313793
3.65334459,3.97186073,2.53183633,-1.07814399,7.74821461
17.43931266,6.60832878,7.39331828,7.17580015,21.63626879
4.72175211,-3.52228188,-3.31315916,-11.05588926,8.72650044
-26.28053562,-24.26168083,-29.50777613,-50.99571729,-28.08055284
-46.38925090,-36.59052145,-42.64771012,-69.51256777,-49.21552896
-46.00482336,-30.77054749,-35.77653144,-58.66976905,-39.94822193
-29.21465416,-16.05655476,-14.21122155,-32.62030173,-15.37053075
6.54356557,1.77109860,13.76866341,3.09143861,16.54733773
40.99456513,18.87454801,28.19218931,29.42226780,43.02093194
27.68383061,13.98955631,14.82402840,17.63457638,35.53526559
-2.22005918,-2.19400716,-1.13899061,-8.45862058,15.01160405
11.29357362,1.87318527,6.35044407,-6.87988308,23.05311208
28.77120906,10.47619560,12.22215727,5.11493366,33.90364881
23.38406950,8.77120858,6.42720792,2.65994691,23.55561031
32.98279829,10.31386265,10.62749666,-3.26986163,25.84951398
37.19934990,12.15410001,16.07782693,-0.88689133,46.27681667
13.55742174,8.67429140,10.39347898,1.13824459,44.96336165
10.21240630,3.03090482,0.48405580,-7.90222786,21.21606870
22.18359647,-4.36909493,-6.82298003,-17.71848690,8.24318042
-4.40409512,-10.43680481,-5.91705485,-19.48300476,6.93018986
-27.75380473,-5.30075443,1.37922597,-13.89484596,9.52425237
2.03147464,5.39965811,2.91032324,-4.85702488,16.23811578
26.98288436,4.25963812,-5.76765237,-6.51645186,12.05845559
12.07373925,-0.00580205,-6.73953281,-12.27877991,6.70441809
-7.40707221,-1.63426924,-3.03413525,-7.20686769,12.89231379
-9.54585358,-8.30996993,-15.50636947,-7.13449592,11.15113492
1.01262188,-13.63494432,-25.66154943,-21.71476482,6.25389033
3.46340922,-14.10568750,-20.65638896,-30.03299150,8.63834812
-5.63681740,-10.19226295,-13.68492443,-21.69686588,8.75093098
