EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-47.45902981,-2.58658265,-13.53684196,4.52977034,-28.56488616
-61.28729553,-23.30858966,-32.11747091,1.01028902,-38.80090514
-79.38306344,-35.58231224,-41.77102831,-16.22958980,-59.59660987
-72.26563018,-21.37683961,-22.68648288,-15.46172508,-58.68584414
-52.61624316,-12.04415374,-10.05100759,-13.02402588,-37.29715150
-52.32286256,-21.24235758,-19.22802403,-19.05882814,-35.58110544
-59.56934729,-29.46885688,-29.77226926,-14.13472721,-51.86817098
-63.83310796,-30.79358153,-36.83819882,-13.36900676,-57.70728468
-76.56516576,-28.00498578,-43.97913426,-27.42301502,-56.31698758
-83.53992358,-30.18190506,-50.17257194,-33.30031818,-62.95489161
-74.40893348,-43.00877923,-58.33529996,-34.51862079,-71.61064670
-64.10559151,-42.83154693,-62.90975540,-39.36180703,-65.23248111
-64.18871471,-33.77409225,-61.21595312,-39.64263546,-62.07888607
-87.99858554,-53.60505988,-70.67200609,-51.39104417,-86.36523607
-114.26629517,-78.15223925,-81.48568669,-69.31160269,-102.07660269
-92.07557526,-62.14948463,-64.20062436,-56.64416510,-83.16888665
-56.38991036,-36.20379576,-42.04310648,-34.95083495,-67.59812037
-75.71447597,-43.30958093,-49.52949203,-48.32834814,-77.27303619
-106.75632168,-61.49435114,-68.64875786,-73.46481648,-93.99376560
-93.44617413,-56.41968820,-70.32436138,-70.74846871,-98.90926266
-75.70272033,-42.88850835,-60.26189933,-51.00289061,-82.84956029
-72.85363857,-43.56706374,-59.07092316,-39.71732005,-61.47771548
-58.77348257,-46.41060575,-67.69381363,-45.02446880,-60.40332743
-53.28103154,-41.59599255,-70.80993928,-60.78875152,-72.75316347
-65.14239481,-37.90272291,-58.32773136,-63.17298574,-72.39869004
-67.20169825,-39.75231563,-42.69784968,-50.91000419,-62.43870567
-72.74058105,-43.27837496,-42.20617510,-54.32314699,-68.52274720
-90.47081998,-48.94112655,-49.81004469,-70.28484730,-91.23047781
-90.50547328,-54.21686798,-52.58509404,-71.06747370,-101.63775967
-70.98504851,-49.55541931,-50.27586009,-58.80820332,-85.67003059
-60.52559455,-46.27102733,-48.40929777,-53.60222766,-71.47551773
-67.58733416,-55.06109988,-53.54076849,-60.15042822,-76.99759974
-64.15795477,-57.18685413,-53.60718743,-62.73587640,-74.02548858
-46.34960329,-56.57418648,-47.18904002,-56.58737288,-59.47014961
-55.15884280,-65.83387234,-54.34782724,-57.37493196,-62.08870111
-75.61617824,-56.73278805,-60.32690962,-60.49703344,-68.23347448
-60.38139739,-43.41323913,-61.25131734,-57.23486144,-61.87772006
-48.74708618,-67.57697604,-81.10055388,-68.59955838,-68.29830414
-73.98603189,-88.70428420,-97.19255361,-89.72931701,-87.02328155
-79.60626086,-74.83944287,-86.66816412,-85.81035926,-87.72594481
-58.55359688,-69.42122151,-72.36036184,-68.55921414,-71.59676748
-60.26131736,-74.72777669,-62.89708441,-61.79541746,-62.67674626
-69.15337149,-59.35355265,-49.73487327,-57.57340415,-67.67963845
-61.22679110,-49.82424962,-44.16084048,-66.09005881,-75.14945980
-56.28420927,-62.68760237,-48.00662673,-82.52002868,-70.37142309
-57.79842365,-63.04240391,-45.53169182,-69.67026833,-55.56478246
-53.68891364,-46.86316311,-43.67041617,-43.56680251,-51.43643873
-41.62388040,-40.84680883,-50.55602003,-43.48851625,-55.57410220
-27.58464792,-44.58078680,-52.23465321,-57.85590167,-51.06277112
-22.11959831,-43.38370085,-43.11406352,-57.64368878,-41.85864455
-21.08199118,-37.01704967,-28.12015317,-38.41439212,-32.01445949
-13.58376672,-28.91537060,-14.83723996,-21.66830745,-22.98527879
-8.26156907,-19.86917452,-10.20892161,-23.93240151,-25.65251828
-16.51120945,-15.63545749,-8.92186990,-29.31910420,-36.87160384
-26.10559063,-14.60297769,-3.75944265,-22.61671310,-36.19656088
-22.73251160,-13.10300092,0.94700165,-16.28364044,-25.67653890
-13.18364481,-12.19501585,-2.03474490,-14.09863666,-25.60655885
-7.06845876,-7.96047972,-6.57367613,-8.19107256,-30.08644436
-12.31857914,-11.36548981,-10.94472306,-11.42011160,-29.17519479
-21.91368372,-26.29476939,-19.57222793,-20.60399495,-28.39839055
-10.57396257,-17.53426667,-13.55341915,-8.31904250,-19.25545328
5.28299811,7.38458597,3.13794696,3.08438004,-6.46556434
-12.87144494,-6.84623248,-10.07747000,-24.94206535,-21.17109034
-33.60959340,-28.97976367,-29.79681276,-43.36888848,-42.12426596
-10.95134564,-1.65351737,-0.37064715,3.05685406,-17.73426742
17.48613222,18.95683577,33.56804679,46.42189413,14.97361008
14.10636511,-0.97603595,15.46626436,25.02797784,2.98389389
14.39672873,4.29431237,-1.22796434,-0.45508174,-6.11637806
31.77668505,29.53051149,18.65230130,6.82050956,18.83711984
32.32867928,19.58953613,25.27065190,18.73305527,29.04048586
24.99666362,1.63632171,10.95480848,30.25405558,18.78128906
32.15619823,11.35337231,11.11377040,31.28585875,25.07139150
38.90206898,29.22485911,24.85111110,22.71596203,40.57753760
40.02589039,28.46739517,30.62103343,31.85228670,38.53103863
36.73591800,9.26868782,15.53704089,35.76683099,22.69274953
31.65256890,5.54409258,3.77231366,17.14735162,20.49273594
35.23985236,24.52524952,13.91549125,13.82937992,33.27460767
34.56353367,23.72877852,12.56441214,21.33992477,30.95598616
22.61164379,5.53359208,-1.13500626,12.32096312,18.73408682
24.29873728,8.44906692,3.45189903,7.54241874,25.66808762
40.27947491,21.07904780,14.23300816,21.85649754,39.37699719
37.84376211,23.24777126,12.60228023,30.00337863,34.15910237
25.00523863,23.01048056,10.41712415,19.22803353,22.90328410
32.60285039,19.09840990,16.95123391,14.71963846,25.38532426
41.01147610,17.69776412,20.21187961,26.91991815,31.16061475
33.78537814,37.05159120,22.22750906,36.82792359,33.01716108
40.36512892,61.94102231,36.34729771,39.10022674,38.44118648
55.52797833,65.27118391,41.83587163,37.04156142,38.85165732
39.99481794,51.62200190,26.83679599,20.52565445,29.29944333
20.46238302,42.50381727,24.26792190,5.16880310,29.90825238
38.16634731,48.54721375,37.56968971,24.61216842,40.88770454
53.94413447,57.34478154,34.64483561,42.91452780,36.01251121
40.03722088,52.26322155,21.91578984,17.63252027,25.73986205
36.90239091,48.53619429,30.90717781,6.56471952,40.39684671
56.89967929,60.02950781,50.02836273,44.25661814,61.29363299
57.44790484,56.26195300,40.84788791,57.02475149,54.16191221
36.78486298,32.98250378,21.50887547,25.89105309,34.99794277
52.05633537,39.63676600,41.90851856,31.31111089,47.09196201
93.36536612,67.32988339,70.02158377,66.78491995,77.40150620
81.85703909,54.52133281,46.65791630,53.47187131,67.67348348
37.35271841,28.18652273,18.38570111,22.54619822,35.39503376
34.25720772,34.43593926,28.52871948,22.77221950,32.49168620
47.95701422,30.59700643,28.21975332,15.97381838,38.16781258
48.75460563,15.29999448,14.91709239,5.07498489,38.07969871
50.40312598,21.20184946,18.24802592,12.80643840,43.13915747
37.55933733,15.48758079,12.81808737,8.94619457,33.59782927
22.70584424,-5.58679810,0.13663091,-0.25078476,17.68241903
30.55092928,-7.96581069,5.10775410,9.39224579,18.24489576
34.03874331,-4.17274936,14.82659324,9.80062486,18.56439400
26.89209828,-4.95843943,22.37893505,0.00780377,18.44969877
27.74884640,5.18174283,27.11785423,8.12970599,28.93948345
21.49363182,3.87658809,11.82988272,7.55395535,22.70211037
4.03115041,-16.59801087,-13.61565667,-11.74136755,-1.57102997
0.55228348,-15.70638917,-15.15568429,-13.37606928,-1.84839479
10.45959070,-7.71527375,-1.37924417,-6.21566073,14.87329753
9.36519786,-24.40285452,-6.22674154,-12.90059405,13.04911678
-8.82519539,-34.27642103,-22.15017545,-21.47329102,-1.86809487
-19.71739344,-25.35723644,-26.81329803,-26.41923540,-14.42787562
-11.32400973,-26.23453944,-21.68169622,-28.23759403,-20.72271244
-10.37624714,-36.25118901,-17.46883476,-30.30333437,-19.15865581
-17.97721373,-39.40621216,-22.90484691,-37.71289888,-18.35849849
-10.74114962,-36.60419572,-32.52088362,-34.50780649,-25.28642349
-3.94294162,-34.95505662,-34.31123666,-25.15382321,-26.96093838
-10.47397947,-43.35545590,-34.82482663,-36.22369275,-17.91690399
-11.43321678,-55.86873116,-44.41748809,-52.62241729,-16.80543742
1.06222440,-49.51708242,-51.19541378,-49.06063203,-17.76471089
19.43945635,-33.50082521,-39.38075336,-40.71680602,5.71499424
37.66009374,-31.57164308,-20.96861238,-42.70065410,37.40840063
64.13602626,-25.24342199,-7.88374597,-38.33454264,59.80990174
101.24849866,-10.52847828,5.87611226,-19.90451439,87.15039213
121.21564982,-18.36529234,7.84623280,-12.49476247,107.85206136
128.18054546,-36.21635935,-11.20236873,-20.60077377,116.89624884
153.07143216,-40.58068039,-31.37617537,-22.96292136,136.37576836
177.12833266,-35.24979686,-33.97040692,-22.30887790,158.14567680
176.18283459,-19.32442653,-26.43473778,-21.79668431,162.01374474
166.44012072,-13.66749033,-29.33274743,-14.82824331,149.02831702
155.84641829,-27.37119228,-28.97951343,-9.60445113,127.30746262
124.17434383,-29.55365133,-9.98989279,-15.69352714,100.56505194
75.37035031,-21.36163796,-0.44081012,-26.55504884,72.26877191
48.82109585,-20.16282301,-3.29594656,-23.77621265,51.86998197
42.79057130,-18.80502071,1.66870171,-9.48360179,37.51700499
14.34078504,-20.88307573,-7.29239172,-10.66106452,5.60141406
-25.83338158,-28.55369648,-30.73141573,-25.95230290,-34.09169706
-40.07728127,-28.66811667,-33.25225531,-27.14010293,-41.52201536
-52.20109067,-36.78488948,-35.23834055,-26.40820295,-42.92974995
-79.82688222,-52.84459918,-56.08047870,-37.50461414,-70.97845398
-91.01985815,-44.51550758,-58.39935091,-34.66563503,-83.53111925
-88.03494015,-31.66798093,-43.44516886,-28.87113143,-72.79223959
-89.00160013,-40.70303598,-38.41018619,-36.20621567,-74.15055472
-87.15226839,-45.77727978,-33.70523883,-29.97307368,-80.26143979
-98.07333130,-40.28276439,-33.56113008,-19.89839582,-86.11074207
-116.57733372,-36.61997107,-37.43681303,-28.40622633,-94.21301956
-101.75122392,-22.37969584,-18.96350863,-29.05640978,-82.42578579
-82.66303576,-9.05008425,-4.98230722,-16.75008902,-70.73505917
-101.85427597,-19.27723388,-24.64750905,-27.45519451,-91.89035822
-114.67403794,-32.04763696,-39.51260821,-50.90588720,-106.22864667
-93.43698840,-24.50858064,-24.47526073,-38.66275381,-83.06917829
-82.62695717,-10.92584220,-7.14947467,-7.01818992,-62.83767904
-88.89943924,-13.16488398,-12.16638182,-4.89403782,-66.68083337
-79.28290692,-18.76496361,-22.59034300,-15.24800630,-67.41395722
-69.42835067,-12.18659944,-22.91615360,-16.18546686,-61.51520947
-76.10538752,-11.87146324,-23.90107588,-24.32788224,-62.57953521
-74.99422065,-21.57222852,-20.35708090,-24.60040027,-60.76321439
-65.58607223,-20.66739930,-9.36409239,-8.85333200,-54.60256344
-67.87482417,-6.32830513,-5.94668921,-9.86819714,-51.41748285
-71.65233487,4.76313424,-7.48304811,-22.46634170,-49.70991017
-72.93216843,-2.54910422,-12.01585987,-30.56470711,-62.58474700
-92.33497808,-21.85734863,-26.05400134,-45.89749686,-90.48369752
-104.30775168,-25.22911060,-29.14487463,-46.38527607,-93.70103601
-75.13150978,-2.81727969,-8.91460162,-13.55435627,-61.19067851
-48.77109384,14.68431434,2.75751400,8.52867834,-36.80069712
-49.51596874,10.20315075,-6.41284770,-3.56802435,-34.38054678
-37.29376059,0.63597144,-11.98110723,-12.42454815,-31.75153601
-20.79093086,-5.90431475,-9.82420112,2.52981252,-25.84551904
-33.70727618,-8.71372341,-8.44290963,14.82147875,-24.26586667
-52.27398491,-5.59989752,-7.62800887,2.34738101,-34.34993004
-46.55959489,5.35626604,-0.86737844,-6.59419175,-40.79804743
-30.02362332,15.49045916,14.10054455,5.54657848,-26.02908184
-24.77511928,14.18974270,19.49888786,7.11584475,-18.51341357
-28.18643261,15.27414762,17.68220558,3.63650359,-26.78663710
-35.38710249,17.60416323,24.74870747,12.48766147,-29.85103126
-42.38320578,15.14562840,30.41398265,14.71916674,-35.78549230
-30.57232291,25.17151507,37.87354695,17.22826224,-33.42545330
-17.00750513,32.91034258,45.90613201,27.25909922,-16.93646930
-28.56514139,19.95407317,34.51709405,24.16328338,-24.45084548
-30.37044993,11.09262428,24.13580804,12.31018959,-37.87470193
-13.37879873,17.69712752,28.37597387,11.32854381,-21.47965775
-19.82935160,18.75943828,19.95117505,15.15042047,-14.30802130
-32.64001251,15.48792597,8.58996430,15.14159529,-23.01906687
-16.52991986,26.24311513,20.65273651,20.68716837,-6.95530122
7.78014666,40.59617746,36.51159999,34.37128647,14.38379091
20.36013023,48.59811805,39.93800397,45.87243507,17.41867374
20.13360681,55.50954396,41.03752963,43.89290328,16.12724811
17.92229682,62.31493549,43.68308650,35.39304177,13.95340060
31.70371304,68.94593480,49.95531638,38.03823798,20.10460521
36.07102938,65.97528871,52.96664706,43.64256451,26.19263616
15.20655632,57.80243424,46.33312049,43.44232885,16.08155060
13.12014575,63.60298107,48.17440888,46.33752803,21.40407041
36.89353298,76.63815567,60.64158288,54.70049258,41.82225467
50.70392598,78.71475057,65.84375451,66.87457897,39.64349646
46.36055892,69.10399734,63.52924519,67.52440227,31.11967736
29.83697894,60.15203796,55.85177994,48.44739178,31.45007955
21.12463455,57.46248596,45.80065217,37.67029712,25.50062176
42.10430382,60.44069132,50.53610462,51.45899244,34.63074066
60.13416095,65.57672178,67.90982274,65.06177488,58.23082255
47.23168940,61.06630390,71.46362267,55.34585314,52.37265135
48.24447610,55.99465815,65.64686034,44.89947232,43.72430902
71.44019062,60.33031468,69.82665703,58.00455713,62.65523142
61.22381240,45.37826029,62.02496515,65.65820801,58.78473903
32.64947530,21.26991574,37.34255278,51.13626552,33.43800913
33.27249680,27.95105050,33.76757299,38.33877035,34.17200727
40.98391751,40.00893206,45.56206054,34.64206385,40.20001392
42.62959399,39.08701865,46.94623392,43.59757819,36.77170303
48.12177056,45.07050463,47.47323851,57.23602488,43.28388633
35.64314245,43.96323068,45.41778377,45.95935366,39.54291251
18.74112235,27.70644715,37.85644541,24.44601299,20.25678857
30.42440676,19.19536550,36.19270777,21.48532554,19.79264627
41.82850303,19.95504112,30.02956089,26.25028357,34.76692934
24.47658353,17.00919285,12.09107310,26.27607488,31.23813235
3.72872945,6.24275331,-1.34733504,18.39994649,10.48888276
5.54174947,-6.38563307,1.14872448,6.22343977,5.17351074
20.04130343,-6.51556597,8.96792847,4.69298880,18.02349726
19.63155318,-3.87000090,5.32928922,10.56701005,20.18250948
6.09303474,-6.74187478,3.90063877,13.47783474,10.93327375
5.12704011,2.01742477,16.83776647,15.81620607,10.05313525
7.89024515,4.29334716,14.34272718,6.88979990,8.28981284
0.82238206,-10.46471895,-5.30046967,-8.01449502,-4.94888758
-2.23664189,-10.19319582,-6.59908177,-3.30365389,-13.89157523
-2.27092776,-3.91268525,3.53761766,9.54972448,-9.94222409
-5.80694186,-15.62234461,-2.47187138,7.84031246,-4.65438771
-7.37931674,-20.27642801,-16.64495775,-2.08901712,-14.11939081
-12.38592897,-7.44999645,-22.44473754,-5.36095266,-32.61805828
-23.02214745,-5.87708486,-21.94050881,-1.01542951,-32.69998847
-21.78262928,-12.23595191,-19.26307959,3.44687735,-12.86591930
-1.28075456,-5.32469410,-12.05978569,11.11125589,3.76284351
16.12719430,2.89647603,2.08834483,19.99518641,10.08769246
2.51814849,-5.20601205,8.28304619,14.73361185,4.78863438
-21.80837172,-15.67444900,-1.54190367,3.54970047,-6.94648824
-11.27335326,-13.19317610,-8.28971932,1.43246829,-10.89273530
12.40298854,-10.34586811,-10.19537157,-1.13755710,-9.48500272
10.27742075,-5.26187463,-7.56391780,1.79724978,-0.27602616
6.46293992,6.98800800,5.18346130,17.58186860,15.58829301
16.64928921,2.38789562,2.14916169,18.46157594,12.45674473
17.50591950,-18.30356946,-21.97019782,-2.62625168,-3.14808281
10.50777925,-27.60210672,-33.70529833,-14.74409568,-0.03065744
13.15370569,-23.74974472,-25.86170428,-9.70503539,11.40949771
7.42562066,-19.33879585,-21.60254611,-13.35743790,1.32138782
-15.45908656,-14.00376209,-25.12522790,-27.86981071,-19.11497174
-12.94019358,-2.66322334,-15.41017837,-22.24481450,-12.11530392
15.64786374,1.28110694,-1.76540433,-6.30787014,13.00834258
9.25990204,-19.99947402,-13.85829058,-20.39824300,6.27318352
-21.74181949,-40.12951962,-27.32799946,-43.55367631,-22.60991106
-5.84290488,-16.04732930,2.33993855,-23.11531854,-10.16277414
28.10597433,16.23342721,40.48290665,16.12537816,25.72247296
3.68379189,-3.19251594,25.55182527,10.30287562,13.77183732
-25.87898255,-29.23672656,-4.64658645,-16.59626647,-15.77689551
-3.09601729,-18.48307639,-4.76529230,-17.47279223,-7.82933036
10.46706631,-13.72702691,-9.40190172,-11.41090842,7.74126722
2.93493852,-16.84468944,-16.70354046,-5.92837672,11.07210445
15.88256490,-4.25887136,-8.32299926,0.82057632,15.82081887
23.92883450,-5.83570053,-14.67684990,-11.06201619,13.25791826
5.12738065,-21.77499422,-26.69980809,-25.93045827,0.63689559
-18.87857244,-19.38937041,-19.85761911,-25.70316252,-11.90424367
-34.89793864,-20.36129914,-17.34304400,-31.44118043,-26.31647839
-26.48798656,-29.86646715,-12.04037695,-27.78047189,-25.58046138
17.20198406,-3.98662884,19.20138394,11.96405091,9.27274884
46.41129944,25.58830421,32.94188543,35.56686584,34.09140333
22.58864134,7.18665739,6.82520120,14.68592209,18.66340085
4.55644099,-7.10972866,-5.11110645,1.88172502,15.46575823
29.76392912,10.95758321,5.21045634,10.36358329,35.41103867
37.66145433,6.43145757,-8.33644367,12.02243870,28.11422230
11.57500817,-10.64973622,-26.85338335,8.93763392,13.72848963
8.18058361,4.92457021,-13.88067534,11.03897438,28.06407359
21.30053665,17.68995589,-1.88726243,13.58725166,29.75438617
15.27528713,2.36990508,-9.17940052,14.49189281,11.21806067
14.41407758,1.91291438,-5.13307196,17.91739193,20.59652372
30.09799735,19.79165212,11.75913102,24.31800353,41.48646182
34.69823121,19.23757355,15.19333155,25.12900526,33.87275161
29.18945276,12.73846107,12.08986627,19.10017650,20.38674506
26.33189715,15.88002775,15.95612130,16.04275839,17.34654589
22.89415950,12.40644215,13.95984875,13.11929103,13.91433599
37.03959784,21.58578906,24.68516324,18.19435633,34.04962621
72.47845091,54.51043236,58.53964926,46.28895472,73.78188355
79.21399454,61.54989220,66.86585808,63.15235991,79.78490835
50.45167538,36.29545167,45.78323738,43.85181740,55.95060053
49.93399979,40.86550378,45.65289080,35.93092733,49.85703626
