EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-60.27880488,-28.29668215,0.42681164,-36.98638287,-55.06863241
-24.58160557,-11.36589772,18.83116331,15.49905812,-16.96899680
-28.29227067,5.53051682,11.91263930,24.91643118,-12.61409797
-47.59136555,-2.21903804,-1.41155695,-11.73339122,-32.41123567
-43.23221279,-8.05543749,-0.13180392,-3.20270698,-38.72828504
-24.08900007,-5.19934036,7.35763093,27.01358346,-11.46358875
-22.18033167,-14.42729964,4.92281573,10.01423297,10.47173204
-19.84785060,-11.50235922,6.60272167,3.44059488,4.75850342
-13.09284388,-5.07182952,8.61619992,28.28353455,-5.85196742
-25.44658700,-27.38145412,-0.07656492,30.83257094,-1.99239871
-28.43451699,-37.57714045,0.73080173,23.67841229,15.78810463
-12.85160607,-17.34823200,4.66857656,14.83049182,17.40899346
-7.29125281,0.93666782,6.60819613,9.61697190,-0.06531623
-18.02527680,6.11350784,16.69067536,25.62652971,-11.57850941
-25.10443990,2.45716578,22.26575779,23.73365050,-6.11628624
-11.25441824,-5.42135444,19.79691759,5.09863543,12.80726966
-4.15437190,-9.39831908,12.43954415,19.94434328,12.34143202
-26.17563568,0.58854426,5.61098985,46.61897028,-14.35002963
-52.03453504,-9.40635111,5.03439286,23.98024253,-28.94290410
-37.60015800,-44.91084395,9.83092327,-19.04968543,-12.71358052
10.87201147,-25.53092781,18.98564683,-1.53363516,9.49518443
16.10590708,36.64016065,14.20805447,44.20745247,-0.04402664
-27.90854812,54.12481511,0.94662088,43.32649307,-13.51449913
-50.50836464,28.62800354,-3.36214846,3.46418964,-2.17976251
-23.06526925,6.79064825,-8.99329803,-21.79882089,-2.55066176
11.69787006,-2.65629695,-8.75546495,3.24533043,-8.51601107
-10.68858030,1.17335021,-1.64432693,28.66821400,1.03499739
-30.97256917,19.51318010,1.78896564,11.45268047,9.97606435
22.05427177,3.11065574,2.21221786,-5.21535443,8.43883758
39.80422391,-23.79253402,-2.18151820,-3.58578255,-0.90909604
-24.17727168,18.21249178,0.56432262,-0.28645183,-1.69902108
-38.72937705,45.29903482,5.92226267,5.39785478,-2.41357243
20.28436556,3.40112625,4.55455488,10.82561188,-11.56338164
30.26519097,-5.49626057,7.16629125,12.85523747,-7.10225070
-20.08947310,14.68553735,7.75335953,21.85559769,3.33690436
-20.37729662,13.93536138,8.94156878,23.28216604,2.55058365
15.76567370,18.47810563,13.73020149,-7.66944253,-6.28970326
2.10041988,-2.15797775,12.60309673,-15.49127376,-8.78519141
-15.46560925,-37.42417503,11.50878213,25.04941428,3.12532342
10.43218378,-2.77394710,14.08130314,23.80316381,7.77334029
31.92332717,46.54068207,23.53919193,-6.29612367,3.74508204
23.74352325,30.39078667,29.96395993,13.76370137,7.15654711
9.46206809,12.46863328,23.71089752,30.89138462,13.17377486
3.09915050,22.73015230,19.09688185,6.83479369,11.56775559
9.73685228,10.38120767,14.42368837,-3.81656617,-0.76489256
34.38062145,-2.61994998,13.75420284,13.99064942,1.86755551
33.93284799,16.36665290,20.99845120,20.81155690,18.67815846
8.58877967,31.64338664,20.18092811,7.73194129,20.35430149
17.55240963,22.54581397,14.89457894,-0.75600002,18.25092036
35.47061067,6.99328528,10.20621795,-4.34513024,18.17364810
36.23874624,12.88180983,11.45501627,2.15397711,17.37423054
39.44718117,21.01552072,16.87221712,17.55002124,17.86741376
25.75578475,16.09612352,14.49084948,12.77744087,18.33474333
0.93923175,24.39474298,15.22312213,-4.36688667,27.63798362
13.91037928,5.57878831,13.16802102,-13.96303160,25.30253212
48.58004096,-25.65305162,5.24435218,-3.50847698,6.84439188
33.06113209,9.61467750,9.74348095,19.98266496,5.90604662
-2.53994923,35.75583848,14.22231413,10.95693380,18.47546807
19.58256106,-6.44340937,3.80502685,-18.23133081,19.58619900
36.46323368,-15.57357671,-13.08800777,-16.54520052,6.55100435
16.93273046,26.71301799,-10.17456082,10.94962280,14.31291499
37.36322506,24.28172998,9.45724526,22.24468443,46.42457576
60.84709023,-0.50594348,10.64860704,12.93108462,41.91065896
41.60098912,33.14297155,6.73558698,11.38469333,14.00663574
30.80480509,50.85201770,8.87328160,3.95500383,20.27341694
34.75152321,7.84382833,5.04253340,2.00834341,34.86031292
28.83328530,-3.67971932,4.40659315,24.44286479,22.01041865
32.08414385,19.08075702,1.56638646,28.32704514,12.45082640
47.23457688,25.57563531,-4.69957573,16.48214280,31.28255148
39.76757818,12.64088511,-3.37623652,7.12627372,39.74114914
33.58797540,-1.55899331,5.34221542,-4.81804030,29.02047517
52.36831549,14.87710343,8.91613335,9.84075148,28.67682407
47.88677977,38.13513191,-2.67838929,28.81960890,28.53305714
21.99248255,16.94757120,-4.24396750,7.30648275,27.49478434
13.09055777,-25.86666603,2.90992933,-9.55860093,22.73293054
26.94056139,-14.69715582,-3.48956697,8.07939353,10.43802189
44.98975103,38.39975358,0.29161318,13.24835119,17.68501635
29.34045800,33.95545575,13.15983395,0.39628822,29.24689113
13.56034894,-12.69223418,9.46094040,7.04545469,25.50337331
35.08773200,-15.46001550,-5.48447463,10.65492860,19.56908435
32.60616641,7.73576421,-13.78038739,-0.28497458,18.40726326
3.01430698,16.30665795,-9.70512657,1.84411215,25.45920457
11.89417843,18.64878295,-7.62659295,-2.46898287,20.70684315
39.11053104,2.57745721,-3.96553174,-3.03144260,10.78621362
27.09304523,-27.16423208,3.70778909,16.71918647,28.63842213
9.78630357,-9.33918021,1.13623476,20.22646493,47.34371893
28.94767018,28.89150376,-3.40138399,13.09890376,34.13883675
41.35972459,7.34966129,-5.26093636,7.95083174,12.55477506
33.64640115,-18.13055659,1.08293943,3.28244039,18.26800060
20.44947995,-0.49504169,11.63030191,11.88114412,32.51248298
0.56435583,6.40529144,4.95373650,15.56614081,22.56772009
5.22389950,6.98468004,-2.78799129,9.75557955,12.80538443
20.29010135,9.81898640,-2.83181182,11.71813421,13.61619261
8.97475385,-13.09100772,-9.15430587,6.62988794,11.04135901
2.35903179,-23.63909010,-14.87072589,-12.27021003,11.82655165
18.29496800,16.77159406,-11.76648938,-11.36762157,17.68461428
31.23088379,35.88095231,-3.85637782,19.62169949,24.96765900
19.14789853,-19.40144534,-9.47330213,23.02964231,22.16944681
2.37318893,-27.96726747,-19.03442816,-11.41061767,15.40865319
19.60086493,27.12855751,-7.63313736,-11.90780650,19.76323333
36.96050245,-2.46958936,3.79807604,23.74612672,19.91890851
14.45654597,-33.14747935,-0.91385853,29.74521845,18.55672187
2.95908044,22.16078733,-12.11399437,-2.41750587,25.11418548
30.30602618,16.08793237,-12.51738449,-12.31330190,27.68421057
29.67880959,-22.63234277,-3.30373217,12.32932824,20.04645760
4.77536842,13.00699307,-14.26182803,13.90502263,11.08635886
21.13493403,20.80174237,-26.05960305,-4.65458909,14.85740651
10.29283832,-18.89152566,-19.49792222,-16.88121861,3.13244797
-40.15471257,-20.32958333,-17.65960878,-24.10055397,-26.65947857
-14.93314081,-23.19644388,-10.26217628,-1.27577543,-15.96736871
24.04992191,-29.91532543,3.88374491,20.81329543,14.73647452
1.51283372,5.93715691,6.35509791,-0.95927666,14.74956030
3.75151240,15.82913974,-1.64207177,-9.92420365,0.78107468
28.49587665,4.69476503,-9.94777024,17.00810820,1.43814804
20.22301935,32.79268607,-9.01842554,16.62829737,23.92481912
12.85316505,19.89457034,-8.31196646,-16.67887490,34.42111188
20.54946738,-29.42385358,-4.83137466,-18.19535517,15.21079040
14.29292433,-15.59661638,4.41460413,4.97411055,2.44762329
11.14387415,18.89664386,6.58990992,2.82635498,14.59168307
17.36940859,16.16081368,14.97735282,-12.11626414,24.39606649
6.60145895,-1.97930401,25.30728303,-17.20279089,7.01891722
9.37274121,-3.96802098,17.24418782,0.77156260,-1.00096118
17.99663415,16.36643341,1.96183157,15.67423697,16.63443408
-1.79912440,23.08006804,-0.36483748,-10.26053891,13.59232863
2.77098168,-6.79068468,9.77883757,-20.54911111,-2.46993255
19.85461014,-31.23530380,7.27934849,6.66245389,-1.75204914
-3.34096869,1.06312806,-0.03586942,8.48250787,2.85571217
-24.61607724,35.92598070,5.63281109,-13.31240480,-7.31329253
-12.48793621,8.32499301,1.04718152,-19.78156617,-24.83683695
5.99344431,-22.23660909,-9.55026021,-17.45399880,-18.56654717
-7.46030656,-17.50699776,-12.59371547,-20.57871169,-7.14076929
-32.98212543,-3.91780796,-13.61579785,-17.79119846,-16.29360946
-16.95175091,5.21706966,-12.13789438,-13.87819939,-19.28868183
3.03873142,-11.04308479,-13.59968611,-20.28896905,-11.51666745
-16.62924221,-30.24373610,-10.42274499,-24.21965441,-10.08204120
-26.87412503,-14.60509399,-6.42286514,-35.32740243,-20.36000166
-3.63917952,3.31711924,-7.33868086,-38.30668649,-20.54436922
3.14546243,-1.19314936,3.33204721,-5.03124333,-0.76466717
-15.80099140,-17.49333713,6.23395403,6.89440910,-3.26169683
-15.10269658,-25.33302786,-13.91831890,-29.05932089,-23.80320914
-4.80996491,1.32085760,-28.83624039,-56.62005270,-21.64797207
-14.54970547,17.46802951,-20.33394810,-43.72172636,-10.40331380
-19.67372057,-14.22663608,-4.29035097,-9.27938166,-13.04486794
-8.05461165,-18.74478971,-4.87598183,-0.70721777,-20.20459927
-9.49444249,11.24551751,-12.34953215,-19.78421218,-15.52917828
-26.63049372,-2.17729984,-12.44786933,-27.59215206,-10.53724944
-8.04575205,-7.98780979,-5.49865711,-16.10020494,-10.54663823
16.15574409,8.09296963,0.07648418,-6.93148879,-5.48761049
-36.10892945,-35.71040208,-17.13190220,-27.98363646,-18.18918365
-64.18709830,-36.10429761,-29.41599155,-48.97636343,-35.71164149
-0.70668207,27.16584149,-18.05242924,-27.40632470,-24.56597513
14.92616270,-2.12895157,-24.00683767,-6.46918936,-14.31697940
-26.59195822,-34.02358421,-32.84228414,-16.31584649,-18.17158686
-13.57074523,28.47236941,-14.35619730,-18.99448564,-10.05884002
31.14325524,36.75199094,-1.18297132,-5.34342038,11.86110503
20.74756584,-41.09511046,-18.24662958,-7.32657433,16.30097078
-20.20174568,-49.30252452,-31.65316176,-23.77362229,-4.73339975
-1.60407137,30.66811293,-11.77044491,-24.46444552,-12.81588312
24.51406397,43.45850827,2.54180064,-12.84836773,-6.46388804
-10.67391510,-16.12203790,0.99872805,-3.56998888,-6.72004835
-18.69004144,-13.79019955,12.21640173,0.14266426,-10.65685065
13.69275874,27.66145250,15.90320242,-5.59017975,-16.29333413
0.55739831,14.33426159,10.32277374,-4.42267485,-10.86615418
-21.94487687,-27.46537743,12.77792817,-2.70371073,-4.86537340
-1.68669699,-18.91984776,11.48143795,-9.74200468,-19.02696213
-2.41245119,22.87584174,5.69412781,-6.28397327,-30.62364268
-19.11326197,2.85841864,8.11920696,-6.74023832,-18.38759633
16.52507131,-36.47369149,19.98969250,-6.63075814,3.85216074
35.21010114,7.55686082,21.50994812,6.40795238,4.83980312
-0.15678153,62.28244381,13.74973820,-0.90624822,-3.88446821
-9.85251100,27.88723227,11.09300839,-24.16318844,1.69636915
7.29515729,-41.15362089,6.38509103,-16.32402301,-0.56099659
21.38006730,-43.31336813,13.37097255,27.13620956,-2.37619037
19.77475613,13.09786438,24.01867756,32.07226768,6.16177979
1.44629599,47.53963569,15.59754378,-17.85090071,5.24957657
10.60053205,18.28474874,14.09307092,-22.95766664,4.33765469
30.41277358,-29.93773391,20.72618412,21.00407770,5.24090494
19.72244923,-10.32862431,19.42387660,28.16463524,6.81631019
12.99280381,34.81590743,18.65619141,4.15797102,10.63454657
25.06708472,4.44838109,19.91033605,1.02641255,9.56642003
23.72566313,-31.57046023,19.71093344,11.62756255,12.24882604
14.02804700,8.33474937,13.60713591,9.85422001,10.26402762
17.91301918,25.07842863,11.77934605,14.20264055,5.12977170
12.42208522,-23.39030259,13.93711444,16.62143809,11.79495384
-1.36145173,-13.28594934,4.74658135,-8.53199418,13.91431571
9.38799446,31.80050006,-1.57434257,-22.58052575,10.61553762
15.19699610,-21.38264678,-3.16545207,-4.51980246,8.55237878
-1.10005467,-64.75161898,-4.46565626,19.74737802,4.10579216
-6.20090598,5.27868562,1.55993402,10.83723354,4.93012077
3.54100396,21.00126602,-0.23326481,-30.53531246,6.37246436
5.83752701,-65.15112875,-7.70203429,-24.48816433,-3.10735449
-17.51798049,-69.69500743,-7.19001182,18.41718840,-17.03177804
-27.48550113,23.63828502,-1.46344756,10.42274753,-11.82556917
-1.37514741,28.45511041,-2.01816536,-23.73000248,0.41415414
-2.52726397,-53.40720331,-13.99511093,-22.80405753,-11.16877724
-27.14137607,-51.67563275,-17.27406892,-2.55626146,-17.67067375
-21.49162452,-17.41202886,-14.81499802,-4.17495735,-8.96394397
0.78202580,-44.57423471,-14.61289090,-15.06011841,-7.78179965
3.76523507,-35.28710488,-5.35353003,-6.25826684,-3.26730621
-18.57158368,7.60518892,-3.41261089,7.65210817,0.04057623
-27.22156525,-5.86489088,-14.36744651,7.55989316,-4.06899648
-9.40530280,-33.89198497,-27.13242691,-15.04882679,-9.13867273
-11.94063462,-45.66737006,-31.42128089,-31.23033653,-14.50351597
-32.04811413,-53.13171006,-19.74986455,-3.39846660,-15.42910331
-19.58022529,-15.23950247,-15.19419527,15.21757360,-15.55127489
-0.59892471,12.87202844,-21.84974598,-18.67329331,-13.82712217
-27.55518302,-33.63015592,-24.69986338,-42.18630840,-16.05373331
-37.14997498,-35.89596230,-22.97280679,-10.87860858,-19.85195255
3.65746534,14.63388481,-16.43388593,20.57647076,-15.03221712
-3.13055309,-13.78301373,-16.80547928,0.52497871,-16.56940402
-42.65684290,-47.65452206,-22.40000991,-31.77916719,-18.26548459
-28.77400988,-19.29140394,-26.07008835,-33.60151512,-19.28929966
-8.92137436,-21.88975578,-29.70308240,-12.97745510,-28.85461079
-32.55263080,-35.00043070,-30.26372364,-0.40465913,-34.05942476
-57.05276322,-26.19867329,-40.14140585,-32.67530993,-46.63688350
-41.18224595,-30.94484601,-44.68241424,-63.05528310,-50.82121636
-17.30899095,-16.06327368,-27.42498017,-27.65106699,-23.65607034
-23.13014775,-0.41154067,-19.48683221,9.94750974,-12.91187697
-27.96071746,-23.38207312,-25.77609716,-5.95827065,-28.88232529
-18.03267405,-24.29911758,-25.77435748,-26.84385690,-28.27988337
-12.74807280,0.03668175,-14.18045184,-11.73217748,-13.53629955
-21.46792071,-8.55341537,-6.48454279,8.73521105,-12.86882692
-40.76379087,-13.91152150,-14.70505037,-4.12687064,-19.44029890
-39.64310318,-1.14639467,-19.82027573,-25.78213836,-15.27931157
-19.45286755,-26.73072842,-24.84728796,-23.76383050,-15.38963141
-14.95467092,-43.10697701,-39.35441450,-1.73917217,-21.66625460
-33.47095467,-18.84574138,-49.34157459,-2.98830295,-24.97457476
-49.61636511,-22.84263751,-48.29702091,-47.00832045,-30.56432353
-26.35358494,-23.18756064,-34.40217128,-48.10151432,-26.94627378
-0.65012834,0.90110840,-25.68752488,4.41586903,-23.16624494
-17.42109798,-23.91773417,-24.15522717,8.86162314,-20.91518457
-26.11642193,-54.14763876,-12.55479647,-25.85044931,-2.11646887
-3.04360433,-14.05976659,-8.85971169,-20.92993980,-0.46935757
-0.19344361,23.24253164,-15.97286443,14.49637565,-23.51783673
-33.96336867,-10.03809021,-22.40826481,5.43066660,-28.98163661
-32.30844563,-26.29824587,-25.46228493,-41.33788794,-10.40263898
11.14777542,6.15985802,-18.34748725,-39.90476058,3.32770853
1.52881752,-7.35990737,-14.80739376,2.12005635,-4.48762284
-28.24760556,-27.49469501,-15.47571393,11.67747389,-7.74479436
-8.54715316,13.85461980,-14.13980980,-18.61380768,-1.63643854
2.59933324,31.33194990,-15.50114342,-33.99691938,-6.47113597
-12.00767076,-17.20935316,-10.73462265,-8.43054151,-8.14678998
-8.59834755,-39.18184059,-8.18342984,10.83823162,-7.25591607
2.06227151,17.76543452,-11.21562598,-8.61713874,-10.64691480
-3.68363283,44.72043559,-10.17946534,-37.34353653,-6.27310214
-10.92702406,-5.50258260,-7.82418281,-27.56543133,2.57604072
-8.35528460,-4.01784346,-2.02614375,13.15331460,6.53966436
-8.52410511,44.24553332,3.10445823,16.17617849,0.25772397
-9.57638857,24.21214047,9.48841726,-10.01934587,-2.53934950
-6.87152347,-15.12991758,10.34599222,-13.77665730,0.71924077
-7.32652215,-5.25056625,-3.39977658,-8.20413994,-5.38111964
-17.22279561,8.47867764,-3.17656266,0.15001958,-6.70093051
-24.14976142,18.63831112,7.77345780,8.29794073,-1.43945419
11.03364083,42.93546157,8.54931288,3.24892742,3.07628984
46.96853551,30.68065189,11.41950191,0.93573138,10.92137452
12.51329972,-6.35177701,18.87441414,9.29806885,17.29632015
-21.57086208,11.36330014,21.93269482,15.05462655,19.02991787
1.87011174,33.94851387,12.10251869,5.33988186,3.36381916
12.11496797,4.02786012,3.66282344,-10.56344942,-13.84261733
-20.07299872,-10.87605510,7.45821765,-9.85647877,-8.72974628
-30.78220473,5.09973795,4.10210936,6.61723276,-4.00668819
0.97942678,17.26763889,-1.24400515,7.69028519,-6.05640466
7.02491022,23.06888607,-0.82841538,-14.90729127,-7.58331337
-16.79176586,24.83210198,0.80509582,-4.26978712,-3.46589920
-15.94357472,7.50040292,4.00446249,24.38426565,6.40864372
-6.74273373,-27.61249175,1.68565317,-8.45720391,-2.60381476
-5.65496930,-17.79093723,2.56875761,-31.55362952,-14.03329967
-8.95953554,29.30392807,6.65309469,13.74175058,-3.53383779
-14.88618621,30.17288385,6.51893598,31.43366704,6.71591173
-7.08390516,11.27128190,7.80130907,0.57616620,0.84325035
-7.97392042,24.34927209,-0.12371290,-16.27837469,-17.52493429
-22.84333558,6.45718247,-9.69990458,-9.09698752,-23.34871290
-16.07757137,-38.44284804,-6.25171733,1.12229459,-9.09504223
4.76579442,1.79765320,2.10783760,13.03487152,4.55311540
4.15232762,61.96902901,5.43188423,20.03457803,10.53722525
-14.42920939,15.27615965,-4.52583410,0.17311364,4.11513355
-8.94168715,-30.31093537,-9.79350444,-7.39067640,-3.68668324
4.38252820,6.24151428,-4.27499550,19.73871600,-4.84619006
-6.55784085,26.89413524,-4.31366688,22.07878226,-0.86355104
-9.29099587,9.99191480,-1.17620200,-0.98003993,9.40019262
-6.38707042,7.10855365,3.24925345,-0.86003744,2.03967560
-8.90555272,19.71575839,7.38297279,12.89872339,-12.74687695
5.49689557,23.69593370,14.67484514,11.72481779,-6.71374515
12.77289063,12.03848450,11.31445204,7.23176634,4.84601398
-10.57851163,-6.76901430,1.94302381,9.67681875,6.57238665
-23.45192315,-19.04414001,-6.52286266,7.06332844,-8.23947902
0.30072885,8.73979214,-6.02116902,13.06700817,-17.97991882
7.31854814,30.62937410,1.32036666,19.67592739,0.10827185
-13.33199067,-10.78411886,-4.54458777,2.07341847,13.21814587
-4.55891772,-19.57381094,-4.87634755,3.46835680,4.15037951
12.09189335,27.12961907,7.93435821,31.85795725,-6.70690579
5.85236618,22.92176903,10.44600944,30.15148994,-3.70530502
-0.68745615,-21.65351274,3.36592776,3.81805854,5.20701131
-4.28314900,-23.52684972,-1.25023315,-4.40023948,3.23463830
5.95017427,14.18323495,5.73757397,8.62237683,3.81473982
11.63765227,27.79241555,11.15752128,20.82283804,8.49371050
-9.61618962,9.32385413,4.23478596,25.02724138,6.13386523
-9.28867501,-9.06086210,-1.35622597,15.17885092,3.80713326
15.45407882,-22.78024909,-0.38196037,-3.76982170,4.77316912
14.61092537,-4.09469966,7.72960391,-1.11682875,13.01542327
