EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.80658483,-3.74589310,2.77706998,-0.73148188,-20.57503283
4.32702689,-2.07037259,11.16098653,-1.52119727,-13.60927668
-4.14643228,5.74202675,4.85923873,-2.23284153,-25.43780205
-18.29718451,11.36183940,3.95971128,-1.21665859,-30.27620130
-35.49430732,5.25628473,7.24767337,-3.07039894,-40.90268101
-38.79614075,-0.62069234,2.25581382,0.65294705,-53.57059617
-31.30620543,0.97226753,0.14486239,8.03843147,-45.38891492
-37.06091994,0.08442527,2.15685610,8.47415512,-38.10621402
-46.21645738,-4.02470769,4.38407132,7.26482326,-41.57866305
-52.02599829,-7.93573801,-0.18058099,5.58825280,-47.27111085
-65.78845346,-12.89890403,-10.34975836,-2.37275279,-63.65970492
-68.31571016,-12.70462215,-10.11559531,-2.57225921,-68.75548093
-54.27973256,-3.65301989,-3.84840048,11.76764900,-48.22655948
-58.12416606,-0.92908292,-8.20583930,14.60860271,-44.89354707
-73.66307799,-7.46520488,-18.24652135,3.45651475,-63.07911553
-71.00167825,-8.25365833,-14.75346483,3.65967256,-60.09758807
-69.97308758,-6.54691813,-7.93555547,5.03690301,-49.84644945
-80.30000940,-10.33163951,-13.47745250,-4.22460350,-57.27773095
-73.01068736,-11.57922363,-10.86302068,-0.63069216,-55.12626662
-62.21781919,-6.94225561,-3.56148412,11.91797292,-45.75880123
-77.24479379,-4.46002694,-8.97052137,7.04698834,-58.82002601
-90.63694179,-4.21148256,-12.75054574,0.87977184,-69.99841099
-81.65826943,-1.78954775,-11.72719455,8.91789386,-59.55564934
-74.13169050,-1.52424581,-11.58313940,8.29879129,-58.66747363
-76.06117208,-5.42319373,-13.36555325,-3.67405323,-69.97903436
-82.59829570,-13.66470109,-20.55571301,-12.77695695,-74.46341581
-97.58958014,-24.25181843,-30.49813659,-27.18608403,-85.83990500
-102.83186767,-22.01581225,-30.66086080,-38.54279579,-95.49580912
-87.77358435,-5.98672222,-9.43331446,-23.73909437,-78.67938181
-78.32665708,2.75474924,6.92010208,0.11543110,-59.40881448
-81.56976759,0.16725181,-2.59354175,2.93194874,-56.88828103
-78.71326692,1.72228364,-9.17970256,-4.75389099,-54.58106442
-66.46115660,8.33338666,-1.53613654,2.56348359,-47.98997669
-57.47842853,5.63463807,1.97637658,13.15237240,-44.56548686
-61.23122797,0.27660260,-4.03133184,6.64638505,-45.30612867
-66.89271198,6.85906361,-7.03628087,-2.83036851,-46.44600352
-61.92834658,10.21103380,-2.78779004,-4.17574255,-46.30581701
-57.20502522,4.26313735,-2.55108884,-6.13518338,-47.19054739
-61.54748908,5.25728820,1.43992060,-6.86779539,-48.58532559
-64.81003704,8.78228450,10.69224863,-2.37296925,-47.13560615
-61.25980998,6.32755272,10.40673864,-1.25327119,-46.10472958
-61.53917866,2.54423132,10.47251604,-3.78308743,-51.43558384
-69.49165770,-2.52367337,15.63412486,-2.85954811,-54.20309313
-73.59118961,-2.88812841,15.63358811,-3.50841845,-47.64379923
-69.08375640,7.04441958,11.82582079,-5.43496242,-44.78450996
-63.07054990,13.75656514,11.36341273,0.26304301,-47.52713576
-62.82663499,10.34219258,12.85508032,3.49104410,-45.25483144
-63.12168815,10.18516438,8.85432103,-2.98238101,-39.56574319
-56.52432811,16.53165362,13.92849709,1.20166932,-32.89997886
-51.80346830,16.86678014,26.36995735,12.30236692,-28.01206022
-51.67423190,10.53351437,22.25549662,6.08985102,-30.34233292
-47.42498913,10.00862202,19.64892620,0.16650474,-33.96922450
-48.47834849,17.34684253,24.12119252,5.21373017,-35.21028819
-59.99531452,14.89497979,13.79327279,-2.42489090,-41.02426874
-56.06095339,4.23053158,5.24595134,-7.93897862,-41.42905347
-38.13174435,6.92232224,13.26570065,9.79003440,-25.99559368
-41.48717227,11.21132322,17.01285280,18.70792749,-21.37231947
-56.26808672,2.27840918,6.84195639,7.66748897,-36.01659581
-51.43691698,-3.09107177,4.68873147,7.19618214,-37.70677716
-41.30681348,0.04747576,11.63121100,13.43054649,-28.05521058
-44.20982410,-0.01485755,5.54675720,8.23608862,-30.92113652
-44.77591175,-1.06540692,3.24169681,3.42812887,-36.78414875
-39.60783736,-0.47500132,11.57991653,2.49024707,-36.18301512
-43.85413582,-2.89079668,4.76565976,-4.60629250,-38.41053397
-51.72324096,-5.45861553,-8.87849309,-14.46516775,-43.20115779
-50.79082390,-12.05128265,-13.11757472,-20.76237740,-47.05630903
-46.52803260,-24.45428644,-12.01462536,-20.23697426,-48.27445000
-44.69255192,-24.57063169,-10.42262768,-12.27672148,-39.97879583
-37.97320041,-12.48923487,-7.12313025,-5.62689936,-25.16811546
-26.34475007,-6.12419884,-1.04949715,-5.33412058,-16.53066529
-19.81184682,-5.47518565,-0.40614719,-3.96495343,-13.44005814
-17.74455465,-4.33835750,-0.47605167,-0.99268194,-9.50706915
-20.94675418,-2.09753990,0.14485675,-4.78627709,-13.40537480
-30.17946062,-1.95765447,-10.08152959,-13.08531072,-25.42895712
-28.89296535,-5.72713140,-16.31722819,-14.20887264,-25.57770271
-14.42335164,-5.85313439,-8.76725650,-4.86541615,-14.65797575
-9.39720768,0.64981966,-0.43321051,2.32147368,-14.84968458
-18.83476199,3.00469671,3.08021719,0.08766039,-21.99746085
-22.08251878,-3.83042256,2.69981071,1.01803392,-18.85408202
-14.40844946,-8.60734566,0.54714203,6.47470078,-13.26458178
-11.90171553,-3.87941208,-2.72547279,3.34610552,-12.81167744
-16.94225526,1.32424507,-1.92937662,-0.74192077,-10.35183405
-17.87025537,-0.81054111,2.07116589,5.35017415,-7.86448107
-11.46509909,1.33767052,2.39866303,10.34142461,-8.39858889
-6.49067598,10.40616959,2.44238832,6.64888467,-8.25271470
-8.15550714,8.61323280,-0.17405642,4.63120555,-7.53297588
-9.90719000,-0.40588549,-0.61858739,4.88532460,-8.72895765
-6.61690487,-3.76905537,3.23539688,-1.32089561,-13.21404412
2.06360154,-4.94367067,-1.97684974,-4.84564951,-10.39710168
20.78957547,-5.02399809,-1.70302168,2.42551952,15.50953772
54.87617002,-0.32136608,9.57089334,10.42999096,57.13552563
99.69138874,3.39332071,11.94896018,11.13040696,95.75193475
145.60832557,0.13763384,7.88849506,7.61826539,134.17985712
196.57277980,1.36671710,8.04109809,10.86141497,185.08889409
250.88316242,8.31115783,14.54046391,19.85772258,237.42340020
279.48341044,6.38057490,15.39004879,18.93389406,265.13227596
270.41243189,1.24761960,8.55127103,14.69809039,260.35743265
245.20826293,2.16879091,8.45207513,16.54092288,237.95635266
219.31538366,3.61509554,7.08499073,11.41471994,215.14034002
192.05811107,1.93695241,3.12242846,5.66929254,190.44385779
155.56867719,0.43383017,4.70914979,10.81317696,151.77535910
107.92372539,-3.33003060,1.08519398,8.42358957,106.68224564
63.41991748,-13.44296829,-8.72641225,-4.60998305,72.91340408
31.05734275,-17.66786950,-13.02843685,-5.26996729,46.19441877
5.88229413,-13.88512667,-6.27724993,3.41455675,18.26457835
-12.68483891,-13.59137710,1.59241206,1.45960454,-2.12840629
-27.94117251,-14.97650225,2.59990117,-7.74153398,-13.93759649
-43.70920635,-15.13032057,2.29098251,-8.23784459,-26.97497853
-51.17865072,-13.64518486,-1.61767890,-0.22262381,-38.96001614
-48.55380586,-10.68276899,-1.79893884,3.39303544,-40.52068435
-47.60379630,-8.38868999,4.24840537,3.55451681,-36.65863516
-54.55379205,-8.20329854,-1.24059925,6.08496775,-43.29452356
-66.85507467,-11.44340501,-9.69095416,0.73830483,-60.71952010
-84.04198921,-17.56067917,-13.10073793,-16.35531697,-76.53819425
-97.30266971,-23.32110800,-21.14897684,-30.13784821,-87.14829072
-88.52767547,-19.95321274,-20.48078878,-24.77374796,-84.72089894
-64.39903919,-7.07763462,-0.03783015,-2.93413703,-63.69810952
-57.00571833,0.75467936,13.43664183,7.08069345,-51.95974311
-70.77284682,-3.14856315,-2.20245049,-3.03971987,-64.84801360
-76.84899757,-8.24277957,-14.92426720,-4.52457862,-72.67978602
-74.36241522,-7.95837375,-9.29718126,2.22007162,-70.80099024
-80.69269676,-9.19216272,-14.45899757,-6.13851930,-78.59282898
-86.26809435,-12.72254584,-20.73450975,-16.24507966,-83.94406174
-83.14236995,-11.88676262,-16.97951926,-12.40522093,-80.57423424
-76.35881694,-7.48065264,-21.92604895,-9.68862877,-79.40784454
-68.25154550,-3.01033603,-30.34418757,-13.90577952,-75.89619929
-66.90104048,-3.93997114,-32.29698290,-17.64191059,-74.40177387
-72.82542440,-12.19330455,-28.33334375,-21.13000636,-79.26171122
-71.71950338,-13.14618780,-19.33227943,-20.05187743,-71.40556096
-58.61595083,-5.02994304,-8.71028836,-12.13770502,-54.30919713
-47.64500143,-4.92520297,-4.64849517,-9.36080946,-52.72766167
-51.32839693,-6.59484703,-14.74507269,-12.82622834,-62.96566227
-58.67496309,0.39871848,-22.93104293,-13.49624428,-66.93121861
-56.58561703,1.14540539,-20.43822879,-13.16898740,-62.94127761
-54.24434520,-6.21716218,-21.43100485,-12.26587784,-58.87537569
-52.65320066,-6.57937392,-24.72171416,-8.76258564,-55.40583557
-37.57638026,-2.61539436,-21.84105373,-5.46746490,-44.52831856
-22.24882450,0.18840088,-12.46554279,-3.70480831,-32.60677327
-24.02000295,7.59980217,-6.97378684,-2.17882406,-33.41253544
-28.75095613,13.53285615,-8.46923816,-1.96687277,-36.49749129
-30.25980812,10.68307407,-5.57221239,-7.67028101,-35.30599870
-33.92643894,7.56950111,-6.21213411,-16.55350342,-40.72137568
-33.53484138,4.12567462,-13.36351298,-20.93524679,-44.91571576
-29.84355278,1.22129046,-13.60335104,-17.91106189,-39.43233326
-28.29473889,5.38303706,-10.39217063,-11.62597410,-35.94288027
-24.61983500,5.04210727,-9.93008407,-9.83066317,-35.59145926
-14.44492496,1.97684375,-8.42954488,-6.80786012,-24.74555994
-2.77618059,11.50289834,1.67018541,3.50114305,-9.30135357
-5.72689332,17.13957458,7.67541528,5.21760824,-11.77640437
-19.84188969,6.44315206,-2.98750495,-7.38184538,-22.10124719
-17.94162162,-0.96237201,-6.46977341,-16.22694681,-17.66119007
-7.29317618,-1.76726014,-3.25375487,-16.15466575,-13.33760277
-9.99768468,-6.10178257,-8.27994772,-12.99857214,-17.76576182
-9.57564365,-3.20862816,-5.47573817,-4.15128529,-13.22820048
1.36320621,7.51611638,3.94648516,5.05889635,-4.40027163
-0.70278997,4.80154777,3.80835798,1.35127765,-6.01257065
-9.12592031,-6.53016728,-2.98424667,-7.74426697,-7.53330691
0.31364241,-6.25218314,-2.46936314,-4.00724694,-1.86286939
9.20156021,1.26746703,1.18471288,3.96322494,0.00836300
2.33756325,0.97343450,-4.23720873,0.80577826,-1.27448781
2.57244475,-6.87361838,-5.63101414,-2.93171841,1.58807237
9.30980047,-5.61993201,-3.55741081,-0.20057619,3.64520358
7.96746585,3.30676829,-8.78136575,-0.62557378,1.70061470
8.48567607,1.60842857,-9.30624107,-3.29252121,1.44951339
9.77754436,-5.63732185,-7.63358176,-3.05751118,1.31953455
2.48929036,-6.56670008,-8.90544486,-1.76581675,-3.95160312
0.13593647,-5.37137899,-6.49735004,-0.81746981,-6.72116759
6.66742662,-5.42247898,-2.78233195,-3.29685239,-3.57605859
4.51084953,-7.18174630,-1.49960570,-7.64970279,-6.08432088
-4.11656403,-11.34436327,-3.50821685,-6.35618666,-11.81002997
-5.93131911,-10.97146493,-0.81733108,-0.77359993,-9.97098958
-3.11195144,-4.01870211,4.81684140,2.89995797,-6.94719106
6.64791046,-2.46638585,4.63367348,5.52284506,-0.59725370
22.54962853,-7.07874480,5.55722646,7.94644574,14.12684373
27.21292377,-2.40890845,6.14464568,4.21795877,20.90201037
25.94446307,6.12162959,4.58260856,-3.99152207,20.69018756
36.10604439,3.67653629,3.99232183,-3.43214867,28.13890260
40.92642211,-0.94730940,1.77582080,3.75058976,31.90381663
26.70030713,-4.84582295,-1.93955767,0.50405741,20.35974442
19.34943011,-9.43550340,-7.46791939,-7.53044632,9.30641393
30.02768990,-3.15376143,-3.22007157,-3.64689962,11.95548556
32.79154564,5.29504864,9.80014097,4.18969356,18.99937359
26.22290340,4.59430280,14.51834866,6.47419337,22.29237294
31.72831635,3.80369475,18.43506358,6.92901805,21.48337008
40.85516052,4.54920545,20.24923769,7.33048420,18.51712093
39.62933019,4.15540213,14.93821312,9.24721023,20.17443983
38.27275241,6.24196214,14.90026578,13.01630296,28.15618214
41.87233371,8.74376985,15.25678250,16.30792818,35.39698211
43.17480969,9.07708882,12.59632864,18.17851867,39.14946740
46.71396572,12.87605379,14.21950828,24.37856377,46.07648638
56.89316347,13.45770805,18.04321282,34.55388401,53.93449621
56.31493056,4.10910420,13.47548091,33.82355709,47.37904196
35.82359001,-3.75835546,-4.28481921,16.85327055,26.25888353
15.48086020,-10.51861175,-19.57208397,-6.37815143,6.81867801
9.15466900,-17.99638764,-24.61782769,-22.22998516,-3.23736149
13.08359636,-12.42921300,-21.70946894,-20.12830213,1.18484766
23.77058676,4.04774702,-10.54411768,-5.91372571,17.96650841
34.27887359,11.11562092,-3.34160270,7.37749169,28.99408220
42.60330544,7.20998869,1.45859706,18.96794641,35.46334057
54.74289123,11.93621473,9.23036910,25.83647825,48.06062701
63.05081856,24.30415060,10.35112080,23.25786152,53.72321475
59.90738206,25.93352945,7.95467270,22.49517469,49.74462632
54.91519545,20.82382684,5.92825084,25.27881782,50.16951635
49.47083046,15.57183090,1.63475407,15.83925214,47.60482131
41.06305060,8.46836453,-3.13656299,5.15640021,37.68530232
44.14260273,11.40641483,1.56655867,14.46879447,40.13033190
54.57946679,21.72756964,14.60951920,25.69415906,51.54714114
50.99834976,22.28717689,13.59054367,18.89805326,50.04505632
41.90709240,16.57483684,3.37180107,7.86240943,42.43623671
42.64141287,14.26547831,0.39617165,6.98167458,44.68699034
47.65273043,14.39440700,1.01009013,11.23571512,52.52390866
49.62664648,14.90296843,5.50757364,11.84282491,52.84319031
48.09750580,14.43318449,5.67661526,11.85660885,47.01337536
45.08590594,6.38832354,-1.56625725,11.46535991,46.68531836
41.41387843,-4.61112463,-5.65456961,2.31994646,44.77112133
39.07115280,-4.55262689,-4.88214443,-4.39498912,36.97316747
40.92468742,1.64424431,1.73960975,3.25856706,39.19229084
41.27103012,0.03586896,3.15998383,6.29476324,48.11297471
34.85069361,-8.74544033,-4.85886404,-4.71306214,47.57753012
35.89821153,-11.70818921,-6.43568903,-8.98469536,46.92156815
51.94951243,-6.48675316,-2.58924121,-0.99359057,57.57339797
62.99276036,-5.99467198,-1.56022379,2.47227270,66.99143406
66.39850810,-9.43028205,-3.86037135,-3.28161001,73.29215788
79.40338583,-8.52492483,-4.38256362,-8.97808155,85.74401916
94.99554878,-5.65217219,-1.66999263,-7.49710999,98.24850856
104.46153340,0.59748708,-1.17917268,-2.33364566,108.60621516
115.08094598,3.45925087,0.27134102,-3.88531772,114.27747287
125.89482184,-5.65498444,-2.31566969,-8.12939430,109.80141716
137.15830674,-8.70038195,-5.91107302,-0.40094379,111.75763723
148.89941161,2.66476393,2.28236670,10.67008630,125.60382526
152.53318140,7.38803994,6.04074314,7.16775334,123.45387183
153.76425746,1.44592316,0.36047783,0.44482484,103.78751776
158.62202557,2.29638421,-1.29794488,2.44632843,96.86170370
166.61570275,9.23627149,2.16120117,3.74754639,108.32717926
184.71165390,9.48626579,10.09167889,5.43171300,122.95776858
200.39478562,8.80291013,14.15723234,10.74595153,125.14246738
201.50705195,10.61652033,11.32301559,9.63685121,118.24724278
202.17506683,7.67107054,7.24852165,5.59232511,118.73294772
199.08521409,7.67930660,3.11037736,9.74645771,110.26163748
186.24468338,12.96667050,2.70162519,15.39494810,87.25779165
183.11093698,16.35529219,4.51220215,14.55301395,87.29396062
182.23951056,16.37603617,5.90176967,9.32236949,100.11084785
167.50782406,14.18873841,5.87480424,3.95892942,81.96609689
159.12179748,14.62519153,6.20746728,3.29955212,60.81143876
156.90693895,14.73803699,8.93359218,4.44869067,68.12036325
142.36575717,9.23626663,4.00863096,3.20938043,61.80032686
134.08647434,5.15948854,0.96035454,4.05630387,37.82131177
142.40507859,6.95080905,10.07883274,7.30384244,43.58293599
137.37198376,8.09878918,12.10925415,8.28888796,54.20936379
118.49634354,4.98060193,6.87861629,8.90472148,38.24840822
120.45725988,4.29147852,6.30776267,15.20278060,42.21358094
128.74801668,8.15547070,7.16847538,20.89592976,59.85792865
106.72436858,5.76677393,1.07566641,12.03247638,34.92253191
81.13692940,-3.41897823,-8.93487278,1.35337426,9.22952192
82.72584352,-6.42665207,-8.44636251,6.84559358,20.25769510
83.40070278,-2.63713332,-8.86518703,8.72460848,14.74954520
72.45647679,-4.62864014,-14.46969012,-4.05750166,-1.87182909
74.88618232,-6.17842670,-5.45253899,-4.68604705,8.38917275
83.33077298,0.78165883,6.09493016,6.79578880,11.01354221
76.78538723,-0.00939961,4.45504164,2.43605519,-4.11419083
65.96100298,-5.62989661,-1.31143421,-8.04628571,-4.39319967
62.63199805,-0.18617227,-2.99913513,-3.00963065,-0.10256776
51.35788087,5.37341575,-2.05017504,5.19930349,-11.81688020
27.36017485,0.33523223,-2.87362127,2.82053423,-25.20628202
12.16801558,-6.99515918,-1.27276634,-3.62822842,-28.83353345
8.88530832,-12.40250580,-1.05285711,-6.17194171,-28.00893080
-0.25275590,-13.07618189,-3.31634384,-3.34622132,-26.11084231
-13.36209382,-6.34677842,2.37052923,3.59449748,-30.37132205
-14.98523987,-0.52508049,7.97742421,12.05584329,-30.66477792
-11.14671134,-1.54750662,8.05018558,14.91082215,-16.49424368
-15.33157621,-1.42097105,8.27630887,10.17534824,-16.03603130
-20.26742741,7.89355254,10.86993582,9.13475980,-28.77981656
-24.20262678,12.70582063,12.54978185,12.64194871,-28.46237800
-35.27176208,6.69478205,5.16342287,11.11696624,-29.91619475
-42.45919501,2.91990471,0.18861181,6.97222078,-34.98557132
-41.79872644,2.73080008,3.92165942,7.36009037,-29.16164541
-48.08032752,4.49081505,5.34048742,12.31590136,-35.19161793
-60.18659058,5.81016504,3.69098846,7.29345971,-49.21903800
-71.48264761,-1.36462154,-7.05457194,-15.74890592,-47.40537466
-84.78461741,-11.02578026,-17.10694098,-27.94364098,-57.49375567
-89.69829734,-8.78039966,-7.61873851,-14.35895354,-72.97842086
-73.55758899,2.81861261,7.19201412,-3.44584264,-53.10352298
-52.28933902,10.86633882,16.27276350,-1.05977884,-28.08989668
-51.21080709,13.28664351,19.47982102,7.50939522,-30.96902174
-68.97312989,8.23896538,13.35709219,8.95453680,-40.23923544
-80.03250361,-0.85354988,5.68779169,-3.12898599,-37.27620785
-74.15468221,1.73346238,6.75426288,-6.31365235,-30.05387458
-76.43917916,7.04914384,14.40519654,0.22288729,-40.63835647
-93.25140401,1.78308868,13.92289935,-2.04755197,-64.36139537
-94.35692790,-0.32657101,8.08267675,-7.07063862,-63.70487160
-79.66112295,2.36007195,6.87496994,-5.86700335,-42.75868720
-70.44897961,-0.46373578,4.60439372,-6.95283086,-34.34577535
-55.39860613,-1.42975946,8.41217014,-10.27515092,-23.63042270
-33.55489512,4.97576031,16.55919724,-4.22072850,-2.96770242
-33.70451012,8.20111994,16.30389699,4.73943356,-3.78919468
-49.72977726,6.39529313,14.02650426,0.28629654,-18.35832328
-62.64100114,6.10793046,12.26275844,-5.47242271,-20.86738676
-80.27163659,5.05969803,11.03168072,0.35357657,-23.32793164
-98.38128963,3.19524848,7.55841868,2.13513459,-33.45889093
-114.29136590,3.27026913,-2.40608266,-4.84039914,-43.48660077
-134.26877625,5.22946468,-6.92089247,-7.27030188,-52.07804219
-138.08134212,8.24447462,-2.04358126,-4.05768482,-49.04574307
-123.34715668,5.68191498,4.77579371,-2.75583479,-36.48545650
-124.85171760,-2.19300866,5.41997067,-5.00026306,-38.04176422
