EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.66434585,-5.73594695,-13.66821631,-3.00741264,-11.08408466
1.61000015,-11.80184452,-9.81647414,-1.12062897,-4.38872719
-25.09512944,4.71115842,-0.10838402,4.38022115,-15.44555046
-40.44166246,-3.22948902,-6.72949604,5.95211363,-28.03394026
-0.20878915,1.98381828,2.68708985,28.98823623,-4.68841709
4.42968024,2.87368914,-3.41494668,22.17095930,-4.06368646
-17.85032931,-2.84734780,-5.01822310,7.24037762,-13.09991171
-11.97713046,-2.25418745,10.02015821,22.51222363,3.56696744
7.56084455,1.66407766,6.47099087,21.47223970,10.32095380
32.70297766,23.75913449,11.07567825,14.68207713,5.60456971
3.84148655,13.94041428,4.20452035,8.39350304,-19.62962310
-21.73883690,3.45228673,-1.23371523,15.47892733,-18.86120681
-2.99838585,16.00629497,0.60244278,22.01984835,8.82603599
-22.44339133,3.06552616,-16.36940587,-0.95661923,-0.70129033
-22.81736587,0.14344059,-5.95846024,-3.25000553,-6.85774701
4.56685167,-10.15017688,-4.80928232,-10.85646175,-24.77860410
-14.48702314,-26.31061340,-19.74282957,-23.47035683,-61.51833028
-41.77044826,-10.55437836,-5.22795295,1.07296052,-46.44555703
-22.93001468,4.21555769,3.41532902,13.60752054,-1.91829996
19.17665706,19.36333045,6.79569526,17.58416676,16.26561526
13.40721004,8.86163947,-6.97748836,11.95214375,-12.55117388
-6.46850340,-15.32512502,-26.77183078,-4.32473019,-28.94176622
-9.43714559,-12.92641539,-24.47592113,-5.65840088,-10.60547820
-24.69684040,-11.83365048,-25.85938704,-9.94927223,-18.52533278
-4.84544253,1.46725773,-11.16833984,7.50086148,-15.22294412
13.40397079,-1.76064211,-7.04372328,16.29798196,5.49599323
9.86438227,-12.50691406,-12.93554861,-1.98926162,14.10509470
28.57065036,13.96176882,11.34801675,8.18211232,24.12731373
13.73913272,12.77354075,14.89123875,17.18558242,0.31958716
-17.46614939,-2.95142755,11.22321644,11.10374256,-33.19443374
-25.23735160,-7.92180439,12.64398393,-6.18121451,-37.32469503
-11.66673604,-10.25915501,10.16502481,-12.73037867,-11.82276157
9.55962975,8.40796941,18.50995253,13.56985050,14.49011149
-8.27304479,13.02126941,4.39905566,14.33102824,-21.24291272
3.78056541,22.83640586,9.14341634,16.19159026,-41.76507099
38.73448352,29.91212336,28.50119589,27.52482573,-3.22678209
7.07233455,11.44617711,17.61473257,15.05511932,10.12507168
-23.57071226,12.34162323,17.91096918,21.11040203,-5.81772205
-16.57647429,3.99149032,11.79292616,17.94954677,-22.26636496
7.88855043,0.76627669,4.38314613,3.61344953,-1.45673554
22.10089326,23.16798149,4.47373008,1.02668912,28.85803546
10.12057886,32.36617697,-4.60245126,-9.67783071,15.16012380
9.29498778,29.21833981,8.19073168,-3.10376085,3.13062257
-8.39387009,5.90285899,12.68067840,7.85126748,1.46155658
-24.39849248,8.15322132,12.88617939,17.69570305,15.55015598
-1.92927635,29.98409938,19.39249267,21.09598044,32.45436616
12.85272180,13.97891026,6.16126894,2.80565994,18.62017414
8.54529609,5.71626048,7.90122804,2.09134302,16.86274336
-7.83301943,13.81499114,13.73210615,1.72799291,13.44193466
4.03412105,39.23276899,28.83939966,14.10219533,8.46554878
18.69904106,47.03342026,39.45184066,35.03136208,19.97912569
-9.23474800,2.90439163,6.52136751,10.60633564,16.65419090
-13.74942760,5.96697215,8.15610977,11.31772935,23.40336430
-17.27757684,35.80578016,32.50747155,33.63311128,18.68947121
-11.38414243,31.64918255,31.08002615,27.48526152,7.80798872
36.22631113,25.61438583,29.15437607,25.95899481,35.38267805
38.99460555,19.13769855,21.51760126,15.21524101,45.20843273
22.48297576,38.48145732,34.24374316,6.75398894,34.28131158
11.95872382,45.13725295,39.56919607,9.66943345,18.66651414
-6.23600082,26.89246176,21.32682669,17.13667043,4.57523936
4.81692644,41.43823743,19.42610306,27.22397406,19.50721174
8.63150606,37.96951017,11.64680461,15.81584481,29.99731990
5.47345086,26.61534459,21.15139359,26.86929499,31.07701033
4.87493812,32.64863231,35.22826042,38.21801549,17.48115018
-8.72626989,24.73743256,26.81313606,16.40925193,1.49816688
-8.60457182,16.59164916,27.01123936,17.83613426,19.13520502
8.91959581,8.78419640,18.52096163,19.97256812,37.04804488
47.43074730,20.77859481,29.65325299,21.61645730,62.93635459
47.85469096,25.76194824,48.39867931,28.40742476,67.84034369
6.01247724,15.79201956,38.68344689,21.39243078,23.60733264
16.88022228,24.25421076,40.88734239,30.57141140,16.73075704
38.96762876,1.31811247,38.07106914,28.54762467,44.14963258
41.41633425,-1.33000645,42.23289364,25.50524029,55.42342660
47.62700714,41.18904014,51.84585865,37.63444846,45.53371857
41.29966052,40.73117534,41.11793944,34.64383129,43.02819327
28.78942915,24.32236300,49.90566035,41.98164103,67.60735665
14.66622650,21.74814057,51.96866141,44.59809997,57.41093364
38.87256513,25.91093374,46.79745924,39.68447227,44.66191867
59.53670762,20.18061538,45.86064208,33.55344038,58.46144882
28.51557417,11.95140235,31.52607065,16.35373423,38.20559208
28.80828144,42.51330694,38.43363473,24.99891441,27.51254246
32.59256984,42.62582444,34.12252065,25.55317049,37.14356875
18.79035532,15.32848607,25.29998819,20.60605458,39.62382034
24.04880083,11.62608052,37.89472390,31.06053767,36.73992338
19.88665834,-6.62871240,25.11493725,10.39612952,23.39879874
36.62370513,-6.13395819,17.54277800,3.29288778,33.73711740
47.05549644,1.10260503,17.34005702,9.30319338,32.38978247
19.56957941,-3.05175626,15.29354290,-3.81562479,16.54195577
7.58486490,9.72797641,22.20035272,-3.45024059,23.52402592
14.07180165,8.36839400,6.26284579,-0.28148603,9.49015171
27.73670861,7.63084930,-0.92601816,7.54330110,8.26106380
12.65540213,-3.04743639,-3.72028562,5.34187570,25.26234711
-8.98778347,-17.26008589,-5.42287655,-0.97779173,9.66014531
-2.89852437,-5.81532363,15.35946632,9.02572787,-11.87233795
-10.32838370,-10.63969615,16.15957621,-8.71262076,-18.92598227
-2.62071137,-7.18594355,19.12597070,-22.91559248,-7.69168584
-10.66674000,-0.45424158,16.94168295,-20.75076848,-8.63160250
-35.16871506,-1.83034276,2.39972503,-16.34012803,-14.83176504
6.76498882,12.09641585,15.00570824,9.70230288,0.53724964
31.79602288,-5.31033891,5.60977586,6.24135889,-6.44998552
2.63598919,-19.42036699,-10.94128938,-10.44895547,-7.47441086
-21.93333679,-21.41777559,-12.49154942,-18.80593331,-4.43445311
-31.82048738,-43.10142047,-21.02289432,-35.69116227,-37.35608220
-30.00967786,-32.84302116,-15.89095270,-26.46416533,-47.76253995
-34.23824085,-18.46677249,-21.88505047,-22.84889404,-33.79307610
-14.38003511,-20.65564516,-24.61482770,-21.87923009,-27.67846089
-8.27604885,-32.31842559,-25.22488573,-13.44612465,-38.68050612
-45.96454711,-50.32304268,-38.91548994,-26.11858301,-49.55583127
-39.64143119,-34.32743584,-18.69616509,-22.12039043,-36.19460496
-24.77292866,-30.92101673,-11.81250566,-21.92110639,-49.39323521
-35.72866936,-35.92283786,-22.25367812,-24.70852813,-59.46847472
-35.71387178,-19.84941711,-15.90514480,-12.07360076,-34.74261848
-25.90321655,-20.86174899,-23.32589097,-21.86775179,-31.17580119
0.15981862,-24.32105675,-21.70553431,-28.40144287,-35.44494246
-12.67850816,-39.61780114,-24.79506781,-34.13463309,-44.46253142
-44.72163397,-40.53892361,-37.42011728,-42.41774768,-42.93912742
-34.40434396,-23.96032517,-41.26106083,-44.10566327,-41.64791524
-27.34953515,-42.35002573,-42.67884499,-47.64551659,-84.26710855
-12.82038608,-43.00976147,-22.43819759,-20.58937885,-70.65826052
13.62588949,-34.70756533,-30.56258519,-15.63049216,1.40902408
26.37887755,-34.03197035,-50.84283000,-38.58432391,22.90884021
23.14251572,-18.99671217,-35.66420170,-29.29220938,2.77478253
6.09233367,-30.68564213,-35.33018635,-27.66601468,-9.59424350
21.32822696,-32.26637997,-25.05541540,-22.04604588,14.13188467
37.43298105,-14.37924641,-10.19845762,-5.06656361,20.16764256
27.76937778,-6.23535099,-15.61974104,-8.48135455,-0.32698118
22.98498488,-7.06813481,-13.15494389,-20.22233066,9.54713164
17.52117941,-28.46313319,-18.52850232,-29.92493227,13.16297557
35.40663283,-15.78130839,-9.47445775,-9.74884394,9.57690098
32.56632811,-3.54473227,-4.71988933,-4.05354726,10.27042277
2.72633844,-26.53479210,-14.35876039,-25.48629281,7.18548993
10.16232411,-14.22567147,2.79370908,-11.25018086,3.57712614
5.37564501,-6.46747826,3.05692076,-7.20442927,-18.88373565
8.71228577,-13.58400424,1.39118577,-16.37415486,-6.08927145
29.96351859,-8.26310775,8.04713356,-13.16234446,17.48009787
7.76014760,-6.23265745,-3.78840353,-15.54203540,-7.98706665
-4.84770432,0.85673080,-1.66230524,-8.31600356,-13.07695239
15.25768620,-1.45068042,-1.97883266,-10.58511200,6.99773568
40.60550790,11.03654848,4.46140981,-1.75593399,22.84957491
33.20985108,12.45946593,6.49585877,9.97379952,22.63657863
2.63905633,-14.98629234,-18.15694632,-6.44407921,3.62108681
12.15595878,3.70620819,-9.68360393,2.89562969,-0.09495771
9.32941166,19.14517866,6.06847211,5.67972070,-7.24802050
-6.66025784,5.07817881,7.91406296,-9.77111441,3.94269034
8.90345977,1.80692525,7.45558935,-4.14029160,38.16573111
29.01148402,-0.10818208,-3.73332810,-0.75464987,42.61041124
51.61535889,8.58287383,2.38868528,5.55057556,48.93724572
47.06282506,3.54338605,-6.63534043,-0.32763122,52.41431821
49.37284727,4.87768597,-14.38116857,-3.43832434,51.25062862
75.28703654,20.55517029,1.26399226,7.98925488,69.82774352
52.84140177,13.87846845,-4.94302434,-1.03910942,75.34501320
30.95670722,25.03387852,3.38043257,4.98792024,78.12329552
41.23675566,26.47476018,10.85505993,6.24174204,59.70914219
48.17774282,16.70271226,1.21733127,-1.88887850,26.99226269
37.12565806,29.52087904,6.33053380,14.96323394,37.03376766
12.47759888,20.97803253,2.21670705,10.03136263,53.41269152
17.42291630,24.39393582,6.97520623,7.78421994,50.55930828
17.37980342,33.85794709,4.40102133,16.22764776,27.48517538
7.36833896,21.76405316,-13.01353267,5.92349843,11.33058042
13.46252972,22.33885372,-13.49404333,3.38282407,21.01320802
-7.99453187,18.45880578,-21.64589682,0.17451361,14.15079971
-5.51474347,25.91042654,-9.77846314,6.08874592,24.01976545
22.25466612,31.99156558,5.04551794,5.96475661,35.28130713
29.10759702,19.18890563,-5.78871344,-7.35249196,11.32004146
40.17971763,15.06677071,-2.78691611,2.12450201,7.59050694
15.61476713,-1.26235431,-2.58448799,5.99126797,14.05370846
-15.76742320,9.46168501,8.98298229,15.72709708,22.41089859
-5.19366789,29.83943038,14.86756594,20.76782554,21.98189763
4.42090373,8.99373548,-3.96081296,0.87993567,-2.83303502
-6.62731901,4.39498579,7.55915749,1.82500744,-12.42685583
-14.82502701,12.73491328,19.15275678,1.01507680,-5.82407513
23.78511943,21.16058573,19.20191481,8.24410762,20.69616234
28.30740232,9.07622959,11.39171431,19.63023859,23.62154377
-18.96564874,-20.20962797,-5.83896338,-2.07157565,-9.37444754
8.28874993,-1.93635369,4.67290418,-4.42098175,2.58720151
33.75928158,7.95219324,1.08611058,4.17310855,23.19945932
4.75218958,-5.90599343,-5.14828938,9.10069279,19.76737460
-0.46942010,-2.52970464,0.36043133,9.55493680,10.56183953
6.17626185,1.71880052,-17.11121170,-10.92194900,0.78398700
18.18915249,10.67966446,-13.54708919,-1.92874443,20.51446992
11.56399829,-7.14572995,-10.26143883,10.78463330,14.43274549
-13.35213745,-20.04011742,-19.52406356,4.63018577,-24.57944332
-26.32115079,-6.91136576,-22.08559527,-2.33490529,-34.61523728
-39.01472249,-23.95783984,-43.07247949,-26.49113002,-27.06195427
-39.07708238,-30.14446368,-50.31721451,-30.21262936,-16.08831600
-48.77310593,-33.57958935,-54.29769635,-34.03944333,-35.54462365
-46.50043804,-51.86545216,-55.77185737,-45.50993221,-53.61029090
-23.74718617,-52.72618068,-47.46601999,-36.52190894,-31.49145244
-41.98608258,-65.11978707,-70.68648292,-53.09099503,-40.68493079
-52.78819580,-69.86165471,-73.15459574,-61.91710336,-64.52165532
-48.47982877,-63.30933565,-59.86886670,-52.93496933,-63.11689482
-59.33042419,-57.07011292,-66.87908483,-61.19618333,-53.21536302
-67.34796584,-55.00682491,-66.50093758,-64.73867856,-56.02904939
-79.37959258,-80.64964573,-73.38959640,-72.38231333,-82.16037704
-61.98362718,-73.11816225,-68.77537002,-68.75972675,-72.12014673
-55.59093778,-56.90430837,-72.01860286,-65.66510051,-62.53586012
-83.56103555,-83.48354830,-92.84886950,-75.57533407,-94.62213368
-69.78074569,-98.06475642,-85.07742033,-66.49876988,-89.38584202
-48.82093612,-101.56261214,-86.72664094,-72.26229316,-72.75302722
-56.06910409,-92.33397961,-95.16119209,-86.77675705,-85.60098478
-81.98591839,-89.61208146,-100.35950698,-92.22327097,-103.33849183
-87.08416770,-94.89938533,-102.78051540,-79.10286339,-98.34555167
-37.98260473,-64.54719367,-81.14877111,-44.69289662,-72.28703620
-33.48545649,-62.80467818,-88.18923721,-65.91686513,-89.15016323
-67.68116167,-88.93820019,-95.26285779,-90.90097659,-106.08510740
-58.36993981,-94.65764196,-72.28379101,-63.19597189,-81.01651204
-36.82982324,-81.52126401,-59.37648273,-52.24862125,-71.67978141
-28.71315201,-52.38306014,-45.49901747,-50.65695699,-65.86254557
-33.15083824,-63.25461184,-52.03070059,-52.99850882,-57.46259197
-15.90566861,-74.36043958,-57.94472002,-50.80464214,-58.42527811
-6.45548306,-49.17049264,-49.41037637,-35.29736672,-64.20563507
-35.97454699,-41.49201358,-51.97523560,-34.94214609,-49.19993726
-29.17056933,-37.52057444,-32.50080971,-26.69925741,-1.99582059
-20.88252130,-45.88250414,-29.79278880,-22.92533762,-9.56573934
-29.03743776,-45.78734085,-44.85770279,-22.62356921,-37.98194432
-19.77155280,-34.10067774,-46.15772328,-28.34808422,-27.57364163
-34.12157251,-59.38895155,-59.39084042,-62.17260759,-53.04499994
-38.93031365,-62.40420187,-47.01224558,-56.12928543,-71.22103477
-27.28076991,-45.69536198,-29.17992478,-30.16496723,-51.21256134
-29.01196307,-39.99922290,-29.19921445,-27.11310054,-52.49999052
-49.41600445,-35.05586038,-27.25171623,-24.57705144,-71.79949900
-74.11859709,-52.52552209,-39.71540908,-34.37839918,-84.58888652
-38.51048342,-43.16794791,-31.69033628,-19.58992648,-61.19681023
-12.26507373,-26.22841085,-27.91625193,-2.79827102,-40.76905718
-36.09824337,-39.43819265,-44.44768349,-14.88532635,-50.73568245
-36.05817875,-37.12097582,-38.13769420,-12.76881160,-62.87080640
-40.55685572,-38.04397941,-42.98573919,-23.79205204,-82.07623396
-41.40890516,-45.79445965,-48.84502864,-38.09044650,-68.33238666
-23.33931794,-51.26942483,-45.15505364,-34.73685676,-41.70662942
-12.89340609,-37.68654058,-37.77500689,-29.58675936,-48.25775014
-15.77127525,-20.89286733,-27.87289072,-31.02277698,-59.95818866
-45.45703723,-53.59808518,-55.21545630,-58.27013623,-83.29614779
-42.75233240,-50.21740634,-58.04260301,-55.28561688,-87.23510662
-25.88191478,-18.80733191,-32.46597274,-28.40150492,-67.35417146
-44.87481668,-36.77802197,-38.94838065,-27.34540176,-57.01891635
-44.81296374,-40.75098794,-39.16461991,-19.48622695,-45.78908961
-36.80807785,-41.28585563,-41.66332692,-22.17234887,-60.76149117
-26.55378773,-51.02530667,-45.50695451,-26.80573209,-70.58911625
-20.71368971,-44.08130137,-45.14823991,-27.12301411,-53.82808329
-29.82399955,-33.80452303,-48.70739776,-40.72788923,-50.23252854
-14.54508094,-16.71401518,-31.57359102,-27.26501711,-48.02940639
-16.94233527,-19.88833126,-40.18992215,-22.19144181,-54.70976490
-27.78983765,-26.42877046,-59.47020218,-37.06500076,-50.50892633
-21.67026203,-36.93581200,-57.92541606,-41.42927872,-39.19725956
-33.33356758,-56.23398798,-58.32717603,-38.72172819,-50.47089543
-23.59118737,-28.85392222,-40.26398034,-13.58882834,-35.01826669
5.82454340,-18.20830675,-41.80519793,-12.56128819,-14.08456540
22.28202799,-33.27155311,-48.85209626,-21.72397403,-9.75841079
-6.47348961,-20.16971034,-27.97065748,-6.71741058,-16.98003634
-57.63618731,-14.19116110,-25.34330023,-18.94133417,-40.88287899
-19.38421681,6.40791512,-18.71622936,-26.87644480,-2.93067593
28.50619139,28.22388280,-10.01008623,-14.17128097,55.56050685
-6.41428215,30.41123870,1.68925276,11.36347501,38.70090823
-32.28789140,26.76918794,18.32150186,34.96754307,-11.46577062
-14.10142663,8.21211191,-1.28677802,8.78621407,-28.12242083
10.68398263,26.77584340,-0.39135649,3.36232882,13.87223384
8.26364633,38.68838346,16.35438801,23.80023394,36.06666160
19.48275278,6.71268900,10.42300940,9.40992539,14.31623628
42.97403199,2.12457809,10.84117326,-0.16513803,19.21481576
6.74096124,14.42894534,6.81664688,4.69469374,31.66494691
-21.83423874,35.05661801,18.13265306,20.31593382,26.56207004
-10.06738881,44.73945399,27.74765143,27.58245777,-0.36843806
15.87997735,42.97811253,24.83328740,29.26651973,5.97515375
47.19214852,69.86651659,43.60358511,47.80828831,72.08597377
20.76614679,76.22146828,47.73679618,40.79842397,76.24652788
-5.44402696,59.48213901,53.71661893,43.76907549,34.43362020
14.10463472,42.39011040,58.98742686,61.22907782,32.58154986
12.84148447,37.96666693,45.40779447,47.41256954,46.32125277
2.88877735,68.80522971,56.45928271,46.23231932,58.65399536
7.48673942,75.82405822,62.93952993,53.29495710,46.17693231
18.70638492,67.47272117,71.49651917,66.36589312,35.33867410
19.44996254,76.02890118,87.81105878,81.91349322,57.53532410
41.51418510,85.05110798,84.97873668,77.03105817,88.72317239
78.64337321,98.73680116,93.18943705,84.65366939,103.63685532
45.62820386,86.37308040,89.43744058,83.23833493,68.60352581
43.66232415,82.03086224,86.12343002,77.30615938,52.41144326
96.27999419,91.36059765,90.42255820,80.17334248,82.61763474
76.55406902,80.77630177,77.96113988,76.84641578,87.80633033
72.05983553,104.04211021,96.01348860,99.83110157,92.26388142
105.33992734,117.78833313,108.77871509,104.07424166,81.49952603
103.38823392,100.60664196,101.85056787,87.22867775,58.46828109
118.52102508,92.92082768,103.70557221,89.58696499,79.80707747
165.68290396,84.00282401,94.25832001,81.42841415,95.73461797
208.13952814,102.61858312,105.22033113,88.97445502,87.64122419
215.12101809,109.54330563,110.78958302,96.86539892,81.08184020
219.75829440,89.27064942,101.72583367,90.94573377,86.59010858
237.03082744,96.07085189,110.00807988,99.27521924,88.91188586
227.20014643,114.63336643,107.21128000,96.49826713,78.51471088
230.84261166,125.28988898,108.84426792,101.57085836,93.59976711
232.00493362,93.57673962,98.73761269,93.24484985,76.70394558
211.27552912,73.00641088,87.77197818,69.63144000,34.34358853
193.55060910,110.31113785,106.29953746,90.56701179,55.53689501
156.68116991,108.44302049,96.52016563,107.04013830,84.10833133
171.75003830,89.62117131,88.02518432,98.70950742,93.43413887
218.56473065,94.66658657,96.12055870,87.36132479,85.22445244
187.76769236,96.82922870,92.52819640,83.18505389,56.07881122
136.89606674,102.61544991,94.33477991,91.21968428,54.00990234
134.79629771,87.60552055,83.10382801,75.84402309,59.35734711
157.69638881,80.36237023,84.33130144,71.70303943,64.99861924
138.56827781,82.69901839,87.05071175,78.72475979,66.95564394
117.29477746,79.89321712,75.59939029,73.09939301,62.82348717
143.91407079,100.85746661,93.85384316,87.46771408,78.09555721
125.89746713,96.31853921,100.04226794,80.76022028,67.83995681
105.27402706,85.55811014,98.75533262,70.93953721,55.79076510
110.49993797,85.70687849,99.13461607,81.61623907,66.69805643
70.67903174,67.25508595,78.91405546,72.66194257,55.85204874
62.62928499,76.85654892,83.08421669,76.22481597,44.46308330
89.26977080,82.75738898,84.27561697,77.98482577,32.07015171
87.65877894,73.07830362,78.34791535,68.00846146,37.48634693
68.45580263,73.11505493,86.08097260,66.80229368,68.07254388
47.92507256,59.98408353,82.93616875,59.08802485,65.90350296
53.09285730,62.76241804,88.44366382,60.83194113,50.97289861
58.62873232,74.74236719,83.99558150,60.38026406,50.60156572
48.89747268,82.09676720,83.84137294,74.04511910,59.50244273
28.14328142,71.28535902,91.35656102,87.08550843,50.23576490
12.60701796,38.58347585,59.05581791,45.87544322,23.98910439
28.03188036,44.06514437,42.73057760,23.89830018,32.73197175
18.40876479,49.99089359,52.72204819,37.84125729,36.29711843
18.67982821,51.06683485,67.15331816,52.53470754,32.15818155
34.35104800,73.81655799,82.56939679,63.18282771,36.73440216
-23.46596044,56.01959641,72.65725477,46.03822168,4.98457188
-46.12998752,38.21285576,76.45577137,50.09345825,-0.24177629
-12.18445094,49.83662318,74.48946956,62.35222772,22.61748359
-18.18723016,60.90913075,56.66907077,47.26696483,17.83772276
-18.55831160,55.48500270,58.85302989,40.93564369,2.46897194
-30.18150973,17.33562550,48.84941106,29.59070377,-27.04388694
-73.28752834,14.88742722,50.07360357,29.73253188,-18.94881580
-75.88242393,39.65401334,54.00301789,28.26966759,21.37249661
-14.99750231,42.74110059,43.68560541,5.75517016,22.56046089
16.40499252,36.49801180,49.45188031,10.61396185,-1.84385541
-54.04434914,0.14232641,37.51062657,19.72400262,-35.61519287
-111.82061796,-8.50880779,27.88665796,22.41358432,-37.82057490
-95.17221619,14.54708088,23.48864985,16.60303715,-13.46805993
-46.43189971,9.85193519,13.69903882,4.41699124,-9.37919475
-15.31597421,5.71817009,30.09434796,15.54453260,-10.86163929
-67.45521290,-7.51111625,27.64946311,10.28634613,-22.00058595
-99.38063234,-1.13217642,24.99870165,10.43676465,-14.42972181
-67.28014425,27.93617017,36.64526788,17.96087874,3.24832886
-76.02762420,19.05190396,26.70618344,-4.85418273,-9.21469686
-91.48451689,-3.81381287,22.23211805,-2.62837565,-10.50407497
-83.35966658,-21.27502701,0.15608893,-1.52063312,-19.10964011
-73.73174457,-4.89741049,-20.96412983,-16.36123924,-31.47497742
-82.55841596,16.28775755,-17.39162700,-13.51143923,-12.68662406
-106.97386684,-3.13605545,-27.22380441,-20.09003652,-3.80861401
-105.74011837,-5.54276275,-28.42820552,-24.64170992,-15.66939122
-116.72529957,-15.32657278,-33.17199728,-34.19198680,-36.24716791
-112.57948428,-30.82445163,-32.95403218,-41.26703856,-30.48843832
-77.04233725,-16.60287337,-20.48934258,-34.42826958,-13.56738448
-90.99074145,-22.19554686,-34.36580778,-36.14176506,-30.28223503
-115.27301667,-31.28890177,-36.92238204,-19.12174342,-31.47853131
-117.84452323,-37.02279538,-42.16471088,-21.36818606,-19.12500841
-107.11598978,-35.61005347,-49.62390827,-46.05423120,-15.36040043
-95.48020243,-19.81452842,-28.84872525,-39.73802885,-31.80037836
-115.36239110,-30.66377416,-27.93079234,-37.34139958,-64.53116660
-116.65312361,-35.62232975,-32.82924550,-38.99120348,-31.45989338
-91.18947179,-30.14972753,-36.30237715,-46.75891328,2.16112044
-64.20988633,-31.03299077,-36.14857229,-47.93595970,-21.12473176
-66.70430870,-36.17241875,-24.87346765,-23.15454164,-17.29940724
-111.10138812,-52.53642932,-40.22131602,-33.82102630,-12.14548633
-89.92872021,-27.76588810,-38.77271769,-46.36728095,-16.55872851
-45.19964051,-10.81088292,-27.25407149,-33.59640453,-4.89462974
-62.81650478,-38.26366992,-34.12568908,-31.71602179,4.37555782
-65.87658779,-37.89859859,-26.59889158,-25.51971586,5.82310347
-70.40426823,-32.36855271,-32.69375312,-29.90039787,-17.79599931
-96.31683726,-29.11858052,-33.90276648,-31.83023119,-23.72064076
-96.34396787,-29.89071401,-24.36886123,-28.43066598,4.17193583
-64.37819187,-35.25930561,-23.22448278,-33.56503319,24.35289182
-33.77015423,-16.37124416,-11.78872026,-27.43824718,19.15391058
-60.92766618,-27.29457238,-22.16795546,-37.77101397,-26.30172065
-93.07176282,-36.78095743,-21.91576747,-35.68530714,-42.80773532
-91.31881952,-19.17913609,-9.65611969,-20.57938362,-13.94587358
-81.17056772,-25.73261553,-27.64052284,-34.03401365,1.97472028
-50.11581986,-19.59632808,-21.42649576,-25.84465737,11.69266742
-45.09181648,-7.32445084,-4.98996751,-10.78145329,-5.39415206
-52.28382307,-5.74573912,1.86898085,-10.80446830,-9.03862611
-46.74393061,-17.66305024,3.20554850,-16.11927021,22.43979683
-62.79602512,-39.71527829,-10.00922535,-28.05473062,11.31388696
-66.54324213,-19.59829841,-0.36067249,-14.00691755,-14.88327290
-73.81339015,-5.97681085,-1.13845603,-12.47776366,-20.85985663
-69.72506391,-11.14048402,-10.19131465,-17.67023666,-10.05650186
-44.90969191,-5.78707909,-4.48559792,-3.54280545,-1.08993305
-71.71423073,-17.68657666,-15.26725200,-12.99925048,-19.19835140
-86.70860454,-10.93756732,-5.83676339,-6.63687198,-10.41194001
-50.98464256,-7.31613113,1.76141586,7.00753690,9.96969932
-32.50869198,-21.00388591,-10.60875595,0.50368770,6.74147998
-54.54068659,-15.30074279,-10.05854255,4.70965982,6.11490102
-71.66975702,-11.11971999,-15.29620984,3.73175551,5.35262552
-39.78754291,0.99072081,-12.78342281,7.01660815,12.23139756
-39.23780742,-4.30135587,-20.35266042,-0.32301484,-3.99918345
-70.68407573,-19.29022065,-30.89190250,-12.93417949,-27.54935350
-63.08443255,-12.37282119,-18.93816695,-3.17684494,-10.86106625
-57.07163484,-25.24942507,-24.21591408,-11.35078690,-6.46204420
-45.33434664,-19.59115296,-15.27589352,-8.42750328,-5.79609747
-42.65473587,-2.90024887,-5.90970747,1.08960266,0.80608225
-59.94690320,-14.59100767,-16.39212760,-13.63822258,-14.50218006
-45.08892225,-16.15752849,-4.52520775,-12.14764020,-26.83495238
-40.05669468,-14.23135921,-9.63821640,-8.26648737,-27.15151883
-42.46913195,-1.25658808,-21.18823307,3.38288786,5.12404646
-29.50530885,-7.28040886,-26.07265090,5.94577537,28.45890814
-25.71354728,-39.01731897,-34.95210661,-21.76954190,5.13049560
-25.02971367,-27.51737234,-22.62536184,-23.82768937,-4.15181462
-35.80155127,-13.39671207,-29.67844860,-21.76815131,3.13176483
-25.95365518,-9.57761223,-29.96731355,-21.45574071,20.85013604
-9.85132685,-11.57698085,-7.10546678,-6.64256824,30.50308899
-24.06167603,-33.10679929,-5.56895108,3.58418356,16.61900832
-20.68652990,-17.01186555,5.55623528,18.93424921,17.14708935
-7.23346750,2.74238584,15.72881082,11.54143138,13.78295051
13.05907992,2.30002758,20.49159302,9.67144019,30.06658233
20.48299186,2.14392849,20.35016445,22.05263085,53.07763996
-7.94158318,-9.19726485,10.06708426,6.96463604,26.96677325
-4.62911683,-1.52685447,28.55263914,18.61206833,19.56183009
2.33459358,1.05767406,25.16077260,28.52978788,22.79315572
-7.92949651,-1.02685700,6.99852739,6.99662934,13.11189406
-10.90943260,5.85269986,15.52360599,-2.74975635,20.26681454
-35.30905322,-14.46316606,-3.61052272,-23.68650501,1.84257286
-39.38817418,-22.31720120,-21.94980347,-36.20008121,-20.85221197
-19.28110364,-16.97591665,-9.65280654,-21.70102251,-12.33665874
-4.69530241,-8.43194969,11.78921535,2.63417867,9.59929848
-6.13711941,-2.20163879,15.68866398,13.03883227,14.05619017
-19.28488027,-24.26063751,-3.53308037,-2.13896653,2.10430452
23.71205675,-9.44078263,5.54685253,8.18556232,30.50629201
52.52854504,11.99544865,2.60513077,9.58664027,40.17517704
7.68819039,-0.08795616,-16.45327127,-8.71140299,1.91443797
-12.56389738,3.86853014,-5.27850929,3.37859118,-0.84443628
2.05571662,-5.28733379,-15.40867928,-2.24706556,12.75434981
3.68871926,-22.98823689,-28.82431930,-12.57392621,12.06702381
-27.53320952,-32.85877578,-32.45499745,-10.98238449,-0.59076470
-25.34286853,-25.91136339,-31.21510524,-14.25621318,-0.96118874
