EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.23033169,1.06508754,9.02335176,6.68504144,11.02543121
5.75531960,16.91134245,14.31208463,7.18247036,10.80995992
1.45920969,21.50716182,19.31272634,17.27754528,11.83073673
4.64700220,8.68472420,26.81098642,18.03502733,14.72624144
14.78450091,3.06992709,30.76018726,15.19906755,24.42947376
4.65579554,4.46879619,21.95239507,16.08752359,22.91169275
-19.94922036,6.97956666,14.64390435,21.82984730,4.17902802
-17.52318516,8.68198258,22.69443294,28.03652105,-0.94528260
21.89646446,5.42162100,25.61201772,26.00649805,27.74194782
59.78638195,9.24204923,30.19503365,22.21258181,66.37314971
66.76050857,17.20777356,36.64800654,18.79598122,85.04850373
72.55835441,14.60653804,34.16466691,23.72743654,102.02565484
109.25784279,9.45342724,43.63678654,41.63551969,132.72281876
151.06040254,21.59494208,54.11902023,48.98928577,153.25992229
144.33589811,33.38985151,47.34757243,33.79848343,144.61848916
90.33079044,15.38286812,35.98893553,19.98081590,107.64427717
57.25304302,2.74452764,30.97797273,27.74182192,72.35380171
58.24346351,17.59903690,33.16711902,35.40974299,59.58040081
55.07149162,21.43699605,32.63406259,27.84596909,51.16389661
36.97993966,0.99384708,24.70904652,17.93960317,30.00715586
8.90197945,-12.97296635,11.31674333,8.04893452,4.96412522
4.16226128,4.53414106,11.40050105,6.86615050,4.73541351
13.50541258,19.98411374,27.79651039,12.53623198,14.04944131
-3.92292570,10.00874683,27.93614876,14.63391876,5.35873048
-13.59018998,8.30709625,24.11816651,24.99289393,-0.25922388
-9.23511503,9.59636577,27.98580027,31.15093496,-5.96478581
-20.67309422,0.27415071,21.44204042,24.60907544,-13.56670545
-21.11222814,-2.58812122,14.87813523,16.21250304,-4.39165006
-6.50737504,1.12467523,6.67932295,4.39794724,2.82119814
-4.88206625,6.31073459,5.08198079,13.24436668,-0.44775996
-9.04200586,6.26628016,20.00779319,37.45287996,0.48754092
-6.03615330,3.44693618,27.38653072,34.14822392,8.81215832
-8.12534862,4.21407290,29.61352265,16.78735274,11.90023050
-14.70736713,7.17795291,27.39537271,15.00566442,4.78206249
-11.86869504,10.46093029,18.35393645,16.87111353,5.36259548
-10.95541026,0.39942275,18.31846243,10.00348211,7.43119749
-12.50276404,-5.58903009,21.53589566,13.26362619,1.86629071
-11.89756831,9.95534238,21.29177023,23.86777878,1.27033624
-16.82108285,12.94067145,16.26195801,18.54869266,3.01501307
-7.22542478,-0.46106618,15.16214075,17.70358216,8.53448547
9.12513017,-4.94914821,22.29659073,28.68182393,16.46479019
4.33052324,2.14900795,24.23613775,27.87843311,18.26934713
-2.07444008,14.41395846,29.09072885,19.87770143,14.99155590
-3.52945662,20.02511511,30.81752002,16.12730746,2.62527044
-10.32040302,17.37436541,22.34114989,23.25385425,-0.73421892
-7.19914865,9.30147851,22.09336169,36.50928232,17.16945349
2.54770770,-0.30746764,22.73123387,31.50310746,21.47515350
-4.76127150,-1.58066638,17.38771476,4.26726649,-1.66439895
-13.59263147,0.85763057,9.80504541,-7.63498655,-11.58552090
-4.62415428,4.37020807,7.73437297,25.85386016,10.02981047
-13.80208915,7.91882754,13.94532207,56.82779210,11.06621188
-50.11985954,4.75664645,1.77627212,37.13827383,-27.67260460
-78.17406923,-7.70728322,-21.32007324,9.32775310,-58.75308281
-89.59483636,-20.02932139,-25.15695939,9.71927920,-65.10598301
-81.54423250,-12.71193320,-13.53908088,15.22393723,-57.00994848
-73.21834511,-2.65753372,-6.69418281,2.70872724,-56.69018008
-82.81088031,-7.68001548,-12.52473756,-10.65044377,-69.43352048
-79.06530064,-8.36321541,-9.83664605,1.03506432,-65.12000297
-65.96159977,-3.98860810,-5.20461848,12.79114307,-54.96924335
-63.72740713,-0.61636239,-11.98665619,4.69005504,-53.18860053
-59.82402666,4.96796328,-6.23339875,0.67248702,-44.17896891
-56.20415600,7.81364664,-0.44559933,11.07353416,-37.42320448
-50.70140224,5.69169498,-2.78238489,25.65478583,-35.74633245
-40.64996341,-1.19788329,4.72883256,25.93851569,-32.69562932
-38.60292890,0.22142584,8.58897671,10.00682251,-34.56687163
-42.33992784,13.21768364,6.79522452,5.53853150,-35.90542500
-42.27870849,12.69700614,1.46004821,18.95278847,-29.51951267
-40.28797864,-0.61852814,-11.22601299,25.20593436,-27.45052378
-41.04608436,-3.26153821,-17.04223192,16.52846685,-36.22238279
-35.62868414,8.44635448,-12.36537158,8.80717871,-32.31217001
-35.27761099,7.17344154,-11.24547591,-3.79813595,-25.39592163
-54.15976722,-14.10865689,-23.74509488,-16.36835201,-44.19324907
-56.47083504,-13.98088531,-23.82786094,2.66709843,-50.07168732
-40.00396435,5.77925696,-6.13767347,14.00103560,-33.08452510
-42.83172324,8.40690626,-9.61695564,-15.48466510,-37.14848962
-54.71120180,-3.56772731,-20.78034188,-23.24085788,-51.03755101
-53.00610727,-10.88248683,-17.90952784,3.99357073,-46.08550934
-42.59040143,-5.87079686,-14.82116159,12.16446293,-30.85727495
-38.39131708,-3.12873004,-13.78689734,-8.11942796,-26.25925739
-38.68408858,-12.47218862,-19.06586783,-19.58507320,-31.37104019
-33.24344563,-16.96696821,-24.49490672,-5.94426192,-30.60953448
-25.68790873,-9.10585232,-22.60577126,7.31833633,-21.00133618
-16.04269017,0.31913983,-18.62595779,8.10292234,-7.93617364
-14.23075848,-0.45267138,-13.75010133,1.78465353,-7.01286178
-20.24232063,-2.43584687,-11.67647211,-1.53831105,-11.12258176
-14.75830886,4.43917700,-6.15910934,5.86268226,-1.15242256
-5.32543182,5.80366359,-1.97589408,7.29485267,5.99441654
1.64588348,1.50065222,-4.94934642,-0.70010830,8.60999153
-2.66622955,-1.04950704,-5.01670392,-7.18396735,6.60611077
-20.93518707,0.92516614,-8.32623959,-6.15061899,-12.49202754
-16.91807292,4.15551945,-14.19261541,1.80141993,-19.78816750
7.80354189,-9.29271964,-24.86792095,-8.54117297,-8.21819202
25.05323946,-21.39295596,-36.00980636,-32.69321119,-2.40069881
39.91453984,-8.66767366,-27.31224161,-40.05441571,-2.23058136
58.96298082,4.40856189,-20.28841000,-40.41737281,0.97687296
75.79205335,2.52485430,-21.40343856,-45.11617817,11.22186103
85.45426544,2.23410355,-15.84865161,-47.16117278,19.47732313
90.63371782,15.05348898,-16.86935819,-45.40866129,16.45395789
81.80272940,20.17727384,-16.12561937,-46.91034581,3.84110838
68.63941934,9.55464498,-7.50143907,-47.94704071,-0.03655186
75.70711041,9.97782739,-3.81631174,-33.46928955,16.43287083
72.10899914,12.75615912,-8.91276951,-22.28327322,18.60003848
48.15835247,3.50994876,-17.26721125,-26.41422748,-1.16671743
37.41626171,-3.21812911,-16.49292390,-34.70110732,-13.77744727
34.29875487,-3.98431527,-15.05671040,-47.57876398,-16.60602910
31.03415570,0.57974878,-11.75317572,-42.29591797,-7.44251822
30.88810498,2.46871298,-1.73497075,-20.50418801,0.08879200
27.99480714,2.67928940,-3.11467918,-16.41727712,-8.23981384
26.66725233,7.86890562,-3.61201084,-17.05008504,-9.75800701
32.94190210,6.48238848,3.97329741,-5.13287525,2.51109315
38.73960857,7.56561338,5.99898461,-1.29418210,10.88802895
23.45728046,9.56818621,0.50580439,-20.85536003,-1.66281565
-0.07098696,1.90621073,-12.30233295,-37.69857987,-20.02085232
2.39126926,6.60477436,-8.74426547,-20.36847692,-12.21186948
16.06932549,20.01370783,8.30031455,6.80890482,5.68515675
18.88251717,16.75471902,5.97826707,8.20467574,5.52501840
14.27534811,1.87179897,-5.30329064,-6.82377387,-8.12963008
6.18346150,-2.23545139,-4.68494623,-7.72192515,-12.94589431
1.59656420,3.62343530,5.33676487,7.16814539,-2.51023240
1.61729583,4.13622711,5.73337356,10.22960378,5.12766618
5.82757742,1.69966162,0.01914315,5.33669689,10.94236809
7.28436348,-7.25926085,5.25676155,10.43344018,13.54224021
2.83898560,-15.22849857,3.61611796,20.59483681,7.48550740
6.24335508,0.92850773,-0.75347884,24.99569594,14.05127530
12.24220465,17.78918025,2.05456985,17.26668465,25.14784637
14.61548339,13.20226859,1.24992426,16.48476573,21.38976857
15.39840944,3.69485808,9.11995562,21.91107913,18.39258366
14.89556027,-1.00753695,16.27649995,14.72007456,25.65830878
19.60107666,5.78090839,11.13266830,21.32333111,30.17459256
17.99110880,11.75111732,1.55448316,31.12450369,17.96364445
10.66599938,-1.57063296,-8.31153472,11.94951568,6.29589454
10.65987624,-11.12522967,3.10433668,5.38970059,15.11843710
14.83312441,3.93861114,21.26575765,27.11837201,29.66120445
25.25632645,14.58373446,14.29345666,30.48508295,33.06036357
28.80214279,2.64935564,-0.23747814,10.06257446,21.94668585
22.04017342,6.93013782,1.72078107,1.29755947,17.83388153
22.93158209,18.57675153,14.93474653,4.66252211,26.89927665
22.51172826,-0.72165674,14.19568209,7.96930820,21.38456725
16.38298625,-7.58843728,6.19538501,21.92059096,13.21775107
13.32555675,6.84757155,10.25749945,29.28397885,19.59579257
11.31118043,0.59071287,13.68023973,18.54944000,24.19196986
5.54431188,-8.31429246,14.08772797,12.57434444,18.15826773
-6.37040477,-3.01436264,8.08840108,9.42650345,4.00831745
-16.38114016,-3.50352219,-1.30492898,4.45376595,-3.81604718
-19.26950778,-15.87113082,-0.00612350,3.70371566,0.33905853
-11.95857258,-20.33872244,1.83295502,4.28672090,7.20102677
-0.56036098,-12.65361426,5.16087396,7.34400824,10.99125412
-1.75871636,-10.20236565,7.03711203,11.62842916,10.62087161
-7.43577715,-7.38472463,0.20660729,8.42690166,13.82590772
-14.56958508,-5.66425530,-6.40785551,-6.39855543,10.97828268
-18.43797845,-8.48294803,-12.43751996,-5.21596057,1.47571963
-2.98734591,-0.36563748,-8.27653598,16.91043161,7.74049522
1.99349958,5.65104211,-3.18362402,10.45020445,12.17922080
-16.85030388,-8.59602620,-9.51268337,-9.51576796,0.85382902
-22.86795517,-26.15407091,-8.95260125,2.07234080,-3.73976541
-4.68947318,-15.21587055,-5.97735302,18.57639324,8.50434174
9.82223398,7.09423048,-9.08490593,11.96427529,23.89074071
-2.77415152,-3.30616756,-18.98495646,-4.72860305,19.13883589
-14.47615611,-17.04259843,-30.11262114,-1.19644815,7.36337364
-3.90602133,-4.33100585,-25.96304747,16.84623766,11.43842065
-4.45186282,4.71392311,-19.94306050,8.04153674,10.03081212
-22.87106500,3.58384162,-14.87853726,-11.07807379,-4.38165461
-18.00668895,3.66874972,-0.73719817,1.86510278,7.11593061
29.85301069,4.56398851,10.76058886,27.11759320,62.02640443
68.43215250,2.43543763,17.60694187,29.58189204,107.15482084
59.79096323,-1.68485800,17.52318380,33.19054495,114.03375773
50.78899258,-1.22914112,18.53920710,63.54222432,127.68722899
49.08044069,-6.63990657,25.13178073,80.10066387,139.19319024
29.21332523,-12.76507186,24.37006576,70.56279091,115.68080742
12.84387724,-10.22712156,27.69447629,64.87838929,90.50993499
1.45117273,-15.94930655,28.75534163,51.67126121,78.27839323
-7.79447513,-15.57650553,21.54190357,37.55116142,65.59232251
-3.65606900,-2.03125376,25.20327733,49.04082034,59.26917456
0.99609380,-4.62789302,29.61693541,63.75166658,64.20623792
-0.15597703,-13.27071476,28.96276084,58.99221699,67.87447922
-3.07314582,-8.53728777,27.15969307,48.96305985,60.91975572
-9.36433219,-5.99370189,25.06942151,46.77114313,55.44706033
-14.35876956,-8.68774291,27.95842457,40.17864400,54.10202184
-8.78437034,-3.75528911,29.66502067,27.89536998,54.27797305
-6.93360652,-6.32305766,29.20295332,28.60925420,53.71281569
-16.09717466,-18.65610442,21.14233654,38.55087115,44.28706813
-13.37787640,-8.79112261,11.46973678,34.31311564,39.73088670
-9.78848865,4.43664515,15.11216230,12.21342783,38.65172218
-12.02922662,2.25070205,22.12614968,8.52894580,34.81675739
-3.98921950,7.34531693,29.30065192,24.75810281,36.86659496
-5.41599026,4.81228907,25.96957919,13.91781294,32.15537548
-17.77213964,-3.22115158,18.32717059,-4.03672051,24.62468971
-19.87883786,7.59138883,33.99909497,5.68827984,18.34670556
-5.54080763,15.78775341,42.38484856,20.25518434,16.42462921
17.30065459,4.88788068,30.72657340,27.26361611,42.12134888
22.40024788,-5.15145003,31.35353960,26.13176623,64.91381741
12.54089327,-2.84250081,36.85582376,28.83443207,57.98678037
2.73200198,-7.76647735,28.73892950,43.78829625,50.86463796
-12.94287689,-16.57841725,16.59422591,40.38731678,46.62179791
-20.49861372,-6.71783305,20.50907329,20.49122670,33.93372153
-9.51791059,3.37555607,26.18304012,17.44442099,25.34004441
1.83902026,5.56535315,18.96296602,27.59456760,29.41408819
-4.84466782,7.08543234,18.21723359,27.35608351,30.37692346
-22.49074604,-3.24977991,15.51476423,16.71933412,17.54620828
-28.48359267,-12.34555306,9.58540596,11.42702017,6.35769315
-27.97486076,-9.30939033,13.55564687,5.15664471,0.22460394
-29.37744976,-2.22808058,11.47966671,-1.41435979,-4.19300727
-28.96067714,3.33371002,3.30443905,2.67413289,-8.32969643
-33.43377016,-2.74184497,-3.42462539,3.23236571,-18.97876488
-38.87553054,-10.87275320,-3.97905682,-2.70261867,-24.25811769
-39.33143989,-5.64829799,-0.36456882,-6.95825576,-23.59241010
-33.56814259,5.51451342,-7.79633325,-7.57138857,-27.12614142
-32.18017010,6.00869204,-12.47390753,-0.96515205,-32.27705671
-47.53690378,-0.75329469,-4.58151249,9.76804610,-40.12452516
-46.50155618,6.14951484,3.48050437,13.31443365,-38.35324886
-15.17669965,10.81149564,3.15070290,-2.87924112,-21.35860648
11.62677632,-1.23566799,-0.88915200,-8.98570162,-4.95989417
25.33823530,0.18152522,11.27474962,15.86331464,6.42442503
47.69588589,20.84697842,23.94265086,23.20882318,25.65733017
76.74336587,33.86927804,20.77675187,6.19398395,49.98033852
67.13138072,24.81194685,18.57799788,1.04575745,41.46256144
28.85693161,11.76482086,13.64261492,7.52598530,12.50777860
21.85106243,13.49523142,8.18147478,16.08473059,10.81772945
27.31717977,14.72786689,4.19526423,18.66302834,11.69313314
13.49478108,10.21794926,-3.77330303,10.20104937,-5.60391843
2.97228586,7.20258507,-2.57179143,-8.87951609,-13.65485834
10.54013707,5.86764237,1.96971941,-17.57630247,-2.97003097
16.97503941,3.00683589,2.61991761,3.75458197,7.65844567
4.59053039,-1.05974930,-4.85235942,10.73097292,-3.29280154
-2.30661969,6.67160312,-16.94785038,-10.16949014,-16.10590032
4.38297009,10.80810359,-11.42608283,-8.26399318,-8.62159646
3.44948869,1.79432253,-5.94791236,2.97731316,-0.14712346
8.53222414,4.85542551,-11.40499577,-10.38766572,0.07116805
22.48161461,9.68583602,-10.37624186,-22.69811004,-2.23515725
20.53831576,3.52590762,-8.85052598,-17.56542482,-5.98730248
2.17899724,3.18062429,-10.79084796,-10.24999174,-14.67140268
-8.83449349,9.79706811,-14.57303581,-6.58669128,-22.13132541
-1.55160680,12.45048537,-15.05653990,-17.50487740,-17.60703997
-1.97432861,5.65964967,-16.34883862,-40.23908621,-20.79638036
-12.97078908,2.07024797,-23.46464332,-33.08104214,-28.81315188
-10.19160436,4.06324271,-21.29990465,-13.25833479,-22.00036773
-0.35064161,-2.03539862,-21.05836838,-25.46338181,-21.43683163
9.51936654,-4.40042520,-23.18299457,-31.44994445,-21.88398723
17.30476784,-3.02822567,-12.67360177,-17.54404376,-5.02502436
13.99576030,-5.43698876,-6.21828342,-17.49139683,2.83907864
2.80443865,1.21981513,-5.51918387,-24.27972591,-14.35679787
-1.53879659,11.11555490,-7.05530454,-23.47731180,-25.51547927
8.74524433,16.58667239,-4.81617720,-6.88274387,-7.92521679
15.67422014,17.83968978,6.16249723,12.33019009,4.06514717
14.21530226,12.96556727,1.39420603,5.66882299,-7.88073219
10.04991617,0.63792982,-13.49914634,-11.53334007,-19.97081524
-2.45178713,-12.03079676,-17.38689037,-14.05548902,-23.42508447
2.62085949,-2.11981208,-10.33487292,-6.99176224,-15.38698800
27.88990533,20.63790445,1.04065771,-1.50484475,-5.41138065
27.79169498,24.47079179,-2.34146010,0.64495249,-4.93350223
3.16221158,9.53560987,-15.47130385,-7.32938246,-9.42359381
-10.94577894,-6.28954174,-19.01872863,-22.69233305,-23.35043038
-4.86915438,-7.17093772,-12.51555524,-14.60724233,-29.70335687
8.53327419,8.11588310,-8.56438146,2.85890982,-15.21954891
13.40506338,21.03961788,-19.03577046,-9.26445171,-9.78550159
4.44768220,11.99785116,-22.04580496,-19.40186301,-21.94073529
-6.25103612,-7.63358132,-13.79685324,-6.21132060,-28.38597508
1.03244186,-0.11928087,-16.45887938,-5.11028035,-19.17246906
12.22373628,19.85372063,-23.02865830,-21.57553881,-14.41369339
6.04933262,12.98370296,-28.76455977,-26.11889511,-26.81456525
-4.88511943,-0.97778818,-28.25178294,-15.00967210,-34.50839750
-6.99245072,-0.67206924,-25.55183293,-10.91476292,-29.68303816
5.68111400,3.52001230,-30.09233519,-14.41119421,-25.18897989
10.10332232,2.85475862,-26.83661595,-19.77925699,-30.48132669
-7.60802877,1.61976140,-23.10029765,-20.86556017,-34.12319928
-7.22458096,1.15228811,-24.07083735,-5.74586285,-21.45272491
3.17643800,-14.02306356,-24.49912538,-5.24362337,-21.30604480
-8.66689426,-27.99146410,-30.40111671,-29.80674326,-40.29270320
-19.39797240,-15.37521053,-30.52667518,-40.41337949,-48.22126162
-20.89632750,-2.59788587,-31.51300200,-36.18786553,-48.67048421
-29.98354465,-14.30215299,-41.76669520,-36.38342064,-55.07007770
-39.25278040,-27.05058304,-45.38384446,-44.21412543,-63.02873734
-26.73248674,-12.13687441,-36.66381965,-51.94056193,-53.31336987
-7.38806353,2.60202032,-19.95673333,-44.81862062,-32.44843971
-7.52703386,-10.39989988,-12.91058105,-20.17967287,-31.10789588
-8.49272809,-13.73082978,-14.05209874,2.59198499,-34.09752787
-10.49047319,-5.10281072,-13.52971787,-10.51788776,-29.01400148
-22.63918611,-11.33351286,-23.04633071,-35.53980615,-31.46248376
-15.07329997,-10.63950274,-26.88712702,-23.98715950,-31.71667972
7.13008369,-1.77963892,-21.33958607,-13.83170973,-24.82542109
4.81843958,-7.40391807,-21.61100695,-27.46416048,-22.83043751
-18.66872535,-12.57461602,-17.85101217,-25.43344558,-27.52009265
-22.04247494,-0.51662433,-14.39547407,-13.07403389,-30.08266357
-6.59197612,2.27841212,-11.76162482,-11.12632195,-30.64234250
-9.33898359,-11.48750524,-6.82852748,-10.44764323,-34.67403988
-16.86618696,-7.84005087,-8.01429387,-13.27402569,-30.78834361
-16.57243857,-5.38236325,-13.76461076,-27.10768656,-29.85936744
-24.98787743,-25.31890545,-24.42132835,-32.11713135,-45.33018816
-29.12453548,-26.38206772,-24.95390534,-22.23678907,-50.15193860
-23.45531196,-10.37176688,-16.55212797,-19.43590952,-39.69171791
-23.53815786,-11.76803278,-19.64181830,-22.08415408,-36.07593635
-35.88987868,-25.56056291,-24.28581593,-32.27553479,-49.99691227
-45.93548050,-26.84071098,-23.87793584,-46.87155167,-65.33683493
-38.51224590,-5.02540787,-17.47610679,-31.66500459,-57.44908698
-33.48761227,7.60636117,-14.08822260,-6.77574024,-44.11237421
-31.70818239,-0.67731673,-20.07545827,-6.20820478,-38.18657120
-19.35172377,-7.25492464,-17.81187338,-11.47668602,-30.52987621
-13.54735759,-6.96243403,-12.20708812,-13.60067164,-22.88281572
-10.58388303,7.37133644,-3.90332107,-17.29196589,-11.83500864
-1.96404861,22.07480950,-0.53766825,-20.67663718,-14.21852308
-3.13708608,14.31342805,-17.35299208,-12.34037257,-33.51361743
-11.74022554,-7.57138692,-18.92747630,2.78741696,-35.41516662
-13.30454729,-19.95935101,0.15942635,-3.69735844,-21.34223891
-11.68574518,-1.76816533,13.57218239,-10.57200223,-15.66124571
-13.82669445,25.42929803,18.98060687,11.11518208,-17.79218695
