EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.05719871,-20.91762354,-17.01760857,-8.36318711,-24.68782750
-10.38331011,4.18359308,8.89967102,12.78336312,9.89163568
-4.92807026,15.01853649,15.13700195,29.56575765,6.08809469
-10.50391260,12.40000606,2.70255462,17.06375258,-17.74594598
-9.76886905,13.21092197,-0.92305910,7.69179807,-9.85577833
-19.63126639,2.78635022,-3.60585864,-1.36223495,-1.30455141
-6.97154784,8.44373867,4.17919626,1.17371660,2.31331517
15.24693764,17.40999601,16.43375002,23.00695500,14.94653182
5.86208427,1.64719941,10.80048688,30.41120229,18.95921916
2.73283152,-1.22640025,9.29579795,26.37746398,22.63409037
11.94969885,0.59213807,13.53099101,18.81196767,22.94484170
17.37835763,-3.51669326,8.89157369,12.22358517,19.31934099
11.60095286,-1.25120513,2.50587201,8.61602302,14.02090180
-2.11897392,-4.19555392,1.46593029,5.90885598,4.66932564
6.11175208,-5.90774248,3.76743476,8.33547766,8.53773168
9.80893937,-3.91795591,0.02166370,-4.10724197,10.09053017
-7.28377603,-1.98386328,-4.10020116,-14.03282628,5.05031907
-12.12648227,-9.32249034,-7.83929500,-2.15293769,12.63108468
2.89707144,-14.57202295,-9.18356951,0.98144444,26.42825134
23.36717080,0.98827035,-1.24248058,-1.77352555,37.28410730
24.97774089,5.05061371,-3.73444820,4.03595981,39.35874441
28.84951531,7.45249577,-3.32129321,20.20847769,52.45254128
55.29220511,26.24032270,14.40599240,31.38095203,71.28360660
60.68502802,29.27475260,15.34566273,22.09878975,63.73562211
37.64088803,21.62442235,4.72201071,18.23392279,51.82323122
34.30816898,16.13997887,8.66375138,14.12870881,52.14051800
70.13700397,20.50075639,21.56418646,11.57255113,63.93092339
75.31796959,30.17938950,23.97428768,25.79217563,70.46910537
31.49529243,26.54994272,14.45480388,24.96972690,54.14711448
40.53635314,28.23071908,18.76127405,18.74776329,53.93537961
74.10547103,25.39727694,22.37870413,18.02402954,59.95463930
56.06998445,15.34259936,10.99984166,16.60271969,47.21901812
43.19641003,25.68139990,11.63197758,25.55701261,47.65717326
49.42239200,26.61478429,13.96299878,24.52932905,49.67470915
44.11748549,14.43828853,4.00126370,17.46249120,40.17685992
43.60384112,17.08639891,-0.72074414,21.97490060,36.33889875
55.24877143,25.67016070,6.17039972,30.17693950,40.68165189
54.19572387,19.25013521,5.37423336,26.64952011,43.41488422
45.73304258,0.96262525,-9.58221242,8.00843672,40.52779192
65.21785482,8.77780896,-6.89207876,11.31647566,55.32664880
79.21567690,21.92024011,6.40875453,26.42230359,71.63037268
70.71736467,12.05370702,5.14786989,20.97257753,68.37147192
77.82938796,8.78424584,6.24472820,13.44432201,71.00744848
77.59025480,11.22281060,9.96490437,12.12790271,71.79853787
62.00967238,20.91832963,13.97034267,29.75437954,69.89674202
58.13487461,26.24205681,22.15431746,46.95888942,72.26596507
67.78905325,14.96837652,27.43163269,35.89188870,70.23530916
76.62471376,18.59960261,30.98667463,28.61025168,73.10258316
57.92297558,22.82693961,21.68411800,22.52694741,64.88276721
44.87242041,17.20208007,8.89050891,12.65360108,54.09623792
55.41080296,19.90458149,12.38865775,12.50868894,62.36587106
48.70200065,28.24938092,20.95792722,14.29961940,65.91108049
47.48902156,36.86586506,27.30658836,28.85330584,63.34592622
62.05880147,28.80447012,29.59050456,37.78283925,65.52074359
67.32322795,20.91339642,33.41165407,26.21152855,73.62259373
64.13240785,19.92197817,29.99639510,14.52046197,68.88498197
45.08193832,3.71674831,9.81796502,6.10758479,44.65780714
20.48576388,-2.26604304,3.48577023,4.38309825,37.97425943
17.05122508,1.15587242,8.98759568,1.68489840,38.86761998
35.65676860,-2.09416952,2.13024354,2.69179194,31.55215880
33.96794410,-6.92278503,-8.50447721,6.33801912,27.05184053
13.94276878,-10.53939632,-9.04597593,-7.24725830,21.20074863
33.11161776,-0.00863963,2.63315489,-9.20785675,29.00317352
50.37792843,3.38041044,9.68666124,8.50768115,41.09801440
35.52920688,-5.41741110,7.09335943,17.70070335,43.01092944
42.22845783,-2.91640510,3.12689829,11.75992977,47.08789722
67.59391316,1.70332500,7.09318635,7.61586418,52.50312487
86.52411329,4.52979864,23.35311679,24.42050443,64.64559896
86.28728883,-3.38285906,23.14006005,26.00713540,75.28119420
97.39435131,-9.70159646,15.36481875,14.12637499,96.67324676
145.28232366,3.55734843,28.45297652,29.35908014,147.02813855
170.93309773,5.46888069,38.35325108,36.79550820,183.32468947
194.14913699,10.18430284,46.80803316,34.87712450,213.66322571
264.45813313,34.01221970,62.40904239,46.22436873,270.45181472
324.76871332,48.81561172,70.56640381,51.72944931,317.58931312
331.38234587,51.64754723,73.08186745,52.59198335,327.70720735
302.19960625,47.84939992,61.16387354,45.94828696,310.67977948
275.10780221,53.25441420,48.06914800,38.16011623,290.35365487
252.22402548,61.55916432,55.11366578,40.85933196,259.96160362
219.32980594,58.52555307,58.16694822,45.03504473,216.17059147
179.14793991,48.68427177,39.48520902,39.88170380,182.08483029
131.76149526,23.83881172,18.27912549,18.31629143,142.86253062
108.42683725,19.44159576,22.77532942,15.59702064,109.30892110
93.43232826,32.25270844,30.85593285,23.82574990,91.34101682
48.73452306,10.92004975,12.50562076,2.40567340,58.16425057
17.50595582,-8.42397130,2.72845460,-0.90800155,24.50771600
11.21237049,-0.30240274,12.17375719,22.89207625,5.22077144
4.25386524,2.30585660,13.77736335,25.77943872,-6.84468613
-3.81105730,-9.90322240,6.80363684,8.85995998,-19.43821829
-8.03949553,-14.23507586,3.45455320,-3.69255052,-33.71918071
-18.53334053,-6.65303387,4.36513417,-3.75808955,-41.01471828
-48.09617193,-16.41654437,-3.18237818,-11.41805744,-56.69461855
-45.31104761,-20.27573376,-6.27795826,-14.35759937,-62.44924806
-23.74408682,-10.14880242,-1.39479152,-6.92713922,-54.20807754
-61.90594248,-22.59963244,-8.64773566,-18.97182625,-76.61258446
-96.49109834,-27.78711228,-14.92732164,-29.91869488,-96.97345194
-78.84133692,-21.54107159,-17.44709834,-32.59110374,-83.49702068
-62.23308265,-24.85176582,-19.66975311,-30.02980447,-69.13956264
-58.10837571,-14.85944650,-9.10938580,-16.43584332,-69.45913602
-62.84552184,-2.32191545,-0.61334845,-24.11089397,-78.27993089
-68.98133201,-6.27215110,-6.91870683,-37.54720324,-80.19279725
-63.04282130,-20.25253984,-16.93015060,-32.49922645,-79.20444835
-48.34934339,-23.66443434,-10.64644836,-22.63622592,-74.69934334
-44.39558074,-18.43268771,0.08862783,-17.47952975,-65.27221199
-59.58492057,-29.75859865,-16.67811868,-33.85055173,-71.13920978
-53.92526638,-31.67786587,-24.40516319,-42.27560492,-66.81455864
-33.39962424,-20.41569352,-1.28964224,-23.66996324,-50.08474204
-32.57235691,-18.83940316,6.35952166,-15.61983216,-53.78324164
-30.50570348,-16.96617128,-8.97276263,-31.79075865,-60.09948541
-21.60976829,-22.04244414,-14.84121204,-51.88982968,-51.13765597
-21.10914867,-22.84068525,4.12712680,-36.66419650,-34.34446334
-28.68444025,-14.53937437,15.19238831,-9.71233405,-34.01939071
-10.23247925,-9.36807011,0.21174292,-16.56899787,-30.56094757
38.25360091,-3.69320229,-6.69053547,-28.08434317,14.01569210
62.19917632,-16.36319522,-5.31184521,-30.99057430,48.10168012
89.72662665,-22.23185067,-6.77018453,-30.16765804,59.20483316
150.98616451,-1.03967226,0.15888466,-27.95153594,95.75065432
187.46788523,7.62841723,13.10621568,-26.57379510,140.78802053
181.40819734,1.09586273,18.31618041,-14.78545653,156.84587299
157.00022096,-7.07700037,5.60528447,-19.00057886,129.54021278
145.86349360,-4.31509696,-0.22293424,-31.82322487,92.49794462
134.24066859,4.13700646,14.66360321,-23.26317316,79.56125681
84.97680395,-2.18683565,24.03764694,-14.79568583,67.75646498
48.56804595,-12.26411191,19.65208454,-9.72363070,46.34612867
44.84036067,-20.10223306,5.16696651,-5.33277425,20.67436532
28.15743718,-9.55410403,0.06271004,0.93004231,3.91115688
-9.09438367,7.94449954,11.98875707,5.85192619,-6.48915880
-42.39812486,-0.02638877,12.14582887,-3.95478758,-32.35191780
-57.39975097,-4.27317595,1.86551044,-12.86835795,-56.69317862
-79.65577538,-4.09796949,-3.44742333,-22.47014279,-73.95526527
-98.16366878,-13.23184542,-1.49969737,-19.35179148,-85.20985101
-96.32984247,-18.24725682,-0.09774324,-4.40902983,-91.82456024
-108.11310218,-25.42353803,-7.76444646,-16.99824406,-109.73583777
-119.70526586,-18.30748805,-4.12002922,-19.45462096,-111.70676173
-114.82093667,-6.01413465,6.35661056,-0.15226020,-101.13227204
-106.94710121,-14.39635590,-1.05605992,0.46680469,-105.22695705
-103.73661068,-27.10922009,-16.61219833,1.77358123,-112.70739729
-109.83689115,-33.34294090,-20.68857571,11.58432736,-121.37037740
-109.22320082,-25.20877061,-11.09525581,12.86194879,-119.08567889
-118.03549512,-19.44351023,-13.01491046,-3.34037002,-111.58188543
-134.16167708,-21.30464039,-18.59618929,-14.81925259,-110.63102307
-131.50091800,-16.88452406,-7.30323454,3.17237770,-107.30858955
-133.01707150,-24.45054077,-8.97770909,8.95391391,-116.32953294
-118.10168774,-23.48782680,-16.19210981,-4.21202290,-116.84412711
-93.79135664,-13.21317780,-15.17828190,-3.90833781,-103.36769061
-110.61412877,-23.88087124,-26.34387138,0.70151960,-107.65106154
-128.21419135,-34.50347294,-36.79408223,-8.87758952,-112.69643042
-125.21435261,-39.81410693,-42.71835627,-30.99300640,-117.85107261
-122.05125262,-38.31003763,-46.51612147,-27.97650642,-123.76227889
-112.03554918,-29.87839203,-34.04856076,-2.25052128,-107.03654484
-95.77277091,-25.72859402,-18.29427319,9.90111807,-81.31807445
-85.30420870,-17.52654991,-21.83500686,7.76233947,-76.45004485
-89.58685788,-17.78485528,-36.40740764,-8.99108498,-93.25712343
-89.48339426,-25.28137797,-35.03873507,-8.95605701,-94.77827802
-85.67837390,-29.87747955,-26.38270365,12.08726653,-83.37590276
-91.24573638,-28.13202704,-22.42263939,15.12273570,-83.48992448
-85.94860208,-14.40585087,-13.68723094,17.09634619,-77.37215270
-86.23164852,-16.02621261,-17.44824101,8.61877265,-83.23200404
-101.66102149,-18.87954178,-22.16496093,-18.35849713,-110.81314430
-96.08022882,-3.20970622,-7.13996855,-12.49238575,-109.58066159
-56.27837273,5.54357401,0.83382165,23.17271373,-62.05929734
-15.09855467,8.60078189,-0.13069268,39.68638990,-5.77179210
-11.44287720,1.00462969,2.17478386,28.07924160,18.50214201
-0.81629600,3.12583965,13.82661864,34.41958766,36.20708533
27.40586784,25.52411537,31.13715387,56.12151600,63.89688237
9.93222198,16.86021590,25.02978848,48.62487824,56.77800361
-1.43718408,0.12440331,11.11421960,40.84614469,33.82531475
21.13977354,6.84780104,17.19351032,43.09600517,24.41242892
9.14209482,3.47933751,21.52670325,37.22104976,14.70170186
-19.49462449,-11.97688405,9.67203905,28.98716826,4.28157996
-19.53783805,-11.88029803,4.34666588,19.00924156,-2.02248704
-12.40713374,5.85380483,14.36641992,27.96547194,4.43843380
-31.62016385,-0.64417079,8.06437377,29.24367362,-4.45449180
-43.93772281,-16.48390819,-2.96049309,7.31333641,-25.31018598
-28.95974647,2.47293691,9.13379762,13.07522782,-14.31607093
-32.38525263,10.86931769,10.88318481,19.52950225,-4.60349079
-32.39080998,-8.62017625,1.73835421,6.35036714,-9.54286929
-20.17100110,-17.16357055,6.90483124,16.73207573,-5.28196631
-29.23967696,-5.04928403,13.52798858,35.90683375,-0.17778982
-24.30220967,2.76962398,13.52531862,27.26428375,-0.02634531
-3.33461690,-15.93357098,9.69722939,4.86693548,-6.01562666
0.90703705,-20.24823545,10.90298382,7.48931749,2.09810565
-9.14094738,-4.98771010,11.96928268,14.52095577,16.24026227
-12.93996583,-5.64409785,4.78973767,2.22680797,11.55065500
-4.08713885,-4.11080904,4.84234653,8.38181024,13.23538168
-9.43834426,-9.21726200,3.41546658,18.01302041,17.02272151
-9.60846013,-18.98145070,-6.21015718,12.61278811,16.03076257
7.46376137,-10.63305500,-11.17019645,17.21147202,25.64954572
6.47684793,-11.57558522,-16.17809511,18.54461100,32.56347818
-0.64303277,-22.87738518,-21.26793328,7.40959004,30.90711075
-5.70876179,-25.47813902,-25.65523164,1.50774976,16.50946994
-3.60376812,-19.07936869,-25.84232856,13.23788445,12.75652022
11.59261216,-15.76040599,-18.44547302,15.67881667,31.35408479
15.40883481,-11.81256896,-10.18249081,-0.57042627,33.27554427
18.52322218,5.56282254,0.25179891,11.25259429,34.91936587
23.92538249,-2.43928121,2.79792104,30.06643137,51.05116365
21.57873005,-20.79959561,0.28363491,21.69937702,53.60298579
20.75309340,-6.21920227,3.69586383,12.90242128,45.43916219
21.44662604,5.86483916,5.48858727,14.57314590,42.72919269
25.43009113,9.08185906,12.87899491,22.51098360,48.56144357
19.67622449,10.92991097,15.63559394,15.13874198,48.37108726
15.81980270,8.82577629,5.68837597,-1.59443198,45.83775726
27.52636073,10.06843065,3.73457918,-5.06178610,46.97596859
26.16549071,1.66593480,7.22848840,-7.14721839,43.39991473
18.34237889,-3.18094001,7.48483413,4.55566396,44.99142309
15.85378198,-2.55431550,-0.37079706,15.38900166,38.83542463
23.17835834,-4.81319370,-7.37856180,7.80748662,32.90178161
35.55857560,-2.19923191,-1.84178904,5.01836381,46.91214054
25.93124405,-9.67018180,-2.61827730,-5.33299040,47.01307295
13.76955092,-12.70254999,-6.75196663,-8.75307579,37.91335677
3.73275911,-2.69919109,-6.23147903,0.71830120,32.31325798
3.25528621,-1.90806013,-7.93897640,-4.67335339,22.89937313
34.26899118,-4.16173687,-7.11080552,-3.70831096,28.20446195
33.77523905,-4.67193142,-11.65824382,-2.64332791,29.41564027
0.18872674,-0.46293200,-14.98880530,-11.86873305,21.58552655
1.93693764,0.61625551,-9.31941960,-10.24372398,26.73870038
17.93309958,-6.60316616,-7.50845473,-6.10252841,30.45811083
8.74733047,-8.55281667,-10.04733317,-17.96089062,20.69412549
-3.15276379,-10.91269210,-15.14734614,-36.30903667,6.56554544
13.40057679,-3.96894993,-9.70242036,-16.49466990,15.25229112
20.03908357,1.03149062,-0.52206837,10.01903816,29.30557153
6.53235917,-12.80985980,-10.02600801,-16.68221592,18.05658902
20.58076774,-9.54434603,-14.08469068,-36.47760375,15.64552834
24.55119386,1.58376675,-3.71847078,-19.24976720,23.25081957
6.35098406,-1.36318396,-2.06576662,-15.31247949,23.03207637
17.27463936,1.88349653,-8.59989439,-28.33472832,26.27113975
36.95252924,15.47130400,-7.47223624,-25.93856696,33.97729426
36.27961623,25.14777128,-1.03863155,-7.20611978,42.09211938
26.16716078,14.72535667,-7.06065195,-4.87214365,31.46857201
25.88463531,12.33217561,-11.25114065,-6.51099842,19.81963650
24.61599748,21.96593870,-11.85013305,-6.92834123,27.49477984
14.57371914,5.76352911,-22.12774947,-29.65728831,27.61941553
27.66048386,2.99070758,-13.37133162,-28.89967318,34.12076613
32.41192780,18.11834055,-0.96250346,-5.57502095,39.35138930
3.84811725,9.55576130,-8.64462808,-4.07482369,15.47836866
-9.33441203,0.53700040,-7.66791963,-5.27118320,-1.34378214
1.82589623,0.84572708,0.32116951,-8.33141677,9.50034972
23.08608938,7.84792053,15.75721106,-7.57198529,33.36118973
29.58919954,14.21373297,30.04526996,6.50896265,38.51613756
15.37835213,5.48133993,11.94198352,9.76646030,21.77545295
12.54214300,-4.92554966,-5.35927484,-0.89684595,18.22576186
16.95675621,-2.20166422,7.60770732,-11.47545866,24.81696750
29.93752351,17.95368901,13.27391316,-7.41332606,36.73614398
41.05147474,19.61287636,-9.89946113,-10.09439637,41.75635271
34.53475605,-0.92409800,-21.80129438,-25.71730704,34.30949267
40.34362275,-0.14068682,-6.64410282,-16.30999350,45.58235017
52.54792934,15.74175406,-0.94372197,5.80713496,58.41904987
50.06035392,27.25249534,-5.01485129,9.78506423,52.90834399
38.63472237,14.52341455,-9.47416884,-12.43973347,42.33259746
40.10417857,5.91939402,-10.46821031,-22.45695068,39.95966610
50.14162556,35.20234476,2.35621886,5.87898481,47.22710895
29.32757666,37.10936022,4.18483351,2.13904845,35.83966362
17.80700122,12.59056406,-0.89882941,-26.12815863,18.12935889
44.70694963,20.19034966,12.27210218,-11.07485968,20.11431293
47.48155986,32.67597146,23.97521009,10.31081984,24.03333699
17.94511202,24.99085515,20.01479618,2.04157068,17.41135507
4.00874832,11.56942002,12.87264448,-13.38663867,3.44946453
31.43504223,12.67526814,20.62126612,-6.46274097,9.04378525
56.00159303,22.16739640,31.76185079,7.82338632,24.64744302
35.76647338,20.03233275,23.38588166,4.97689175,16.98306146
28.66579615,16.98520753,11.81140429,7.57410457,17.50999164
52.69472569,11.74684025,8.02535232,7.31362177,30.58787404
63.66804283,15.84461203,14.07071441,4.08082101,36.10899940
51.85269804,25.79135877,19.73690013,4.99410287,34.59154467
38.92905374,12.95325318,5.73758454,-15.81203374,24.86460547
58.31372654,12.75864422,0.30317187,-22.16958607,43.02894695
92.23600358,26.95412118,13.27375022,-5.52829196,88.08271117
127.39727772,28.44476292,24.89588790,-7.89271111,123.59554445
174.16118585,36.12905965,36.60712956,-12.78236394,156.97754352
218.80321172,47.29751942,47.76718828,4.17285965,204.25584968
263.15462480,55.52526552,57.19739379,30.24541880,255.24547537
269.58955453,53.04325686,51.43108236,30.82038049,264.80446713
241.71381998,42.78264316,36.41305205,24.97569161,246.68260761
242.62870877,42.66442551,38.22876019,41.43978968,245.41491186
216.76505513,43.41947168,41.22854112,38.52846413,222.29438594
141.78937636,47.89828645,34.77870628,26.86669275,175.62483939
102.79963340,41.92662410,29.58715994,29.50338863,141.43402612
90.17258453,21.33997717,26.84694797,18.58469157,103.64682080
46.10324647,17.50964525,20.87927279,1.27777076,59.38486481
-3.20785617,15.99670808,6.97972804,-13.01940515,25.24654932
-26.20007529,14.56371273,-1.19066646,-20.63694033,4.75273601
-46.19829014,19.70300955,-3.12569559,-19.24235735,-18.17392267
-43.75028068,14.58902048,-3.77900211,-13.65258672,-40.63386116
-23.05566622,12.36538549,4.80438946,-2.33925975,-45.06050127
-47.98927164,21.17906528,11.94096539,-0.88380860,-53.79652396
-72.60458970,31.90380555,19.96318032,1.43655297,-67.68121916
-63.24902173,21.14109782,29.20826024,9.44863363,-77.97495111
-66.21558234,-0.56736371,25.40091690,6.42322789,-86.88640859
-68.59017499,6.15653739,21.17118726,4.39491852,-75.01815266
-77.06782185,9.19191558,15.87876324,-4.48462931,-68.20300107
-93.68985657,-1.12843413,7.71171874,-7.82449496,-79.04836583
-86.70958966,2.94052675,7.57054550,11.49395585,-77.02798426
-78.03064997,6.07540746,5.23221245,21.39836495,-63.72603290
-84.04165042,4.79016043,-3.40367633,10.84012497,-56.42434578
-95.28317764,-0.14756167,-11.18354135,-12.21666485,-74.87502955
-88.21363277,5.21117214,0.57265716,-15.10692668,-87.43076241
