EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
51.61234942,27.21380449,-4.37007644,-8.90277609,34.04162402
48.23299000,16.62297706,-5.84038396,-11.13162241,35.81956573
36.69310498,4.10145984,-4.72079045,-10.60365393,29.02593421
39.32217345,9.79929594,-4.48659815,-22.02264464,16.39773348
40.35338883,13.75009225,-14.30256379,-26.04231804,15.71872831
35.29954600,8.68077344,-8.01392020,-11.92090926,31.06137944
43.04158530,13.98631310,0.20279709,-1.76679399,34.41799947
43.63285496,19.99275140,3.44189750,-2.49091317,20.86009993
29.21893104,11.01924179,4.14889449,0.61456829,12.58709095
35.13616769,7.10749263,1.04460784,7.75179379,19.40566180
49.93971428,19.17500647,10.79199571,5.34130647,39.56295091
34.93224923,24.69556816,6.75310589,-7.49573049,46.18276383
16.71330188,18.98726124,-7.67501070,-16.29256176,26.21960620
26.39211527,18.36645850,-8.14220393,-14.86072225,17.56144054
36.10564502,19.15060842,-7.65498794,-8.64430467,27.63954238
29.17725341,14.41304037,2.72646488,3.77687312,30.97002936
31.59620559,13.58515608,12.94647467,18.04189894,40.03189162
57.64096691,18.62577134,11.21607140,19.10297913,62.74068760
84.32938548,18.02508083,2.62550847,7.83717255,68.61200216
99.49017511,12.77013936,-7.73941268,-6.12973032,65.06947315
128.02478899,13.74518683,-0.44636143,-21.05975634,92.43264261
165.30457621,17.53727031,3.82913854,-32.50056094,127.50249853
167.67713670,19.40135015,-0.11644510,-32.57200787,129.55708877
139.49485260,24.82239152,-0.13428284,-27.12891887,115.14562767
124.96070965,26.77032876,-7.69569206,-25.45382836,104.60390255
127.78425611,17.81389664,-0.10339749,-17.24519883,95.24677529
127.41837890,15.16175105,13.43000450,-2.01248606,91.44016163
125.09189090,23.33561226,16.15211855,2.04295592,100.62200454
122.73339330,25.53242066,19.49190870,1.23964930,105.63549689
110.43691924,22.81484038,10.68614630,6.72269465,88.96873077
95.26353720,22.32175808,6.95952193,2.70257589,78.54811594
93.42454123,20.52226594,12.28461593,-4.84073076,88.22014182
95.56184289,15.07110181,14.21557314,5.25147686,77.64785934
84.34984107,8.85875001,15.76665983,8.00256993,52.59605564
66.48388474,4.58597815,1.98666189,-7.04862615,57.84262474
61.96448012,2.47895751,0.29529527,-2.17494438,66.72038239
67.76500681,5.60341201,13.56742836,12.23004196,43.45377374
61.31430934,6.20716610,4.98830421,-1.15433947,22.66553974
46.19236286,-5.11009906,-6.88428140,-16.88595022,21.85968201
38.50049350,-14.57617566,-9.46427618,-10.36518197,16.77726145
31.32658992,-12.30538653,-3.84469459,-2.01653779,20.25917898
20.96662462,-5.81225613,3.75609019,5.40969232,35.86108707
21.38516287,1.23225142,7.21226230,13.52042034,27.80720974
27.63705985,5.24232875,13.64730841,11.85079471,11.28714477
23.01411639,1.79276265,6.80866204,9.71931965,18.29429630
21.11479813,0.66641975,6.12498498,10.92563110,31.61872060
28.71414462,6.08167382,21.23738364,13.33929292,33.91875392
26.90588778,8.85679460,23.79827057,21.23429581,33.82456490
23.28243636,12.60838444,26.87787871,19.16987464,36.57541859
28.31037639,18.13806089,23.73439887,11.15566791,35.37928334
27.72351902,14.55567555,13.85676983,25.47616951,37.58518883
19.91455616,5.00096848,12.17837872,35.80554435,45.62316273
8.82342729,-0.23867962,5.46887496,12.84393803,36.16583378
0.72850632,3.61016412,5.76621818,3.17770106,16.33909828
15.71753703,14.85167179,8.22209498,24.21529398,24.33707962
36.03952285,17.54895531,3.99898049,22.20341193,46.23127332
22.63645859,4.76043240,-2.36170593,-2.79178135,36.57285739
7.90444658,0.13870932,-11.87102556,-4.11821263,17.87341591
35.38206135,11.50033585,-0.71975358,9.09053475,35.86528098
72.10061055,17.58822952,12.52294613,12.00829868,72.34468395
103.37900370,14.57080114,12.94787783,13.88718410,102.05404959
156.11150105,17.66370457,21.23549840,17.84008360,134.91481850
208.70418914,29.82050413,22.59462093,16.95571670,176.16425237
235.41748922,33.96835311,20.57799750,13.66476507,211.07055578
245.66679743,25.77557881,15.02193802,7.97659837,217.74703951
235.80117297,14.80692225,5.34372027,2.73498746,210.40200264
217.56608013,5.77411012,11.50352473,9.94629152,221.97674485
218.37983603,8.99030993,14.85566066,21.89798921,228.49395932
210.20159038,20.04352779,16.26094792,21.13871667,197.79533108
167.35668134,21.39405517,17.14285772,17.03068492,155.90272256
131.06877770,13.18312120,4.24714357,17.96998272,132.91269193
115.47755760,4.75995189,-7.94521640,8.91270340,113.51197199
85.43042592,-0.38300181,-21.49272601,-4.17923583,70.25292780
43.78605516,-2.35910565,-23.56790954,0.47604486,20.24279896
15.88210300,0.83817535,-15.45272665,7.18612894,2.28808570
-6.68650981,10.50747974,-15.72326912,-1.24621577,0.88447885
-34.70540563,14.47939310,-8.03007755,-1.55546557,-27.83092031
-58.26139256,3.12524322,-6.39836042,14.02032652,-66.17582505
-82.40224178,-6.15546128,-14.41025853,20.52842801,-69.65082351
-111.70473355,-0.92335955,-24.29655025,14.00173773,-68.46704135
-125.77064914,0.11036253,-40.81294638,4.87004481,-102.49038458
-129.62637588,-14.12022226,-38.83654865,-4.68112800,-123.50737780
-148.32943413,-21.38353055,-28.78408491,-3.86790946,-110.37553540
-166.30769226,-10.62735693,-17.85803303,9.25385577,-115.84731087
-163.78630983,-1.10208244,0.04964987,14.17909611,-132.14692025
-162.11912470,-2.30342675,3.01746804,10.35503415,-124.40907747
-174.70690178,-4.58022265,-4.01482426,11.17855804,-124.04834915
-185.70612909,-4.07716269,-21.12452410,3.49747174,-140.29028584
-182.81742415,-7.36688926,-33.24728341,-4.15359990,-137.98624274
-175.22825915,-10.48106240,-27.21940106,15.29987741,-128.72095485
-180.42178032,-8.38505766,-31.37286175,26.66767143,-131.95529142
-194.24111443,-10.22310921,-34.76851468,-2.85769006,-136.36802657
-209.02267100,-13.55367264,-31.36052720,-26.64068388,-151.73990743
-220.56174883,-11.44008853,-25.05937812,-16.10708934,-167.13627269
-209.05266762,-7.86001939,-9.74904174,-6.67464189,-148.62617236
-178.42441594,-6.00352480,-5.81240265,-5.23669578,-121.31628983
-165.77355942,-10.58616147,-3.26540343,9.33180654,-120.35181280
-180.51158843,-16.91089798,0.59227398,18.38389648,-128.28195675
-186.89158205,-11.61202896,-1.25287693,6.00650864,-122.57343153
-171.07991407,-3.30527099,2.06829493,0.88643648,-111.24156461
-159.51587218,-5.95884383,-4.97506300,8.90598776,-115.92908130
-159.10321713,-10.54817882,-11.07620568,4.19032291,-130.34262949
-163.43733311,-14.58200007,-15.42194260,-9.13858930,-128.47938346
-175.98040417,-23.32499318,-31.20920304,-20.38195251,-124.70469132
-183.85092897,-24.09961659,-33.49418172,-26.70150925,-140.84731411
-173.69555467,-13.91174676,-28.16872458,-17.45779022,-153.13898063
-159.31395935,-10.33678434,-18.44057091,-7.52931305,-136.24782127
-155.12368107,-18.47427511,-5.85810645,-12.14317884,-109.88615823
-149.17154361,-28.11503173,-3.76498077,-9.97257466,-104.17483775
-127.39643733,-28.75015490,0.88677907,-0.23386027,-108.65737674
-113.19635706,-20.03101355,-1.75768190,-11.23024580,-105.98022076
-126.25616085,-16.93530045,-8.35117958,-30.81877305,-102.46191926
-135.80539186,-26.81824453,-13.01539640,-23.46798615,-106.18866818
-119.29364524,-34.35455560,-17.67859548,-0.41930323,-107.35222359
-100.18333703,-29.31223633,-0.75439781,4.33123331,-90.80459989
-97.24454751,-25.05223529,8.16307873,-3.51370373,-73.10778945
-93.67363485,-28.97337097,5.95964566,-0.94712832,-69.52259138
-81.75689381,-30.58374386,17.12490966,4.22380524,-67.50408251
-80.57984305,-27.42769048,16.74901927,1.81511846,-69.34573445
-87.44889290,-24.40972107,12.67045524,1.26143930,-77.50642804
-85.58470111,-21.71944981,6.67155459,-1.38219391,-73.54007515
-87.62896960,-20.96235772,-5.25623852,-7.95381277,-65.53796554
-98.67456985,-22.84777864,-6.71036718,-7.09237712,-74.90722303
-91.07149976,-16.01074868,-7.10452092,-7.00209593,-80.55601570
-70.58428014,-3.93502346,-3.34573648,-14.99796183,-67.11396727
-69.01157096,-11.07771914,-0.29942252,-18.18776457,-58.25033824
-76.22670906,-25.75453953,3.47789265,-11.94012682,-57.36085868
-64.80985665,-19.61125824,13.31264766,-4.46103661,-52.82212066
-42.12737239,-5.34413867,9.96055516,1.91721594,-51.84415548
-41.21430064,-3.46700523,12.65921201,1.40718946,-55.93723428
-60.15791474,-4.17683581,18.16402681,-8.66291005,-56.86834610
-60.67714666,-0.68104930,11.43688506,-13.65601860,-50.39546772
-44.21708998,-0.78652414,10.40280779,-14.52739548,-43.31540974
-45.47701040,-4.53422589,4.24281545,-22.97647170,-46.25374491
-54.75397291,-10.57756956,0.92684792,-27.74133859,-47.51149778
-44.87859797,-15.61453235,3.04691988,-18.18058018,-38.96443397
-32.17475292,-18.35035734,-0.68261048,-14.41372689,-31.81212119
-28.74026781,-18.70669903,6.03082497,-24.11261345,-23.91132613
-22.91227671,-9.05571164,14.25375734,-15.72229271,-13.36090035
-15.67832912,3.36441539,21.08866954,8.79503008,-9.72283204
-14.15866950,2.06586931,19.32069335,9.02175425,-17.92447898
-16.66551197,-3.31653372,3.73674720,-11.12968872,-27.45393091
-17.62389300,1.35603682,-3.65079798,-19.97656811,-19.62953724
-23.65521726,2.62672140,-16.32387476,-19.87976894,-10.89520968
-33.68461618,-8.71957673,-23.16307725,-21.80629271,-24.17114703
-21.85097810,-13.37479146,-12.06870656,-21.69125272,-31.13523239
5.49596168,-2.75625211,-5.70257159,-18.90304703,-11.92427087
7.54019584,3.56233873,4.99152026,-13.63389950,2.84984400
-7.46280854,0.26525252,8.48405880,-11.46701072,-3.06708766
-2.89474763,1.17443422,6.54085144,-18.10418652,-8.35590465
6.15883895,4.63242052,11.07619738,-20.16506626,-5.12060390
1.25618660,2.83874611,-0.21671768,-11.73785090,-5.84973095
3.49568079,2.21848001,-10.53721367,-5.74026913,-5.43239228
11.07573825,6.29309218,-10.20599609,-1.20033562,7.23066304
10.82930258,8.43291720,-3.73694013,5.49775977,22.17768530
15.05370525,4.40986948,1.16879501,3.65221644,22.44890288
22.70641385,-1.55445938,-14.49237549,-7.59919683,8.31364130
23.06921644,-2.01374217,-17.92391278,-15.66699589,2.52630765
20.80164951,5.37918926,-2.90436746,-9.11579469,9.56360467
24.30032206,14.34726149,7.32887687,7.88956261,12.82928509
34.31980688,12.28035425,9.73501696,13.04791840,18.72872139
37.37136778,0.45900228,-3.39220381,-1.51425946,28.43222292
24.75452017,-5.69578065,-6.94084702,-14.34410977,22.72586834
16.65014590,-2.65532247,-3.76901297,-14.06028955,9.80158344
27.68500729,-1.81480787,-10.26043017,-12.16801904,10.91139490
35.99212761,-8.04769841,-6.52040609,-9.93445710,13.47989948
29.26908078,-10.20771009,-3.20852663,-4.42097254,6.95650314
26.59203978,-4.03343737,-2.03450048,-5.31857352,12.15295206
38.22713543,-1.27414260,0.46049789,-6.75909939,26.83982702
56.57198411,0.50578515,6.24431814,3.22955696,29.23661365
71.58726150,12.99881698,21.44712197,10.07374896,31.34986528
75.33758585,16.13919380,14.85898337,9.50163634,48.80350971
72.63931708,1.41211864,2.68308795,17.70108336,68.61911134
70.52619048,-1.03096130,8.87062852,28.40551169,71.46104609
65.16535167,5.93484551,10.82417359,27.02291416,57.19897725
57.66721445,2.35346191,8.46769023,16.58611466,44.31878407
50.46053559,0.00160295,-1.27820261,8.14996860,39.42853716
48.14420479,-0.25529929,-6.95132059,10.22237271,39.45311940
52.05617982,-10.52535419,-10.36981421,13.50745400,35.54314288
45.74581017,-20.59369848,-27.77595059,4.93091452,20.83281759
35.01459774,-19.22236295,-25.77511948,-1.75498667,15.17034567
44.97559070,-8.80702074,-11.84755983,3.81367406,28.00917467
59.93145721,-1.49979916,-9.56842560,7.08691331,35.19536274
52.88143541,-5.11136133,-9.91118743,4.92033372,19.97783266
42.59092723,-11.03726712,-13.15278294,3.07627481,9.86091742
48.59641026,-12.98142547,-12.34242895,-0.23946781,31.67172437
51.70592706,-10.88170052,-16.78901901,1.74291499,46.01779794
42.28398309,-7.76983453,-15.64603077,13.47741145,23.65083210
37.62592402,-5.64789717,-3.61431059,20.81366337,11.26284863
40.07211822,-9.36668115,-10.95906292,9.49286563,29.21918795
36.67843981,-20.63617546,-13.65110295,-8.72149050,35.71779747
28.09971852,-22.05857528,-8.93751042,-10.85788587,20.10706293
22.04260582,-13.07046576,-15.72377234,0.98009219,6.61102567
17.73547529,-14.81515165,-16.74456887,6.34430890,5.84399417
14.83969075,-21.71411741,-15.93831209,-4.63664248,13.82106444
19.85685138,-17.43465654,-6.75978661,-11.84985747,12.55615046
29.69346326,-12.93395798,3.98316355,1.53495110,2.62548743
33.48816004,-12.89782092,6.26699141,9.41863204,14.11977523
32.87735732,-5.59455311,16.62280875,0.10157640,36.78166187
36.80154510,0.24528699,22.18259351,1.18959875,35.11111265
44.72320287,-2.37272883,24.53546385,11.59311137,27.06238460
51.02753733,-3.44438182,22.60839187,9.47205020,36.77709705
54.11802777,-1.24316433,13.97314195,4.28849303,47.23413445
53.27780415,2.13389714,18.03506060,5.26577093,48.56103921
53.56086735,7.65136401,16.74645200,6.39031807,47.15601549
60.14560769,12.97323645,15.47378479,12.33366818,51.99112679
64.18186843,17.48329337,23.11350938,21.25653031,61.11541558
59.05353095,19.22772391,23.00834906,24.31486341,57.35669519
51.50308337,10.74911479,22.49505292,18.52896279,46.55845248
47.06604132,0.70172487,14.11245678,4.15859258,41.63061104
48.19340187,5.44656912,13.60181606,-0.68292765,37.97093330
49.20852835,14.98384995,24.13624891,12.76891083,34.84924667
43.82276897,11.32143177,19.24895353,16.46936753,32.96448137
42.88184378,5.88350052,22.57488778,7.18114788,34.23029696
45.32671563,13.81201266,26.92323418,11.50945574,41.21642424
46.22599286,22.26639313,19.04705696,17.63833591,45.27053536
50.28813231,17.96904342,16.12481574,12.24330632,35.49293544
48.30430572,11.72531993,13.33858343,15.28041518,25.05726946
47.34744557,15.82708651,13.14528387,19.44924221,32.02360116
51.11543082,18.84013317,0.80320083,2.57268180,34.30538642
39.61888693,11.44938290,-14.41218198,-14.93279739,19.74991671
29.89103812,9.26530988,-9.67970971,-13.87546638,13.91787301
40.49819679,14.44277941,-7.85367897,-12.25354471,15.39011365
42.37498002,8.45573415,-6.56552686,-13.53681953,10.17239643
28.02686598,1.77532500,-7.26555975,-4.32424879,5.60657511
21.48196304,10.30020852,-13.24528891,4.64601394,2.40964835
17.91556676,15.65200848,-12.92770946,-4.74170912,-0.45126360
9.05975079,8.59784574,-14.97372062,-21.69619747,0.11696592
9.19100027,10.77870852,-6.60030588,-18.65385219,0.64595490
21.65181684,24.82229796,0.98940941,0.49445747,2.80966774
29.11602963,26.85783279,-5.17253948,8.03745261,8.51910546
17.39014734,17.81451005,-5.14168422,2.72305467,11.09154874
5.98957844,15.44052967,-8.45252141,-2.15465389,7.10524371
17.66927490,18.53638411,-8.72563948,-8.69354990,3.57049440
31.78271478,19.77033307,-4.63175088,-11.38917310,11.94300160
29.54181369,18.72652556,-1.18675251,0.43110079,27.67014701
24.98048860,16.79780781,10.54083838,10.45259891,29.70759383
25.72074371,18.27552858,5.16079277,6.69263452,22.05539035
25.48419784,18.43622817,-2.80375213,5.14294026,24.51701076
20.93494128,10.40860588,0.05668877,7.83326864,22.59605701
16.71158871,2.00093594,-6.17876226,1.05121464,8.68736584
21.35656452,3.79876201,-2.17499335,-2.39281647,8.85788609
27.88608626,15.62825099,6.34064852,12.45191243,20.75756359
27.64517536,19.74478505,9.30098872,24.99731390,27.02744280
28.17649699,9.01945858,9.21092369,20.61810229,31.96309005
27.33022607,0.50752802,3.32542637,10.37540814,31.30669290
21.40613954,1.09641632,7.95046921,6.24252061,23.77693073
18.86469209,6.78476618,9.55440706,11.58479070,23.69306425
19.74736010,15.18558102,7.33115107,11.67165460,27.48427348
18.96632590,13.52991141,3.95159565,3.00602850,18.26300149
14.40219349,-0.96766581,-10.40247045,6.22567242,5.70082620
9.20709767,-4.57833264,-6.58340069,13.49139910,14.98426502
9.66354989,3.01578975,-3.19201992,2.37277469,27.96988901
13.85505876,0.12696870,-15.33255998,-9.13678328,22.81897136
17.12499568,-3.12759992,-15.31800982,-0.56816516,20.85315440
15.71889586,1.00714180,-12.97785717,8.41476067,21.55040349
8.53184295,-1.39272760,-7.25792144,3.16894058,15.05077930
8.52201802,-6.01459771,-4.97807960,-2.07812365,22.66855683
17.67907461,-4.91636596,-10.74692802,-2.13448268,36.59566588
14.33539637,-3.31793927,-10.41285703,-3.36325907,27.63441485
8.02964228,-2.69041305,-15.40659581,0.33018885,16.90269990
19.40003305,-4.60924378,-15.78412294,6.93806600,24.00932552
23.14495482,-11.46579884,-15.20160290,6.59665184,23.08594867
15.59579815,-16.67275307,-19.12666242,7.42572667,21.42194516
20.76891884,-15.22619907,-12.08769662,12.27581631,34.04781724
21.71988464,-11.92584006,-12.46644819,11.26445139,29.78112494
13.25880164,-15.02380932,-13.46311247,1.42301921,12.35775642
12.50293717,-20.94596967,-11.43471938,-11.08276621,9.59593240
11.05276032,-19.61917450,-13.08195952,-11.78113948,12.76745661
11.45725593,-13.60975914,-3.28777596,2.06346315,21.08182233
20.14289226,-12.28296535,-0.90928687,9.00381125,34.77503924
22.25917038,-13.00686934,1.79902166,2.71803079,35.58039859
18.01715712,-7.86367658,12.20939165,1.83349339,28.51619000
15.25981413,-5.71801398,8.06121891,8.58883986,24.87157175
9.20645721,-11.31437502,3.14385999,11.25102121,19.29426606
1.18222064,-12.18257411,-2.37109028,5.15020011,17.62634268
-1.43225029,-8.16837360,-3.79637564,-4.14069712,21.43275943
0.18849607,-5.10432944,2.33555270,-4.56429771,13.81829438
0.52906807,1.23179727,2.01816629,2.31280014,6.30418643
-1.41250927,7.07706791,6.90643709,6.20634831,16.61608538
-2.51299031,4.82309570,3.53636971,5.41458532,15.37989439
1.07784862,0.49101058,-2.21760315,2.18640919,-0.67027951
6.96110049,0.11758688,8.12832202,2.69684605,6.84555265
11.06303133,3.61792096,12.16974430,8.03980631,22.32676257
12.46873428,9.16961008,12.57287839,10.57401046,15.20775692
7.98855674,7.71963462,5.71824028,10.32497584,7.60511557
2.36596808,1.63842780,-4.71339626,9.76408981,13.56141757
2.85073872,3.22861185,-4.27421815,5.07780663,10.73404169
2.53251929,4.51359724,-6.89528970,-1.87081238,-4.31515121
-3.68583408,-0.22243094,-1.58063424,-6.88827990,-8.96683336
-7.05610985,-0.21415716,4.36155240,-10.80392217,-1.63851025
-2.72409228,-2.01463524,5.26934298,-5.50679527,1.46030947
0.63643470,-8.77510470,15.71258050,10.16878912,0.60516634
-0.66592113,-3.83565160,16.82455559,14.30542395,4.81110937
-2.61160994,4.93211918,16.38060065,3.19679078,8.69413265
-7.06324639,2.08644685,15.46610761,-1.79118678,0.17061753
-8.96781667,1.65611430,7.66928558,-6.25682101,-9.24183055
-3.70299779,7.73841311,8.04210959,-17.28628633,-3.54331508
-7.96922353,3.96016380,3.05348310,-8.35567099,1.36118603
-20.04103317,-7.51465528,2.12972780,5.52613561,-2.91630952
-16.68857991,-11.03698101,3.61197957,-8.11969322,-7.23831424
-12.07380545,-5.68673906,-7.56097429,-17.92961029,-15.93776472
-19.96235017,-5.11793554,-10.25285527,-11.44048527,-20.60020782
-18.61558193,-9.65378430,-9.07407975,-19.17469049,-9.50199146
-9.38407226,-6.86285451,-1.24327548,-22.76970778,-1.60150365
