EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
74.38111739,8.83740344,19.14139751,7.70631177,82.41052683
133.22677502,29.14574176,19.76995744,6.74828303,134.48110816
225.16488497,55.84663441,20.63008311,13.86258929,204.77749699
281.58903162,49.58158246,15.87542930,9.94480538,256.79599280
315.46571843,45.24423933,5.93765388,9.25734502,289.93357980
345.23514092,59.83873166,8.30945517,14.09233273,308.21175723
340.56496105,52.03633231,8.91429717,9.12784823,294.27234534
309.47888653,43.49042072,8.72946081,14.94091522,263.56357407
253.59328161,49.16919883,12.91632035,17.49659328,216.92757579
188.52061933,46.39757108,1.06022224,6.26367946,163.83371968
130.68500243,29.65856365,-17.00535501,-11.83656472,106.70335966
62.88623786,20.20785978,-41.69201768,-39.76291836,34.18190243
-10.20528819,26.24950670,-64.60684345,-59.62823268,-30.71672132
-57.46010201,28.97652584,-48.51000427,-50.26004108,-65.11214924
-60.22976955,42.01750979,-15.43862576,-2.21668854,-61.94098161
-59.19130248,57.81037414,-2.40842651,36.81411481,-57.00589266
-77.65218666,60.54157224,-6.73887017,29.08202436,-72.61434763
-87.61150364,73.73464614,-12.61413664,16.72272989,-83.23281299
-98.71788095,84.96060925,-9.50093983,13.34360021,-94.19768017
-109.87722380,87.78933888,-2.66696460,18.26073203,-97.95584209
-115.18463557,86.65162136,5.27509375,28.52300238,-97.21941830
-126.23813962,78.29922130,4.72886256,22.76124186,-112.58923788
-128.42829696,81.80273037,-0.97599048,17.24072123,-115.08593391
-127.22434227,82.45008279,10.19411136,19.25986063,-105.85400015
-122.56936787,73.64784824,18.76892074,24.83812142,-101.08005704
-121.73373776,64.73762286,7.44969332,18.76731603,-106.41916200
-144.06935540,53.84250216,-6.25473401,-4.04856256,-127.87659282
-152.10453657,65.57003386,-10.18330693,-1.92481355,-131.08716096
-140.21308015,83.17692439,-7.43386173,9.09552308,-122.52818074
-133.06308639,84.07160448,-11.26425017,3.20064081,-123.41139236
-128.92019090,86.05399321,-15.19179697,0.34498492,-118.63539356
-131.45552179,87.38321511,-20.33104155,-5.87210619,-115.85142777
-129.32182322,85.62229896,-32.38741512,-12.09470067,-113.96276449
-122.09860594,78.08562201,-28.02934164,-11.85261047,-111.65506945
-110.91943839,79.03000305,-16.75796535,-5.77165529,-107.89599837
-93.06030477,92.65771336,-14.07138047,6.51029076,-92.10707482
-87.81453875,89.73705488,-13.87196019,7.30590833,-74.82130704
-84.48095488,87.24563231,-14.70310074,4.15845624,-63.94731045
-80.36390630,93.03010231,-4.83480755,0.73208185,-73.58867195
-85.44560714,86.08287204,-2.30172965,-6.06999803,-86.98028598
-91.33823627,69.05636168,-19.27805514,-11.42822402,-80.15239418
-99.30501428,56.60869192,-27.49991500,-28.57696638,-84.18706377
-94.90835813,73.01701671,-22.39060380,-32.31054827,-90.03072046
-91.88128411,83.60889105,-19.30768843,-18.70638500,-83.73188630
-103.04579603,58.10079725,-25.68537913,-16.71224413,-84.23494335
-93.76813870,49.54378778,-23.46912544,-9.31279627,-78.08183649
-73.92691565,71.72377365,-8.65247453,4.99338519,-65.50328760
-61.26165751,91.22372542,-8.52039893,20.59727479,-50.64247883
-57.54109739,86.60365978,-13.72148524,27.97284058,-43.17258953
-62.79712077,73.66085476,-12.57351733,17.09098477,-52.18622839
-51.33312004,77.03192145,-10.28488239,9.99757483,-46.41114454
-34.62058509,75.67031579,-3.74695612,1.68870404,-29.81284769
-30.84671052,80.52724128,-1.27510610,-1.32518063,-22.48254948
-30.89672777,98.12435077,3.07856089,10.30192237,-24.38927235
-27.50826856,99.45827838,9.67799054,13.25273357,-29.03652035
-19.37277409,97.62519738,6.77934707,12.68919701,-22.22914827
-24.55974342,98.33162744,5.70494635,12.13525166,-20.30897871
-29.73737265,105.05582399,12.06663298,14.84130697,-21.87740135
-30.96915812,108.22505689,21.86197638,14.48063813,-20.51570214
-48.23781246,90.49092826,20.09715671,-4.24950442,-28.85001884
-51.71672400,83.72743507,4.58838754,-8.91673340,-28.83995474
-43.64362174,89.34761321,-3.27183354,-0.80795520,-30.67882100
-45.51954603,104.12614801,-9.09700006,-4.93778316,-39.39748433
-44.15598769,135.50811994,-9.06149072,-8.24108488,-32.54637238
-31.75303494,149.13957917,3.88271563,-1.97494285,-19.62908971
-9.52205709,141.32898976,6.34831787,13.39094983,-5.60855170
-8.30780156,130.51974973,0.70179833,15.50113137,-1.61557751
-17.95172564,126.13657037,-0.00946348,6.64285396,-0.18202730
-3.23052390,124.21688812,3.31791232,10.34145318,12.07913109
5.05167823,110.59167490,3.72052483,10.73193394,9.71170724
0.13229129,110.66092839,-6.14718873,6.52474202,5.15376499
0.63757491,119.21564909,-12.01465141,-0.11800275,8.95121465
6.10505575,103.95078957,-9.92041605,-0.76133391,11.65214529
8.21367867,77.87049564,-9.13019557,12.63537814,14.50215718
-3.58891167,65.59420912,-10.59630909,8.77081396,4.77934455
-5.19449679,79.79777048,-9.71911819,2.57733152,1.66318676
-1.60603628,87.57321003,-1.01404519,9.49854297,5.55269686
-8.56991287,85.09243257,-3.77863337,8.90044189,-0.20499813
-2.43137405,98.95450616,-14.77224851,6.65924921,4.88657122
5.88790377,94.52049583,-11.64733897,-1.45997906,9.25028974
10.34857950,81.67750598,-7.73329749,-3.57871727,6.83118234
15.15182619,88.75764946,-2.01992396,5.52633113,8.88292018
14.50308323,99.52509563,5.63761322,2.51801322,12.96003221
15.15700584,105.54754367,4.22480041,-3.26555207,17.92811192
6.79345555,88.88182008,6.35848352,-3.41105097,9.06068946
9.23978006,67.30872012,11.53650200,8.24329303,8.47133710
24.56421717,59.80556119,10.38778031,15.99359625,22.03310736
17.42338824,53.13637059,3.57600063,2.62479062,16.85350029
11.97175615,53.76281606,5.04627600,4.89145869,15.07062345
20.88503312,50.84999082,18.59904685,20.06858520,24.91600525
30.13858648,45.60198483,19.25726956,25.05262141,30.40346808
35.66003297,45.33490997,11.56872318,22.29138895,30.38799562
30.55593204,45.13904938,7.45281568,14.42733738,23.43231966
31.34493925,64.00165591,5.57182557,23.07288638,26.21242633
37.80544553,70.81642397,18.14579713,36.44197582,31.03635952
38.88382792,42.76948069,23.94498085,36.68131017,29.88064510
36.05730466,28.54301287,13.43615050,33.27829515,34.06574438
34.56028602,41.24731898,12.58273289,27.49684944,39.00162708
42.93944382,50.41682285,18.64900090,32.19054189,43.37509840
32.97972303,30.68817405,19.01453526,33.19666168,33.77457351
16.56780557,10.48344320,9.81171923,24.73259601,24.76751669
32.06260386,15.08126505,4.01258873,28.21170081,35.52962905
41.58058505,6.72469986,8.44086850,27.13722161,34.43807718
32.85800107,-9.63025411,11.19004620,23.11879279,26.64937929
24.06998727,-17.67529184,7.34810189,13.46870675,19.67473469
8.48875492,-32.06852955,-16.38935229,-18.08766858,0.02014198
-14.43675548,-48.20484180,-40.30664924,-47.83755876,-20.37949930
-37.11527716,-58.17539328,-32.50825160,-58.38998226,-39.01430583
-24.40483723,-51.90940606,-8.06490496,-30.74306545,-30.25688711
18.99779363,-50.13840283,20.86999815,23.84204660,13.80214158
46.00849921,-58.74698512,34.99010611,53.48683588,48.95249660
47.57700120,-49.82130604,21.21593101,43.92296546,49.93932290
34.05486932,-43.11143904,5.78946095,17.38917101,24.79331674
28.59403928,-48.09303149,-1.21975509,7.93574671,14.70711618
27.33188067,-48.77977885,-1.33626890,6.45777096,22.93726536
27.08773767,-23.72547456,7.21494049,3.72215013,30.50766992
41.86952944,16.81628533,15.02131510,18.88979787,45.90263643
34.50427249,7.84396663,8.20402126,18.38439139,39.61972058
16.24170816,-18.14953167,-9.18449576,4.17016266,18.31362293
21.68781594,-5.57439475,-11.02800809,3.45540972,16.60017028
21.01572061,-1.72868415,-10.09545548,-4.55562641,17.42981595
13.31324268,-22.64852442,-19.97916262,-9.85233586,14.69605268
13.59124524,-35.24468958,-13.14944776,-6.58599834,10.69103845
21.74116087,-24.80409501,-1.58317207,-5.56570184,15.98514306
28.15800509,-23.62959516,-1.76078702,-8.60791796,25.80241820
24.79568380,-47.59276036,-1.64258054,-19.93748145,19.44113571
30.67840726,-50.29214546,0.37201726,-20.84939820,19.84257270
37.96306528,-39.83797373,6.43559540,-13.90563468,27.07027333
42.75727361,-40.09207461,10.95593803,-8.95248226,33.18855749
46.28606107,-38.12972852,11.08601587,-8.32217791,36.54116374
27.53854143,-43.18267935,3.75948597,-23.53688175,15.02470304
16.70028082,-53.61638207,-3.69287862,-30.22986642,-0.20474482
29.37252412,-63.66250649,8.60856078,-26.80953811,10.51594921
36.42598355,-63.59030292,13.02755060,-31.10674842,22.13147679
32.52159081,-56.50113429,3.18809508,-30.42274160,23.80569657
28.76845722,-63.73412249,6.91081734,-24.10522321,16.12906528
35.48303959,-63.99942779,8.76329651,-14.87638102,21.93796031
33.34412043,-62.28733267,4.61562820,-14.73008637,32.90763007
27.46622201,-68.00052823,6.59352983,-15.46758824,31.40946532
38.79592381,-57.15292695,15.09185041,-1.80546419,33.22607522
37.64794518,-55.90128722,22.28699719,-5.61647371,31.21413747
28.88862889,-70.61547995,16.12402742,-15.01416817,27.58987030
31.81820247,-68.11901919,13.93505789,-5.83601644,28.15752612
36.31474579,-44.14214994,20.26820151,5.68048075,30.92736221
35.94917853,-27.49347671,15.09990554,11.03031958,34.85926594
22.26277600,-40.06665329,1.93759789,-2.20097414,20.92316454
16.54352470,-39.98274286,-0.21065064,-10.24067607,11.77385047
15.92991165,-22.72842805,13.49729751,-1.12790924,14.55059890
3.12994087,-24.43131808,16.23378973,-3.05560928,3.66289792
1.69084967,-23.06493242,8.34665114,-5.57548609,-3.66699273
1.30970839,-17.88338537,8.76030481,-7.86590618,-7.35210683
1.25030052,-19.67672569,-1.94245896,-12.81296108,-7.44000729
11.17637041,-20.39041785,-14.31260536,-12.73654372,3.00332558
13.64040919,-20.96772472,-10.12307105,-13.76653519,10.57937544
21.69797236,-15.72201585,-2.84302884,-8.34202113,21.22623146
29.95826862,-13.00007941,6.24952405,-5.32926595,27.11123435
26.75737929,-13.25965845,10.27505683,-6.60095655,25.95222394
23.49729051,-26.02454979,7.19259999,-8.65468419,20.43540130
19.44181699,-41.39007561,7.45956636,-15.76128586,9.02900269
19.55783185,-16.63905063,12.30713943,-9.55075725,17.37141594
15.05728779,-2.31242099,15.94059288,-8.41323212,20.14840738
10.49723874,-31.09597937,9.99432566,-16.97826361,3.77422453
15.70700470,-46.55425945,10.64534645,-11.46853226,5.59527759
18.63870639,-42.58584109,19.80045393,-4.39519819,15.16976882
30.10562385,-41.03382236,17.59735806,9.08699784,21.04434956
30.08885083,-51.18369587,14.26429263,14.55033148,16.58626640
8.88868385,-53.54722073,13.45645478,1.92268775,4.71667244
4.13410174,-35.63404920,11.68255030,3.28726462,4.31690455
9.38896394,-30.47442713,7.22073931,8.52704438,3.28997800
10.08915521,-34.15313166,-3.96674690,8.91313932,4.57971699
8.00653561,-34.93002148,-1.64989038,11.21086441,9.90669710
16.70452756,-31.24245129,9.73344220,16.58612647,19.77784185
32.10067288,-20.49627044,9.15877509,20.89255345,30.99625602
17.70001009,-23.90942498,0.72189076,5.62317464,16.43549384
4.22683475,-26.93843916,-3.65342707,-0.87412333,8.77556514
17.91585812,-12.90485311,10.39753765,13.23932698,25.31250934
23.88558435,2.12501705,22.16954310,17.62453195,27.80825982
19.26814924,6.74656964,16.25402761,15.76144413,21.71317176
15.67364131,-3.23124259,13.57911084,10.86754128,18.52764963
15.16761157,-9.46199172,10.13633038,9.12559234,16.76215461
9.87474152,-9.95438001,7.62817741,9.87186154,12.52795504
6.53150462,-11.44029400,10.70312250,4.84730184,8.43157665
14.29421895,-9.53216212,6.97759271,4.42154321,13.61585863
2.74365601,-19.14003292,2.29730709,1.48091335,6.32849094
-12.43551734,-17.60431301,0.69703810,5.21153158,-5.99677553
-10.84486553,-2.66787505,-4.03828136,9.92274189,-11.27480826
-20.20563780,-14.69918539,-17.50641514,-7.90565318,-23.23641395
-27.28566223,-26.42756029,-21.62040583,-14.67050808,-23.73730862
-20.52936738,-12.91863503,-3.45931230,-4.46470954,-17.58714254
-7.63495745,1.89955719,3.10557966,0.87211987,-12.52370558
1.89702902,-1.20728946,-4.25746319,3.02115840,-3.41050206
-4.06296430,-5.87344242,-4.37701472,1.19261605,-1.89761574
-3.43847323,10.04077954,-3.67403184,4.48590864,3.65097972
1.92170584,12.49000903,-1.95941711,3.38524216,5.63488136
0.97194383,2.56892919,-3.86885793,-0.71239002,1.02818722
1.31785217,5.83649868,-6.37459327,3.66993499,3.20529230
-3.49676124,2.67793027,-1.41383229,0.90289421,-0.96865385
0.51505902,5.95747850,4.64579168,6.07291611,2.77119655
9.51316746,13.25396713,13.38558403,17.05977416,13.25715731
10.90690565,9.27408143,14.16473755,16.35181406,11.42398676
13.26504129,19.77458831,9.13874459,16.65394084,10.11746805
9.10261141,33.37888788,5.63562865,9.84033230,8.21768119
2.48514608,27.61337962,-11.77384591,-3.43917005,1.34808894
-17.06848480,6.65872690,-30.90937671,-27.93434833,-21.28417260
-50.37613471,-13.13306028,-40.91800334,-63.95092302,-54.74593453
-55.42651846,-21.16051635,-36.33446542,-62.82296575,-60.00581578
-21.69700960,-24.08459615,-4.00813029,-8.56649080,-26.43961183
24.69309150,-10.04536524,26.54248819,54.71170765,23.62624144
34.81541939,-6.44510650,19.89788389,59.85567493,34.90743317
19.06754208,-29.79808997,-8.45801487,19.04169144,11.80893808
31.68535665,-26.23267232,-11.32334416,7.12216757,19.27185750
36.02459745,-10.48825524,5.72112216,9.49895010,28.73424977
15.87270859,-19.97367957,2.73646389,4.17435936,14.07644641
9.77150071,-36.39449862,-0.92453983,4.00838695,6.23978511
14.58303576,-40.92838103,5.34872437,2.95934054,10.96390513
16.90190828,-34.40136766,3.95295340,7.12481190,20.35211187
5.62997058,-41.47464681,-0.37134988,5.17114095,11.08850738
-2.86743120,-50.38837517,-8.94403994,1.49493141,-5.58973830
0.84069322,-44.45089330,-13.33062623,6.83451492,-7.46165533
-0.37712015,-37.80832429,-10.06331964,4.48450332,-5.33549364
1.59141106,-26.83592124,-9.80071524,5.16391171,1.07853158
-1.14001336,-31.15621245,-11.47356454,1.82326061,-6.32354514
-9.85356659,-46.78907159,-20.54926832,-12.26224819,-21.55756113
-13.15981103,-39.83795980,-20.56691211,-15.27150658,-18.70412796
-13.39952038,-24.03029330,-4.36657384,-7.80118419,-14.41511406
-4.20356020,-20.67072348,-5.93745539,-1.61528099,-15.76014610
-5.81066594,-35.49476133,-25.29690627,-11.55341892,-23.04788372
-12.79316186,-41.02445866,-31.62069317,-13.95680407,-21.97222546
-4.83971156,-26.45351946,-19.32207403,-1.67825224,-9.25014683
-7.00531283,-23.67041167,-15.52702305,-14.60872998,-13.13585466
-10.83739960,-28.17147364,-20.55395863,-24.43209227,-18.12888341
-10.99984254,-41.34083339,-9.41331093,-17.27443272,-19.05641139
-16.15223659,-50.48555148,-3.70584820,-20.32232992,-18.68958996
-10.38097197,-30.84859906,-6.47388042,-17.76305467,-5.75042276
-7.94427565,-24.09031826,0.05041945,-13.34037400,-8.98390745
-11.55936352,-36.66426374,-2.90989312,-17.16668045,-17.26387086
-8.12482321,-36.08162290,-7.71545358,-22.17817437,-6.75432097
1.35250728,-24.44357649,-4.73297571,-17.61531335,2.37648292
13.15772149,-16.86236952,-1.69012986,-0.46598257,6.33648688
14.95646386,-15.95768056,4.90957534,6.69752975,12.57544506
16.79982258,-3.05612483,6.68025571,9.51037765,26.56120501
19.09101295,5.17900425,10.33773591,13.05814377,33.36541627
19.58701085,0.70865584,21.08845387,15.18816541,31.50022224
24.52740155,3.87260538,20.59700558,22.07518383,30.46533676
13.57547796,-4.50578102,10.18697121,12.35761377,13.26122274
9.77835172,-6.02964229,8.83718260,7.32538612,12.23182316
21.45375018,10.16404662,17.77532822,18.54226728,31.06711203
15.65857110,12.68669937,12.91681414,11.39983844,22.51296428
10.49887533,17.06151223,3.53148754,6.19102284,12.29767967
11.17270492,18.31534794,9.67180237,14.57571105,17.68709625
11.76634147,7.90059602,8.22058966,19.99492754,20.84868213
14.13186604,1.28620804,-0.01562656,18.14452056,17.10533621
8.15021622,-5.51917105,-4.61017968,10.39540297,9.43832994
5.80417405,-5.56085395,-8.15771231,10.38172978,11.56647297
2.71207431,-4.26998575,-2.68274636,5.33584984,7.01494191
-3.16602837,-3.78230615,-1.79972410,-1.39750241,-4.25654318
-6.94321952,-1.05274881,-5.96731521,1.29433536,-5.30732448
-10.45399530,5.21122880,-5.23144236,-1.51529697,-2.88549123
3.71388759,31.44913699,-5.69827406,3.45817811,9.50218463
9.73123614,48.70868963,-1.45010645,3.69420197,11.89665549
-6.57297979,46.39611395,-0.56649174,-8.58367113,-0.55479441
-10.66017600,49.42081356,-4.21180890,-6.14313903,-1.34488503
-1.41488766,52.54085901,2.19277613,3.47286801,2.44933777
6.61691176,52.86342729,8.78272611,15.35495224,9.28944795
-1.14505061,37.67920577,5.17718206,16.19618372,8.38895287
-10.49672960,23.11991062,-8.55795882,2.54566019,0.78076630
-3.84212285,32.68399269,-14.64623089,-0.62078562,5.20364997
-6.18526146,30.15075820,-4.92225433,-4.94417554,3.21058444
-11.78940028,18.75558920,-0.58994422,-11.95832792,-0.57229463
-9.93608600,23.88192111,-3.55346670,-9.31663546,1.21392014
-3.99366559,33.43177426,-8.57286950,-0.02439855,3.69518803
10.17667373,39.80342620,-8.26994233,7.65932473,13.74149066
11.98998031,36.55579343,-3.06952644,-0.91793579,11.30166896
5.00526724,37.16955353,-8.80586317,-7.25824755,4.21095813
5.83089764,52.84753565,-6.28806708,-2.48240394,11.97062612
15.09572742,73.93594468,5.33143346,3.60355684,21.24989455
21.17181252,79.41911889,-1.83302211,7.40047418,15.58537037
3.29142736,52.23631389,-15.32662697,-10.04762898,-7.51361814
-4.21654478,39.19693021,-15.99116296,-16.25828983,-7.59978203
3.85703784,45.00515807,-7.24338367,0.90699410,5.50168702
-7.49098354,30.95243671,-6.22464564,-1.92675135,-6.91602998
-8.99338031,30.16784681,-9.12864187,-6.38979562,-5.91883435
1.28676439,35.39197609,-0.01718020,2.12605074,9.32875238
1.27629936,20.04938232,6.75051877,13.17417492,11.20358913
-3.68812954,7.67945510,6.65819228,17.89880586,2.37504807
-8.64495122,2.57679249,2.40383903,4.39365880,-11.71961588
2.14922190,8.17641098,1.22206161,0.23213618,-3.84084340
6.99614573,19.09103177,12.84444267,7.04283760,9.56224676
-7.11400427,24.59237046,14.88879886,8.60822636,2.70751683
-9.09741213,27.04521007,12.31564061,10.90187429,-4.90058167
2.55128919,25.77151108,16.30298122,8.52572783,-8.07100435
10.32074214,24.98106887,10.10405159,7.67944159,-6.84112823
-4.29891259,16.66936225,2.98961016,0.37100315,-10.29972083
-19.17840816,12.14825564,-0.51417340,-12.17566262,-16.42765981
-8.66410796,19.49151077,-1.26907776,-8.36058675,-14.33062432
-5.81997751,19.81908806,0.46025865,-5.45518652,-17.57220882
-14.15536366,23.00695876,-6.34294694,-7.22904538,-20.97129991
-12.05366303,28.83551667,-7.70093479,-4.74596590,-21.80307697
-0.01805164,36.68326675,-3.94150652,-2.19527161,-18.98169095
0.47773570,39.73955714,-10.44215216,-7.66041837,-16.83262263
-20.28667633,16.77400917,-18.14180876,-25.16289113,-30.15284604
-32.21084910,1.05253939,-27.57407266,-36.50855822,-37.08737836
-52.66904379,-15.95161313,-48.58342389,-62.58801668,-57.79232464
-78.11745605,-54.29044566,-61.59378397,-86.02807827,-89.78885889
-46.69138210,-54.76354697,-25.61052170,-37.35826982,-57.48408507
