EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.99653110,-14.24245602,-20.06145181,-11.81703434,-33.93038546
-10.60423447,-14.79778671,-14.12758470,-15.15366879,-35.82450662
-17.24438479,-13.85622840,-18.82144035,-27.15046198,-39.56981887
-25.74990922,-17.74169330,-24.18882273,-29.26815352,-41.50311967
-22.13379937,-28.50310340,-25.57679464,-30.37450985,-38.43134753
-8.53832940,-23.03085825,-22.61221289,-30.12869235,-25.78769844
-6.55034061,-9.32864854,-11.22087401,-21.63439159,-19.39708754
-27.67147017,-15.01627691,-20.63325154,-24.86495039,-33.23765730
-41.12897465,-22.86431929,-37.37890709,-35.17137328,-42.64345706
-31.45079526,-13.16533901,-31.33309484,-31.11947465,-38.64177229
-27.80077754,-5.93797835,-21.94507773,-27.31099297,-41.61551485
-35.93829868,-11.32607777,-20.39439261,-31.23386943,-44.68581976
-31.32219213,-17.84697616,-23.90106989,-28.70298459,-36.08403351
-24.31651478,-24.83125396,-26.26399710,-26.33318272,-31.03456327
-30.06152990,-26.57341281,-29.44158399,-28.51913777,-31.46285917
-22.47572428,-13.38225210,-28.50002543,-20.28206649,-19.24623850
-2.63119510,-4.02178918,-13.43960170,-7.09857569,-4.73562155
-8.31697117,-13.94049201,-15.78903526,-11.14562249,-12.88914225
-27.67482578,-24.63475584,-30.44068163,-25.31729073,-24.97963731
-19.26776591,-20.66034943,-22.59640508,-19.92931003,-12.72178762
-0.36592171,-17.05259633,-10.51424630,-4.25253325,-1.39202912
-9.52013466,-22.44921770,-10.87458299,-11.24769566,-19.97655181
-23.15902056,-20.86338668,-18.98385457,-25.92893794,-35.68953144
2.03616848,-13.79115810,-20.67787204,-22.59717074,-5.43691676
56.58672613,-14.03027464,-17.09985176,-12.72280657,50.56965036
103.96279176,-13.50750530,-23.35599914,-3.82180162,90.52452617
129.92462569,-8.52606618,-23.22328192,7.01064531,114.13184919
143.38678914,-7.29158181,-16.34002846,10.32848207,134.64048960
163.31284679,-4.62525387,-11.10311736,6.01410668,153.78146971
192.39282233,-0.11766179,-4.26989030,7.95906980,172.21263446
217.32325094,-1.72470435,-0.91421198,16.76521287,190.81576727
242.10288387,-0.33055767,7.10768597,22.42770762,212.84229985
261.24259295,4.53738890,8.29869881,20.68055383,234.17218926
257.50861099,-0.38363254,-1.00999092,15.98921134,243.86829270
247.89274368,-3.96374795,3.03953870,18.26209959,243.24845688
246.93813617,4.59848722,14.58482425,28.67244528,237.55503429
233.65562754,7.55837777,21.47034661,33.17019048,225.57345897
200.93737085,1.87921482,14.61703694,25.57772937,203.38256088
166.77598447,-2.86023075,-1.63533375,17.24408033,168.97020320
132.53888620,-9.73544333,-10.93593147,11.69056961,130.83446739
93.75817809,-12.79183621,-18.24125767,9.56329669,103.40690806
63.11925803,-10.63457472,-15.77405838,16.64809136,85.35160431
42.39794963,-16.46168298,-9.76507616,21.30709926,58.04692317
17.30797774,-24.67970793,-16.74535300,15.17646686,25.94782900
-11.98842270,-20.25438065,-18.91204308,9.67612338,10.39285216
-33.52791098,-16.38439328,-16.29377285,6.71529305,0.35946833
-50.58920037,-21.88433406,-13.96053910,1.18319144,-18.92384620
-71.71957289,-22.12988879,-14.38058998,-1.51751303,-39.35535532
-85.73968352,-18.49166276,-23.70400766,3.57742781,-55.29461489
-83.01481883,-19.28299885,-23.92872216,12.95499131,-60.45806914
-76.16168784,-21.94010357,-15.22642856,18.29669490,-58.28421128
-70.22293721,-23.90828535,-2.65188446,18.35605566,-63.84305378
-57.62560114,-20.58935067,10.28886726,21.99347314,-67.89404680
-51.14233409,-14.29716009,9.76548444,23.16474335,-59.33838770
-59.82673514,-19.14321736,4.27463259,14.03825212,-58.73389567
-63.21808949,-31.76632158,-7.23684210,8.22184323,-75.19950895
-58.37750451,-34.90525637,-20.47833634,7.25872973,-87.03096913
-67.03210088,-28.20230132,-23.01853297,1.45937561,-88.27183720
-81.31556874,-23.35710565,-26.20312715,-7.13408741,-92.81214385
-75.84856622,-26.25292965,-27.69327083,-14.64043692,-100.45472271
-61.88159024,-25.91702655,-19.08632939,-12.94552049,-97.67708250
-61.22433439,-15.58989725,1.45295914,1.18782290,-82.70219964
-61.15790174,-12.98931981,18.50405095,13.17108758,-72.28922151
-45.51633318,-20.96970583,18.32522522,15.88415008,-69.64481773
-32.99330357,-21.76186420,22.52096984,18.73274213,-61.30450752
-43.17576249,-16.63008188,24.27180045,25.53591319,-54.46384694
-54.36241812,-12.89815294,14.94339215,29.72456696,-58.70900477
-50.75388925,-6.90875906,13.84739939,24.17506916,-63.67739543
-53.62510248,-0.52558360,18.03369888,15.16960806,-63.97540443
-63.45840948,2.48506224,29.73060775,13.64831960,-61.20171228
-61.69586226,3.51429752,37.86278382,14.91547782,-59.70038755
-60.83894977,2.70127856,30.33395329,13.34803284,-63.76631840
-74.95968436,0.72524174,23.48677399,8.04785548,-71.06216046
-87.23011269,-0.80999252,15.39894398,0.40336121,-78.82080942
-84.61694492,-4.29395590,10.35030282,-0.44627929,-80.65829059
-76.14310044,-9.32043079,14.27467616,7.03998735,-72.07568835
-69.44548541,-9.28640321,21.64532646,16.93576797,-58.74548707
-67.76184374,-7.35598304,25.65107887,21.14419880,-52.97553371
-77.38610525,-10.31650430,13.44351260,12.10590486,-61.02533279
-93.41138347,-12.09309442,5.41950481,1.42238895,-70.55365024
-102.38205125,-8.15775481,5.91606451,2.08447794,-74.32738317
-107.32779553,-8.91386586,-2.67822159,2.90157185,-82.52649313
-122.73456594,-20.04388955,-6.92070775,-9.21495083,-97.63019589
-134.57176570,-25.75513959,-10.28841508,-23.50280314,-104.65444815
-118.83721860,-15.78819155,-7.78150007,-20.23924698,-89.69777584
-99.25137687,-1.81861987,6.22673479,-7.73218674,-70.09747274
-103.32198696,3.09691372,4.29028789,-14.08140280,-71.21810247
-112.22476718,-0.18943029,-8.56443970,-34.46812580,-82.29960476
-111.34340087,-0.04172759,-13.26405456,-39.79775045,-84.92635965
-112.30323424,0.83882521,-5.73221426,-31.58199228,-84.04105141
-119.98243760,-3.88477884,3.10012924,-26.66514307,-90.20877673
-121.91245448,-1.36590150,0.97202041,-23.55315000,-95.79819302
-109.00911069,4.43147645,1.16053034,-21.25995817,-87.12940329
-96.53492912,3.47972340,4.13184075,-19.56170620,-72.98895111
-94.59908779,4.52692914,6.31856364,-12.44404756,-64.92198168
-88.30219301,6.88532262,6.63273725,-6.47226226,-56.72036163
-77.27712264,10.66681736,0.53904165,-10.48606830,-48.25328545
-76.60644971,15.87250928,-6.42129521,-25.91408627,-51.28847296
-85.31099825,10.07815058,-25.40943105,-41.90612437,-62.47962412
-93.77794854,1.97135058,-39.28877912,-40.49159883,-65.92505206
-93.32620521,6.19382371,-25.75063951,-27.70327105,-62.46877727
-82.89464533,10.04843646,-17.32941268,-17.85174235,-60.58345095
-79.57886869,3.42624653,-16.69160352,-11.11470153,-57.16229908
-81.87156401,1.82723414,-7.05341370,-4.86953852,-48.70393324
-64.65077183,16.92813621,-0.93471176,1.88455114,-35.07644840
-44.44859508,29.88920240,-6.62634051,8.96266488,-21.77805527
-46.76723277,24.66472405,-19.88041773,10.31081979,-15.62996181
-47.77990860,17.05577363,-22.82784803,1.76966293,-11.55745579
-43.84132711,18.57524833,-19.68379350,-5.98097620,-13.56031230
-53.76468238,20.17359267,-21.57116454,-8.04656197,-23.53550062
-54.53516448,19.14068843,-17.97807025,-9.14726471,-18.51758796
-43.99302690,20.02986563,-13.37213571,-8.27980178,-1.24054318
-48.04548014,17.07994997,-8.69993097,-5.04108822,2.01343376
-44.01493901,7.34601689,-10.03247716,-2.71664844,-1.19032413
-25.74248100,3.15974637,-18.98666689,-4.61995157,6.53296278
-30.58584677,5.26658218,-15.85501114,-4.12076709,14.48585837
-43.97644615,5.30243457,-14.21181889,4.45355709,12.64445939
-28.69630724,9.23585129,-15.33492006,13.39969490,9.71599746
-9.24437671,15.75497450,-5.52219607,15.44946937,9.09755035
-20.73104940,10.70974888,1.09447025,8.12717232,7.90442235
-41.21060877,2.37163696,4.07500032,-2.39703854,4.53190285
-40.62191320,4.16274013,3.40717522,-6.10467517,-1.24347836
-30.01180755,5.55372276,4.33323033,-4.38887359,-1.49157868
-26.79942277,3.39889273,11.67451658,-2.62611201,3.90057157
-24.70821809,6.09767045,13.45048040,0.60799081,6.19394337
-24.04160770,10.15194287,13.54260423,2.80308783,4.18236846
-29.23424077,14.71405388,9.65584899,-0.68926608,2.39266862
-15.60732822,22.31362499,9.34019888,1.45800659,10.93114909
16.34859051,23.96867363,19.30330455,13.97142912,28.52537079
26.57791351,20.75878026,19.94407680,19.96286689,40.20245865
16.35864383,25.91010066,17.31619361,16.43747533,44.16717941
14.04679618,32.09829017,12.01326753,17.63709723,42.14284140
12.41405385,23.57559764,-2.94133317,18.38495348,32.50036931
4.17815600,14.66415535,-10.47885131,11.46427459,26.47194648
2.61365433,18.75139851,-4.88875509,13.97814246,28.70676626
3.48886104,19.41944992,5.78184188,22.30933078,27.67482633
9.20769989,14.90994811,8.03246480,21.53682264,27.59233960
23.43931836,16.35971536,9.19447967,23.74640280,36.88811318
21.30201976,13.75680619,15.86131617,33.48601046,39.00339512
8.57564125,3.42475760,11.20779462,41.92769571,30.02260698
10.25219730,-5.69650967,7.39869407,40.72451130,27.43822540
12.44880797,-9.91914629,9.33195489,27.64728652,27.45232938
11.02259877,-3.35511587,8.03886051,20.67711442,24.61789402
14.96794252,2.89948522,1.98131588,23.94338845,23.56103675
5.73809069,-4.18010942,-20.10728947,16.15685993,15.37177056
-0.18645185,-7.22482325,-29.11460102,6.17372096,12.64460873
20.01526407,-2.22544010,-11.11562120,12.41404859,27.77545011
23.70995189,-7.51241596,-1.16031645,14.02349897,27.50918116
11.29186455,-14.33641646,-1.50371053,6.05559015,14.08754544
28.02226680,-9.64913249,-2.49275907,9.06863557,24.63620208
48.38626098,-7.00899523,-3.26505529,13.17017367,38.34597067
42.29171658,-10.24023993,-9.85307299,3.52568102,30.35013275
32.37917706,-11.53263331,-19.78266088,-6.85922210,25.36830041
24.73712447,-10.50138940,-14.03597219,-7.19521561,25.09628609
12.10863782,-7.62388593,-10.87344949,-7.62830016,10.11610012
0.50022775,-6.88562825,-21.76483990,-17.29582569,-4.24165220
-6.38649148,-9.23844502,-26.70010950,-25.23363395,-6.18987277
2.73439268,-8.61989674,-19.76506233,-17.29233553,-3.27801026
16.61027104,-5.25109986,-10.62396923,-6.41455593,1.32486129
5.42373532,-4.88254949,-18.63671526,-12.10844953,0.27669558
-4.34749495,-6.17939644,-24.54988715,-18.02090536,-2.45760369
17.32814757,-5.37793710,-8.00821851,-6.37257050,3.86899849
36.99345602,-3.64310883,3.21614132,1.62128665,12.89728339
32.94534752,-3.25612955,3.30226516,-7.59065971,15.38584572
26.27373193,-4.21842656,-0.48943858,-16.61523475,12.96919065
29.79287404,-3.77722174,-0.04158466,-19.76826006,13.93659709
37.91558754,-0.93970994,11.92806933,-21.32829034,20.09499864
46.05168309,5.74764281,17.98107718,-12.67073378,27.81930296
52.58973335,12.65196654,18.37861588,0.42329883,33.74456082
43.88896034,11.73740314,13.37323659,-0.98968716,29.60235717
24.34997014,7.22917336,4.88209680,-6.60870375,21.40844355
29.01214509,10.77304966,8.60400422,-0.31742930,28.06592512
48.48111829,16.38962845,9.31392894,1.15881171,35.11389955
39.94623812,6.68950574,-2.65299672,-11.00818302,18.69389829
20.00102948,-6.21144022,-14.86798978,-15.05170062,4.56145282
33.23544910,1.49397329,-10.37025475,-7.43563589,20.08488601
55.90423716,11.06559276,0.80425187,-6.80779009,34.04977122
44.38605828,3.89732956,-7.79557189,-6.60095618,21.77664535
29.08403015,3.65634663,-5.89539050,5.24463830,17.60417828
38.69423065,10.08064951,6.66101953,10.04739570,26.65170786
37.57480746,1.20542452,-5.44925114,-1.96323333,12.34726864
19.37830346,-4.99116667,-12.80993991,-10.41751113,-3.83211270
20.90526411,5.74105661,-3.93268677,-2.00928312,8.66648291
34.16452868,8.96303898,-1.71448468,11.67209161,19.34080310
29.67602769,1.57301969,-8.91871855,11.99814848,9.84980832
23.07516398,0.24420873,-15.49877773,-1.77548584,4.74742902
36.22247049,-0.47547215,-10.83477018,-7.78724034,20.39662384
50.63584829,-1.15618880,-5.01576023,0.67389351,41.09965443
41.93435271,-4.02802101,-3.17124705,-3.69197748,35.78292968
24.23357284,-15.37127303,-4.52722405,-21.58447988,7.98458356
24.21959671,-18.20524589,-4.46494967,-22.74559044,4.21037466
32.01850733,-7.27842853,4.90547028,-12.77899884,25.74853257
29.65526614,0.96091408,6.03054435,-11.10501837,26.75328530
27.01799819,0.74712570,4.63437216,-8.83681425,12.12788153
28.72250612,-4.93398029,7.86110608,0.45210289,8.58308567
27.73259505,-9.14165569,2.31196248,4.91079868,9.91541291
28.32541553,-2.40845213,6.32336269,4.77245158,14.65377396
37.38410493,6.85539952,18.05584363,13.84995473,28.34935391
48.21551291,5.60729294,22.38030650,23.27832999,37.03659370
40.87983741,2.11755658,19.41260383,10.88108212,22.23008472
22.54426786,3.28957001,7.47209030,-5.53164197,4.40110253
21.54776487,3.66620128,7.31543085,-1.07567525,14.16901305
26.91609848,-0.75717052,13.35942478,-0.38818936,23.12252396
21.12657386,-6.32632023,10.07509942,-13.36469418,10.04964983
17.94877608,-3.25261905,8.99418664,-15.09582220,5.24192777
26.05370813,3.93524613,6.83442423,-5.52067322,13.74874746
43.43514988,9.44766075,12.93966753,11.96781824,25.21600385
54.73737912,12.62974619,19.34535143,30.78490134,36.06296590
39.95835531,-0.72922097,1.35572736,20.87898819,26.83150581
24.54005692,-18.04196608,-15.06154523,-1.06350189,12.34902938
34.47975696,-11.51377809,-7.53649919,5.60272826,21.05250744
34.30312704,-3.10390418,3.57533192,15.40660067,26.63473483
13.61158617,-10.16463147,-3.00021364,5.13811628,15.81872186
17.69481936,-6.08625701,-4.50630742,2.02060106,18.88523571
37.53158870,6.12017953,13.35080026,10.08181888,31.97454876
28.00502832,1.47995171,16.96654777,9.66111622,25.77099827
14.02154363,-8.24169746,11.57201465,3.41842130,9.93085699
27.65802893,-5.02594478,12.22302208,4.06135714,8.54436832
32.88477072,-0.76964102,5.23462282,9.70017992,13.23113717
12.32140227,-6.13300359,-1.23384033,10.01287445,6.52499585
-0.86919990,-8.56549952,-1.74902617,4.85676665,-5.94653524
3.79001369,-5.24010657,3.58649407,2.85151685,-10.61293797
10.96082752,-3.99563923,9.14584195,8.36497772,-7.76335759
14.11769999,-0.82338002,10.02726006,18.49663748,-2.35951213
14.14054662,3.34814950,17.21909335,24.62247543,2.66817911
13.37928167,1.89788949,14.45646055,18.38021925,1.55933433
8.42426197,-5.91351431,-4.41243675,-0.00601372,-5.45131031
1.39674595,-12.21724019,-19.23926984,-14.03806614,-9.92293585
5.91220535,-9.26668023,-22.92817638,-6.24299319,-6.64641180
11.56629699,-8.45671554,-17.26284336,5.64328248,-0.88582710
3.69547819,-15.79264631,-18.35269795,-1.80390718,-1.42819327
0.16616661,-20.26211897,-16.97963234,-6.65710207,-5.48011978
6.58374430,-23.26395814,-3.35919177,5.69969933,-6.57055119
3.97085588,-27.85537822,-1.43006683,6.92665104,-8.51718807
-3.32612697,-23.15226853,-5.49170516,-10.79608856,-13.56727392
-1.00204434,-12.72503168,-11.81212680,-24.48899591,-16.30238476
0.09313182,-11.65386339,-22.90540303,-26.60182665,-13.01139134
0.96306958,-12.60045895,-23.27946466,-20.54740523,-3.88075262
16.85731828,-8.48782653,-16.73257628,-7.73258591,7.77191659
25.74206179,-5.70397464,-4.89585466,1.76796280,13.70206272
12.74467093,-5.54739359,1.24250629,0.69821996,12.92830971
13.65297387,-8.26739907,-3.40781903,-4.08724580,21.36791549
34.12526181,-6.99198895,-1.76756283,1.31574861,31.01418545
36.62041958,-0.73605301,-1.37354553,15.87404324,15.89034335
18.71380473,-2.63670189,-2.81304110,12.67045770,-6.55249095
-1.78285013,-8.05194884,-4.03241249,-11.47202613,-17.60268261
-14.06476372,-5.30124567,-7.90389063,-22.56141346,-27.98059624
-8.95098872,-1.53143345,-9.90450649,-15.41927744,-32.43788509
-1.23915473,-0.93535002,-15.21125345,-12.31431286,-24.35309977
-3.39270893,0.61097238,-9.54900033,-12.65226365,-15.37786079
-4.61437768,1.19027418,-0.01653901,-10.67202183,-10.48147951
-1.47676529,3.19522162,-5.30704993,-11.10056851,-4.23145798
2.66655433,4.29027171,-6.72867357,-11.13893016,-0.59368446
6.68124400,-2.61359514,-5.33306324,-8.74999498,-2.59732209
4.85958250,-7.13156400,-2.73806308,-10.15923993,-3.02638550
-1.56517020,-0.67045215,6.51421778,-10.39613953,-3.56058443
0.40149452,10.11465036,19.48098034,2.11241783,-3.37464476
5.61086983,17.17039517,37.83280299,14.76275606,1.94454948
0.24402817,16.03535948,38.99863394,10.47291752,-2.11486837
-4.14729704,11.61530179,28.19228501,2.24467313,-17.66320459
0.80463284,13.06450907,29.26368308,2.96781798,-22.10791471
4.56883376,17.19293277,29.22192562,-0.22233799,-14.25131862
3.35530513,15.46992087,26.26193732,-8.65604075,-12.34590702
1.51612247,10.17667121,24.59225377,-7.06836184,-19.54211872
-0.97785773,8.34612290,28.23445077,3.45098063,-20.12136927
-10.59804662,8.16298148,33.30980264,12.83607285,-9.40053854
-19.86947276,3.82161527,19.92598530,11.54251434,-7.77702899
-10.18515577,-0.74386581,4.47682186,2.95848956,-15.01180889
3.78825409,3.44646790,2.13630732,4.60266042,-9.84585094
0.70499159,7.24197217,1.04691311,11.20587133,-0.32255157
-3.57145445,-3.57729982,-3.60641378,12.82810356,0.04559761
-2.38727018,-11.20895964,-7.49554998,17.86673575,3.25926360
-2.08030183,-0.30736413,-1.23391049,19.61620464,9.20655845
-1.33953727,7.93255590,-1.38103402,10.90037092,0.73943630
-10.96701921,-3.82491872,-10.87800282,4.01872511,-14.39222444
-17.94408196,-15.01517975,-1.27611318,4.96913300,-14.43776860
0.50812403,-5.12097863,19.19581675,13.02911130,-0.76292843
7.88314151,5.14547056,28.12043784,17.40125201,3.17842057
-19.40700876,2.65253738,16.97741078,7.10284415,-11.82854656
-25.31656373,3.27546214,3.38352726,7.00888135,-12.35559329
10.69560368,8.09025000,5.01652841,26.27001214,14.57412974
32.88799133,9.73632834,-1.47933587,30.32285895,30.83827194
24.10489482,10.37176087,-9.58290586,20.89708182,31.70038114
15.27729704,12.52622736,-3.54673138,22.28387009,37.45125878
16.37322869,14.71769587,3.58828764,22.94635985,37.21289482
17.40572979,12.21177094,11.80332325,20.65459064,29.20031638
11.89829761,8.11641110,14.78452802,24.40110225,24.80684523
4.31357205,7.71684329,16.41670285,18.41201152,17.85067053
3.04877678,5.09751834,18.75202083,8.48140370,10.43600820
4.26982449,-3.90619335,10.77314422,9.27159696,9.39689202
2.94592212,-6.07087993,5.70621000,5.88664049,7.27544015
3.39008374,4.06170952,5.22331138,0.82047350,3.85372170
-2.17067124,5.87940805,0.43013404,-1.06016058,-1.44067389
-13.47918079,-5.09356108,-8.81190816,-11.56915775,-10.56226400
-2.88796659,-4.89451659,-5.88341675,-8.04175780,-0.93786186
23.97588061,9.10165207,17.69229510,22.26849239,28.31782627
30.11116293,15.34549696,20.98983731,37.66723697,35.09907830
15.90483431,9.72580010,6.49820753,25.84782997,15.70376780
1.34230131,3.83350586,6.10818488,17.40810096,2.00278689
