EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.07858140,3.79964586,4.50769694,10.49777608,-8.74181579
-10.87693267,-10.65074564,0.99133529,3.86138221,-12.03140070
-20.35403256,-11.20906020,-2.95108629,-4.02904189,-12.80110919
-21.04882676,0.29434077,-0.27735208,-3.60210871,-9.58424745
-18.50858394,-0.88249095,0.63314126,-1.68790685,-14.98640562
-25.40708459,-10.66061261,-6.18683584,-0.63762832,-22.28109742
-22.79410158,-6.84059317,-11.86769187,1.84637736,-19.74848833
-4.94701500,4.33452916,-10.26599394,1.05167840,-10.36988000
7.63794184,6.06024519,0.53697069,5.61740984,5.92525150
-6.27792004,0.72451532,-0.53748621,0.73315522,6.85806145
-15.63114132,7.97586630,-6.70575896,-6.89102158,-0.72904478
-3.88464693,14.45282910,0.29051848,2.54958855,8.08283515
-1.16650385,-5.12584343,1.75688122,3.10653287,9.04836038
1.20654112,-18.71566168,-1.27908723,-5.29366496,-0.57221907
-3.65171241,-4.88926153,-2.96821760,-7.61198982,-1.34470599
-15.92824001,4.05264231,-1.23229212,-1.50777560,6.68257326
1.18448020,-6.53938199,6.51998293,8.77558730,12.87151775
20.46364615,-8.44311541,4.13038804,4.63173106,6.83910052
13.10494719,9.75125395,2.98920143,-0.45413660,6.92356120
7.43630426,11.42024114,9.87920089,2.67299178,16.86374624
13.93968082,-10.46244368,6.58054188,2.22152966,17.87826464
6.66266169,-21.99235490,-3.85240230,-2.68376168,9.53927268
-10.34812055,-16.96932353,-10.31044668,-13.83767246,0.13177497
-7.80270817,-9.29688912,-6.00414311,-14.16507235,3.34439227
-6.15591681,-11.03329623,-5.17062997,-8.29249026,5.97523499
-8.42713145,-17.83259315,-10.90864273,-11.70965800,-1.44930431
9.17287856,-14.39674760,-4.43270030,-8.05093061,5.69370077
19.96797845,-6.95774947,-0.57306511,-4.94308166,19.38338466
17.81170160,-8.20081397,-2.96596553,-7.12127692,23.50030706
18.73822845,-11.07679430,-0.24338974,-8.25854258,20.93138198
19.53961008,-2.05144739,2.58340498,-10.69288469,18.97600278
20.29621332,3.85287835,7.09908215,-7.68243470,27.18206692
17.20139903,-11.29991239,7.49131564,-5.88471274,29.35601841
19.90114378,-15.54047017,9.85485190,0.84797139,27.34200011
21.29477831,5.69159289,16.84739471,11.31213780,36.46352323
13.76558616,15.71424980,11.54112279,5.26009634,36.73207604
20.17026566,3.50996870,0.12582446,-5.61235273,26.25663455
20.76254851,-12.66333757,-10.24330428,-13.22152612,22.98977801
14.32641121,-11.23022352,-10.81683948,-12.39403215,28.60704119
23.63665368,7.93890205,-1.26433391,-4.47663560,30.85367982
23.32634859,11.88448329,-1.51081363,-7.78834580,25.53724158
18.56138938,-1.27169768,-3.01870851,-9.53358709,26.39178383
21.93014031,1.32975114,2.69312174,-5.17775032,28.05992393
16.78762149,18.22153324,10.31512603,-2.34410325,26.06360207
13.11824640,15.58486892,11.02355357,-2.02819481,23.77873867
22.67625253,-4.29280538,0.77803294,-9.23975763,18.45650603
26.74871528,-10.53767649,3.53420925,-8.31348453,21.88675817
11.72268912,-7.21636950,9.13156199,-6.42672818,24.42592701
9.60984136,-4.66500038,1.38658929,-12.13764943,19.94259167
24.42720548,-0.95706900,1.99982852,-9.15274049,20.78385914
18.96520778,2.38243459,9.33066653,-4.19408833,18.30325469
10.88106059,11.33499669,16.49849470,2.82773052,21.03695497
18.07328287,13.66646516,21.73281932,11.70331430,31.69853630
25.19915183,1.16894577,24.43392815,17.81352770,34.22898845
24.44129718,-6.21292254,26.44566944,19.34742523,26.71335429
13.27305472,-2.30534937,19.47608368,9.68266109,12.19338892
7.85334830,4.12597074,16.54296050,8.42365701,9.45801765
8.86188191,2.45905379,20.45228818,9.81131868,16.92315733
6.95085914,-3.92248667,18.31600346,1.30515455,16.17286052
6.82762436,-2.76423977,16.52596044,4.66556160,15.31759462
9.78133012,0.54730829,16.71738810,11.87094669,19.07863016
24.67576285,3.13666038,21.24404016,15.69802676,26.68603810
28.58210928,4.46525829,20.24521937,15.52931325,28.96619722
11.30688590,5.51863482,11.35882643,6.84531748,20.80683178
15.19192151,14.19734773,18.42068689,9.27932416,19.31022608
20.98710693,15.56350235,23.53159119,15.53123087,19.97979711
1.91609510,1.86828582,14.39594383,13.05273163,15.18908432
-2.28625206,-0.64492950,13.58199366,11.38843976,11.75875813
21.74208147,13.46827470,18.81372677,14.64404380,15.42981686
38.98595816,16.49466209,22.71655875,22.85793810,28.71257967
21.36106417,8.24201248,20.03260585,19.70476775,28.38628086
7.27366765,15.47534673,20.04847340,14.90238219,20.94509862
26.26336071,23.52580896,32.65612409,25.39143929,33.50571222
38.08999037,15.51353278,39.94326771,31.72374458,43.40961029
31.03995974,14.52103994,39.46846510,31.62560552,37.37140714
21.00363066,16.40034934,34.21494370,24.18198179,26.99920860
19.85124425,13.16090551,27.88492977,14.50105013,23.66510672
21.85651747,13.30352027,24.00783003,14.67433146,26.60377609
13.15925913,9.02356799,17.60718339,13.43687488,20.60341229
9.60408549,9.35633380,20.72319963,16.02653181,16.16809272
9.53363608,14.17067657,23.30778757,17.57538298,19.93617419
12.74035993,9.56720398,15.58853355,9.76220153,23.23796909
19.84454978,9.83071995,13.12840888,7.44748474,22.12384962
11.74416056,14.70828234,11.06658037,10.48068669,15.91621853
4.87922240,7.18320077,8.71980309,16.16346748,15.98891304
3.18971704,0.69797968,7.39021287,14.51394760,13.89824710
-0.14208803,7.72010101,7.53458790,8.06089529,5.92478766
8.33167470,6.54664065,12.98278119,10.78976564,8.17163027
16.08505976,1.33871706,12.29001801,10.03572547,12.14480548
18.34624105,14.89738617,11.30803291,10.14371475,15.43952809
13.57007138,22.74761780,9.92561628,11.56586717,17.49304403
-0.48736388,13.50993521,3.87075934,5.29845786,13.03521876
0.36387480,3.61973022,7.07611098,3.36292612,12.35363999
15.68386214,-5.67948128,6.93493860,2.53895553,10.46757825
28.83915460,1.03264350,4.42598879,7.74633695,12.65282313
28.25180603,14.79238565,8.01271245,15.11386199,23.83958654
16.64313349,3.89518697,-0.86383922,5.21969644,24.60880264
11.53514557,-9.58209063,-13.04679428,-5.71365737,15.79998623
5.79399851,-1.64003350,-15.08038698,-11.03965615,3.94736643
-3.65883528,5.35566895,-12.11926281,-15.39696757,-5.41647766
-10.89635715,-1.62787247,-12.07367769,-17.02509094,-9.99089702
-4.65843151,-3.95146766,-13.29926702,-13.06474355,-10.16270770
13.90035296,1.43749127,-6.84059820,0.22237042,0.59986967
6.65765868,-4.44320636,-9.08495813,2.33684862,2.33783382
-5.28440565,-11.53863445,-13.60528764,2.69042300,-4.24533451
8.47569444,-2.72440587,-3.84757860,14.69682678,2.38790078
8.88594440,8.17705362,0.94448414,15.12146769,7.66732855
-3.61422803,4.88365619,-2.00163338,9.20587180,4.12896817
-1.87092320,-3.88296650,-5.52204432,0.33901393,-2.69877247
8.81919007,3.37475915,-0.42323540,-4.61132604,-3.30404349
13.12090609,14.89937469,11.58414363,6.67319440,5.59053553
6.77680560,8.27274874,8.30431900,8.01707985,7.66529432
5.37242785,-2.61592477,0.58034065,-2.00134135,6.58540979
7.95358419,-5.08813004,0.67332391,-3.04747294,7.87538920
6.41195066,1.26117634,4.25225926,5.35695859,7.94734954
-0.29594038,8.29746137,5.54000091,7.04400663,6.71236387
-3.51160206,2.51480251,-5.35000141,-2.90592123,2.21257402
12.58893917,-0.47954556,-8.91756331,1.84983047,4.56032342
19.37767937,10.95149524,0.60029531,9.80304592,9.08183091
13.90897683,22.22519362,9.08965850,7.89193944,11.42230608
25.23903470,19.48326133,17.30137260,15.68256804,19.18715803
27.44785906,8.86677643,17.21089544,18.56755501,19.99887984
19.77481998,10.69114273,15.73608258,14.49204247,18.65730976
20.62505039,10.63992916,15.25596838,10.34735622,19.00304354
16.61264805,2.20394254,9.06697832,4.03197315,14.82139048
11.51956014,11.89539226,8.67424576,8.94406828,17.55929039
12.42459000,23.65962074,9.23242977,13.93736504,20.92172896
21.76579128,15.19166116,12.37119124,14.99957723,23.26479320
22.50296221,2.87315360,14.19075095,12.38016509,22.91423646
6.11068156,2.13842488,2.30296822,0.57077664,13.25125733
4.45136435,10.26563044,-2.12931618,-0.77652759,15.50395155
14.01967862,13.46269080,2.27914182,2.10596515,23.52180514
20.61696409,11.46207777,6.21332408,-1.05611332,18.24591522
22.80359461,11.06292864,10.40904876,-3.33657077,9.05634589
14.19044009,10.14521425,7.07397206,-1.91524095,7.37118952
10.98484731,9.13819815,3.71019613,2.90937680,12.09991897
14.34488396,7.70943840,3.17531863,0.88564170,12.76426303
14.32544811,5.84343869,0.92730587,-2.35299878,12.19177826
14.96969533,4.52596252,-0.69003228,-2.66051003,13.62129573
15.97708347,3.01472818,-2.19232858,-4.73091036,13.82429757
16.45667448,1.59635472,-3.84023154,-6.16740030,14.34523673
17.16628013,0.25837957,-5.29612496,-7.48311172,14.91183047
17.78172387,-1.07096556,-6.74519665,-8.95577040,15.30329704
18.33967696,-2.33561046,-8.14298501,-10.23605087,15.76349872
25.33293109,0.36598251,-9.75832076,-12.79310838,23.16853902
47.73477523,5.29850392,-5.27626464,-8.65805322,42.85291691
73.92857984,3.20797814,4.01519295,2.75773822,58.96736666
91.13005360,4.44009835,9.36253719,7.88966952,70.89067886
102.00916816,10.95485952,8.97489757,3.46373458,88.95674655
112.32032926,9.75518740,4.57163575,-3.10694647,101.34701489
130.28811356,16.35587017,11.29154901,3.83775429,117.00395760
142.26953209,28.40018115,21.35019170,12.91586879,139.82634934
148.86557011,23.59193023,19.93762114,12.36566840,153.08634230
157.74800938,12.87239751,17.00853348,12.31547187,155.88695540
146.22365802,9.34674079,13.23802553,9.13565168,145.15869776
124.43122919,8.11158138,10.34477059,6.83808299,127.16944534
109.21314770,5.95317188,8.96195449,6.72830586,112.76526917
92.91320737,3.98827422,6.34027436,4.80579603,98.56936031
76.63885288,2.26057375,4.37930351,3.73031570,84.11808139
61.65728326,0.42590058,2.40281338,2.59810844,70.68281321
46.68937023,-1.26988913,0.39365175,1.35452394,57.41826387
32.33520686,-2.91936864,-1.45084990,0.29017460,44.59848475
18.47934265,-4.52273773,-3.27731244,-0.80069983,32.23714146
5.02724861,-6.05631178,-5.03162192,-1.84464627,20.23428606
-7.93289937,-7.54001632,-6.71637661,-2.84176231,8.64832556
-20.45728038,-8.96743798,-8.34688554,-3.81360880,-2.55007945
-32.54410001,-10.33998910,-9.91315618,-4.74467978,-13.36832496
-44.19489222,-11.66045521,-11.42078971,-5.64204305,-23.80659435
-55.42447254,-12.92841300,-12.87035957,-6.50622345,-33.87610450
-66.23671066,-14.14547688,-14.26216883,-7.33617489,-43.58125249
-76.64028951,-15.31260233,-15.59859830,-8.13408524,-52.92901595
-81.58328570,-13.37338994,-17.33175152,-10.22508290,-57.63449431
-77.19439604,-8.19949551,-17.76540341,-15.42399901,-58.85106107
-72.55020202,-7.57006267,-14.56514611,-18.98847862,-60.39879119
-78.23945925,-8.91769896,-12.48367374,-19.04764835,-63.22914313
-82.21177443,-5.21861609,-11.71920882,-17.94513288,-69.89655964
-76.09316694,-12.04325943,-18.19396306,-21.99895321,-78.54717475
-73.93370456,-27.77099658,-33.22903440,-29.25700193,-84.82283140
-78.07817959,-21.89372886,-29.61745928,-19.74922701,-81.50485650
-90.06931710,-10.37537466,-18.16038594,-12.10581583,-81.76512731
-89.95022498,-15.87437966,-18.10329878,-17.58374036,-87.01509246
-64.09638729,-14.83347124,-13.96052159,-12.71334852,-80.84683264
-53.52117809,-7.35152845,-15.35752023,-10.31671106,-77.79870336
-63.80114201,-9.83458222,-20.14215426,-12.38408697,-75.92545126
-65.71089024,-10.51861343,-15.27611416,-8.88118872,-67.28687828
-51.99065340,-1.58205536,-9.85925037,-2.53871419,-61.41391962
-40.86804680,-0.92412445,-7.01022754,5.21416232,-56.45289196
-52.99152626,-9.97566425,-7.76558288,1.94886125,-55.99961244
-61.88343677,-9.18635350,-6.96875636,-1.72704887,-57.65062444
-54.17097992,-4.74087957,-7.14116192,-0.88322642,-60.23771471
-50.01854450,2.33390289,-7.77762590,-2.21851001,-65.68967870
-47.19539808,11.68212208,0.93768259,4.07078635,-62.22892296
-45.15905863,4.46493902,3.97716555,5.26944632,-55.11146712
-47.91789279,-2.45788318,0.96775091,0.32794548,-49.84721573
-53.42098317,3.50616914,-0.82601440,0.22894191,-47.34185650
-44.72554839,5.07099870,-4.31505890,0.84955956,-49.63638323
-27.88915262,1.89403634,-4.35885315,-0.13017525,-51.10214111
-39.75574273,-1.33990648,-7.70337544,-8.53127892,-56.07187534
-46.08346611,-2.78568156,-2.95177341,-4.42660851,-50.90491244
-27.24409221,-3.60998549,10.35318453,12.85891894,-35.49804151
-30.29924090,-4.53125868,6.72640820,13.28807794,-35.28734866
-40.19195973,-1.63958846,0.45017219,10.51482287,-39.12700740
-30.64164868,0.12730960,4.36684383,11.65984919,-37.72386590
-17.75853910,3.35627811,10.07954073,9.20903674,-34.71259950
-16.66395793,9.19129723,10.08950754,7.94618449,-30.32879052
-20.82349934,8.25029371,3.47383724,7.12182972,-28.90758068
-10.05469551,5.14833663,5.14163343,10.32027057,-22.19673037
-1.68140018,4.85308795,6.84451071,8.47918406,-15.09715587
-5.61803676,2.35958597,3.87840835,7.00503923,-13.48826208
-10.77814750,-5.53372984,4.46550618,10.80253441,-13.75418755
-21.64076748,-7.63344526,-1.16975846,2.74942701,-17.05541104
-22.17667671,2.53983971,-3.39652888,-1.97883831,-15.11738745
-12.17793821,4.18232837,-0.88190501,-0.48709671,-18.30524047
-11.40770173,-0.13300084,-0.56121604,-1.13868889,-26.64084682
-17.34143365,4.46872307,6.45229523,7.35432882,-19.82053748
-15.55017416,4.17398770,11.55809697,15.38558723,-8.13644325
4.63889520,1.19767814,12.55650056,18.17526969,4.16224649
26.55291239,2.17699797,8.23536190,16.20259014,20.27071334
49.73312700,-0.07032366,1.96192738,15.59307926,40.79070341
84.22883693,1.40788250,10.72206536,27.84293514,70.76392759
107.76676813,7.61807749,21.36122546,33.68711306,94.19138302
128.54127724,6.93998733,25.87277160,32.84211499,113.22283933
154.70421228,4.36523013,28.32357628,36.24222356,139.56937668
170.36513985,17.97130338,27.54964222,37.32657278,163.42960213
183.18957551,33.81011336,29.92509902,37.54457875,179.40239383
186.70551340,26.71384288,28.39014965,29.98417312,182.99866053
176.22308744,16.28365956,26.85287987,22.59617970,182.30100861
159.10328919,20.45828233,27.20346299,20.97055160,176.30986845
139.45346936,28.00477737,23.57718699,21.63419305,156.27338075
123.29749790,26.87432274,29.44413071,35.16662587,141.52895628
88.59130802,12.70415105,27.81648102,36.82104540,125.00424852
41.95864682,1.47415497,7.62114070,17.57478067,90.89303258
15.35071186,3.90110038,-3.75555214,3.52162579,58.58562505
1.84023107,7.82184450,2.69670796,3.02682419,44.36868567
-10.68585019,4.17700406,8.86303679,9.32823904,39.57522669
-28.08733480,-0.82903820,-6.35038615,0.00876560,20.87630694
-37.68405323,4.93711719,-18.09186279,-7.93997287,1.71533528
-37.07087612,7.76979528,-4.54145884,3.98426861,-1.33077928
-47.43309178,-5.21747681,4.55446779,7.31538542,-10.53232933
-59.27466075,-9.73504317,2.30022897,5.65472650,-25.36473016
-69.30499828,0.58234943,-2.98003905,6.92214911,-37.28795239
-76.14430607,4.92068995,-9.59313697,3.22265604,-45.61060938
-73.68388252,-4.01646416,-15.25247678,-5.62461102,-48.74198237
-74.75887451,-14.99912341,-16.99590141,-16.50325820,-51.94949405
-71.51136323,-13.27498385,-3.75265749,-11.99916568,-51.34214571
-69.80019099,-8.22729424,4.93655604,-6.80696156,-60.86685783
-78.41150601,-5.72280513,0.26494901,-12.20295321,-79.51495333
-82.58631898,-1.15887219,-2.46072032,-12.33037781,-84.17818935
-87.32313292,-6.92712669,-13.06786866,-20.31220873,-87.35076376
-94.71429257,-15.38366292,-21.87064293,-31.66503797,-93.98790641
-98.39681581,-19.05518276,-21.55561266,-37.67285981,-99.23798654
-88.56315309,-26.46068758,-22.14219830,-43.61249471,-105.36060324
-80.29563696,-25.77065051,-19.58505975,-40.07240315,-109.39758455
-97.25706800,-19.43346775,-21.76388710,-37.17303648,-117.36661583
-99.97522616,-22.81178142,-24.26740284,-37.78005806,-118.27444359
-83.88347457,-25.81774674,-21.74117464,-35.60198084,-110.21006783
-85.63952618,-18.83259794,-22.64252433,-31.52657889,-109.12381611
-84.71749782,-13.96781409,-18.74512750,-21.61025015,-104.07011312
-67.59990426,-17.73141511,-11.23221330,-16.03815585,-91.01145291
-56.78827267,-23.13778054,-6.31613039,-15.40508828,-82.74853535
-72.29462473,-25.42367102,-12.09013364,-24.41505705,-90.27830905
-88.02249825,-19.34533251,-27.74812009,-40.64022491,-102.18833603
-67.71798027,-17.19163022,-28.73634829,-38.45464089,-94.77050522
-52.09206219,-27.63107352,-22.44241683,-33.88158213,-88.20986124
-64.21835202,-25.40715202,-22.13580542,-36.22224678,-92.94153259
-69.04023147,-16.00353931,-20.99272018,-33.75938155,-93.47944375
-61.30565621,-20.90350586,-19.16067239,-34.31700348,-94.89361909
-61.18521253,-24.73759421,-15.59037452,-32.62226572,-94.28085466
-71.92734249,-22.91867245,-19.31512565,-32.58734138,-91.49268909
-63.79086892,-20.17752660,-23.09092147,-31.66569663,-88.33284292
-44.81260235,-18.49520674,-21.52045591,-24.30678955,-85.87530938
-46.08329832,-17.41325132,-27.70980993,-26.39369493,-86.65955815
-41.92144816,-8.49971001,-23.39079028,-26.03720852,-76.56789042
-36.23827080,-11.30158982,-14.33809308,-21.32428682,-69.94701269
-49.32319592,-22.91288146,-21.32539458,-22.74870540,-76.90363520
-52.43294696,-9.11556538,-25.96650792,-19.76659985,-73.34815990
-36.43997903,5.71901402,-22.28361211,-13.63409393,-61.85694321
-24.87048074,-11.56514828,-19.56166550,-11.35298563,-58.32536090
-38.51459479,-30.90338856,-23.91177170,-20.59555412,-64.15345912
-51.54342407,-18.32955136,-25.14261034,-25.22461032,-62.16898851
-34.53231770,0.66289980,-17.14226124,-14.64285374,-51.84982814
-21.76125865,-8.37243881,-19.45832865,-17.21621891,-58.20511118
-29.40862489,-20.57669982,-23.79592524,-25.70259389,-64.25400247
-35.75804733,-11.13423490,-20.77676061,-24.26314791,-56.86796604
-26.09614720,1.36097251,-17.83454178,-17.70964407,-51.74316131
-10.25667336,-2.15695913,-14.93498563,-11.26489867,-44.26029241
-4.47720312,-9.81654473,-20.10174189,-17.54639449,-33.97797187
20.58982357,1.84712440,-19.57929549,-17.25042559,-15.99696864
62.15148141,9.11181422,-9.23358715,-7.28088663,11.63031424
83.74948316,-6.35584068,-6.90342118,-7.22564250,37.81561669
101.70475874,-4.99415482,-2.85588637,-1.84047072,64.20521249
129.59503127,16.34808968,8.22401489,9.92539223,89.97043171
155.63311032,22.69054890,17.87363679,19.20369018,113.99924634
168.90265973,15.34556317,14.21299056,20.22801715,127.67494993
168.98856742,13.65109381,6.93178514,15.73524950,133.58717562
158.21882737,18.04503409,18.08548437,22.32129028,144.47598880
135.52832748,18.26690794,23.30806361,23.45820916,136.80217378
118.80550731,16.50111100,15.19960644,19.56394329,113.36698381
97.87488286,14.56739435,13.44166930,21.25016557,97.47619795
63.05335406,9.04805831,12.56843312,13.46246191,79.54156042
43.46641389,3.19575541,11.70889718,8.96531791,60.65874348
24.30732983,3.54779832,8.34339283,11.32845634,41.15326737
-2.81368067,11.26787071,6.74393550,15.11879852,23.89250458
