EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.71585213,4.56646453,2.90746070,-14.19281690,-0.06678704
25.69420375,9.02185462,15.39221494,6.42535697,11.94816811
-3.96855700,-0.09911584,0.49274858,25.96519286,4.39684951
-20.07413602,-15.29132027,-21.25961566,12.35625167,-4.52244020
7.03385051,-17.32375754,-13.36303114,4.88903970,6.96122286
10.57532178,-9.64352049,-3.50108450,14.39787594,9.46049167
-5.03599697,2.36854422,0.95568405,20.88635136,7.93075863
-4.33696216,1.69230699,3.09798999,11.74096454,3.60766287
7.61141381,5.97126068,5.38571050,12.20679888,-8.08749674
9.59512435,16.94059905,10.84046901,19.86592775,-23.66656615
0.49671447,12.79967392,4.37041107,7.70270184,-37.47642514
8.30212303,14.95225569,3.77884556,0.78494672,-30.30409936
10.95537603,17.46849171,4.73612593,2.26087786,-26.11855827
-0.70755055,13.75002356,-3.46635437,5.65652913,-32.30213313
1.40127791,15.68838058,-0.30861702,14.91523178,-29.75364984
0.59773769,9.94536883,-4.89503484,9.05458490,-35.98330622
-16.07270797,4.50913093,-17.62828061,-3.22040981,-41.08065829
-28.84454733,7.41721791,-19.73542608,-13.15578991,-35.79869650
-9.82887384,14.26458387,-16.91050858,-11.35557699,-29.65441194
11.60371592,17.60479399,-9.64287381,5.32167737,-23.70648345
-5.56966805,12.95109632,-4.56416796,4.68974204,-18.99454416
-9.49786009,13.24910621,-0.20703141,5.16387767,-5.95832033
14.77263923,10.03183129,-0.16413977,18.13488761,-4.33979624
26.05112560,12.32846072,-1.43135193,17.31115840,-7.06789924
24.26454219,22.68561069,7.68028384,11.08683971,9.64116933
17.53410189,15.80635248,5.44627406,13.36641449,11.32762657
11.89732110,14.52160276,-1.22718773,23.33612900,-0.94687115
5.11781681,19.00536348,2.11803664,16.33112900,-6.24160769
10.08112946,14.43475349,1.76067688,5.10995383,-4.01324056
23.94782550,13.09269103,-1.40128016,16.30914479,0.76645041
14.73574769,8.84850985,-4.66304684,15.53578123,-2.98413519
14.49527722,13.28134747,10.79229460,13.58770528,11.02320159
30.85774137,18.06368220,30.66371240,31.42174742,26.34555406
27.34869097,7.63474391,20.72422864,40.71419035,15.43253199
20.09892751,4.68030094,12.53521544,26.63058970,17.39743775
22.86489726,4.70083125,16.97679510,1.88057313,26.67144897
35.07200666,6.71777528,15.10967557,14.77702456,27.08103458
39.99276478,7.37881272,4.79155044,38.60140944,26.99707854
34.19514218,4.33194687,-5.49897749,20.02171122,28.33118684
38.67913399,10.66750816,3.03596194,13.42121417,36.84294676
24.95290535,2.59419857,5.60482524,21.22789567,30.21476073
6.37788162,-5.24981271,-3.49730457,2.34602097,22.75152538
22.52097507,3.42673218,0.84838451,-8.06132766,35.52731569
38.39313791,4.66177662,3.70382186,16.31227657,42.49936663
29.19466502,5.72741023,9.21457281,37.78726957,38.75140244
12.35398741,3.70376674,11.79741013,13.40951671,26.56569026
22.17415926,-4.10828046,0.99436914,-11.09285705,26.17582700
42.80558364,-10.48032351,2.89343979,5.07262792,36.69214400
33.99711820,-8.72375783,13.42410981,13.64518150,28.77525247
23.84365437,9.21297073,18.97901685,-1.96599524,19.18504263
16.28301213,5.93431077,11.32528592,-21.37499821,6.12072174
4.64009425,-9.72317496,2.48312735,-19.98523698,-7.97012595
2.69439974,-0.48864506,9.64070711,0.13659269,-2.26297607
-2.45585535,4.75500319,9.43913777,2.12771739,3.14855738
7.31626209,2.78217322,10.00861475,-0.51109925,9.25052999
22.90142040,-5.08240797,11.93845148,-6.05134691,12.71235016
17.94786209,-16.46969776,1.52579937,-18.11778375,8.93371654
20.41055863,-5.53325110,7.01066774,-8.49573389,18.23832635
23.33912895,3.85702846,15.22289714,1.19016029,19.13703569
3.49341184,-7.61682354,7.93367512,-5.61856678,3.30679872
-15.61123737,-25.38098089,0.30762011,-25.69083328,-7.12856467
-0.43733123,-21.54593417,3.99129458,-37.81577760,7.30063476
23.87943098,0.94513259,21.12255538,-12.32607892,35.68487107
10.52317020,-1.41782886,17.68546574,7.29891604,31.29719645
-9.49334294,-15.27745810,-1.45389707,-9.19245162,16.83985297
-11.72082505,-23.48287002,-0.42020624,-31.77516730,22.18516107
-7.66252704,-26.97683905,8.64198210,-26.18211871,25.80347742
1.43662786,-17.69416562,12.04033066,-10.93571039,25.60443679
-2.05888495,-15.39409263,8.16390598,-31.43461645,21.43106970
-6.29103644,-12.64198261,11.81040001,-30.90248889,25.49821180
-11.19226683,-14.66688022,17.86225633,5.76846539,25.91718701
-17.62520246,-27.55222020,9.74817943,-2.23672195,12.36340594
11.48321673,-16.08157298,18.91035444,-24.54569682,24.33515055
27.98012046,-0.56298477,31.05166114,-8.96542857,39.49253172
3.46756804,-0.65539134,22.50025545,7.94390752,30.87444526
-5.39896879,-6.96192873,16.58560826,-6.34861770,19.11617590
3.96204973,-16.46706770,9.56758720,-23.64518905,11.89404326
4.83508223,-11.09371666,8.74154351,-13.85957581,15.52556126
-8.22121412,-4.67382756,15.31707190,-9.86641798,16.00212790
-9.86020436,-8.54035562,10.33895948,-11.50634110,14.77388676
3.58176765,-15.24169813,-1.02312822,-4.08436881,17.98746694
3.20493823,-22.81776192,-9.54987318,-15.75831512,13.60604181
-3.77134025,-19.24158916,-7.06319598,-24.23901991,16.60940171
-8.47309889,-16.51897271,-6.51826174,-11.89461760,20.70515543
0.34099859,-16.32922236,-10.36470032,-0.87692742,19.68527602
12.54311221,-20.22438701,-8.97167944,-4.69778659,16.72822621
-0.85079272,-33.52157212,-13.33618532,-17.43258556,7.24350865
-16.78577825,-26.73540384,-6.70087856,-4.80236985,14.11803662
-27.54383965,-22.09610438,-2.54534527,4.13474287,10.46294624
-29.31576872,-30.78721785,-19.02832909,-30.58334306,-20.72180633
-14.20916671,-24.57078846,-16.52223245,-56.81792813,-24.53465000
-5.46585919,-20.80636474,-2.87243807,-30.30862482,3.36501359
14.79104910,-14.37261701,5.70195706,18.67421261,36.82067155
38.56916157,-6.55752436,14.35929766,24.00048240,64.67523120
35.85307634,-12.24429505,12.18094880,5.47474840,83.61888414
36.83214581,-15.33715044,12.03266877,23.21204509,89.10891260
46.47228009,-13.38628687,19.20310960,37.36625507,79.04913016
46.11913785,-5.63869534,26.44424714,28.03012661,83.35809990
37.04864417,-9.06049148,18.09145411,20.28271099,84.91570302
39.81085551,-20.07720727,3.07025254,19.96870571,69.29787606
56.36744778,-7.51887820,17.76277592,33.58673721,74.17662475
43.76917284,0.49901831,25.11575069,32.41368811,71.78371449
13.96536424,-13.49874302,3.16286271,13.12175724,45.15940655
5.35279255,-23.78353216,-4.45506840,6.51132424,29.20901186
14.30781289,-14.76205774,5.16375480,15.76829092,34.61120502
19.67219442,-2.80835290,6.31563953,19.53509936,43.63893062
0.00457500,-15.33028946,-7.00092471,-2.87029007,29.08023500
-9.30620395,-16.27047656,-3.38038423,-5.97354760,22.03442339
1.74556362,1.55522956,15.21665644,11.11740558,31.44360947
-2.84098560,-3.57941282,5.68150757,-5.48708807,19.64917141
-4.61520781,-11.17049264,-13.57051197,-16.66376701,9.01887875
-4.10776236,-10.31995325,-21.31815338,-6.59482534,4.44800328
-7.81803892,-6.74718481,-19.34930304,-2.18753237,-1.67534420
-7.29947118,-6.60486823,-16.55809327,-4.28899821,-3.26990079
-18.19987817,-21.10663758,-40.93950889,-22.31361373,-13.48777289
-19.95461870,-20.04897644,-56.53315022,-33.54497458,-11.07397613
-9.73918297,-5.85175412,-38.56394298,-27.19271425,1.03471842
-10.25673630,-2.14983336,-24.75344562,-17.29227911,0.92660165
-12.85068895,-8.98809561,-24.23628807,-4.55272702,-3.97457133
-12.16634982,-15.18864802,-28.14233098,-5.14788131,-10.77711682
-7.17582142,-2.20134645,-16.81315037,-18.86713890,-3.95184552
-8.80137375,3.07305024,0.09641223,-19.37124254,3.34188198
-12.06627993,-0.80768704,0.07284740,10.01550274,-1.78606394
-7.02253859,4.23627056,-2.55519414,22.54933059,-4.39312256
-11.19202517,-5.29432166,-13.95884349,-15.16391431,-12.22434515
-17.04611151,-7.07498390,-19.84950995,-21.08922508,-12.82977401
-19.31375286,4.94976345,-5.17514314,17.97164882,-7.20224644
-9.96652176,5.15055132,1.93902844,27.25092185,-8.37360954
6.83598864,1.96624243,-0.96103775,8.16612657,-9.03864998
-9.29641066,-2.57144021,-8.50719992,-9.89981771,-14.85155930
-28.94828484,-1.84262027,-8.73350081,-7.06547105,-12.32229192
-19.49180650,-2.54571123,-1.69952379,5.60051138,-11.51268447
-0.99018680,-4.59792164,-6.17337673,11.89025151,-15.06384886
12.18779828,5.09221504,-5.77543246,20.98003562,3.42657972
-2.04261762,6.01288559,-1.73469940,12.97842027,6.44337104
-15.63264539,4.92137017,-1.89562021,8.88134120,-9.05409137
-10.39701967,7.69270235,-1.52601391,25.24464140,-9.07556984
-14.12084550,1.87485301,-3.25529610,22.11072895,-2.22682467
-2.58012662,-0.43937452,5.46920303,15.19599991,10.94255027
21.33329184,2.29815863,13.27547968,25.89020248,17.82958286
22.39412088,15.63107678,15.32535391,32.84950746,12.20928578
3.22716486,16.99894858,14.95202666,12.18388853,3.56783639
-10.33409809,-2.58728803,6.34881657,-9.73438282,-3.57424450
-2.38169923,9.75663648,17.19412691,13.99347206,1.53878773
-2.75239216,27.39521751,27.24145420,27.85026900,-3.44248465
-5.66586204,9.93432424,12.74042460,1.06795998,-15.60378639
5.15762416,-1.92839324,12.50825287,-2.46025170,-9.56804486
-2.68903603,7.73617519,22.89685087,19.34711760,-3.09111706
-15.57797952,13.03670877,17.49495909,13.88685039,-1.72462055
-6.13898912,-0.01471384,-0.52775598,-19.05360424,-3.28656080
13.52561479,0.16846234,-5.02502356,-8.79993970,1.55495679
12.85715851,12.09613018,3.88005021,28.19552821,7.86483947
-1.72527732,6.07156428,-1.10144215,15.16549873,-2.09502976
8.85906599,11.27070461,2.47386213,4.76274699,0.47125769
8.90408686,14.86108918,6.42129833,13.71659731,2.79494544
-7.86605609,-1.06435063,-10.89960203,-7.20210510,-9.99527042
-0.35219035,-4.47913459,-16.40549885,-22.10861698,-11.71142226
2.86405365,-1.20927164,-16.91564486,-13.36541515,-18.25776382
4.76523416,8.01535576,-14.65477587,1.49643538,-19.71695144
10.41893348,14.61740026,-4.85342907,7.42358922,-12.41642973
-2.55390964,2.61234810,-11.87660028,-8.63465605,-22.23350233
-7.59479812,-3.68367393,-18.79578563,-21.73997254,-30.83339638
-5.59097019,0.53463768,-19.25875293,-10.71219355,-30.75445378
-15.26625043,5.60323593,-19.99323417,6.23205679,-31.33272908
-22.08135950,5.87010300,-13.47810688,-7.90916362,-35.72809667
-8.39436590,3.19884974,-8.70293830,-25.09300046,-30.70793465
9.56802042,1.03480533,-7.74534635,-4.96285975,-13.57903108
6.46118428,-4.65868840,-12.33366159,-0.49824098,-11.66502426
9.40278677,5.76462546,-10.04028813,-13.97470842,-2.39936874
21.08728751,11.96760921,-0.86966259,-2.48423707,16.78297617
25.30987396,-4.01971773,-2.44928382,10.64865943,14.51089623
35.06712998,-1.79115168,2.75680129,8.09808594,11.10060056
23.68566015,2.31250450,1.23531380,-8.00659457,1.40797888
-2.38241180,-9.30567980,-15.07296939,-15.69699363,-18.15365942
-4.79636049,-10.31482844,-11.64872211,-8.38156777,-21.67384629
4.16842531,2.72762274,1.26258254,-7.70473397,-10.29015607
6.69765776,11.13043890,-0.35894753,-4.24560491,-0.36217631
-6.25804632,-0.92849414,-12.62545945,-6.88079482,-11.20369265
-5.69734918,-0.27431634,-8.12911552,-14.12915252,-14.38520573
17.39729141,10.98407297,6.55233635,-11.81447672,-2.95989109
20.83175911,4.27424790,-2.09655896,-11.20375249,-10.51789838
15.50335862,9.15362787,-1.69712380,-1.70854155,-10.58954877
12.61733985,10.14142749,9.66023581,-0.85584522,-6.35341731
1.79170126,-5.63138846,-1.86376087,-15.66787958,-19.53837698
-11.16431821,-13.34557347,-16.96257346,-26.85906016,-35.50268821
-24.68236418,-18.76765776,-28.97053405,-50.00937677,-50.83922281
-22.69951997,-11.21483033,-28.58937434,-55.67107574,-43.26499589
-2.91017215,2.25958163,-7.73930030,-13.69588899,-18.26610347
26.20565794,9.12122165,9.76225308,31.99832138,-2.37120590
41.81435867,8.44133601,8.39886042,21.72652737,-0.00001970
26.92735189,-6.50790616,-8.60687098,-25.86392569,-10.70572542
29.39223174,-1.98339368,-3.25918705,-17.04802364,-5.32384019
44.45787803,11.47667630,18.73497016,24.01943386,3.37882495
38.57509694,6.21189891,16.87767550,16.24731374,-2.63738556
39.90784334,2.16067764,13.52300704,-3.36441018,1.22248372
43.03866909,-3.62890273,13.99598969,-1.83403632,-1.94820847
42.42191721,-3.99275953,7.96562153,1.09681651,-7.85109708
46.57524063,3.49437945,7.79349160,-4.37176964,-4.11557454
52.56088315,10.52631654,15.12673633,3.38569952,-0.18768766
68.53473636,15.29263786,21.87832658,23.80696003,10.48537954
71.54817493,3.03325462,5.55859179,5.30485749,4.23748194
62.75673701,7.55465869,-5.16173428,-20.05111432,-6.81777252
63.64453550,27.77375013,12.33984359,-2.95400445,2.14561895
67.23306500,18.48824254,15.50271717,20.32259918,5.80378234
64.42411972,8.44242745,11.74255774,23.10549186,4.09014514
49.48640163,12.63073078,10.90189655,3.44961493,-0.15973395
52.36162714,12.60962899,-1.41275634,-7.04432789,-4.43919904
64.58756158,6.68141000,-11.02855058,-1.53848276,-4.90421035
51.08424829,4.48418217,-11.42379716,-10.64069495,-7.55966650
45.51967914,12.58868719,-4.80464634,-12.60297180,-5.62497492
50.14500401,9.65482435,-12.04083949,-11.81365700,-12.17004132
45.95300600,8.01239460,-28.32570035,-25.19649307,-22.07478186
41.26822426,13.61391101,-27.09183311,-34.81339918,-27.86677103
31.37335586,8.13012634,-21.77410898,-33.43613563,-35.54873357
22.16321110,8.03804715,-16.99469282,-16.20492066,-27.80467344
15.73688984,4.97318760,-19.88303019,-10.91167415,-26.55749284
18.80862044,4.86095955,-21.74595856,-17.99151978,-30.18322289
31.72603807,15.70757139,-2.17269958,-9.38596645,-13.16991469
39.97585782,14.03462382,6.74486661,0.12175556,-4.47258538
50.13460446,16.50109773,5.46750648,13.09553349,-4.59730329
44.30253883,16.07064397,7.80761125,17.81693289,-5.60228876
32.67249420,6.38929416,4.97661729,9.54569524,-5.58748560
43.82141750,9.92360073,8.93261916,14.16480997,1.61483934
37.75509937,7.17951934,3.21047009,4.18750428,-8.13854279
18.40134048,3.55682906,-3.10993714,-16.21971832,-16.90456796
20.15980938,13.75493937,14.50754556,-7.40611960,-5.35361572
25.47695592,14.53913892,18.93440911,11.22441620,2.80066185
15.53362161,-2.14320358,-2.53700168,4.71894718,-4.88135964
0.67774997,-12.82047903,-12.63861734,-10.69662322,-15.33204673
12.63670557,3.19590813,8.44757743,5.50653718,3.19961355
24.70167017,12.63582850,19.97973905,18.11683346,14.91134967
7.67002734,8.77407027,7.22425497,4.26215036,-4.68423917
-0.32703469,19.58001477,14.61845168,5.49024415,-0.08881452
6.29534135,23.63421231,24.21728493,7.70040591,15.61582229
14.35838014,25.25280769,20.77691721,6.54641410,13.44996448
7.94419768,28.24113524,21.99929436,11.20929691,3.39849892
-10.52595190,17.34032647,15.55647160,6.10271003,-7.28708735
-11.57712548,11.68511858,9.71539868,7.59024313,-4.16899723
-18.79663028,9.40968095,5.87866347,10.92379859,-4.89011628
-28.52750625,10.61037729,5.55775638,12.20290510,-9.80865216
-19.76032085,11.38034749,10.63205163,14.36635933,-5.46307795
-21.92107102,0.19927062,-2.28302711,0.91413787,-8.24103430
-33.26865403,-2.51456622,-15.08134005,-11.35681071,-16.35627771
-41.42687186,-1.79992512,-16.11461625,-13.56085762,-24.54658538
-43.18476282,0.27910295,-16.34763501,-8.05984138,-21.70330581
-40.24821820,4.41232088,-12.58511457,-4.51112641,-12.61971324
-40.76473727,2.31567872,-11.90168564,-13.11884499,-13.12508413
-34.84248756,10.44387528,-8.30834005,-2.36767695,-7.31552525
-29.92699820,10.25293532,-8.52894487,19.22710637,-5.41771867
-19.90712690,8.20206856,-11.10667827,24.53887773,-2.51332341
-8.32519807,19.06291327,-1.04680730,16.27006593,8.96488963
-22.03580976,8.06152925,-6.03860464,-1.12599518,-0.62626065
-26.96100679,-1.16214011,-14.99297422,1.58306100,-8.19330205
-19.05020140,4.02863011,-7.21933674,8.19010710,-11.31376656
-19.92609750,-0.97729312,-3.02525863,-1.27357330,-21.02388595
-6.29707365,-5.21852232,-1.00818215,5.82543809,-6.76934369
7.26561805,-4.93949320,-3.00353232,12.47525156,7.14309810
5.30637087,-3.01397900,-2.92180830,5.84502691,-0.40477513
-2.47877758,-14.87683302,0.83086480,2.69283637,-11.34101277
-0.10022238,-27.68027706,0.61313995,4.63835912,-6.42280549
21.44177765,-16.77443162,11.76163274,9.77952663,10.18049699
33.40711395,-12.16011702,19.35705976,8.33089453,6.57578082
41.93577497,-13.74923177,17.22463409,17.00978575,6.96437936
62.03388081,-9.06148549,16.51870123,25.93941042,22.64487376
85.55207493,-9.59605698,18.43799394,17.25527913,25.13849092
102.05332889,-18.23919140,29.96420771,22.79228255,21.32144287
90.97219827,-25.17462075,25.35995979,27.50598927,15.05831249
92.81395301,7.22642974,10.12268544,16.36470858,19.05641981
121.15566470,48.54286767,7.37794426,8.13652170,21.65132110
132.79806182,49.54668990,2.75110396,6.95485870,8.73986676
147.40347311,44.30888555,4.90337130,15.60845513,12.34591131
175.44722179,40.31183562,3.54540514,10.07165233,10.49547091
203.17131295,38.33842292,-1.61559718,-2.35398414,-2.47894569
231.78692768,44.90525380,8.52307957,4.81680208,5.15317027
273.73208974,40.17696865,9.48656772,17.90440330,14.72153235
342.31265146,30.31286806,7.77177860,24.66824671,16.71221415
406.06646148,15.51769229,7.98721626,9.84522896,10.94229343
463.87347548,4.59466265,-2.22587069,-1.06887441,8.05097026
529.12914479,6.25713372,-3.97111539,7.85135578,12.77364729
576.01817656,2.81653669,-3.52785470,-0.20814862,7.31743954
609.49420310,-9.29685105,-16.93622049,-21.26715999,-4.50915582
632.48795811,-32.41469358,-47.40622428,-52.29982800,-36.11658078
655.31210360,-40.58958231,-66.64834528,-68.94493362,-63.38579749
689.96363106,-23.20639538,-51.14982497,-46.74630432,-49.16565035
704.47460235,-10.96002446,-40.35830843,-37.10482172,-33.37043457
694.68505291,-1.64710224,-43.32197183,-47.59461587,-29.81886922
664.85419418,-4.84576804,-47.91920466,-55.83307980,-31.13221958
615.45905928,-17.47960400,-58.29863421,-59.67942146,-41.41375340
554.35592042,-19.08396172,-66.36558325,-58.50659648,-54.70016575
480.47457017,-23.93077120,-76.47954795,-73.65453637,-70.38435505
412.90959805,-20.83567900,-77.26974320,-94.41205956,-73.67187258
340.14422812,-11.51683034,-73.32801339,-101.64289589,-75.97309453
257.36744683,-7.38139864,-78.79713573,-93.96917345,-82.56058990
186.50519004,-1.44979226,-76.48830516,-83.65078584,-81.16293546
114.87694645,-7.09676718,-78.86845855,-96.98199458,-85.13743915
60.49028635,-6.53468828,-77.38603392,-103.44727929,-76.24686372
21.86352573,2.86013435,-60.02998088,-94.14161148,-66.74404285
-31.64215354,4.60828211,-54.97897791,-90.36368077,-76.79752876
-83.12913930,10.40294832,-52.49842100,-73.65445401,-72.65490900
-128.97519543,12.86865085,-48.82331582,-67.37564397,-65.00207562
-161.01953159,23.63546396,-48.58646335,-75.82201466,-61.55808889
-181.12798737,38.78603467,-44.86830516,-71.99226956,-60.27803352
-214.74297507,32.11135316,-49.59626062,-71.70885014,-75.53090816
-247.95808210,26.06931432,-53.13814074,-75.92463738,-81.50899343
-275.01616351,29.88491416,-52.15273567,-81.45832006,-72.08584317
-300.07457727,32.27631027,-51.16577126,-80.00876624,-63.73849980
-330.74519920,19.54159663,-50.62736435,-67.62191774,-72.02953421
-364.36362932,6.64464685,-56.39817764,-60.37163779,-85.56823865
