EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.52955491,20.21339857,22.62963835,13.43364270,38.65448513
28.84383290,10.91486183,16.12290153,2.70012973,34.80795410
21.18614188,15.61705889,7.27017897,-5.60188140,32.18242770
24.04363443,17.88615021,14.38025633,-4.45286700,37.61446294
29.36795855,12.86739915,-1.15346428,-11.86058788,38.54539032
20.74235657,3.83661079,-7.92747459,-20.48463042,25.09213650
-5.57836021,-3.83771350,-8.08414490,-24.30451393,0.02926883
-14.12283193,-0.64481195,-14.04911060,-28.92098884,-9.31390723
21.83425254,13.59661137,1.26181436,-21.86286576,21.13944783
56.12416868,27.24580481,9.68316407,-5.79317793,51.42654564
50.92843167,28.18224026,12.95117267,-5.55157588,44.98899085
34.97834722,13.75826513,2.07545636,-19.88072619,29.33981965
30.95738233,-3.66333686,-14.66854546,-25.13171491,24.78057947
26.83200325,-5.42747387,-1.24341619,-18.81173154,17.02490417
22.14736243,4.98770224,2.36192015,-13.67983848,7.83812107
30.47698066,5.81918016,1.91042752,-12.65638527,14.72664445
42.02969161,-2.05430616,6.01155354,-11.99468531,28.61679282
43.60987397,2.52025502,9.16516989,-5.14009504,34.48259418
40.08628706,18.57148086,27.17503057,1.49471292,35.10855309
30.04060017,26.00039426,17.33716721,-4.57773250,27.99912473
16.98068373,22.71868549,7.34556312,-8.43983238,17.56307930
16.13545260,21.46267207,23.50778671,-0.49299525,18.68646104
26.79269396,23.71872110,30.99789055,1.39571235,30.19404648
33.58333495,20.67118585,36.93682077,-1.01589327,32.60913482
27.80101317,15.56877108,27.68095527,11.18610095,20.92697628
23.00009247,18.81600388,29.36340485,28.52162795,25.93520193
34.72396097,23.52049726,43.46262891,30.62817405,49.96440495
51.86872761,20.49538042,31.87098527,30.11884184,57.96112789
55.09971346,18.73534542,29.31143999,38.63616645,52.09046355
45.62236128,23.34870607,20.85159783,37.64632101,48.03369355
41.16527536,23.71165188,8.38195137,27.54488564,44.29231120
42.88876840,20.25859604,11.72044697,28.48833393,44.64973605
41.71915908,19.87890244,3.21842978,38.40473749,48.80392154
42.29107638,18.30693635,10.09700401,46.11459283,50.57510982
45.87559445,13.78537781,17.02522402,50.63879274,51.07285882
46.01062421,5.85588920,9.58102889,51.78741661,52.26063009
38.03104843,-3.41417451,10.67274203,47.11634588,44.95381583
29.89522509,-5.04722868,7.06486056,40.63429687,31.48293352
30.19503198,-6.58528840,15.55283060,37.66371813,32.00923762
29.77867798,-16.26475511,15.46979546,36.90165717,41.94644844
30.43161847,-13.27612450,7.81748087,36.17746723,46.51833983
34.77632009,1.00790723,19.43442998,30.74461976,44.38875154
31.48304346,-1.30915525,17.34854860,24.67615859,35.29998675
27.00418376,-8.86296564,24.45797614,30.43937590,29.49986127
26.46332972,-3.58093725,31.67310883,36.37749376,28.41660105
24.94341619,0.66469033,20.45859179,29.87034516,24.88758024
26.73448242,-1.13859541,25.28544305,25.52333537,25.65602684
24.45426729,-1.25427711,23.63263117,29.10270179,28.50721664
13.59506791,-3.00754165,20.14001809,28.16150955,26.94258845
12.78094248,-4.93246248,11.98285497,16.35479067,22.44388946
22.42544840,-5.13387658,-0.48268022,3.10845009,15.37572221
22.44144536,-11.63170888,14.27662319,1.62097667,12.43316163
16.07268980,-14.61864870,16.96944237,13.65339703,23.77782648
17.29474595,-3.89143193,16.51983782,32.18726921,39.04999433
16.44229243,2.45528148,20.29053064,40.85746729,32.75325732
7.41269346,-3.41168436,7.75146466,31.46482752,16.24599825
3.39047280,-4.02263075,13.85369600,19.89349111,16.27650441
1.54657165,0.01222418,15.05971710,18.30579182,17.85375066
-3.08109709,-4.05403633,5.49140156,19.15527260,11.97369076
-1.61210910,-9.38695462,1.80267326,15.75436522,11.69715790
4.81549057,-6.14404864,0.08129196,15.74618304,16.29477061
6.87477920,-0.76272372,13.15531770,19.53199847,18.61999554
0.87651297,-6.75140992,2.09834733,20.67452942,12.90426358
-1.06746131,-9.82219960,-6.55129180,24.65219848,11.66116243
3.01342854,5.67702357,9.57520124,25.45495490,20.68178034
-1.17371593,10.04475465,-2.10160905,15.15508763,19.95658707
-1.23855849,-0.25395821,-4.43272759,7.98956213,13.54878162
14.07306970,0.62334116,8.18249620,11.48897084,17.33544074
19.21028132,1.40528381,10.24097845,11.07751248,23.72146094
4.66044915,-4.88359498,3.46634278,-3.17886303,20.94637642
0.32501910,-6.63995704,-17.98542928,-6.45808983,15.28000599
9.55225459,-5.54655153,-12.97592659,15.22010935,18.10003510
6.91343146,-5.73787216,-2.43956919,25.23213163,24.06862075
4.24984685,-4.72120906,-4.70224175,13.21695102,30.18218587
15.19520355,-1.22292741,4.52407827,8.19565492,41.55082128
27.09535411,5.04693692,2.62425470,10.24710870,59.53060497
47.13467599,10.26901131,12.96486764,12.09341939,89.75249715
79.08281468,10.01397452,25.95364458,21.78487644,130.50589548
115.91190489,10.91793055,25.92754508,35.42944660,180.74622386
161.29783197,19.54476434,40.42939397,44.43080092,243.53217422
197.69943252,29.87604555,41.01186215,46.08858952,290.14377067
208.92327500,32.07405295,40.47977557,46.42723031,299.00459156
203.81970547,28.22064471,37.28998222,51.39170054,283.88025519
177.88209910,26.01008749,17.02756846,44.26827884,244.58804492
127.30594501,25.37761139,12.67968670,18.67979896,180.30745634
78.27006679,20.10881151,1.45672955,8.02857578,117.02438865
51.54639103,8.87756311,-7.78793238,19.92405463,72.60259665
35.45234028,3.94056880,-10.85621927,14.07109336,37.25239777
16.78055759,8.68619071,-22.00801594,-10.24194045,4.73528578
-3.40878580,8.53399963,-11.80994019,-17.64806247,-18.50383830
-19.40398100,4.20136340,-8.86028178,-9.75183604,-31.69529473
-24.86170022,7.55409602,-8.12339444,-4.35932686,-33.43632215
-28.89845111,11.36912346,0.20134667,-6.48275402,-34.43141851
-38.76855686,7.40057812,-6.64922658,-14.40217514,-46.85216804
-44.86036434,2.01018806,-2.83721695,-18.13651610,-57.75725595
-49.59416779,-2.98045780,-11.10137584,-16.91398325,-62.55353233
-54.13951259,-5.48506981,-19.08078722,-22.23692677,-64.83824209
-50.10120592,-2.54035460,-8.10466871,-29.15378447,-64.44110244
-46.11187993,-3.36080758,-14.93198830,-21.39747572,-66.34027467
-51.51213137,-4.91334777,-11.20958199,-7.90578555,-62.99450548
-58.91936514,-0.72298862,-11.33772992,-12.08902945,-55.28504940
-61.79086826,-5.88137903,-24.80337173,-26.02118381,-58.98359131
-66.35315051,-19.81684495,-23.09317888,-27.73005692,-69.89824828
-71.28474706,-17.80562890,-26.53578592,-21.40603136,-71.21894779
-63.03983442,-1.49797789,-23.14178901,-22.49607034,-59.67930745
-51.61952960,1.17916725,-28.10863033,-28.99543895,-52.49482036
-53.38622628,-7.74058558,-36.44220812,-24.52615673,-55.51197323
-59.88500938,-6.08898156,-23.62539897,-16.29183942,-56.65360015
-59.95504347,-0.86605210,-28.30003284,-22.44011032,-54.73591235
-53.32847304,-8.56797238,-24.90427716,-27.74566553,-53.28397674
-54.40244381,-16.59177457,-11.07160441,-25.57547389,-58.23775960
-66.68488394,-9.09288491,-10.92264252,-35.53483829,-68.02715976
-66.88641879,1.14367702,-5.49475343,-45.19675677,-70.58639417
-52.47310501,-0.56543749,-9.28231187,-31.39839860,-68.35126039
-46.59779917,-6.57188224,-4.75423540,-16.28671513,-67.22026518
-52.13836490,-4.84506415,-4.05815638,-22.21049351,-66.05891201
-50.05699256,-1.50854158,-18.48553905,-28.00326402,-62.57512307
-43.83949633,-4.69830425,-12.55656343,-22.71520927,-59.39911444
-52.22936967,-8.51283691,-15.84893163,-23.47590551,-61.37624745
-57.73158051,-5.76424586,-15.39045255,-29.67322863,-58.83629119
-42.78338502,-0.58948289,-6.98875137,-34.48429416,-51.61851739
-28.18267654,-2.34352019,-12.79249324,-32.83613687,-45.56943868
-25.39782116,-4.75186644,-1.11077830,-13.75393657,-36.19142505
-26.20108225,-1.59328932,-1.07672075,5.11205040,-34.36289130
-30.64672005,-2.48503546,-7.82403990,2.04356196,-39.84633777
-38.59186651,-7.00344376,-4.05145282,-9.02378390,-40.94765626
-44.24283278,-7.50803548,-18.58830177,-17.68043026,-45.17428238
-58.10678373,-10.91528118,-30.94486867,-35.30607174,-58.72932006
-77.93560612,-19.20229758,-44.72584821,-50.72788923,-73.45678810
-64.47044109,-19.53396045,-39.39803535,-39.89758807,-63.77651952
-27.89957085,-14.00472938,-12.95283498,-17.25944403,-28.68366980
-28.56537234,-14.16246299,-11.18718299,-2.45983687,-18.74596900
-56.89077188,-10.73760151,-8.65922548,2.55372171,-44.99108757
-53.83558142,-0.40211158,-13.04710746,-10.51696584,-52.72030727
-21.33208352,-0.80752599,-19.50855545,-29.05304138,-29.72602569
-4.76117324,-5.53460146,-7.31088416,-31.62250587,-22.04219377
-7.22092506,-0.87363696,-9.59712692,-30.96173525,-35.59628649
-6.89555717,-1.11524527,-8.82837512,-39.72081080,-36.46556199
-10.67208173,-12.60616660,-11.55119678,-43.18828894,-31.73088854
-20.41513554,-21.04791386,-18.00736533,-34.08946506,-40.08686809
-19.71790976,-18.85777455,-13.71928390,-32.20018198,-42.96064277
-14.21788087,-15.02836545,-31.81305581,-42.13631220,-29.39317676
-17.88913974,-13.41808106,-35.63118621,-36.28468236,-16.46076401
-28.25279802,-12.78952345,-25.52336820,-21.33671934,-23.18214482
-32.90243004,-21.12925698,-26.34192116,-25.32994340,-37.10395130
-29.02386951,-26.24453498,-15.24231358,-31.11784985,-33.18426969
-27.92704751,-15.54085810,-16.95113965,-24.22604602,-23.52380234
-24.84263849,-10.64171640,-14.01649213,-22.07967575,-23.91401093
-13.15427213,-13.28129443,-5.29863455,-25.91314612,-26.22285893
-6.93251890,-4.64423703,-8.98044088,-20.29118488,-21.45619677
-13.82824725,-0.65415239,-2.70738663,-7.95381986,-16.96627360
-20.58855356,-8.89298274,-9.93559466,0.79030714,-25.20903880
-11.41769913,-4.45542590,-7.54201812,6.39959902,-28.47357450
0.47497109,6.10944435,5.45584285,8.69119983,-16.30019800
-2.60516197,3.01891517,-4.94567650,6.87426664,-12.52946670
-8.46919356,-0.88061782,-9.30999611,2.10745218,-21.92526097
-7.14425370,0.74566781,-15.81051154,-1.41613182,-26.85558555
-4.19172153,0.54303012,-13.72810135,-4.03567506,-22.66360596
-7.09132687,0.19405055,-8.16677911,-9.24648745,-20.86441634
-10.86741716,-0.56102061,-17.25093067,-3.24627572,-20.13387729
-2.44641931,-1.95610074,2.10804654,12.37261907,-9.05807997
-0.59199545,0.38886878,10.73009669,8.01768103,-7.17801506
-20.18056912,2.09748083,-4.67515614,-7.52878616,-27.41809218
-26.06262330,-0.95145694,-6.77538094,-0.40471068,-34.24380276
-5.18409766,-1.21669929,-4.97287243,20.79817436,-7.44201965
7.19984139,3.94883205,14.41105625,29.95178045,23.00353375
0.53778466,7.17114588,21.29925815,29.02095335,33.83083400
0.59513580,2.94313947,14.06952245,36.30059891,39.62432984
10.37155320,-1.25639220,21.08615586,48.26676586,46.16281773
10.41065887,-1.14712849,18.80205684,48.66204308,44.04469488
4.86637313,-6.20411995,21.59186961,42.99663798,42.16654358
6.06606838,-13.45746125,18.89875663,42.31040089,41.22693494
10.46677744,-10.06490811,16.14479408,46.56555779,40.32933662
11.21199288,1.38665912,26.59092554,44.55735242,45.30775599
9.83004896,5.44785238,14.50536006,33.02219904,40.78071264
8.73610296,-1.94377855,12.60603812,26.42249570,25.14956146
1.15445572,-9.86501612,13.85874466,22.56237219,13.16281482
-6.17633580,-13.78810175,1.82166609,18.20687678,7.70102125
-2.22611868,-16.06789093,8.30033203,24.24975883,7.93871092
-0.08144004,-13.25569221,5.56228959,31.45081068,11.51709991
-4.66329689,-8.58313729,6.48804095,27.33688548,15.77019360
-6.41329843,-9.99429258,11.00707780,24.14522703,12.18863113
-7.50940283,-7.41085596,6.25787302,29.13590075,3.29233291
-15.12576693,-0.10221420,15.73632716,25.30277960,-2.91536207
-24.33596415,-4.93543501,1.92353482,9.48515765,-12.53865175
-22.31308196,-11.16413642,-11.02568604,-1.69146932,-16.41674146
-16.80302737,-7.58042900,2.75673574,-4.30275650,-8.38505886
-11.27660711,-8.88115408,10.95126392,5.82901082,0.51175692
4.71842220,-9.18606499,19.54724100,23.50347788,7.03933127
9.50451604,-5.79817380,6.71590143,18.55166318,6.13734180
-2.79102248,-16.82756596,-3.48410729,-4.31510904,-0.75789740
-0.72976550,-21.77731377,3.90961474,-7.93396350,-2.15549863
6.93583713,-7.42870878,-5.65944527,-2.45069929,2.37975999
-4.56131986,-9.58327286,-3.97610429,-9.29967919,7.25778035
-12.68668340,-20.20976229,2.21786409,-3.83977041,10.98379837
-1.92794668,-7.27832817,8.38380236,13.85809025,17.99607688
1.27016022,5.43012136,13.44300643,15.14632925,25.51861103
-8.66764773,-2.18983882,-0.00262371,13.61291069,22.79909582
-9.50096116,-15.06226003,4.68580806,23.45260795,19.28764542
3.32876886,-15.76730007,11.17070549,28.99045356,28.00693029
20.40791402,0.81247401,14.12764331,29.56338987,40.80852851
29.06593263,10.79067024,21.99883675,26.08304645,46.72850710
27.17615953,0.74872346,12.36857093,20.14421770,46.06679649
24.47945753,-4.70711410,19.54294378,26.65985113,41.99043828
18.42589984,-1.59058779,20.05388560,28.22114281,30.32827233
11.55863867,-9.16010514,6.47582639,13.23862717,19.40572083
8.67983957,-17.96147984,13.17715988,9.18217506,16.59198282
4.35567424,-15.22464646,7.27887837,11.41665964,11.75143857
2.85809184,-14.49546753,4.66393078,-1.13827792,7.28897516
4.41860269,-19.53323406,3.99370651,-10.25881828,6.46554687
6.74824667,-17.46215554,-0.19462039,0.91596606,6.55242442
8.81821909,-10.89859388,8.92831506,6.53732784,5.76461990
-0.03621776,-15.02928992,-7.36440865,-10.14200541,-2.01453804
-9.81699200,-20.54790851,-15.97231478,-19.38035702,-9.87614268
-0.98981320,-9.51484871,-3.51044512,-12.76685797,-7.32143384
12.76567577,0.48543512,0.08488257,-12.57564318,4.73919965
13.19747116,-7.19467128,8.79750551,-12.24916141,16.06369298
9.57562167,-13.61526108,2.01563982,-3.14154353,15.36418709
14.97662296,-7.56707939,-0.90960745,-1.78500500,12.28772674
21.22908566,-1.00274032,5.41173801,-10.08445463,14.07804469
18.62501485,1.40778021,0.78434808,-12.61434351,14.65019640
18.48926223,1.38536660,6.49776803,-9.61788789,18.07025414
26.09878614,-2.94286720,-1.67290028,-8.75459130,20.78763967
28.70732890,-5.26660608,-4.34737583,-10.95246544,18.17392293
20.08873745,-1.57294327,5.46444489,-14.05123818,14.36922200
11.73251374,-0.95336421,-5.59731586,-10.07673188,8.22605959
8.79529040,-4.88965311,-5.21805608,-3.79256898,2.70498419
3.86666367,-7.51852317,-8.54513410,-7.63392664,2.85686478
5.91389540,-6.60967801,-9.97356771,-10.41377224,8.72655991
12.28166845,-4.55681065,1.64469874,-10.79259707,8.80334113
5.79555779,-6.45730573,-11.52427645,-22.87529398,-1.54863268
-2.90123897,-7.72556937,-14.78304791,-31.43222826,-4.43143362
-5.45734925,-7.27200679,-7.04846267,-26.74215072,-1.51123149
-7.05600451,-13.37084473,-3.23571076,-24.89048883,-5.47904175
-5.23528618,-16.82327667,-1.32976522,-24.11961554,-8.31751925
0.14834096,-6.85983256,-13.77321213,-16.20188622,-7.10716028
7.31465541,1.27334058,-7.07460292,-11.10689370,-4.83750388
15.07270732,-2.63748885,-4.63635103,-8.27250047,3.63000305
19.58552592,-4.27957546,-14.13631905,1.11347766,14.95763112
16.47164892,-4.21869838,-9.64378603,-2.19828542,12.55604868
7.87972831,-12.13506189,-18.48193079,-23.48701692,-2.07660473
0.73191666,-17.27452055,-20.06018019,-32.83087134,-13.46305207
-13.69593853,-15.76397711,-25.98897159,-36.07709511,-30.54687375
-35.57315011,-14.75046166,-36.43100495,-51.25166731,-47.79448470
-29.13607103,-9.06330850,-14.55877071,-49.65484439,-37.32509185
2.78156611,1.20391224,-3.69664217,-19.10826140,-16.98452751
9.14196406,6.21687308,-1.19348613,1.69385754,-15.86725048
-3.04370841,10.36735771,-1.67223486,-6.27792479,-20.23893925
6.82742132,15.22262915,-8.23073611,-19.03616790,-12.12044016
19.93104967,11.25634215,1.34490374,-24.87693334,-4.13771665
10.82927141,4.49808818,-7.41707198,-26.82232865,-9.92359645
2.10942431,5.63968492,-11.79193363,-19.43149879,-14.05016486
-0.09838821,2.77520968,-5.91803984,-17.73098555,-12.31908547
-4.38779070,-8.33921067,-14.88489142,-28.09161480,-12.28299344
-0.68196336,-10.64296903,-11.17003880,-24.93681905,-7.71449449
2.17547431,-7.70088799,-21.82657767,-16.70336925,-6.51793369
-1.55616265,-9.03754090,-28.60303608,-23.96674648,-10.57853751
-0.82439335,-7.56719150,-10.79038259,-29.08889129,-11.19531871
0.45203130,-5.01860523,-8.32947489,-24.56769445,-12.06398428
-0.96931703,-3.14165726,-6.91741674,-20.42153241,-8.98862583
2.32237220,1.87851798,-9.95125229,-9.11304007,-3.25413899
9.88049015,5.49148260,-8.00099707,0.98038737,-1.39127010
12.06293150,7.99955998,-1.15179309,-8.58112206,2.93577535
10.92441104,8.42581541,-11.92254133,-8.36847467,6.99052915
11.37581474,0.36649329,-7.99567753,12.58373875,1.59129392
11.52499335,-4.56746434,-10.71848672,12.22560997,-4.74870588
13.23489803,0.07626045,-15.45237199,-3.40569223,1.51792873
8.64695856,-0.26174667,-2.27883609,-1.00506164,7.99515386
-0.73419239,-2.61997251,-5.69782049,6.40596804,2.81574924
6.67510352,2.07038861,1.61999821,4.10311094,1.72117041
23.23575660,7.01932707,7.69534026,-1.09295058,8.55387470
27.55114989,13.64647395,3.43271723,-0.99435961,14.50565375
20.50267673,18.52461182,12.10267447,9.37129788,14.45079196
9.24282303,9.51944785,2.34457273,16.34756651,3.83883041
7.88781459,1.34836359,-2.56118909,9.72121734,-3.75182001
16.48008357,9.13575141,-1.34460634,6.30621038,1.34952587
15.41715070,16.94758521,-5.66158958,8.79309539,7.41338582
8.46387714,15.82305734,5.21997769,5.22013855,8.45402751
11.61786264,19.13975613,1.78233146,7.48995374,9.44636377
16.51550655,22.41923271,-2.84972115,18.27108149,11.48087757
13.00288024,15.06898724,-1.96041456,17.78092981,11.85588634
18.63659817,10.75163914,1.10057274,13.16269841,17.71646113
32.57782505,7.37367373,12.68745403,15.34413167,24.50978876
26.34012606,-0.34173330,-1.94888700,15.86608646,16.37937858
13.10047190,3.53890857,-0.24672850,20.57545733,11.60811232
18.10422218,9.17159399,16.80514231,24.41230594,20.75279004
21.45666117,4.92416137,6.23211853,11.59146686,21.39381609
8.06409548,3.51508575,7.56615557,1.11600946,9.52137543
-5.99712860,0.74639030,6.58191603,7.94616456,-7.67057660
-7.47219225,-5.70923148,4.65663124,11.95717179,-17.26540227
-2.61978547,-5.62333977,10.55611961,1.56227561,-13.07864878
-2.43547657,-6.19131324,1.69115616,-9.53549631,-15.23426271
-3.40564219,-7.99048844,7.35362406,-10.38311466,-21.71532929
2.38297260,-4.49827161,14.03679742,-5.81104575,-12.41617710
12.94058194,-3.69884372,14.34572856,-3.32537480,2.17859800
17.77217600,-2.42422217,9.71830175,-1.46388856,6.45632985
20.49270312,7.33656911,-5.47351961,9.98450963,12.09778505
35.01494282,13.25094509,6.97975272,24.64982889,23.97788344
48.75407852,13.10159166,15.04816722,25.97462097,28.61903659
46.86758341,17.31928257,13.96148745,26.96675560,32.87044200
38.08579170,16.62919044,21.21224747,29.61577973,39.26240174
35.16386120,9.11732590,7.22641160,17.11649197,34.51329645
40.00627532,8.33594964,10.84599712,13.10703049,29.05272904
39.10025229,14.81396420,21.27950376,31.86889613,26.90999162
31.82548946,20.96957277,18.79598674,39.84826766,19.86500529
