EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.74981443,-7.14164137,-14.93237285,2.00114142,18.77583694
-4.26379996,-14.52953383,-7.78237330,-2.85045462,15.21946466
-2.36599779,-17.11073300,-8.40606408,-3.96858523,13.71712599
0.09657135,-3.87104795,-2.28676215,-4.57742152,16.47188552
-0.98809020,-3.19308010,-6.53284696,-3.94349514,13.86555891
3.48006146,-10.02654795,-13.00786316,1.50886824,12.09706433
14.57059954,-2.48903900,4.55586051,6.11015240,22.01811751
16.32326836,1.30999912,4.44335975,3.82511514,23.86700710
6.25097883,-4.49438790,0.91261202,-2.33612804,6.74371992
-0.57202726,-4.02553416,5.83494820,-5.48698475,-5.16538290
-3.80227512,-2.46380191,-0.14005228,1.20543738,-3.92724554
-14.61605698,-7.56703127,-6.51514487,6.19807985,-9.02658751
-21.19191586,-12.92256863,-16.15689804,-5.15961944,-17.06676267
-11.93132093,-16.95617559,-8.31964491,-17.58045699,-12.52887899
-2.77546885,-13.38431937,0.58480816,-15.54270214,-4.27287373
-0.19365165,0.51288209,-8.59687895,-8.65194883,-0.57070758
1.08716306,5.00929055,-2.85783175,-2.67129592,2.34885913
4.20523018,-0.10998222,6.56201555,10.19790015,11.19943673
10.48088319,2.51399009,15.34489926,16.42873435,20.99885375
2.53813146,6.04351903,8.38800346,1.59859677,11.18961260
-13.64194918,2.50484013,-9.89158497,-9.35090380,-4.05822450
-4.11083871,5.07999624,8.50220587,-2.11034111,4.21811208
18.15028709,17.24688102,22.45715017,6.88017245,19.72699935
18.97854878,17.96582717,13.97210975,11.93904750,19.32088810
9.23402328,5.86277878,9.83523518,12.85662668,9.50527811
14.00465984,6.88010495,11.90879244,12.86562943,10.61656220
23.60223761,16.13227694,29.18408319,19.74092961,25.74015995
19.52299208,12.21800021,25.20234313,20.39313622,28.31567253
9.92456118,4.57578419,14.27897517,10.30971349,15.23594435
8.60417992,6.72975431,30.64479782,10.55867215,15.10698048
16.18902851,12.90861834,37.26421891,17.21315722,24.92941491
19.72620781,14.15385211,35.17408458,9.10085309,24.18505344
15.59561026,16.75059799,33.61517354,3.54686633,24.57401800
21.66406479,27.68723917,43.28495478,19.93218613,34.85155041
31.46528533,32.49493511,56.55358227,31.48187808,34.13860727
32.83616301,30.92660547,49.93566127,31.11520656,31.02643346
39.40484950,33.61191371,56.05134579,38.05321136,45.04621660
41.16808599,28.56741078,55.77366947,38.03980133,48.39740730
32.28709280,20.07261544,44.10354882,27.46667800,35.36375144
35.74492620,25.90493310,53.33770681,26.79486192,33.99628204
39.79141608,31.12351487,51.65131574,33.85957289,37.10538185
30.31629135,26.41382682,50.24870387,44.46771453,33.35608944
32.06182710,29.31167161,55.43652133,56.33055818,34.07949186
39.16481159,33.24499878,51.28077262,49.58636587,34.34727157
28.37656886,31.01611592,50.78082684,35.31898184,24.47047488
21.30144171,33.06497572,39.10778950,42.87803088,18.31851940
21.65769763,27.35378346,30.13860048,41.27395209,15.15446970
12.80037008,18.25481164,30.72340102,17.45339899,6.99213370
20.96344608,25.53788625,36.68265959,24.70887626,18.82504325
47.67388404,28.56278411,48.82044443,46.47945360,47.22261083
65.33658290,20.81678450,36.76854542,35.13480962,67.60272463
91.71865367,23.49870661,33.33657280,29.65246194,106.79851940
135.36061019,28.50367982,43.41310579,41.94070592,170.93869204
171.83430704,24.57303053,36.10106654,31.02879505,217.45864620
206.14951578,25.67438242,42.77155865,18.19686670,248.62918277
248.75810688,37.72201625,54.26080006,32.49795814,294.15394118
275.83234763,39.66652297,56.40653371,43.64285093,329.19401854
276.14936756,26.32347645,46.36960535,34.39709671,325.20661547
270.09478730,24.50527572,35.43714293,27.96363814,312.07553768
257.17901247,31.87927916,49.59541155,30.48286086,301.63480386
226.64599768,24.90904060,39.76497050,29.17483514,271.56541748
198.63016570,17.04596609,18.60411697,27.26056372,235.39776975
181.58931262,21.34785492,31.88119408,31.51290693,210.55077429
156.65904844,26.02049737,41.11789669,41.14033645,183.18463596
118.58652752,24.77375829,36.71931562,47.09702200,141.66562175
74.58583887,14.43409115,20.43806703,40.22558725,87.57395960
27.72398516,-1.41916569,4.13983341,25.30909739,33.28194198
-17.69049645,-8.75720839,-2.73670574,10.62441158,-7.42356157
-45.65454053,-6.92857184,-12.59337518,4.03753913,-33.55839595
-52.34557005,-10.00059094,-5.74472842,1.98645807,-54.58030079
-58.53506235,-11.76973080,-8.03696083,-3.82301883,-75.52877404
-66.94871304,-1.76639362,-20.33240728,-0.30935363,-84.84787147
-71.18759774,1.79609668,-13.91663617,13.12590501,-84.15676105
-78.74250094,-4.66003100,-17.44966132,17.51981563,-91.68301114
-86.97092855,-4.80062621,-18.29775868,12.13904662,-106.09084764
-92.64581466,-1.67683536,-20.38845264,0.18561999,-120.16448928
-99.73454220,-3.82939781,-29.30273030,-10.00120684,-131.78455192
-105.36780552,-6.99760551,-20.80068339,-1.83909786,-137.90372550
-106.54879810,-8.82203235,-22.55510692,5.89970701,-138.06899253
-106.76329926,-11.20728955,-22.96451052,-5.06925697,-135.10956536
-105.90316473,-6.20167522,-13.86415634,-8.08981848,-134.49515677
-103.18914825,2.51076826,-11.30139903,-2.40161220,-137.00164279
-105.48696770,0.85597950,-5.70835816,-9.85193553,-139.87869621
-107.71198148,1.69519105,-10.14435107,-9.89804602,-138.21449805
-105.29328762,11.64279941,-5.80058320,0.28237846,-136.08409937
-109.34953704,11.61730484,0.75301012,-9.31174802,-141.88459494
-114.43579461,-0.05700577,-8.09212482,-18.75759999,-143.06183063
-112.20853732,-6.01739989,-3.00146838,-5.71137841,-135.97735135
-111.15061554,1.77360931,-6.48356505,-1.09144763,-137.68098772
-113.95890087,3.73854739,-13.41310915,-11.32296063,-144.70695655
-119.99462121,-10.30061511,-7.13907070,-13.51968788,-145.65921976
-123.64806283,-13.34975569,-6.03697061,-8.40636412,-143.68893208
-114.44005923,-1.37869278,3.89837186,-3.11089593,-137.72702183
-99.24028498,5.23147107,8.16697443,2.81215810,-126.18959545
-94.25270753,4.06022691,6.17343225,0.91229855,-121.14130700
-101.65895037,-2.28599802,4.19043467,-9.98402109,-128.72502357
-104.71189349,-3.41009101,-1.62790288,-6.68387218,-130.94146419
-92.91305123,9.55425152,14.40546763,8.54609084,-117.20629970
-84.71198911,14.16888053,14.60437085,7.51516463,-106.95560132
-93.19838626,3.28904297,-5.77728916,-3.87507773,-110.80849824
-96.45433735,6.54602327,-2.36606918,-5.48571383,-112.89900081
-81.52234097,18.89103458,6.07271101,-3.06236285,-102.99115553
-75.61570100,8.77480665,8.80774317,-11.44271962,-97.11967378
-85.27992244,-9.43694656,1.56406329,-24.05106287,-103.35323719
-79.01052772,-2.26245339,5.83289720,-21.63870640,-98.46535662
-66.56574450,10.82857858,17.74538483,-12.41467211,-85.51119446
-70.77056980,3.76705975,-7.16006789,-10.68240973,-86.73363692
-68.09692577,-1.14324255,-19.18140517,-6.24751671,-87.64651499
-55.53093229,4.26670830,-9.56865150,-1.28513596,-80.98292831
-55.79670761,2.31448151,-13.23296121,-3.90835809,-80.73057443
-57.82492946,-0.03397905,-7.47134154,0.00116010,-78.31555136
-44.95850657,11.29760796,2.08783349,12.22928035,-62.24512345
-35.24200762,18.23371088,12.13429221,11.76834918,-50.19158121
-42.19853366,5.74750307,9.61387403,0.06430999,-55.78941960
-42.68563629,-0.96337542,0.56010505,-3.69810855,-59.94659719
-31.76963244,6.10775754,7.36156925,-5.04916558,-53.40851914
-32.01988626,4.28601384,-3.92554779,-6.83317533,-46.38256437
-38.99526125,-3.91073662,-13.32181074,0.65361491,-41.71194317
-36.59096373,-4.57073041,-7.57502679,4.90337793,-42.40136054
-29.79349177,-0.71251357,-6.97147342,6.66164733,-44.90133158
-32.17029685,1.70871183,6.05823733,16.07256546,-41.87748893
-33.51828680,4.81347379,10.86602815,12.80243389,-34.31244855
-18.42788592,7.59127963,8.71550800,-1.85945658,-24.54734762
-8.27432024,7.14989554,5.71981256,-0.84432331,-20.01292644
-15.51820529,8.11260632,-8.69058815,7.21506018,-24.61818682
-20.68249965,8.84845979,-10.06849913,0.07042249,-29.85602075
-22.57125265,4.19052684,-16.39715762,-12.87599241,-31.79969810
-35.92412495,-7.47211760,-26.54206425,-14.62676903,-38.33606382
-49.63964180,-20.03093705,-25.99786757,-7.90464019,-48.60619043
-42.38638362,-17.92095933,-26.50724647,-6.63431969,-45.74608453
-24.98511591,-4.75558209,-13.17348780,-15.55791716,-31.77335587
-21.15083351,-2.32475462,-11.70929116,-24.52247565,-28.69970133
-28.41450165,-13.71378587,-22.12273775,-28.80801752,-33.72186601
-31.46027441,-22.74478606,-24.41791364,-29.46808273,-34.22103928
-24.34560276,-18.89219297,-33.04018219,-21.10782189,-29.33789208
-11.03056646,-6.75863833,-20.72072398,-3.60821732,-16.27082420
-10.15040958,-5.88278224,-12.11915000,-0.39620529,-10.64631401
-23.01183868,-19.64554926,-27.75075547,-20.27774824,-21.42252881
-23.01973360,-19.90931409,-28.68891601,-24.20349048,-23.77331011
-13.22388323,-7.50840749,-25.18645692,-7.54917863,-16.35427446
-16.37461985,-10.72951855,-23.89996052,-13.67997710,-20.50715605
-22.05594991,-17.11298290,-31.99252478,-28.17449814,-24.25791938
-12.81964773,-8.39047450,-34.19019497,-13.90603046,-11.86037681
-5.82277860,-9.26916199,-18.73249285,-2.69890251,-5.89485289
-5.76941702,-20.51114152,-23.47205475,-12.07859353,-5.39084197
9.87381175,-10.68337762,-17.51489426,-5.91842001,16.35763669
24.78648892,4.50890523,-1.44978154,3.35220550,34.78378939
17.85145165,-1.08430877,-7.89149211,-10.54222661,29.16026375
11.43159041,-10.16224717,-10.09854157,-13.50280732,25.71509018
19.61220648,-7.46606746,-14.80874398,8.44308769,30.66313935
24.23245744,-6.35190825,-14.66618981,14.15252201,29.37385918
15.39105236,-12.43484720,-8.89327952,-1.36700495,25.52215669
13.17866380,-11.45351681,-10.13922346,1.50951022,27.97684628
20.42196727,-7.54616381,-5.17562707,9.92267578,26.11505758
16.25496499,-9.94223362,-9.79997730,-4.21731942,19.37245603
4.22075238,-12.49939786,-8.33585542,-10.03961650,21.32302134
-2.37196100,-13.06491586,-4.17650905,1.48429450,20.45969606
3.24253997,-7.79866548,-10.01110149,5.94493279,17.79761904
19.72567373,-0.44886320,2.31123352,6.19170241,29.12235111
29.85034994,1.28939546,2.60855610,6.98563981,37.97657566
25.81432873,3.32041782,-2.52506663,1.27977059,30.39258897
16.77099923,2.40088599,3.15198615,-8.20531986,16.84842742
10.59936805,-6.65240034,-8.65411482,-10.26552124,7.26747983
9.74021113,-10.47661400,-7.37456708,-3.70922623,4.24113751
17.90292086,-2.30515920,6.22673347,4.96283265,10.99749501
30.62224050,5.51017914,13.42603984,12.02291849,23.58319860
32.38526983,4.71227790,12.98466750,14.05957761,24.11000231
27.34955071,0.02263781,2.36343663,12.05276673,14.54668783
27.63635063,-2.31161813,11.82954980,6.23180272,12.27369278
25.85271813,-2.06724040,11.95428880,-2.53787941,8.09853409
19.87586515,-2.27628508,-5.27486825,-3.71883185,-4.57191598
20.41914198,-2.83091391,-0.42807171,2.79598129,-5.89890698
28.07759456,0.09850119,4.08730782,1.79994378,5.91742412
29.84411141,1.43345646,3.64956661,-5.24904003,7.74348233
23.29830449,-3.25226975,-3.09088111,-1.85543946,0.82915798
21.40810280,-4.89729587,-8.87731853,5.38769847,4.89175842
24.63427734,-4.95652337,-1.48113937,1.69814052,10.26723588
24.21471253,-9.00928669,-6.90299765,-2.57410305,5.49264020
19.42049808,-9.29596446,-7.00234189,-3.71991284,4.15970034
17.00940610,-3.00430335,-4.42191553,-10.97611425,9.03562325
24.43658973,3.25843879,-7.15876969,-13.13130084,14.57387782
35.12131380,4.27784043,4.93680216,-5.38644112,23.21066913
38.51816297,2.86268453,3.09248417,-3.58934497,30.86624437
34.23750490,1.62432312,-2.53691744,-3.85713308,29.38897832
27.70236317,-2.08008407,-0.55596096,7.16886087,22.52953575
27.30630538,-0.72627069,-0.87665082,14.19832817,20.63956101
27.43663691,8.81613658,8.69101704,2.66643307,21.32124920
24.48007565,13.51449276,9.03531589,-1.06253092,25.14988521
33.25285184,10.98218394,16.16274037,16.82470997,40.83678721
46.56043840,11.01784473,25.48142997,23.23127411,52.15903423
47.88782848,12.14464567,13.84007135,19.62946351,49.55823790
44.70714809,10.68268669,13.39810536,32.93130879,50.59228136
48.39674090,10.88129499,11.27289951,41.66747444,56.18198191
59.03943418,16.69351701,14.41131795,35.46664812,59.11432838
62.29076370,26.81598625,27.28884127,34.46061590,58.11758489
51.55521962,24.43710140,15.97682409,28.61164739,51.69826198
41.25563006,8.53908979,11.02705021,8.84270593,43.18796915
41.94989629,6.80214073,15.71112960,1.22902512,38.93242468
48.07855306,19.07028443,19.35056345,11.88671042,42.65606637
43.80200176,18.64696292,21.66210344,10.25079355,39.18660999
34.28695931,12.36410010,14.01530719,0.14141699,24.87464739
41.15517230,21.28004648,28.74311571,10.86965907,25.08826862
46.82896223,28.36848303,37.16191246,21.41580750,33.56426723
32.40748359,20.92462394,21.75914210,9.38737469,27.48602852
27.58735412,17.75490161,23.93017870,7.82750564,22.64272122
39.95311466,21.73119844,30.64013978,29.18099217,30.83423596
39.54651055,20.14165893,33.74949997,39.97046822,32.03428189
32.20550036,15.61543316,27.48801881,30.71860326,24.16793164
36.81113062,14.98405464,20.37476395,20.37951550,22.13956836
37.37569481,17.47736887,24.77981514,20.70546817,23.56176728
36.29362915,23.65503472,21.03805376,31.51352625,31.30869165
48.00543506,22.81837244,26.97428981,32.16388314,40.94451966
49.31098676,11.74195275,26.90826426,16.25136595,34.27274021
40.71835059,14.75929411,16.26152052,15.80164406,31.32328254
42.32188982,22.42496114,19.39246020,22.22097791,40.20092406
39.31992852,10.13175995,5.97013381,8.59347690,31.99224859
31.69122623,2.58833206,0.67895312,4.91162186,21.16562019
35.76851828,15.90674750,10.44705522,14.51992826,29.28667017
38.72706038,20.18631648,6.25378434,7.88970674,37.17825551
29.89486387,4.60040568,8.11677305,4.21740994,36.51132072
24.79270980,-3.43573450,3.06645264,14.77931698,36.69621883
30.97227177,6.36470853,5.04857317,18.93066036,41.82636748
40.87896416,20.07552433,23.89697401,25.89194261,54.02888318
47.42789153,22.16431484,24.83317822,38.69064796,67.10501599
45.93197302,11.95220057,19.73313803,33.31870082,70.02643960
48.61598718,13.37043379,21.27923860,28.53946244,75.13632325
56.59679193,28.01885820,36.16099367,46.40599978,90.41562410
45.71445091,27.96420608,38.33837210,50.35816620,89.45705603
27.46958376,15.47675736,13.64740059,27.22465433,71.57570948
27.95764798,14.66585137,13.12968495,14.53928017,66.50069494
34.26072705,25.19004357,20.06496636,19.82927513,74.14462840
31.40494150,24.69850002,17.22891662,14.10995280,73.70833801
24.27721450,7.60987924,16.02903325,-3.98218664,59.75899970
22.62240447,2.48888849,5.57173952,-6.92435179,50.39542823
27.98162699,14.01326607,6.66519502,-3.94993708,51.90641737
27.70321468,11.58748896,2.59700927,-18.70443263,45.21398252
26.26835491,4.67314005,-1.07686740,-22.25791248,38.34363096
35.17720177,13.38314725,14.52033507,-1.21924015,47.02065829
35.00952101,14.49562539,10.68907936,2.53184976,49.26875839
16.30976411,4.52140284,5.71159926,-16.77252780,35.64782893
2.36006296,5.24375853,4.27148690,-26.55930430,26.59536516
6.25751230,10.38484538,-1.36548430,-19.69420203,28.81120460
17.51535091,12.19032121,8.77749868,-7.07824139,34.55825603
23.79521497,15.07909896,9.76016727,-2.63297421,39.17758756
18.94461257,9.66970887,2.03498560,-12.83028988,35.36399664
8.90331526,-0.95734072,-8.47465869,-13.16387563,25.59988653
5.74233222,0.24319773,-11.87124687,5.88041217,26.08761773
2.29383120,0.37956741,-5.83066472,4.71013308,27.11594228
-3.32121849,-4.96146047,-20.41922470,-11.06932474,20.55790329
6.14835772,4.54161785,-11.91446215,2.72115439,31.26680310
23.87541151,17.47137894,13.06285288,20.18364063,50.25049443
30.63247941,15.88774332,7.51766251,17.93720470,49.35750220
29.52751422,14.71626769,11.73671294,23.40799534,44.18758144
27.58599062,19.23835531,18.05735127,24.08745469,46.43278584
19.48693158,13.07016168,6.99664990,5.59699011,37.61167695
11.97057637,7.34377000,-0.57085099,3.97129190,26.37855462
24.61544165,19.90242387,7.82459033,20.77394427,40.03802888
40.11710309,28.52582623,22.14704650,17.33413304,56.67424425
32.97795090,20.13262836,9.76937239,5.84404293,50.50032540
25.44973077,17.40875234,7.17482357,13.00233090,48.03628531
33.18813926,21.45972675,21.73690222,20.14838798,57.81266199
41.23828379,21.88277655,15.68989256,19.75565199,60.36680039
42.84481025,24.07693292,18.76327054,27.10486572,58.20263547
41.16716046,23.73697569,26.17439868,40.08415759,58.62926404
41.59450479,17.57471280,30.81102720,40.36637149,59.11819526
40.27917697,12.58898614,30.04306012,21.08300338,52.36334719
33.04097774,16.83152328,14.72405134,9.83243381,42.24858465
34.06401341,28.13759488,27.21494946,27.71609210,44.81383915
46.22492693,31.07858540,36.24053089,43.22227712,54.52950162
49.56752184,23.58065105,22.51151610,33.87125442,53.17928226
40.89033122,23.25246661,29.32049046,26.76532293,45.37219067
40.19053697,32.83321275,38.43486863,33.59043731,47.44731449
46.68504025,30.61346585,38.19007994,35.15885095,52.37813863
43.56976346,20.02345178,27.91169220,29.47078581,47.34331151
37.16602684,23.41637928,26.75435811,27.95370044,43.37914759
37.11820559,26.90487819,41.72570161,27.23395608,45.11117448
41.26525938,19.14567377,36.69717153,26.37696186,46.37626410
47.01321945,17.92455353,37.20115745,33.11316647,47.84786858
46.45083104,21.20655220,41.29019086,39.03417441,42.99157291
34.62675731,16.17326984,32.02559428,33.07390618,32.16597586
22.10563383,17.27631794,32.78736455,27.55442263,27.77915714
22.37777698,30.42256782,25.19458048,33.17540413,29.83352064
25.60726132,26.16900195,19.38191848,30.73891290,28.93347752
20.21712965,9.98453591,21.29595585,13.59257932,25.90600454
22.12730136,16.33732215,22.38714228,8.56427302,31.52177557
27.83708161,27.62165666,31.88887130,17.50645139,36.94452343
18.70321381,20.32806436,22.82726435,21.21510301,29.02580852
11.65813689,14.31029504,17.54741391,24.16732182,19.75676184
16.76241860,17.85546594,25.85550491,25.75942743,16.66222387
17.30543398,19.02586231,23.78614129,17.38367615,16.58472556
11.68339354,20.27144729,29.77039232,7.37637743,14.71657204
10.55735212,23.01178654,25.11152125,3.16645173,9.08955523
16.86603938,20.34275415,19.34304966,10.60663066,14.44879332
21.79637433,17.23293823,25.52809859,25.24703408,28.89903028
16.15033157,19.15131452,19.87068240,29.01537697,27.97242641
6.05804809,18.43427574,20.93707702,20.98782858,15.75278575
6.77728387,16.25016056,19.71435800,15.67226900,16.34226743
15.17624996,20.05395679,16.86706313,17.27809582,24.23174265
9.43730900,23.74759142,19.30511471,14.83382576,15.18629522
-3.14912737,21.54123790,12.80237915,7.46206222,-3.23534419
-3.59586549,16.57055411,17.90298652,3.93882380,-11.92460262
