EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.83746079,-12.26066618,-29.65716137,-44.41361797,-29.03167840
-2.65039484,-10.56846571,-13.17884725,-39.79425314,-26.47801503
-3.27472815,-12.79391011,-4.50670664,-43.05120550,-31.46148160
-12.03547532,-13.59194161,-12.25030568,-47.67439199,-37.92204091
-2.92330981,-5.08260614,-12.95980713,-42.94394295,-35.18194681
12.02082707,-0.14060435,-3.53093545,-35.12962616,-24.22649068
12.59385888,-3.64823998,-3.16046640,-32.01817813,-16.22596025
1.16806054,-10.11162391,-18.19797731,-42.64733265,-23.15941346
1.73011470,-10.70726371,-26.85346816,-54.65335402,-27.76942334
15.76908157,-10.58953695,-23.32859787,-54.70394462,-23.05453278
15.40052798,-14.59782128,-22.81750772,-51.92019330,-27.51029820
9.52591357,-8.36279429,-17.76569173,-43.49256188,-30.58513473
19.54174378,-4.72518342,-10.12728120,-36.57259396,-27.34656203
31.67273356,-10.39121675,-10.43017694,-42.02634884,-30.75064054
28.96868112,-7.23492753,-10.79041175,-46.69887115,-35.13875646
24.24745998,-2.01026511,-9.46049077,-39.03204171,-29.78563191
30.10409973,-3.03813579,-10.69288809,-27.11596663,-21.53254335
30.48946595,-9.25733594,-12.99380725,-28.48864371,-27.98543487
28.59692172,-13.72395278,-7.52135752,-28.20752791,-33.35970908
35.02355484,-9.54952440,-2.86505528,-16.07689036,-24.92943094
36.35049147,-8.24701619,-16.40080905,-21.41829381,-26.51227326
38.48038349,-14.43359140,-28.46598117,-30.51718111,-33.39195636
44.53061174,-21.18422444,-26.90456761,-8.27807421,-30.96228279
41.69611783,-19.91729561,-27.43453821,20.82995009,-25.24735289
39.23756114,-15.12123418,-29.51863749,19.99726641,-20.65236608
43.35651965,-19.41789295,-28.72104908,3.85493898,-21.02699574
42.30094927,-23.93378863,-29.85976643,0.67926836,-20.54295649
38.62735259,-23.47405864,-34.61215466,-1.38368237,-17.30889978
46.36504042,-22.44680855,-34.08351484,-7.31565100,-16.74218601
51.37116230,-22.17749496,-28.96313754,-8.29415436,-20.63998800
44.13560026,-18.43288289,-28.11015416,-7.63339032,-25.43663742
54.57295450,-4.93403613,-16.98540606,8.40884066,-14.20682502
75.50744072,-0.31084910,-0.82830188,24.62329827,3.14304604
76.99539145,-4.50682757,-3.67048222,16.00172601,5.22980253
74.38555507,1.34092822,-14.19728163,6.33993935,1.42144067
73.35778629,-0.14039594,-22.33104437,1.64906346,-4.80991160
61.51323840,-13.26261943,-29.55014540,-5.76934832,-13.17556374
51.11883514,-19.21987036,-31.64862391,-6.65925229,-16.46170634
57.30344372,-17.57829870,-31.86532241,-6.07750403,-14.65448075
67.56050019,-16.24891180,-29.88805020,-8.07802658,-12.34833844
62.49715434,-19.86972417,-24.46098595,-8.72107988,-17.28289870
58.69253831,-19.56833647,-15.02309891,-4.22022824,-19.59118818
70.29967280,-14.62139237,-6.69721309,3.84579408,-11.43253535
73.42617147,-19.51177023,-11.23846485,6.64275202,-8.73352225
62.62061459,-26.39084940,-19.71301120,3.63393414,-15.31488908
56.33470960,-23.58307510,-17.98084237,-2.03125223,-21.21826283
55.48785274,-15.09669659,-7.54144016,-1.79182886,-20.60245307
50.01668748,-12.83017170,0.10292039,-0.75750922,-21.55316058
42.12853239,-17.98163136,-2.56417621,-15.00182990,-31.47565947
41.80387011,-16.77519417,-8.13469409,-30.00264422,-36.61390834
45.86484063,-15.15611918,-12.30572934,-32.39664996,-32.67442275
49.53068754,-15.62649333,-12.05549680,-26.05700940,-25.26227612
45.08426012,-11.57815712,-9.47835467,-22.61331969,-20.95151526
27.63512134,-10.49011433,-15.55727414,-35.75661995,-26.87031337
17.76391591,-10.58736434,-19.93889176,-48.54523033,-31.06491829
21.41411523,-9.01972608,-13.43155384,-43.92972853,-26.78474973
29.15097821,-2.28635093,-6.17914602,-31.72805460,-17.55425512
35.65197406,5.96638705,-4.65628565,-28.90628270,-12.20681944
31.73262769,1.95347339,-8.26489896,-37.64282693,-19.56247928
27.43183375,-6.66986262,-9.45985925,-38.74030571,-21.06459009
27.22078561,-12.19002473,-9.64817617,-33.93601728,-14.29839399
24.14642398,-10.12713801,-11.95023138,-34.94559389,-16.01269743
27.34383029,-2.19651018,-9.75381280,-39.37755215,-16.76297781
37.28936546,-0.03721440,-7.04354423,-50.19142314,-10.23575545
47.65038087,3.53935515,-4.03521323,-56.99423996,-1.96310290
54.88385112,7.38827030,1.49189882,-54.20376964,1.77381209
59.34439679,8.34104280,5.76843159,-49.02526428,1.65287320
64.98058143,13.28035186,6.64436033,-41.77001658,7.57842199
65.18094807,11.67055363,-2.30935197,-39.39970451,10.53166319
64.53764691,7.66467234,-6.49628257,-30.59531272,7.39366200
68.73722218,9.44930655,3.14327471,-14.42115798,7.85246661
65.97322827,11.66540175,4.46704741,-14.04839303,8.33168537
60.63969511,18.00136723,-0.97168224,-14.51163316,8.30385563
68.78391998,18.74938849,1.82681090,-0.88175575,10.67568614
86.72164538,12.10647318,7.72947866,8.28614233,16.39957391
91.89731529,10.67447091,6.73145060,6.27739846,16.86264933
84.23599837,13.69400392,4.04658894,10.31538444,11.20603960
83.00078363,12.91388350,8.69738921,19.86446144,11.48255995
81.06332146,3.47761093,8.18478871,13.67452254,7.03931820
69.75451030,1.93593310,3.82343743,8.28493607,-4.51067240
62.49066436,8.38938378,10.56650452,19.68732049,-8.62580456
74.44210415,7.54387546,16.26425522,22.32497249,-2.84750544
94.88191665,5.77180869,8.07078343,9.42570695,7.76102651
98.71281021,6.73293869,-2.59728336,1.71852176,13.04459105
98.28784318,14.09161443,3.20666126,13.38516591,19.47114644
104.25411734,18.66139659,14.81339716,25.27611269,26.80176176
98.28078255,10.90467229,10.10954658,15.61803520,18.30233574
93.85761684,13.29250051,6.44210251,11.31443616,14.86925999
101.42739908,20.70426016,11.49624375,23.53340495,28.10931978
100.58041861,12.03418130,4.50877391,26.92800787,30.88143708
91.26106487,1.89721545,-7.69480187,22.52406449,20.89241629
83.39834858,1.90519885,-8.74696313,22.01951659,15.36193838
83.07746322,5.23482138,-0.22586538,26.17506191,17.55997947
93.24029989,7.32125829,9.09876621,30.47855844,19.99496702
102.24104085,14.38412770,15.91522452,33.35382439,22.56214019
98.29391074,20.76487618,21.02092178,36.46888310,24.25512886
84.67780660,12.53038517,18.69290705,34.67015026,16.15569307
74.38180762,3.26733783,11.56138337,32.58795755,10.24773927
70.52651449,-3.78911587,4.97587029,31.10270031,13.45227105
70.53916877,-11.67212587,2.28634737,29.32706031,14.13427108
74.40558373,-9.77785986,7.06683636,36.13605740,13.36547223
75.89819725,-9.70395083,8.41663010,40.16749686,11.28051208
81.71685002,-11.94970481,5.78585941,33.08232942,12.70904431
104.52552138,-7.77261270,5.83294014,26.23298719,30.53509187
135.54550293,-1.73477577,8.84510571,32.60837042,67.63375972
165.85046140,5.95443157,21.84572131,51.95935747,116.86736336
204.74226703,10.39810597,35.41302492,62.92621252,162.77169408
250.85411016,9.25243289,38.52786140,63.09084045,201.66982474
271.92100610,4.87544198,36.72769673,66.02199346,224.90324657
259.44793042,4.61470704,32.63645797,70.84631613,218.46378118
237.91957181,8.40927645,31.23821014,69.82157907,192.95925891
202.59876627,1.76668605,29.85039008,55.84779928,152.48623541
156.71782387,-5.15635816,20.88117943,44.43954408,106.15884702
127.13415312,-5.53402550,7.71866911,45.61368059,72.63282769
104.33090256,-14.61625967,-3.34414469,41.76535626,45.43568345
76.02562621,-21.60918120,-5.33093959,36.08044598,22.05038768
52.99882525,-17.03345330,-4.54561227,36.47967407,8.34858074
37.34686322,-15.49899241,-12.07261679,34.96300660,0.38214397
25.47118324,-19.04891235,-22.52672568,29.42097228,-10.17496367
15.57503895,-19.90451636,-25.60169980,21.49039660,-25.80797445
5.43879612,-19.21088695,-21.95932765,16.36191062,-37.01300414
-5.90192635,-20.37806275,-23.81572452,11.72104420,-40.78894733
-10.40585154,-18.46569225,-24.11794368,5.00321541,-38.75860617
-10.48677584,-16.33460043,-14.03468018,-0.40673870,-37.35653035
-24.52460846,-18.38314343,-12.77907921,-8.13644518,-45.29790914
-43.29141828,-16.29175821,-20.81194038,-12.46828371,-52.14138043
-46.66824647,-16.18889488,-25.10593512,-13.45147324,-54.18506422
-40.37805855,-17.79620883,-22.88463083,-16.64790246,-56.18986590
-40.17199545,-13.41146046,-11.88734335,-15.06484650,-56.99572645
-45.55673668,-13.17045617,-4.31731031,-12.32689738,-59.06280369
-40.76602216,-8.47377155,-3.53850730,-11.87156722,-54.69528656
-32.87338143,4.05055707,0.18402377,-11.63351588,-45.13024376
-32.48488807,7.85662488,4.62624212,-8.07040498,-38.30213111
-31.85880059,1.24271262,4.12431642,-1.44651745,-31.82465072
-31.45016325,-6.34710945,-0.65996000,-1.18529530,-33.98524858
-27.09751815,1.34509574,1.33992310,2.56950227,-37.32041581
-24.51341187,13.12136165,6.37144520,8.06424355,-32.87359364
-30.30602633,10.90203672,0.90756129,5.35200053,-32.96016740
-26.59645236,9.61985199,-6.39318183,9.54682733,-31.30273953
-21.31423208,11.48011136,-11.10468608,11.42869506,-27.71681158
-26.69829000,11.70851549,-13.26980199,4.79452242,-31.83134792
-29.79332397,14.29087201,-4.22740660,7.92312554,-33.15330142
-31.43741796,15.41917161,11.06341199,13.49552815,-28.92074597
-34.58804063,8.67660045,16.77085332,11.99481320,-32.76373948
-37.03930987,-5.89322730,8.09789773,8.88009558,-44.51608508
-36.30594030,-6.59337909,4.48253984,13.63018335,-41.15058681
-29.09897891,7.39389526,11.03943755,25.34917004,-28.05255014
-27.09784762,8.17241521,6.14858911,29.36705767,-31.48003794
-37.51849481,-3.95735345,-7.48016904,25.23742036,-42.22827091
-45.28730720,-13.68576674,-15.16268495,20.07128914,-47.61706110
-40.04883861,-10.76848942,-10.93457486,24.56060326,-44.24137397
-38.79988879,0.64426024,2.30493785,34.57891472,-37.01288527
-47.92187472,3.82139003,9.31065789,29.36659189,-43.54655275
-47.82201967,4.29335924,12.78636458,22.44893852,-51.70361203
-37.46006676,10.92634637,18.68165920,31.00789117,-44.91685103
-27.89189895,15.42414122,20.02228388,42.84227200,-35.55912730
-29.05408318,12.31724992,17.73619572,44.24359335,-36.48693626
-39.82452782,9.31311842,12.75867573,37.79803876,-41.84946100
-37.20102908,12.55898408,9.47925837,39.42264927,-37.77668764
-29.75976437,8.98853350,10.51786086,41.01198560,-34.94021528
-37.26872199,1.72293534,9.18792990,32.11715133,-41.82407417
-42.41553347,4.55823577,2.85718377,28.28294196,-44.94843516
-39.99865227,3.97666019,-9.04869726,28.44256853,-46.63380155
-38.65902658,-0.90501469,-17.59052156,28.16692960,-46.60426700
-35.53762277,4.70523077,-14.68110477,35.82702786,-36.10656722
-30.50991992,15.80544493,-6.50852619,49.60736918,-22.25075477
-25.33486279,21.41383554,0.91572192,56.10800749,-16.83974801
-20.58720048,19.88354800,5.42608638,48.03686680,-20.93055444
-16.12753248,19.92447849,7.05541069,42.91939398,-20.22080519
-15.21694433,19.69060024,-1.38291847,45.75669661,-18.40549916
-16.83670357,14.10605303,-15.55588066,45.66346166,-25.94095190
-14.01660629,9.74303716,-14.74645534,46.01768928,-23.92667436
-11.59098868,4.16925281,-9.15348108,40.86405424,-14.36806999
-13.29283472,5.66292211,-9.59219772,32.18126890,-17.01991988
-13.83077137,16.61707701,-0.26566514,34.21416007,-22.41843905
-12.76979487,17.07093486,10.42419367,38.76300759,-17.05567631
-17.32584342,9.19507308,3.71821744,31.10669756,-12.65763979
-25.86649996,6.55948336,-7.51854223,17.20758155,-20.20079358
-18.15228847,10.74100327,-1.10015326,21.98588931,-15.52473137
-1.61937318,14.45534922,11.80557776,40.48214710,5.25760811
0.01090548,18.45994845,11.85863389,46.36984693,13.83512199
1.71527841,26.17991901,9.43399279,47.22884522,14.00564702
9.27981773,22.39150622,8.28823933,45.49139101,12.96969977
7.46436551,14.86801630,4.64717023,35.76708858,8.19264783
2.25023557,15.65779588,2.96207115,31.57810037,6.49485912
3.62696611,10.35942475,3.71938375,36.79441626,8.55185200
7.20988422,10.64778937,12.89099408,44.10583916,11.02565026
3.85869682,20.79557051,21.87245987,43.25411174,8.68380654
0.27370560,18.55338925,17.34605808,41.58435439,13.94643380
3.56470233,8.39509117,7.01693956,47.61467645,33.84289390
8.13549839,7.93817565,-0.19803892,47.58887241,44.11113173
16.02393170,19.01584582,4.16700029,49.55558988,47.68529672
19.33952988,22.50406694,7.24573837,56.88725700,54.25657920
10.21787771,10.69985380,-8.45044479,48.23980503,46.88365811
5.23511289,5.56905688,-20.96816991,32.28180024,34.09783810
8.61156112,14.40122549,-16.30358006,30.50111505,35.40706888
8.20157600,17.93579326,-10.57325332,36.16375065,41.70155655
1.39001689,13.09715334,-12.12002233,29.68143521,38.36211549
-3.94061076,22.16768877,-12.68489603,19.61375817,35.69223174
-5.44052536,32.02427306,-10.67751918,19.37059744,37.55914623
-10.49895460,22.54380805,-15.77507710,16.84143272,30.68391143
-13.91397091,26.38279791,-22.47393704,17.58193146,30.35186902
-15.51840190,40.86188018,-29.72956546,20.09032894,36.59005550
-17.71385978,33.85528060,-43.30338690,10.52543729,30.75297758
-12.88253859,24.56065303,-48.88938636,8.03658840,30.42942485
-12.75891625,24.28944837,-46.32115978,12.54312655,34.46749094
-16.74786859,26.31100819,-47.01784342,6.20944377,27.93769697
-13.91712654,26.14616573,-53.83817178,-4.51144560,22.38022195
-15.07729431,14.63345289,-69.69091260,-13.04209734,17.76464784
-17.64812820,12.65203917,-84.93295628,-15.74424875,13.01717758
-13.58531018,26.41630897,-91.93148941,-11.50503850,17.12793202
-7.01734134,31.45782370,-97.78373441,-4.62849858,26.11108803
-5.23734560,25.90093883,-111.01018482,-3.25342257,25.75169564
-12.82677142,23.49192910,-125.10167974,-6.39097749,18.01211675
-12.36241210,27.92958187,-130.61563651,-3.30375685,21.41232684
4.24630610,23.18245530,-142.05300080,-2.42229135,30.02234766
8.99968750,12.25385356,-156.95998580,-5.00158469,30.76184782
-10.77856290,12.04055113,-157.35372204,-6.36304795,23.40095784
-21.91468567,17.02528450,-149.64687744,-10.39210333,14.21494342
-7.34942169,24.25537211,-140.22421550,-4.08727621,18.08303931
-5.38319702,24.88073495,-139.54303454,3.50751030,20.17194033
-22.58997976,15.25321718,-149.28577259,-0.53905233,8.36325328
-21.15239267,11.32277684,-148.58810174,-0.36170540,5.53764183
-7.35555868,14.47740919,-140.20260965,1.15274770,12.17616132
-5.56763035,16.91553028,-134.91793648,-1.32304084,15.26976123
-9.30111640,14.71570603,-128.11621151,-4.18260497,14.82826886
-6.85946703,14.13342410,-119.32838685,-5.24167337,15.58902271
-7.29343807,17.74486507,-114.11402735,-0.24717873,17.12544450
-16.74076064,12.51271678,-115.01142198,-3.50995514,13.04700192
-15.69756993,6.72939605,-110.09258673,-15.27191825,12.30215063
-5.51751815,11.26442335,-97.17981951,-14.03768306,16.32554319
-5.92774171,16.38143983,-87.73916409,-4.08806725,16.23877635
-9.82040027,15.90183357,-78.21808199,-1.75249771,18.08037929
-8.86219227,9.07092197,-69.15214132,-4.61224685,20.25113976
-7.70629678,6.72081950,-64.15744237,-2.25984383,19.19181339
-6.26714821,10.16220805,-58.42035168,-1.66398959,19.14097988
-4.91994094,9.00913729,-53.21981387,-8.14775711,19.46321318
-10.32553843,5.58943609,-50.93919475,-11.93548670,17.40897885
-16.85919265,5.25853687,-45.99377878,-9.61027768,16.06235372
-9.80928123,13.56583418,-32.48506817,1.78031115,23.87493653
-5.03447839,17.31051605,-25.20811673,8.06327611,25.35942726
-14.09441344,10.48991644,-29.76865606,1.84844243,13.46009827
-13.98878420,13.97963541,-26.09043435,7.96311798,15.23032925
-5.00061994,21.82666450,-17.72264508,19.37269637,24.67195579
-0.35164276,23.21381123,-12.67141751,20.56169988,24.76696476
-2.69438489,20.79788980,-6.30298750,18.88688069,21.82741660
-10.19750756,12.74774095,-4.26637688,14.93019104,19.39538187
-6.97835331,8.26138834,-5.99628750,13.89202380,21.64852617
-1.86766325,5.05936672,-12.43371287,11.15971447,18.41721799
-10.29533172,-3.90390818,-20.67333759,6.22522902,9.63445031
-21.68631188,-11.51316263,-22.18174286,5.96479557,8.44416302
-30.35661473,-13.92571701,-28.43944050,-4.74489989,4.61956509
-23.94569993,-2.85166599,-30.81927894,-11.25232614,7.06420697
-2.39798374,15.81970871,-10.96761138,10.88579021,28.05114726
2.99482180,20.01674677,7.12578983,31.49499770,39.44370986
-8.97271221,8.74379909,4.44414532,23.35795160,29.17568428
-10.45202539,0.95803792,-1.05626229,10.75393330,22.89635700
-8.07531737,4.54514794,-1.15414413,13.74444082,25.05727155
-20.13857447,2.85155841,-9.24720681,12.10463959,15.28374679
-23.25840687,-6.15831367,-15.78694908,4.60859108,6.35826361
-5.67606006,-7.86046552,-7.78324751,8.19879850,13.16176654
4.15566169,-1.47994019,-1.22636828,13.56067017,16.11754676
3.37253813,6.92965046,1.01295488,17.88254088,15.62609008
8.00620094,2.93880361,1.47428828,20.11381171,21.22168388
13.80813779,-6.72845321,-5.64796864,15.75905432,24.99256120
13.06505840,-3.19970895,-9.92075071,14.42691159,23.55320545
13.43168192,4.39104924,-5.97711331,15.56767236,21.30467445
22.64434492,12.17097137,2.03170873,17.09427523,29.60939866
26.57649021,15.10829484,12.55707628,17.30039028,37.60294936
27.80552000,15.11965219,28.15112246,15.24686476,33.95680293
38.93254209,25.68358560,44.20634906,12.73602301,35.65986343
34.64831929,24.57477886,38.47354187,-2.51061026,33.38792013
16.02920540,10.66578675,21.26501317,-16.88462700,20.37497217
13.37011824,10.03971660,21.60665879,-11.85877256,19.07858734
17.03659533,15.58656369,31.26887294,-6.26663907,28.40836142
12.88725736,20.92934361,40.60157895,-7.66841761,33.70116803
4.49747520,24.37702784,47.24702647,-14.31919634,28.92854982
-4.83532808,19.76117464,45.93045100,-26.11082883,20.23284718
-12.47777479,13.56055493,46.23812215,-31.44312039,17.11346504
-15.42631094,17.21054811,57.15581656,-26.08131925,19.66757972
-8.92985731,26.20576151,71.72309412,-15.63679251,25.66191650
-0.94166393,23.97168737,75.89858619,-12.92170246,27.47492721
1.36446521,20.32970372,76.47734571,-15.64018834,27.38242744
1.31669118,18.88056627,84.59683880,-11.66040660,27.96124995
-2.68371675,10.15948854,91.93808986,-7.98402825,25.41944994
-2.67351005,16.91792654,102.07360225,-4.07344438,33.53895538
8.05226029,34.46695654,111.37734470,0.51059889,43.94402528
15.38570011,30.66595566,106.19034981,-3.44906438,39.35634028
8.20752388,20.12662830,101.13835757,-8.83896313,35.75230076
0.07134642,20.84726680,108.02292674,-3.87754988,39.23540958
4.23097502,21.32699922,115.65347703,6.73126079,42.43972389
4.36260719,16.86303303,116.84346075,5.41638798,38.81452928
-3.07384572,13.23816980,122.25026691,1.53638893,30.91221438
-3.97958767,13.63507605,133.75843148,9.61304087,32.26159229
-8.52467479,18.03528376,134.95148306,10.21986247,33.33382200
-19.29690206,22.24915030,129.92133269,3.74049031,23.56909449
