EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.52721298,-7.41439061,11.38664649,11.78904165,-6.39856086
-3.02119692,-4.96278755,15.51001285,7.71866938,-5.52114181
0.23435549,-4.38565341,17.71824956,9.91017975,-2.54931646
-11.02977844,-10.94988626,9.80051431,6.71461188,-12.71516678
-15.29943901,-15.50130802,6.89237198,6.96114860,-16.84821788
-5.05348429,-24.38360899,5.32096969,6.65475442,-1.02908381
-5.27079170,-29.02121929,3.08458461,5.07127416,5.65685773
-25.87620024,-18.81984203,11.36077086,7.73043423,-16.06375505
-31.90482228,-23.16848949,4.49093602,-5.83101226,-36.15612882
13.53862091,-26.81998212,-10.96615612,-15.07284783,-9.74549871
39.96244267,-19.63221766,-12.29840141,-11.17304668,12.16459047
13.00647230,-20.90870040,-12.69977104,-13.02895160,-9.65945384
2.49258034,-27.06485893,-19.55308932,-16.66893291,-24.40411536
5.87380530,-31.08432991,-22.28158587,-20.54349462,-20.76414307
2.03454128,-20.68751095,-8.12043622,-11.95963345,-12.77142239
5.06426119,-18.86310928,0.51442993,-6.97391675,-12.08130438
7.16612767,-34.27716763,-4.26664917,-16.11761504,-20.38395571
1.80236177,-32.85776160,4.22034535,-11.16905398,-18.12535263
-6.27431688,-24.67711028,11.01294706,-9.59325506,-13.52319232
-1.64620255,-20.25353365,9.36751780,-14.82802811,-6.30684165
-1.92091913,-23.40220725,8.21058304,-11.82912145,-6.18406126
-12.28015226,-31.11219369,0.06552614,-11.34010521,-26.22984813
-3.35300974,-22.70404286,-6.20195690,-12.54399445,-31.77137565
-4.18412912,-19.09268141,-12.28482761,-19.44082133,-22.74959077
-16.13640767,-22.70337469,-16.26629523,-20.51907430,-16.65440660
-4.85151847,-21.60173524,-14.09373698,-13.41479277,-13.50981796
11.10015324,-22.01362003,-12.95183960,-11.41525586,-14.82507655
11.50615462,-14.34672770,-8.93424187,-6.00053878,-9.46953870
1.85220668,-15.67597564,-13.89034544,-9.21459834,-5.77876905
6.05349186,-22.81476179,-19.45047808,-13.80646932,-3.43001129
15.98023460,-15.67712501,-11.78613100,-6.57413090,0.68555913
14.56214365,-10.57306680,-10.67047887,-6.44358949,-1.77279211
21.65887073,-9.18149702,-12.78856129,-9.22329694,-0.56453917
22.32446937,-14.89712667,-11.68960709,-12.92669741,-5.95521824
11.96034709,-19.21068493,-9.54428390,-12.10063430,-6.68297951
3.76454022,-16.17057067,-9.66018584,-8.44395926,3.59752192
-8.88875619,-18.99190735,-16.34432787,-16.98304709,-9.83432591
-1.64592260,-13.19491526,-13.88548574,-14.83818412,-21.76254184
16.28361920,-9.34890410,-12.82485913,-10.60224850,-8.64467240
18.41008780,-11.77410773,-17.61065311,-16.38325964,8.43726515
12.25430327,-6.93081696,-10.80415719,-12.27419465,10.17822639
-0.96912129,-8.01940417,-9.70368551,-11.34296971,-9.19997990
-3.16266642,-4.64480258,-13.28796310,-11.32812990,-13.29903938
5.12673683,-2.10143263,-11.45389177,-9.02259683,-2.49236939
7.71755700,-8.51715784,-12.38261058,-10.57368142,-1.61416495
3.23174107,-7.80598354,-11.92221889,-7.27923792,-1.46625820
-10.20320194,-6.80119870,-11.74106719,-8.19801133,-6.85137107
-6.94082079,-1.82896887,-8.65605269,-8.07167690,-10.23826070
2.59955057,-3.20452964,-7.78937265,-10.13100604,-11.80496243
-8.00109775,-13.25883848,-12.29547827,-19.44682974,-18.42358128
-12.71423411,-12.61006772,-9.19748199,-19.98401103,-18.34068137
-3.65664345,-15.33310710,-10.08647749,-19.46811350,-17.62242908
7.88362767,-11.11394925,-8.78252660,-11.05986977,-6.89136348
8.80064560,-3.07749079,-3.20686840,-0.73272727,0.59371595
8.18468247,-7.36303931,-9.86629954,-4.33418713,-9.15943003
27.16353420,-0.41656187,-9.15261563,-1.74619535,4.01556578
45.43935182,8.42517923,-0.53251074,2.49134992,33.30430274
70.47727112,9.21017675,3.67099804,10.50533777,58.16832171
106.43978905,7.03494036,5.32190283,19.91622376,85.25819830
133.71417401,2.11781217,2.19179343,11.27968769,120.20842807
177.14539068,6.44666126,2.88823456,8.16908936,176.57114360
226.50102225,11.71160622,4.61489282,15.32261042,225.40984174
248.24870309,18.57596304,9.57307823,22.82451580,245.23169471
245.03224676,23.54469653,19.51331310,27.30151527,247.39599507
228.69836534,17.81690565,19.17464249,22.77107779,233.74426378
205.77446595,18.62480465,17.22856955,21.72519269,209.20647221
161.18932408,14.43309517,15.97219385,13.45310729,160.27363947
110.45961759,7.24521100,12.41080095,3.86113481,105.79694102
74.56978530,9.15693775,7.99468900,6.25382059,77.21794985
39.42490254,2.09921633,-4.11371167,-0.57479878,53.29819847
9.04973498,-2.49616687,-9.10512852,-6.82368202,19.39272640
-19.04989624,-3.07735780,-11.43780541,-11.10046018,-24.69836123
-39.66600473,-4.09286831,-17.92671777,-18.43869637,-49.07285899
-52.53089715,1.37492256,-15.00848217,-17.17235449,-42.74568500
-69.98656694,-0.13676962,-13.84150598,-15.20761747,-47.03577553
-59.57778175,5.84704462,-11.94250241,-3.61662755,-52.30073001
-46.89481498,15.04823486,-9.45041089,3.39078169,-51.80842449
-70.73910781,14.15808043,-10.81298577,-7.27977230,-55.43019463
-78.67627293,19.72192608,-1.51336129,-7.60141818,-49.37398814
-62.32176503,23.95248613,4.59614436,-3.45287222,-53.12999062
-56.73205978,26.07500757,4.35245769,-0.19470507,-67.18809979
-68.11715521,21.70241049,5.96582499,-0.01738182,-76.04417862
-82.47825412,12.60470871,3.98152083,-6.09981478,-77.51306382
-82.41570430,12.32812215,3.96764790,-3.35233376,-69.36950696
-77.51517961,9.01169772,2.46792971,-3.42891205,-69.83179254
-68.93204945,12.91241912,2.89206480,-4.33367533,-69.61932230
-67.35989203,17.26376524,2.80671863,-4.84341784,-64.44973138
-78.90110340,9.82464919,-2.80032290,-12.03274443,-67.40445549
-74.90503485,16.37807913,0.44714809,-9.65570686,-65.54657100
-62.13753120,22.70232711,-0.40750643,-10.74374197,-65.79946905
-51.68113754,17.82103633,-2.15086235,-12.06105251,-61.11224527
-52.54384409,17.29038035,9.23023459,-3.73285519,-47.63304266
-67.04185671,20.73271837,13.93072073,-3.11470215,-48.56304886
-62.49412475,25.00912849,10.63561338,-3.65570457,-50.04461897
-44.95906483,20.13004868,5.11416929,-7.14774709,-43.52994315
-33.54587547,25.00635770,6.01058675,-4.62717946,-35.34107787
-42.16208638,38.25097123,11.51489494,3.91275489,-37.41496273
-60.69754176,33.71132749,6.21559436,-3.29858258,-46.69271901
-43.11296670,36.94497148,10.12780842,-2.83298948,-33.77421059
-27.00875896,46.23491337,20.25280586,1.66095382,-30.13287608
-44.37631724,42.24573472,17.34404267,-4.99870296,-47.71761386
-47.51062043,39.25751544,12.61346906,-5.00550913,-43.96210897
-33.24372766,44.37570967,11.45251872,-2.20839906,-28.34745508
-25.50234102,52.19838740,13.90506902,0.18568507,-22.89687227
-29.98863916,44.04034667,6.98211943,-4.70072646,-32.33037031
-30.23397218,36.93681173,-2.90321235,-6.96592188,-33.01413372
-18.43484314,48.12539590,4.56671203,6.86486349,-12.12411563
-18.00104064,47.07629369,8.76838192,7.95445028,-11.04494729
-24.12813299,40.75118582,6.54588315,-0.50193692,-25.33209433
-26.90572662,35.73775847,8.43367711,-3.47148846,-28.89943073
-23.71865115,28.41742719,10.21802494,-4.30599737,-24.79282592
-16.18417662,34.14099900,11.61126944,-5.01066999,-18.83437801
-18.48146869,38.84296229,5.52344256,-13.75015170,-22.02386818
-14.67791205,40.42458433,3.03619713,-10.48708287,-18.36038672
-11.09214691,37.20080702,5.24200466,-2.15679510,-11.01633001
-15.61342145,31.27947634,4.48289574,-6.11883045,-10.69413569
-5.71354433,38.17138614,11.30906180,-2.30020840,-2.97762964
-4.70769778,32.96210072,8.62889912,-5.41272046,-6.66134391
-20.41507803,18.00018203,-0.57867565,-13.84105064,-16.39344839
-29.05160951,17.37548601,4.49005039,-9.84714623,-15.47316771
-23.86143690,26.46105090,10.13865602,-5.45047025,-12.46191388
-10.87871337,34.30469894,8.33732939,-0.86297423,-5.03479601
-12.94767376,26.55368364,-0.17200295,-3.49071455,-9.01965011
-18.38805531,23.69959867,-4.34593676,-5.65157042,-17.96871094
-16.72423618,31.89497926,-2.90173350,-2.48062404,-13.76648825
-17.32276427,29.19598045,-6.75956597,-7.58662933,-7.74196875
-7.88710066,24.37201301,-5.72232153,-7.02748886,-1.31692895
-5.20068806,15.07487743,-6.85847064,-4.78256003,-0.97102888
-12.80156814,11.21170560,-11.49197703,-2.08604923,2.08869752
-10.90610090,16.14623448,-9.87680694,1.70070124,8.44670019
-7.58621101,10.88364285,-9.36677541,-5.92189869,-1.03242152
-4.46516290,10.96311637,-2.32964888,-4.06229395,-4.45312111
-4.86251437,10.92521753,0.33294232,-0.21778147,-0.59632881
0.17771308,6.46067156,-6.53386771,-3.67403886,3.55931612
7.52820559,2.44240394,-5.65507911,-2.41592385,10.12969566
-1.04213880,-11.70705117,-7.09455047,-7.29433443,3.40810630
4.13299834,-12.57210953,-5.49879815,-4.31575137,6.32995795
9.44661789,-3.83885395,-1.98836952,2.89286861,16.14709570
-5.51994271,-5.14178845,-9.86817362,-2.71344557,9.27674678
-1.80775320,-13.97406878,-11.80562728,-10.58374957,2.54764762
9.49074790,-23.29367159,-4.33459688,-17.96526904,1.91629049
1.86324490,-15.24441631,1.68763875,-15.86092628,5.60021906
-14.37539305,-13.96663038,-3.90568531,-12.90918064,3.26139917
-9.00299352,-21.74129718,-10.08451522,-11.49808935,6.05669310
20.12565326,-11.40736277,-3.08337479,-4.42158355,23.71872737
26.13319004,-8.29763795,-7.17743759,-6.87111306,22.16927955
11.79179700,-15.26853332,-15.72920246,3.37281888,14.94745727
0.05782021,-19.71813308,-10.32912831,20.39401206,21.77737715
-0.90965213,-18.86384563,-1.60096630,15.40244336,30.51494286
16.10819523,-8.20250424,6.03632632,15.56417298,33.48592062
13.03166059,-8.79352637,3.30992372,19.40367666,13.48536358
-9.36900279,-11.01717945,1.09938256,15.85695041,5.50547611
-8.62456769,-6.84240994,3.99809729,12.26399872,24.73459261
10.78235095,-9.16699997,-3.52637803,8.09355202,23.38374763
19.19859009,-9.37325119,-7.97165650,11.28398232,12.23959364
1.01193385,-18.55982298,-8.97433656,8.32530652,14.14559455
-10.21136067,-26.31124095,-6.54401778,4.69348778,19.36133346
1.41291067,-19.84302458,3.59978682,12.90707970,14.48249492
6.20625296,-20.32565347,5.03296862,15.51628586,1.71419019
1.53969924,-22.61643151,6.22259229,15.98215640,4.09003608
-8.76144276,-22.58593127,12.13143670,15.34225903,7.22589221
-11.50133172,-20.64660918,13.26154193,15.07327388,-0.85879108
-6.71521002,-21.83494670,7.51808732,10.22450793,-7.93278326
-6.36404802,-27.31699383,1.73194971,-1.08963903,-6.86422468
4.11551058,-20.26745533,8.96202974,9.61702579,8.22986307
1.87158533,-20.53281581,7.08742679,14.91503286,11.27831328
-10.14815136,-27.02807550,-2.85292614,-0.59277173,7.25507144
3.70671163,-21.48074628,6.12201233,0.88654384,16.67816912
19.52602027,-21.24984933,15.80456770,12.48530901,20.96677932
23.85673051,-18.34974043,21.54207311,21.68349504,28.62504939
16.92282749,-17.15196558,24.90470190,18.49562166,26.98764492
2.68359820,-24.71969076,22.83482219,12.01103621,6.90266126
3.83654279,-20.87190047,27.98794178,23.67616526,4.21740389
14.20401970,-14.95038899,27.97836055,26.92723556,11.51721294
21.79521761,-8.84157080,20.76293387,20.12340621,15.93060060
15.83088973,-7.92649398,11.62712269,14.54929718,16.10396039
11.29119267,-17.71055736,-2.80427364,6.53255466,10.59879133
23.47196768,-20.77821740,-10.89046549,3.56098293,6.32986253
21.33779839,-21.49244002,-9.27512640,-1.42468771,-0.86713144
22.86326280,-15.38125049,7.62226375,4.27672423,12.13166274
49.25806156,-8.04776204,28.43914473,20.85521133,42.71774514
79.21132853,-6.98471927,34.99670885,26.60281211,65.37564132
113.16521174,-0.77108447,37.22984490,27.09033027,98.42079906
158.99933975,-3.16163327,30.31791437,22.16289473,150.08871061
237.95610358,-3.63489204,19.55378432,20.29335702,222.29268699
321.04146383,0.94408852,14.97960946,20.33194793,293.05897741
357.53641605,-3.04088463,8.80724010,17.63874950,331.37706790
363.13289293,-1.92973460,8.94483160,26.55226410,343.57253170
340.14711211,-5.34689409,9.29581101,24.88650517,324.14435951
308.76927658,-5.59912898,9.81909910,19.37435835,301.11126158
303.60630459,4.36857931,18.56240820,28.77667415,297.51001663
292.02577070,7.48701767,24.81220600,31.11100638,281.26908206
246.75009239,12.58508328,31.48279643,32.81643782,252.55587851
191.09493251,8.50603280,31.36431647,29.53866866,212.51995527
159.09180934,-2.53506848,23.19268784,19.45457567,161.88129451
127.36834112,-4.32309583,16.25674464,13.96945689,117.24478878
65.02372967,-11.81269079,4.89391651,0.94842529,74.54695637
15.28932677,-18.16465119,2.79574848,-3.90914593,33.47535391
-6.86289055,-19.25803204,9.17280678,-0.26223673,-2.92774928
-25.63997222,-15.12851211,13.94404854,0.71444603,-20.14769909
-47.52726824,-5.16675694,19.05459146,3.83379456,-32.28473122
-75.99155401,-7.62432599,13.73494139,-3.31260101,-68.47127357
-92.74607544,-14.80536273,5.17765801,-10.82286861,-90.22341618
-99.04328318,-21.92203544,-1.00695771,-14.79849078,-88.99718799
-107.00362961,-22.18724450,-4.28223592,-17.60451941,-94.84647636
-108.71625194,-11.99862736,1.71924585,-13.79129447,-105.06540404
-112.44335854,-13.90503594,4.45505331,-15.30390073,-116.07311057
-119.06956249,-14.86524236,6.87098258,-12.32247649,-116.51150432
-133.47888452,-13.18985350,7.14379770,-14.16101607,-121.87727872
-143.42808299,-15.81325786,0.05727146,-24.85059511,-137.78005166
-130.86621604,-8.67617222,1.63557634,-20.96697816,-135.06764848
-130.27156088,-5.85216824,-0.40309499,-24.43324263,-134.00964526
-137.19637709,-4.76474900,-7.90065704,-29.56141050,-136.64515824
-132.55836891,-4.41430081,-9.97519575,-19.10607924,-128.40565618
-129.78856940,-5.13556237,-10.24657552,-12.70203560,-124.86177521
-118.55431199,7.45758772,-0.94587675,-9.24870686,-118.37223057
-105.60729968,6.80027583,1.62037435,-9.98058114,-112.02579619
-103.57271200,-4.21940677,-8.03637404,-10.43066416,-111.78311421
-115.91013126,-5.51912095,-13.58400170,-11.20172495,-114.66653587
-124.48652534,-7.88324147,-16.89140578,-17.63919965,-118.96134124
-101.23524631,-3.71426654,-14.21500806,-13.81295552,-114.81930541
-91.61231313,3.94433276,-10.21388652,-11.50312513,-114.73026462
-104.01434724,8.86090313,-6.72411092,-11.50107820,-107.69821120
-83.63887828,9.35168082,-7.54733452,-12.23355018,-88.03722965
-49.76790492,6.55010968,-15.04652817,-23.02024619,-80.57110063
-53.02932668,10.56009764,-8.62606112,-20.73522875,-79.11803195
-82.78523953,5.13447075,-5.24603800,-19.16651580,-89.53473554
-82.41044491,3.00314821,-12.83887997,-26.80493215,-102.02736250
-63.81344431,13.45286765,-10.15308406,-23.98976401,-96.83690731
-69.38841576,8.10464385,-10.06286361,-22.56771890,-88.70711076
-68.86631580,3.96253849,-12.38094583,-18.91023740,-76.60611205
-62.38629276,5.50207577,-12.35209928,-19.79112524,-76.82481860
-67.57359972,0.46534178,-15.40523802,-30.71723152,-89.85942123
-72.16727528,-1.00774985,-15.86919176,-34.19880057,-90.64489737
-76.22706990,-3.18805398,-17.57946949,-35.98137737,-89.49603415
-64.32871681,-1.56167574,-18.43317682,-31.59520092,-77.87880019
-47.39678647,0.47406194,-23.84260446,-26.22483359,-60.93984110
-38.94791903,7.20193142,-28.87169633,-22.52436652,-57.35297990
-27.28899305,20.21136583,-18.49520268,-9.91703421,-51.63423605
-25.91418588,14.23506404,-14.63113864,-6.43646085,-41.90677954
-25.73182983,10.40876160,-19.14580094,-4.88108355,-32.66836919
-26.01878844,12.40677932,-23.23138631,-4.97636087,-44.20114862
-33.53457431,3.33704123,-29.17419687,-12.06041228,-66.16574740
-27.22383579,6.42227465,-23.72146427,-3.95047328,-52.48140193
-24.98881185,14.75536107,-17.36602629,0.67525954,-32.86579771
-31.06156224,16.49326744,-14.86576525,-4.76176923,-36.29460460
-27.30087258,13.24752143,-11.26269752,-4.96780238,-38.50926825
-19.66705023,8.39274047,-14.31349796,-4.18399980,-28.32654138
-13.85536001,12.49677177,-17.24726372,-2.99989662,-19.61422830
-20.69330724,12.32831475,-19.80105460,-8.07891528,-25.76381568
-23.83734940,8.74301588,-17.59629884,-7.11462676,-22.66463899
-16.28714309,3.87596422,-14.18616226,-3.51071627,-17.06363524
-15.36678092,-0.87364211,-19.27777585,-11.60390153,-24.80564429
-9.75700664,10.32335667,-17.16994701,-6.28606419,-13.56922840
-5.86973719,13.31674511,-15.53929039,5.19770766,-5.76754536
-7.37502872,7.49473311,-18.65470740,8.37260613,-19.27113010
-9.54326710,10.60676545,-16.70689605,7.20849594,-18.63050543
-14.75248411,9.41266121,-18.01943711,-1.08290237,-6.37539072
-10.04968024,9.00295310,-15.92046384,-3.02209680,-2.49281894
-11.21746757,6.12400180,-12.20382616,-4.93538176,-14.38105840
-11.22380751,11.14897096,-7.21990925,-1.77135091,-15.42099043
3.85492798,29.21605626,2.74274915,10.05866261,2.04891805
2.62020126,26.30707488,-0.86767449,2.96736106,1.57152631
-2.84657973,14.70848402,-7.04725418,-3.59177313,-4.97549229
-1.80500575,14.73075906,-4.75505778,1.37885187,-5.22561260
-4.13424535,19.94973092,-4.44652742,2.93509507,-2.22096335
4.63089663,22.03265646,-2.42890522,2.47864616,7.04974418
11.07469155,17.64719945,4.38522006,-0.70762171,3.63476641
7.32089321,24.15999547,13.21545502,6.25500274,0.23237793
12.80703418,26.12278905,3.58363241,6.15078728,9.40631347
34.45341829,14.97014204,-15.16150608,-7.44973577,22.19024607
44.30204317,13.18075724,-12.90946909,-6.70414004,25.03597729
19.70843469,11.33071728,-13.24594906,-8.88889095,2.87069857
2.46907523,12.25493959,-20.10745580,-14.17338715,-4.52831342
9.00763852,13.16665085,-20.31308108,-15.03748038,11.77296051
18.26539007,7.12241085,-22.76286758,-20.22809315,13.60161573
23.15950691,9.57090622,-17.24245775,-14.14176336,7.60151220
15.51280175,9.62912174,-6.72430876,-7.48638369,3.06331816
13.70818810,7.07507199,-1.88222573,-10.59147943,3.20066464
9.10588346,-0.98460060,-5.88186338,-18.88061508,-0.94656286
-4.46763982,-10.99474677,-10.67376604,-23.81886431,-9.62822429
4.18767318,-0.01815901,-2.20444751,-14.56792010,-2.79361876
10.66199572,3.80068773,-0.83899710,-14.23550529,-2.29429012
9.49227802,-1.29346366,-2.60170815,-15.37288699,-6.53075727
17.29756903,5.37037039,7.84966690,-3.75328428,1.54956591
17.56357511,6.50672564,10.37968618,2.11697054,8.63549886
18.77409186,4.29976249,7.48432049,6.26611149,17.51397238
18.90978962,-0.01959973,3.89192183,4.45142943,17.05590050
18.76685949,-1.62725465,0.70124303,1.62339118,8.77365822
26.26761423,-0.41517097,1.72158598,1.56731909,9.18149134
26.50976930,-7.16272840,-3.03178848,-7.12570022,13.83007307
22.20826279,-5.38597362,-5.18965430,-5.38004055,19.42157114
12.12299090,-2.61727581,-3.93517316,-3.58249181,9.47971394
9.88802252,1.06792323,-2.07385918,-6.78000420,1.16130208
21.09483827,7.67031496,2.15355715,0.74767459,9.19603036
12.29995074,-0.82542210,0.12544791,-1.19357982,3.94128671
3.64426667,2.38386954,2.87837788,-3.65430108,5.52473201
26.93988703,13.26316021,4.94701199,5.66890929,30.96635416
59.09013663,10.62916713,2.24241399,18.02895937,58.90916944
66.10675442,9.70321906,11.02314091,25.46195256,72.07643394
53.22549476,9.16259697,17.31071018,18.45029886,61.20124181
53.76790672,13.03430553,17.51959771,20.03597505,56.65030320
