EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-48.23320418,-34.38211628,-20.80864818,3.49840422,31.01404564
-38.35917815,-38.69577909,-17.69951992,-12.90280665,32.39064101
-26.37178438,-29.05776853,-12.65287709,10.76399569,40.00159863
-17.22507840,-14.93378202,-11.68075298,44.16570675,46.71392354
-20.00417692,-8.72099688,-12.18379710,25.23870035,41.90450585
-20.13001120,-11.73693110,-5.36482524,1.96674088,36.18562760
6.14525094,-11.91313607,17.61931889,37.09241600,54.77687709
17.02699751,-6.52086020,21.56281855,56.24995240,64.74142474
-21.31226234,-6.26117730,-0.47048700,1.04549238,25.78197857
-59.66727565,-15.06795688,-22.27955047,-50.65351241,-24.70421558
-64.99703692,-15.34874709,-30.15110423,-41.45249467,-40.07555610
-70.88392303,-8.04496977,-28.85713265,-22.85286424,-38.15668458
-70.62665247,-4.87901198,-29.75289141,-31.88044428,-34.09968653
-30.54092719,11.31901574,-14.52533933,-21.57880544,-7.76586924
-1.99506386,18.11029702,-1.62503732,17.60399367,18.07407053
-15.88546751,-10.18581158,-12.46737590,18.11978837,12.71057533
-13.06890763,-14.88149961,-11.73679734,-17.35668127,6.75654257
7.31262087,21.27440231,-4.07113840,-15.39311105,17.90628221
1.23027879,26.35459489,-7.32056415,11.34856017,19.43408028
-10.54879189,-2.53984368,-10.98549984,1.47037328,5.52682184
0.42485561,5.38198045,-4.25562905,-7.17644193,9.84277918
7.80992588,30.13289606,4.88161776,14.41918891,28.65974857
-12.62925330,0.45989773,-12.37711747,-3.47418136,11.63071740
-25.24067434,-34.45874210,-26.45055703,-45.08980004,-17.11758769
-1.61764421,-10.72045125,-13.25911657,-36.18051518,-4.85377410
22.14658025,9.46425307,-14.02530715,-20.51570837,8.06909358
23.20138234,-2.27703558,-26.54865139,-43.73191670,-11.05713224
24.60455464,-0.52538872,-34.17264084,-64.18910013,-24.63622739
32.72542883,2.99302097,-40.08288604,-62.46988628,-20.13760339
36.34132836,5.48322819,-34.25775677,-52.41591260,-14.29944752
37.78679192,26.49893576,-22.59702695,-46.21537200,-12.33755257
30.58972413,24.77711839,-24.17035447,-58.01357491,-21.37423889
11.70859655,-6.39328476,-42.21134955,-68.76103307,-34.88699546
3.04315828,-11.19727210,-45.61044717,-55.68722205,-37.68175985
10.44620712,10.08712830,-28.49604763,-45.52237224,-36.26725041
23.76022194,22.49087829,-17.89939689,-49.74426801,-28.25754050
27.83461257,22.17555308,-8.02693393,-45.54622351,-15.88540009
8.76484826,13.93388413,-6.03032238,-41.49632163,-26.14640420
-1.38575900,9.20604923,-8.02504206,-48.26664122,-38.96703724
12.47734710,8.47495889,0.99632542,-50.00746713,-28.11662673
6.71415926,-1.15583374,-6.68856275,-44.10570507,-26.92031404
-13.21695086,-6.83007827,-16.26891245,-42.33296103,-37.43570797
-7.60670566,-2.33714201,-6.02719852,-46.61167230,-30.02121193
0.68070038,-7.55610155,-8.20594822,-46.86880894,-25.43989743
-6.24652229,-17.34640436,-22.96242930,-34.24872831,-37.46354978
5.74766410,-8.26527972,-15.59255933,-12.06574395,-31.28855689
23.99075495,4.21574084,4.06020089,-11.45008686,-11.12780391
13.72755100,0.14879967,-5.20471917,-37.31033999,-11.37264117
-0.28137357,-5.94018218,-27.00229485,-41.88893956,-22.13117919
7.74288301,-1.62752304,-25.39264550,-18.25624367,-20.12012066
36.17987234,15.92085657,-13.05263122,4.13609402,4.83223053
79.15228238,25.05142833,-4.52115391,1.69827989,44.99576010
127.22160257,10.44873313,-2.32640234,-24.59937750,81.39017200
189.88723970,20.27969068,9.65696753,-20.37254585,135.85919324
269.43294294,45.80509268,23.64236324,10.73400637,222.03791454
319.96652222,4.57623742,-4.54391674,0.13650152,284.86020792
333.87751640,-38.06909411,-17.33152208,-6.33333258,316.55949021
340.62747827,13.83426208,28.82198665,55.47909010,355.16469578
304.60972011,44.60681879,46.44696826,95.97441778,358.44730526
209.70739103,-8.52573503,16.90922849,62.06415551,295.05798079
122.93540696,-26.72834103,-1.02373018,39.52407533,230.40215107
80.26442480,-2.34791066,6.23566583,63.72025706,204.76313557
42.83096118,-11.45941915,2.23501079,72.51273640,167.71042108
-1.50734920,-25.62128213,-22.13550638,44.14117268,104.41397093
-20.28431794,-15.94805346,-20.21018343,34.98318357,71.12751254
-30.25234368,-10.45071515,-6.03210181,55.53153026,58.97104266
-60.36100703,-11.75312483,-12.00396305,54.46655815,23.30621004
-79.24932582,-13.08150668,-12.19918913,36.20255533,-10.94434821
-69.23409351,-7.34576008,4.22071636,38.85125058,-18.11035659
-75.19509222,6.23712481,17.00493121,44.88442661,-25.45187561
-107.08466640,-6.07068935,3.51458655,26.29033003,-48.07833889
-115.49927449,-26.57564314,-10.66073499,3.50139054,-69.30222878
-100.40513115,-3.11604479,5.68514094,1.09327134,-77.71817719
-100.73069177,24.07699091,14.20361218,14.21875747,-76.37430519
-111.96108627,1.13781229,-8.05083004,19.51684760,-82.15682761
-116.19541290,-25.05192465,-27.55015904,8.24850223,-99.51190625
-115.20994190,-13.18982524,-16.39482583,1.27293035,-106.84982428
-111.58949758,-10.23584282,-3.71446464,-1.32993770,-103.59599540
-109.58298958,-31.70904444,-21.93113620,-11.63530180,-105.11487719
-104.30572906,-22.47470345,-25.46971317,-6.08637686,-98.36970510
-89.15419148,11.52623153,-4.67843080,16.35395139,-80.00286773
-81.89665353,3.81690574,-7.78293987,11.09922928,-76.19562434
-92.72805399,-34.21855012,-22.48443386,-16.00841204,-88.98482820
-96.26686873,-32.51003851,-19.35954479,-15.53053710,-92.36507756
-79.89365613,3.89805009,-1.58866384,1.11365654,-80.84505711
-76.99991990,7.30261707,1.18525906,-3.68609879,-82.49817327
-91.32901453,-21.12001093,-13.66653215,-7.01039598,-99.68097683
-85.48069090,-15.81610762,-8.21570707,8.14124692,-98.55049383
-72.45173664,8.17405928,3.59869599,4.95448320,-86.44903976
-75.40353757,-5.28233113,1.00201432,-12.53426190,-90.17566867
-76.40424182,-18.35788139,-3.49010100,-5.92146161,-98.89219887
-79.75344885,-1.32018494,-9.36471368,-0.23734394,-106.74566463
-94.66332495,-1.10076465,-18.18726543,-26.32006868,-121.41200855
-94.87057394,-15.26283646,-22.09727933,-33.84937523,-125.12700670
-81.45548979,-6.40955870,-4.39610395,0.90210906,-110.94857146
-84.65357314,-6.79557426,-3.76196322,1.17794248,-112.91352930
-81.25003417,-25.07746863,-43.24642449,-48.01594085,-126.19332266
-48.85185580,-9.30252499,-52.90653696,-79.90300300,-115.44428692
-42.54902338,-0.01177184,-42.39023579,-101.58216547,-112.92141200
-68.33483620,-40.85269890,-50.44369640,-110.07749278,-128.59767920
-53.47046741,-48.16280557,-36.32920414,-58.13824612,-106.22540013
-19.55840212,-12.41352124,-22.11112261,-16.81139033,-76.05541960
-33.78749870,-19.08553158,-41.46879259,-47.48670481,-92.58184381
-44.80442057,-28.75672590,-38.87130041,-55.08699217,-94.73946543
-6.30721096,6.49567284,-1.51260617,-12.10905642,-56.09713652
15.81483258,19.02602021,6.98292436,-3.14809734,-44.56549583
-4.21087870,2.26266822,-11.50386048,-22.72819010,-60.22170378
-18.83989183,0.51076958,-11.28351581,-24.08417337,-61.97809361
-18.15131842,3.06329639,-8.36746715,-14.17527183,-58.34753908
-14.09220883,4.46777721,-7.46353125,-12.28328659,-52.76248836
-11.18420984,3.39870239,-2.04290975,-25.66408120,-44.71155244
-15.44632198,-9.85010156,-13.27716108,-34.93542608,-48.93013552
-10.59592919,-12.74271905,-17.03046808,-28.32470446,-50.76437651
10.53741478,5.97660521,-1.98458678,-15.47062438,-31.90228370
18.85906237,21.45291807,2.37778638,-1.72492400,-16.01628072
-5.40430044,8.84629186,-14.18942160,-14.52990909,-35.56832903
-26.44483558,-16.62821317,-32.66417810,-45.69879721,-60.43844498
-5.56948091,-14.34124214,-19.56448824,-38.98572773,-40.52552922
14.05812811,-2.12696329,-8.83785321,-13.07827503,-17.43744366
-5.37863723,-20.68308893,-28.60960174,-16.72644381,-35.77321333
-26.49127292,-46.07933658,-33.85755690,-36.45852461,-56.58635703
-12.19924558,-24.77646814,-16.94817250,-38.63362834,-44.86678582
14.98601980,16.53600750,-0.02841955,-23.87049080,-20.05874366
-0.73902522,-11.84475743,-8.88963021,-30.05895760,-28.62329041
-33.74780984,-73.28729237,-31.58970977,-46.21522074,-57.75501793
-30.54426032,-70.56849179,-27.12776255,-34.08796558,-59.54431658
-27.48461578,-45.93696388,-27.79875120,-27.91653577,-54.08835036
-31.10578975,-50.75633699,-35.79390538,-38.46172603,-53.53268554
-11.92298226,-39.82352835,-14.01719125,-22.31204322,-37.78663717
-8.68379481,-13.60830106,-1.94142641,-2.54702661,-34.24374748
-23.30870145,-21.80471968,-17.77650838,-10.26090253,-46.39768488
-9.01667582,-50.69623124,-31.56585495,-21.38996178,-37.71438947
17.18108002,-51.38850479,-31.98336127,-28.58053578,-21.19372654
28.83887604,-15.54742215,-21.51913348,-22.31796149,-12.89984839
22.63196463,-2.68914199,-19.06381293,-11.58469535,-10.28804359
2.34438988,-37.17265814,-23.87812029,-28.87293934,-22.03265017
3.74124982,-39.23732952,-17.37010524,-35.67726197,-24.66773245
23.90336010,-4.70246288,-5.46690287,-14.12615753,-8.05425663
16.68116061,-14.73245455,-11.52842682,-14.19389121,-8.61654124
-2.49318784,-42.70016656,-29.47105048,-22.88694527,-20.07960113
11.19944688,-20.30695802,-16.14319518,-4.62496084,-6.50982316
34.18003711,18.24773301,8.17408032,-0.11448186,9.70760222
23.42378732,16.74140539,2.50402923,-27.52014519,-0.95233685
5.49920738,-2.13012362,-6.13278060,-29.15992918,-12.19514815
21.67033431,2.49053148,1.61660427,6.93953162,-0.45318778
47.59912675,17.03962675,14.71908056,23.63336637,20.19645093
44.02670695,13.04115135,11.24356557,0.80064113,25.30760347
25.75057711,8.74384700,-3.00209875,-15.73538020,15.55177855
23.33499100,20.14536402,-3.05245606,-5.11805440,14.14182040
36.34762650,27.70361990,1.33438471,7.08687630,25.62314647
38.44547756,27.13744093,4.31589210,9.27583586,27.07170805
15.67214394,18.09571718,-3.83942780,1.45300459,7.07830408
8.36391740,8.71257542,-13.52894581,-1.83343553,0.43197313
34.43426586,25.00455547,7.40390206,11.67007632,21.33696972
39.19918063,43.24983417,22.39529163,18.34971587,24.27867321
11.35517432,18.12461176,3.49452563,1.67770853,2.09758218
-3.07203911,-14.51789510,-13.96861503,-15.17643045,-8.72192824
6.09949778,-0.24386825,-6.57527140,-2.20797159,-0.28798885
15.29731825,30.41945175,11.72720714,17.11299395,14.98321237
9.83740593,28.44945800,6.57574806,2.05712162,19.37255897
3.77146228,11.91263266,-9.59688888,-6.56694261,9.22262454
5.80035142,8.54433066,-9.92729724,19.40808144,2.13152425
2.78134940,1.85158217,-6.14468858,21.54154037,5.91235480
5.02297400,-0.38931822,2.22142316,0.96162916,17.67473075
19.25809887,18.76026452,8.93833060,4.78422681,27.12139520
23.47145614,20.99775356,5.92968799,13.72868163,25.94908330
17.81174537,4.94317340,0.58211601,14.90244069,26.69427979
17.95769317,17.92389854,0.14156797,18.92645045,34.70176929
14.99211663,32.39899850,7.06259743,12.94611766,29.20451455
7.01237689,15.49714742,-0.28394823,9.70904681,13.14618817
14.00061367,12.72372696,-2.14388623,16.85348621,19.12077827
21.29089168,28.81667872,19.03067878,6.31378070,31.07073114
12.31515418,18.20923202,11.45141475,-0.97112448,21.47125808
25.05113946,-2.07976344,-7.94805989,23.55893244,31.80836815
62.71462229,3.37854747,9.90911257,37.18190135,77.08963846
73.44494691,11.95561663,27.93998011,16.91832210,99.42162750
60.75815263,-0.46513513,15.92572315,9.73416933,84.53663915
66.02513202,-12.07771404,9.41707214,36.20720956,77.40146758
73.90511262,0.58578732,27.12296630,49.20699131,85.78014861
54.75789502,12.08510663,27.73723569,29.19241896,80.48754668
35.40284494,1.76860485,14.65728134,19.21074895,66.05604512
38.02006387,-4.10410013,22.78013913,29.40973016,62.25985504
44.09567710,10.47142835,32.27373449,40.59890473,64.69407201
42.87202761,24.50142579,39.54207459,48.44805954,65.18339533
36.79707038,20.17702893,44.68469243,42.22391872,59.15085362
39.10029838,21.30069247,45.65821723,40.23802868,57.39822378
39.27528118,28.42368059,48.03279750,41.09625515,56.40383491
2.07118997,8.76255534,21.10311468,0.51441945,21.97034954
-36.06701690,-6.20672165,-8.87215417,-36.86741637,-17.73354050
-23.50121708,12.31314420,0.38574462,-12.68690270,-10.46621854
0.34254339,18.50496617,16.63390969,12.26611749,12.01862456
-1.94441530,1.64808159,20.06416136,0.81351040,12.75583107
-2.08740292,-0.29913854,19.59115234,7.46185274,15.04167404
7.31964039,0.47629404,22.03707092,37.47655087,26.45934968
8.10761257,-10.89415284,22.46110736,47.55555244,27.25304525
15.30451018,-3.20804139,22.73691097,34.79002994,29.84364157
25.56516155,10.88307453,31.29453460,24.67414870,40.42237417
17.34495660,3.02082951,29.20422372,39.13433845,38.35855746
12.68938886,0.58066583,23.20554796,51.80781179,29.28070661
14.55033658,8.46254705,22.99581951,23.44615542,19.23701192
-4.99996795,-5.38169738,12.22170872,2.20608556,1.67562760
-18.22580970,-21.76343845,12.33122150,23.33491115,-3.88923153
11.35371467,2.38836950,36.84512271,38.21043938,21.93597447
34.52594940,30.15422212,53.73616217,33.67720285,43.18552296
2.38686339,8.74442985,30.73506214,15.11213647,13.79321386
-18.50665696,-11.56658557,3.18237933,-4.56785496,-11.73782890
18.40935813,10.55875471,22.94986718,15.45772984,20.82547054
26.03999440,11.55317888,29.19830694,21.40251688,27.95967241
-19.10318043,-17.45170003,-2.74809653,-22.97097777,-17.43026321
-25.00862977,-8.99237120,-4.44269372,-12.99370231,-16.58532455
-0.85804521,8.60238793,6.21116430,41.01945493,16.92794291
-18.18587094,-16.19559994,-4.18480044,31.71146357,6.85111510
-45.48409071,-34.72981149,-9.42379351,17.67730491,-8.03558748
-40.03880281,-19.52755279,2.46969709,51.79978768,7.30790763
-41.24864012,-16.98534879,12.88104349,58.28273209,5.70555263
-72.65567426,-38.05003579,0.61655125,35.44497643,-26.99940108
-92.36881656,-44.40155024,-11.99772407,28.56019637,-47.90193039
-83.83079019,-27.92529342,-8.71391410,22.55395048,-42.66657926
-70.32366851,-18.58598901,-3.69090744,27.39643423,-30.79265719
-54.96309723,-22.09029633,6.49877526,58.13112571,-19.43162248
-47.34879089,-28.50423278,11.02699640,63.59796184,-15.60711828
-61.48502102,-43.25198084,3.07900639,33.80921950,-26.17361802
-64.00515080,-45.03368990,1.56502253,26.65430164,-27.69827709
-42.45739533,-26.10039250,7.55826234,39.44703870,-12.29325278
-41.49995942,-30.91983951,5.23502297,37.54964467,-13.05494804
-47.26308194,-46.32725649,-0.88797950,44.82803396,-17.63623704
-25.84101614,-33.33059094,8.86808294,56.29453415,-0.98269792
-22.87675671,-26.52778115,11.36093782,34.55287834,0.50905394
-44.52524135,-30.45871825,-2.49757625,18.37391020,-16.92264536
-41.96914282,-21.62177436,-0.91326595,32.47425893,-22.36556887
-26.32838891,-20.71746278,4.05053341,40.70115314,-18.69691885
-25.83271945,-26.76524209,4.41082647,37.53887363,-11.45617953
-24.58314156,-31.38143535,11.76269392,26.91286718,-5.09858592
-4.26545904,-20.47805714,24.00687553,24.12393065,0.51059423
6.87052102,9.88752407,32.29315927,45.49760923,7.02221245
-16.06832373,-4.58968984,8.48737246,45.33594827,-4.01317257
-32.17460176,-48.31672853,-18.96219411,12.70820608,-20.83363000
-20.67619640,-37.49270278,-13.33233539,5.04747098,-15.58358076
-18.34113018,-9.68834855,-11.47140753,20.08960667,-9.41015898
-23.32259110,-7.52207843,-13.03543955,21.54308394,-18.91898853
-19.70142881,-1.80475166,-11.51351479,12.50939901,-31.55188759
-19.00973702,-6.51943681,-19.32664196,1.95381249,-34.27725422
-12.64243225,-14.57791613,-3.01403783,5.74889341,-14.65685979
-1.80916800,2.59001586,19.57352539,18.03534253,-1.54077951
-0.80392080,3.34590469,0.17522658,3.11739942,-24.15002372
-5.50127755,-24.67014691,-35.66488093,-22.12816243,-50.47582071
-14.39942254,-40.98177173,-45.93582281,-26.55092492,-56.56277950
-10.69433793,-33.31138279,-36.18845417,-28.02940208,-51.42780679
17.84125756,-5.56768604,-21.95125490,-27.84301843,-37.29057440
30.05417712,14.77035660,-3.67935016,-15.28394774,-27.41769380
-0.33935940,-3.20301116,-13.03725376,-23.16708626,-45.43015037
-22.77808645,-24.15569883,-36.96313366,-46.96946405,-68.06234207
-5.21955870,-5.65137372,-20.32729787,-37.55560654,-59.33080674
6.82667726,12.63687645,-2.73958137,-17.94822700,-44.32275222
-2.50829347,-7.36349772,-12.73337271,-25.10388721,-48.31661473
5.42160081,-16.77563160,-12.65133311,-31.05600482,-46.87876753
20.16086730,6.78496349,-2.20371560,-26.69004739,-34.33050401
5.14137070,6.23322681,-2.63093488,-30.09050414,-37.68986036
-7.15801938,-15.43094973,-9.73953380,-29.36036482,-44.31614341
13.50546730,1.42690974,1.10109775,-22.37503123,-28.46582077
18.75824207,22.66994024,6.70871873,-24.78036377,-21.81794789
-3.26901967,-4.82434427,-18.03631175,-27.27396348,-37.76499011
-4.87335675,-32.33240491,-33.41482150,-29.54988778,-39.46751197
-0.72478430,-21.32186244,-33.27486164,-38.68026389,-31.91374465
-18.24192082,-2.94249493,-32.19418479,-36.36882630,-36.59538542
-22.00166240,-7.57007149,-30.08608237,-27.26841761,-37.89941597
0.10374790,-20.82080117,-30.10188108,-24.65986845,-28.24530358
12.71972773,-7.46126621,-17.81469454,-17.80180329,-19.56716592
5.17493391,14.75298493,-7.73064961,-18.09504894,-18.29473119
-1.43945888,6.57167680,-12.31958826,-26.36336809,-22.24410977
1.98519324,-5.08053370,-10.53975682,-11.78164373,-21.17824798
7.67643781,11.08444410,-4.15853831,8.47926300,-10.08734433
2.76274094,14.18387741,-8.86009002,-6.66985874,-9.33146166
-11.93740257,-11.69363920,-27.21272085,-33.64832618,-26.38127670
-2.41610783,-9.36577207,-23.79532062,-22.05780458,-18.95828815
22.34560760,19.15676471,1.69071860,10.48235783,11.20865787
-0.74779537,6.99938546,-14.46986113,-6.13108260,-7.95727970
-49.71828832,-36.30723933,-59.42396603,-72.18058492,-64.69949972
-43.86494153,-41.23679191,-75.49174367,-100.73299742,-73.62958985
8.94322146,-3.65157523,-56.11367061,-73.15603853,-35.59345662
46.24922730,15.05208929,-30.80125341,-66.09432601,-10.38232964
58.81938836,4.99325466,-28.36242627,-80.65574161,-6.33248184
67.58649083,16.26672299,-27.29316850,-54.36752560,0.75977817
66.84458288,38.52644839,-19.16216593,-20.43576779,6.47793501
54.22483460,24.08902369,-23.45578481,-31.60351692,1.98759843
48.12676805,4.41349348,-22.15557124,-41.21897665,5.01248033
53.66628669,17.07539191,-9.59246625,-18.19225559,19.22027146
54.52182386,24.36166214,-5.95215599,-12.71631690,20.82879168
40.66601924,15.08153024,-17.31495690,-35.43027443,6.62659527
30.08788168,23.88796151,-18.01191053,-33.07932624,4.05219847
34.82719656,32.67712709,0.47451956,-14.48760726,13.11690510
37.52887290,14.49468018,-0.25873710,-28.86748566,10.81864246
26.61935970,-0.43314458,-9.88931158,-47.90496687,1.96207181
10.13395455,8.96256153,-1.92330317,-31.64669681,-4.41610002
