EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-105.93515445,-2.71671736,-23.88474171,-13.49092413,-79.05763137
-83.16030501,-0.08123362,-11.11001939,0.62368808,-60.67994125
-64.30879008,1.76998008,3.58373625,5.62216023,-45.44151166
-72.55156693,-4.01098967,-5.00944010,-16.22219623,-56.76335851
-84.15122891,-12.90001807,-17.99402230,-18.87019272,-65.44385986
-102.85825222,-33.27095865,-32.19910522,-20.28652707,-82.07845772
-80.08738578,-16.47426329,-21.83136638,-15.05465601,-69.40548579
-56.03821073,-0.96120598,-14.93104788,-15.02626962,-51.15704764
-74.51042735,-13.95604420,-29.19850456,-20.43482512,-57.21408569
-81.30388458,-14.37919062,-33.44416158,-16.55511201,-62.38428569
-76.89807742,-22.33713348,-40.19989557,-33.00922628,-77.65183251
-63.40805715,-18.43713042,-28.87977418,-23.07116886,-66.30621559
-55.95149224,-6.97267040,-9.65724231,4.89546823,-40.89520978
-59.82149069,-10.02616697,-15.83584845,-6.77120694,-40.82466659
-45.89932496,-3.39650867,-15.62526321,-12.33008545,-33.12591056
-30.37604614,3.78429315,-4.00549251,11.23302215,-19.51549759
-14.10845238,11.57896281,9.18481717,33.08463307,-6.96739134
-16.28920432,0.82522688,5.24480470,17.40232345,-11.44754897
-32.34809365,-9.30707873,-7.76087446,0.82870745,-26.60994296
-34.89682731,10.35688119,1.99860589,18.08479628,-31.01323126
-39.15522769,7.02761258,4.02203860,11.53808257,-37.41225729
-14.21787654,1.25234227,-2.54755914,0.98551379,-11.48065180
1.25236465,0.70774626,-7.06183008,6.03682568,7.85097742
-17.58376852,-5.98735189,-4.29690334,15.92559831,-11.06853912
-7.60458257,15.39618264,16.30125468,35.38311713,-7.03649958
-17.05816793,14.66205594,2.23951737,3.28755649,-16.75120517
-41.05267618,2.93008009,-21.12576568,-21.72861177,-32.25280938
-26.17441729,19.14847989,-2.31637568,15.39632947,-13.71699958
-9.26310308,26.25234659,11.11999384,28.64318623,-4.56037953
-14.57380354,17.59411298,-3.75232168,9.53376932,-13.98569308
-42.95363168,-1.27889201,-19.32437965,-16.73242241,-35.52895383
-32.18095933,12.17459526,6.01459397,-6.12132573,-21.62809903
4.24259486,28.71139769,33.09469785,29.81002136,8.73551802
-11.26512761,-0.57974276,8.45044614,12.61110355,-14.28423957
-19.20675751,-1.81488114,-4.34327092,-7.50460612,-23.15674557
-14.05236965,7.50940671,-2.00414867,-4.29517339,-10.16010277
-30.67718744,-8.13949614,-14.66158038,-9.38807050,-20.90786816
-33.16715878,-10.60946948,-10.71361213,-13.35044896,-27.31424188
-17.02019424,-1.37808199,2.17698479,-4.35456160,-16.45875114
3.62227388,13.70376073,8.67646553,25.11651528,3.88711437
-2.01751677,2.98167046,-2.78093673,22.28802870,-5.26024720
-14.37060456,-15.58624886,-16.72651535,-0.98265461,-21.94652187
-9.90060280,-5.97355578,-11.83745891,2.24110198,-10.06469917
-12.20967602,1.16834734,-7.62780742,-3.00511765,-4.23781277
7.80404181,8.21045606,4.30258989,3.93308728,3.55265884
15.75069214,-4.99054233,3.37255371,9.76579623,-6.14539016
-14.84959932,-21.10422964,-13.59557342,-5.96430136,-21.53094616
-17.97005179,-2.97400187,-6.45470294,1.87843941,2.12511379
-1.16025672,-0.75800103,-0.58746794,8.97214968,8.81580413
2.52300510,-1.50285023,-3.20932104,9.03849556,-2.63606057
-14.24311771,-1.95233665,-9.43267332,0.52625922,-12.84815095
-20.56184714,-14.07949504,-18.03478465,-17.77875719,-27.09260836
-8.25615099,-6.78254635,-12.85126142,-11.63287851,-20.85581550
-17.85964085,-4.70524512,-15.51127550,-6.29778734,-12.05677247
-7.01607521,3.99657041,-12.42017732,-5.48095262,-2.97427873
11.11727979,14.86514140,-3.37932891,-14.29923095,-6.40953334
6.52273011,9.34891542,0.75837800,-16.65045301,-11.92432071
18.45278353,18.49675513,21.14758990,21.59816164,9.56119939
4.76682957,13.64157673,14.35399737,21.86747012,-2.13574685
-7.51906507,7.07783188,-6.96409474,-6.20593289,-16.56696380
15.56119219,11.05035479,-2.42490582,-8.43210803,-2.25004094
13.74696549,-3.66243618,-6.02726500,-17.44350308,-14.01274283
3.36690536,-5.69306880,-11.70234751,-22.97269652,-21.52920660
1.65579336,-5.57478413,-14.32833503,-29.30202362,-18.95926566
14.79487060,-5.27567994,-11.48657133,-22.20259498,-10.09449904
32.43372863,0.44964345,-0.26623235,-0.44414108,12.45074959
32.90740251,-3.29630420,-1.66536811,-9.43343634,18.82435637
38.83945641,8.83307100,-5.33188799,-20.55649290,14.04131700
15.52981013,-2.09902802,-23.44799419,-35.98514048,-12.12258613
-6.30787088,-26.53651776,-35.42259643,-46.12821441,-20.14066035
15.96013611,-19.03372025,-16.11503609,-26.68455495,7.81568870
12.19432620,-21.18145410,-16.91336052,-25.89293303,2.30978157
4.37187444,-26.79032511,-26.10777099,-27.02045022,-5.74092192
22.83640635,-27.93281371,-18.86382354,-21.41289201,3.43484981
29.83444575,-25.11073172,-9.91425369,-21.01525310,4.34329441
12.20270295,-17.28457815,-6.93305100,-10.72916908,2.95065156
-14.66171888,-27.95250478,-22.57869265,-14.03504922,-11.12429512
-6.97235927,-22.79647476,-29.53440138,-17.62948730,-10.88431652
6.19203571,-17.25350287,-27.78542830,-24.79577416,-3.74447815
9.36139917,-26.81973264,-27.80392565,-31.60641016,-2.30291767
28.28102354,-20.81910823,-17.57547204,-19.03473120,5.39997529
26.18495418,-22.38040579,-17.75299238,-29.80986853,-6.03725198
11.57564239,-18.42440078,-14.41913968,-32.26795146,-3.28745365
-2.00748422,-15.64637186,-9.76379695,-11.99404862,6.97507844
2.28646931,-18.78660157,-14.73127657,-10.41564103,-3.68891565
28.97454079,-9.94106879,-14.29716779,-23.55941459,-5.66977985
19.05957519,-18.98402393,-18.52312674,-38.34731946,-6.88936088
18.15119314,-8.48324100,0.47129028,-4.96513934,11.13202090
36.70939902,5.32371583,14.71380044,25.66684518,22.54427113
22.15651364,-17.08023436,-13.48301673,-5.63014208,4.34505682
20.56801461,-16.82002692,-15.05422775,-14.25858247,14.32888971
26.51179654,-10.91575192,0.24283522,-7.46058371,17.11133758
17.74661139,-17.57620602,-9.90009400,-16.75735395,-0.58612935
9.18282188,-20.31183998,-19.34281098,-16.90110490,-3.20643819
19.57613932,-14.11090367,-6.20018684,-2.40756463,7.65986187
50.85445035,6.72554820,16.73002305,22.17070695,30.39676348
40.86586780,-2.16942052,7.31261532,8.51135174,25.04267688
22.37555056,-9.33067199,0.01760083,-5.22904405,18.65526815
30.21930664,5.04714957,16.21513298,14.27807890,31.69069392
31.03007159,1.42793568,13.27796437,13.87565859,27.26070485
53.07382437,12.43192386,17.26313811,17.65961777,38.17244342
58.07665160,12.84591102,21.59442105,16.55636836,43.18599763
32.90975870,-4.57054001,6.34836315,4.08451076,29.51724850
31.11055646,-5.11075290,-3.32167158,11.94459444,27.17734813
41.36559284,-9.92723069,-6.75606439,10.71504066,21.02875215
54.11439920,-3.54262868,0.71210141,5.29336753,29.07325098
39.39740992,-3.49382871,-1.08603109,-4.81079392,28.34810280
19.92682441,-12.11518359,-9.75176619,-13.05077991,13.77587170
38.13713236,-3.99765873,-4.49794158,-4.92700322,21.72332775
42.23415045,-3.10098096,-6.25486287,-11.68992644,23.48972217
37.64460311,7.68267406,-0.92111546,-7.01601084,24.56353462
43.35492725,8.42863992,1.83803278,6.39981134,24.61304049
54.27595931,-5.75670877,-7.15650991,8.76467867,30.16075983
85.78265163,-1.42562969,-2.01689513,13.76532711,68.98510547
131.57404146,-7.76239304,-7.59630527,-3.58106871,103.68798273
199.49373352,-5.79908446,-10.63255361,-9.97199078,144.04154320
263.23730432,2.12595143,2.94751557,1.11470810,199.47935977
331.67452262,-1.10528045,9.34315034,1.55277848,256.41886584
410.93065703,8.47489420,16.79123986,5.21468628,309.15020812
418.36519281,8.06816680,17.70187653,-9.03530608,313.15530974
403.22281115,12.47383687,18.34840220,-4.11026383,309.46464002
406.17058181,14.74094286,17.02564932,22.18015930,314.49102993
367.88355446,1.72695999,11.62957725,18.18606999,287.93899512
321.56734833,9.37685099,19.77938053,12.11588297,257.92881076
283.83218560,5.68879030,12.27529207,7.33342856,220.88000249
245.58151071,5.91507132,12.15929095,19.39560951,193.63304300
198.25719700,18.61910520,27.79697068,28.88097066,170.51855278
141.91955849,7.08000246,14.66635649,0.72565997,117.83531670
110.99123982,8.40520547,8.17879902,1.28216719,83.44045063
72.80718531,8.89042433,15.01564996,10.63447533,60.88018650
32.76966396,8.54596707,20.48767385,2.75989090,41.73882754
10.23311215,22.35071855,28.10189376,12.65058449,26.93655795
-18.27579783,15.99289778,18.36334750,19.28709513,-8.07867379
-30.07857195,10.55367836,13.00573877,18.94378441,-21.13698765
-52.24336362,-0.03867440,9.48238283,0.94421005,-30.88797480
-79.29933934,-10.53454093,-0.65620648,-7.63725280,-55.35452827
-75.32336003,-1.57991617,0.32101452,14.31779132,-57.60584548
-79.26366884,7.06181124,5.23246979,13.30547657,-53.26918260
-90.03857417,23.44210896,20.89322545,8.95249458,-51.91290768
-106.49524683,11.67282456,20.77004694,8.82465385,-74.52373663
-114.74942100,-8.74394317,7.10924891,7.56800356,-92.53624330
-105.69364667,4.43894231,13.72566962,16.05759417,-76.15121956
-121.01098407,0.96248051,7.85777104,1.09545306,-81.17486050
-132.18428385,-3.35336852,-2.23696842,-1.11263715,-90.53638744
-136.34025698,-3.33518204,-4.99823794,8.76267779,-98.49041288
-132.63911742,-7.23638873,-7.87731847,1.22671971,-107.68199541
-100.97802345,10.26222190,4.72896380,10.43243473,-82.31294568
-103.08126327,12.17927361,5.59674919,14.40417000,-71.88531040
-126.72502647,1.02068172,-6.18249893,-0.79697938,-91.53924422
-137.10655385,-10.12643585,-10.53011928,-20.22611012,-110.18328318
-138.11611567,-10.86520636,-2.97020979,-17.32568500,-102.94690841
-119.99781938,6.56140965,6.56742757,0.90841510,-81.45652227
-116.18882864,-4.34954183,-10.41575680,-19.60749235,-101.31486072
-120.61735471,-8.16488203,-13.53283367,-19.73998695,-107.79114874
-123.54038185,5.09251473,2.95509221,7.83849783,-85.13999986
-124.22716574,1.18986319,-4.89853989,-1.62536770,-90.03624116
-106.75866507,7.40044008,-7.84886518,-8.56961347,-90.36438202
-106.59538280,4.33286780,1.09246707,-11.80514038,-84.69450035
-101.77170470,5.45114336,13.87933888,-12.77343521,-77.93932835
-94.86188817,13.11969451,19.56720115,-3.48267345,-75.47361275
-116.40625385,-0.95345285,6.65270266,-7.17418744,-92.30393372
-112.80571803,5.99664592,12.47556963,1.38322973,-87.18714728
-102.15735329,13.37039725,17.29508961,1.43780758,-78.88639550
-96.74480188,13.27298076,10.82003545,-2.06249013,-77.42742574
-88.67291365,20.48371109,14.46086965,14.87604546,-71.38392109
-101.27717128,9.56955165,8.95745761,13.53207157,-75.59036506
-88.97981441,7.42378078,8.72839468,5.88959951,-64.29644383
-74.46796275,7.01654690,10.98932633,-8.96529907,-62.38160738
-80.12186453,10.20100270,18.07105888,-5.66987412,-62.51678154
-65.46512775,20.34370361,34.07655830,30.80812702,-41.17177996
-63.27931387,5.35885701,23.30326968,27.54067821,-49.22492239
-87.31148978,1.49274176,13.50511697,5.05463133,-69.64848340
-103.24174062,2.74140392,17.21929412,-0.64216103,-72.07235167
-73.76858310,4.41273384,21.15955329,12.18522854,-44.73000608
-45.76949989,14.53362066,28.19753179,28.30328670,-22.42077413
-69.88279303,1.35655471,24.23331408,12.66053465,-51.00655788
-60.72076552,11.80024092,32.98659470,20.84507193,-47.75115130
-41.67186912,25.06226187,36.41521277,37.17748749,-21.99064678
-61.91524049,2.41236945,16.44583706,15.52592706,-37.03295379
-54.51868955,-2.78591956,15.33723629,6.18923962,-44.77305354
-42.12208453,2.71646452,22.82655588,6.44800499,-43.20855282
-40.74691446,15.94639394,33.13238342,16.95835652,-30.89600158
-34.60464457,23.91876336,40.15618802,27.01835180,-13.49062436
-29.84122632,14.60324532,33.15530235,16.52986573,-19.42207443
-23.60064545,15.67247010,34.24698722,17.05596275,-30.97850887
-36.88926147,8.66852919,33.14104404,14.57079359,-39.60705250
-35.03504078,13.36727480,35.84291521,18.37584818,-21.06203858
-23.07999262,19.64773266,35.39193054,21.24332451,-10.29667906
-28.61836167,7.89206796,25.42901492,10.08077594,-25.98326509
-12.06172159,19.74512786,36.10352399,23.59928666,-8.41625763
-2.23413877,18.57442130,32.90860665,19.31524537,-3.29633749
-10.26622397,4.14688480,17.98145611,6.16718999,-21.74478230
-20.73584732,-1.38500131,16.47190189,14.53140974,-23.71588808
-29.30897802,-10.42515400,9.53950670,7.38368010,-18.54781243
-15.95458544,7.94386100,18.49657675,10.23784526,-1.75241971
-17.75248703,19.54884902,28.85293642,14.17710479,-4.32850479
-9.74221282,12.51854367,23.99131728,8.74094063,-5.86045104
18.27058193,10.94757688,20.03807744,9.61947702,10.20382015
10.66602844,7.44713278,19.48893931,9.15114129,10.40602071
14.92178763,25.61494847,39.04549419,31.28482688,31.13146688
25.47736574,27.41127830,44.12342673,37.21993768,37.80469841
7.08648278,8.42595953,28.50855906,17.60707337,11.48677419
1.94889756,13.15273664,33.47606926,17.70092334,16.27602129
6.87236964,13.18059330,31.32574362,15.00724691,26.07231594
9.10753274,6.14033102,14.31632190,3.07493246,13.25685923
2.74447279,-3.29369102,3.89437105,-19.58847281,-6.27542655
6.79984037,3.82656263,18.24366376,-9.47868172,2.29672679
23.79619339,24.77082387,46.03233441,43.47158377,27.92711662
15.71253682,12.45423414,39.42549131,42.87254493,15.57794896
11.25153606,9.96844235,27.78333633,17.67048221,8.42408213
5.54465714,21.73947430,32.03239994,14.18144921,16.86537946
6.29608305,23.87437752,33.52956387,11.57732024,18.73989158
39.02532198,34.08564449,39.53063208,20.36144510,35.87514660
40.09043112,29.04749655,36.67449791,17.51726658,41.01712051
24.82958039,27.00188808,35.05007648,13.52340274,39.56438815
20.56995407,22.88770645,30.62171594,13.97990742,33.83054034
20.69663379,10.50072621,17.39686684,6.36824605,24.07832865
39.01152792,17.75264359,20.59374124,10.55023665,36.15918956
30.48188425,7.42793280,16.62736762,3.99633147,30.40832631
13.67833638,1.11830093,15.21940224,-0.85972968,22.29544861
21.38865563,10.35955363,26.50670215,0.87360344,26.81272507
28.20152678,8.72606299,26.13348043,-0.40992431,22.26378146
25.78971841,15.99206600,25.38439130,13.65676895,26.53171881
8.37844015,10.01891073,14.73025168,6.24857973,16.56100647
17.96849452,10.57787879,9.46450566,5.07595359,14.64252521
26.79825826,14.01532412,8.17839999,13.93147172,17.24363378
-1.89233547,-12.22324695,-12.18720177,-14.63645211,-8.29420265
8.86216206,-8.86907137,-6.68255289,-16.69166514,3.12300793
27.10825274,4.43419752,5.65407263,-0.03060109,26.14408722
17.37484054,1.74142021,-0.33232206,-5.33945297,19.33095665
21.57809017,6.04751143,4.18634105,-6.62227143,18.03958077
26.23467387,0.06780931,4.69574717,-1.25185545,20.81241346
30.84035617,-0.98687008,-0.90011364,12.47646874,26.39079252
26.04707909,-4.81487470,-8.57785103,3.11078260,24.60615662
25.00708652,-5.64496210,-4.90605897,-6.83094645,31.82081721
35.33790191,1.38744648,6.00581737,8.68416228,37.31566597
21.89647617,-9.79524651,-5.14519328,-0.18201068,12.03407146
14.73160468,-9.17836117,-7.45498232,-4.08090892,16.99181313
13.71348080,-10.17590005,-3.41224622,-2.20799212,28.76915798
19.69981116,-6.93916093,-0.18140178,-6.97135304,19.02631255
43.65339781,17.02023449,17.07693301,15.13745512,32.05849307
43.41396683,14.03799680,15.30523553,28.62408102,39.39195393
44.49958618,11.79971169,9.25872996,27.89006517,44.96019054
44.05654672,12.27027579,4.86949814,11.04671276,45.71831952
32.30344177,1.32596742,-7.98130159,-6.65859405,30.84739606
46.51584680,8.87114985,-3.53501357,9.94916912,36.41692380
48.87882955,4.59502270,-6.00426049,6.03697079,36.64472749
33.92530072,-5.03693261,-17.41185362,-5.82963646,27.25904728
16.65240582,-10.05620632,-22.28848178,-0.79502287,16.34018504
9.91564932,-10.46589410,-23.99884321,-2.57023280,11.87281084
36.59892539,8.16618693,-13.97162408,8.45713025,33.92725415
43.98784024,6.46386392,-14.68581654,4.40230434,37.69299443
38.62897032,7.26094958,-12.26838033,-6.78654286,36.48728272
44.34813620,9.58159963,-1.19281784,8.61369833,43.53437402
40.95146089,-10.51694217,-6.39909559,25.41367593,35.95556314
44.67234060,4.95384490,-2.59344247,30.09835699,45.63269216
36.43165331,19.18412103,-4.77006818,9.49495171,43.76439040
30.04949151,1.26979632,-15.38822475,2.27655096,25.19307111
38.21643187,-4.21758985,-7.33738517,20.06295445,26.05643683
32.23785439,2.60604466,-3.08574261,19.62138007,32.14213499
30.62726853,4.96028325,-8.28857517,20.00116250,38.79900574
21.01935426,-14.43077351,-19.12349318,16.16267938,27.01488963
16.89452783,-12.54161867,-13.13377207,13.59478081,20.94560969
28.11773990,7.36670629,5.14478284,13.95903654,29.39282348
21.91740500,-4.03463373,0.10759291,-3.53281361,16.27787553
22.77262806,0.01799979,1.50331456,5.06060593,15.95197222
17.48329809,10.24622294,6.96040511,19.52207382,16.27582457
15.33232253,13.22869770,10.20569730,28.93652855,14.20670123
33.94272849,23.65648957,22.42915615,42.04194120,28.91842225
31.08675727,12.50355233,14.85250389,11.92272338,20.63925690
29.85498638,12.58489579,10.93669409,-1.61014614,13.71472499
18.13396147,12.36901937,11.72418126,13.04358140,8.06578105
-5.65398133,-0.87759385,2.44340133,-1.13643644,-2.32729395
5.45576624,7.51766855,6.44882092,-7.24982135,7.45779078
12.05981217,6.29235986,5.85179966,5.60345887,0.73330787
0.84802357,-1.90406820,3.51627771,16.34178554,-6.71219189
-8.61439924,-7.06285290,4.58758334,0.50266346,-2.81719742
6.05550621,5.22613660,10.50337228,-9.13216221,4.61438168
28.48644909,28.88748043,25.68183323,16.28763080,20.03304836
10.16273832,7.30996262,18.50639122,9.70325785,11.02849917
10.89635907,-1.67972337,14.93138422,-3.49421675,10.91955001
16.66833419,12.43230683,17.01340948,-4.51132560,10.15706761
-10.51135527,3.50493627,6.21300510,-15.78909975,-8.60314806
-4.71677306,4.58401036,13.89947263,-4.72808404,7.30051374
-0.17912099,-2.63541061,9.88681850,-8.02641129,9.62408351
-4.11792923,-0.93253030,2.71073730,-10.04389517,-4.34807016
15.55920206,21.02429563,23.19279859,14.56007861,6.46236905
19.88904780,17.30454717,31.09948138,12.81725873,14.29090761
11.23164472,7.44440594,20.88995085,-2.56013801,15.55260733
0.73899072,3.39417101,10.35762110,-9.48730479,3.29058085
8.30421432,14.48362768,19.43599784,9.53656914,6.18007233
19.20771915,15.40721660,24.83593293,24.72413510,21.02210762
12.37867044,-9.15072807,5.22391977,5.73515593,8.33347255
20.95826064,2.37517841,10.56167037,10.36015508,5.71868089
12.57822709,16.45469292,20.87463482,13.43597159,7.21898689
3.89539311,6.79768441,12.26379564,2.38273826,6.79020140
18.98950216,-2.17348120,6.03430841,7.28631828,8.72052924
4.96728707,-13.89296920,-5.90549799,0.28563638,-6.80588943
-0.39228664,-2.51300809,-3.81327240,4.98806684,0.41532231
